755	9627
2646	8781
5746	9701
3941	9567
918	8867
5737	7895
2162	4238
670	8765
3729	4958
5575	9819
5911	9768
5888	8064
7468	9800
6036	7962
6397	7941
2624	5989
5435	9250
5473	9542
6498	7993
500	5321
7905	9020
8829	9893
6093	7715
3696	9921
3954	8459
4706	8094
6631	9276
5662	8660
8656	9184
8418	9770
4693	8798
435	5865
8478	9821
641	1769
2955	8196
6838	9754
7115	8342
9152	9765
3505	8074
494	6445
8078	8389
8976	9539
7883	9611
4017	7468
8370	9729
2403	8622
2927	9531
5186	9835
1774	7108
2655	8843
4556	9439
7037	7870
2099	4424
2278	6641
299	4634
1844	9567
2252	5420
4191	5554
1324	7811
2637	9203
3055	9716
2341	3957
8021	8040
5670	8901
4223	8475
5200	9918
3321	9835
7378	9102
3085	4640
4972	9502
4724	9400
4361	9348
2284	6806
2561	9558
6178	8553
2131	8284
3318	9537
6861	8583
6969	7362
9338	9524
1607	8284
1664	9572
5953	9374
4781	9907
5636	9667
6708	8718
7257	7994
4466	8583
2307	3033
7854	9970
6828	9574
1021	9880
274	8899
7402	7594
4520	8065
6409	9590
6447	9882
6748	9056
8933	9411
2331	7002
1739	2926
5137	9727
8225	9324
7024	8173
6566	8261
3297	4122
7746	8343
6299	7917
5903	7917
2923	7853
7085	8826
8448	8615
6037	8671
4294	9415
6080	9307
6085	9651
9120	9422
9552	9833
3975	8881
7764	9114
5904	9081
5778	5936
8934	9684
678	4414
5270	7223
9977	9982
4585	7120
3788	9994
3387	9650
3907	5744
3974	6966
3483	9358
4452	9974
1871	7175
4872	8116
4746	9697
4951	8409
8528	9483
730	3823
5905	8902
7037	8004
5289	8404
8995	9134
4058	8542
4505	9985
6675	8554
6685	9242
7036	8533
3655	5119
3918	7973
7741	9288
1502	9937
5795	7983
6232	7984
1290	6082
1973	9522
2245	7766
7133	9405
7988	9919
9454	9833
3559	8794
5109	7655
4262	4750
334	1729
8804	9916
662	9142
39	9917
1720	8295
2174	8465
7876	9863
8683	9397
7138	8436
854	7622
3342	4780
4577	7013
5477	8990
9697	9941
5086	6890
8952	9787
6827	9483
258	6056
7491	9463
8764	9736
4435	5617
7668	7847
9636	9665
348	5949
8037	9407
6509	7861
4974	7588
4444	8554
5626	9463
7381	7790
7830	9868
5684	9441
4849	5607
2800	6833
4042	4575
8457	9966
9238	9777
5683	9216
5232	7065
2362	6607
6209	8508
5445	8112
8525	9346
1964	9944
2172	8927
5937	8574
7081	9191
8332	9705
7590	8314
8755	9808
6831	8262
6836	8606
1764	9132
2868	8630
5578	8641
5199	8056
6412	8278
7152	8842
3117	6890
5847	9031
4400	8605
6005	9617
7483	9356
9780	9952
5258	8636
5685	7949
1273	8491
1738	8850
2746	7886
5490	9925
7319	8201
3661	9205
1918	9949
3038	9980
8671	9521
971	9846
668	9845
8006	8350
3942	7912
8765	9156
8770	9500
2090	9652
2319	7260
6717	6820
2916	9236
9583	9788
9831	9890
2396	7480
6539	8211
4868	8077
496	3322
7600	8601
2655	6428
2729	6377
893	6930
36	9753
3453	6408
4150	5582
3790	9211
2391	9765
6337	9982
7679	8894
8442	9819
4956	7143
8514	9695
5976	9976
9828	9969
5150	5696
8780	9814
4618	8841
7314	9146
862	6304
4504	9493
7809	9125
641	7059
5763	5896
3492	8241
4548	9011
806	2208
6864	9849
7275	8437
2678	6038
2175	9359
8436	9223
3828	9853
6426	9623
4542	9196
9518	9928
6408	9983
7139	8741
7822	8017
594	9872
9479	9973
6213	9515
6218	9859
3202	7886
6763	9393
7577	9906
760	8629
4368	5818
1257	9435
2026	3759
1706	8507
3552	9396
3848	8226
5437	6261
7099	8561
8197	8833
566	8763
7627	8680
5870	9526
2847	8826
4368	9201
4046	9150
9530	9911
5596	8765
4030	6173
892	3271
6432	6785
697	4493
2896	8718
24	9877
4639	7974
7013	8228
6001	9982
7328	9552
4666	9797
6643	7005
7553	9670
2331	6465
3112	7030
8401	9013
4037	8283
2638	9591
6704	7658
5809	6779
8366	9958
8648	8890
8362	8496
2025	8610
4637	8278
8828	9989
4131	9638
7114	9973
1921	9950
3399	9689
567	9523
2685	8656
4073	9633
4059	9735
3092	9946
5551	9372
7132	9798
7366	7750
3200	9479
6703	7406
7610	8110
669	8487
7759	9896
9712	9928
5543	7976
8891	8998
7516	7694
9236	9410
3297	3935
4890	6630
3976	8919
8431	9013
4067	8283
2045	9612
3862	9571
5479	9654
6004	6092
21	4452
7846	9491
5943	8068
4186	6662
6846	7310
461	6444
7902	9800
5087	8083
8105	8439
3800	8878
7969	8578
2005	9432
2819	9945
3989	9531
8390	8608
1482	5715
2743	6917
6724	9572
1182	9395
5714	9147
7689	9692
7128	7181
180	9585
2954	4885
2508	9494
3902	7842
8372	9722
1472	7656
1888	9786
9818	9923
9510	9770
5375	8900
8811	9769
468	7773
7751	9789
6053	6334
8052	9717
9587	9990
7510	9168
5992	8310
8442	9148
7609	9147
887	5690
5935	9496
8617	9903
6614	7310
7500	9389
3978	4804
1153	2399
7302	9404
1805	4274
2720	4839
6016	9835
7950	9625
4211	9701
7138	8249
6427	8423
2122	5644
6599	9661
8834	9379
7617	7695
3049	5280
1170	9361
671	1312
3780	8202
6020	8264
7080	7490
7964	8742
5108	8936
4848	5599
1458	9801
2981	4587
6690	8244
4510	8987
8653	9718
5365	9501
3486	9418
6937	8875
2004	5773
4442	7540
5266	8741
2486	5547
1799	7061
6164	9891
7265	9872
5687	6519
386	9437
785	4982
5475	9080
6938	7033
6031	8049
62	8559
1201	8832
7113	7788
7531	8301
8562	9041
7025	9661
1691	8467
2725	6472
5094	9388
8172	9795
7883	9692
5871	6047
1513	5162
5931	7818
7073	7608
1431	6261
3057	8904
3692	7200
8430	9272
2408	8458
9532	9663
984	8201
3102	7334
7006	9769
4442	8829
1419	8129
1171	8027
1577	9469
8466	9868
4763	9409
6315	9097
4097	5384
7366	9523
3023	9670
9047	9621
222	9571
879	7626
8100	9518
4894	9111
1043	5748
5704	8162
6547	9605
6948	9949
3187	7822
5009	7371
3350	8752
5494	9106
7283	8707
7565	9359
20	6589
5273	6663
9562	9663
7327	7501
5594	9687
630	7272
7433	8651
8168	8871
7930	9457
2044	9470
4210	8829
7641	9354
8496	9868
8567	8580
4313	8018
4444	8501
5617	9856
6314	9784
7052	8959
8986	9503
4125	8721
899	9382
2461	9758
2721	8931
6050	6705
358	9967
4016	9717
6198	7357
9365	9499
2383	9875
3286	7397
7075	7630
614	5234
7281	9950
7496	7660
4609	7787
8759	9689
6214	9553
8795	9154
3607	7977
5971	9795
7038	7748
4183	9076
7172	8502
7483	8364
4462	6047
2884	5138
7696	9411
8049	8775
2624	9937
6079	6884
516	5830
9134	9751
4294	9846
5832	9636
6133	8810
9476	9488
966	8510
3664	9450
1745	8248
5656	9410
5272	8481
8763	9057
1280	7165
5927	9873
1063	9382
6278	9164
1063	2966
5051	6792
7778	8662
3067	8413
9625	9961
8243	9930
1311	5697
3692	7684
3850	8270
5285	7373
5001	7614
7642	8020
8774	9566
8540	9924
940	7447
4521	4533
5632	9174
5675	9810
5928	8004
8744	9165
2863	9522
3988	9897
6677	9031
6340	7948
13	7996
2580	6201
1281	8679
3965	9913
252	8012
3662	9912
7626	9180
7972	9817
8894	9109
8261	9196
8331	9935
2610	8295
1175	6940
8384	9761
6992	9042
6006	9765
142	5373
3688	8100
2903	6827
7638	9190
1855	3666
2051	7550
6486	9621
8645	8755
1575	7032
6988	8519
1391	2027
3803	9743
2619	4035
4357	6357
5428	8189
6264	8461
7873	8683
462	9111
4294	9980
4330	5473
6090	8308
7141	8734
6883	7944
3096	6094
1972	9327
2701	8948
5554	7547
6999	7338
6488	8354
7949	8678
3549	8291
1030	9568
7202	7697
8158	8263
648	7022
4579	9560
8235	8483
8710	8776
7306	9740
162	7314
614	9101
6151	8934
2097	6740
9394	9408
3451	8887
6887	9756
8420	9202
7718	9684
8041	8617
5503	8898
8089	9597
534	6139
8598	9474
1573	9214
6351	8241
8446	9834
3021	3826
5273	9375
7155	7477
3015	6263
7351	9109
955	7300
4890	5638
7696	7801
5984	7666
7694	8694
1911	6176
1699	7983
8129	8622
271	7607
5448	7097
9390	9824
5159	6994
4319	9232
4663	9796
1103	7171
4419	4740
4909	6819
9145	9993
6741	8776
8685	9950
493	9871
6496	8945
2781	8661
7678	9854
8593	8610
3517	9483
8644	8664
7235	9284
5655	7548
1078	9743
6923	7477
5302	9150
6083	9715
2332	8276
6831	7888
3877	6793
3644	7723
4623	6583
9355	9429
4917	8750
6149	9022
953	3066
1491	6125
5464	8919
6606	8709
1888	9733
7098	9171
2289	3661
8249	8515
6134	9653
2376	8733
4697	9915
2832	9538
4444	9469
5487	5870
5239	9740
7367	8807
2849	6701
2336	9334
4595	9638
1419	1526
5428	6229
7782	9803
233	9543
2002	7768
4963	7590
983	8543
4806	9858
5262	6691
5952	8858
6188	9889
6344	9648
893	5617
6575	8083
9415	9830
972	9882
4991	8857
5791	9664
1118	5735
5278	5881
1166	4463
3688	9873
8619	9896
2031	9637
3168	9083
601	5216
3538	8616
1284	2240
760	9410
3243	6224
3790	8837
3599	5105
3105	8734
4420	6789
9122	9204
8836	9372
601	8599
7745	7827
208	9836
2142	9626
7710	8772
9594	9953
6030	9838
8674	9953
7621	9454
2967	5767
4149	6676
954	2486
489	6099
8531	9675
5138	7190
8810	9090
6813	7443
5708	6754
4858	8304
1549	9462
6181	6974
7619	9758
1674	8410
2096	3215
2211	3165
4451	9643
6801	9311
7940	9584
4280	9761
7334	9774
3676	8334
5904	9325
8016	9579
1325	8441
5643	9927
6701	9080
7754	7889
7198	9886
5505	6021
5648	8581
6857	9593
5312	8632
8239	8870
7602	8249
8452	9917
4405	9648
4047	9940
3875	6450
8978	9963
989	6213
6314	7853
8690	8742
7038	8850
3540	7857
5832	7355
2418	6999
7019	8608
7120	9414
7879	9466
4056	5707
1580	7620
8672	9102
4305	9417
5867	9793
8078	9117
2059	7066
7090	8259
6035	9377
3062	8232
2797	4551
873	9421
5085	9757
4025	9777
3614	8745
8019	9476
8769	9974
5668	9583
2703	8299
3391	8673
2923	6353
6884	9322
4363	9772
3952	8740
3499	7452
9107	9969
8535	8989
9148	9970
3824	4768
5944	8700
238	4894
534	3724
7093	7217
7225	8834
5315	7186
9541	9672
6165	7356
965	6162
767	8621
2226	8118
473	8174
3470	9905
1687	9530
6371	7232
8449	8656
3669	8802
7105	9671
7881	9138
8588	9754
2356	9130
5317	8952
4355	6097
8326	9754
8775	9580
9592	9610
8155	9872
4731	8074
6252	9203
2219	8078
1644	9833
4643	9947
7162	9424
9178	9970
5114	9532
8041	8080
9648	9919
3247	8520
5155	7089
790	7477
103	6547
1617	6697
1491	9776
8067	8712
283	7646
4483	9665
8996	9175
3674	7052
3263	6020
4276	9372
4997	9886
5393	9886
754	4787
4341	8269
6337	8937
7345	8727
7078	8383
2524	6620
3847	8700
973	3370
2979	9644
1465	3078
3734	4070
4460	8900
7325	9014
7569	9374
265	9699
6380	7294
8410	9990
774	9576
2491	7611
9416	9919
892	9797
1403	5583
4844	6796
4720	9204
7776	7790
3816	9737
7085	7460
4683	9322
1961	7796
8384	9708
1906	5645
2871	8017
8055	8486
6298	9332
8168	8363
5728	9179
9145	9806
2175	5281
5272	6684
5951	8470
4552	9778
7169	9790
223	9823
5799	8830
6878	8860
3574	8110
7306	7809
6769	9856
8632	9406
4458	7110
6416	8240
7994	9149
5841	9995
3654	9567
8088	8784
161	9884
9784	9914
4316	9686
2036	9259
840	8452
3636	9927
3822	6899
4806	5349
3627	8121
5811	8840
6831	7701
6493	8645
2126	4988
7733	9724
8129	9724
7100	9811
8478	9878
5916	8075
5807	9071
5678	6217
3634	7787
738	5142
7756	8395
1956	9680
6873	9805
5333	9188
1372	9629
7945	8102
5124	8260
3278	8125
5683	9944
9415	9643
5769	9718
5662	6623
1555	5549
9277	9709
9299	9468
168	5928
1742	7627
1962	9845
7697	7973
3853	9753
1912	8038
5417	8512
3872	7551
2478	8449
3608	9168
6905	8939
7333	7696
8663	9257
5653	6510
1895	9562
5532	8435
919	4557
1767	6344
1681	9044
2500	9147
8823	9889
2856	8782
1450	8357
3790	9589
2348	9507
256	5933
557	5107
6696	7260
6723	7363
6021	7845
9445	9643
1038	9352
2079	9090
2198	4086
2576	9896
6941	8754
8288	9730
6784	8770
5535	6639
8248	8611
9007	9417
3193	8552
6656	9524
3774	9995
4366	7655
1186	9223
6273	9005
9709	9874
810	9875
1495	3562
6290	6922
5070	5529
2814	8906
5078	9554
3361	5103
5314	5889
3020	8974
8202	8616
1614	8357
5752	8744
8713	9320
5110	9277
3687	6027
9035	9371
1722	7890
5309	8174
6773	8769
8335	9145
1993	5909
5501	8344
5907	9786
8276	9504
9528	9654
3222	8327
9187	9361
4672	6018
4964	8112
8462	9859
6643	9827
6166	9673
3719	6100
4660	7886
6358	9843
7788	9920
2349	9866
2677	9143
3259	6115
3570	9949
6717	6743
4382	9827
175	7391
230	3126
5992	9493
5180	7363
5321	9288
5598	7122
7809	8698
3512	9944
8416	9110
694	9676
9748	9778
23	5307
2397	7813
3663	9359
1709	1777
5991	9268
3501	9031
7276	9366
165	3670
7572	8196
4361	7445
369	2911
1885	2942
2330	9974
3328	8322
1633	3630
5021	9935
9023	9495
1693	8599
6662	8914
8193	9977
4476	7368
3232	5581
1522	6273
3980	9416
6950	8792
7676	9458
7829	9700
3443	9965
3018	8281
5337	8636
7178	9181
3489	7866
5020	8929
5450	8513
5543	8704
5462	7584
5887	8514
5677	9458
5959	8390
1332	8778
5401	7308
5203	9575
3195	6638
4184	9596
4699	5346
3098	9149
3475	8907
4910	8010
8084	8879
1897	9718
6580	7919
8175	8243
2836	6705
6630	7282
3665	5998
7634	9582
2044	8425
8143	9459
2623	9041
7589	9839
9796	9953
2365	8251
8024	9767
9829	9901
4684	9360
2151	9985
6129	6707
3627	6645
4458	6573
5160	6845
146	9039
3107	8861
5311	8704
8764	8988
1818	9775
7489	9608
2258	9293
3344	4078
8688	9932
4691	5054
966	4082
2447	9754
260	9518
2421	8533
5917	9453
1913	5848
9332	9445
5559	7493
1605	9667
7560	9259
8205	8243
6460	8160
7430	9378
1525	9149
7010	8792
501	4662
1320	5519
7058	9772
883	3266
392	5658
4864	5921
1078	9369
1104	8338
6388	9977
679	7408
9803	9969
5391	8067
6473	7806
6671	9511
4582	9618
2925	5972
6080	9043
9511	9568
2787	8482
5328	6964
2950	9412
5006	7667
2014	5526
2260	8965
3390	9684
6406	9967
9592	9907
6975	7643
4733	6754
2792	5793
5772	9829
8692	9650
8103	9255
5047	8607
7609	8720
2277	9319
59	5606
4333	6820
1597	9560
5265	9998
6031	8777
8822	8942
7821	9542
6021	9752
4414	7913
7143	8166
5212	7139
1429	4499
6599	9234
8693	9471
726	9452
1318	7112
5998	9768
9795	9862
5891	7427
459	9862
1235	9329
5376	7735
4020	8925
4662	5948
5897	8935
7088	9398
396	8759
6308	7715
9696	9856
9797	9908
6733	6955
2087	9545
6471	6955
8534	9599
2766	9833
3480	8422
3578	5547
6374	7022
7208	8911
2098	9145
6315	9825
8459	9425
3753	9520
4584	5476
1817	8903
370	8477
5370	6385
9601	9969
3314	6440
7985	9542
8310	9302
2775	8606
8857	9471
2539	9827
6634	9578
3282	7656
3846	9684
8015	9384
1981	2329
3638	4285
8428	8799
7395	9676
3923	6898
3720	4849
8895	9174
6770	9624
1574	4422
6259	7422
6443	9229
6486	9865
6699	6940
6868	8469
930	8292
4808	9506
7520	8624
3118	9130
649	5798
3013	7616
3476	9592
1287	7775
4329	9279
5781	7797
3745	9228
2250	3658
4958	9450
7876	8444
9082	9939
4037	4152
3655	8022
4083	9223
2247	9776
4465	7073
8214	8439
3126	8432
7226	8527
5414	7222
2903	8360
1785	6712
6413	9178
6838	7664
5007	8561
2765	7672
9298	9944
4766	7186
4418	8166
7109	8127
7417	8280
5249	8094
5254	8438
4247	8284
9660	9771
1198	6363
1334	7190
3259	5928
8501	9785
3735	9829
7030	8773
8174	9390
691	8252
8743	9318
9183	9590
7674	8286
3020	4599
8176	9436
29	8318
9002	9020
5252	9681
7585	9934
6389	9127
9135	9549
3720	4983
6521	6802
698	9581
7364	8245
3387	8715
4373	9712
6143	9825
8829	9442
1807	2283
5167	5786
566	4177
8367	8630
5469	6124
7652	9816
3297	4476
9589	9810
277	7457
8596	8867
7954	9400
6116	9318
4626	8064
4409	9527
5133	9558
8908	9893
3352	7566
6413	9312
7084	7265
3892	9008
2106	9116
3620	4348
1726	3233
2873	9783
5604	6699
5958	8917
6934	8260
6963	9190
7023	9241
3055	9265
6090	9036
4051	6786
5369	9276
8010	9682
4500	6612
250	9956
4221	7197
1406	9644
5059	8296
3414	9383
5584	6986
5568	8173
7913	9749
4556	9927
5294	9102
4468	7074
3131	9260
4628	6797
763	9952
3798	9723
68	9161
8404	9986
7602	9298
3524	8962
5936	9508
5941	9852
5227	8819
1703	5851
4222	5328
8420	9930
1608	8997
4600	8132
7157	7901
9108	9550
2136	9116
8877	9617
8932	9324
8954	9083
6452	9775
6922	9724
93	7124
4938	8127
201	8909
9430	9988
6293	8964
7255	9375
7917	8528
6649	9565
8402	9509
8646	9869
5726	5884
6122	6638
2758	9055
2216	7540
1794	9537
4041	4354
6904	7805
3664	8568
4851	9821
5985	9750
732	7232
969	4701
6867	7923
3302	4954
48	9983
1120	9034
3281	8049
5170	9574
1219	9013
5101	5273
2456	9629
5374	8815
5930	6818
8382	8483
4801	8953
8963	9926
1518	9080
410	8120
4190	8799
6896	9792
4255	9194
8345	8601
8424	9648
8708	9407
7044	8847
4748	9292
8960	9628
3516	5822
4096	8383
1620	3880
5828	9924
2182	9245
2676	6370
2858	8296
6695	9509
7383	9129
2378	4461
4568	5160
5559	6501
6388	8046
5385	9354
4626	8548
1051	4891
1252	2895
7269	9781
7778	9658
352	9054
7945	8078
4648	5863
4149	9148
1857	2480
754	5836
1998	8377
7641	8606
5685	5859
1743	3132
6390	9812
6223	6666
7923	9258
8756	9821
4681	5222
82	8412
2205	7135
6902	9206
7487	8139
3521	8798
7957	8088
8798	9458
2956	8989
253	5261
1915	6807
3883	8625
5912	6023
3446	6372
6106	9272
2618	9933
9275	9797
4569	5920
9046	9937
5307	9821
1186	8849
3132	3738
5398	9185
5756	8893
6391	7189
7239	8976
5917	9750
8013	8370
9178	9864
5707	9940
5650	9406
3403	8927
3456	7999
1417	9913
6429	6892
3953	8805
2724	9770
6160	6475
623	8362
1149	5934
994	9029
521	6365
3699	4724
335	7141
3718	8938
7362	8036
7398	7693
7864	9186
8489	9238
5496	9878
6150	9170
2036	6925
6253	7605
2605	9297
8661	9695
3207	5201
8809	9593
220	4158
9934	9968
134	2694
4325	8569
5402	7964
5128	8893
7014	7703
1898	5648
7770	9901
1750	3306
4033	8168
8265	9880
717	8347
4444	6948
8630	9069
7874	9500
5563	9760
852	5539
4720	6065
1922	7173
7987	9377
7312	9962
1402	9389
6629	8242
4956	9725
7606	9685
1567	3040
4561	8637
5328	8550
7245	9679
8475	9316
8177	9659
369	8953
2308	9087
7547	9455
8557	9880
5403	9663
334	5734
8386	9998
8794	9069
2813	8256
7078	9916
5418	5999
7125	9762
1906	9272
789	8758
1954	3836
3311	9472
4904	9161
9059	9717
4350	6131
6724	8637
7880	8325
9193	9717
643	9872
4172	6768
6851	7658
2061	7116
2207	9385
6641	8602
5175	7934
8568	9665
7086	9218
1718	3744
2377	3380
6955	9701
821	6202
1757	3672
2130	8384
7414	7771
5239	8858
6655	7719
7964	9901
8161	9506
8942	9317
1751	9519
918	9518
1142	6028
2885	5284
6025	7323
2014	5957
6663	9300
6957	7303
7867	9968
5673	8561
4670	9869
2746	7569
1545	6418
2440	8051
3274	9940
5819	8386
6827	7422
3783	9817
7775	8689
6460	9880
3098	9714
507	8671
2635	7738
7799	9275
5109	9916
5682	7334
4221	7010
4792	7765
7586	9167
8807	9250
8518	9147
8122	9147
2446	6526
6391	8962
8861	9486
8695	9948
2608	5541
1276	8071
1338	2533
4782	9679
2585	3837
8946	9035
9368	9667
3454	9884
3647	5583
1055	9011
1525	9714
8493	9440
7144	9357
430	9713
3761	8314
6416	8618
7474	7771
7560	9235
3136	8262
1591	7301
6615	9767
9292	9830
9669	9780
6243	7909
9039	9384
1993	8247
3880	8945
3954	8894
6251	9490
7612	8644
6631	9711
7664	8834
4124	9305
6311	7289
2706	9617
72	7938
9685	9724
2618	7518
7162	9347
6035	8145
2723	3370
161	7229
2260	9530
4421	5327
9228	9256
4037	7616
2948	3488
3032	4125
2373	9407
3137	9803
3954	5861
7915	9584
3214	3607
2056	7256
3730	4655
4948	7473
5127	9690
5421	7693
421	3369
6773	9013
5792	9326
2170	9987
2511	3864
2762	7647
4720	8777
5086	8346
5107	9223
5544	9978
4699	5456
2362	7713
2904	9982
87	7630
4664	8653
2494	7832
1355	7559
51	2523
1002	1779
90	8867
2769	5593
1038	5408
5343	8941
3419	6641
9434	9482
1137	9551
7436	8953
6624	7577
5280	7838
9122	9395
9540	9908
4402	5620
6914	8090
6924	8778
7836	9826
6967	7162
7490	9189
6110	6575
5346	9589
3871	9367
454	7050
6677	9840
4853	9464
7069	9132
4494	9531
2211	2417
3849	4131
4062	7622
4678	9840
9440	9736
5801	9388
8079	9934
4610	6673
7750	8712
861	9279
3624	7396
9092	9344
3250	8875
3141	5707
161	9807
7482	8897
6857	8845
9522	9837
8469	9338
7017	8568
3419	8869
6676	8275
96	7877
5545	5611
3697	8813
3423	9742
4500	9137
7795	8081
6339	8101
8167	9431
5047	9306
4656	9650
7311	9954
3782	6642
4785	9306
626	8042
2240	9362
1863	9412
3816	9444
8382	8780
6964	9092
2299	9942
7564	9087
227	9464
4167	7392
989	9787
4914	6683
5745	9055
9258	9390
4946	8850
5185	7146
6379	7126
909	9269
1692	7463
1188	6240
3698	9573
6117	7880
8820	9164
3431	9983
5647	8897
6263	6951
6008	8876
9275	9867
478	7770
4041	9912
6190	7604
1811	8848
1458	9484
4388	7741
9	8231
1506	1796
4732	5107
6614	8871
7347	8456
5521	9697
903	9639
2372	9824
6302	7818
8363	9827
4349	4780
9497	9756
5572	9662
5873	9590
1948	9496
9312	9976
9446	9976
4016	6822
6084	9810
5690	7439
4248	7357
153	8360
6454	8589
7307	8276
9423	9992
5947	8758
2786	9814
8397	9596
4639	9430
1389	8751
195	2355
9267	9452
5400	9528
2821	7556
3234	6971
3497	5853
4543	9907
1377	6647
3872	9702
4782	8203
2330	4286
1518	2156
7735	8164
8922	9417
4057	8701
3797	9528
6808	8713
3539	4574
7458	8795
8657	9119
7339	9103
4111	8937
6657	8517
554	9993
5967	7316
1552	1925
6385	7829
4838	6233
1839	9337
8432	9940
8179	9494
2298	9851
6737	9412
7172	9340
689	7185
2807	9728
340	615
3576	8778
8015	8339
840	7354
6129	7085
8577	9540
1815	8162
8591	9438
2734	3773
865	4378
387	1370
8406	9658
6878	8112
6692	8888
754	8711
3729	8239
5847	7372
4288	9923
6853	9745
2741	8327
7523	8816
9718	9859
5347	9678
6326	8538
6732	9226
6990	7764
1799	6878
5725	9072
8244	8549
3910	8250
9151	9253
3753	9764
8837	9063
5955	9534
7576	9581
8295	8514
4714	8984
6498	8241
5125	8518
3561	6561
5906	8329
388	9300
3583	7074
3793	7850
8648	9541
4646	8291
4823	4955
8947	9608
6225	8082
6235	8770
8527	9022
9835	9907
748	9054
5478	7101
3838	8532
3432	7844
4660	9098
1183	5976
3189	8086
4110	4524
7270	7939
3359	8497
5699	9729
587	5164
4260	9918
5628	7045
7596	8863
7608	7934
7240	7538
6399	9675
8162	9274
8929	9941
2637	8512
5240	8626
1078	7653
5579	8092
6577	7194
8144	9634
5809	9308
3018	9143
5616	8913
5714	9448
7462	9048
7534	8924
1737	9918
6327	9648
7432	8647
8576	9264
5503	6003
7263	8838
4837	6142
9016	9536
1311	8763
1776	9122
6230	9715
4855	9165
5480	6773
791	2311
1706	9292
9075	9362
7800	9982
6296	9022
1384	6797
4878	9334
7851	8981
9033	9890
9181	9788
4289	9693
5430	8349
5519	9330
2835	8096
5865	7523
1171	9133
3831	9781
9215	9372
9734	9937
8836	8884
8080	9218
3715	9606
4761	9688
4854	9879
5363	9756
5000	9704
2407	3862
3107	9723
1837	6715
316	9558
767	6047
144	6822
1794	2881
3979	9652
5703	6414
6460	8083
7012	8596
2380	5422
57	7577
9152	9208
6643	6762
4489	5967
5115	9627
5920	7580
7054	7509
3122	9442
8714	8982
9445	9697
3586	7856
6669	9361
9747	9768
2920	5551
7648	9187
509	7859
2969	9385
3038	5772
7721	7945
7158	8771
2043	8661
4928	7707
2280	6130
1996	6371
2168	2691
3398	9498
5996	8514
6366	8047
3795	8380
2553	4976
6880	8268
151	6838
6661	8904
1532	4924
6207	7236
8841	8915
9018	9743
2733	3631
160	8055
6464	7801
387	4082
7453	9069
2983	7189
3442	7703
9180	9512
4722	9709
9161	9270
2454	7599
7786	7966
855	9785
5327	9294
7007	9891
8972	9748
8203	8254
4794	8242
7607	9886
3061	7230
7056	9783
375	9333
1196	4601
7653	7787
6314	9146
7765	8028
2527	7296
2577	2687
3635	9976
5894	9526
8361	8813
7831	9779
1845	4458
2729	9874
7903	9655
4374	6343
3978	9561
3067	9869
2346	9355
4906	6389
3822	6769
7354	9598
7397	7982
3787	9966
9499	9800
7964	9527
1763	8216
1648	1850
2864	8005
3528	7231
8542	9009
3497	9638
7504	9542
3311	7004
1661	3775
5098	9942
8424	8953
1922	9966
8541	9538
4754	7688
8200	9245
3626	9459
3970	9269
4352	9371
7421	8726
1134	8395
3123	3920
3553	9920
5248	8196
1996	3472
8023	8794
516	7070
6923	8449
5557	8951
3640	8576
4724	5944
517	9924
6735	8398
1276	4314
7088	8516
2160	9730
3550	9622
114	6501
6074	6437
8500	9887
1423	3021
7866	8029
6030	8582
5123	9598
2145	3945
5546	9701
5911	8890
8055	8490
2435	6902
5090	7206
6067	8649
8331	9297
6103	6616
3828	5779
8207	9261
6911	7284
4034	8099
4146	8340
7064	7526
2632	6692
3083	3181
1819	9787
2237	9546
47	9601
2275	9838
2929	9130
7903	9789
8629	9893
9059	9477
9381	9528
9749	9924
8069	8738
1092	9458
3358	4325
7544	9856
6374	8018
109	9698
357	7548
2046	9951
5305	6986
2101	3242
5246	9789
5530	7104
3986	5025
4619	8910
1799	4597
603	7954
2029	5059
955	9345
134	8415
7233	8624
318	3806
2207	9495
3711	4039
3334	8253
4058	7530
94	9016
1216	2704
3177	9767
4958	9507
1021	4680
164	7503
6064	9640
6986	8932
7860	9688
9058	9410
3875	6133
6528	9774
8506	9836
5144	9670
5887	9189
8005	8322
4899	9085
3810	9121
3385	7437
3125	8264
7172	9287
3882	8243
7585	8702
1041	8715
1332	3037
3135	7262
6586	9163
1211	4962
7627	9867
3506	8895
3948	9994
6706	7013
1768	3567
2160	9275
5075	8752
8158	9503
556	6953
6867	9590
8482	9843
8711	9652
4186	5621
5882	6751
8726	9960
3535	4348
109	8893
8517	9786
9637	9817
5501	7059
382	7739
2345	9213
8329	9735
4590	9619
4380	9809
4636	7520
4512	9928
7444	8820
9011	9540
1668	4275
4300	9291
8532	9313
5624	8563
5987	9369
5708	9954
5646	9076
7945	9745
4509	7186
6076	7906
7685	8882
935	2411
8985	9258
8221	8862
3763	9059
2390	8582
4618	9573
158	9135
7326	8949
590	2376
4435	9866
6574	7624
7386	9000
639	6964
2664	9316
4290	8953
6819	9118
8693	8857
654	9716
687	9664
666	8787
7815	8359
7820	9457
4153	7901
1615	8936
3912	9532
6911	9646
3160	7453
3301	9378
8581	9555
3933	9066
1041	8849
4642	8065
5179	9990
5220	5827
7092	8903
103	4136
5813	6341
4941	8132
7554	8934
6541	9554
3999	8373
7361	9293
5979	9262
1764	6965
34	1498
7549	9529
2423	9230
7397	9889
2698	6991
654	8561
