4713	6325
3226	4780
4993	8594
6772	7507
5495	9744
3678	4123
8110	8929
6577	7039
3366	8732
2253	7428
8323	9976
5711	8056
8013	8996
8808	9459
3560	7285
509	4537
6226	9441
3473	5596
6575	7343
3344	3496
9013	9110
2330	4615
5740	7481
8711	8745
8864	8987
8506	9279
3405	4903
2505	2926
2205	9050
6758	9679
5581	6670
2181	6212
4583	8322
5596	8456
6446	7872
7986	9243
6315	9109
2232	8429
4921	8317
8014	9756
6765	7625
7286	9017
2391	6207
2231	8958
1634	4538
3466	4775
5037	5459
1253	9542
5649	8467
155	2854
2660	4153
4549	9842
356	6550
7042	7344
2195	6268
3893	8225
5789	7723
8855	9813
4534	9719
4331	7670
2681	4441
9443	9983
6051	6942
7797	9879
6145	9987
240	9758
6797	8452
7337	9894
6239	9622
5625	5787
6671	9279
6738	8811
4797	7096
1430	6586
2758	9010
3355	7014
1297	9440
6120	9930
8343	9823
1410	8563
6553	6779
75	4968
4849	8949
1914	8096
8600	8890
608	5431
4577	8261
3290	5838
8868	9644
3632	8985
7201	9964
7242	7755
3692	9790
468	698
7739	7807
8262	9834
8678	9520
4598	8549
137	2813
4884	6691
6909	9043
4913	5177
8581	9051
8595	9485
1258	9862
2693	4801
3018	8533
4983	8390
8694	9464
3090	8409
256	7608
4982	6445
4619	6393
5877	8078
7821	9310
2955	8184
4514	8851
3103	3918
8767	9188
9433	9803
964	2218
4675	7456
1581	9734
7476	9275
9506	9527
7467	8031
4141	6768
5803	9068
4258	8107
7560	8222
8040	8859
9096	9629
617	1356
6508	6605
7516	9613
7392	7857
6836	9854
9071	9572
2784	8487
6813	9870
6751	8992
516	4687
5347	9202
5915	6276
8382	9727
3096	4817
4152	9751
6991	8452
6970	7575
9460	9532
764	8172
3520	8528
1097	9513
440	5042
6161	6682
9032	9994
629	1531
3201	9714
4314	4602
4658	9330
6819	8345
4708	8693
8720	8941
2206	8631
5934	9120
1084	8527
2156	6824
738	7890
1190	8923
2262	7974
8445	9171
6274	9942
3726	9535
5988	9356
9419	9881
4143	8103
6392	7719
3302	5043
5284	6759
6595	9768
7770	9506
4081	8945
8506	8608
9213	9224
8929	9465
9265	9414
4999	9781
1083	5269
3941	4212
2249	9617
365	9190
5549	9659
8123	8843
8887	9239
6519	9931
6149	8900
9860	9974
2167	9026
4741	5958
391	7378
7956	9080
5463	8572
7323	9167
2080	7337
5714	9911
2952	7266
8752	9953
6283	6621
2804	9088
1744	9108
4330	9807
6830	9234
7623	8116
1429	7784
7740	9455
3383	9704
4281	6882
5532	8150
6413	9885
2500	4890
5764	9439
8749	9655
1072	5268
1500	9879
7276	8008
889	5561
2255	9031
6962	8762
7513	9449
8308	9912
8972	9138
565	9601
7351	9121
6592	8315
6571	7438
6669	8535
5406	9916
6168	6267
471	9185
1230	2821
1586	8872
2135	9114
7851	9444
5123	9793
3688	4274
5543	7935
6260	9239
6377	9824
6408	9137
7401	7895
8583	8804
1000	9714
2796	8042
6156	8135
72	9853
4850	9634
2990	8847
6662	8495
4296	5850
7121	8255
7417	9337
3220	5337
3279	4254
7188	7787
5479	9613
2549	9104
226	3123
7755	9332
4584	5728
6313	9250
4301	9577
373	9966
3938	9525
5287	6410
719	8913
5586	8921
4278	9593
4804	8885
1829	9165
3381	8853
5124	8109
2736	3453
9014	9148
7133	8238
956	9765
1734	3643
2888	8920
5827	8983
870	5295
3650	9243
5207	9275
7805	9045
8005	8167
7158	9234
993	9832
381	408
4224	7263
5031	9049
2863	8863
1918	9587
1402	2123
289	819
1068	6973
2706	3961
9760	9877
846	1676
646	9724
7740	9589
2602	6055
4042	9474
5594	9162
4245	5107
9396	9600
7149	8367
972	9894
6990	10000
2878	8582
3628	9834
1359	2426
3668	4537
6338	9845
7393	8727
7890	9533
8802	8861
6045	8280
3748	5240
6791	9790
1927	9299
4874	9223
9053	9611
4277	8967
6527	9717
5216	5954
9614	9678
7822	9749
8937	9436
2330	9689
4539	7432
664	9899
5879	9681
793	6337
6235	8562
1784	7678
1510	8607
6185	6755
5665	9163
4648	9819
5715	8526
2860	9100
613	8621
6573	8557
8562	9000
1886	8894
8209	9636
1177	4233
4948	9522
8857	9857
6082	7007
8189	9169
3108	7889
95	7877
5090	5441
6989	9374
3357	4429
6667	9323
3656	7694
8732	9816
2675	8007
2405	3982
9896	9899
8435	9575
1754	9879
1795	9880
6986	8322
4665	7894
8182	9129
9233	9555
8249	8661
742	2211
9285	9745
3095	8566
311	9572
7025	9970
7202	7388
3754	5004
2723	6708
4695	6982
8528	9739
2019	9773
8575	8831
8654	9878
71	7641
1223	9839
5053	5909
3577	4553
5201	6561
8045	9770
6448	7865
8381	8469
9153	9976
8079	8600
3946	6113
37	3334
928	9921
6588	9565
5783	9168
4040	9912
5451	7675
5745	6432
4050	8156
9351	9402
87	8524
6580	8923
8132	8611
7676	8368
2244	7797
5346	9544
6552	6875
8701	9293
5084	9544
7309	8574
4040	4435
8038	8949
572	6472
1603	5522
2530	7602
6295	7249
3158	8891
8282	9309
8290	9170
1582	2201
5415	8368
871	7293
6413	7470
7385	8569
8342	9360
5091	7490
3372	7130
7563	8841
3936	9158
2083	3126
9516	9627
575	2986
2460	9465
3310	8881
4611	7792
5507	8307
2921	7608
7443	8924
4750	5884
4934	8445
3234	9825
6582	6875
3953	9512
3624	8290
6654	7717
755	7468
6266	9298
5564	9780
8441	8965
1959	5692
7788	9309
7900	9550
1635	8978
2688	7787
456	9306
1459	8752
337	7894
5120	8019
7417	7861
8260	9304
8341	8734
4588	8158
4961	7208
3569	6489
4694	6864
6714	8872
2839	4923
1347	9450
583	8300
366	9763
1646	7797
2890	9584
4599	7758
5038	8394
5141	5863
2988	8429
4724	9924
137	4049
5913	7840
5980	9816
2810	9066
3039	6674
6415	8990
6787	8596
565	6970
7722	8847
131	9896
4023	6844
6466	9709
6851	9520
8550	9258
7240	9103
2410	2716
4134	5894
6670	8950
5708	6095
4856	9262
9338	9459
8225	8909
9407	9818
1382	5657
1697	8701
2447	9953
3507	9933
3622	9883
4959	8451
2682	8507
6099	9134
4655	8225
8115	9680
7337	9386
1790	8865
7812	9679
9381	9536
3560	9944
4721	9976
8453	9675
5151	9560
4736	9318
2324	9738
6699	7594
5794	9437
9421	9874
8419	9310
615	3650
2772	7619
2206	8928
5432	8267
7101	9294
7882	9859
5003	9847
53	7330
237	9891
6935	9756
7959	9325
9860	9921
1789	3163
6324	9602
4940	9498
9510	9542
5685	7400
3001	6166
8489	9490
3649	9585
3176	6921
2121	7285
6378	9838
8640	9659
1990	8522
2814	9723
4994	8980
462	6976
7322	8889
42	6390
5200	9048
8351	9556
8481	8848
8793	9901
5986	7513
9000	9413
5485	9971
7739	9177
478	6920
5101	9042
3900	7891
7737	9104
2396	6931
2102	5730
6603	6923
2585	6638
212	9430
5940	6579
5064	9160
5317	7354
6511	9586
7034	9361
8273	9084
4107	8369
6297	9068
1675	9800
4616	8246
7303	8997
6981	8946
6561	8360
8557	9782
9338	9593
625	6566
7127	8771
7400	9869
7601	7873
29	5000
8432	8707
2713	3790
6023	8684
2537	6008
9920	9948
6539	9540
7626	9623
3858	8015
3094	6865
6470	7683
3949	7379
6874	7544
2686	9514
8810	8915
617	8553
8069	8880
5512	8919
2790	7393
3719	7856
6274	6990
720	1326
1310	4575
5589	6887
3317	7287
41	8393
4260	6490
1376	3882
3609	9381
357	4657
6227	8083
1165	9297
6786	9767
8259	9162
8376	9747
3515	8965
2741	7127
6144	8048
4444	9428
1011	8830
3425	6039
559	627
844	9656
4860	9114
5880	7975
1730	9483
1930	2189
6157	9973
5381	8062
2917	5074
6587	9557
2701	9391
3529	5638
6349	8453
5005	8714
5786	9279
6077	7765
5507	9864
8802	8808
6823	7555
658	8153
3669	7338
3815	9607
4044	6461
4942	7611
5738	7518
394	2630
9053	9558
7126	8495
159	9903
233	9852
5113	5214
586	2800
7277	7910
2186	4222
8841	9675
8211	9471
4393	8308
950	4016
4019	9787
2911	4663
4819	6430
8234	9640
5309	9475
7902	8901
3542	9633
6418	7627
43	8415
2744	4900
4396	6512
3398	8164
7923	9189
1209	6347
6935	9085
6811	7329
7174	7381
4947	9998
840	4760
1504	7958
8302	8993
4675	9310
6409	6760
819	1439
2665	9710
6068	6467
886	4381
7145	9834
7109	7171
3289	6127
8361	9573
1766	4925
3970	8740
1869	9776
6907	7976
7939	9711
7139	9265
4859	8084
8531	9984
3751	7878
967	4720
7947	9933
6908	9332
3193	9048
9376	9810
9838	9841
2446	8067
5584	9279
9534	9615
4656	9418
1019	4129
5776	9449
7724	9137
3794	5481
520	998
3515	6066
7684	8018
2197	8302
2283	3350
6094	9758
2448	9833
6414	8982
2054	3298
2804	8714
5529	9757
6064	6883
3342	9521
4987	5236
8571	9009
4261	5132
202	5038
1979	9540
8292	9594
6736	8444
8049	9836
3933	9208
819	2728
8338	9939
5559	9599
8732	9866
9016	9625
2126	9001
8368	9589
2731	8586
8421	8661
630	9622
8803	9517
1721	8723
2590	8381
5396	7134
9171	9913
1218	9792
5549	8130
8288	9071
9012	9102
9773	9981
3236	4557
8033	8552
4227	6652
6228	7664
3361	9921
4899	9711
3925	9505
6922	8984
3357	6015
1659	1806
3078	6600
7075	9980
260	7086
571	6948
3358	9623
4530	9844
8642	9010
3788	8453
8388	8478
2066	3658
3253	4911
1109	5311
2179	9951
9127	9991
3017	4634
6219	7551
835	3796
143	9130
7163	9046
9083	9692
3892	4080
4680	9788
4704	7930
8888	9416
3014	3582
3962	7293
9762	9980
5990	6910
9541	9981
4276	8392
4751	9439
8075	9313
8483	9138
8562	9431
8245	9724
2605	9012
4453	7530
4201	8972
8107	9790
4650	8044
5333	8074
8542	8964
5777	6802
5510	6458
8218	8840
3113	8664
4945	9655
1954	8678
6556	9923
4405	9152
4345	5903
6817	9698
6132	9595
678	5101
9126	9365
3102	7724
366	9710
2073	7057
3382	9993
4318	7463
870	9243
3439	4111
6076	9471
4307	8994
7984	8794
1700	7980
3560	5569
3885	9301
9031	9478
6541	9241
5357	7505
8101	8790
4379	9809
4976	7813
8854	9027
7426	8651
7928	9801
8974	9883
9584	9800
4922	8516
1706	9865
4698	4836
5636	7105
1520	7231
8382	9971
147	6754
5035	8393
4073	9702
3008	9378
8951	9899
8365	9775
2083	9034
4332	8650
506	1210
4652	7874
6961	9985
9537	9996
811	6919
7521	8107
1967	2443
3197	9250
4176	7356
680	3992
3928	7254
7037	9980
7605	9498
3143	9953
4492	6838
4750	5376
2453	9506
3864	7269
4910	7351
5266	8676
6381	8363
6687	9601
3430	4533
4660	6422
403	8787
6067	9893
7884	9852
518	9299
5416	9374
6225	8789
1072	4223
6385	6792
6768	9940
3112	9327
3050	8449
4772	6828
505	3587
753	1437
4187	7895
7554	8405
486	1093
8884	9966
7299	7886
8639	9381
7949	8934
6930	9709
5526	9919
349	4013
3941	7839
9304	9771
4495	9179
6515	7023
7254	9806
2774	7238
308	9839
609	9013
3956	8147
4449	7491
4836	8691
719	6929
5648	8569
2341	7356
3277	5580
4163	7659
4020	9071
4779	9877
7685	9992
1580	4225
6759	9603
7500	9458
3672	5355
7242	9422
8785	9556
7362	9524
8496	9453
9294	9433
4352	6777
5956	7409
7986	9869
3903	9425
3908	9769
1043	9655
3660	9667
828	6283
1294	7022
5838	8851
6196	8559
6676	9950
783	8792
2161	6607
6378	8041
8680	8981
8661	8739
5278	6942
1646	2751
3764	5294
9765	9957
4875	7491
4928	9569
7316	9529
4506	5150
6784	9668
6949	8015
2379	8937
4323	7917
665	8921
1830	3999
5386	7414
6437	9560
3653	6402
6079	9852
7584	9694
2925	5663
9002	9382
4881	5966
5423	8235
6226	8559
8184	8935
7905	9520
2380	9512
9116	9669
9553	9670
3058	6192
1485	9599
4742	8251
5091	8405
6206	8092
7880	9463
5626	7251
5736	9863
2522	5431
3683	5463
8411	9099
1818	9250
3826	5017
7862	9823
1924	9646
5262	9980
7177	9720
2619	8747
7927	8720
6910	9376
5031	9293
6005	7055
8660	9803
3842	7213
8746	9577
8806	9628
4636	9703
4488	7553
5350	9046
5634	8805
6854	7754
281	9281
3032	5129
3187	6952
2113	7074
4670	7035
4840	8944
8632	8694
9924	9963
3883	8153
1863	6899
5237	6136
1037	9035
3776	9976
5519	9232
6428	6599
9662	9963
8994	9275
3306	7583
4044	6758
5321	9247
2466	9821
5718	8129
3262	8974
1311	6571
3355	9165
6712	9741
8097	9289
8183	8309
7563	8601
3905	9605
3998	9796
4772	9190
5011	7486
8853	9043
1609	9611
2927	7937
3044	8522
4193	9483
4503	5767
8496	9937
2176	9466
4633	5059
140	8645
775	6941
1988	2999
6573	8801
1762	7382
5356	8837
4883	6927
9172	9173
1682	6864
8633	8895
1494	7567
5159	5290
5790	9294
2545	8959
3214	9283
5893	6009
5122	7852
7751	9187
4339	7214
7921	9598
3415	8815
1281	9903
464	3265
1560	6874
505	7238
8884	9645
333	4502
3072	5443
5601	9772
6179	7534
6666	6898
7440	8736
7915	9783
1029	9867
5812	9992
7326	9388
2627	6490
3300	9242
9480	9676
6290	8304
6916	7046
6978	7924
7275	9608
1840	6110
2146	9600
7323	9090
2760	7019
5583	9351
6688	8350
7464	7817
8346	9188
1942	7326
8475	8844
6138	7129
6312	9002
4987	9505
5976	9053
2607	5464
3832	7009
6175	7950
7508	9028
1706	9678
3179	9073
4309	9792
6880	9459
1334	7820
1382	8800
3944	6661
8610	9419
3030	8950
3641	6660
9675	9743
3391	8929
4907	8960
5669	6277
2902	9704
1023	9621
2632	3427
5820	6446
8552	9414
5269	9541
9596	9635
6191	8833
5838	9469
6325	8833
1872	7122
3845	9284
1235	7999
2210	9561
6842	7073
8072	8962
4467	9038
3335	7492
3796	4669
6865	9686
7612	8977
4933	5835
666	2594
8265	9542
1555	1938
3356	7780
3826	7729
6095	6277
6205	8889
7918	9434
1980	9257
7971	8506
4308	9166
8735	9656
2890	3062
5531	7632
1372	6368
3010	8082
8710	8845
4942	7237
8347	8793
3548	8889
6000	6390
8006	8500
5752	6288
7283	8105
9721	9872
3654	7595
564	4919
3874	9813
5342	8110
3334	5927
6345	7556
7671	9907
8370	9908
3741	9469
8937	9009
4195	9639
4420	9757
1154	9299
2654	8797
6627	7427
452	3365
9010	9487
7062	7355
2301	6989
8402	8850
8498	9312
7526	9179
4174	9701
6607	6960
3563	9547
884	8657
8055	8742
7432	9517
1537	9976
1883	4197
5078	5943
8280	8860
52	6814
8415	8496
8205	8686
6751	7089
9478	9713
2485	9900
6921	7500
656	9180
8103	8409
9252	9370
8670	9954
9477	9488
237	9196
5	9627
1963	2621
5263	6073
6161	7223
2219	8468
7719	8419
2791	5661
4269	5400
9341	9600
3773	8202
5834	6047
6075	9142
1058	5403
2047	8361
2486	9751
5586	9917
2778	7119
6061	6992
6087	8213
5534	7475
6825	7388
1974	8822
6566	9379
6552	9481
169	2272
6442	7623
8066	8877
781	6034
8424	9339
793	5105
2909	6821
2919	5065
2179	5255
890	8421
2743	7283
4641	7608
95	5706
5386	8516
5699	6761
8543	9970
7987	9523
4812	9183
7626	9517
7020	9707
972	6918
1161	9823
5406	6135
6994	8486
1588	2720
5032	9866
6562	9795
7481	7850
409	2082
9086	9616
2953	8971
4801	7489
6029	8743
7175	9995
9255	9802
9750	9781
106	9628
3437	4065
961	5978
5622	6140
7767	8594
3529	7037
5893	8855
7882	9298
360	1816
8360	9862
8740	9329
4265	7859
5457	9456
6305	8799
8908	8913
6771	8040
4639	9763
1148	6743
6435	8091
2839	3557
5867	8573
7407	9190
4762	4878
5715	8933
6952	9549
7580	9118
1962	5913
4438	8726
8180	9113
4279	7915
669	6893
6412	9046
3497	9569
4810	7551
6059	9682
1188	8212
3364	9979
5768	6500
3088	8583
5887	9575
5316	6376
283	8520
9583	9617
4297	7151
2107	7206
5563	9451
5661	7542
1000	9100
9071	9442
3474	7114
8255	9822
2539	8526
8919	9802
2193	7889
8406	9991
438	7118
6933	8344
3571	4014
2977	9691
785	4193
5054	5817
8226	8303
2985	7300
5349	9118
7376	9853
3047	5734
7288	7754
8167	8662
1386	7042
2895	6094
2439	5851
3060	8413
3428	8809
5183	7136
362	1057
1499	6919
3519	8927
5532	9764
931	7401
5749	9991
551	1518
6499	6547
8579	8606
9313	9325
4585	9661
7171	8108
7563	8898
405	5076
8722	9823
88	9341
3192	9471
8808	9597
1325	7705
6247	8174
7255	9684
5252	7091
1599	8439
665	9352
2387	7731
5023	7793
59	5378
7841	9027
6822	9802
7094	8046
7230	8873
4408	6177
4998	9426
5337	8892
6092	8236
7892	8026
7756	8919
9736	9808
6274	7718
6090	9129
4801	5879
3992	9682
8868	9998
9147	9413
726	9224
5659	5910
143	4702
5676	9489
2627	3404
8272	8432
1247	8172
3511	8820
9256	9356
4159	9795
7459	9083
2650	8491
3156	3933
3926	9035
5545	9945
5311	5577
7314	8170
710	7940
4624	8811
128	8716
7186	8924
732	5447
7989	9248
6597	8529
8476	9366
6805	9232
5645	8082
7080	7185
9165	9588
7054	9936
546	9414
3328	7773
6279	6907
6716	6908
5248	6167
8097	9720
8897	9773
6808	9880
2018	9338
5514	6286
5225	6183
8277	8375
9906	9973
6551	8534
2265	9215
2218	9369
2638	8265
3181	9416
8699	9007
2522	4118
6990	8581
8186	9388
8948	9711
1560	9399
4132	7948
4841	6193
9899	9933
8436	9536
2973	7208
1677	9395
2391	7984
6176	6563
1962	9564
9436	9650
7901	9377
7934	9325
4749	9987
2313	2439
9911	9943
14	5180
7075	9069
2240	3092
2229	6875
4963	7472
7296	9977
5396	6573
6798	9700
3443	8261
4374	5387
6531	9356
1681	2347
6507	6518
2200	9328
9450	9706
653	5288
2377	8466
3581	9134
3013	5644
286	3774
7746	9624
2259	9908
5346	9869
1832	5145
8175	8983
7175	9808
1227	8943
9023	9080
9240	9793
2118	9114
2147	9852
8508	8634
2577	9436
3685	8144
2969	7974
3365	8728
361	1100
6570	8910
3908	7435
1432	9348
6473	7257
2619	4185
1206	9005
2992	6645
6402	8545
426	5632
6742	8613
5130	6430
3600	6501
3920	9889
3118	8447
742	5114
4778	9920
410	4375
131	4960
224	1741
5239	8817
454	4647
7541	9757
8754	9979
5008	8130
6930	9603
5295	8160
4672	8181
6515	9361
1288	1840
8963	9564
6640	7555
7132	8017
532	3025
910	8081
8372	9096
5569	9860
6632	6913
5233	7467
856	2368
2580	5546
9586	9728
5138	8361
642	8266
8887	9727
6156	6395
7880	9573
8673	9209
5748	9044
7761	9881
9234	9276
701	2430
2502	5074
3180	8924
4966	6564
709	4011
8959	9980
2460	8046
1853	2184
7768	7827
1892	8528
233	9909
5880	5938
2886	9386
5921	9911
7874	9943
2581	9504
1635	4176
9255	9749
1753	4397
4719	8535
461	5602
6968	8151
5629	9510
2862	9931
9467	9605
9868	9949
2671	6953
431	475
4849	5383
5821	9680
6220	6945
8250	9641
1670	7553
3241	3319
718	9550
4130	9833
2700	8822
3025	6138
5929	9398
7792	9702
8568	9169
9762	9903
6374	7762
3294	6528
2860	9454
3617	9433
1071	3437
6308	9394
2593	7420
7216	9542
7627	8322
2706	6543
5657	5677
8996	9057
6594	6755
4861	8187
1031	5701
7005	9507
7359	8507
5523	9060
3859	5933
4900	9835
6428	8937
2369	8843
1204	7349
1653	9427
3640	9043
4359	7976
5061	8248
6466	8640
6578	8881
8883	9338
8138	9184
8919	9749
1515	8904
2329	8663
4963	8090
5106	6678
1014	4192
8058	8666
890	2436
7526	8805
8283	8784
7971	9421
3200	9121
560	7405
6238	9163
6394	9676
205	9688
5451	8029
5103	9009
2376	7139
3584	7017
6853	6992
5867	7715
7125	9400
6431	9743
5662	8249
7813	9774
1362	5814
4705	9902
4915	7268
9535	9873
696	9925
3306	4794
4777	9778
9636	9925
9958	9976
1485	5655
595	8530
8410	8717
1304	7529
1648	7339
8840	9991
3513	5272
5591	8948
9559	9678
5899	7603
6174	9528
7676	9661
1628	6872
3581	7658
2385	6851
6420	6551
585	7061
3424	9926
7032	9559
5105	5298
2794	5558
1531	6939
3090	4388
1751	9157
6250	9523
7925	8884
6267	8938
1508	9961
3139	3526
334	6661
3889	8942
5167	9559
3142	7961
5382	7269
4690	8439
24	9653
55	8966
1834	7879
5557	8024
3071	9249
452	8602
390	7724
9141	9986
3542	8080
5469	9897
2783	8028
1286	8047
1771	9782
8560	9011
3106	4517
6836	9805
2340	7458
8157	9560
6223	6572
4645	5663
1854	8504
1584	2227
2924	3722
3703	9876
4658	8342
8500	9899
4174	9461
1879	3084
6144	9662
6643	7131
3840	7895
7264	9693
3076	7499
8668	9483
5140	9025
4777	8973
8571	9550
5711	9780
1484	1996
3815	3866
962	9239
8854	9084
1273	6657
2818	8372
8126	8153
1720	5656
5634	9533
5089	5303
6178	9431
7661	9514
1551	6601
9584	9869
28	5399
2657	8454
1122	8181
1263	2936
6438	8015
4022	9979
4454	9636
9232	9417
2152	3034
7074	9919
8626	9607
7941	9504
496	7904
563	9880
2079	9911
408	5805
2676	7915
2844	7499
3771	9579
4365	5622
6744	8472
1866	5831
1052	9290
4610	7116
5565	9554
6126	7147
8595	8981
7488	9155
9018	9084
2325	3901
4128	7372
6719	8415
5745	8209
1051	9819
3799	6150
4707	7988
1782	7823
2954	8044
3678	8075
1596	9353
7745	9750
5508	9205
9267	9761
9336	9366
2808	9912
9244	9777
3869	5576
2585	9086
3418	9841
3256	7793
2055	6642
6589	7029
8282	8642
5014	9801
6821	8318
8770	9894
9892	9998
8250	9104
6018	9657
3563	9441
7150	8759
8726	9033
2754	7582
9679	9890
121	7037
2031	6433
4042	9641
2683	4898
1516	8993
6072	9893
4422	6664
1946	8577
4585	8348
275	4471
1653	7012
2238	9917
3568	6752
629	7443
4144	6161
8980	9813
4902	5022
4040	7501
994	5097
7269	8077
6272	8611
5357	5602
5030	5207
6898	9073
444	5596
2130	4318
2211	9410
6328	9674
5597	8472
2629	3507
5643	8817
1651	8255
7210	7847
930	8495
3635	4190
7695	9582
8562	9167
8627	9562
5325	9447
5659	8569
905	3712
4649	8898
5996	7400
1309	8491
8098	9972
8391	9285
8735	9095
9458	9490
6436	9392
2960	8158
4409	6213
649	9384
3591	8964
9250	9726
2858	7881
9267	9895
9869	9963
7627	9074
2334	7881
3506	8102
4710	9524
7425	9879
8898	9274
5673	8817
6461	8109
6323	6455
5805	8744
9246	9957
7532	9187
6231	6866
930	9784
6088	8278
6711	7503
6279	9566
8844	9388
3302	9211
5210	8534
6182	9633
161	5257
2986	4252
4789	7723
606	5873
6499	8751
7652	8730
7698	9075
236	8814
5838	9042
1191	4082
6065	9987
6593	8386
8680	9172
6343	7457
9535	9686
1921	7311
6090	7011
9562	9789
3335	9509
5861	6959
1267	4077
2256	7035
14	6900
3524	9970
5819	9931
6136	9638
6459	8571
6903	9551
3224	3262
8319	8412
8343	8998
2699	8544
8222	8479
4037	9966
4930	6800
4	5431
3242	8005
5081	6969
4210	9894
7262	9834
8334	8885
5450	8529
7408	9659
3953	6296
6057	8941
7504	9367
9078	9568
8319	8762
931	8450
8816	9568
9592	9789
9019	9927
2336	8842
2138	7137
6474	9229
376	7639
3031	7943
7152	8915
2148	9545
7802	9963
8296	9532
8373	8998
6217	7883
8884	9702
114	9359
4111	8575
9201	9409
9532	9923
6805	8053
1975	8836
3197	4448
7708	9547
3286	9401
5865	9121
6180	8001
7682	8326
8506	9527
1990	9144
3048	8297
2406	4858
5118	5696
5126	9721
40	6377
6451	9218
7418	9973
4515	9567
2097	6732
4413	7570
2792	9997
1956	7281
9643	9912
5727	6154
8328	9605
181	8487
4173	7359
347	9688
1588	9514
894	9857
8289	9650
7322	9861
3199	8816
8204	8788
5382	9310
9537	9866
7257	8685
1309	7820
9284	9420
6007	6329
6148	8254
4429	9392
4126	5419
9305	9708
5287	9423
6297	7596
4528	7119
6930	9229
8356	8778
4865	5758
2836	8360
2265	9325
7518	9399
1986	9910
7767	8383
3913	5311
5456	9609
6404	6904
2519	7929
4007	9110
7591	8157
4499	8818
6684	9173
8121	8911
9017	9426
3110	8370
7623	7880
3423	6615
3290	9469
5119	7745
7514	8876
7906	8168
6197	9994
2866	9141
4306	8396
9244	9590
2028	5598
2943	9361
1181	9863
7193	9989
1291	5305
6456	9696
683	8832
310	8092
1423	9396
4802	8977
5958	8665
7462	9625
1042	9704
1391	9858
5541	9316
6964	9348
8136	9569
6344	9640
3961	5328
6509	9707
535	9873
7082	7125
7524	8224
8491	8979
6118	7607
232	7620
4812	9106
1887	4777
5218	9794
6328	9137
6691	9189
5806	9964
1892	2677
4194	7781
6907	9753
916	8252
5472	8398
7595	7875
7815	9339
1098	9986
1172	9935
4145	8828
2708	9090
3656	6385
6794	6843
7699	9918
4464	4609
4488	9167
472	9709
2442	5938
4846	8875
8282	9744
1442	8483
4112	9819
8248	9379
2625	8274
5760	9969
3492	7859
5854	9604
6896	9190
3921	9470
7089	7141
8014	8394
2429	7581
3305	8972
5459	7762
6928	7947
715	7565
541	9664
7114	8891
1804	1867
2874	9917
1067	2540
4957	5831
7858	9574
8221	9626
3472	9085
5127	6242
1665	8124
8084	8574
8220	9401
8237	9570
2991	8223
5694	9507
9491	9601
4489	6894
2154	9978
4711	9747
2414	2735
6547	9194
4160	9836
5662	9969
7760	9416
7930	8107
4628	9712
8195	9344
1730	9650
1649	8530
6131	8727
6845	8070
6716	9380
6969	9826
7819	9996
1554	5260
6709	8963
1132	8011
4119	6802
4637	8485
7620	8066
1278	7836
326	9833
455	9489
4144	8552
6606	6741
8390	9970
4684	9994
5276	7654
2934	5595
5281	7998
7989	9626
7734	8353
5948	8461
4549	9769
5707	9338
7919	9004
7224	9005
2057	7951
4165	5642
4075	9132
7432	9708
7146	9314
3760	7808
1038	6282
7149	8831
3565	9784
1557	6847
8491	9463
532	1980
2097	8289
6588	8040
6901	7039
4363	7320
6732	9482
3542	9800
316	6297
6961	7090
8172	8929
7673	9770
8637	9288
3273	9383
5365	6541
413	9613
7546	9406
8021	9699
2780	9450
5813	8394
6262	8220
7425	8887
4240	9549
200	9505
6007	6947
8070	9591
7746	8713
9745	9844
6765	9780
6650	7578
9038	9982
2692	8290
9495	9669
9528	9617
8949	9910
2884	6016
8405	9288
8427	9047
1787	8598
4234	6509
182	1170
151	9993
443	9613
4091	7921
4464	9415
6629	7640
7737	8600
491	1925
7588	8477
267	9387
8901	9869
5179	6916
3818	7762
8711	9745
1820	5513
7291	9422
2890	3737
8554	9007
4631	6330
441	9917
2239	8880
4844	9821
4214	9425
7903	8488
7249	9950
6151	9678
396	6010
580	8571
2321	7192
7760	9900
4117	9492
1875	9357
5275	7563
1670	9891
7950	9243
5787	9401
6575	8693
8545	8894
9754	9906
6315	7076
8689	9582
456	7192
6834	7641
4535	6972
9638	9731
9690	9921
2647	9055
7917	8544
2915	5837
4809	8672
7464	8976
8283	9833
6478	9699
3902	9688
5714	8549
8243	8714
9296	9967
4609	7860
7229	7389
8156	9469
3129	5042
3061	8291
7693	9967
119	2295
6805	7061
165	7366
1722	7398
4012	9267
4504	9729
6302	8692
7866	9895
8527	9412
9349	9978
2203	9199
990	2561
1745	8321
7008	9083
8295	9254
270	5847
158	9578
7930	8375
1046	3624
2114	6875
3339	9174
7050	7242
505	4209
892	9573
2827	8999
60	9420
437	9178
4052	8292
4179	9565
4403	6829
4072	7224
6808	8648
7553	9556
9201	9706
9624	9809
2506	9358
5976	9057
7891	9551
5907	7200
549	9584
4319	8821
6036	6856
3212	9749
6803	7523
227	7089
2357	4539
5980	9930
7513	9376
1938	9251
3366	7183
950	6895
1468	8578
1597	4262
100	4281
1189	9163
1788	7994
3190	6957
4453	6542
7128	8222
7529	9320
4375	9103
8802	9593
851	6135
139	5929
7007	7703
2537	6577
7392	8268
8648	9126
4018	5833
4252	7949
2848	3995
7736	9798
9693	9868
3548	7604
327	8609
2018	9395
7508	9382
7983	9675
4086	5967
8781	9655
