643	728
863	960
940	951
301	964
378	918
176	969
243	464
449	798
632	919
439	790
291	626
315	983
81	816
549	921
172	934
502	809
782	863
768	965
861	927
840	841
270	459
803	922
352	986
388	680
403	988
939	968
538	624
717	855
414	854
488	803
796	919
469	524
171	867
114	296
793	850
275	924
397	621
891	927
440	991
32	937
715	930
608	804
379	981
506	527
631	973
414	975
937	979
73	645
548	938
823	914
331	940
666	930
812	984
550	755
249	763
18	830
81	132
526	748
853	877
182	709
218	366
800	987
791	938
548	951
688	931
793	984
471	933
209	704
200	884
594	774
929	993
257	600
721	1000
633	887
760	928
619	952
416	889
226	240
737	944
415	664
313	882
772	938
233	364
832	952
417	710
439	469
62	253
193	736
246	599
834	998
531	997
314	962
825	949
498	554
19	785
681	941
445	893
739	882
348	960
692	770
370	490
989	993
139	328
584	944
487	782
855	949
552	911
445	785
868	888
197	683
389	890
226	603
570	901
88	669
831	942
183	906
405	955
861	969
133	267
410	804
303	678
385	976
421	670
808	850
431	863
766	853
394	981
72	930
543	781
741	796
190	922
367	555
787	912
849	972
338	793
109	970
632	974
678	861
184	326
884	966
465	982
178	925
453	635
673	867
750	858
796	974
768	912
974	980
740	813
132	930
453	985
967	977
590	990
750	979
432	818
518	858
845	987
96	869
163	401
195	582
71	812
544	995
610	797
381	708
427	824
143	836
355	692
286	592
781	800
318	810
786	878
207	942
105	702
719	824
839	926
825	991
360	891
420	942
962	996
693	808
860	985
538	934
304	767
901	986
463	760
913	996
383	767
448	896
855	991
404	826
670	716
274	716
697	819
210	960
278	606
584	878
943	996
662	717
151	501
371	770
579	948
450	834
482	786
103	201
394	673
655	943
788	829
719	958
672	883
980	999
809	888
115	965
247	596
150	663
871	948
12	958
232	961
829	951
479	838
135	799
570	956
556	829
244	971
280	665
271	845
780	951
202	974
857	905
58	966
540	969
512	907
727	832
773	948
652	658
795	966
354	735
371	904
271	966
764	835
361	859
215	741
468	958
146	907
924	972
393	784
342	967
361	980
345	972
498	985
386	515
537	913
31	287
74	923
60	988
734	969
467	854
687	857
557	747
111	926
452	990
303	867
248	931
710	962
743	910
467	975
497	854
442	918
631	854
736	870
284	975
699	988
437	988
449	813
619	699
858	981
440	993
84	806
117	754
497	975
631	975
851	978
749	930
694	994
191	639
358	816
325	639
94	706
206	947
333	988
536	822
888	981
225	408
205	695
298	886
941	992
707	825
793	865
490	827
121	701
374	881
641	996
453	945
487	529
332	655
827	863
54	647
909	932
702	868
573	946
688	933
807	884
707	946
779	822
145	950
695	828
598	895
197	551
491	769
771	823
614	876
894	930
663	997
792	882
883	1000
74	602
874	951
753	890
207	902
477	726
53	664
292	717
168	910
732	952
228	961
184	891
524	959
431	731
310	441
727	995
820	957
424	957
336	844
451	831
377	387
542	720
387	846
370	613
394	970
507	847
418	546
201	777
643	893
285	919
701	834
646	898
319	503
155	846
488	726
372	780
9	728
754	845
778	973
831	836
261	454
255	905
637	970
365	511
810	898
815	976
873	954
284	559
485	549
803	858
627	898
646	911
117	796
52	172
329	975
62	631
549	978
623	927
10	175
306	991
125	916
245	981
534	855
620	858
826	963
17	565
160	873
41	693
858	915
963	968
481	699
71	801
379	917
365	753
544	984
838	973
134	857
359	975
488	860
534	976
615	635
36	699
118	997
352	935
341	517
847	914
425	925
967	979
571	750
395	753
202	358
9	983
735	858
96	871
811	816
176	342
219	941
305	981
439	981
351	868
626	807
777	976
376	632
876	918
174	417
265	764
974	995
430	868
738	984
416	933
531	920
779	985
691	872
283	818
591	934
624	882
489	923
547	864
310	951
626	928
651	692
909	987
642	872
399	885
867	990
438	584
751	815
608	995
286	715
681	985
538	936
276	936
221	1000
205	992
876	931
719	947
281	721
167	885
376	995
560	587
744	896
403	603
783	824
149	952
383	890
240	316
880	942
892	996
533	834
885	993
403	724
29	254
977	996
58	726
240	437
792	950
47	796
811	963
239	737
421	485
67	896
39	568
89	914
611	730
96	321
836	848
65	742
25	377
687	725
940	942
558	611
494	855
616	966
294	915
850	904
3	214
266	853
238	791
434	437
296	732
475	963
277	453
86	922
222	517
865	889
625	907
148	982
220	858
844	951
51	820
173	517
252	810
627	953
761	916
305	673
882	977
819	894
879	908
244	397
15	574
741	974
336	925
513	558
41	748
674	920
233	918
300	450
269	871
272	617
401	502
585	848
870	980
708	918
694	983
513	679
886	924
127	872
638	859
13	807
282	931
879	921
423	641
175	576
736	872
133	808
298	875
284	977
413	862
854	864
242	980
316	929
641	985
56	66
816	986
76	947
134	925
304	811
516	990
925	929
307	816
207	878
422	574
427	652
215	998
930	980
429	698
200	875
503	647
329	467
702	978
790	825
284	990
7	187
413	875
821	929
881	980
56	308
589	808
181	717
332	886
607	825
712	878
832	943
937	996
384	524
296	411
512	709
300	826
286	891
828	945
693	986
846	999
920	948
684	937
450	770
579	655
752	812
205	939
499	891
719	894
116	601
4	131
795	889
74	375
373	900
896	941
712	891
660	701
104	483
887	892
128	840
852	871
697	997
871	884
876	999
394	730
507	607
92	365
470	954
776	997
150	720
945	954
241	838
576	828
774	843
686	959
713	833
773	884
919	938
341	961
778	962
63	953
137	902
187	494
868	892
646	779
711	908
84	258
232	910
801	838
350	902
369	915
509	666
178	795
720	849
780	900
134	725
372	782
231	806
363	733
762	967
531	546
398	919
838	962
375	972
304	503
249	338
326	787
171	913
854	906
504	793
733	801
84	392
510	729
763	909
839	904
963	970
16	867
921	973
516	924
139	937
381	470
95	113
974	984
55	714
435	935
591	694
668	914
728	928
62	875
967	981
846	920
548	997
890	963
147	424
105	922
353	529
303	937
605	979
187	991
624	992
121	637
797	920
608	755
420	933
450	812
329	522
661	995
141	471
955	984
339	715
793	922
779	987
913	987
154	935
811	939
406	890
626	930
109	640
656	809
477	541
614	812
471	992
402	892
825	995
603	653
28	422
200	943
797	933
883	936
943	987
368	756
60	374
85	138
515	954
609	818
834	936
512	885
980	990
658	710
662	829
679	769
813	998
744	898
380	887
359	535
419	549
809	1000
360	908
487	949
146	427
151	734
780	942
885	995
169	788
114	852
771	893
810	821
328	552
719	962
1	157
961	990
484	836
465	557
253	903
609	952
636	789
727	944
801	893
743	888
22	337
500	901
302	391
734	839
899	906
539	600
169	801
477	917
76	344
590	794
419	683
14	863
657	969
657	740
550	614
555	958
156	983
53	747
653	971
946	964
440	863
481	864
71	737
197	876
379	853
728	741
227	984
689	786
782	977
708	799
606	788
657	982
421	971
858	972
555	971
696	910
849	923
425	861
893	966
136	758
227	876
698	727
273	992
97	995
311	466
641	866
489	509
709	741
907	985
147	708
837	926
853	870
913	921
80	654
536	705
682	988
715	936
527	885
833	928
156	420
92	930
59	753
205	807
848	913
177	708
380	579
470	472
621	870
907	998
478	821
901	924
772	810
758	875
221	936
73	772
763	990
615	826
563	636
485	982
213	523
96	941
237	880
256	893
25	997
916	939
24	772
492	877
739	983
159	179
279	998
587	885
628	886
196	1000
402	839
317	472
649	945
285	668
119	901
581	932
760	934
331	491
737	950
982	983
767	829
753	894
376	944
104	485
813	945
202	791
95	665
274	896
273	671
672	942
226	596
264	851
387	958
989	999
540	907
600	958
264	972
639	886
778	964
637	961
403	794
838	951
172	861
323	505
185	800
787	905
294	972
242	553
926	956
461	856
306	982
521	907
686	974
606	722
206	980
770	793
305	730
921	962
180	964
218	990
400	967
768	905
501	790
854	908
377	983
674	977
176	212
530	969
48	929
590	983
824	921
736	808
427	696
465	988
330	800
504	687
784	970
742	744
103	757
777	967
851	916
54	343
446	867
298	703
913	976
624	873
52	647
907	932
373	473
323	881
362	580
45	644
427	709
564	980
163	636
261	942
278	357
443	690
608	757
552	825
120	939
593	634
469	827
110	894
397	924
490	886
435	950
584	750
429	876
828	881
874	997
640	830
307	886
344	953
85	958
943	989
795	825
561	658
373	836
505	992
799	944
843	987
34	360
572	938
594	956
709	943
509	589
426	820
293	964
582	838
667	882
479	831
630	771
215	492
676	887
748	992
577	615
351	538
843	1000
438	951
727	825
534	659
773	941
284	484
616	957
456	739
850	895
338	720
577	965
780	836
21	784
653	960
699	847
14	744
905	952
487	964
616	849
412	790
525	667
733	845
819	885
783	962
645	732
736	850
20	680
218	924
345	965
689	775
243	459
294	919
638	729
830	899
525	788
733	966
530	903
304	560
631	726
37	970
634	731
620	796
83	857
481	866
775	855
136	868
659	909
678	922
860	899
772	786
446	801
380	447
182	691
220	983
75	336
696	912
775	976
539	965
164	822
291	863
414	970
601	796
854	976
432	987
578	812
839	853
902	909
847	973
714	858
208	986
629	979
54	519
532	817
260	358
881	971
504	984
641	989
916	928
253	584
120	994
249	879
758	985
524	818
730	923
656	745
413	987
719	764
154	992
295	702
462	879
728	998
409	989
885	918
496	877
298	892
721	995
633	882
182	946
168	782
459	931
362	998
959	988
785	872
807	890
314	957
864	872
809	936
767	939
257	837
482	955
619	960
875	886
644	724
415	901
358	367
560	996
940	988
334	949
829	891
144	788
586	904
167	957
588	950
435	442
775	776
348	968
329	726
769	998
53	791
884	948
106	388
396	901
778	966
5	979
165	968
678	964
131	337
829	904
92	611
840	999
59	205
421	786
756	776
203	563
208	907
409	668
576	845
345	912
152	517
335	867
402	628
333	794
921	964
122	759
750	853
656	666
735	959
118	990
536	749
544	869
865	961
381	582
839	908
522	972
830	859
818	970
97	944
721	808
490	875
495	990
443	800
677	967
280	513
189	883
645	934
906	975
909	980
50	990
765	935
536	883
904	986
601	985
306	542
834	927
42	469
248	308
874	999
640	832
772	988
71	123
207	950
688	994
595	766
545	945
567	704
42	590
479	591
214	845
363	645
520	888
561	889
640	953
693	816
505	994
1	966
684	996
739	932
90	486
769	811
535	644
204	773
214	966
429	891
602	819
896	1000
32	666
357	722
563	827
692	712
752	763
664	879
203	255
769	932
208	370
686	897
364	846
746	948
369	961
4	311
704	951
762	892
514	827
333	486
720	895
563	948
241	897
764	938
115	263
39	682
130	837
699	957
817	949
850	897
743	771
173	618
324	787
544	790
585	828
764	830
89	920
37	730
171	959
363	900
335	801
421	841
624	675
641	844
674	792
646	959
26	985
783	964
722	954
231	865
666	793
201	959
757	911
935	954
398	978
2	749
296	967
516	970
731	895
53	980
650	970
183	272
740	863
745	978
251	443
471	675
132	980
90	983
527	984
138	916
573	578
172	234
8	806
839	963
421	975
99	924
816	979
742	801
728	866
580	739
893	970
216	691
736	986
432	989
110	938
770	984
313	745
520	580
700	925
860	914
404	634
560	622
758	866
326	980
904	920
642	691
922	974
633	871
834	861
779	925
913	925
751	863
200	989
52	825
816	992
855	920
15	943
538	984
340	999
937	989
496	987
274	645
513	927
58	761
347	635
163	814
908	931
746	869
154	994
470	705
723	922
767	928
827	979
106	953
637	818
389	753
105	994
265	946
375	589
820	939
603	712
811	890
649	828
79	941
98	954
294	600
338	643
362	1000
90	312
656	989
95	427
408	887
191	889
573	954
471	943
691	946
676	823
748	928
500	597
651	995
771	831
328	490
498	901
732	839
541	719
651	887
174	962
871	890
86	849
48	328
361	788
378	957
653	667
773	998
501	539
873	936
852	998
356	565
653	788
542	957
638	665
151	806
830	835
720	963
296	901
557	676
502	740
815	971
634	896
446	845
914	950
933	963
349	912
407	853
214	458
508	676
425	907
356	807
409	670
428	683
763	902
419	863
446	966
270	740
228	743
555	909
641	912
99	629
387	507
120	917
617	969
620	974
754	974
914	963
70	278
415	461
673	985
888	910
781	784
198	463
411	985
717	799
925	977
648	928
749	980
928	982
532	982
568	676
721	918
143	941
900	920
622	912
751	797
145	987
663	684
902	966
879	982
515	934
735	974
320	695
265	759
353	643
647	861
955	977
22	772
209	864
283	584
424	523
429	638
368	399
800	810
404	810
450	926
804	929
50	992
325	931
177	767
127	946
94	769
135	541
429	759
368	520
901	983
794	857
598	945
703	998
744	999
582	708
480	926
554	646
848	864
457	942
672	867
135	662
786	888
706	865
119	839
769	921
503	950
341	888
984	994
514	816
385	665
987	999
885	988
269	490
438	942
314	906
919	986
28	549
795	950
46	832
294	668
836	951
472	940
379	483
389	942
871	945
392	422
475	716
460	822
267	952
327	966
757	779
220	840
165	904
657	841
211	791
259	953
570	845
878	961
242	491
247	606
178	735
632	905
126	279
599	728
544	563
824	846
153	678
194	679
567	961
245	910
479	848
570	966
146	904
585	951
659	900
571	787
879	903
958	967
856	956
460	956
840	948
757	913
462	507
398	980
56	987
647	903
196	738
569	983
352	985
489	731
30	705
272	733
310	988
860	903
617	916
782	983
821	911
523	988
531	849
536	927
770	865
508	865
272	854
712	860
328	934
744	812
78	988
228	932
911	962
737	809
645	991
901	917
964	973
983	986
862	925
325	986
941	989
350	521
792	866
198	652
277	945
890	916
306	599
751	986
112	999
137	763
371	701
519	599
563	871
862	938
281	892
616	882
676	933
588	820
533	884
841	1000
767	822
417	938
852	866
614	994
889	933
746	884
603	835
129	656
468	876
349	659
547	940
910	992
324	602
85	91
255	768
563	884
67	946
535	822
347	1000
158	835
667	941
562	659
741	890
667	712
166	430
861	955
190	787
341	956
556	881
148	790
611	780
324	494
752	941
378	959
185	793
9	833
671	952
743	828
165	851
51	978
632	960
761	845
847	885
903	965
110	511
500	962
701	723
439	952
477	978
700	727
15	395
245	857
694	912
671	965
638	788
236	973
390	393
507	978
782	917
446	968
565	919
775	914
668	788
115	575
772	845
612	627
469	807
204	509
335	992
869	899
115	696
225	339
469	928
703	866
804	918
260	525
31	473
559	858
705	912
182	642
839	912
591	810
751	799
314	532
489	799
742	979
902	968
520	637
814	855
547	740
681	969
901	972
230	804
106	997
725	746
496	923
821	979
738	981
297	750
765	818
300	984
770	933
897	974
508	933
520	758
566	874
459	748
151	366
739	802
615	995
744	880
45	879
788	923
12	473
130	694
746	926
880	926
723	979
811	826
43	954
607	767
338	579
362	936
45	771
12	594
438	931
471	879
512	880
603	998
451	641
776	926
280	759
21	764
307	892
334	995
568	933
66	951
685	929
542	880
924	945
795	831
206	436
81	670
463	772
898	929
856	932
787	832
33	895
588	888
266	837
789	878
257	788
618	996
315	729
683	896
787	953
162	901
396	839
146	893
616	842
275	549
519	909
477	912
692	837
631	827
557	612
595	904
777	881
378	906
455	601
768	832
367	488
465	794
859	950
726	835
671	899
935	945
742	779
180	783
782	851
768	953
823	889
14	979
50	673
699	853
756	835
701	899
444	977
659	902
337	851
227	979
592	848
430	786
738	902
278	392
696	905
539	958
575	615
580	730
714	959
497	961
684	787
441	571
108	627
550	972
724	859
770	975
888	967
131	759
538	854
617	918
629	972
565	987
821	913
941	978
793	851
738	915
531	851
99	928
538	975
700	808
423	759
557	988
505	569
937	980
513	918
853	986
531	972
435	998
484	631
102	300
630	685
346	926
291	990
579	868
983	988
790	822
807	991
688	811
779	929
144	418
839	980
732	817
897	921
19	652
621	986
277	947
874	937
478	937
767	811
101	950
285	542
813	927
959	981
978	994
207	888
141	534
466	590
512	935
273	424
556	749
864	865
363	583
519	830
63	587
398	540
315	542
13	591
445	773
887	889
491	889
871	881
931	932
790	956
609	881
917	997
111	604
672	937
892	940
514	994
247	650
725	948
403	897
711	784
461	838
581	940
6	443
223	966
875	892
840	871
234	832
354	897
123	964
159	658
228	263
431	851
213	894
667	835
344	559
65	915
388	602
541	615
351	720
604	900
823	944
606	946
840	884
541	965
214	570
16	851
434	610
379	674
659	728
511	564
532	852
518	954
661	737
671	967
476	728
723	834
668	669
57	515
585	900
659	849
125	915
648	919
276	559
465	983
638	911
187	975
113	797
742	968
38	623
962	971
139	934
598	694
818	963
601	965
763	798
50	862
289	878
275	980
605	855
402	755
770	922
508	922
286	809
709	912
566	863
533	686
698	790
270	986
8	757
302	938
522	978
448	763
681	742
483	986
238	401
334	634
399	763
75	868
672	858
894	971
154	932
586	589
677	973
575	925
635	976
612	992
725	869
563	578
568	922
843	861
58	591
237	822
765	941
732	764
498	597
684	989
876	930
862	995
834	933
779	997
107	833
570	594
635	989
616	710
794	982
82	776
973	984
236	425
494	949
752	756
788	938
347	936
493	761
107	954
597	818
905	934
41	371
266	718
82	897
379	595
577	839
384	710
141	952
447	766
498	960
625	772
877	993
247	597
780	831
711	960
870	953
190	965
124	611
611	729
74	790
844	937
847	942
434	544
186	442
623	968
342	955
576	893
433	844
741	960
231	858
336	911
611	850
220	965
624	789
951	955
421	726
151	865
233	904
555	955
169	919
129	968
946	961
151	986
99	796
522	899
844	950
541	912
775	850
631	842
837	910
297	673
784	791
35	932
599	974
184	732
511	632
502	812
851	966
529	915
937	969
4	801
854	971
430	909
886	923
158	221
113	973
145	925
434	799
250	978
184	853
599	866
332	522
805	971
860	907
105	745
242	979
176	625
561	695
800	977
626	861
423	761
455	979
114	649
312	930
353	931
50	930
573	934
614	972
705	861
640	880
277	828
423	882
51	485
1	893
598	883
491	757
431	477
378	587
603	934
300	933
864	975
915	977
216	939
1	785
959	983
546	585
582	996
549	590
210	895
369	888
551	636
556	980
188	998
618	811
771	824
241	595
31	785
292	826
760	931
625	706
630	821
179	885
602	988
299	950
509	531
192	824
868	878
255	880
871	883
857	948
227	781
993	994
473	958
803	833
51	969
569	666
333	655
123	845
348	963
989	996
581	942
309	483
488	714
584	947
666	720
757	838
385	966
123	966
300	370
898	999
914	943
933	956
757	959
872	946
569	679
555	781
324	848
76	746
464	599
636	854
226	727
534	843
335	633
388	496
420	677
236	856
580	666
819	948
593	605
432	916
812	908
932	973
715	975
849	975
11	630
613	964
594	685
103	862
444	926
122	875
376	728
717	792
689	959
837	857
386	921
418	910
633	798
559	620
624	978
715	867
121	394
920	976
464	733
212	926
624	870
718	734
712	919
612	981
786	868
612	752
235	765
18	996
307	641
532	988
265	873
821	862
182	875
374	816
828	986
148	473
962	986
203	934
700	986
785	801
480	919
413	929
499	932
848	857
853	935
586	820
517	986
691	873
572	693
369	593
916	991
406	889
874	994
588	637
679	755
651	922
546	640
725	871
642	873
683	874
672	981
259	583
295	994
713	753
589	983
621	935
767	989
49	480
422	991
57	75
609	817
554	881
278	946
834	935
61	719
679	997
407	538
426	588
164	551
725	884
576	761
461	545
889	992
3	899
634	702
597	820
344	374
660	876
519	900
426	709
16	545
664	995
375	892
731	756
961	989
9	771
817	944
743	766
44	728
156	969
412	895
357	959
491	959
269	846
618	1000
114	972
766	898
7	846
310	618
912	952
12	961
392	428
194	672
232	964
509	949
30	685
183	964
668	713
819	882
222	626
497	602
428	731
722	949
565	965
756	947
453	680
236	911
544	798
585	836
912	965
39	811
474	968
680	844
248	921
742	904
847	957
327	396
189	691
712	732
824	973
648	976
419	924
680	965
380	444
490	804
335	930
13	916
217	911
786	802
846	853
6	876
675	971
890	896
251	909
37	162
90	991
709	740
117	865
425	981
681	907
846	974
216	807
656	850
274	519
399	699
256	879
204	460
663	745
816	987
322	452
2	999
464	801
216	928
161	992
290	877
510	917
188	866
494	643
480	745
448	941
737	815
723	917
598	885
235	833
367	989
29	176
807	995
658	872
484	756
625	695
286	1000
100	995
889	926
311	949
655	759
295	941
372	407
533	998
697	877
361	891
903	945
755	818
259	880
878	888
671	824
597	646
327	785
583	711
46	772
514	877
817	878
343	995
940	985
301	769
394	960
423	429
442	708
306	847
571	593
667	826
512	952
295	954
993	996
759	829
93	968
60	791
285	909
701	824
706	939
217	482
301	890
428	665
606	937
565	670
377	619
762	955
775	894
233	611
164	740
81	971
24	437
425	781
442	721
595	963
669	912
736	902
378	965
592	894
432	676
652	945
330	894
444	915
222	802
925	959
395	730
763	897
845	966
751	779
392	617
400	966
298	689
377	982
275	971
319	977
281	456
527	926
590	982
111	984
427	695
807	916
182	864
608	972
230	797
879	977
744	752
293	816
312	866
193	649
853	924
718	736
376	972
73	934
546	629
629	923
908	981
806	970
303	349
24	934
580	923
920	991
216	875
496	929
615	880
688	870
774	873
540	706
56	364
737	991
589	864
50	61
478	996
514	690
693	921
973	975
706	860
35	426
950	991
843	865
765	945
718	870
181	894
179	821
387	999
822	927
987	994
780	930
885	983
95	827
436	891
329	765
246	996
84	180
600	999
686	773
980	991
639	698
369	837
671	879
877	984
660	986
725	886
53	722
447	878
433	943
842	882
504	594
748	991
357	840
403	956
678	895
604	717
731	758
755	886
479	951
768	825
713	889
133	314
551	827
14	851
877	997
775	949
761	785
269	848
222	736
273	967
166	612
842	895
206	913
907	960
126	166
604	959
819	884
103	677
824	962
576	897
144	974
359	899
629	723
441	672
726	841
531	602
538	726
502	803
548	919
100	500
565	859
735	782
740	860
110	693
113	964
223	570
622	841
715	803
140	572
2	867
411	806
782	978
288	443
721	739
316	919
622	962
663	734
186	809
318	965
874	917
915	955
610	844
529	919
785	845
251	911
633	976
688	912
77	758
489	968
200	865
145	929
594	984
668	970
291	983
268	999
557	873
73	760
384	393
790	815
344	994
834	858
125	398
85	999
797	976
126	771
602	737
800	981
533	866
607	815
142	981
739	971
357	640
133	932
834	979
591	992
198	997
828	935
184	870
10	946
822	861
929	987
189	948
744	941
40	596
67	470
499	881
516	525
922	984
259	640
672	809
264	718
883	992
616	877
643	751
478	943
899	936
959	987
496	997
637	707
857	939
898	977
208	530
683	823
889	928
355	994
792	995
704	882
124	307
327	895
528	885
822	874
426	874
390	951
866	880
246	943
843	933
213	766
903	947
722	872
746	1000
350	1000
713	823
652	813
243	379
528	777
500	944
701	705
458	947
618	936
562	775
768	880
726	883
363	831
541	608
766	955
67	954
562	896
777	821
309	487
518	826
41	901
757	842
22	393
844	996
858	894
541	958
34	898
870	904
826	834
349	909
932	964
122	866
791	961
92	960
881	891
305	960
164	984
539	898
962	964
133	853
59	675
587	794
31	576
69	868
380	730
812	912
30	876
76	992
814	958
698	783
221	858
109	388
716	800
210	928
3	635
168	702
751	794
103	987
464	966
15	874
441	982
496	689
389	563
298	933
573	872
559	974
619	988
94	874
383	748
402	990
691	864
765	813
589	853
663	802
957	983
396	458
401	802
725	862
749	990
513	979
375	749
867	982
691	985
806	972
33	756
723	974
401	923
506	939
781	915
103	1000
87	992
343	689
348	767
77	947
218	657
493	633
400	405
553	647
603	993
498	711
718	980
811	942
850	870
129	356
253	651
82	998
651	926
362	823
155	759
482	888
342	585
20	305
168	957
424	883
468	926
905	927
523	596
577	832
766	768
260	896
917	937
961	980
479	940
405	762
583	768
877	986
321	768
794	988
357	950
539	698
274	952
678	776
653	948
606	873
861	897
518	760
564	647
743	878
877	878
269	958
269	729
618	883
122	679
48	501
345	953
713	891
616	958
319	442
255	952
84	545
946	954
844	943
522	892
104	904
393	778
541	905
627	945
824	964
87	671
923	943
675	841
212	851
565	969
793	833
330	843
798	948
127	743
728	852
98	456
648	859
56	984
138	794
430	902
8	913
38	792
368	438
640	860
390	685
543	964
367	967
601	905
224	918
633	857
452	516
622	964
489	849
529	921
656	962
675	975
749	924
91	695
485	851
256	762
911	959
333	982
29	985
885	906
587	983
298	880
554	806
628	755
36	880
724	988
286	991
215	293
794	909
918	975
600	814
892	922
363	578
970	990
271	989
113	174
87	939
288	929
458	586
804	994
466	935
727	976
820	938
42	644
487	994
79	940
239	892
662	995
588	817
261	422
813	935
940	976
711	887
659	697
351	352
394	951
444	543
535	927
571	584
669	890
507	828
493	930
130	878
713	933
171	650
470	946
597	758
287	946
581	935
359	822
667	938
553	836
754	826
336	838
798	869
643	995
528	779
132	550
428	548
190	905
336	959
569	901
467	890
81	854
141	905
543	656
106	618
479	900
334	482
421	895
770	783
388	489
412	846
539	887
527	796
167	490
835	949
81	975
879	955
142	433
218	980
870	906
548	855
634	895
620	960
923	998
914	949
399	732
432	680
932	966
715	968
11	623
632	970
544	857
326	900
441	850
474	798
928	968
289	981
624	971
784	960
944	949
388	731
462	680
286	683
525	965
351	849
120	916
330	911
113	913
536	979
897	958
396	447
327	576
156	465
524	632
237	804
27	994
149	691
737	861
589	734
654	863
87	981
307	755
862	977
554	632
707	874
760	966
457	928
223	761
809	858
695	985
198	704
299	756
189	884
813	977
890	968
339	828
375	522
655	805
292	753
583	636
795	815
514	802
343	920
288	984
697	923
57	68
535	861
843	977
237	938
961	969
737	995
811	944
415	944
745	819
247	579
296	700
31	954
209	997
551	697
671	762
476	523
385	893
546	996
706	985
835	870
752	872
479	942
658	944
759	996
262	715
19	957
574	950
385	785
810	934
306	906
488	883
521	831
548	668
620	773
914	991
754	773
606	646
759	888
435	727
803	894
338	831
439	883
409	711
617	660
259	952
817	950
944	991
789	888
668	827
687	840
747	891
733	956
497	716
72	981
312	899
735	773
270	673
886	905
946	956
729	958
25	842
805	953
419	917
169	217
69	804
440	976
208	855
698	948
175	678
257	451
386	861
331	925
353	684
793	956
812	969
545	854
526	612
569	982
352	984
682	859
687	974
781	838
48	987
263	912
557	864
240	928
501	969
284	971
573	808
614	846
172	235
355	851
704	739
781	959
392	918
29	866
712	859
679	682
505	566
455	974
529	923
629	861
515	988
725	798
499	980
480	738
702	851
672	908
746	857
517	805
102	526
317	451
971	975
5	364
670	754
480	859
526	746
765	991
443	977
116	582
773	852
360	942
506	767
280	690
459	921
376	923
899	927
343	746
232	878
540	765
718	808
795	991
468	633
514	978
459	813
486	650
815	825
383	939
658	878
382	714
201	639
294	830
384	760
898	981
917	994
829	881
774	945
42	996
512	945
713	935
33	947
107	896
495	712
748	929
333	650
546	943
627	639
7	894
534	825
83	889
861	954
279	306
798	871
220	894
471	476
638	653
104	948
137	896
835	938
257	961
981	992
525	712
15	381
669	905
226	830
83	781
28	845
504	774
831	940
935	997
866	897
750	951
543	887
634	776
157	851
775	900
902	941
879	957
156	333
534	959
358	962
537	964
8	849
872	954
462	790
742	844
198	451
370	972
244	567
371	379
6	695
344	690
523	921
839	898
435	808
443	898
605	731
258	623
24	456
426	436
455	908
152	870
802	952
661	976
119	693
64	757
895	914
738	967
476	967
696	970
591	688
52	639
654	973
552	925
304	860
786	863
846	914
445	570
610	903
147	876
312	980
117	216
587	919
532	983
788	909
355	798
797	914
781	906
318	916
767	971
323	994
794	845
706	732
832	871
615	873
334	860
661	989
364	473
792	920
437	463
855	976
299	758
478	989
753	928
54	927
510	978
70	642
204	871
221	286
820	874
658	812
415	825
965	969
566	994
211	766
725	987
384	694
422	986
475	812
246	989
898	915
394	887
588	874
558	702
554	997
461	769
405	874
47	900
745	942
924	944
984	995
662	944
440	831
789	985
968	987
799	949
692	823
637	887
856	931
278	954
345	715
61	956
88	830
399	426
877	990
357	954
35	674
315	957
497	705
535	997
623	844
972	998
309	654
493	1000
529	657
787	952
845	893
643	944
789	998
949	950
99	551
355	477
486	960
508	719
585	939
819	877
529	778
320	375
233	901
585	831
423	503
474	963
18	683
397	716
11	680
728	735
515	856
501	958
441	678
293	514
492	616
230	845
101	465
515	977
559	791
416	971
490	920
508	974
219	871
184	850
230	966
249	979
147	702
804	972
427	985
862	913
108	976
765	980
797	969
52	815
420	982
855	910
473	579
598	988
651	851
494	638
397	971
686	808
748	905
137	751
408	985
526	977
507	698
705	979
512	813
737	931
778	932
575	869
79	931
266	528
799	991
752	916
348	826
320	993
889	921
875	986
405	579
157	477
778	824
660	805
238	816
463	934
86	947
117	297
604	644
683	937
843	926
111	711
840	857
88	764
449	706
299	947
197	899
417	939
359	705
135	960
451	937
162	834
556	990
808	945
16	716
447	939
180	824
259	888
212	776
625	945
413	537
583	948
844	989
558	891
406	497
722	999
221	717
601	709
768	886
234	952
349	902
550	892
583	840
476	714
624	841
192	955
677	704
352	907
539	999
153	963
562	902
823	943
821	833
798	886
435	797
149	440
39	982
636	972
450	553
6	805
548	859
152	859
763	784
754	964
160	979
163	496
335	980
624	854
575	669
654	962
673	975
552	685
309	964
469	916
436	510
316	859
624	975
677	838
415	572
313	561
800	908
813	847
18	872
49	222
169	287
955	967
806	844
190	575
584	731
575	911
737	744
654	975
506	811
874	978
203	810
99	164
832	981
887	917
596	970
18	993
106	877
362	803
100	803
482	868
843	847
688	973
270	985
573	757
820	863
506	932
781	908
681	970
290	819
684	975
719	932
297	980
894	970
470	642
437	465
588	863
82	991
519	763
436	994
202	827
771	984
427	945
246	870
287	642
727	914
350	927
33	991
341	878
487	932
748	973
371	986
453	530
885	978
642	991
917	930
683	763
977	981
801	984
92	524
658	935
773	922
718	986
699	707
762	992
373	951
747	869
692	933
752	984
