407	858
916	964
396	440
354	443
367	907
867	964
886	977
545	684
522	966
503	687
286	918
434	853
580	907
962	972
566	743
390	746
307	977
109	504
716	916
821	969
67	507
243	992
760	959
416	920
696	974
792	911
957	978
575	684
607	865
15	990
353	985
642	859
825	980
234	512
506	934
225	921
744	991
496	926
499	931
172	536
760	972
278	932
402	998
896	981
170	877
440	701
478	993
679	983
370	642
623	822
130	926
281	829
88	700
850	986
109	759
725	991
477	889
21	646
475	816
857	881
116	883
584	988
713	873
322	988
919	978
432	594
597	927
776	929
743	752
99	421
54	944
315	719
755	991
376	406
933	997
308	945
17	244
416	478
577	840
136	609
43	381
750	768
502	666
823	987
634	822
754	887
262	950
41	722
835	997
558	948
39	797
216	430
648	841
386	841
460	827
842	892
513	653
430	884
886	898
715	787
192	194
837	898
694	849
242	954
256	623
751	831
641	959
71	843
351	897
629	841
357	382
656	715
205	779
413	957
260	449
105	612
413	728
72	169
825	901
369	392
687	967
635	777
511	970
860	895
846	960
612	793
804	963
545	739
858	970
85	983
728	860
423	978
593	672
290	863
450	852
395	916
197	406
152	929
719	976
172	349
256	986
952	955
176	505
33	685
556	726
723	903
888	970
547	677
409	972
450	973
210	991
3	698
779	919
354	632
404	978
32	581
767	801
706	791
959	971
496	981
711	869
623	756
91	932
265	819
567	632
391	635
685	853
489	978
718	801
850	920
748	909
524	935
491	758
871	979
114	771
623	877
769	968
628	992
466	930
306	712
347	750
815	818
149	994
586	995
195	881
896	928
445	763
467	522
233	355
494	884
260	717
31	894
595	936
750	810
917	987
741	990
102	774
437	764
776	984
514	984
643	869
549	941
903	944
278	892
88	997
699	885
146	938
762	941
426	992
604	769
678	718
34	653
218	962
298	662
859	995
798	985
523	780
951	998
935	990
131	441
604	890
631	764
469	665
796	831
620	834
826	939
338	892
324	957
590	847
777	939
798	998
471	603
849	963
728	902
236	965
370	965
65	329
153	967
175	726
304	611
906	945
488	957
185	919
496	781
839	891
360	627
129	206
709	781
203	909
506	681
800	899
417	609
400	965
629	788
147	519
675	904
790	854
358	968
55	930
394	396
779	961
723	837
322	493
767	843
538	791
846	907
890	950
642	848
394	746
605	966
204	622
92	152
130	444
171	445
295	740
262	563
828	974
57	868
368	730
304	745
818	966
601	968
339	931
895	920
591	923
551	558
126	823
299	751
216	982
670	923
609	684
707	990
672	740
625	628
391	461
363	628
671	744
148	474
84	984
404	925
901	977
744	993
904	982
945	983
463	751
444	472
43	128
516	577
375	638
475	576
494	818
540	934
378	872
917	921
295	874
372	569
718	977
732	875
313	928
258	992
334	987
771	988
26	605
516	698
975	983
116	764
732	996
410	945
253	998
555	811
882	940
81	891
945	996
461	654
466	998
815	886
801	988
6	488
840	916
919	980
743	983
354	942
458	999
90	603
585	811
650	940
414	929
309	647
106	547
345	829
565	832
537	770
905	937
49	952
701	878
835	878
217	536
599	601
571	768
731	757
411	550
923	927
900	943
652	878
726	827
421	716
94	321
356	964
153	901
854	948
620	781
320	489
129	958
564	886
509	950
729	953
544	907
557	846
39	920
345	963
942	953
582	610
95	263
565	966
944	999
233	907
915	941
516	966
68	510
270	910
760	774
927	951
435	977
765	852
930	956
888	959
640	857
277	805
626	959
1	870
156	515
469	975
87	681
353	800
284	966
881	956
941	970
457	857
765	973
423	980
216	916
813	906
431	575
670	857
615	921
78	982
656	959
191	859
58	515
746	852
443	851
214	991
448	929
809	908
552	986
73	988
293	991
131	175
702	967
79	924
487	749
404	980
582	986
119	996
716	986
499	988
889	914
161	175
512	927
686	814
639	739
743	796
225	870
371	924
393	454
219	301
246	929
414	742
815	820
699	874
382	709
561	940
602	978
836	879
643	750
877	917
192	814
574	879
142	993
720	933
343	983
197	663
794	919
898	976
480	988
213	873
655	989
878	997
468	870
638	756
690	946
891	936
509	642
321	820
569	656
25	529
347	994
689	694
460	871
441	592
861	949
551	989
657	890
426	994
233	828
541	715
921	936
7	781
942	995
207	546
372	650
418	995
399	487
817	1000
951	1000
849	952
16	951
49	899
35	964
219	785
309	715
925	947
92	717
615	721
666	723
927	993
440	905
481	677
742	947
131	793
62	959
2	679
483	952
636	965
740	793
215	908
110	626
515	796
205	836
587	901
675	785
909	952
867	955
22	634
962	963
561	619
640	683
821	960
311	629
490	860
603	737
897	955
739	783
670	683
707	979
867	968
27	991
135	753
517	855
327	694
211	748
464	965
794	840
338	560
362	917
563	678
480	909
554	858
559	973
719	925
894	963
130	567
283	809
470	864
533	920
500	743
216	984
560	794
711	926
71	108
334	976
785	912
482	874
931	966
586	931
225	925
119	943
771	869
394	882
683	756
755	861
245	759
553	875
792	928
368	866
239	944
32	651
118	654
426	807
197	718
54	935
439	746
472	694
375	990
764	802
475	699
741	818
672	984
801	869
680	808
484	933
69	425
349	708
674	993
333	700
720	880
780	931
898	923
617	644
364	952
713	877
666	765
690	893
583	767
187	767
836	947
22	205
546	885
761	773
617	765
510	639
493	995
446	883
914	988
666	886
325	593
652	759
509	939
8	657
803	891
517	534
467	942
701	880
847	934
527	727
425	945
411	781
282	667
139	847
455	595
735	878
611	842
960	996
858	948
261	729
291	837
833	891
733	953
590	904
997	999
601	770
432	961
358	783
485	824
366	378
379	842
365	907
580	832
585	947
323	910
782	966
284	955
174	329
320	612
723	773
423	969
