399	518
454	979
398	818
444	934
529	749
152	762
28	992
60	944
349	818
195	351
360	647
814	854
62	990
365	762
733	929
478	639
772	857
717	921
510	857
754	988
955	978
91	644
275	990
913	981
13	990
932	994
453	996
580	808
585	923
249	937
390	418
749	994
749	765
886	999
779	873
839	924
261	947
443	924
816	940
902	980
709	814
129	239
635	636
920	997
772	870
610	808
832	884
432	950
573	889
955	991
168	840
572	701
209	649
916	999
38	996
758	827
133	775
191	945
807	948
737	889
864	930
695	892
244	956
901	997
321	422
142	945
381	961
133	896
482	784
876	940
424	779
355	945
78	142
33	894
938	1000
491	954
81	561
655	833
774	784
168	974
61	848
542	892
487	956
69	214
660	884
679	897
813	897
67	784
810	828
512	905
859	949
514	951
495	672
25	265
109	902
183	851
613	664
842	901
644	916
745	968
179	853
60	636
285	983
49	972
238	908
541	680
379	618
269	746
604	965
856	957
942	960
281	985
740	745
745	860
330	618
75	328
108	276
613	906
654	678
852	959
315	983
208	857
678	806
273	757
452	988
567	975
405	913
680	852
284	623
129	749
817	857
151	996
803	922
863	973
384	975
428	752
377	935
757	927
27	822
891	927
489	624
508	637
76	943
497	973
414	975
870	989
689	914
694	992
532	930
724	871
295	465
761	938
681	686
323	941
304	699
1	661
529	817
894	915
932	941
388	814
181	484
547	807
744	826
548	951
389	635
293	661
50	940
647	930
141	304
691	707
677	809
825	936
186	949
695	826
459	815
230	992
700	941
786	944
445	651
813	818
362	882
619	952
66	776
635	933
855	936
487	540
800	1000
887	888
288	825
427	903
292	715
545	895
883	890
827	995
114	793
246	949
683	950
843	939
507	724
326	420
56	559
603	957
498	675
864	998
410	562
542	718
734	888
417	952
167	962
778	850
371	957
128	970
86	973
759	958
437	907
382	971
611	794
938	960
294	858
146	731
335	630
159	670
500	734
257	976
706	839
535	957
650	907
287	855
617	730
130	908
350	911
787	912
251	380
253	978
690	979
398	807
618	847
425	681
650	799
199	863
629	676
636	864
465	982
647	730
960	961
456	933
440	925
963	966
159	912
407	748
849	864
508	571
458	979
126	240
461	984
199	984
703	746
317	976
377	990
14	938
160	763
638	802
154	689
756	794
613	974
398	820
401	566
291	694
833	977
948	964
700	862
967	977
409	915
240	877
185	941
248	997
839	913
963	979
217	866
497	920
698	910
513	864
246	520
633	929
807	816
415	477
420	821
217	758
310	949
189	659
309	990
629	931
601	869
353	767
204	415
522	990
140	659
828	996
902	982
943	983
612	883
426	464
557	947
598	948
937	939
183	477
656	926
496	708
936	980
709	937
725	881
931	986
513	998
26	385
77	845
760	875
985	993
685	701
437	599
695	894
901	999
169	555
802	993
790	902
876	942
595	663
667	768
23	437
406	912
693	942
211	673
467	599
252	445
461	555
259	835
286	968
542	894
841	961
472	835
491	848
747	774
218	918
438	958
166	499
961	999
231	628
239	977
349	620
163	201
385	802
44	509
123	802
472	956
747	895
852	948
263	553
683	910
865	887
366	974
583	908
280	907
252	808
627	722
775	849
241	915
310	520
406	457
898	956
958	970
562	970
326	730
639	961
840	951
60	988
583	800
197	993
849	919
379	741
714	731
497	733
810	964
488	913
23	813
534	800
363	918
201	856
330	741
77	295
569	986
863	975
453	811
585	967
764	969
120	867
675	860
565	988
432	873
793	852
421	980
858	981
682	755
360	475
543	862
629	865
6	886
937	981
386	878
909	919
928	932
826	921
946	986
113	985
825	925
911	965
816	876
594	763
728	992
761	940
20	942
221	932
133	819
724	994
916	935
520	935
816	997
640	1000
712	876
670	879
909	932
274	421
532	945
751	989
952	979
971	992
888	994
65	661
885	925
785	987
818	935
279	886
339	900
688	825
705	994
811	895
406	846
175	950
445	774
771	944
353	956
204	833
383	835
658	774
589	940
561	841
137	779
786	959
54	781
744	962
727	995
460	651
280	720
192	836
789	826
403	790
389	892
931	946
444	562
460	772
892	954
564	600
643	893
476	487
252	742
775	783
257	857
306	978
787	793
616	911
338	903
257	978
417	967
899	970
269	803
711	919
590	858
576	960
815	976
763	786
768	901
570	916
363	852
399	509
294	981
486	922
632	747
136	809
67	975
796	855
317	857
840	898
145	750
291	804
62	981
632	868
733	920
34	919
282	755
629	799
188	568
592	917
537	981
611	930
275	981
435	933
531	678
195	463
814	966
48	709
763	920
782	933
909	974
821	861
633	810
55	833
96	871
638	925
539	919
52	535
566	756
552	592
730	864
97	951
936	969
633	931
573	651
559	753
154	933
468	571
645	941
92	994
109	409
45	882
807	939
614	810
361	364
619	888
839	928
443	928
23	76
157	305
234	296
318	933
263	997
874	885
142	936
813	875
918	928
147	785
642	764
457	947
765	834
369	834
374	949
640	839
225	597
772	995
357	487
670	947
890	987
889	991
705	941
181	904
704	945
79	664
602	705
781	936
855	885
393	531
117	138
177	906
760	998
281	963
396	950
704	837
5	799
514	942
278	850
124	383
341	906
652	768
646	953
766	789
301	955
394	917
70	793
446	555
93	925
831	891
357	971
810	953
636	800
326	840
303	627
866	969
433	858
312	797
432	633
624	803
836	982
383	448
51	941
393	907
935	961
411	695
194	697
230	391
562	864
653	982
124	867
471	682
416	746
844	964
42	47
401	623
175	805
340	872
240	934
480	623
195	639
915	965
143	893
719	760
490	937
209	695
464	921
469	999
390	477
334	811
705	983
622	985
751	870
200	996
277	950
684	816
255	410
482	830
499	999
535	693
499	770
751	991
658	763
448	953
649	943
520	829
65	663
450	770
799	887
637	825
361	661
3	953
177	840
92	244
37	308
732	833
685	758
602	989
679	943
679	714
706	817
35	612
567	887
908	951
312	368
314	966
952	994
281	789
649	956
643	653
827	999
178	553
780	887
439	594
38	250
276	307
433	550
383	958
424	959
61	907
768	769
801	946
947	1000
778	962
51	633
197	916
753	905
868	892
71	319
260	972
442	720
595	962
177	974
56	684
369	915
105	317
652	715
789	949
463	964
172	980
375	851
263	381
516	561
507	741
815	857
56	805
479	908
639	897
47	985
845	965
330	785
569	801
302	457
734	905
431	867
434	613
391	916
914	957
504	793
93	993
578	742
531	667
25	795
340	806
960	965
206	991
32	875
522	968
123	993
310	819
442	975
511	580
464	734
631	911
82	174
474	927
331	878
707	869
726	919
223	527
118	999
761	876
272	685
506	586
772	971
708	986
9	985
389	452
702	912
881	914
303	937
182	876
677	855
85	943
654	871
659	986
758	928
358	994
91	879
788	807
806	861
932	1000
121	529
612	995
615	1000
124	948
141	363
633	825
908	993
506	949
84	997
800	938
915	925
15	897
189	784
560	697
684	992
670	828
642	995
628	831
36	956
88	594
794	985
992	1000
288	884
848	992
653	716
806	995
498	842
606	641
924	950
965	988
454	543
679	890
216	900
598	965
813	890
799	955
72	855
172	564
961	990
75	897
451	888
243	444
163	192
151	855
660	998
371	895
660	769
393	654
720	783
651	949
780	834
871	952
590	673
555	837
896	901
257	914
343	954
117	611
939	948
722	950
840	942
592	611
891	907
951	958
206	804
412	909
145	565
12	975
750	904
631	724
328	915
717	727
249	393
70	916
264	930
248	922
592	732
201	847
946	964
844	953
223	340
385	927
687	969
866	971
318	614
516	858
958	974
796	912
900	969
14	876
652	904
729	858
844	845
57	694
310	874
433	981
56	994
4	804
188	625
441	805
653	984
768	971
499	517
724	864
622	853
467	979
756	853
626	972
41	53
818	913
504	982
941	983
545	754
705	743
99	933
589	797
429	579
401	746
217	925
117	987
580	748
906	918
744	819
909	923
895	988
661	821
246	579
710	979
492	985
721	993
578	944
22	726
135	603
781	980
748	803
404	764
1	788
890	923
205	820
573	950
397	990
746	878
11	954
828	947
468	641
602	870
65	665
693	759
786	950
87	949
147	963
563	878
320	891
485	995
600	945
199	601
232	549
61	896
737	950
23	146
938	940
470	606
690	838
781	993
473	840
855	942
896	943
132	547
852	873
771	948
931	937
134	364
172	619
776	999
215	437
403	902
348	966
769	996
12	788
801	948
367	427
658	899
80	922
205	365
446	491
759	951
303	671
652	825
363	722
743	943
776	891
530	835
870	903
378	966
452	915
419	738
264	864
178	797
546	964
530	956
306	982
345	910
782	911
842	962
551	786
644	977
826	954
859	902
160	635
280	966
454	853
16	856
668	782
548	865
157	980
274	333
854	908
243	754
740	806
932	976
729	913
30	875
849	978
847	905
585	905
750	972
865	959
689	962
620	862
647	736
559	623
622	908
756	908
902	962
281	349
525	975
337	695
502	991
837	981
419	993
97	942
735	970
358	983
569	937
492	690
772	973
309	983
513	978
143	950
493	511
443	919
839	919
85	945
742	986
126	717
943	976
525	988
681	976
700	989
874	876
552	825
538	927
698	916
464	749
610	803
661	997
779	989
297	757
588	640
376	986
582	825
255	467
279	824
779	881
443	932
503	946
88	704
723	986
883	938
795	825
800	940
150	535
260	666
977	987
72	615
980	992
591	951
773	928
415	954
808	885
290	959
271	717
505	884
348	900
752	761
764	815
769	930
380	889
361	610
889	995
567	944
746	946
644	898
718	884
46	720
822	941
68	738
692	831
838	885
771	895
438	951
190	849
31	38
373	970
533	959
734	949
935	939
305	543
750	893
842	896
518	772
127	621
877	890
357	854
392	552
122	462
144	975
815	914
634	839
152	570
745	855
251	320
872	896
454	908
528	857
192	908
481	745
16	911
114	988
516	968
854	963
845	914
798	839
729	968
316	570
622	842
536	573
214	522
687	971
866	973
458	919
254	860
144	988
763	966
161	403
293	522
900	971
91	573
437	981
599	979
244	522
698	729
249	637
937	974
615	694
592	976
946	979
729	981
42	280
176	509
352	994
654	807
478	581
612	810
367	979
182	933
261	997
462	987
751	861
916	928
203	992
714	979
791	933
918	974
59	984
307	820
427	885
559	812
853	993
228	941
314	715
214	777
355	753
374	766
589	691
594	998
767	926
712	990
785	980
480	869
880	988
512	592
52	836
602	751
813	934
889	929
834	993
952	985
864	872
230	1000
563	651
771	829
12	777
843	934
213	767
466	947
48	205
683	716
801	937
355	887
98	965
583	714
877	932
871	888
931	939
554	952
369	906
993	999
759	832
657	784
546	953
558	778
810	999
699	902
611	789
69	506
382	966
456	915
112	324
260	976
590	851
317	958
532	617
826	835
745	910
449	619
523	568
583	848
715	738
117	789
329	968
626	666
502	859
39	869
82	273
111	974
144	922
340	568
562	910
647	725
826	956
91	507
5	992
817	907
541	972
508	795
539	899
849	859
474	918
344	579
545	569
151	938
580	792
544	869
502	872
782	926
928	980
532	980
465	990
30	998
489	795
742	975
921	977
712	803
180	979
340	931
615	641
578	988
289	885
545	811
256	708
710	915
402	762
319	993
448	878
556	677
673	996
134	984
304	870
786	873
409	923
519	529
730	978
339	827
848	970
688	752
397	805
223	652
388	985
742	988
186	770
327	480
304	991
152	893
475	580
210	834
297	988
378	647
779	991
6	21
556	690
129	357
368	639
239	488
422	875
563	814
554	994
380	878
471	996
168	958
167	999
79	886
781	929
552	840
505	994
101	904
467	473
17	947
614	937
977	989
655	709
961	981
787	828
558	712
725	889
535	994
755	768
220	609
473	789
627	704
720	895
711	846
48	502
516	607
856	941
873	881
336	905
734	951
338	951
356	739
342	841
903	908
488	666
653	962
28	910
699	849
385	918
63	904
285	980
398	628
497	607
796	903
507	800
518	895
220	972
233	911
198	395
315	980
782	860
721	850
559	788
803	919
536	575
608	680
520	567
107	169
860	901
411	809
189	696
631	849
939	965
636	927
900	973
793	847
140	696
489	850
775	978
16	926
181	468
717	973
161	755
455	973
18	706
432	989
666	927
270	927
707	928
272	973
485	973
429	812
682	992
816	992
506	766
855	920
915	971
813	923
202	769
546	579
339	774
196	991
264	371
971	987
809	925
360	833
693	979
800	876
445	648
794	802
758	879
788	987
526	987
600	936
792	877
864	982
575	879
883	995
580	994
538	997
808	821
235	959
618	697
563	761
876	992
774	944
820	831
181	844
597	759
41	541
24	897
910	990
660	815
560	877
755	823
801	939
713	826
212	544
773	877
759	942
602	995
544	724
530	826
570	898
46	898
748	941
57	269
595	847
722	888
493	836
42	900
639	890
778	968
597	893
275	842
113	780
21	962
838	955
914	950
334	375
605	609
803	853
440	801
407	624
541	853
613	958
530	960
276	555
523	920
858	910
490	514
522	961
305	963
585	788
879	969
409	791
502	982
1	471
548	869
656	668
105	794
587	797
289	874
849	982
508	689
632	984
585	909
356	820
64	877
620	866
344	702
127	933
242	920
397	794
723	964
790	873
243	1000
399	759
297	977
256	710
47	536
508	931
709	921
186	651
888	923
411	998
560	569
6	949
744	878
50	992
223	654
575	813
420	939
621	929
561	649
566	993
901	983
371	754
290	829
403	477
790	886
936	977
980	983
553	650
314	893
107	829
14	372
368	641
10	896
739	813
683	881
246	651
325	944
862	883
820	886
253	775
561	891
354	827
987	999
739	934
339	963
554	888
48	262
628	837
438	942
556	934
850	886
313	947
165	783
789	876
352	609
417	775
458	776
57	432
972	997
419	784
787	951
873	991
754	774
905	943
327	966
5	915
836	843
316	319
495	550
90	501
747	771
857	902
917	953
856	943
634	830
606	768
960	1000
206	797
467	838
357	966
599	728
810	948
20	792
433	961
741	848
798	830
643	956
65	979
844	946
385	920
990	1000
486	972
269	974
268	749
87	445
680	959
738	900
798	951
256	631
58	158
239	987
32	923
775	967
104	799
314	343
412	915
687	854
714	728
650	972
120	743
717	733
37	974
224	571
564	905
187	918
71	972
527	986
107	171
24	631
714	849
717	854
455	854
782	983
462	749
233	926
591	634
300	687
756	967
613	918
313	626
34	982
953	986
510	682
312	926
697	737
513	916
432	991
812	983
927	970
340	880
763	983
804	984
353	819
633	873
705	978
695	933
547	806
128	822
469	886
587	878
58	763
765	884
588	699
147	956
596	819
100	881
348	717
964	986
499	886
922	989
719	889
517	940
966	995
644	715
864	984
588	820
127	196
376	937
408	889
447	817
875	998
658	1000
281	784
410	669
597	761
349	659
643	877
109	943
794	817
359	825
567	774
424	725
685	995
671	831
514	884
734	887
357	900
940	992
750	831
595	957
130	894
226	602
391	898
372	656
262	784
74	962
541	842
852	1000
529	724
326	661
653	790
859	895
583	960
220	908
641	901
660	951
95	913
534	960
550	675
522	842
756	780
398	806
731	952
98	285
865	952
483	621
501	904
83	916
114	229
694	804
146	972
657	922
495	860
775	914
525	968
365	750
879	971
1	702
39	994
422	732
548	871
372	911
81	173
592	914
215	927
449	865
490	866
383	511
723	845
849	984
217	973
814	963
511	925
772	966
925	979
427	702
628	692
867	974
504	922
605	974
779	861
8	755
608	750
761	992
943	969
901	972
230	804
703	987
596	861
529	871
790	875
513	863
191	812
955	979
581	738
536	995
589	858
470	641
225	581
568	920
124	943
430	986
20	297
209	987
345	353
267	928
308	700
739	923
371	527
252	310
670	823
568	812
760	982
256	954
116	651
88	818
33	653
244	836
62	307
139	261
806	990
861	889
451	533
542	880
509	703
588	996
767	998
579	947
577	837
692	824
155	885
609	826
750	765
977	993
755	880
378	893
639	934
699	719
850	888
752	996
70	898
634	711
905	945
877	883
187	436
701	886
164	681
76	568
604	953
678	902
601	655
699	961
859	950
745	848
354	963
137	965
604	845
208	845
279	496
284	840
523	627
817	845
729	961
844	948
816	849
62	912
444	977
714	838
736	856
543	727
326	729
548	805
707	798
872	902
416	622
99	915
440	979
541	802
816	970
370	920
120	974
282	807
854	969
886	921
858	859
522	910
668	964
184	622
552	752
106	931
703	921
307	692
212	869
793	851
476	915
858	980
536	929
811	868
470	575
539	971
612	924
698	964
582	752
876	970
513	918
707	932
108	869
927	972
209	921
691	924
161	880
885	911
73	767
202	652
568	975
730	808
771	809
265	937
821	926
399	937
559	926
108	990
705	980
779	929
834	865
111	241
677	918
603	703
184	985
593	924
827	862
477	483
554	932
397	985
75	934
61	770
603	824
952	978
575	991
487	878
253	711
547	929
280	814
492	993
910	981
189	955
478	829
841	881
450	996
627	629
491	768
269	655
339	899
378	827
672	816
264	725
603	945
924	1000
343	762
810	871
254	653
493	935
39	499
185	553
364	784
572	999
952	991
616	776
546	946
766	949
852	989
678	836
72	797
796	828
947	997
449	720
561	961
228	263
11	265
398	674
315	905
838	946
141	789
202	210
534	720
933	954
165	853
51	980
85	564
219	564
329	961
425	669
370	733
664	951
694	793
840	884
229	730
456	921
608	726
324	967
442	959
571	615
414	897
336	977
100	212
377	978
159	792
200	793
632	975
411	747
823	957
367	677
583	975
622	903
121	621
797	904
434	852
379	916
608	739
365	981
816	917
902	957
879	973
15	639
675	914
515	696
601	736
380	737
330	916
591	691
718	732
668	911
621	799
392	976
681	850
781	788
874	979
907	927
948	965
469	701
548	994
501	919
110	997
143	945
108	924
578	873
66	927
66	698
630	740
786	987
459	629
538	922
64	773
895	930
600	753
434	986
112	935
332	938
473	648
510	981
749	997
482	882
81	538
119	830
790	998
270	999
366	936
125	352
168	951
984	985
160	309
459	871
524	1000
505	758
885	979
436	887
150	301
862	995
760	984
278	715
498	718
737	1000
308	594
896	993
440	713
183	828
463	882
67	882
274	717
62	309
549	656
667	877
254	479
405	877
364	610
317	764
369	954
984	998
762	885
445	949
968	990
371	771
799	952
618	877
711	839
337	369
218	906
667	769
708	770
80	972
415	962
41	721
509	826
776	941
789	880
627	818
753	957
412	664
477	793
544	554
824	837
810	939
669	963
306	911
347	949
823	878
157	788
465	904
844	937
94	210
882	963
659	662
631	829
227	739
636	907
518	659
148	860
51	927
627	831
16	906
95	970
269	857
953	964
557	735
810	952
166	850
56	978
190	978
666	907
647	665
349	971
421	847
701	901
374	506
539	839
687	966
38	557
425	966
342	968
125	970
837	910
923	950
23	922
735	899
102	986
416	853
85	753
222	758
593	671
194	925
791	915
846	851
455	966
216	455
854	971
108	858
8	920
267	622
222	879
29	750
543	971
702	964
532	812
485	966
740	990
397	853
638	979
355	856
897	910
135	358
663	743
167	576
487	746
511	874
832	929
155	687
697	741
232	641
215	997
867	923
760	797
806	913
506	651
459	805
771	811
716	875
788	980
540	649
897	923
286	998
401	985
630	808
533	875
794	916
362	993
832	942
328	362
168	898
820	824
690	714
588	932
753	770
706	924
439	580
785	988
871	991
444	658
482	950
130	993
70	713
171	765
350	767
386	424
919	924
79	947
449	480
643	760
373	899
8	249
233	596
486	776
618	932
959	996
334	944
31	906
741	773
873	929
803	833
546	948
128	960
725	950
852	991
525	596
945	953
86	963
650	776
861	959
625	948
17	311
349	784
660	942
720	956
272	537
155	955
590	846
796	951
218	974
653	902
854	892
80	222
613	951
687	900
511	674
356	800
488	956
479	907
284	897
845	964
344	682
624	736
145	738
324	969
761	970
544	972
516	910
631	897
851	900
92	848
97	926
251	612
891	972
932	973
641	797
217	964
250	912
47	58
153	979
423	803
656	782
212	805
430	964
564	964
902	959
88	217
186	523
203	692
860	962
879	975
73	582
936	957
358	980
265	752
251	854
394	637
913	973
575	685
277	991
225	572
645	929
298	821
375	516
688	976
867	978
737	868
520	870
662	694
786	989
65	475
371	747
698	913
753	812
395	875
716	930
688	868
110	891
677	975
313	927
84	875
299	763
693	919
786	881
390	652
950	989
587	937
922	927
765	943
443	929
713	753
281	830
267	932
396	817
625	640
737	881
382	653
795	822
519	887
574	594
769	806
512	884
713	874
517	999
284	468
938	992
99	422
266	599
899	1000
852	925
871	938
158	773
366	951
452	954
484	943
905	936
776	822
426	709
255	827
241	892
494	843
447	997
199	895
856	936
768	823
498	962
97	618
179	953
657	726
541	780
627	820
764	825
494	964
442	774
345	841
823	880
652	769
435	734
844	939
696	775
646	954
272	484
764	946
442	895
428	731
562	960
138	898
465	798
859	954
738	893
638	955
550	842
242	497
283	498
574	970
715	909
833	901
386	855
740	858
397	721
471	670
300	559
847	957
580	613
860	896
221	909
601	901
675	850
749	799
143	989
210	521
858	971
118	932
622	731
415	630
425	860
254	978
918	958
216	457
642	794
854	973
666	922
848	899
154	976
635	791
700	920
712	745
846	974
243	940
719	869
793	855
154	868
622	973
728	874
203	989
332	874
698	968
395	930
749	933
697	743
328	351
125	288
691	928
566	933
693	974
472	746
785	977
422	925
122	367
12	532
466	702
166	181
603	936
66	997
266	533
579	764
758	995
725	818
978	998
716	998
204	823
419	482
107	890
575	995
431	721
799	888
174	836
609	993
697	877
843	931
576	816
609	764
359	818
667	934
465	719
671	824
98	962
574	891
203	426
623	783
53	896
870	889
556	995
69	611
685	880
238	834
7	901
322	949
363	950
845	953
817	891
25	662
489	537
580	655
713	955
721	779
247	896
863	899
884	958
610	655
736	794
837	846
534	845
881	889
740	913
504	902
784	956
751	779
429	499
379	907
90	804
700	733
257	392
97	928
620	969
413	905
31	345
314	633
434	964
668	902
217	966
508	684
907	918
208	917
515	808
826	966
867	967
619	865
705	905
416	802
182	635
346	743
640	924
879	977
304	746
790	868
573	870
688	857
163	743
897	967
319	990
797	800
814	969
874	983
786	870
510	972
598	819
737	870
336	526
809	975
676	860
786	991
395	877
163	985
737	991
649	878
201	459
82	767
188	934
334	988
408	937
848	980
177	775
765	945
429	996
336	768
663	934
809	988
704	706
215	478
313	821
968	981
145	419
752	868
843	986
672	875
658	940
83	709
152	314
859	930
239	956
77	140
137	945
555	704
431	897
90	604
274	950
494	953
37	485
759	884
234	999
905	938
762	889
183	953
604	946
241	894
764	935
442	655
516	604
158	896
540	961
601	648
4	429
102	964
88	837
878	956
93	915
196	370
569	844
51	918
16	668
525	774
525	545
567	956
854	949
446	895
551	948
625	897
569	965
242	607
302	621
541	903
939	949
367	494
699	967
740	968
578	677
638	728
44	972
296	964
203	736
111	918
634	959
100	271
143	870
504	849
946	965
710	954
388	903
352	980
541	916
682	855
71	738
888	960
170	451
185	988
422	672
482	686
735	903
881	957
740	981
429	796
374	860
770	860
392	914
492	623
846	855
450	855
832	920
238	447
18	932
480	734
688	912
435	991
724	865
825	917
589	906
112	981
145	929
709	971
654	806
781	847
189	935
827	963
221	924
610	736
642	917
642	688
485	970
36	878
286	760
360	709
781	968
855	917
473	586
593	917
404	752
712	868
279	986
169	360
655	748
727	853
448	943
671	692
674	697
901	925
524	938
161	886
540	882
755	807
746	987
734	869
519	715
40	946
852	861
100	997
177	951
672	930
369	892
892	933
685	869
47	612
284	296
313	997
473	949
643	872
546	939
706	928
563	879
549	944
752	815
26	674
359	820
438	884
861	950
919	928
726	762
253	838
674	831
555	651
35	844
766	834
488	826
829	890
768	880
859	998
413	423
399	488
368	946
300	482
164	850
117	546
287	957
87	374
741	898
83	898
625	952
859	890
270	495
220	903
435	791
844	996
159	664
333	551
720	960
833	837
544	734
277	619
497	659
634	893
334	372
504	783
888	894
833	958
172	983
185	922
386	912
909	953
754	850
289	979
944	947
25	906
797	897
122	987
879	966
199	978
721	794
215	922
275	973
476	963
402	748
626	907
249	920
46	103
63	501
721	915
292	738
839	907
228	982
314	756
107	463
795	800
599	925
222	938
473	520
860	966
290	813
417	625
749	869
408	576
86	525
210	820
955	974
793	912
484	571
737	751
957	983
814	971
179	460
189	882
21	517
274	697
40	530
367	925
669	701
490	995
223	880
746	921
152	182
140	882
589	974
167	985
267	694
258	874
679	867
813	867
450	815
491	816
651	805
885	972
59	930
752	857
35	307
7	474
153	528
134	286
394	654
567	811
572	926
773	916
938	983
179	931
514	692
156	947
26	837
366	942
414	690
278	829
295	998
424	883
503	947
778	886
143	375
113	469
968	983
68	955
637	883
475	821
103	424
650	822
507	773
33	890
671	881
896	999
852	929
530	878
493	996
171	945
924	953
321	889
242	367
968	996
252	789
780	945
687	717
604	948
623	961
102	966
201	945
674	899
627	824
90	848
263	776
650	956
37	958
386	846
418	835
927	941
638	838
311	443
122	921
645	962
879	900
772	774
413	841
160	920
261	972
420	736
617	792
224	797
270	913
812	967
705	841
624	916
911	946
723	895
626	962
258	566
860	900
881	959
614	844
740	983
638	972
489	849
800	970
758	973
119	757
174	464
688	914
812	980
691	919
952	960
971	973
27	121
582	868
802	908
191	983
427	765
344	996
774	809
941	986
686	696
42	631
883	981
795	868
748	793
165	472
607	817
142	983
274	873
53	645
633	991
177	711
273	419
691	932
283	878
355	983
88	639
148	653
929	989
533	989
454	467
371	927
524	940
658	876
308	763
924	995
184	993
896	933
533	881
674	820
734	871
739	986
899	938
959	989
535	927
686	830
584	819
892	935
396	997
146	822
421	532
644	954
193	264
919	930
657	893
528	779
822	997
863	998
981	990
384	771
370	607
153	838
557	662
446	831
229	833
597	1000
237	428
476	710
715	726
431	967
646	892
747	944
667	951
699	903
657	906
379	898
816	899
136	911
76	631
222	685
631	890
474	906
386	793
441	500
485	772
330	898
624	850
374	675
411	742
227	921
423	796
557	796
865	949
450	670
818	837
18	518
465	978
284	903
36	572
200	909
777	957
596	616
620	973
735	960
157	983
876	899
358	973
738	965
705	788
154	914
508	917
589	613
594	920
673	984
392	971
772	963
846	912
417	506
642	853
270	981
430	970
614	791
8	981
839	909
584	619
448	987
737	861
640	928
304	979
175	865
598	931
128	524
790	872
399	987
182	989
586	813
591	928
602	794
387	640
63	745
299	527
712	925
436	990
202	823
510	976
582	815
375	751
769	907
908	985
765	936
498	592
792	810
570	697
630	748
542	635
695	877
552	828
734	805
54	817
422	984
20	186
78	356
116	648
811	944
704	818
79	995
676	985
514	694
679	990
352	595
384	813
255	699
494	944
829	934
975	988
512	998
634	695
28	656
864	928
627	692
835	870
169	780
664	988
731	749
750	762
414	813
479	942
553	891
699	716
537	654
179	946
454	885
163	184
734	939
720	775
153	893
452	960
842	886
391	950
565	608
303	837
432	722
437	837
762	893
421	600
968	998
250	947
847	937
214	270
708	778
9	777
960	999
726	832
531	593
849	902
453	673
585	829
953	959
48	624
139	742
501	606
633	725
812	956
545	612
402	563
145	907
594	733
626	722
227	976
557	851
939	953
942	958
441	676
647	781
941	962
237	617
724	964
242	732
756	953
34	968
791	910
918	951
937	964
474	974
642	787
854	966
301	494
751	959
484	615
635	784
208	976
483	915
684	905
758	854
730	792
749	805
881	961
237	630
25	976
462	977
481	990
795	857
222	995
165	461
189	818
538	972
202	757
656	964
353	926
573	929
705	856
605	918
952	962
11	933
262	515
387	924
786	929
629	982
637	806
716	870
545	988
719	875
603	700
630	803
52	826
533	870
478	934
940	965
178	413
118	133
596	926
491	644
706	798
193	950
177	942
667	806
262	757
649	937
456	542
970	992
244	888
887	994
706	919
472	752
288	931
670	996
141	881
788	988
292	821
815	825
245	709
212	532
401	993
468	754
198	893
96	357
899	940
959	991
783	994
452	894
553	946
105	298
891	941
385	840
734	994
627	868
49	891
546	943
706	932
150	714
315	781
282	604
777	812
989	991
359	824
162	953
377	841
845	946
919	932
19	904
93	853
710	758
356	674
213	891
372	884
160	735
352	905
645	669
428	900
884	951
87	607
249	440
722	889
969	995
761	965
90	797
580	661
557	906
276	664
441	731
854	900
279	669
476	954
710	892
37	89
190	331
635	718
411	973
791	965
610	661
548	978
4	851
782	916
105	903
490	973
779	847
723	952
621	675
165	395
120	918
513	849
913	968
677	957
723	844
855	963
376	965
235	989
450	914
670	917
848	960
825	976
80	822
682	927
723	965
84	978
901	971
744	987
656	911
207	819
642	976
45	757
110	886
484	804
239	707
607	874
593	976
128	876
348	879
86	879
642	868
191	932
521	807
149	935
204	642
820	874
759	864
224	291
473	766
968	974
799	936
904	989
301	925
380	989
903	993
347	812
466	763
378	879
121	994
704	820
690	885
676	987
454	874
487	822
335	428
357	941
90	368
455	466
586	949
745	942
285	957
305	643
613	759
458	885
114	846
2	376
843	992
576	877
543	700
507	777
179	948
872	875
836	952
123	787
558	944
131	611
114	967
315	957
604	831
631	934
502	783
884	885
507	898
446	888
625	890
666	891
531	703
173	729
123	908
608	657
761	899
847	939
217	543
865	993
923	934
74	908
379	726
814	883
870	963
400	785
694	737
187	906
402	565
756	834
816	848
189	686
529	791
721	961
900	963
941	964
550	850
356	984
717	963
268	871
455	963
395	683
166	860
491	620
615	915
441	799
721	853
853	972
619	805
489	961
33	452
781	840
511	979
744	921
568	732
559	912
719	864
760	902
765	980
630	792
313	856
346	804
795	859
184	742
874	923
478	923
915	961
381	990
978	980
788	856
110	941
707	931
853	985
811	988
454	458
533	751
827	969
552	764
684	920
202	880
725	921
207	995
477	590
119	882
172	708
325	987
58	872
366	759
149	990
176	864
479	636
676	921
478	936
63	694
362	990
463	813
810	857
719	998
834	985
391	644
685	862
690	940
32	711
183	880
472	754
463	934
783	875
347	988
600	939
350	993
456	894
174	952
958	997
72	904
218	958
741	770
639	988
185	552
732	950
935	986
7	896
306	963
947	996
432	779
845	948
77	322
247	999
710	760
844	989
247	770
192	834
335	617
674	837
319	609
599	663
595	958
736	897
601	709
735	938
427	556
726	889
454	955
784	830
467	894
219	792
81	858
342	899
791	954
381	561
152	738
