502	9916
7582	9883
8130	8934
8963	9689
3452	4661
5938	8162
9472	9566
8778	9909
857	6882
2150	9285
5937	8691
925	4542
8354	9581
4197	8952
5759	9328
2798	3090
5501	8538
303	8925
2440	5102
5289	8655
8747	9283
6245	9975
6327	9785
3480	4615
6618	8271
8292	9642
4928	8649
3952	7808
9217	9507
132	9982
3513	3974
7255	8333
2755	6776
5599	9985
4529	9317
7151	9673
2729	9527
7547	9673
7882	8431
3169	9799
9032	9802
472	9269
7899	8785
6505	9683
2453	9070
4411	9446
2480	9173
5042	7034
8569	9519
2688	9876
3455	8291
6538	9042
1834	9964
1452	9670
6137	6254
6634	7060
6059	8815
1207	3423
1554	6914
5470	8420
6308	9519
854	5779
4639	6802
2282	2957
7065	9498
3498	9866
7868	9822
6127	8949
3680	9348
3471	8420
1253	4707
4376	7331
6513	9924
6905	8462
8032	9664
8959	9300
5588	9580
3310	6782
3437	8809
3697	5730
1575	8141
3533	9271
5560	9252
8999	9638
7428	7456
9109	9998
3090	8701
3095	9045
4108	7701
7544	8570
4973	9657
5262	7316
1504	6396
5699	7317
6523	8518
7798	9618
5948	8021
4931	9431
1440	6411
4039	6783
7480	7996
5513	8066
945	9815
7115	7117
1910	5771
456	4174
7921	8678
6880	9694
8320	9141
9161	9757
997	9224
4588	6998
5911	9832
8605	9310
5253	9832
8641	8967
2397	5108
5308	9539
6478	9125
8954	9464
6772	7128
9611	9993
1958	2028
1407	4369
4204	9452
4481	8040
7960	9545
202	3476
9858	9870
6072	7656
7760	8171
772	7012
7630	8745
5760	7569
6658	8719
5281	9786
8603	8833
5169	6347
8328	8628
3063	7039
6578	8201
7760	9110
2484	8086
2969	9067
4418	7876
5261	9319
6699	7939
7876	8504
290	9897
572	2413
2208	9908
5040	7630
8500	9085
4422	8749
6191	6974
7853	9274
9816	9994
2402	8461
1593	6602
3255	8148
7158	9392
7237	9685
8044	9971
8282	8633
6258	9135
2285	8815
6390	9254
1715	4498
3929	9755
7699	9746
1331	3569
4058	9411
6596	9130
7735	9403
7812	8869
1633	9569
5375	9956
1421	9878
7696	8694
8766	9362
4001	5844
5023	9504
2874	8806
4894	6650
5472	8576
3648	8200
5888	8262
6753	9464
2431	4072
7675	8756
7052	9531
4395	6902
7569	8075
8541	9345
9195	9660
7768	8920
3532	4992
6080	9371
490	1798
3105	7399
502	869
8113	9332
2321	8980
4866	6672
6165	8920
4286	8837
3828	7205
7581	7781
9265	9840
564	7382
1054	7209
3222	4951
3213	9561
6809	8433
8318	9737
3211	9488
9644	9836
4687	6148
2264	9385
5468	6713
6495	9963
4874	8226
6314	7673
8228	8531
8355	9804
9681	9903
8529	8671
7540	9820
4149	8724
3395	8262
8297	9799
3632	9895
7280	8957
1222	1316
1767	9518
6218	8150
1729	2810
8866	9727
5486	9921
1857	9411
2263	3683
112	9328
2703	8119
1091	5936
6782	7145
3642	9832
7890	9825
6250	8038
4452	8883
8325	9753
6427	8674
2862	9869
340	1049
4574	7560
7304	9701
267	3954
2428	7133
1714	2128
3011	5239
4093	8950
5494	9223
7094	9891
6880	9373
3198	9037
6868	7858
6312	9855
708	8800
3717	9602
3249	8036
5962	7756
8813	9692
7409	9902
4890	7015
8145	9004
1290	7435
3542	9978
2778	9582
235	9519
221	9621
3690	6466
9634	9841
7304	7607
883	4078
6433	8280
3095	8508
440	5952
7439	8963
1049	6999
2241	8596
1952	8493
1329	9268
3390	7113
8013	9235
4646	8725
6437	6709
3274	9382
7481	9374
4890	4921
7056	8444
4117	8381
7926	9990
8064	8234
2704	7539
7671	9471
1665	2020
8502	9399
498	3863
9472	9863
558	4668
2455	9464
1772	7744
7747	9466
700	2277
8143	9466
8160	8881
8270	9241
3454	8976
9447	9806
6637	9399
2564	9407
8118	8655
6323	9963
148	9119
2930	7478
4520	7458
2966	4691
9283	9904
7026	7639
6943	9856
7624	9251
4601	8551
7261	9199
4458	9963
5776	8289
5000	5816
7806	8733
3919	9685
8385	9349
9221	9621
7586	9898
7278	9553
7663	9364
734	9566
3062	9475
1861	8324
8929	9220
5605	6340
1410	5419
1520	8031
9200	9683
5912	9466
5210	9948
3166	7354
5597	8142
4597	8967
2076	8663
982	4191
5553	9533
3707	9398
3492	5272
9271	9334
7466	9200
8703	9816
8371	9077
9226	9591
7739	8046
3649	9393
5910	7326
3444	9927
6438	9697
7551	8749
8296	9657
2074	9721
5063	9147
6193	9866
6890	9040
9453	9755
1927	7981
3231	9819
3983	5482
6385	7592
8045	9257
8403	8965
495	6143
223	5455
5374	9948
2444	9439
2788	9249
5928	7316
40	6502
3049	7304
6482	8656
8445	9376
7090	7758
1531	1750
6166	9359
3518	7782
3079	4702
7817	9026
3624	6488
6468	9697
2841	9260
530	9520
1752	5132
3634	8896
5339	7860
3816	6658
4005	9563
6146	9646
7257	7871
5027	6053
7345	9970
507	9536
2864	6211
3886	9871
6088	8887
6434	7080
4092	5775
6795	7059
7781	8056
7032	8692
3844	9645
9386	9822
4518	7115
9289	9889
9674	9700
6085	6145
3024	5153
1866	8802
5054	9569
2633	7217
6482	7501
9162	9525
6170	8138
5832	9082
6976	9699
4562	6074
978	7027
1580	9347
4761	7223
6432	9077
5325	9251
2443	9722
5917	6911
6805	7373
9179	9879
7011	9693
7744	9278
8172	9725
6923	7594
2360	5523
316	7093
863	9706
880	9121
5204	8732
5720	9780
6840	9811
3767	6550
4261	7839
2034	8736
6303	9606
6406	7075
5623	9847
2753	9389
6779	7091
466	7791
2071	8803
6369	7193
3179	7511
6849	8584
1484	9989
5696	6161
7050	7554
8124	9684
4507	8245
255	6790
8866	9540
2959	8676
7095	8236
569	9609
4645	9118
6133	9545
4235	9220
7291	9868
235	8043
2150	4373
1434	8367
3211	7207
7049	7302
3866	8599
6724	7542
6865	8713
7524	8349
4681	7994
2976	9030
4356	8234
4910	5602
5306	5602
6639	9124
806	8017
2179	6242
7922	8395
6616	9140
1814	9527
3168	6756
7032	8826
9334	9766
2610	8680
2694	9317
4258	8830
2234	9332
7189	9941
8225	9335
5038	9170
8018	9042
8047	9972
8628	9725
7659	9863
1451	9825
1903	8414
5167	5793
6703	7954
9568	9788
989	2597
2205	8752
7069	9997
8564	9151
453	7690
3932	9195
7647	9479
7707	9530
7712	9874
8001	9977
8832	9905
4088	9708
6996	8206
8849	9320
6813	8499
2052	8887
4805	6316
4905	7486
8091	9870
593	2782
2133	4153
5541	8636
723	8490
8223	9797
6413	9319
5258	8513
7629	9058
3319	5181
6390	9335
22	3158
9166	9377
3853	6808
6325	9849
8538	9808
8565	9911
5346	9299
7123	7385
3131	9267
2372	8461
5841	9278
8537	9583
1556	9595
4352	6906
4615	9760
5608	8518
59	3198
341	6294
5749	9689
4639	8656
7100	8155
2970	9349
4212	6337
5067	6851
3370	8502
1670	9882
5708	9099
3965	7399
5054	5865
1361	6094
3040	7055
8854	9640
7054	9850
7826	8417
3540	9852
4206	7461
5341	8524
8118	9757
1700	8943
1910	9719
2476	8410
5191	9519
6282	8058
4599	9607
1586	9595
5256	7662
5275	5460
2408	7717
1291	7203
5493	6851
2936	3672
8213	8304
4460	7728
162	2922
3214	9278
4047	5869
7431	9958
213	8337
6648	9320
9322	9866
4184	9550
1080	7922
4786	8652
7498	9490
7804	9008
6123	8186
8279	9301
825	6649
5128	9355
8204	9881
5475	7184
996	9914
6118	9505
2140	8087
1491	9893
3981	8632
4120	8976
4901	9541
6579	8402
818	8861
4956	9248
8633	9240
9395	9563
6191	9983
2165	9837
8087	9481
7323	9085
6700	9860
8097	8479
3737	9211
9437	9974
6314	8104
7575	9306
113	9045
321	5022
8838	8891
4774	9207
7735	9029
2205	3759
3590	7471
8099	9491
802	7577
6435	7118
94	9934
6056	8253
6840	8335
8820	9224
1931	9791
5845	7252
2717	4284
2271	8893
2751	9530
2803	3304
3379	9853
5425	5912
10	5510
1459	4319
7601	8433
7487	9085
5541	7026
887	3339
8421	9892
9407	9923
5372	7971
1167	6362
702	9975
3319	9987
4116	4669
2968	9006
7199	7864
1624	6049
7299	9788
7729	8618
8455	9476
2675	7441
9483	9918
3991	9104
3602	7831
2480	6973
1745	7507
2361	9725
6676	7530
2244	5942
5337	8135
5048	8032
7259	7356
4919	5932
8446	8609
9284	9708
3504	9925
3356	7775
6656	7063
4431	6343
4011	6723
5062	7149
4943	9901
5609	9762
4757	6513
8129	9841
4844	9141
4849	9485
6181	7709
6286	6971
138	9236
6821	8069
9004	9287
9020	9820
9320	9523
5631	8208
5407	9254
6921	8650
3032	4803
5315	9665
5616	8839
148	8611
4422	6415
4284	8925
4602	7514
4265	6431
1252	6419
4662	9285
6451	9640
6854	8367
1618	7708
6754	7197
6169	8264
6943	9348
7724	9913
1712	7343
2978	8889
5454	7730
4420	6719
7328	7469
550	9530
7159	8414
3852	7201
2152	9335
6307	9137
5604	7674
7562	8804
6545	7208
607	4587
5075	9804
5190	5590
5859	9886
3574	8361
8269	9605
485	9293
8453	9914
2357	5953
8093	9379
2775	6466
4051	8700
8203	8985
3583	7134
4641	9697
6697	7198
916	9479
5388	8988
539	9529
9862	9997
6566	8435
336	4474
5981	9502
6604	8727
2302	7185
5452	9912
908	1667
9266	9421
6539	7551
7451	8599
7468	8014
1685	4742
5489	6007
8729	9216
9859	9935
8035	9559
4403	9532
843	6907
4864	6709
7379	7942
4227	9306
7833	8112
3750	7432
5030	9630
3975	9994
4216	6673
6607	8594
8923	9432
1590	4855
2677	8910
3023	3131
8453	8759
3702	9835
7045	9759
6916	7659
7472	9826
1630	9357
3478	3711
6864	9189
544	6466
4088	4394
5184	8003
5650	8742
8974	9370
4979	8537
7809	7876
9105	9853
846	2078
1386	9936
8077	8630
2967	8864
3452	9845
8249	9868
6769	9302
4522	8069
9882	9895
2480	9685
6809	7388
7700	9811
3696	9424
8154	9981
4480	7254
7484	8466
4351	5154
944	9941
5643	5669
8819	9617
3270	9023
6601	7624
7807	9119
6391	7814
7941	9873
179	9320
7713	8703
793	4295
9762	9951
6823	9888
433	7924
2038	8936
5794	9221
3431	8567
8713	9571
1020	8623
8960	9448
2459	7653
310	7709
7526	8503
3918	4898
8159	9170
5731	9811
6419	9431
5655	9035
502	7879
4881	7197
7322	8673
4648	8127
7558	9704
7627	9309
1730	6689
338	8976
1033	7515
1226	5466
7041	9185
563	5122
6764	8153
6817	7225
5941	9806
5619	9755
232	7237
3477	4374
2766	9466
3480	8055
6959	9560
586	3039
8803	9622
2370	7022
1499	9947
5998	7307
1695	5163
3429	9029
5724	8990
8422	9930
2174	8773
4113	8907
1895	9358
1334	8567
2934	9989
1509	9322
4964	6269
3744	9040
4186	9385
4816	7337
4943	9364
5580	8487
5724	9929
5836	6198
6302	7691
3215	8696
1667	1802
770	9922
4734	9190
6477	8446
7790	9838
1205	9850
1659	9266
4267	9724
7151	7636
3087	7198
4771	9257
2909	8589
2000	8778
4488	6690
7967	8195
3569	8635
8340	8935
3872	6192
7022	8919
7767	9073
8493	9931
8011	9433
7591	8847
6930	9330
2513	9528
2969	9579
4781	5222
4765	8661
8643	9875
8676	9823
6334	7764
3898	4380
3937	9970
8409	9479
6609	9689
4928	7901
6292	9982
9395	9510
2990	9867
4463	9262
1089	3609
5234	9139
6691	8001
9647	9731
416	2577
1937	2952
7265	8273
8497	8545
3562	7814
8603	9695
1826	7285
6251	6948
9090	9813
3937	4493
5327	8549
3565	9051
4864	7327
2739	7023
2333	6335
5370	9185
5824	9355
7307	9438
8179	9367
7950	9315
8303	9433
3139	7896
3502	8702
3982	9339
7151	9864
1208	9343
4518	9319
3792	9215
5010	9781
196	4681
2100	8958
8841	9459
1114	8927
1821	9543
2220	6808
9006	9299
6922	9223
6855	8001
7412	8858
6467	9582
4927	8965
6974	8632
7067	9577
8182	8510
1817	9020
4023	7246
2765	5561
2736	8795
6301	7600
5065	9838
3183	7794
6572	8817
4865	9026
7272	9228
195	8778
49	847
1490	9564
3207	7599
2209	9251
3780	9181
3845	9576
4924	9606
7751	8674
1574	8511
3317	4761
4161	9812
2454	6049
7547	8120
3758	8641
5721	9361
5401	7693
1041	8425
6700	9941
2806	8194
3293	7558
7806	7822
8993	9075
1467	6547
3981	5680
7649	9336
4130	7466
9572	9691
6981	8648
3419	9360
7433	7991
3369	7553
7839	9433
3147	9426
3792	8410
5349	8442
9527	9948
3525	8066
5502	9438
6985	9521
2682	4371
2575	8446
8031	9603
835	8707
7237	9742
9180	9840
3044	7204
1707	9390
575	7844
1459	9288
843	4626
1235	9580
6027	9259
2611	9042
1429	1717
5878	6692
5938	6743
2030	9262
3320	9704
3446	9843
165	217
1221	8369
4910	9684
5118	6415
6214	8304
8177	9024
7172	7253
5171	9459
4376	9750
8674	9830
2213	9154
6313	9249
7020	9865
9151	9260
5363	9629
9408	9825
6082	9316
5719	9264
36	746
9633	9943
3351	9956
4810	9453
7329	8176
1522	9236
3485	9956
8206	9203
343	7844
6356	6852
7638	9685
5571	9551
1001	7255
2651	3314
3081	9314
3711	7266
4275	9294
2587	5773
5794	9034
512	1614
3237	9827
3617	9294
9634	9764
5630	7879
5413	9342
5449	9561
2484	8277
402	9555
1085	8831
3735	8791
619	4894
1224	9929
4805	9459
6775	8906
8292	8573
6898	7027
8579	9569
7113	8901
9000	9599
4045	6738
3945	5568
4191	8253
6414	8900
8334	9738
103	813
5111	9916
4120	9541
4989	5789
3492	9972
5183	9038
6336	9209
6635	7556
255	7034
6752	8895
8196	9050
7588	9167
4974	6420
7776	9488
760	9421
3112	9916
1844	6789
302	9509
4433	5507
7979	8234
5955	8736
4704	9942
4840	6605
5745	9680
6359	7099
6075	7340
2252	9997
7245	9178
3210	7226
5459	6842
4263	6035
5708	9798
6140	9455
8419	8691
4491	9834
7457	10000
5143	7545
7808	9291
9343	9564
2720	8530
1553	6963
3662	9952
6747	9840
503	9391
1496	8149
7072	7156
1946	9109
3572	8746
8491	9698
1832	9007
8227	8871
5693	9116
5775	8926
3237	9961
4741	8669
6272	9732
704	8334
697	7163
8202	8814
8355	9056
3520	9495
4370	9665
7670	8953
7919	9657
2150	2873
5436	6427
5068	6031
6453	8989
4450	7150
6615	9203
219	3566
6024	6597
9815	9909
6325	9743
8928	9857
9639	9683
6674	8399
1562	9304
9456	9976
6087	8639
6004	6884
999	8632
7666	9184
3375	9521
4390	7284
8843	9749
7435	8497
8292	9646
4128	8038
2323	7904
2345	7663
1347	9315
2383	7955
3164	8520
4355	4819
5841	8583
1703	1780
5273	9065
4227	9737
6526	8686
7197	7393
7472	9318
7544	8440
8674	9159
4476	6277
9259	9812
6017	9748
6657	9142
5215	9060
8288	9123
1598	7621
2921	9701
4411	8511
3210	7360
6603	7593
3294	8751
9481	9632
3149	9336
3502	9454
5229	8177
6179	9517
6886	9379
4047	4824
3687	8453
860	4659
1486	7565
7248	9960
567	9510
5589	9651
5575	9753
8259	8543
4317	5816
6543	9390
662	7303
4717	5935
6102	9647
7363	7439
6537	9575
4718	9543
1960	5354
2041	7036
5439	6859
3130	4748
2689	9701
1571	8053
4339	6514
4819	7905
4619	8783
8351	8482
2145	9079
6885	7814
6277	7177
7674	9960
6576	9688
5167	9554
6287	9585
4895	9620
8148	9062
9339	9525
1178	8509
6018	9168
6947	9631
3896	9327
584	8524
1253	5650
267	2401
4663	5298
6349	8184
174	3176
1789	9794
2763	8310
3054	6042
7799	9847
4239	7222
7680	7681
512	5615
1799	8792
6957	7286
9469	9756
434	8176
4505	7341
5405	9318
6790	8866
8046	9724
4935	6925
726	9516
7003	9913
2913	8254
3040	9527
8154	9257
8178	9843
8228	9206
3998	9230
2224	4245
8557	9647
4445	8229
639	2165
8999	9992
6485	9169
8269	8426
2347	2366
8883	9817
5048	6987
5213	9498
2799	5873
2625	7972
6622	7188
2081	9794
4247	9153
6360	7188
7996	8267
4123	9117
7433	9093
4515	7655
2844	6555
6409	9524
3097	8721
6882	9744
53	6390
6832	7183
1500	4564
6918	9401
6975	9935
5882	7563
68	9896
4302	9991
919	8756
1714	9219
196	8361
1786	8341
1187	9702
4852	9677
7467	9616
5435	6285
2398	9097
1593	8700
879	2941
7040	7297
7472	7708
1002	9922
3953	9056
4968	6819
7995	8981
42	5450
1816	4019
2067	7802
5592	9652
7514	8119
7562	9853
878	3470
8249	8339
845	7494
3990	9877
6815	8118
2584	9260
7465	9920
7856	9576
8227	9489
8511	9248
8597	9022
6367	7204
7270	8698
809	4804
1749	8809
660	4681
2016	6709
5937	9313
7308	8401
3003	9594
3726	7737
4574	9524
7843	9499
8003	9222
4541	7132
6542	8898
7667	9273
5745	8554
8784	9787
2104	8219
6419	9996
5674	9842
5502	6352
3322	7095
5524	6111
4144	5217
4323	6680
5114	7933
2605	7454
3221	9672
4420	9996
7374	8647
813	9245
5930	8492
345	7679
6341	7272
7929	9623
8760	8797
1062	9949
262	9896
4701	9457
6038	7271
1788	8363
5537	9729
4377	8579
6475	8026
8611	9428
5595	6701
8344	9084
3592	4862
8117	9859
5949	9673
7413	9514
4641	9591
6237	9551
8756	9028
1113	9887
1753	8527
4358	7024
2238	3846
1725	6479
727	8131
4547	9929
5223	8226
6388	9720
6699	7138
7102	8309
2843	3431
7563	9458
4835	9807
2705	9913
2944	8209
3469	4647
5198	8169
6256	6568
6998	7959
2097	9276
934	2193
5512	9268
7121	9490
6073	9335
7177	8833
2855	9857
5274	8164
8051	9397
3412	7496
2187	9169
4788	6204
3662	8610
2208	7013
6289	6866
8746	9629
9071	9197
2402	8010
5148	9930
4122	9534
2916	5787
5104	9823
202	8286
7688	9695
3712	4940
2822	7815
7445	9937
4369	7913
1103	9707
7762	9644
8228	8885
100	3845
2376	9980
6748	8319
9523	9671
6147	8853
6486	8319
6992	8679
1214	6505
4877	9817
5493	8063
6288	8334
5565	7939
212	9913
5422	9351
5649	8576
2041	8943
7117	7627
7340	9362
2734	6655
1829	4334
2271	9405
5963	7985
1293	7737
4075	9314
4901	4926
5162	9397
6991	8427
4104	8554
4014	9792
707	8579
7035	9665
6653	9371
180	5652
1890	6680
1384	4068
2590	9535
1525	9965
1695	8656
408	9451
4680	6620
480	5355
6196	6651
3885	3905
7694	9486
4010	9269
3191	8220
6293	9967
9400	9614
4228	8216
520	3441
5891	6954
1842	8302
5092	9947
7802	9958
76	9062
6418	9854
8123	8818
554	9626
1273	8559
669	9576
746	9796
2986	3442
6809	8921
3512	9150
8068	9296
1461	9549
1764	3134
8572	8829
7887	8726
2469	3889
1904	7086
2119	8960
5457	8540
6200	8813
6546	7006
2225	6912
5203	6903
8004	8722
6397	6883
7092	9394
7431	8860
729	8287
3793	6544
2432	8144
3872	7591
1797	3432
8488	8542
7044	7633
9143	9934
4105	7570
6058	8356
2238	6558
5478	9767
7398	9851
6567	8233
8189	8660
2265	8381
6790	9968
8323	9414
8402	9707
664	9740
9286	9461
5857	7319
4406	7683
2300	8375
2541	5054
3764	5964
8134	9892
8478	9702
8757	9117
744	8945
7523	9738
4221	9623
4735	9844
7426	9805
7708	8737
6142	6899
1825	8267
7799	8855
2759	9828
4189	4423
7022	9163
7445	9266
403	3175
4513	7930
5946	6206
6144	8665
2472	9771
2768	8601
5751	8182
4676	7170
6190	6566
6465	7525
8389	9071
6052	9076
8349	9672
9705	9980
3892	8751
7693	8055
2447	2544
4384	9213
65	9946
738	9288
8403	9908
4256	9967
3110	8715
5159	9209
357	9596
3707	4275
8677	9888
6657	8634
3073	8833
7280	9579
8400	8856
1380	9694
1438	9110
3150	6801
6756	9579
7969	9801
2238	3309
1567	3104
4271	9686
352	6219
295	5685
6451	9697
3500	8119
7237	7408
8973	9657
4033	8582
4468	7756
6416	8198
5397	8973
2508	8273
2900	6811
6716	7147
167	9068
5599	7387
7280	9929
7765	8466
614	8067
5053	7628
5354	6802
3186	6616
5134	7058
4912	8177
4700	9984
5058	9692
5352	8449
4003	4394
4691	8932
5496	9137
2566	8628
7807	9631
8430	8856
4114	9860
4551	9861
8954	9765
2622	7971
4719	9445
2090	8110
5285	9856
329	5804
7989	8332
5074	8855
2096	3202
7318	8127
4093	9922
8510	9724
8524	9622
8579	9329
7615	9811
4826	7063
4953	8336
5753	9143
6020	7043
9555	9581
7370	9980
7745	9103
5923	7110
3008	7633
6657	7829
8732	9544
1738	8597
5518	9276
745	3423
5793	7229
7571	8169
2867	9091
3055	6698
7330	7548
4374	5626
6700	7152
1765	9639
5423	9389
7455	9714
5514	8753
5457	8219
8427	9847
2611	8347
3346	8567
2821	5713
190	9967
5066	6119
6453	9904
7425	7593
8330	9914
4692	7598
3675	9008
6710	8779
1591	9459
4268	9522
5491	7988
613	7791
3111	3193
7975	8410
9537	9540
5516	9738
7047	8549
8590	9437
5467	6813
7155	8082
954	9023
608	8386
9632	9777
5945	9097
7672	7820
4785	7947
6041	8805
9425	9484
6180	9903
4296	9476
2515	9928
3489	7690
1049	9260
6004	9677
1771	8464
18	8520
2733	8875
787	6816
1752	9942
6788	7507
7643	8021
8030	8467
2679	5606
6958	7918
409	9839
1034	7447
3439	9266
543	9839
5483	7696
7140	8898
3991	9779
2002	7084
326	5640
7479	9118
1122	8957
8598	8924
2249	6961
2378	3399
7660	8375
5927	9807
3408	6920
9623	9849
6758	9735
9356	9505
5166	8928
2174	7541
6150	9852
6931	9663
6764	7271
5160	9113
2070	6437
3403	9959
2338	9635
4272	6207
5304	9801
6330	8507
7565	8488
8425	9346
8503	9037
703	9912
2138	4851
4755	8835
5197	9180
3509	9631
80	1827
6151	9673
4406	9590
4272	7146
7147	8914
8229	8653
3260	5894
8303	9356
7270	9479
262	9388
5269	6023
4732	8070
4945	5145
2020	4980
2058	5272
5363	9068
6526	9735
6743	8272
3594	8399
5483	9924
2140	2830
2274	10000
9616	9967
9657	9968
9481	9742
3617	5350
5444	6963
91	3275
1572	7449
4376	9539
381	8706
5202	8369
7523	9551
8521	8653
1635	8737
348	6314
2693	3918
5303	9175
5041	9175
5690	7369
5890	6491
3200	7132
127	4625
3964	5838
4865	8949
4956	8313
4192	7917
3860	7178
4490	5130
6716	8704
1048	8388
4775	7743
7354	9715
62	9111
3116	9878
7531	8853
8562	9593
4365	9565
5502	9011
7045	9145
5837	7015
8349	9485
7934	9243
4730	9663
2911	9631
6686	9966
4401	8441
9550	9761
2207	7034
2883	9303
9677	9993
2292	8835
3985	9694
4713	4771
3861	7938
7211	9033
8066	9547
2837	8369
4497	9842
7551	9855
2525	6562
1871	8024
978	8938
2879	8780
7678	9438
754	9230
1253	6699
2865	3220
1557	9554
4983	9735
5979	9700
8503	9521
9009	9881
9165	9640
6945	9264
7415	9967
4569	5931
1183	2173
4453	9920
4456	9437
5781	6682
698	9271
6393	9690
6958	7247
6360	7298
6971	9172
5739	6456
651	8701
1026	7824
6246	7950
7332	9151
8761	9937
695	9939
5003	9017
6908	8823
7011	9510
3064	6439
6863	7360
7828	9732
3702	8416
8830	9542
395	7957
9899	9985
8048	9506
6556	9869
6002	6277
2091	9087
2516	3601
3968	8535
6229	9474
1327	1521
6499	7083
4864	9612
5277	9027
530	5149
6770	9798
7798	8577
1579	8912
6352	7595
194	2948
6964	8351
9383	9876
3619	7600
2554	7276
4651	9504
5845	9484
5296	6236
6156	9346
7054	8244
4996	9916
7854	8859
3623	6029
825	7137
2769	8369
3884	8056
8827	9594
1833	4483
4395	8760
5004	5835
1103	9333
6363	9824
7440	9219
8560	9250
2756	9827
3689	4582
7250	9095
7524	8166
3762	9756
7158	9506
7566	8577
2385	8379
3753	5506
4396	8581
4876	9972
3167	9546
4683	9577
5096	9746
6758	7320
4650	7185
9283	9995
2258	9735
2633	9612
1573	9632
1052	1824
1929	8513
5692	9777
9107	9769
327	4766
6113	7555
7871	9563
1627	9868
567	9888
923	9523
1613	7718
3189	3828
3641	9587
5078	9325
5209	5836
6332	9548
2254	9966
6993	9065
7752	9871
8300	8922
6323	8304
4771	5610
8374	8871
2123	4033
8857	9779
543	6269
7783	8403
183	9898
4243	8874
6994	9640
1748	8293
1781	8241
2493	9201
5287	9849
6364	9244
6421	9778
7011	9055
7780	8105
9093	9497
6123	7869
9230	9960
6895	8880
8146	9394
5730	7386
6277	9999
8867	9908
9206	9374
692	6742
4477	7765
6829	8260
1191	1959
7710	9995
277	4248
4714	9398
6901	8136
3984	7832
6112	8619
4302	8141
7588	8285
2906	8966
5222	9804
3252	7159
6733	9491
7810	8132
1175	6337
6641	9902
1479	9192
8922	9965
7382	9348
5257	9044
7941	8588
3636	5055
8047	8984
5654	6236
3319	9320
6032	9794
3838	9885
9145	9881
8342	9778
144	8980
2007	8530
846	2082
2568	6877
6601	9722
6912	9584
8420	9754
3094	6169
6587	7572
2330	5773
7468	9307
6753	8773
8682	8973
1416	5618
1686	3227
9289	9385
8196	9457
4932	9634
8683	9575
7198	8665
978	9556
5773	7998
7351	9661
8032	8302
9692	9775
1268	3653
29	2210
4855	7135
8888	9980
3406	5882
6964	7680
2232	6554
9376	9493
1657	9063
8895	9616
1218	5229
4014	7458
9423	9735
4459	8074
8356	9338
6809	7742
7005	8620
947	1733
4071	9655
6597	7105
7213	9323
2562	5907
6610	9784
5502	8824
5517	9856
6231	9199
7709	8938
1388	6579
8862	8917
7239	9955
8688	8764
9440	9745
537	6938
7481	9488
3751	8926
5220	9111
1459	2258
1	9587
8146	9878
6618	8332
3550	6169
8694	9683
7739	8965
4833	8850
96	5660
8155	8651
7969	9427
8289	9405
9259	9869
6778	7274
1000	8510
2974	3757
4133	9378
79	9628
1258	4604
8995	9796
4251	9599
7699	9539
9046	9761
1572	4013
5288	9595
4739	6155
6052	7547
7619	9021
7266	9657
8727	9981
5167	8322
4169	9974
6218	8748
2713	9994
5898	7080
5404	6545
6361	9056
3308	7925
868	8741
3616	5826
6866	9723
7014	9621
7145	9138
5515	9005
8492	9360
3696	8973
5847	8054
6279	7711
2877	6426
370	6020
1564	6000
8852	9114
6214	8979
8284	9596
5524	7778
3387	9157
5744	9996
197	9475
7413	9303
6778	8563
670	9695
8810	9642
8493	9935
6406	6705
6411	8769
7954	8903
3931	9220
1087	9983
6770	7167
4225	7223
4772	9836
5080	7737
469	4686
6849	8214
7570	7974
1267	4666
8576	8657
6893	9452
7729	9724
1373	9788
6146	8471
7402	9329
7567	7676
5029	5705
4502	9194
8346	9134
8251	8308
8956	9063
9756	9870
8266	8616
4931	8553
3799	7007
860	6944
58	5502
1801	8922
137	6549
340	9352
4019	9225
6658	8996
6718	9047
4128	5196
1344	2038
666	7078
277	5805
8728	9586
7286	9504
4540	7392
8502	9997
8566	9258
4548	5001
8249	9551
5093	8507
5284	5823
6999	9447
7789	9566
8818	9362
9277	9993
1553	3316
3127	9179
5782	9483
6059	8071
6659	9756
8039	8960
2141	3486
7669	7929
9483	9869
8357	9269
3314	6561
9045	9643
6711	9165
9798	9880
6078	9252
6389	9114
1914	7644
3872	8774
4328	4853
4476	7757
1757	9912
5701	7050
6557	8698
7991	8919
9563	9983
1433	9034
263	7196
5975	7784
6878	9278
6957	9571
307	9188
3347	9303
4784	9041
1222	9753
5468	9673
7591	8396
5872	9534
4019	8420
3043	9831
837	8599
920	3938
7062	8806
560	3403
4694	9498
5169	9791
7385	9459
8997	9952
7973	9629
5471	6157
9681	9830
741	9830
1102	9055
7251	9644
8767	9675
3808	8358
7724	9864
7672	9674
9281	9896
757	9774
2658	9616
2663	9960
8128	8227
4497	9334
8255	9500
5323	8164
283	9137
5008	6840
348	8034
4350	7594
5940	7574
6203	6456
5265	8159
5043	9278
5122	9571
7450	7760
3071	6752
4000	9467
712	9250
6610	8308
729	8665
4113	8590
1618	8009
7289	7842
7294	8940
4854	9756
8829	9213
8834	9557
1896	9451
3851	4648
9276	9902
1263	3122
8754	9039
9540	9948
4170	6845
2649	9688
5286	9386
6291	6461
9424	9773
6614	9366
1779	9805
2469	8000
9537	9650
8236	8295
4932	9797
4265	4638
5292	7888
6061	9382
6749	9002
111	7690
