459	3519
5614	6468
9795	9935
4553	9461
4171	9167
3226	9891
812	6266
1536	9515
347	3463
4435	8459
7191	9569
768	7657
6907	9810
429	5747
3596	7889
4093	8695
941	9305
681	5968
7104	7880
4337	9055
3628	8366
4493	9568
9402	9832
8648	9370
4553	7367
8777	9780
496	1492
9305	9899
4021	4096
5580	8927
676	2591
3864	9774
3868	4820
7150	9918
9103	9950
5815	9733
6887	8784
3053	7088
4037	9702
754	9829
7337	9744
8034	8918
821	9361
4460	8115
5077	9215
6197	9246
2873	9372
9227	9427
8172	9791
8100	8225
3843	9836
393	9823
1954	4901
3900	6960
7081	9000
8433	9566
2165	9285
1024	8377
4093	9984
8639	9442
4236	9538
8228	8410
2171	6821
1882	6718
7983	8476
6959	8256
7840	9991
6217	7619
4018	7366
9739	9760
1666	4619
4302	8845
513	9366
9016	9365
692	4413
8064	8918
2226	9911
9466	9601
8368	9329
8442	9278
5847	9779
2418	7637
4405	9697
1936	9583
915	9531
2744	7807
1369	9701
578	2032
7778	9463
2532	8116
1878	9578
4335	7423
6415	9482
7835	9997
6790	9359
8008	9925
102	7930
5422	9226
2036	8474
2478	8819
4945	8106
3775	6268
6657	9769
1194	9885
6762	9031
6767	9375
7111	9185
8764	9679
1627	6734
5906	8292
3201	6181
2597	3034
470	9265
7535	8200
8569	9211
866	3603
4413	9184
8145	8883
8229	9520
2288	3218
3969	5760
4502	8475
5051	5499
6140	9627
85	6421
5606	9693
7015	7383
1275	8911
4993	8712
4883	6854
8446	8996
1383	8444
1708	8012
3506	7167
4965	6664
8456	9684
2955	7818
4512	7850
4813	7024
9092	9336
169	7997
539	3366
3159	7059
5571	9857
4979	9945
817	8972
5213	7897
297	6462
7315	9715
7955	9109
6057	9750
178	354
279	7576
4902	9698
6781	9781
2550	6951
5375	9164
5962	6480
6872	9145
8790	9156
4411	7394
1481	2721
1331	6160
271	6180
3762	9200
5875	7235
5687	7938
8882	9684
4059	9194
5922	8744
647	6467
7739	9669
1727	9543
5820	8467
1918	4415
1914	9369
2981	3912
7449	8375
1955	9178
9037	9972
2361	8368
1597	7218
3586	9913
4780	9893
7135	9905
3083	9292
5691	9750
655	5015
5018	8718
6539	9093
8553	8812
3049	8927
3536	5073
3894	4781
5989	6182
3070	9215
4870	6753
4911	6562
8515	9459
3794	4550
6337	7831
3718	7938
3293	6254
6411	8534
5034	8847
4676	9139
283	9923
555	8167
2140	3831
2625	5566
6214	9683
6660	7518
7174	7739
6575	6656
5458	6142
7333	9489
318	9917
8494	9521
1163	9743
5478	7548
378	8470
7152	8919
3671	6587
7950	8145
4827	6275
8409	8659
4789	9955
780	5252
2748	7070
1828	3717
4837	8683
5766	7426
8985	9758
2452	9960
7954	9018
8367	9187
4559	6460
5149	9709
6534	7005
7420	9084
677	7756
3038	3641
8750	9891
6346	6954
6747	8052
7048	7226
9056	9409
9395	9629
1700	7854
7075	9049
4291	6645
6371	8704
3291	6716
8277	9644
4330	9791
9288	9917
2157	2845
5028	6157
164	9076
7354	7683
7891	9608
8309	9367
134	9399
900	8178
5518	9956
7362	9264
8064	9536
1591	5817
6252	8231
4514	9319
2938	6039
6291	9125
2934	9303
892	1120
4398	9144
7368	8520
308	7485
924	9703
7433	8915
3159	9421
6777	7298
352	9477
249	1428
7977	8978
5594	6918
8094	9563
4969	6866
2300	8384
4781	7569
1651	7938
5056	9494
9151	9245
9268	9830
4806	8565
3476	9478
4073	7482
198	9949
936	4960
898	8640
3572	9186
731	6248
7016	9916
9371	9928
4882	8560
517	8948
6477	9638
9099	9994
3608	8062
4484	9453
272	2701
2032	5536
6495	9655
8966	9650
7548	8464
497	2819
1902	9627
4142	9689
5162	7796
6250	7380
876	9231
6609	9942
9587	9933
179	7613
4057	8827
7976	9850
6632	6893
1918	7127
4249	8997
5369	9028
653	4463
1016	8487
1095	8780
5061	8683
7609	9090
1248	5612
7673	8351
2820	9150
7455	9589
9247	9589
6639	9003
1930	9581
1080	2995
2503	6999
7205	9414
4326	9402
2201	5880
4744	9915
4758	9813
4369	8540
7397	9584
8120	9979
831	5674
5205	8812
6068	9187
4332	8658
5674	7570
3714	9777
8946	8974
3822	9310
7297	9353
1942	4838
4583	9408
8241	8404
204	9898
4199	8479
930	4340
6823	9470
7255	9127
8628	9604
1432	9462
1530	9997
5601	9162
3851	4763
6879	9779
838	8723
3868	8150
3520	9130
8792	9446
5877	7525
6357	8916
2391	4849
7115	7777
4097	7421
6886	7725
618	3472
1454	7908
404	9370
1137	8201
2417	9453
7587	7772
1465	5034
9384	9708
1179	6922
8763	8866
8541	9985
1832	9931
5528	9973
5299	5949
2969	9377
6555	7561
3417	3905
3974	7206
1911	8534
5302	9630
5925	7165
7816	8763
9163	9739
8822	9446
9245	9549
2318	6414
7679	7711
8355	9980
9662	9837
8996	9976
7358	8824
3774	9023
6766	8912
1174	9180
8268	9045
809	8493
2051	9453
4780	9706
5573	9342
628	7169
4324	7211
9718	9975
4535	9875
8262	8476
144	9042
311	5018
3867	9187
4359	8895
8096	8938
7036	9712
3710	8449
7421	9523
7454	9471
9443	9914
4009	7550
4343	6672
6975	9436
4719	8649
4514	9937
7126	9605
2095	5214
3158	8875
890	9771
4206	7340
5338	8886
9293	9566
647	7569
2419	9475
6858	9036
1698	3299
1742	9233
2028	7375
7021	8276
9194	9560
2711	5153
629	2267
3062	3690
9669	9853
6031	7537
7595	9302
88	2852
1788	9608
2414	8350
8835	9627
9553	9678
1562	5101
5769	5847
464	9555
4894	7310
7728	9831
8586	9862
7440	8610
5556	8183
5609	9507
5418	9939
8641	9761
9532	9740
991	3033
3587	8392
5201	9712
5244	6376
7262	7557
8348	8758
8921	9586
2649	7843
8703	9858
1554	7842
3954	9317
5556	9122
9726	9956
4093	7971
4645	8676
4409	9897
6591	8291
8516	8719
5431	7141
1685	5292
4061	6935
494	7303
3207	9275
9604	9966
2997	9465
8291	9540
3451	9635
5278	9528
6462	8820
1173	2673
8666	9417
3831	6658
7702	9899
2578	9481
4753	9148
3593	7998
2146	3408
1530	9326
7433	8728
8416	8488
9218	9930
1263	8982
5356	7906
6639	9621
7076	9622
8117	9360
1157	9495
3590	7700
7470	9549
8989	9289
8643	8652
1083	4850
6174	9292
30	379
4274	7578
3861	5719
3809	9501
736	7186
655	5312
5770	7896
7026	8754
8526	9006
1250	4963
7206	9853
6332	6845
4656	5401
2104	9948
4198	5489
7806	9848
2083	6627
3198	6314
2642	8311
3401	9117
4540	5226
484	8813
5810	5982
3829	7874
3818	9405
8678	8996
4246	8162
5058	7286
5094	9949
8478	9874
2014	5709
8650	8668
6571	9463
3321	9538
993	3213
2481	3640
3560	7834
8541	9664
7706	9802
3516	9225
3802	7367
1565	7576
2152	4892
6348	6947
2401	7848
9144	9176
4405	9323
7394	8749
5427	5813
1220	9793
6910	9868
5282	7152
7505	7799
270	3757
5003	7737
8308	9843
9051	9362
1231	9393
7270	9622
5047	9729
5470	9832
4023	9406
8094	8571
8421	8966
5922	9175
4038	8748
3861	4914
8312	9962
877	9804
3505	3589
2196	8732
6406	8995
2882	6027
3902	5854
2909	7850
2240	8280
5667	9595
6104	9596
359	7370
9557	9880
4254	7999
4572	6588
4345	7363
6745	9592
7139	8765
5568	6583
9146	9757
3599	9236
605	7022
588	1191
3332	9646
3428	9354
4832	9144
6009	9709
9402	9942
4768	9159
8166	9736
3429	6546
8584	9495
2247	9609
6760	9119
8692	9028
7195	9047
9323	9834
6384	9771
3175	9847
312	7150
568	4861
9226	9901
7223	8062
7651	8509
8367	8679
9609	9639
3360	9600
397	4979
8580	8972
2052	9518
512	8901
9452	9655
245	8557
572	2536
9737	9824
7495	8935
7089	8247
1664	5437
6058	7507
7546	7934
2489	9492
8420	8690
9626	9993
5111	7404
7459	8689
5405	9571
417	2598
5866	6748
62	6571
1012	7911
4699	6147
4726	6250
1820	6135
3205	9847
6923	9648
7580	7703
8855	9557
6561	8478
9792	9881
4427	7122
9883	9999
2536	9688
4380	8996
5151	8873
7109	9249
6560	6563
197	8866
2494	9462
835	6679
8001	8864
8973	9963
4866	8889
2932	8907
4601	5962
7983	9224
2121	9631
2056	2820
7694	9121
8474	9696
8914	9786
2353	4504
1453	2527
73	4077
372	8840
3953	5926
3524	9950
5343	9982
7401	8310
3959	9124
3854	7610
4620	7143
3682	4874
7879	8120
9405	9593
5187	8688
2384	9452
3843	6697
166	7459
725	9143
7428	9352
7060	8956
1776	7317
415	8163
2996	8518
2748	4252
6251	6343
6841	9592
2887	3098
8127	8572
2329	4268
3719	8324
5931	8058
1872	7964
5100	5686
5506	7128
7231	9188
1732	9647
7007	9480
7783	9701
8516	8532
6661	8843
5257	9053
8619	9973
7158	9649
5372	9757
3130	8868
1585	7907
5348	9171
6203	9685
6843	8325
3154	7764
5862	9392
8842	9456
9142	9317
9342	9779
4320	5696
13	7752
7762	9763
7010	8438
7485	8731
8235	9983
4890	9232
3142	9632
9272	9979
1672	7502
8824	9035
2580	9340
691	8569
4287	6687
3707	8098
2172	7825
4588	9833
4848	5034
6310	8212
6809	9845
7396	9413
9407	9615
9486	9908
3262	9145
8305	9409
5249	8761
7493	8033
925	9150
2102	9715
3124	9211
7372	9204
5842	9275
8461	9922
612	2045
4870	9896
7676	8649
8230	9989
5993	9444
2917	7420
7132	9717
8626	9989
8722	9697
9611	9795
371	9503
872	4601
6042	9336
7656	9902
4987	7448
9168	9225
7967	8074
9522	9723
5324	6841
3047	9341
5272	8371
7505	9706
3424	3437
256	9930
2071	8308
7730	9824
1006	8738
3014	4505
7062	9136
5985	7489
5021	7971
1578	5931
4012	6990
5423	5507
7575	9132
233	9165
5297	6334
7661	8152
2943	3514
4818	8551
7194	9440
2473	4531
1741	4582
9719	9863
3272	7365
9411	9518
2451	6435
8386	9573
6300	6719
2962	4695
8550	9189
5630	9368
4866	8218
5948	7957
7133	9137
4454	5241
2907	9869
4729	7920
7485	8276
8044	9960
4840	6216
4508	5477
7316	9029
2909	7663
7260	9097
5455	8963
2263	4290
1353	1625
9408	9570
6354	7305
662	9813
6211	8717
8477	10000
5550	9008
7785	8918
4751	9557
8130	9138
8911	9703
3918	6550
542	6486
8997	9477
7978	9498
3821	8869
4757	6339
5934	6904
7274	9153
8045	9030
5209	9846
515	9012
5298	9137
5778	9774
8338	9252
6425	7895
9589	9766
5100	8398
5740	7038
7023	8753
82	9884
3200	4994
8010	9194
8753	9467
4842	9271
1686	8981
3243	9013
1020	9120
3341	6138
5435	8095
5447	9610
6512	6736
2217	8617
7463	9964
1343	5609
3311	7427
966	9823
9719	9997
3904	7941
9694	9940
2653	9147
8482	8600
3902	4862
5189	8039
7976	9960
3105	8490
5256	6817
5159	9328
5973	9841
7134	9873
749	8253
8662	8975
7946	9559
1402	9572
7895	9971
1030	7714
1863	4305
9084	9607
8330	9899
393	2175
6458	8543
6107	6808
5157	9440
3371	9548
5274	6807
8266	9914
2433	4835
2006	9686
1858	6590
2436	8516
707	4994
4695	8820
2288	6174
7346	9914
8086	8226
1821	9906
3774	9938
6408	9365
7867	8862
8119	8174
5620	8383
8263	9616
8473	8672
4811	5770
7684	9909
9200	9940
7469	9755
800	5158
9322	9371
564	6379
1242	9475
6744	8533
9120	9422
531	3987
7248	8066
5116	9789
9092	9848
7994	9576
5060	9857
1354	9881
2037	9157
5712	8322
7233	8697
4838	5314
6615	9816
5242	9339
3905	7361
7653	9283
3103	9891
308	9018
2732	8635
110	1863
8351	9032
2854	3902
5266	6700
2563	9388
5851	9605
5842	7799
6374	9380
6735	8605
30	8515
90	8566
945	9080
640	8444
6896	7210
4592	6197
4375	7660
8635	9730
1042	5980
9581	9608
4679	8071
668	9711
262	9023
969	8885
6592	7738
1112	2023
1150	2315
2390	9810
7543	8714
5635	6947
1085	9999
6011	9678
6093	9488
7129	8882
3294	6052
7282	9124
8273	9499
1860	9995
1497	9943
7679	8760
2345	9286
8611	9494
8764	9736
1744	9820
505	8377
1338	9132
6233	9498
7558	8241
1649	6550
7375	9288
3686	7973
2784	9333
4111	7213
4195	7850
4618	8707
1392	9368
3704	4580
1161	4517
1426	1782
8738	9454
6312	6758
6553	9853
7664	8078
5895	7409
7885	8986
2474	9292
7897	8057
6629	9848
4053	9837
5507	8990
6627	9021
1346	2203
6230	8796
1483	4918
3224	7511
2114	9888
2904	5843
3609	9796
2007	7547
7365	9135
4727	9000
1479	2732
3755	8867
5398	6953
6477	6983
7156	8961
7901	9869
9646	9952
7555	9232
7930	8355
3983	9256
4062	9549
2178	9122
8862	9089
3060	9739
3881	5007
7267	9731
6446	8047
6503	9335
668	9845
2738	7244
2865	9271
1313	6577
3192	7414
3772	9975
4661	7599
6129	6650
6994	7852
5602	7133
7168	8971
9317	9669
2073	7793
2926	9924
2828	7137
3657	8682
9316	9444
6678	8555
8574	8807
8025	9531
5155	9073
2908	8594
910	6345
1173	9199
9824	9850
4120	6871
6885	9787
6623	9787
7368	8443
7497	8099
7581	9490
6084	9509
1619	8727
6839	8099
3042	5561
6913	8802
8835	9521
166	9984
5682	8940
9200	9619
4589	6568
3670	8513
802	5472
3754	9904
4093	9370
4427	8492
5989	9622
6151	7698
2873	5725
1901	6346
6799	8673
7174	7796
8394	8997
3862	6993
4774	8041
5763	6835
8136	8207
5816	5907
6802	9910
7884	9649
9097	9871
196	9045
616	3215
8938	9060
6400	9341
6691	7827
3879	9791
9149	9280
5620	5968
3020	9535
2662	9827
3080	9586
998	6700
9682	9743
7727	9850
5848	9767
9074	9106
5657	6035
8506	9588
2573	9755
4879	9905
8698	9758
4930	8150
9133	9686
3851	6430
678	8415
4682	6358
9394	9461
48	8019
4549	9212
5249	7903
6013	9053
5333	9294
655	4267
7510	9034
8406	9357
8442	9014
7805	9891
8480	9306
3039	9935
3903	5839
7848	8275
9201	9820
5327	8725
8739	9008
4085	5321
3119	7420
4375	8278
6715	9510
9272	9471
4566	9566
1283	9693
3960	9756
6384	7653
183	8594
3325	5044
6933	8649
2256	9674
2480	2774
6296	9526
6745	9352
6392	9988
7299	8972
6103	9885
6469	9454
3737	7240
7598	9039
5858	9300
3964	8185
5168	8853
7905	8967
5381	9900
6119	9075
1556	7758
7225	9208
3579	9283
993	8584
3218	3642
4284	6820
6779	9121
2023	9853
7856	8516
722	7532
7551	7880
7131	7294
128	6793
7144	9219
3940	9639
5041	9428
5468	9495
7369	9337
8247	8778
7379	7581
3093	5044
7919	9215
7277	9748
8056	9486
3653	9582
379	5099
7626	8212
652	8641
6743	9814
4661	6928
9415	9533
2343	9427
4690	5414
6371	7956
6500	7612
6918	8125
109	4457
2793	3247
3242	9489
7746	9445
2985	9833
153	6449
5029	9983
9454	9646
7580	9907
173	9545
4208	9053
3528	8540
8363	8855
1802	9453
4854	8639
7913	9558
8355	9903
6409	8598
862	8077
3921	4270
4231	6970
6452	9234
6803	7771
9621	9759
2245	4546
2971	8622
5975	9834
2000	3961
2396	4715
4579	7653
6119	8270
5785	6704
3806	9423
5354	9901
3759	7133
209	9360
5533	5702
4942	8644
9825	9939
9023	9251
5303	8623
6370	6576
7937	8050
1779	9627
6328	9548
7403	8116
1811	6132
6489	7961
7275	8116
3008	9793
8108	8871
4071	9290
8641	9334
76	8457
4723	7001
3035	7452
1357	9345
6863	7613
8461	9898
1832	3222
1171	3705
1604	9222
9558	9945
2626	6466
8082	8589
4663	7889
1946	6707
365	3083
4267	4691
2773	9145
2933	4142
8411	9030
606	7841
3292	7458
8311	9580
9871	9883
3918	7920
2254	5547
2290	5204
5884	8911
7336	7429
8432	9318
5278	9101
3695	7848
4531	8120
4610	8413
3218	8448
7321	8060
5501	6140
1507	7195
8728	9087
5793	8234
6104	8096
6517	7511
4915	6016
5094	8233
8807	9380
3891	6447
6090	9918
9635	9791
9643	9652
6525	9846
5162	5893
6833	7747
3598	8854
585	8842
1511	5624
4687	7320
5308	5718
9262	9960
4991	6011
776	3714
8628	8856
8519	9852
4445	8726
885	6101
5938	9497
7406	8548
8739	9626
2660	7524
965	9248
8011	8133
5233	8927
751	2314
9467	9776
5331	7772
4431	5795
6614	8733
592	7919
3732	9958
7	8986
1621	9552
7333	8420
7378	7439
7584	9759
9444	9792
3451	7464
913	7745
8470	9586
1166	9911
3406	3557
3679	7099
1628	3526
4639	9881
4873	7079
456	5025
6779	9739
5521	8054
870	8048
1216	2269
3633	6165
7969	8257
2793	8403
3612	9260
4199	6576
8617	9232
5255	9066
518	5876
375	7288
1595	8489
8484	9642
7625	7666
3967	8670
7878	9832
9309	9725
2773	6246
2799	5215
2000	9706
8592	9175
5744	8476
1991	8654
281	9346
5477	8132
4238	6689
7104	9657
6846	8867
6149	9693
4275	9954
3174	3557
2979	9697
465	8120
1585	1735
3290	4671
8496	9063
3933	6992
4432	8625
2524	7612
7284	9443
4605	8553
7193	7635
2874	8368
5162	9410
2906	7125
5724	9113
5440	9354
9237	9448
4946	9785
6033	9868
8151	8247
4464	8321
319	6955
7167	7353
1747	4887
4751	5345
1896	9891
5585	8954
8933	9976
767	8808
3021	8014
4881	8609
7577	8914
593	4491
2625	5570
3332	6186
6971	9104
6081	9535
6769	9909
3959	9502
8398	9817
2930	9589
9592	9797
1120	9111
729	9455
1190	9850
101	9886
3640	7470
2138	7145
192	5086
4189	4302
7503	9904
1028	9522
6895	9267
8361	9935
5888	9113
6060	6187
7593	9797
6053	9180
9057	9638
2665	7039
7491	7800
612	9055
4444	9924
328	9296
5459	8441
3931	6895
2315	8912
1520	9203
4045	9626
6180	7420
5619	9073
3733	7819
6711	7056
1575	8321
4235	8969
8079	8909
8860	9474
6597	7708
8333	9957
7065	7584
293	5518
6330	8118
6225	9822
9131	9937
5089	7568
548	9420
1262	2347
568	9106
5616	9714
8305	8848
7904	8504
9091	9757
5225	5362
1324	8860
5763	8421
6054	6907
6455	7251
3416	9990
6680	9813
3982	6429
5102	6460
8475	9259
4173	7717
5320	7851
4279	8867
1493	9046
3059	4468
8272	9839
6264	7656
3325	9313
5601	9032
26	47
5509	9443
4034	9221
6245	8545
8965	9244
2647	9600
8681	9485
8712	8798
2432	9446
1329	8830
7232	8232
2187	8861
3498	6208
5602	8853
172	9671
3045	7394
1202	6022
5751	8195
4923	9504
2356	9801
2237	7635
1652	8702
193	2789
3348	9832
5975	8842
4528	8416
6455	9479
6811	9114
3194	9365
9053	9249
1007	8937
2079	7988
4911	4956
7003	9284
5969	8273
7104	9336
4207	8775
7106	7719
1521	6906
7483	9921
7875	9213
8634	9265
182	8265
9153	9830
6255	8078
8256	9844
338	2362
7504	7765
2210	5438
8230	8623
7614	8125
2576	5761
7075	9537
7400	9105
7474	9808
22	7229
4358	5911
8327	9495
8024	9686
796	6623
1675	3559
3463	5998
7263	9773
2774	4433
926	3471
2844	9898
5898	9911
6194	8741
1550	9714
6481	8017
5361	5542
6214	8427
6916	7945
5223	8052
7078	9993
1649	9693
3991	5336
1489	6028
6991	9058
1308	4704
8334	8572
980	7090
1107	8363
2769	6691
2965	8323
4500	8596
4533	4572
5553	6651
8218	8397
9083	9599
931	8137
9861	9893
4680	7251
8183	9342
3847	4244
6259	7796
7656	9825
8962	9080
5309	7422
4994	8350
2432	8991
9065	9959
9555	9594
9762	9887
2136	7717
3722	8679
3044	9555
4095	7729
485	9713
2746	7646
344	9508
3694	4941
8446	9163
2518	7230
1861	2759
1022	7851
1380	8313
602	7265
2058	7245
4372	7256
4919	9869
7214	9830
5667	8042
2926	9684
8146	9810
3473	5881
4070	7857
1267	9375
3421	7411
6473	9603
2072	4110
8744	8978
4002	9608
967	2667
55	9755
6600	9378
8095	8532
8213	9374
7749	7895
8828	9615
455	8908
331	8872
618	8148
9754	9780
4997	5214
7507	8547
3587	9551
220	9041
5779	8633
8043	9281
5459	6965
3984	6743
8402	9399
496	7404
6206	7165
4621	9249
1431	5403
1355	8791
1677	2426
4767	9074
1348	7620
1804	4453
3447	9921
257	6075
4092	9659
4595	5584
7411	9189
577	3801
4274	8387
8111	9600
2858	3864
4525	5754
4776	9537
5067	8023
7866	9769
9179	9441
9418	9457
5462	6832
2231	7149
9836	9970
9935	9949
5606	9994
3273	3325
8928	9041
6748	9784
3173	6127
7942	9764
8730	9056
1992	8072
1297	3309
187	7938
2835	3099
2162	8483
5419	7135
2819	6538
9383	9621
4173	8685
4312	9029
5649	7597
3961	8048
4200	6344
5850	9573
4900	9953
1170	2221
7976	9533
2102	8617
2749	2766
2088	9473
4605	7561
8860	9287
2819	7477
7098	9789
3471	9352
463	9684
2258	2714
7497	9498
6430	9101
9126	9406
5208	7073
1774	4587
564	8046
2484	8884
5478	8654
3678	8864
724	7769
5519	6211
8762	9129
8003	9077
3629	9911
8500	9883
649	7595
9358	9914
7739	9970
5177	6447
5958	6258
46	886
2422	8945
7336	8799
7296	7680
2291	9428
7451	9503
6704	7768
3760	7361
1103	6984
2015	8032
4200	7633
1204	8756
2498	6688
4676	5118
175	4679
2909	5276
2453	2781
8951	9940
6408	9877
7132	9908
4405	8038
2803	9953
6499	9995
2861	9931
430	6891
7553	7686
1431	8920
7694	8857
605	6892
3623	8002
3048	9757
1644	9967
1804	7970
8275	8610
5059	9959
8337	9488
2151	5045
6172	8819
5475	9645
6566	8184
2519	7161
7424	8215
8257	8970
9860	9909
765	9998
1042	8586
6742	9349
1064	8345
4457	8578
5603	9830
6860	9570
1652	8515
9496	9632
8393	9770
4083	5893
7770	9791
4358	7818
1517	8290
3771	4086
4511	8814
3580	4518
4368	6062
1632	8802
6133	9241
6808	8656
7344	9390
8980	9715
5236	9255
2744	9881
6053	9477
1767	5994
8350	9319
1827	3793
1906	4840
1825	2966
4829	8342
7721	8559
8196	8852
1838	8089
6821	8302
4651	9733
2115	8397
6253	8784
7390	8230
2154	7571
3379	9870
7135	9401
8556	8606
3131	9768
5576	6290
6252	7593
7718	9981
6257	9657
4359	8578
7852	9981
4531	5652
5209	8748
5733	9657
5618	7455
6721	8071
6261	9776
8936	9766
4910	9620
2050	9850
4270	4564
2014	7941
6396	6968
3910	8193
8674	9766
8724	9129
2571	8798
5900	9770
9295	9884
4205	9050
2923	6971
5318	8102
5762	9836
2479	9963
9146	9761
9237	9879
6386	9663
9006	9192
1976	8588
1613	8536
8354	9037
2330	7396
3548	7962
7032	9811
8892	9844
1187	9825
2187	2392
3026	9543
5901	7147
1352	5728
7694	9930
6897	9586
1937	2217
2876	9784
3265	4641
7554	7641
9211	9597
9442	9530
3001	8732
3051	4123
8254	8806
7216	9339
1717	9798
7658	9684
1593	5790
5125	6367
6854	9889
6023	7517
4536	5972
7096	9422
5014	6536
7395	7769
4833	5212
7076	8955
7358	8641
4075	8014
6377	8954
6611	6906
7886	8006
8977	9551
3512	9594
3288	7634
6027	9329
4705	9349
8499	9926
4533	6613
2504	9215
6893	6969
1664	9763
354	4882
8169	9233
6228	7518
9643	9762
4810	8584
7501	8545
7148	9181
7902	8889
8953	9315
4990	9683
654	8557
659	8901
31	9332
3670	8086
4778	9046
7892	9864
9810	9875
4270	8081
2945	8584
5111	8697
5028	6942
3860	9903
5554	6234
5790	8985
7431	9654
5934	9673
8496	9978
1810	2768
4982	9226
6787	7108
3337	7095
1780	4057
7246	9874
226	3542
8017	9751
7829	9700
2879	7183
7366	8478
642	976
6538	9787
163	9609
2524	5494
4108	9601
4893	5212
44	9917
9309	9485
9479	9896
5088	9063
6251	9730
4410	9939
1294	2070
8789	9449
5645	9920
2080	6951
2627	9564
5879	7872
8329	8710
4721	5105
8356	9567
8010	8930
7043	9895
9013	9342
9701	9716
2929	7650
4450	8025
3073	8338
7228	8894
3592	9657
7804	9993
2601	9282
2732	9765
6455	9910
3060	9796
6133	9859
8200	9993
1567	2609
6926	9495
8426	8993
2055	3861
2079	8419
7965	9830
2559	2640
9317	9726
334	1920
1436	8727
4352	7086
8547	8761
7545	8197
1781	9893
4816	9664
3620	8857
5026	7030
1679	7896
5420	8647
7636	8315
8599	9860
6674	7180
3501	9165
7434	9120
5455	8833
5152	8832
7454	9772
8338	8772
2796	8595
3811	7112
6419	7570
1051	2850
7138	8977
1792	2296
6174	9459
8488	9470
7440	8561
5320	5383
8357	9953
4143	8790
1218	8625
1263	3672
3888	9961
1567	7281
211	8471
4762	8273
7654	9244
1842	5042
1030	2912
8086	8901
2131	6865
4579	9320
2034	5212
3665	5193
5915	7663
7140	9208
4356	6804
5108	6631
4165	7236
6152	9296
4636	9073
6140	7781
6699	7745
603	8702
2399	7030
4673	5922
7610	9322
4515	6302
8842	9594
588	8579
4251	8673
4664	8088
6622	9218
8157	9491
4598	9720
8349	9661
1059	5720
6379	7016
6893	9681
1705	6060
91	8712
3097	4335
7147	8285
7911	9435
3855	9612
5366	9299
5538	5619
3946	8976
5653	6323
6613	8351
7981	8484
5990	9126
9624	9980
6382	7664
4541	7873
2431	9355
4606	9022
8883	9753
3	9996
2572	4864
1462	3077
3053	9109
6417	7658
2275	9781
6280	6606
8723	9471
43	5638
5538	5969
7148	9799
6384	8649
3731	6728
6542	9989
6903	9214
7414	9918
5869	8957
855	4735
1094	3031
5352	8438
7781	8399
4550	4552
2595	7857
3532	8181
4991	7678
7090	9979
8451	9133
6966	8223
8919	9009
9628	9698
4944	9552
6847	8531
4314	9156
6941	9856
7356	8408
2724	4480
5872	6380
8687	8851
8346	8558
9640	9708
1006	9226
3425	6779
27	3950
3513	6626
5961	9835
5959	9008
6574	8372
8220	9385
8900	9898
4302	8772
9266	9467
9455	9928
9243	9483
3682	9818
2696	9787
4432	8064
8613	9087
7212	9568
624	9309
6706	6956
9507	9529
8961	9770
1399	8339
3653	7545
303	6450
5053	9845
5272	6765
2541	9849
5540	9963
8444	9251
4750	7592
211	6861
801	3694
2711	3844
3834	9808
5479	5523
7487	8460
7506	8702
4892	5955
3206	3823
8875	9437
5494	9029
6280	9184
957	5927
3727	9187
3410	9480
4487	8121
4067	7535
2362	8571
5814	6001
6849	9866
7870	9918
9422	9606
7451	9934
1532	9807
422	4048
2929	6174
366	8088
9579	9940
4734	9691
622	4109
1293	2062
6207	9086
7685	8825
451	9889
1537	4674
7008	8583
2500	3967
4119	5631
6555	9769
8520	8872
5173	9738
2181	8351
1871	9623
4566	4630
5875	6812
1515	8298
1265	9813
7124	9697
7509	9508
1685	7955
2029	8519
4579	6555
21	5582
2727	6575
229	8729
2137	7298
7304	8352
5318	9338
6801	9421
4731	5606
6159	9954
8050	9862
1178	1708
2055	9151
8084	8692
7404	8933
4758	5739
4071	7253
5243	7474
7691	9929
3615	4004
2147	8925
2992	4779
7453	8825
3547	9727
8065	9581
4741	9707
379	5640
1300	2078
721	8787
4718	8003
5974	8861
7813	8579
1980	9916
3890	9312
4630	9876
7240	8717
9064	9093
1443	9711
3857	6920
1842	9982
2484	3033
5937	9733
439	9074
2146	6421
1663	3069
2788	9860
3791	9306
6196	8681
1898	3875
2894	8566
2524	7535
5347	9113
920	8623
1159	6919
7296	8245
3490	6345
1300	6400
3980	8424
5687	5771
7327	7558
7757	9586
3297	6704
8801	9573
2538	6652
2744	8218
3525	8783
693	9371
8874	9319
450	9613
8306	9801
1544	8423
9099	9437
1572	1611
3015	6991
3495	8382
5967	8979
3782	9378
5741	9390
2279	4856
6408	9853
80	9521
381	8695
768	9141
6534	6582
2884	5195
7655	9467
5387	7357
7777	8144
5941	8697
7419	8436
8188	9930
7179	8949
629	9736
2208	9527
2210	3938
4954	9949
7634	9529
9210	9803
1629	8130
526	7514
2546	9522
6632	9719
8580	9407
2241	8886
5192	8020
4607	9087
5240	9000
9705	9782
3970	9964
7929	8888
8051	9817
219	7771
6141	8169
1647	5703
7061	9078
561	5256
2242	3634
1512	7730
2462	5098
2510	6832
4530	8840
8324	8663
8812	9915
2162	9532
3468	5781
9471	9551
5615	9816
5747	9181
6900	9160
1752	4938
4021	9902
7178	7384
9315	9977
8919	9977
5330	9832
7434	9067
3036	9507
6288	7815
