865	964
884	977
823	967
564	972
798	910
206	998
495	872
30	772
902	967
90	823
458	990
659	980
392	636
199	995
161	474
408	580
652	977
619	763
416	700
888	924
487	580
772	978
15	770
266	352
846	927
36	829
886	999
8	996
22	665
434	875
635	865
920	997
82	652
524	768
276	703
138	998
735	988
587	824
325	824
227	252
707	889
517	994
594	948
566	886
115	950
767	876
629	942
799	828
339	843
66	950
112	837
514	588
901	997
385	437
49	488
746	830
795	951
382	553
910	938
46	604
662	836
290	964
445	609
785	943
602	943
65	738
739	948
233	322
719	969
457	969
190	854
704	846
910	951
662	849
445	851
646	841
912	960
664	895
829	962
861	914
148	978
569	742
247	728
646	962
81	924
731	777
359	905
111	803
768	844
840	949
336	921
239	988
710	839
951	965
674	916
338	967
632	919
527	637
659	793
604	857
227	870
669	986
240	580
229	687
250	975
324	924
645	750
939	968
414	854
455	855
469	524
274	285
160	937
509	862
453	930
558	983
847	857
296	983
640	756
444	881
571	922
805	860
650	986
653	991
694	992
265	357
526	627
462	871
847	978
700	928
409	752
64	717
740	1000
793	863
344	771
457	648
830	930
976	984
814	922
915	974
409	873
846	874
469	887
491	646
573	715
297	817
135	489
350	414
484	643
888	992
712	995
225	419
794	805
1	903
721	1000
380	707
559	938
561	718
189	846
538	1000
739	990
813	939
637	713
91	954
380	828
77	790
433	654
531	997
139	207
314	962
424	605
718	823
448	962
952	990
910	993
496	895
843	939
683	721
499	900
862	952
498	675
792	893
165	731
855	949
192	605
86	852
72	917
466	844
350	898
644	850
280	839
808	958
519	855
734	780
775	781
644	971
616	909
46	793
99	390
257	976
720	737
491	914
899	968
893	894
530	842
120	678
350	911
148	925
220	801
643	904
588	968
500	855
632	974
747	961
287	976
796	853
460	904
372	791
330	565
335	872
187	745
321	974
944	953
835	966
921	969
687	802
277	409
115	347
851	910
854	915
620	748
513	622
611	928
416	689
674	984
622	794
30	882
439	858
585	912
50	753
289	998
173	823
539	917
668	802
520	638
236	879
497	920
675	926
312	874
372	925
854	928
8	877
61	474
448	883
723	859
874	991
827	916
446	995
821	872
867	988
724	939
723	980
795	819
918	926
601	990
895	942
955	993
366	827
853	945
605	880
149	600
806	870
603	770
811	948
355	705
286	834
103	898
813	994
887	943
255	703
375	768
769	924
223	670
572	824
663	942
69	203
635	880
781	934
51	563
646	709
752	876
790	902
917	943
769	816
688	891
120	370
655	714
226	537
910	940
712	955
26	856
408	958
502	556
801	889
776	832
583	666
877	884
514	832
371	783
436	912
255	837
141	735
650	841
562	728
815	908
567	843
586	856
556	950
690	913
951	954
428	620
768	954
405	902
653	738
451	789
905	959
715	798
481	631
257	923
384	964
780	964
2	633
659	903
678	916
571	790
750	792
139	867
433	856
856	959
367	502
317	910
518	671
430	787
416	623
585	846
2	525
81	818
645	860
342	859
273	988
488	913
308	982
710	962
743	910
907	981
824	983
120	638
851	857
235	588
450	513
548	819
501	973
942	975
735	911
881	965
416	865
476	916
751	855
668	857
714	973
833	924
681	796
846	863
37	990
689	916
353	701
293	421
647	919
707	933
740	881
927	973
8	932
349	996
946	986
591	758
302	655
434	811
14	188
525	929
117	875
249	994
703	935
166	996
147	717
422	693
881	978
182	940
834	866
402	943
517	930
278	419
591	879
913	930
462	765
756	983
797	984
30	842
976	986
676	694
385	481
15	719
524	825
918	981
937	994
615	943
515	776
463	586
876	984
568	639
908	936
806	925
809	930
786	946
901	933
538	881
482	949
568	989
224	950
292	596
149	776
223	725
452	548
9	473
195	663
709	884
593	938
95	432
774	949
268	323
259	540
746	887
465	608
286	902
621	892
288	948
398	554
785	1000
945	952
494	787
619	967
947	998
298	323
695	962
137	900
679	954
439	713
558	664
692	893
293	918
72	690
512	962
135	975
96	495
660	833
431	973
351	721
722	893
655	903
479	906
264	752
363	960
878	911
220	911
165	975
637	970
852	895
158	972
240	745
465	863
476	500
622	783
599	799
310	696
474	804
231	817
840	898
597	911
66	457
833	858
511	807
82	401
870	925
226	860
78	696
422	506
224	750
721	802
611	930
740	815
844	909
118	768
145	871
392	748
731	968
428	930
345	932
293	476
284	922
666	987
536	877
921	984
733	933
879	987
152	887
895	931
482	533
545	589
724	820
517	756
580	812
332	710
700	877
175	992
791	995
689	984
922	926
471	990
724	941
286	944
525	997
258	882
566	998
337	946
519	657
904	993
804	826
802	982
862	996
134	294
341	772
855	993
621	826
334	998
783	824
282	313
889	991
686	891
589	995
737	893
362	952
651	826
334	890
494	842
810	819
686	783
672	885
713	886
584	772
699	722
616	953
46	608
767	893
384	603
604	606
884	889
755	775
699	843
267	957
518	539
284	372
165	909
197	861
780	953
747	776
444	738
783	958
623	740
609	842
213	842
713	899
138	668
75	90
250	616
585	835
623	861
213	963
576	786
465	918
210	399
671	794
528	974
509	732
237	273
780	966
167	214
62	686
958	972
510	553
782	975
171	858
515	631
262	976
699	977
354	979
674	920
388	563
847	848
750	915
196	743
564	910
738	797
481	875
159	861
415	521
585	969
566	690
805	972
63	106
851	859
185	998
510	566
243	939
754	926
504	980
1	773
906	916
610	625
675	983
848	911
559	808
242	872
784	926
171	174
314	711
508	991
668	980
508	762
687	993
709	752
225	639
593	806
285	424
422	924
804	989
656	862
367	759
807	994
922	981
760	919
619	943
182	713
498	653
792	871
299	709
813	930
417	701
876	986
325	883
867	937
760	811
300	826
272	993
360	840
547	932
781	870
10	727
846	999
887	1000
568	991
843	930
452	779
517	945
811	897
575	886
561	951
635	937
693	878
426	534
285	558
436	956
596	945
609	884
554	948
56	671
685	879
186	966
234	714
588	946
720	836
604	661
783	892
565	669
542	951
561	964
473	851
459	953
233	381
291	322
771	959
177	974
130	899
732	967
212	443
148	916
234	956
253	969
473	972
440	795
569	680
192	730
623	916
497	548
172	751
306	980
101	282
144	918
251	263
316	392
701	957
734	905
539	666
678	744
254	911
422	495
891	973
448	632
11	402
673	750
428	919
39	878
796	857
823	960
534	857
601	618
735	847
193	298
344	696
738	852
569	814
388	739
756	906
775	919
489	562
117	919
544	986
860	963
717	914
736	927
16	988
742	863
167	403
351	978
392	750
846	920
390	411
529	984
587	696
53	237
944	970
171	229
140	650
346	755
654	871
332	820
962	987
640	707
593	861
483	989
837	992
105	814
494	589
297	984
470	646
682	825
24	825
681	866
700	879
390	653
246	645
862	877
880	931
797	933
828	1000
454	530
156	836
698	927
385	430
813	877
563	702
771	880
298	956
306	780
600	769
853	949
195	949
938	993
542	764
850	880
459	995
528	600
533	944
352	374
739	820
109	653
780	821
577	721
651	707
785	936
871	939
213	710
39	328
644	667
883	949
965	988
248	438
456	616
184	948
354	834
607	785
968	993
290	849
57	89
315	613
516	603
829	834
639	939
658	952
129	608
778	788
789	883
868	947
232	965
149	967
842	894
873	998
28	906
685	947
445	965
899	906
799	968
58	970
540	973
479	963
699	737
432	622
418	724
209	321
407	565
692	963
12	975
213	965
669	979
636	802
496	499
625	909
432	743
946	964
844	953
882	979
747	791
141	981
879	910
328	807
923	953
400	683
138	912
798	958
421	971
32	930
206	817
729	858
756	961
803	807
632	925
236	925
370	925
953	980
865	904
736	982
949	982
525	920
506	641
659	920
714	856
227	997
923	966
615	813
413	864
127	995
724	985
259	397
283	754
591	870
176	399
175	928
409	866
717	982
724	877
691	700
506	654
712	988
846	988
271	757
610	977
629	990
1	667
205	699
427	775
96	941
719	883
880	986
751	872
23	133
319	949
748	803
473	598
874	942
730	934
408	883
380	821
270	949
952	983
649	716
440	542
423	898
257	835
436	837
496	888
334	826
642	942
12	775
315	547
628	778
581	932
20	141
732	835
864	991
101	968
887	894
706	819
672	942
746	891
209	952
18	152
470	956
74	727
542	832
850	948
643	884
514	770
574	784
82	847
679	837
472	773
725	953
359	832
875	897
551	773
33	847
456	913
776	891
982	996
417	958
458	959
329	845
838	951
84	260
189	276
273	913
732	969
933	959
253	971
330	666
495	733
618	840
623	918
345	681
606	951
336	861
418	900
298	340
456	926
55	582
275	851
256	572
435	803
550	561
830	844
333	563
439	959
324	743
282	746
328	862
483	507
870	916
331	867
372	905
410	931
611	921
330	679
710	900
803	862
252	988
444	929
222	816
511	690
824	921
865	959
842	975
36	811
27	762
206	993
316	636
624	752
696	857
314	526
830	857
195	346
682	693
613	859
318	682
442	977
30	888
742	865
272	687
478	526
739	796
648	937
928	991
647	978
408	467
399	876
72	252
624	994
302	714
76	896
800	927
693	801
813	866
276	927
403	473
628	820
702	806
380	755
85	837
608	878
916	994
184	816
271	704
887	936
307	886
320	825
760	868
619	892
806	984
350	704
267	935
649	1000
575	822
43	961
643	697
299	658
464	991
478	889
445	712
656	932
477	664
114	612
493	645
672	876
363	535
676	995
239	728
294	435
514	704
808	885
32	435
560	820
128	897
159	247
494	954
366	954
259	599
759	885
303	605
506	964
665	957
11	204
563	946
898	936
447	1000
447	771
595	669
92	543
460	710
262	954
88	838
415	967
592	600
831	882
850	895
373	970
252	680
720	785
912	955
636	791
564	659
815	914
437	968
798	947
830	899
407	567
541	796
305	785
181	224
678	801
442	790
884	906
548	691
97	755
204	329
173	750
714	845
599	629
122	933
824	976
777	901
271	275
617	683
515	635
355	619
379	976
833	917
387	571
425	863
414	970
529	920
105	858
193	705
231	997
611	989
187	927
569	992
591	751
770	982
200	866
797	856
527	995
487	630
920	926
268	771
758	864
450	519
837	928
501	979
802	907
853	872
397	629
476	922
635	915
874	931
953	995
120	994
413	987
532	938
614	748
760	802
92	114
374	995
621	872
318	871
45	712
573	831
774	821
22	957
397	871
853	885
283	769
66	1000
200	1000
781	982
307	833
568	874
273	431
820	829
586	662
751	995
658	767
245	369
883	885
869	987
786	952
579	888
783	883
213	767
862	947
922	998
383	949
572	885
732	837
195	898
575	890
776	880
781	995
896	945
132	549
32	611
266	778
390	844
521	775
466	839
586	904
484	893
993	999
181	855
13	719
701	827
431	966
766	956
466	960
37	783
205	367
74	850
354	904
660	947
519	971
789	832
899	963
164	514
461	966
116	968
652	948
592	668
473	976
393	953
866	907
673	741
444	918
837	849
743	958
416	563
944	948
283	448
641	910
238	971
747	848
241	976
411	862
400	969
615	628
694	921
188	332
565	807
485	784
349	923
154	684
393	966
580	792
888	908
62	866
328	985
455	797
501	913
647	967
210	700
471	741
187	982
803	985
522	972
502	993
240	993
559	975
96	985
416	926
508	929
19	472
186	649
492	692
593	744
906	975
568	916
601	864
143	952
619	881
575	811
816	937
327	709
575	582
561	647
557	942
307	996
651	806
399	999
894	978
913	991
149	595
228	888
897	983
448	891
663	816
79	765
612	999
21	531
301	585
788	932
53	483
484	935
97	260
984	992
113	241
132	254
324	424
255	590
697	935
771	884
17	947
573	899
144	722
488	532
980	994
264	787
167	891
253	894
676	997
776	935
201	475
753	951
439	532
931	994
609	943
265	904
787	949
564	648
68	969
835	882
343	945
885	999
194	556
961	994
644	792
652	653
65	856
750	895
254	728
73	158
532	672
308	964
19	861
327	977
60	633
583	674
407	677
627	946
701	895
648	739
446	790
377	690
738	898
330	615
27	806
421	962
729	849
296	967
57	456
184	497
733	739
631	957
304	562
736	973
340	744
653	975
363	913
738	790
946	968
863	970
429	449
645	976
492	505
636	927
818	904
183	393
501	968
694	868
383	454
178	988
222	994
48	878
593	678
268	881
502	819
763	860
312	924
742	922
902	911
258	809
566	925
599	873
557	876
804	982
941	987
378	581
125	172
462	989
635	917
258	701
387	586
679	694
235	946
717	986
670	874
876	979
895	992
867	930
779	817
952	974
728	1000
160	250
533	761
161	889
744	944
380	933
177	833
688	820
941	1000
125	414
223	949
438	874
185	199
88	761
883	995
855	933
588	818
294	371
794	923
417	936
758	1000
251	940
688	941
139	204
368	936
762	826
178	546
348	957
752	818
783	885
862	949
903	950
595	605
22	972
553	837
61	900
982	987
233	374
899	952
296	659
301	774
394	965
37	664
116	957
350	895
787	896
369	908
674	955
7	906
530	947
34	780
507	734
625	955
490	501
299	970
440	909
407	503
121	146
169	860
678	966
7	798
249	331
548	856
653	909
460	780
553	971
205	490
611	912
363	847
578	735
525	845
764	898
865	950
796	850
231	812
881	894
900	907
499	563
817	909
118	871
154	565
107	224
81	989
332	571
599	686
120	917
400	971
152	869
529	627
735	961
854	912
174	399
124	807
914	963
303	809
913	967
346	856
29	920
717	799
221	632
928	982
353	751
721	918
270	982
153	168
91	522
41	930
297	856
449	984
316	869
633	805
550	807
803	987
234	278
136	938
552	587
502	995
656	910
224	758
913	980
591	929
800	810
48	946
950	983
209	756
732	760
825	988
350	466
630	749
943	980
404	931
395	882
436	654
21	412
251	874
521	698
232	595
433	585
70	533
586	598
566	885
51	668
596	993
568	931
655	819
471	998
746	937
369	950
773	811
864	929
965	981
313	826
901	996
771	886
31	847
875	943
672	880
831	873
393	647
197	735
269	840
609	945
208	601
361	614
727	937
653	722
570	953
644	902
14	735
148	735
486	730
398	617
857	902
320	963
115	265
671	897
402	443
734	953
775	954
365	561
351	663
912	959
101	222
259	845
359	783
611	967
905	956
643	956
151	982
863	959
267	376
731	776
617	674
942	959
42	968
312	792
553	918
620	908
694	857
900	962
523	746
132	861
393	902
935	956
731	897
620	800
418	851
504	854
839	844
770	973
696	795
668	962
305	910
368	441
282	926
230	736
675	857
941	976
344	757
366	516
3	464
677	903
770	865
503	750
178	990
594	868
136	993
65	524
134	920
593	680
194	934
328	934
496	747
212	988
568	852
839	857
691	693
635	798
533	750
566	698
772	803
629	983
375	578
237	873
242	988
462	991
622	980
737	930
415	650
454	578
698	975
786	822
889	920
182	829
116	704
828	940
640	889
156	776
357	537
904	935
637	820
408	997
394	833
862	938
325	999
311	835
685	753
179	881
179	652
193	964
876	994
466	830
889	933
834	997
746	884
209	945
429	948
165	609
555	764
794	817
885	935
986	987
315	782
769	989
859	882
410	790
864	997
191	194
373	908
388	479
333	543
541	721
766	839
274	902
764	995
356	446
280	838
775	780
632	960
761	845
95	792
348	972
444	909
626	657
83	903
861	968
336	854
644	970
597	895
58	92
239	921
261	680
632	852
747	839
525	726
731	831
180	957
309	842
410	924
740	799
435	688
622	780
613	731
291	680
733	796
20	860
925	966
376	495
507	978
636	863
187	973
278	337
963	965
902	955
453	863
761	979
81	991
736	922
312	860
274	339
320	455
504	801
423	812
846	915
791	979
469	928
804	918
331	994
367	688
620	868
928	984
721	920
707	985
504	922
490	987
145	989
761	992
103	992
640	702
230	804
161	933
194	881
684	974
510	858
656	912
785	797
526	802
135	651
176	689
658	692
217	986
695	759
299	759
772	979
670	931
73	712
35	191
792	813
401	928
520	879
828	995
883	931
184	930
621	931
943	982
841	934
304	995
612	882
18	897
174	885
389	810
862	993
499	941
677	984
225	823
813	993
973	982
123	546
103	308
628	947
507	657
806	990
244	957
371	769
271	831
343	936
530	762
463	772
838	878
378	893
815	894
919	988
251	300
393	649
541	547
972	999
337	488
824	835
419	786
364	850
102	850
704	955
294	791
280	893
454	780
560	947
665	963
11	210
351	544
337	609
898	942
428	498
221	434
474	614
657	964
481	509
67	906
805	835
513	663
13	791
209	437
627	950
714	838
647	784
143	756
726	848
201	963
481	980
140	687
714	730
516	974
763	851
726	969
867	908
578	805
724	859
132	984
462	630
682	862
324	925
580	851
621	623
511	751
712	741
63	332
818	908
837	921
642	682
358	923
265	695
36	872
361	403
707	811
779	916
173	877
916	921
470	575
365	818
318	972
874	924
593	682
846	862
744	814
78	990
367	864
133	697
793	972
812	985
149	641
751	975
140	821
508	988
575	749
742	926
253	698
142	867
381	883
362	641
983	988
790	822
475	518
480	862
70	469
383	929
140	942
621	986
695	935
698	977
216	937
412	583
655	755
809	929
868	984
99	244
739	870
774	827
402	955
883	999
660	927
486	545
683	830
342	537
655	768
875	1000
378	719
572	999
44	550
319	489
128	958
431	730
986	989
217	249
769	991
466	953
194	494
903	954
815	841
754	831
358	373
743	938
646	776
604	779
241	727
764	768
10	40
218	972
870	898
634	887
400	720
264	859
625	838
88	899
745	903
495	728
439	833
866	900
926	951
318	543
86	974
442	838
306	977
221	610
823	944
840	884
666	731
382	972
583	962
280	961
321	962
252	862
95	915
226	846
391	913
490	626
443	551
333	679
761	860
747	962
371	382
254	800
455	790
124	919
69	983
641	916
374	801
71	800
777	962
510	847
515	925
513	852
955	968
974	981
416	919
569	932
116	398
715	986
566	863
948	965
142	801
689	970
427	704
284	921
554	745
237	809
259	339
784	978
228	760
145	991
904	979
661	992
595	638
447	511
218	422
173	945
429	871
181	540
602	799
188	930
615	997
950	987
370	412
908	990
778	880
215	245
338	581
422	989
642	992
802	981
581	753
130	817
349	595
734	931
486	600
670	946
692	705
667	877
727	928
746	941
168	964
685	931
621	946
748	987
574	834
49	720
706	990
755	882
961	987
42	946
185	500
859	939
279	364
391	605
532	544
878	952
55	390
835	996
472	944
632	896
337	490
956	993
6	619
364	852
680	829
831	998
965	998
46	957
206	909
421	834
613	775
95	849
692	839
733	840
356	853
483	665
15	331
106	449
639	949
437	963
710	829
321	788
530	898
475	962
953	964
865	888
534	788
735	778
666	907
284	613
36	511
13	793
715	799
319	570
439	901
585	955
763	961
23	922
334	555
102	986
537	914
793	840
201	965
305	793
337	974
640	746
772	902
684	789
611	984
344	869
624	923
839	848
508	977
164	938
728	980
566	918
103	928
29	750
404	627
478	576
249	753
390	692
340	871
367	974
138	922
135	358
580	974
915	964
978	983
422	802
675	982
890	907
432	995
545	872
383	810
658	749
314	710
971	980
162	582
786	934
739	859
505	692
885	913
108	992
619	942
586	765
797	985
15	949
560	749
959	983
237	998
834	988
438	988
460	518
157	480
970	997
473	716
841	883
574	768
560	870
68	896
338	528
926	927
67	708
89	955
460	639
639	870
966	999
360	960
660	929
646	765
197	673
54	890
357	662
697	996
783	999
856	989
639	991
759	827
253	955
261	550
706	937
398	784
527	669
884	943
584	947
102	907
465	730
919	937
500	953
755	950
713	953
14	915
32	969
659	838
423	561
323	623
395	499
881	887
449	964
817	902
278	328
173	800
134	845
442	961
543	784
205	725
391	915
702	777
592	905
430	843
784	846
541	859
318	787
208	915
459	497
20	864
529	970
100	564
723	728
714	908
860	962
758	914
777	964
818	965
582	688
430	856
765	809
438	451
825	860
709	914
406	876
165	521
146	279
48	939
411	991
511	929
309	980
6	942
16	169
642	860
647	975
36	821
3	644
471	749
140	878
286	932
828	986
621	922
693	798
901	976
323	999
44	123
45	991
205	980
301	688
895	932
397	921
163	754
526	806
718	976
198	711
827	919
216	994
772	983
266	357
68	601
670	935
615	999
353	999
81	540
477	540
889	979
493	750
691	994
806	981
56	483
470	766
547	986
795	822
695	884
643	694
46	475
987	992
753	825
486	710
422	991
463	992
637	879
174	889
177	894
655	933
498	949
584	989
658	938
465	543
266	599
794	984
899	1000
632	656
293	961
637	771
931	989
122	554
139	494
424	892
639	817
47	905
905	936
456	844
5	908
349	489
426	938
257	900
35	787
109	773
866	944
2	610
40	902
370	548
144	959
655	946
452	846
253	902
211	905
426	830
701	769
618	1000
254	723
634	715
147	331
9	892
29	726
764	946
180	895
276	603
562	731
345	962
231	860
518	890
900	955
239	980
729	844
192	905
6	634
854	960
606	895
215	973
946	963
591	735
541	914
907	971
939	960
142	616
395	567
837	912
178	983
830	909
851	968
694	984
513	680
779	799
283	861
710	965
154	747
589	904
930	968
907	984
645	984
304	691
59	860
496	861
837	925
416	868
125	167
438	627
121	691
69	235
748	789
5	250
216	699
68	535
716	985
298	997
427	882
36	997
47	597
387	931
420	879
728	995
41	294
528	641
373	767
607	934
712	987
929	985
887	988
376	809
804	990
587	992
380	928
619	944
149	766
602	977
373	888
662	762
552	890
739	982
109	815
579	764
788	874
479	762
773	980
806	928
850	934
528	654
651	990
90	428
361	891
6	434
383	946
639	872
556	874
671	824
745	773
817	878
877	929
137	890
838	937
669	899
617	709
933	945
597	996
630	944
759	829
368	944
435	668
951	999
266	896
863	886
546	950
183	898
319	493
618	826
203	547
884	945
172	739
534	832
861	961
498	909
108	431
333	778
838	950
442	950
590	848
170	262
689	827
45	267
110	396
294	971
803	848
849	964
668	889
590	969
175	727
483	843
20	853
631	778
524	615
557	563
226	958
474	794
110	746
559	609
275	850
657	915
743	955
407	740
352	804
296	909
425	794
122	756
636	977
763	789
212	915
812	910
490	859
564	845
333	912
291	915
167	391
590	982
805	907
698	781
928	977
705	905
237	571
218	292
261	928
677	843
858	918
429	741
681	962
249	810
194	874
423	697
128	520
207	813
353	638
339	703
91	638
932	988
314	875
658	685
916	980
797	800
506	816
511	931
827	908
505	857
118	182
670	924
73	705
596	746
802	851
908	981
779	867
677	856
468	682
506	937
299	644
656	918
353	880
821	985
399	996
633	934
361	475
59	110
195	708
597	688
776	919
612	996
973	975
408	937
642	875
889	981
806	983
126	958
850	989
179	821
561	886
8	185
63	875
734	814
192	531
216	888
739	929
66	126
885	983
40	662
425	473
917	935
862	999
977	986
361	717
163	998
774	886
584	991
773	927
537	650
129	596
542	994
371	883
472	935
66	247
752	989
931	991
535	991
433	943
686	894
672	996
410	959
468	937
495	774
338	827
26	969
361	959
189	209
796	887
326	709
634	825
919	994
335	677
912	954
764	827
433	956
231	970
652	1000
726	949
55	744
946	952
622	828
761	906
379	612
576	897
343	366
83	964
611	854
638	957
696	898
641	962
673	914
599	736
650	967
543	841
629	844
823	895
408	616
620	795
611	975
647	669
110	693
867	901
705	839
261	862
687	970
594	742
714	844
791	798
221	911
923	954
441	914
715	924
11	808
756	962
217	913
420	747
626	852
279	744
480	734
113	977
797	855
248	347
310	996
43	881
492	744
464	911
697	853
463	686
64	940
177	817
471	806
383	922
454	573
354	635
785	858
513	924
461	468
672	917
52	943
52	714
478	822
901	925
463	928
568	981
672	809
603	938
459	930
276	994
978	1000
169	602
898	977
535	925
873	920
773	982
759	818
951	988
555	759
211	720
348	954
447	933
526	997
326	643
350	1000
836	893
32	839
242	420
982	984
481	665
555	651
701	705
981	988
659	708
650	888
669	901
130	889
330	654
523	554
674	952
882	901
250	890
458	839
549	957
507	960
326	885
667	949
708	950
620	837
738	829
638	891
564	713
762	957
247	777
761	961
250	782
296	898
103	732
923	996
474	904
226	839
826	834
872	950
435	683
849	966
453	966
453	737
122	866
886	969
784	958
803	971
355	552
83	93
346	732
236	860
282	976
598	687
763	791
705	786
872	963
677	953
333	914
217	968
198	460
645	920
846	910
675	799
446	976
413	799
292	738
504	917
600	625
8	750
572	792
401	910
902	963
519	636
505	738
395	866
100	689
936	961
480	681
53	348
619	988
834	913
572	913
517	977
302	823
484	571
434	979
217	981
566	869
651	684
296	456
582	584
848	969
378	754
218	536
388	984
943	977
621	926
385	649
719	939
311	885
727	800
37	353
691	877
61	710
314	890
317	636
644	765
878	932
382	765
500	757
137	705
665	824
241	762
600	880
727	921
470	999
523	596
85	141
241	654
222	375
581	988
433	824
80	965
50	534
396	942
280	996
211	896
371	885
169	899
544	776
530	878
829	945
400	539
312	655
377	784
845	889
817	827
486	956
71	485
530	770
722	940
190	850
449	781
509	832
192	896
379	722
558	953
819	994
175	663
650	956
51	102
823	884
441	553
325	607
77	276
990	997
398	856
384	958
20	910
694	854
900	959
798	948
657	972
555	961
407	797
830	900
117	964
733	967
469	857
235	690
284	848
587	620
380	556
812	967
946	967
569	980
352	982
295	448
949	972
181	575
907	975
478	798
411	808
224	918
284	969
303	982
941	973
397	846
556	610
38	684
291	864
640	981
552	639
785	847
890	900
234	451
458	573
499	870
306	704
185	414
443	975
603	927
214	886
374	875
709	865
41	406
841	984
151	537
59	985
582	989
515	999
614	978
380	811
829	866
284	285
363	578
809	924
841	876
753	992
82	824
325	996
199	591
470	825
281	660
146	701
679	935
574	653
183	997
389	873
394	951
636	713
667	817
727	868
873	922
773	984
792	997
363	820
616	1000
248	604
456	782
275	707
951	990
868	992
954	995
871	997
296	766
153	717
843	935
111	720
861	952
372	761
102	900
878	892
919	930
905	995
743	933
25	424
627	758
200	425
664	825
426	889
926	946
645	667
447	948
636	847
842	952
193	506
55	801
449	957
597	892
638	893
168	449
238	959
902	939
76	860
632	849
414	892
59	664
128	269
381	449
735	947
17	667
803	852
844	890
580	780
888	896
907	909
236	741
590	973
925	963
524	619
648	914
104	972
305	962
508	796
902	952
79	390
497	903
879	968
189	521
395	855
276	675
400	970
157	983
518	962
289	873
292	390
369	573
897	958
916	971
126	586
645	922
244	578
404	567
464	847
290	694
207	925
270	981
886	984
177	524
127	932
94	755
219	935
943	966
621	915
695	864
813	856
894	966
149	812
300	981
28	522
451	625
434	981
401	804
748	848
832	990
546	633
202	594
458	520
843	856
774	985
3	879
908	985
672	974
402	884
345	350
498	821
248	646
156	828
260	885
425	464
843	977
917	926
801	980
295	879
470	880
649	882
473	885
514	923
748	861
678	765
12	941
991	996
447	640
526	933
606	633
97	261
468	928
519	893
796	878
699	945
465	778
551	818
732	893
979	999
734	939
794	990
76	673
24	254
768	937
129	950
162	898
50	428
845	891
965	993
530	772
617	660
330	832
118	912
178	963
150	901
577	968
404	488
72	981
736	961
362	491
37	731
289	915
430	662
539	834
712	725
824	966
610	714
722	955
86	448
592	845
666	794
8	794
476	899
589	776
654	676
387	561
313	383
122	815
786	795
328	920
763	848
196	966
719	741
457	741
506	633
681	900
230	735
804	970
661	921
559	910
287	451
22	934
941	975
894	900
462	977
429	800
737	916
76	941
417	682
279	977
17	748
807	867
911	961
80	767
508	985
267	630
41	287
841	865
579	865
744	932
804	983
31	767
237	872
556	625
143	190
695	932
841	986
579	986
324	467
582	991
615	939
752	914
397	982
773	973
718	808
234	695
795	991
500	814
712	993
357	765
651	983
403	881
711	997
785	983
45	944
497	516
686	940
667	698
883	996
616	881
940	978
172	840
158	942
148	897
523	545
365	602
310	666
227	897
103	373
222	324
989	991
636	836
111	722
245	951
842	941
713	827
468	996
393	822
52	263
939	995
409	537
757	954
504	545
531	648
75	368
214	446
7	907
819	822
277	502
304	376
348	382
317	840
754	841
248	969
217	838
272	545
580	661
833	841
241	966
576	956
636	970
634	897
14	923
215	913
872	954
127	800
682	793
170	618
590	975
376	723
240	862
890	944
155	495
867	960
886	973
825	963
145	975
649	737
761	978
341	392
654	852
492	790
621	675
15	865
356	929
538	906
703	973
403	452
821	965
399	976
96	975
834	904
297	965
913	968
228	865
23	167
233	980
608	857
718	729
594	922
897	960
888	911
612	976
151	352
477	522
950	971
471	973
27	996
880	912
462	924
484	683
883	917
4	985
441	986
790	874
876	914
936	965
457	930
591	930
811	933
957	987
874	989
794	966
1	835
436	992
238	519
799	815
783	807
91	994
512	987
727	912
345	581
33	760
327	941
924	931
170	994
813	871
799	936
577	823
885	976
119	948
58	938
600	992
457	943
919	974
868	928
109	876
766	880
334	994
764	807
494	946
991	998
204	884
801	874
534	759
639	812
354	828
528	715
560	933
505	997
169	782
664	990
838	877
320	951
521	941
64	436
93	908
817	939
747	880
752	995
576	998
543	821
347	946
956	990
708	888
47	913
485	587
905	944
460	944
840	936
699	960
900	950
270	783
160	911
270	554
113	836
223	442
402	673
197	978
819	998
645	845
805	834
648	850
326	836
212	963
661	789
174	213
550	729
677	770
930	950
589	657
797	835
401	606
310	976
544	914
714	837
562	968
703	907
782	971
749	794
515	627
265	681
213	262
256	861
242	963
118	927
603	676
135	342
508	853
398	981
131	866
10	576
152	925
532	917
688	905
559	791
719	743
751	961
503	859
112	745
525	914
781	840
841	854
478	802
431	461
210	758
251	796
941	977
366	517
94	812
781	961
161	758
959	967
152	938
716	980
246	802
204	805
531	971
853	985
778	811
186	936
781	853
244	877
552	993
560	625
725	921
155	576
130	748
498	649
649	818
79	931
706	800
978	993
790	942
419	706
240	246
952	977
74	708
313	990
662	878
753	996
766	935
683	937
755	813
600	939
947	983
584	931
966	996
896	937
720	940
599	650
301	993
783	996
755	934
410	899
685	875
850	942
467	881
868	996
250	883
546	945
747	935
389	998
604	886
623	899
664	937
185	902
204	952
768	994
606	932
509	999
25	657
425	776
115	550
939	997
777	935
529	604
166	552
735	938
757	956
891	956
589	591
747	948
392	491
516	786
906	941
488	953
927	1000
751	774
66	442
599	905
819	945
510	833
419	974
67	263
633	903
177	394
724	792
407	856
484	551
536	741
310	923
309	964
837	854
513	959
886	975
168	695
825	965
608	738
816	916
902	956
483	972
