940	951
838	903
53	862
120	623
273	865
161	395
278	980
553	919
627	841
954	970
590	922
264	937
787	978
680	852
88	977
191	395
946	971
186	465
497	852
175	572
450	511
837	920
307	462
74	934
798	965
206	824
555	978
66	521
558	983
733	984
29	868
370	932
645	871
708	927
212	989
243	827
721	866
430	919
784	922
247	983
335	830
888	979
561	584
879	930
758	869
39	953
983	987
55	897
25	991
443	750
536	712
420	766
277	946
915	974
497	986
906	925
362	761
628	651
853	998
888	992
593	815
362	653
485	989
705	992
433	533
75	825
834	877
228	838
718	931
83	420
792	880
897	933
916	946
520	946
575	653
308	538
693	874
827	874
596	941
730	941
771	942
535	702
848	933
144	551
209	946
267	887
649	952
506	903
146	597
223	965
61	903
93	855
616	667
123	734
436	965
669	907
328	385
534	719
892	952
685	888
231	452
704	901
211	968
660	831
109	957
200	321
370	732
752	834
24	95
685	780
17	321
449	503
762	963
679	965
178	683
899	968
155	965
375	968
609	906
810	896
199	742
262	798
129	912
699	799
124	339
192	968
590	748
39	874
245	979
42	916
653	804
177	286
462	684
921	969
310	815
879	972
912	920
139	933
891	982
495	982
932	983
847	912
907	926
791	980
4	866
9	981
928	985
721	921
564	974
738	861
481	939
663	687
525	982
728	816
860	972
502	998
180	984
100	466
69	887
721	813
707	878
559	751
13	992
490	651
310	949
907	939
739	803
906	980
367	931
255	461
482	652
807	937
848	975
210	718
430	987
564	987
462	939
374	826
797	929
902	982
332	829
640	945
390	770
684	988
832	886
340	949
596	875
651	811
670	824
937	939
821	993
554	649
490	893
765	832
561	773
910	927
82	775
500	534
973	983
785	932
105	944
77	845
297	885
663	942
943	996
822	935
459	883
711	838
155	657
658	948
658	719
503	845
594	963
115	965
706	881
491	727
670	958
568	947
495	553
82	909
627	709
362	963
783	956
93	923
27	569
354	735
266	851
577	743
342	846
745	970
220	856
495	795
393	784
835	900
527	747
20	687
488	792
259	969
276	384
708	795
427	516
740	747
831	902
261	749
481	752
486	867
613	908
833	911
296	972
893	962
912	975
870	978
102	877
143	878
413	739
845	921
308	982
349	983
775	862
453	811
286	405
678	929
82	346
722	972
942	975
518	913
900	978
86	236
201	977
572	624
322	449
571	924
120	988
455	978
386	878
330	983
724	873
710	975
132	998
407	937
522	924
696	811
589	685
668	978
800	868
464	919
409	983
610	744
441	935
347	519
738	929
416	878
779	930
746	753
915	976
230	873
918	981
92	939
436	712
471	935
853	1000
908	936
971	992
374	773
420	889
385	602
426	640
491	540
298	899
77	900
591	892
260	728
540	782
889	936
471	948
75	948
327	903
883	892
146	599
841	895
882	896
288	948
945	952
2	325
48	441
175	253
774	841
727	766
584	946
658	895
79	959
789	826
257	736
419	734
713	952
424	849
484	900
363	839
692	785
474	562
644	973
432	565
382	973
523	683
819	947
222	691
576	960
213	908
317	965
570	916
729	909
192	970
35	986
21	859
279	565
427	463
652	847
757	863
311	517
32	873
145	750
921	971
520	627
673	869
120	922
717	912
199	986
409	567
23	989
157	989
914	968
638	804
209	398
508	923
313	455
763	920
400	868
386	933
620	871
735	858
518	860
867	977
127	938
638	925
481	941
398	943
962	985
483	758
395	874
636	1000
832	875
675	928
955	982
705	807
696	987
814	979
681	864
571	992
304	648
697	808
707	772
605	990
214	839
181	662
681	985
901	988
612	885
936	982
204	767
591	947
410	606
454	649
304	890
739	818
862	888
306	670
760	877
243	321
809	998
795	834
695	896
266	719
431	786
155	659
76	100
755	883
237	957
498	732
575	952
910	942
187	318
808	894
255	947
725	896
752	999
301	834
788	952
326	598
493	775
479	840
570	729
778	907
905	948
50	205
487	960
294	794
660	888
140	327
697	955
609	842
77	981
259	958
428	501
741	961
262	734
611	622
583	789
743	778
473	917
211	917
114	984
764	837
805	838
727	955
782	854
745	972
456	869
151	987
574	861
835	902
847	956
81	928
227	982
87	450
97	872
207	515
449	802
509	853
710	843
256	407
577	987
169	933
833	913
604	861
189	582
20	810
689	905
54	165
465	931
413	741
380	564
41	869
569	988
949	980
269	992
444	993
824	985
180	920
166	985
345	987
565	990
821	916
881	967
303	990
793	854
172	241
751	857
756	972
219	996
272	859
566	811
533	634
906	916
328	939
37	992
689	918
675	983
890	908
969	972
196	985
526	631
705	862
594	765
511	767
166	998
64	950
721	991
941	994
531	867
913	932
663	986
696	934
682	999
448	832
519	712
376	929
579	763
758	765
656	983
730	932
477	486
480	757
834	989
405	583
751	991
911	980
341	827
186	953
396	534
468	639
929	997
500	591
579	884
12	773
353	837
399	953
760	932
639	642
547	824
528	545
959	997
141	779
755	938
655	1000
873	930
262	776
952	994
748	935
373	792
151	679
744	964
926	941
945	954
544	610
45	963
683	954
493	830
861	960
938	951
542	951
357	905
632	844
72	921
576	720
755	951
889	951
326	545
534	723
138	494
437	790
146	843
560	897
351	494
623	916
246	966
648	680
842	960
207	449
565	682
456	924
500	967
558	908
475	910
571	618
414	900
293	344
243	523
633	678
51	996
66	567
16	975
613	965
687	914
847	903
714	788
67	977
549	980
884	970
754	860
845	978
449	978
545	686
32	875
701	970
902	960
833	860
516	924
851	914
367	801
224	752
955	971
913	974
624	871
710	911
825	861
99	757
352	937
434	976
849	989
668	914
420	812
310	940
346	634
203	585
557	817
717	806
510	742
689	973
708	986
837	871
564	978
297	863
724	930
476	865
407	994
167	753
962	987
76	894
593	861
216	645
4	991
647	868
182	997
256	946
779	987
429	645
791	997
832	998
285	371
615	1000
788	928
581	635
677	868
314	779
341	882
797	933
962	1000
404	938
841	939
596	879
307	776
601	994
821	997
499	946
521	705
292	882
383	771
897	992
451	646
593	995
450	946
670	949
86	898
339	849
848	992
889	993
363	425
472	826
563	715
119	967
843	998
260	677
554	895
977	998
359	656
488	541
498	963
575	954
671	891
354	955
137	957
486	845
425	606
43	275
232	965
447	890
667	893
125	610
378	790
801	893
754	781
107	970
289	452
720	904
835	891
384	955
577	855
838	896
783	960
58	970
144	973
176	962
93	927
473	919
555	958
574	971
641	732
954	963
527	630
384	847
829	968
144	865
592	732
844	953
863	966
866	971
764	960
34	855
102	989
435	869
94	347
814	902
544	812
122	823
953	980
541	928
429	458
816	867
847	971
518	917
319	936
126	541
814	915
497	979
557	993
791	931
785	857
596	692
675	985
95	410
480	746
609	631
471	926
531	977
378	469
765	878
930	982
448	942
374	764
869	972
198	767
640	883
827	975
598	886
417	582
224	941
475	523
394	598
554	587
75	818
443	985
746	757
374	885
811	886
781	980
235	955
288	818
362	767
790	948
807	888
347	644
402	839
135	724
795	999
693	759
901	937
753	773
431	722
540	894
194	257
33	834
938	940
657	661
478	955
767	829
54	893
959	999
125	544
908	953
892	945
350	662
993	997
52	968
704	894
776	999
607	961
706	940
472	773
852	994
100	901
582	904
246	955
521	894
989	999
540	907
861	962
899	961
637	961
609	899
359	953
259	786
166	558
553	967
685	894
674	964
197	810
238	848
926	956
764	894
865	946
411	510
521	907
326	668
28	974
532	736
162	974
826	954
5	990
583	738
121	155
62	972
645	798
404	443
185	813
534	967
465	867
36	690
550	911
583	859
321	859
613	967
654	739
805	908
507	985
28	987
721	914
330	800
619	637
963	972
481	932
319	870
29	808
134	861
34	923
736	929
340	929
777	967
92	864
78	929
240	762
601	970
620	983
485	795
267	572
263	867
772	973
230	690
703	873
210	711
8	991
402	652
171	231
214	830
797	922
742	986
814	862
203	937
640	938
860	978
552	825
813	866
441	994
788	809
655	694
677	978
173	950
332	943
184	816
929	933
552	946
27	78
679	758
524	884
469	948
133	999
651	696
293	951
205	875
64	899
862	879
765	946
806	984
778	885
286	948
883	938
987	995
577	602
477	664
760	989
80	964
83	252
597	702
16	427
31	964
769	930
581	879
741	831
639	820
861	896
606	643
551	707
88	717
965	990
280	658
753	841
780	944
577	844
637	895
375	895
857	898
447	771
961	992
135	913
537	664
454	895
590	675
361	852
204	905
634	718
56	741
363	669
168	393
357	854
604	960
623	973
199	911
856	952
281	980
666	791
146	792
555	960
734	962
522	554
527	861
114	988
7	862
111	919
768	960
606	898
465	922
96	796
715	804
486	981
305	906
250	970
866	973
764	962
227	986
37	862
138	914
620	688
215	868
872	909
13	919
816	977
585	852
681	789
731	906
166	868
648	871
307	578
735	796
349	989
825	918
608	691
291	984
511	987
444	997
478	581
161	874
240	938
455	863
661	931
399	931
633	869
600	692
932	936
302	769
453	938
74	353
599	992
487	522
492	866
814	917
538	982
785	859
788	864
196	989
485	863
397	979
355	753
682	882
489	753
511	1000
406	718
230	758
920	939
501	992
922	985
321	472
376	933
637	708
191	887
595	711
397	992
834	993
295	944
176	764
665	891
739	877
546	711
436	839
783	883
265	957
727	988
704	775
561	955
354	891
660	705
257	958
852	875
364	791
873	934
773	996
993	999
146	605
25	544
560	888
319	496
384	891
553	848
658	901
377	622
79	965
514	893
238	958
393	603
646	783
835	948
711	912
857	966
461	966
494	914
153	621
933	961
784	838
385	863
49	914
68	927
687	905
179	206
208	907
764	896
750	961
172	984
111	974
166	681
162	976
284	673
483	738
423	458
851	905
956	958
221	509
532	859
932	978
674	979
608	625
342	920
483	859
823	964
152	759
559	854
944	961
44	933
682	924
761	988
640	698
240	993
735	972
270	872
430	861
25	812
770	929
11	877
492	921
175	985
772	975
505	631
207	708
909	980
110	775
292	752
182	880
77	598
22	662
719	819
37	233
622	923
742	988
38	872
640	940
184	697
492	813
860	980
61	711
300	993
542	755
392	996
566	883
230	934
846	937
579	822
804	940
513	993
672	986
883	940
984	992
179	595
725	768
766	769
311	899
512	889
419	661
226	532
878	946
704	830
93	905
126	853
387	894
896	1000
651	940
563	827
972	995
53	496
655	830
889	997
19	848
528	725
247	712
183	956
706	997
926	1000
768	828
553	674
773	943
878	959
597	717
776	948
35	913
491	964
766	903
618	776
79	202
669	970
652	774
248	684
327	977
803	906
266	967
720	908
866	962
81	921
879	901
409	723
777	890
273	862
782	968
639	956
358	677
666	793
148	867
311	336
16	913
805	844
650	970
56	985
380	557
724	855
531	726
132	980
844	957
622	844
863	970
840	959
812	860
757	924
3	462
85	760
916	917
337	981
411	930
934	971
249	868
703	809
212	986
642	799
807	866
793	968
407	932
30	945
816	871
520	580
492	747
202	419
279	868
790	818
124	994
358	932
443	976
214	658
508	876
723	801
800	984
280	460
533	640
557	997
44	183
193	949
193	720
380	812
908	931
737	820
888	989
566	938
700	938
920	941
799	880
885	920
40	599
512	823
168	784
410	546
38	940
616	651
795	882
868	872
959	990
164	490
744	836
568	876
774	944
586	893
301	882
287	718
801	939
92	479
947	993
424	723
198	905
542	715
877	934
315	901
535	941
213	890
650	891
160	734
891	953
403	906
348	970
604	896
986	998
181	978
555	896
546	847
324	734
692	901
296	901
67	849
565	796
933	963
652	721
294	976
528	914
416	444
467	904
715	740
122	869
645	910
664	960
65	106
610	660
543	670
636	861
216	275
23	863
625	968
754	853
124	686
900	907
743	960
388	732
770	797
61	337
761	977
186	517
833	853
425	799
258	393
879	969
548	869
518	963
537	976
757	979
476	966
569	928
314	638
121	509
589	614
580	794
268	936
629	915
23	876
9	978
50	979
900	920
724	923
187	984
283	692
723	735
594	813
464	740
758	921
133	869
196	925
316	990
913	980
591	929
429	638
30	892
107	587
809	859
217	984
404	810
101	772
758	813
670	929
785	916
422	864
563	574
688	983
600	641
283	934
839	923
603	875
809	980
464	982
271	816
744	999
202	716
119	947
339	950
853	942
737	996
795	937
313	705
929	937
373	719
63	759
459	759
505	875
813	991
744	891
642	880
950	996
727	924
672	988
218	552
639	811
765	950
295	772
313	826
767	996
445	945
783	940
237	952
507	776
245	776
586	840
19	958
877	989
643	822
7	611
623	843
683	894
149	960
639	824
905	943
46	953
523	612
183	958
393	539
329	783
637	899
819	876
475	837
278	966
331	563
960	1000
456	972
537	668
583	784
836	964
849	903
131	394
494	971
810	948
653	964
446	900
129	964
685	953
148	977
251	432
5	928
173	741
458	910
747	784
346	440
461	915
590	800
175	558
939	954
6	749
226	789
840	948
518	897
647	782
41	972
434	674
687	854
296	969
893	959
626	844
48	867
254	972
703	798
568	610
740	865
592	738
867	906
886	919
710	959
763	970
923	959
284	972
215	872
638	975
691	801
556	613
406	817
299	462
120	985
645	870
78	988
730	914
441	811
50	926
554	688
12	405
911	962
300	808
561	583
602	621
566	698
648	996
716	871
941	989
719	876
834	863
853	876
591	876
584	688
916	932
112	878
459	693
918	978
697	750
499	765
765	884
892	925
911	975
795	992
869	978
492	991
528	648
681	927
65	658
63	585
794	804
216	827
739	868
73	778
408	768
320	884
320	655
834	876
429	827
360	956
313	881
781	986
593	935
412	594
579	771
73	899
117	188
554	943
89	843
493	704
801	820
185	322
822	879
767	943
390	956
197	790
794	817
141	895
67	717
361	898
172	733
89	964
727	992
223	964
551	766
426	1000
519	962
238	949
711	903
764	995
158	956
512	959
400	489
551	887
745	901
891	955
476	713
285	916
701	831
329	959
507	965
245	736
715	850
627	774
477	978
351	610
356	917
442	957
530	841
777	947
617	729
240	742
768	898
157	973
504	788
812	904
319	742
668	896
269	921
673	745
865	952
39	873
743	962
854	914
205	505
537	978
619	751
103	871
277	758
428	927
610	904
802	845
335	884
283	694
673	879
473	525
901	972
249	817
813	859
524	756
240	997
23	999
675	925
224	989
293	594
191	812
12	352
191	583
176	689
770	933
314	653
682	820
107	589
791	992
703	879
615	995
496	815
749	995
141	587
702	920
17	817
108	935
691	990
341	877
809	982
700	995
904	990
496	936
191	825
320	710
292	877
457	944
223	777
405	525
300	997
33	882
470	883
112	946
588	875
156	952
524	890
950	998
86	664
471	1000
126	965
274	836
875	945
980	998
792	947
919	988
556	936
322	769
327	847
583	773
66	254
329	893
463	893
72	971
447	885
584	890
308	955
798	819
657	843
789	999
715	784
835	886
310	506
134	775
824	956
361	966
777	881
856	945
479	958
553	907
878	963
74	909
831	888
574	966
357	968
701	778
250	842
131	396
750	899
824	848
617	784
125	847
648	851
757	794
528	971
531	717
75	437
743	896
426	960
701	899
816	849
57	568
208	966
342	966
185	982
620	910
446	794
377	923
201	963
812	851
531	838
13	912
99	915
379	969
453	918
814	897
175	681
290	631
870	977
504	856
569	985
770	975
742	913
816	862
846	970
268	993
376	792
763	972
367	972
923	961
802	900
482	693
246	453
793	851
219	993
635	908
654	921
915	962
717	977
288	800
54	633
153	346
270	931
573	703
416	985
760	795
853	986
209	921
438	515
489	746
186	937
869	967
332	762
920	932
25	53
629	985
648	998
386	998
242	990
572	865
503	994
57	944
387	819
781	975
758	991
978	994
381	775
716	994
482	827
191	880
554	703
311	945
691	937
971	991
864	865
660	806
87	944
642	937
315	542
394	835
399	950
540	660
176	878
792	881
162	714
298	309
360	958
836	887
13	591
693	875
505	824
780	992
898	984
535	932
595	717
378	948
834	999
801	822
135	961
732	951
570	889
470	951
231	440
220	776
863	882
173	206
158	837
820	956
331	728
410	792
280	948
877	938
335	618
674	838
238	951
835	941
477	967
898	997
273	908
218	972
732	964
14	913
745	903
935	1000
431	972
150	959
805	890
376	484
708	957
837	842
364	918
391	792
297	605
803	965
814	831
7	802
626	780
142	438
629	785
455	669
212	911
914	954
27	865
891	970
569	919
467	908
539	784
527	693
313	441
571	965
170	392
906	955
371	382
304	392
488	967
909	960
394	514
430	962
110	755
335	873
591	799
118	875
503	686
744	748
735	965
298	927
243	991
333	921
742	860
869	901
874	979
598	815
133	752
312	983
545	925
724	927
295	750
140	647
635	855
781	909
216	871
221	986
821	981
494	586
628	815
705	806
498	705
649	874
781	801
593	979
684	868
381	830
246	871
788	925
485	924
922	925
237	822
760	863
452	481
443	927
167	992
662	705
752	864
802	981
570	823
107	833
547	876
555	700
266	597
574	713
852	923
871	936
342	592
526	938
806	992
61	838
759	880
817	821
748	987
151	731
187	425
159	592
145	428
697	941
576	880
810	818
53	610
581	995
438	946
592	595
808	893
150	893
577	960
544	554
824	837
442	543
667	890
254	492
350	954
606	880
231	737
110	447
643	947
748	1000
89	95
844	937
63	897
604	955
819	880
824	958
942	950
265	442
726	837
182	444
42	141
486	855
742	781
310	858
272	374
48	629
287	911
328	683
548	915
460	839
14	981
399	563
624	910
435	745
550	732
333	734
324	914
761	915
282	917
404	614
717	845
598	628
455	845
837	910
578	915
793	840
158	329
812	853
75	331
352	868
953	977
851	966
529	915
399	805
416	974
397	732
127	871
927	961
946	974
402	810
247	973
572	733
825	913
949	979
525	917
464	907
629	974
758	859
763	974
804	975
501	974
559	915
738	917
858	982
916	923
520	694
714	974
184	745
552	875
175	925
772	915
445	520
431	585
529	928
482	816
694	995
17	982
127	884
336	469
682	877
869	969
511	995
304	931
108	992
512	816
443	982
591	880
773	857
811	883
676	924
621	988
662	760
579	991
582	996
389	867
820	824
892	929
355	990
424	595
451	698
262	533
19	775
389	988
769	980
152	257
663	998
864	988
537	593
454	595
247	531
739	993
121	126
128	839
255	880
563	996
829	886
815	951
451	940
308	891
657	779
643	881
866	889
926	940
986	991
433	778
70	726
666	720
817	889
574	902
214	330
269	791
164	509
29	550
636	962
796	951
787	902
914	943
102	799
243	738
933	956
592	663
294	969
163	257
80	222
733	787
10	163
125	904
243	859
206	977
416	558
541	967
314	510
71	789
62	969
659	959
678	972
309	846
488	848
157	977
854	905
638	792
261	805
668	900
327	341
179	214
557	803
749	973
601	846
143	934
397	787
858	916
641	918
635	844
700	973
282	985
356	934
441	978
152	875
515	698
592	918
297	970
624	870
503	809
718	734
277	991
833	980
101	536
744	871
119	819
624	991
806	968
98	881
406	997
654	870
318	921
263	985
781	911
244	706
786	989
860	975
557	937
598	938
45	991
769	793
862	984
195	935
171	349
214	948
350	580
811	938
709	927
533	930
612	994
772	983
868	920
780	807
54	703
292	989
325	937
727	917
209	991
630	984
864	922
809	986
437	589
965	974
822	925
348	776
364	720
295	886
896	995
660	984
123	779
613	643
114	959
628	951
526	940
727	930
625	882
671	769
817	823
403	954
926	995
493	884
479	949
465	785
231	618
537	890
551	825
859	941
743	995
373	967
271	956
577	962
617	775
433	954
870	955
56	967
419	790
113	720
440	849
44	849
118	798
500	900
517	544
613	777
585	944
38	317
34	841
189	449
689	772
565	965
330	839
645	850
763	842
307	333
248	921
349	973
946	963
316	796
132	975
476	785
569	976
930	955
486	978
687	968
907	971
604	970
459	552
442	908
342	970
483	909
543	960
617	909
23	924
97	873
303	978
377	927
523	981
495	919
830	909
453	922
635	670
953	979
612	686
851	968
596	678
730	907
749	920
293	640
485	847
867	912
633	745
927	963
490	925
127	873
292	452
765	864
751	966
663	853
305	916
520	804
492	971
525	919
409	973
268	997
712	745
63	336
161	871
290	756
436	810
629	976
499	866
344	992
110	825
633	866
306	471
894	907
283	753
219	997
167	807
406	823
915	966
519	700
524	815
455	981
381	766
403	525
408	869
366	872
479	520
709	982
146	576
841	872
32	474
846	987
106	948
785	977
496	874
366	764
619	944
705	984
484	985
773	859
360	949
59	994
144	772
875	991
952	982
390	949
753	772
926	929
664	929
301	877
769	982
829	996
669	778
433	767
70	715
815	832
542	939
729	765
338	880
95	893
577	896
631	644
130	887
405	826
312	598
787	891
88	890
951	999
646	888
458	837
497	765
222	560
447	944
521	893
777	819
502	614
884	945
989	998
507	729
551	772
19	911
733	897
221	493
933	958
536	733
412	963
747	953
170	383
865	945
818	833
708	961
501	897
928	964
293	453
881	889
96	619
275	850
624	738
16	855
184	439
461	976
189	517
309	848
455	673
499	679
316	972
564	845
724	797
825	849
608	851
26	351
826	966
504	915
605	967
858	918
11	982
502	990
499	921
614	908
177	641
526	566
913	975
770	926
217	979
846	921
450	921
832	986
529	985
241	518
50	987
320	811
688	978
499	813
53	467
573	762
614	800
628	698
264	650
825	983
200	931
470	755
84	985
165	415
560	685
739	916
885	970
904	983
441	993
834	924
806	862
424	531
456	712
676	981
368	636
533	932
874	996
404	818
385	539
560	806
832	999
651	695
40	770
609	927
545	942
727	919
308	706
24	947
65	948
65	719
459	875
679	878
25	125
68	724
885	983
422	993
843	986
774	886
856	925
498	951
135	899
685	814
148	838
253	891
676	994
487	829
51	905
627	809
852	927
752	989
31	963
829	943
328	432
396	832
831	989
757	774
866	946
733	831
755	886
548	785
281	966
129	838
726	828
456	967
960	995
743	768
569	844
352	846
646	835
650	954
161	268
465	908
845	900
449	900
160	797
467	954
522	661
623	972
502	911
180	897
958	962
450	492
68	161
620	674
699	967
881	944
798	946
710	833
372	959
224	795
568	605
661	796
564	900
911	944
457	508
803	916
71	738
365	919
717	849
821	906
143	991
485	957
688	791
721	739
622	962
484	503
71	859
487	508
392	914
403	514
895	976
765	866
547	909
888	973
13	221
846	976
1	884
579	632
524	696
744	928
174	812
513	803
22	943
600	691
85	999
682	989
231	299
695	928
445	753
340	996
615	935
656	973
908	928
410	651
448	943
157	242
616	756
781	860
299	820
417	812
463	928
70	475
369	1000
484	987
498	885
792	874
737	938
778	939
473	828
693	868
753	882
276	994
766	821
871	874
177	951
774	941
309	353
493	928
952	984
850	936
250	648
711	777
884	934
306	957
820	949
840	864
864	992
454	828
426	995
51	852
324	718
527	552
631	646
553	955
312	371
234	946
671	947
803	837
66	315
164	850
150	723
766	955
411	727
623	906
488	947
216	259
245	960
620	837
377	850
666	724
762	957
756	883
32	34
254	901
433	903
372	893
451	957
316	732
833	958
356	804
488	960
703	848
548	974
331	976
196	788
761	974
921	963
180	965
636	979
684	727
548	866
749	856
372	906
642	730
578	974
177	630
344	807
853	913
99	976
569	925
434	966
236	981
365	866
907	920
411	982
890	953
615	748
477	518
114	466
848	956
480	560
449	981
624	982
696	858
797	910
681	964
98	643
621	684
786	980
340	930
804	805
821	974
279	691
265	756
559	974
196	922
719	926
476	976
378	404
751	915
138	163
827	910
846	923
142	807
417	517
931	967
950	980
448	998
561	875
602	684
855	864
841	929
665	703
255	576
320	934
843	975
91	882
540	937
297	987
787	814
121	990
811	942
630	867
850	870
646	811
991	994
471	995
672	985
264	894
892	988
80	844
281	834
410	719
630	988
850	991
725	996
530	757
141	716
444	488
639	929
80	965
418	701
527	607
35	670
274	952
466	893
956	986
741	832
460	590
28	896
372	706
88	947
391	719
759	886
671	773
349	722
715	779
968	996
926	999
39	910
777	876
680	943
391	840
919	996
456	969
877	999
94	324
338	950
467	835
81	799
953	957
155	196
446	668
592	951
187	902
94	445
990	997
49	968
626	720
361	974
502	913
648	967
763	954
41	969
798	948
756	951
176	376
16	912
145	797
613	902
687	851
791	908
254	969
499	736
867	903
710	956
585	961
208	974
552	747
249	746
598	634
763	967
818	903
4	915
386	980
274	510
853	860
335	934
691	798
654	916
76	939
514	613
767	793
189	816
934	970
106	818
12	631
256	991
737	806
797	857
809	911
468	618
602	618
445	634
191	983
339	652
163	921
880	976
302	999
589	800
594	878
478	932
293	886
499	991
177	940
892	922
556	973
795	989
910	976
450	991
524	940
706	917
794	801
255	752
408	994
697	868
642	932
760	924
792	876
778	941
514	868
560	984
101	958
436	948
379	414
301	989
394	951
917	992
576	699
584	819
262	768
470	946
704	884
239	784
10	961
225	886
863	877
660	814
725	943
389	994
567	1000
842	939
840	866
685	992
919	930
165	956
294	841
228	258
590	839
190	905
312	602
565	782
465	844
873	935
933	949
743	825
643	887
206	849
247	887
715	726
756	764
935	995
632	957
236	728
733	780
423	554
409	656
377	852
413	546
159	666
492	546
501	780
317	959
914	949
647	834
193	398
592	898
624	850
677	713
844	890
370	970
227	921
221	847
510	721
326	900
837	850
782	914
229	967
330	790
600	614
858	909
121	387
470	504
761	976
816	912
346	734
921	965
659	965
5	175
139	929
617	968
45	742
694	922
974	976
578	976
932	979
677	726
429	624
197	466
513	968
408	686
848	958
232	460
962	979
695	864
700	979
478	866
901	969
538	917
87	981
505	740
44	116
675	922
716	923
895	925
559	976
158	632
311	874
520	984
957	985
217	983
695	985
133	989
785	915
105	927
370	407
480	804
658	810
498	592
584	632
792	810
50	173
468	686
454	522
579	931
276	930
269	705
119	946
466	990
322	982
470	880
373	947
73	951
188	938
114	723
711	713
232	944
581	869
452	718
892	990
312	415
484	936
759	875
143	606
778	888
690	775
822	931
500	880
68	728
563	936
764	926
521	939
741	942
553	891
625	767
979	999
676	998
371	887
271	949
214	378
300	418
491	952
38	418
766	891
48	611
609	944
130	946
245	896
56	731
59	477
611	724
127	382
835	883
585	708
180	888
303	729
597	947
836	963
830	889
692	955
213	957
342	842
708	899
331	912
845	904
407	907
327	389
179	262
81	922
805	953
92	788
601	894
138	904
441	676
205	665
754	907
30	812
508	851
709	841
291	853
351	904
332	625
675	964
804	849
40	453
501	848
210	864
284	850
325	851
886	918
27	928
839	843
374	743
208	976
904	908
367	969
601	907
702	959
790	806
105	740
485	961
434	915
615	926
463	798
876	967
413	977
702	851
402	818
809	913
103	936
115	990
202	649
702	972
843	911
765	991
663	980
682	993
179	867
82	934
335	360
538	985
279	990
535	687
628	878
572	983
806	921
575	988
704	873
248	593
528	647
285	889
753	994
706	919
799	881
744	945
384	639
329	703
563	870
366	999
655	873
778	943
487	996
690	830
354	881
113	526
239	665
896	935
780	989
940	978
516	650
870	882
680	758
597	989
93	961
643	876
233	712
954	997
219	548
398	779
926	935
783	886
824	887
865	925
842	941
988	995
625	943
840	868
597	881
504	653
215	550
165	958
657	895
743	935
489	530
62	722
370	838
731	817
433	894
648	782
633	659
803	841
431	969
925	952
507	964
634	776
842	954
969	995
196	779
60	918
252	859
879	957
516	905
268	803
791	844
796	959
474	908
548	857
624	852
233	967
687	908
566	618
772	952
818	839
578	857
619	629
784	962
751	785
30	988
20	980
64	986
212	921
348	516
802	952
535	608
614	901
210	811
913	968
612	976
164	291
890	957
807	922
394	524
559	857
127	934
792	799
943	968
277	878
483	983
142	690
276	919
395	870
697	912
353	873
494	812
383	981
672	855
746	804
938	974
575	922
470	640
440	468
178	468
788	922
461	527
889	974
209	986
33	989
51	777
183	933
898	915
442	635
862	992
540	941
383	994
245	764
787	818
281	946
341	997
850	874
290	951
338	699
991	998
153	653
460	810
551	928
713	761
933	993
487	943
822	933
987	1000
665	949
687	708
329	1000
747	759
667	995
326	702
364	957
534	880
639	933
676	1000
836	952
660	992
613	880
687	829
720	777
76	675
291	600
530	882
535	997
356	729
232	959
755	1000
111	898
653	952
735	762
231	734
413	482
437	839
509	944
449	664
242	600
949	950
805	942
430	772
756	942
723	765
612	668
854	955
9	900
83	849
14	978
297	778
113	957
476	780
401	606
626	953
659	901
97	868
174	563
386	742
347	491
756	955
797	956
117	968
800	961
874	910
5	232
395	912
832	913
785	838
596	673
496	735
348	571
372	965
854	968
633	969
55	992
793	958
719	743
927	958
297	791
204	563
806	897
828	915
368	442
511	979
263	914
712	969
538	853
612	802
18	817
293	756
642	681
721	974
628	746
922	964
108	976
880	967
737	918
318	971
115	871
445	746
813	913
128	810
119	990
568	853
499	982
788	856
672	681
751	974
302	882
952	964
547	915
693	740
464	917
887	983
73	995
436	818
40	589
427	998
549	695
843	913
820	929
437	639
855	923
216	936
810	857
447	805
397	984
259	754
746	872
429	936
685	862
878	991
831	916
387	939
561	826
239	775
109	931
632	706
246	936
623	657
683	937
323	365
89	952
856	865
606	690
699	881
864	985
924	999
349	768
662	999
877	924
32	603
426	759
232	893
493	934
473	955
151	904
183	893
169	958
549	950
810	991
947	996
432	779
559	591
674	837
720	953
835	940
164	735
981	994
678	956
53	904
650	894
791	833
377	964
726	889
495	727
352	907
742	833
906	941
648	905
111	966
395	496
400	840
782	905
83	904
105	663
248	971
927	1000
407	964
489	774
121	378
816	903
272	776
833	843
678	969
860	946
284	786
380	494
932	970
233	969
305	845
635	720
19	451
131	692
323	862
235	749
334	728
110	983
707	973
848	949
415	572
272	789
943	957
392	854
282	982
832	860
334	849
793	905
149	803
536	983
314	870
11	869
484	564
640	811
170	633
478	749
612	978
101	762
18	993
207	929
193	994
582	806
682	929
778	866
556	561
248	408
506	703
593	857
574	578
1	945
558	570
618	621
182	993
256	942
359	626
894	970
140	996
542	747
382	529
403	588
931	973
950	986
843	860
588	984
142	934
541	643
752	863
917	930
213	814
980	986
341	999
74	884
556	924
795	940
10	899
261	481
407	535
357	943
627	804
274	945
752	984
292	999
414	696
465	890
644	892
377	777
831	984
671	766
495	769
789	987
646	938
68	961
627	696
477	900
