767	931
753	996
305	577
288	933
866	873
463	934
340	534
875	878
966	996
341	944
753	888
535	931
226	819
537	711
280	826
35	958
766	948
277	491
153	721
507	953
708	714
861	956
391	778
611	781
335	617
393	824
16	837
257	963
733	892
764	996
703	720
653	899
157	961
74	963
252	969
641	781
4	840
928	959
564	948
158	260
297	604
228	733
173	797
434	838
420	674
98	394
533	551
474	910
596	607
298	913
895	903
8	622
346	617
87	851
449	974
760	836
209	733
575	790
365	980
599	918
304	741
120	920
519	629
450	795
725	734
150	274
802	954
300	972
520	975
712	916
238	508
629	918
730	970
532	985
447	618
669	694
765	927
737	865
695	868
160	295
15	880
321	398
54	808
785	798
265	991
394	876
341	986
957	989
377	414
709	924
855	978
170	875
679	981
899	984
535	973
783	809
554	986
359	747
424	647
773	801
124	355
286	942
341	878
445	935
882	936
183	935
417	873
155	873
329	760
507	766
815	882
121	996
644	1000
468	811
528	825
458	766
241	768
810	925
142	237
378	773
873	981
451	992
261	602
352	720
585	699
777	869
689	756
840	925
564	761
877	992
137	953
833	885
483	543
166	836
56	964
364	851
842	890
243	790
726	944
201	830
250	951
370	787
571	777
796	895
942	949
793	826
872	890
75	317
28	205
599	960
318	718
299	439
645	847
343	482
185	862
601	777
53	154
341	557
847	954
612	791
818	896
97	870
702	950
633	850
41	975
347	493
619	686
302	979
691	791
751	842
214	866
66	739
816	971
420	971
709	845
203	973
673	922
511	860
32	337
529	914
21	444
633	971
848	896
853	974
490	922
435	986
429	912
401	850
323	930
271	740
73	755
399	925
705	968
89	699
438	853
322	678
52	817
448	817
575	858
98	933
308	514
640	987
371	799
142	976
235	938
496	979
403	522
554	920
361	525
366	869
655	743
228	935
83	517
850	918
910	969
621	866
679	807
114	769
752	797
783	864
586	993
727	740
584	920
732	818
102	651
759	921
745	757
546	813
389	866
669	883
567	872
875	988
639	977
110	367
701	808
618	810
164	374
425	644
549	939
356	544
507	942
144	890
540	890
326	638
919	923
726	757
504	644
275	821
542	936
819	921
838	934
750	821
336	952
143	786
597	993
148	901
611	662
734	998
159	538
893	991
530	939
585	646
741	893
288	359
331	729
625	947
435	786
187	721
233	837
121	367
62	955
777	937
106	732
37	898
763	773
735	940
105	544
622	770
888	889
65	327
791	956
309	724
82	267
161	560
529	727
565	909
735	832
779	838
624	964
173	799
756	891
814	832
733	907
610	773
703	964
362	671
441	964
358	966
432	915
108	791
13	968
556	658
387	620
772	956
739	779
730	959
763	907
403	564
45	856
568	897
804	908
609	669
17	794
471	964
504	912
190	456
30	992
621	679
10	754
800	910
423	923
441	977
81	405
193	646
399	980
633	918
897	964
440	459
827	905
610	907
780	793
832	983
439	500
744	870
408	921
788	913
628	695
672	967
484	916
825	980
396	803
547	972
901	975
445	695
178	580
25	109
276	923
431	760
739	913
799	927
482	991
444	470
37	348
368	862
910	916
813	983
887	932
54	931
491	932
596	985
370	642
549	873
678	758
931	975
788	926
975	981
70	646
512	991
873	970
713	752
603	880
363	639
924	935
211	999
463	991
664	981
884	984
287	765
359	870
796	871
961	975
281	950
699	709
435	599
555	930
794	983
486	830
849	882
324	768
315	948
771	999
576	989
89	901
45	77
528	948
151	961
256	260
49	950
747	992
236	776
510	527
648	720
842	1000
100	363
699	951
74	899
12	21
196	596
219	728
444	846
568	589
418	830
745	959
738	771
242	833
784	887
44	848
486	964
508	723
599	841
483	895
624	790
756	946
687	846
222	975
318	720
675	728
854	959
895	960
554	667
466	554
550	962
261	859
173	975
668	954
649	675
525	905
566	906
323	919
381	631
408	505
20	100
8	800
438	613
853	855
858	970
319	921
580	962
520	682
258	911
19	400
640	976
874	914
337	975
373	403
18	929
656	957
441	803
867	911
619	809
605	911
402	811
770	978
448	927
570	624
200	862
415	750
728	981
332	981
84	916
65	408
758	860
807	981
922	968
344	991
864	963
286	986
401	973
415	871
253	809
597	619
46	516
285	532
18	942
752	907
334	919
394	933
391	635
952	968
303	522
709	981
487	868
368	688
73	999
577	761
752	799
53	761
442	573
180	573
342	406
820	933
765	997
317	578
242	404
228	240
95	650
711	882
301	984
755	925
347	871
653	877
859	982
792	992
685	866
575	994
891	934
514	984
674	936
970	998
734	987
169	949
683	941
153	712
361	890
461	828
824	880
553	831
284	643
294	836
674	828
775	880
104	712
472	879
492	528
750	823
254	885
722	990
796	939
856	990
534	710
713	941
465	839
740	778
358	484
690	957
316	487
803	834
329	951
544	839
264	970
606	936
969	988
845	952
652	823
146	951
858	891
714	883
276	657
56	913
840	995
14	916
397	654
830	950
761	850
805	893
717	780
288	374
143	922
517	840
159	903
379	906
520	845
816	907
38	613
943	948
263	960
510	837
138	965
480	665
955	958
633	907
765	797
264	515
453	976
828	853
236	978
511	917
700	853
772	958
194	981
529	971
251	963
867	966
619	864
605	966
765	918
773	779
809	961
341	627
828	974
700	974
299	630
373	579
423	925
579	913
615	866
327	813
248	291
258	979
547	853
855	969
693	907
874	982
582	810
76	184
375	746
848	966
547	974
901	977
352	469
904	982
581	972
655	921
194	297
586	821
556	915
93	888
79	990
354	929
789	857
426	805
472	921
766	873
609	926
655	813
534	752
501	575
336	767
685	921
850	988
299	885
252	773
558	816
687	701
866	932
442	641
226	757
438	936
61	949
878	942
616	942
473	893
500	996
99	423
255	936
155	998
296	937
384	821
258	416
838	991
842	881
83	829
279	475
657	835
247	937
863	940
608	650
379	827
150	775
134	767
645	717
464	642
823	989
518	649
215	840
160	904
289	789
597	942
944	986
531	588
94	550
206	791
963	999
830	884
902	989
668	822
615	666
248	909
927	938
949	956
164	915
731	999
284	953
178	971
314	566
830	897
506	736
179	378
280	430
139	979
524	790
601	781
854	961
36	972
594	741
129	153
189	921
304	908
268	985
670	736
35	225
802	892
45	684
941	970
572	844
677	897
622	961
682	975
797	962
811	860
93	580
117	974
203	977
547	787
607	801
934	967
813	906
656	959
695	806
552	986
767	911
90	174
711	750
480	854
325	980
628	752
755	793
922	970
584	911
429	808
649	811
420	988
695	927
235	942
711	871
554	924
273	645
130	862
61	991
479	750
778	817
753	989
67	927
208	408
966	989
503	999
262	644
344	417
209	229
808	817
183	994
835	920
665	768
799	997
97	432
224	473
570	881
597	984
382	830
65	894
211	948
338	989
52	137
604	879
783	881
683	943
144	894
130	996
727	986
391	1000
532	710
699	887
559	584
456	900
643	992
536	600
646	997
360	374
692	884
731	812
722	992
689	815
548	839
639	994
713	943
620	715
435	669
33	366
833	944
866	892
714	764
409	653
562	895
564	941
522	715
272	769
360	616
406	503
304	721
636	965
749	842
352	913
305	838
731	946
772	947
804	899
807	904
881	890
270	736
449	967
490	739
214	804
30	983
200	906
363	375
406	745
73	801
399	971
344	806
894	950
536	976
635	955
828	855
271	678
152	986
765	920
792	794
23	54
809	963
167	742
828	976
234	503
387	745
640	925
459	850
220	339
307	981
100	917
378	632
273	350
677	965
718	966
360	992
602	791
588	856
156	933
431	643
193	1000
741	805
94	994
542	861
406	1000
748	966
767	979
574	813
725	982
799	931
752	856
442	630
262	928
603	992
146	753
289	307
519	998
899	990
43	251
810	918
644	885
387	1000
588	990
192	990
789	980
384	931
945	998
736	824
856	926
606	751
413	585
878	944
919	982
960	983
657	945
454	882
877	985
25	705
51	906
516	942
342	826
115	369
722	818
708	883
653	947
587	593
564	875
641	829
520	539
136	842
478	542
345	952
367	711
231	850
418	942
117	950
136	963
805	829
529	894
276	485
362	488
231	971
647	886
740	848
867	889
946	953
522	891
429	663
508	956
742	894
420	843
814	999
277	794
48	971
323	910
182	907
638	958
259	373
476	896
24	735
566	789
