7052	7617
8633	8989
5648	8581
1837	2173
8347	8403
6943	8613
4419	9546
8483	9984
4009	9648
6664	9952
2166	6024
3706	7395
6075	9557
91	1865
5261	6600
6376	8731
2613	5023
2515	8652
2580	9047
4779	9300
97	9981
1513	8842
2807	9992
7855	8880
3168	9217
5525	6646
3180	9042
6838	8038
1435	4987
5499	9397
3021	9921
4936	6251
5332	6251
2243	9627
5903	7006
6135	6575
6168	8967
7594	8298
3194	9849
6503	9445
2485	9160
3256	9037
2502	8575
4381	9412
4190	9844
1750	7250
7173	9425
7087	7961
5497	9701
2897	9104
7370	8249
1964	8899
9049	9210
400	7696
1855	9895
993	8210
2063	8878
3849	6518
4028	8735
5554	9454
1538	7744
5361	9059
6729	6940
8737	9877
1326	3889
9142	9374
7771	9532
6926	7454
5909	8864
6346	8865
7898	9307
7177	8793
6793	7864
3020	5912
1834	9957
6841	8844
3876	7560
7006	8911
4442	7971
3406	9331
5383	6539
156	9406
1137	1923
2477	6424
7136	8203
6286	9753
4056	7935
5112	8705
5972	9563
5275	5693
5428	8941
2341	5974
1090	9432
5202	8598
6310	7114
8003	8727
7388	9363
9000	9856
8635	9169
9602	9924
3122	7478
6095	6371
18	9822
2666	4983
7363	9306
5386	5682
2965	3330
7459	9014
5384	9019
3985	9573
5764	9240
2345	7786
2032	3125
4943	7556
915	2611
2042	7785
4480	9552
4855	9429
3451	9639
7013	8927
8491	8666
1391	6512
2895	5220
3184	9295
4118	9136
4443	6452
4627	8259
5341	7602
6219	9820
1898	9726
6456	7289
1485	7867
2314	9412
3472	9927
5461	6206
5645	8013
7529	9194
271	9864
4487	5246
6658	9867
8040	9144
8893	9585
9220	9980
682	6954
6315	6495
5355	8439
7239	8866
2466	3767
5382	8542
7283	9138
6734	9862
1134	3853
3756	4209
8494	8533
6035	9861
3776	7305
1737	5055
9557	9750
3977	9281
5842	9466
8175	9719
8130	8256
2874	6221
7366	7860
1855	6996
941	9285
1953	8093
7665	7927
4968	9841
1219	5065
1950	9485
5094	6570
4711	8495
8579	9021
6743	9574
2326	9772
6515	9158
6952	9159
7862	9380
252	6215
4156	9404
193	9018
1172	7878
6060	9517
6418	9225
2954	8028
3055	8834
469	8135
195	6620
4586	5201
5678	9600
4217	9276
2106	9624
8372	9832
4781	9614
268	7098
7451	8698
4913	8979
5615	9251
5680	9646
2757	7864
3634	8137
3789	5796
3873	3989
7871	8503
3778	7135
4449	5088
579	7899
3946	9163
4058	9404
1477	9803
4818	9092
4834	9625
5921	9708
7423	7589
7602	9806
8192	9083
2939	6565
9159	9838
6333	9652
3742	4445
6725	8190
5295	7741
6296	9770
1836	9332
8574	9550
3350	6284
5714	8102
8396	9263
8478	9073
775	9881
6102	9904
3337	3578
2215	6884
5859	6736
121	2483
5733	7563
3438	5350
7426	9176
9162	9705
7147	9761
9286	9771
6966	7471
8279	8863
1992	4368
1281	9460
6976	9879
7606	7831
4467	9400
4584	9985
6296	7676
7937	9099
3078	8198
8792	9613
5079	7712
8108	9520
6574	7620
1137	2541
4944	9739
9760	9812
2096	9794
224	8438
8510	9900
7858	9745
2231	8706
8908	9946
3545	5570
4567	8476
2927	6689
1272	3116
7641	8175
1106	9994
8501	9033
6302	9534
1421	6622
5765	9329
3719	6100
5326	6249
2948	4533
5916	9498
5169	7763
2693	9676
6867	9720
7211	9530
7259	9244
561	9147
3861	8435
2992	5771
4580	8122
6913	8375
4736	8635
6468	9422
2053	8003
2578	3687
5353	7291
5936	9561
4883	9062
6247	6979
7515	7662
9194	9377
6312	9848
6974	8247
9328	9377
2151	7757
7170	9879
8570	9927
5048	7594
9611	9665
4678	6563
2938	6824
4755	6783
2649	6721
517	8444
2406	9969
5309	7369
5426	8708
6785	7035
2213	9574
6924	7379
6726	9838
8641	9578
4427	8415
1065	8249
6738	8909
6392	8272
2090	8420
4034	9652
3707	9257
4342	7553
7501	9834
8258	9813
8965	9675
9405	9947
4634	8893
7184	7683
6874	8955
1929	6782
4787	9889
5038	7256
5924	9335
8147	9982
7856	9244
5182	8698
3415	8856
2899	5556
4232	9078
5717	9796
6035	8385
7315	9829
3404	6223
8127	9515
4199	4242
1542	7275
2579	9523
9145	9862
2279	9231
5749	8930
5766	8345
5238	9946
7318	8787
6597	8273
4398	8774
7192	9614
7409	8151
6844	8904
6381	6928
2501	9051
4803	9991
2330	9169
1611	3066
5059	9422
484	1864
3128	9149
616	8399
5062	8939
7698	9193
8480	9336
8198	9516
5805	6768
7966	9947
6467	9331
3095	4313
8680	9290
3504	8682
6157	8351
3638	7184
4006	5136
5255	8021
3276	9986
2001	6634
7792	9767
9712	9851
7544	9665
7709	8012
6713	7293
7573	8151
3658	9499
4522	5403
7469	9491
6263	7996
8928	8988
2550	2877
7899	9075
3730	7123
5528	6086
6085	9387
6481	9387
3845	6881
6214	9797
3633	9442
7680	9711
6274	7596
6327	8920
2915	6947
616	9688
2908	9940
7643	8331
1261	6228
342	8173
4781	8488
2914	6722
4320	4895
2740	9575
6892	9860
8086	9840
584	8460
3619	8231
6919	7519
3254	7544
8125	9014
8939	9527
3770	8400
9052	9404
213	9456
6605	9803
4029	9792
5139	9135
1183	9920
4046	9207
4380	8329
5371	8704
7458	9490
6752	8510
6926	9629
7722	8782
8512	8901
2333	9601
646	9688
4545	5363
940	7691
3306	3920
1833	8497
434	9051
3664	7600
5140	8956
1320	4714
1867	7327
5271	9439
6709	8813
7273	8397
3400	4521
3405	5619
8479	9892
9085	9702
3690	8232
445	8651
7267	7828
8397	8547
7817	9958
6370	9532
7567	9783
2140	9556
3611	8878
5163	8566
3067	9946
5956	8202
6821	9404
501	8179
5119	9957
8436	9414
1858	9843
8546	9020
8193	9656
7424	8162
6185	6719
3656	7308
5853	5980
908	7779
1787	4715
7389	9861
3132	7308
6501	6955
1007	7758
2645	9664
8717	9841
3894	9351
3615	9936
6387	7607
5265	6749
5702	6750
6805	7366
7216	9152
7259	7536
3745	9228
1732	5947
4896	8572
2012	8216
6083	7381
1298	3211
3245	8124
4933	9393
8446	9728
1042	8883
3702	9531
1613	9638
7590	8989
2411	9618
1690	9104
3495	9992
3842	7067
3437	9233
3958	8181
2232	8340
3822	5102
6392	9240
1621	8186
6583	9774
6872	9877
8706	9251
84	7086
6495	7675
5218	9912
4153	9588
1799	9212
4402	8572
4461	7489
7088	8943
6876	8306
5004	6950
7438	9507
1896	9330
1146	8832
2314	9843
7001	7254
2004	8863
8838	9555
4681	8926
7310	8009
7468	9349
3206	7206
3149	9890
6578	9780
6786	8763
2777	8032
6514	8075
294	8966
2629	9854
4938	5549
9327	9719
2551	8443
4755	6596
3690	6272
8375	9272
8459	9909
2604	5071
2714	7683
8452	8738
8889	9493
8242	9682
7440	8240
6877	9066
1922	6205
7710	9821
5160	5369
3470	7437
6099	6520
7121	9426
500	5809
1126	8715
4889	9979
2809	5476
5395	6175
5579	7982
5035	9804
9301	9437
9134	9783
7464	9765
4780	8531
5179	8994
3916	6211
4420	8188
836	9141
6801	9421
5237	8218
4425	6088
72	1575
7558	9400
7615	9934
9055	9381
3657	8202
7196	9950
1093	7262
5293	9281
6783	8091
6814	9656
2455	9270
7328	9877
1676	7842
7581	8071
5614	9107
8573	8856
7284	9016
9455	9473
8612	9750
3467	9209
2844	5820
4991	9101
9635	9848
6381	6741
1066	7509
5259	7603
2363	4958
5348	9338
6487	9611
6740	7613
7640	9590
6602	9369
3751	9907
3331	8567
8613	9571
2271	9341
4007	7618
3002	7345
8642	8811
9165	9966
2138	5779
2475	8582
4734	8886
2744	8218
2269	9645
3618	6530
4096	9538
2642	7941
2437	9229
3199	9552
2387	7422
2034	8058
1764	8197
3947	6971
5645	8928
9081	9797
4475	7090
227	4845
7355	9956
3241	9963
5495	9923
2028	7489
729	9967
7625	9817
7771	9642
5314	5381
5582	8579
5377	9113
2481	9686
602	9603
107	764
155	1744
6247	8215
7515	8898
6787	7405
5868	9350
5909	9913
7067	7984
7010	7450
506	8582
6170	9688
4365	9554
103	6657
4783	9313
7954	8945
2190	4225
8862	9093
1491	3470
1890	7905
6773	9200
7628	9714
6535	9786
2545	9297
2177	8901
4343	9014
6438	9853
6789	8390
4308	9959
5249	7773
5715	7014
4402	8840
8516	8833
2561	6797
5885	7425
8192	8709
6764	8333
3985	9683
6198	9642
7419	9725
8195	9946
6653	8502
8974	9684
846	8808
3623	6823
2045	9132
4588	9195
8399	9187
9075	9513
3156	7357
4782	10000
4178	4601
1411	8028
1829	7787
5069	7024
1249	9198
7660	9787
8822	9483
3138	8471
8995	9972
2477	8762
2649	9246
7470	9663
4187	9790
8273	9987
9049	9454
150	9455
3096	8245
6845	9611
1520	1555
2755	7952
9346	9448
4960	8959
4516	7979
2367	3117
5189	6567
5643	5983
6608	9109
5302	5690
6527	7989
2308	9892
775	4030
3077	4970
5993	9745
6940	9848
859	9393
7767	8314
8376	9361
3214	9405
6213	9519
8140	9084
6727	9740
8217	8550
8793	9649
1033	9923
6155	9514
8309	9776
3235	7249
6466	8652
4473	6747
5946	6142
4912	5885
6735	8288
7917	9951
8409	9659
2065	8794
272	9983
6072	8698
325	9055
8544	9295
7479	9725
4903	9714
1837	8378
8212	8556
5142	9730
5202	9781
5546	9591
7368	7642
7354	7744
5905	6491
7223	8981
3253	7424
8573	9474
4853	8846
4908	8745
6140	9017
1291	9558
6637	9823
1220	6874
2877	8830
1072	8696
26	2198
2340	8625
4222	5007
3783	7589
4241	9221
5669	6399
2157	9672
6448	8581
8588	9193
2208	7917
2709	3769
7120	7698
7335	9572
6557	8524
5817	8714
6968	8058
7147	9521
700	7023
7809	8674
1080	7244
2673	9939
4717	9335
4617	8165
9579	9753
3005	5982
1539	5314
255	8824
4226	6065
845	9821
6748	9223
5984	8073
6046	9705
9895	9989
5932	9603
323	8204
896	5622
5075	6764
1169	9918
6095	8843
797	7306
7652	9629
7657	9973
9591	9763
6590	8822
7860	9578
5967	9597
1497	8471
3751	8431
5872	6327
2312	7866
961	3738
3767	9873
5563	8955
5768	9387
8467	9963
1139	5730
4341	8647
8083	9034
7463	9326
3045	8390
7814	7863
5806	9090
7986	9101
8182	9979
7339	9290
8325	8567
2375	6875
5138	8402
8882	9424
3720	9468
1177	9405
4033	7713
4773	7523
1342	9472
6925	9650
378	9954
5192	8638
6344	6672
4106	5747
6055	6569
334	4929
513	7146
9637	9707
7140	9989
4451	8411
9738	9759
2696	3668
4636	9854
8322	9208
875	6973
1617	1948
5159	9629
3989	7791
5710	7288
6623	9470
2619	9837
1623	5146
112	9431
1881	7656
1960	7949
5618	7699
1724	9924
2796	8221
6564	9829
6853	9932
4831	9571
406	2738
1448	7774
7408	8464
6140	9501
6828	9875
2721	8801
7217	8896
8573	9958
7356	9994
5688	9377
4871	7657
404	6048
6942	7910
9306	9728
2520	7764
9576	9589
9039	9384
8299	9574
539	5684
5988	6636
6917	7099
9704	9774
8257	9348
8544	8624
3081	9494
1906	7312
7179	8762
3781	5933
9648	9842
2	8862
3345	8786
2712	8873
5902	6303
7932	8999
4640	9572
5920	8572
1720	7307
3354	7559
9512	9954
3230	9967
6026	7278
7989	8752
7841	9820
9699	9780
8159	9163
6717	9081
8639	9800
4762	9188
1493	5049
7704	9522
4440	9891
7158	9763
9140	9916
587	9673
3548	9495
4964	8356
4981	7771
2147	9222
5879	8921
6010	9404
6141	8921
7698	8953
791	8914
8002	9364
6321	7576
7611	9708
6195	9157
5952	9399
4486	8731
1561	4402
3703	7339
4369	5702
5504	6765
8357	8774
4623	9002
5172	6026
6839	7916
9368	9801
1040	8837
8631	9508
7420	7669
9388	9487
1396	9438
5367	7433
2941	4737
7330	8907
8032	8425
308	8164
6404	9681
2734	4444
2665	6559
8745	9795
5254	6775
6534	8973
1637	7780
8487	9005
7270	7321
8182	8369
6119	9697
6069	7890
4694	5620
1788	9669
1046	9032
4208	4414
1462	1548
4237	9316
4710	5564
6835	9086
9722	9912
23	5901
8204	9821
5428	8998
5851	9101
1792	9761
22	3232
522	9971
2760	6954
3842	6693
5898	8358
7424	9077
1418	2380
1156	8796
1679	6851
1696	6266
2111	6508
5122	5693
5827	9646
5960	6792
6044	8183
7990	9488
8826	9760
9473	9571
7743	8830
5859	8403
6005	9918
1583	9772
4274	9733
6356	8455
5962	6838
6566	9985
7301	8862
6716	9929
8123	9990
2882	8987
7116	9082
1361	6168
4236	7936
6478	8825
1670	9367
2195	5805
5058	6058
4414	8962
9467	9914
2488	9999
5938	6602
2161	9604
2469	7505
6311	9062
2378	5697
1187	9398
4191	9856
3618	6022
3370	8926
149	9931
4318	5467
4738	6053
4882	7495
2888	4456
5201	8029
1713	2274
4075	9681
5519	6618
725	8586
1642	9978
2526	7258
1475	7586
6308	8764
7955	8312
4518	7218
695	9875
249	8068
7718	7810
7704	7912
2200	8027
6728	9323
4197	8331
3380	5857
663	4675
3889	8178
883	6893
4577	7798
5200	8743
8471	9545
1201	9454
3897	9759
3704	8398
6323	9045
2269	7043
1183	9814
5419	7326
5663	5966
6231	9456
4261	4559
6365	7204
2748	4045
4176	8393
2144	9034
3245	4851
3825	7412
8563	9484
2374	9496
8007	9791
8313	9309
2382	7859
8089	9601
1604	6811
2103	8444
8125	9258
9415	9700
19	6451
6046	8363
442	7308
2904	9661
5361	7506
8580	9838
4464	9964
784	4039
8633	9664
7210	9632
2420	5118
4293	9328
1363	8819
21	6497
3920	8588
4443	6643
6122	8358
7414	8873
8068	9663
8211	9971
7481	7651
8231	8903
2682	7747
4948	9030
5280	7517
7575	9730
5782	8667
5856	8616
7726	9899
9127	9418
7375	8918
1578	9912
4202	8651
3450	9578
6442	8713
948	9516
4606	9266
6786	8523
3859	7531
6884	9058
769	5609
7982	9330
7381	7420
5545	7973
5576	7286
7112	9447
4521	8404
5195	5874
933	7895
3932	8009
14	9840
6953	8636
3727	9297
100	4696
284	7257
465	3131
8663	9664
2405	9317
3200	9780
5533	5869
8322	9371
8718	9371
590	2079
4526	9687
7482	9165
8304	9731
9049	9885
3965	4924
5076	9565
7170	7358
3911	8071
5136	9616
2003	7058
53	9953
7830	9848
3487	9995
6032	8441
7592	7990
9362	9823
1535	8121
2548	5811
1481	8824
5901	8143
7778	8345
4259	9693
9512	9767
818	2064
8273	8324
2822	7511
2827	6165
6361	7569
8864	9731
5125	9807
5101	9221
5266	6814
8881	9900
6391	8909
8576	9264
9004	9711
5367	9340
7201	7960
6499	8442
6480	8200
4752	9976
3935	7502
4133	5797
5155	8703
7218	7375
9128	9777
495	9897
3800	9529
8447	9793
6205	9658
7421	9397
6022	9951
6210	7558
7808	8345
485	8428
7324	9464
1990	9990
543	5400
8683	9511
4610	9519
331	5709
5311	9566
6008	9494
6760	8375
6796	8032
6178	9151
247	9953
9757	9840
3628	4699
63	1730
9328	9434
887	3897
1736	9292
3161	3543
5590	9920
5623	5896
5848	8458
4862	9181
748	9188
8133	9983
9671	9773
5648	7646
455	7623
7351	9947
7853	8653
2452	9647
2304	3333
6533	9500
1313	2958
7252	9187
9155	9856
7391	9531
373	4026
9172	9271
3745	9606
7788	9167
8602	9680
7272	9839
1833	7131
3865	8210
2170	3518
960	6977
4900	9823
5578	8755
3721	8431
8697	9917
7649	9008
1004	8969
5763	7754
2702	6762
8120	8593
9192	9896
983	5648
5747	8941
9602	9790
7925	8125
8823	9275
3021	9925
2732	9822
5636	9110
8630	9634
6049	9279
2000	9873
8320	8654
252	3857
5424	9227
8058	8654
1824	9647
6989	7622
1796	7599
4379	6337
7512	9649
9105	9338
2076	9868
4726	9828
4060	9967
5445	9515
1751	7856
2580	9401
5309	9654
4220	5526
1551	9488
4187	9550
5023	5850
207	9749
6327	7688
2196	6028
2748	8985
6480	8684
8552	9162
4986	5968
7830	9177
127	9985
4561	9202
3193	4905
5292	7206
3993	9684
7604	8834
8358	9296
1706	7332
7831	9779
8514	9809
6162	7062
8932	9568
8338	8829
7631	8967
4014	9972
3243	7651
2281	8960
3623	7872
6338	8227
1606	9545
183	9513
7652	9255
3273	9745
7722	9994
2607	9884
3324	7990
7056	7689
3525	9966
3759	7918
4955	8725
3766	6645
5927	9824
7615	9373
8165	9251
708	9334
3931	6712
4464	9427
1133	7820
8208	9887
1640	9314
3753	7349
6418	9095
7987	8198
4558	6056
604	8230
2025	7435
5060	7206
5745	8063
2324	9946
4578	9906
6299	8649
6576	7237
9110	9466
1675	9308
7107	7627
510	7814
5085	8956
8810	9928
8142	9240
8481	8706
5480	9485
3097	7425
5459	8608
5903	9588
9277	9579
9791	9800
3115	9694
3858	9967
7559	9599
106	2476
8959	9647
1060	2215
8651	9302
5748	9650
4838	6985
8411	9815
4810	4937
7800	9661
5959	9870
849	2934
4448	7739
2715	9171
6628	6996
3128	9340
5418	8203
6411	6961
7902	8625
8289	9825
3232	4967
2521	9305
1406	7928
3092	3644
6409	9517
5413	8798
9487	9924
5793	9019
2085	7462
4096	9916
2212	9489
605	6896
1515	3899
558	9524
174	7841
7368	9630
2569	9726
8813	9421
8947	9421
6342	9234
1944	9674
4057	7709
1677	9330
2508	5286
3752	7073
4657	6950
3977	7191
9345	9467
1828	3083
2982	8360
6898	9866
4866	6535
3775	7996
6449	8542
1939	6297
5965	9661
6667	9933
3666	8992
4103	8993
5915	7854
593	5731
6913	6956
7957	9621
3160	3936
8373	9307
8580	8846
3612	9695
5527	9435
298	8257
2636	8854
4809	6940
1526	7067
6266	9774
3945	9346
5464	9086
8864	9544
873	5721
4591	8932
6831	8994
6406	8064
2139	8987
2347	7970
4821	9394
2395	6698
5831	7567
7859	9436
1111	7764
335	5291
6866	8988
8084	9554
2499	8741
5899	9953
4011	7310
7552	9693
8135	8553
8309	9672
2717	3716
8593	9431
6454	7731
1880	7945
1969	8926
1582	8288
2418	4588
563	9063
3605	7561
6490	6607
9408	9765
1450	9300
533	1492
696	9592
4094	9415
5727	6813
1917	9675
164	9731
4655	5318
3352	6334
5879	9836
8914	9607
1526	9295
6366	9954
2644	4527
9349	9535
9428	9828
832	7386
6845	9400
9579	9997
7972	8158
8562	9155
8949	9601
6385	9415
707	9377
3052	7735
4086	9712
9702	9838
1001	8134
2587	9096
5956	8743
4765	8280
6154	6284
7422	9411
2714	8679
544	7858
3551	9553
4569	7587
5849	9031
1778	8176
6998	8302
3846	4748
3875	9650
1600	8813
160	7868
4795	8307
8148	9673
7040	8713
8938	9792
6417	9488
9241	9601
3633	7084
9089	9207
1319	4629
5999	7285
9660	9962
8975	9859
322	9135
587	6400
1824	3044
5616	9210
6552	6680
6347	7968
7390	7779
1228	7894
2811	9901
8603	8790
7057	9067
3361	9779
474	9906
7079	9580
7492	8995
2848	5996
9051	9854
5642	7398
310	8751
2975	9743
1416	8884
3169	6576
9370	9607
1101	7560
3432	9430
1283	9486
7281	9714
6544	9421
3194	7572
2977	9789
6279	7460
6062	8923
3787	8840
1946	9049
5117	9647
3921	8840
4289	7546
4146	8958
7525	9293
3986	5293
2141	4040
2187	8357
3863	6391
6490	7091
7672	8000
4599	9657
6137	9447
7563	8996
4196	8486
2293	7063
4382	4704
2950	9282
4366	8143
7243	7328
5414	6608
9306	9972
3793	8281
4	8802
6026	9616
6797	9493
6017	7810
9152	9505
2951	4030
2641	9466
4274	6110
4335	9769
4729	9888
665	9450
2363	7243
9620	9645
3407	9908
5171	7789
1647	4821
4489	7203
5960	9935
172	7073
5901	8574
6073	9812
1025	6760
8671	9582
6888	9207
515	6658
4658	8143
5996	8811
7818	9114
5227	8071
9014	9921
7565	8668
3623	9913
3616	4770
617	7874
6121	7759
3657	8743
8079	8889
5195	8533
6573	7102
6733	6825
3264	9980
4341	9375
6225	9802
6218	8631
898	919
4444	7810
6104	9283
7683	9828
4746	8148
8973	9516
3872	5140
4343	6977
8649	9392
2099	9425
2909	8476
6916	8380
4908	9607
6711	8914
3645	7578
5744	9879
8332	8961
484	8634
8743	9993
3562	9795
594	8994
9099	9628
2065	7562
4740	9242
7051	9736
5746	9925
2895	9709
364	9471
1427	8214
3122	6490
6188	8580
8891	9864
8321	9711
6502	9679
3660	4853
4618	9252
6829	7822
2319	9549
7441	9140
5937	8180
3497	8996
2888	5505
9932	9979
3507	7994
4075	4314
6986	8745
5962	9176
2316	9251
3078	8820
1535	2270
5205	7507
6827	7934
5447	9484
259	9805
7630	8258
8255	8310
5519	8606
9383	9922
44	3989
6043	9515
3949	9278
5926	6486
7402	9562
5635	9720
9320	9573
1615	9554
8215	9850
8603	9932
5840	6153
2027	9498
7211	9213
4544	7394
1624	8327
3224	8995
9673	9876
4781	9781
7040	9331
3704	3970
9046	9189
3184	9596
6021	7662
8094	8742
3206	3693
6394	6712
1208	9580
5210	9140
8742	9717
3549	9694
4174	7302
1149	1803
3167	7148
5493	8674
4586	9690
2394	8918
2748	9416
2712	7507
5649	6743
2176	9190
5597	8273
3594	5680
7298	9747
7241	9213
5018	9320
3948	8652
2122	9893
6649	9301
7339	8058
5840	7442
7851	9896
76	8384
8343	9604
6153	9659
6528	8782
8847	9137
3883	6722
3181	7204
1739	7122
3962	7769
1166	3288
4246	7528
5233	9659
6209	8248
6689	9639
1537	7927
6174	9947
2480	4124
5833	9654
8488	9958
8863	9081
6965	8756
4520	9228
8644	9717
7894	9219
3403	9468
110	8153
2694	8025
4750	9690
371	6962
3580	7852
9206	9420
2124	8626
3385	9828
5935	8618
7843	9439
6781	9578
1241	7784
1922	6425
3185	9016
8178	9917
2467	8965
3613	7211
1777	7764
6259	8715
4516	9459
7720	8285
8522	9727
6288	7201
3401	7328
8382	9158
6921	8834
6628	9521
1992	2441
2615	9802
3640	9007
6687	7849
6711	8243
7301	9240
5427	9501
4720	9639
6105	9187
8347	9322
582	2836
5098	8279
6915	7484
4033	8709
8916	9250
3348	7852
903	9078
8611	9368
7281	9527
801	7081
4034	5147
8000	9214
5474	8566
8946	9092
3602	7210
3992	7365
4223	9772
8237	8403
4959	8874
3014	9669
4454	9116
4034	8530
409	9482
645	1091
4548	8751
2530	5126
1038	9653
6950	8609
2944	8149
1294	4920
2001	9700
4532	7494
4919	8694
3124	9248
6428	7746
3016	5019
9843	9990
5063	7884
8203	9169
8638	9097
6432	8619
4940	8982
7953	8994
8928	9610
7577	9646
7496	8526
1364	5100
634	9950
8966	9313
4761	7704
3794	8669
6134	9901
599	4479
1674	9463
1965	7949
1741	4269
7006	9830
812	5526
9052	9087
9342	9600
3501	4660
5013	9645
3015	8150
4763	9470
6518	7797
6621	8676
6153	7110
8565	9908
1989	9474
6548	9891
5450	9619
4836	5784
8079	8702
9835	9883
2631	8160
6665	9887
8133	8938
3847	9619
6376	9784
4724	9892
7695	8712
8170	9005
9040	9984
1449	8190
3806	9029
5048	9989
848	8724
1070	9325
249	7641
2169	8479
3695	9198
4196	5050
8552	9272
555	4715
4863	7957
5338	9004
7086	8604
5040	9347
6136	8984
615	3268
1678	2011
7129	9240
7318	7449
8421	9755
688	7688
1089	8786
3121	9865
8720	8856
9043	9509
4387	4995
4846	9481
4997	9650
5618	5796
7866	9883
9382	9914
1023	7385
3413	8172
5008	8496
1317	9552
1336	9602
3430	7587
5868	9354
6033	7701
9522	9894
2755	5728
2963	8875
8429	9996
5263	6736
7326	9380
7713	9826
2857	9388
2907	8751
6594	6987
2239	8063
7559	9359
7237	9308
8292	8944
8698	9632
1774	3762
5521	8465
7632	9837
6424	7707
693	1215
3246	9348
1004	9213
6262	9631
7207	8907
1007	8730
6440	9903
7889	8712
7703	9488
7042	9971
3926	9080
6978	8266
2064	9378
5383	5498
9049	9468
4507	5827
5054	8440
3166	8803
4474	9851
4589	5637
4694	7905
8080	8657
5929	7886
1987	9131
3616	9039
7785	8739
2635	9352
4889	9312
1422	6878
8650	9941
1680	9388
3335	6545
5365	9241
8670	8873
231	1719
8467	8544
3212	7643
2443	6149
4621	9497
7169	7460
4932	6915
4832	5745
6255	9749
7072	9971
3866	9564
3541	9804
9193	9587
2135	9379
3427	6484
7391	8970
7329	8092
4800	8681
5020	5981
7422	9037
4256	5585
591	4856
8157	8503
3514	9112
5269	7439
5379	9297
8082	8329
931	7930
1041	7536
7593	9858
153	5384
4998	9605
1636	9439
2790	8300
806	5949
6890	8395
8127	9011
7466	9494
6217	7363
3968	9467
3202	8244
896	9814
2243	9070
7806	7872
8993	9125
6023	7497
6061	7789
2826	8896
6964	9283
1367	2983
3275	8722
3681	9410
7705	8729
9183	9917
286	6852
9448	9705
1251	2808
3164	8891
3403	7187
5750	9590
6075	6906
5087	9246
8518	9017
3050	9543
479	9876
4118	9384
7126	9052
1817	4882
4152	9934
4988	6234
8971	9716
8255	9546
2758	4416
3405	8953
5461	6454
9160	9423
2498	9969
7926	8324
9982	9989
3571	3738
5078	8379
7384	8529
603	6909
3538	9482
5661	8205
3758	7536
6146	9940
633	8249
4031	8826
5146	8513
9368	9537
1949	9912
6226	7425
9065	9536
5226	5244
6212	9247
4302	6845
6568	8128
7652	8694
1198	5025
6805	9761
788	9291
4255	4555
8649	9823
9895	9993
7317	9155
6572	9001
6947	8124
8984	9547
2303	9097
3010	9713
7155	8827
4928	9724
8359	9495
9061	9767
6609	9068
5671	6799
191	8254
8779	9333
810	9989
7159	9700
2185	5843
7510	8237
8200	8684
225	4640
4994	8277
6687	9890
3612	9000
4813	7707
649	6099
2376	8794
6046	7615
4090	4868
4363	8410
6706	9351
7045	8817
7952	9521
2525	5884
6609	9418
5699	6753
4484	9868
5690	8919
5595	8093
2820	5243
3465	8199
5017	7887
8062	9100
8537	9393
1455	8599
4894	8985
6974	7072
8256	9905
5004	9345
2810	9436
9123	9490
2934	5530
5320	7107
2297	6407
3885	5752
2887	7404
5807	7225
6316	9546
7140	9993
2289	7455
7315	8304
9352	9727
7547	9593
8493	8505
9369	9896
3068	8913
3813	9821
1079	6972
814	3291
1564	7953
2159	5130
3202	9667
5399	8339
4365	8082
7182	8449
7620	8351
8434	8864
8647	9911
6441	8679
6093	9659
954	4991
6542	9485
7633	8586
7669	8243
7125	9311
6748	9361
4874	9622
3121	9678
3224	6393
5239	8057
1822	4986
5614	7180
5736	8863
7706	8310
8262	8757
3929	7902
4856	9982
8838	9856
4505	9001
2148	5910
83	8855
1757	6254
1714	9590
998	9420
3713	6557
3892	8020
5033	9120
979	6926
5076	9756
2983	8401
5440	7000
6218	9546
6447	7154
4638	9530
9822	9999
3958	9771
3934	9185
2153	9637
4130	6845
5849	8925
8884	9450
5873	7821
5224	9627
7213	9316
2583	2805
7378	7663
6039	9022
8656	9034
4750	9182
3845	6861
3580	7344
4019	8734
5591	9798
6125	8042
7919	9707
4500	9007
8280	9686
4565	9402
8525	9517
1616	8651
5219	5496
3364	9971
1361	8132
2739	5947
1161	9010
454	9148
2305	9627
6438	9670
4208	8606
5385	9171
4858	9654
7060	9424
1814	8077
8999	9558
4176	9068
7872	9110
3887	8965
5518	9700
3556	7108
2606	9740
8971	9984
4934	9649
5013	9942
6331	8268
5388	9819
7828	8249
8726	9399
2174	5387
5159	9767
9015	9502
4992	7375
6649	8577
8560	9861
5673	9988
4085	8391
5833	7991
8536	9275
523	9103
3563	9218
1629	9236
8310	8932
5853	8643
5808	7180
6720	8228
4493	9125
6198	9809
9061	9096
3166	9555
5590	9172
6715	9547
9392	9610
2018	9196
4189	9653
8800	9698
3905	9894
2408	7661
7105	9732
3882	9910
3918	9567
5250	7791
2956	6712
8016	8835
9040	9158
4110	9737
2291	9705
9022	9518
1861	8431
1988	9704
1995	2015
1413	9961
6671	9625
5341	6374
5413	9660
1519	7913
3933	5122
5874	6837
9057	9512
867	1342
6880	7520
3707	9505
6995	9722
7382	8670
7325	8136
8146	9066
3796	8796
2103	4931
4243	9485
2667	6959
7189	8275
3976	9895
7739	8153
9248	9457
7873	8907
316	7066
4554	9377
6027	8772
8578	8696
5431	9650
324	9401
7213	9800
7194	9558
8555	8712
1996	9945
1631	9258
1115	1794
7197	7577
