8889	9443
7925	9925
3171	9040
5793	9396
2854	9333
7964	9099
4886	6248
2272	9917
4822	8707
1064	7787
701	7735
5687	9909
7413	9750
7170	7548
4711	8876
1896	4153
2636	8881
3551	9446
8826	9279
4323	8205
1047	9311
4779	9010
3123	9908
7084	7215
6533	9556
4556	8938
6748	7266
7677	7729
3014	4488
4375	7614
4449	7563
4800	9298
5918	8502
3483	9662
7527	8724
8755	9978
9757	9788
682	9563
9166	9320
4405	9708
4355	7901
1614	9543
6275	7985
745	6879
7371	7430
3876	9364
7565	8427
3544	8625
9437	9783
2090	7028
3724	9724
4504	4991
7790	8545
3280	6300
3880	7793
5103	8703
2863	6951
7950	9177
3105	8928
2441	9702
7265	9074
7926	8591
8437	9295
6071	6650
9218	9860
4018	8666
1931	9600
520	5421
8226	8294
5745	9863
795	7346
2457	8892
6916	8139
8093	8704
7840	8258
5608	8811
6816	8689
8700	9116
9082	9218
1709	8440
6318	9910
5633	9807
4859	7969
1163	8681
7101	8858
7240	9956
9439	9455
256	9697
3857	8159
5815	9289
6166	7826
3227	7763
3112	5561
9249	9331
3719	8225
7540	8905
1695	9481
585	3722
3976	9544
1089	9671
5867	8698
55	8660
1354	6936
2952	6777
5283	8647
2838	9873
1283	8224
3697	5433
7702	8674
8130	9121
9302	9342
7230	8864
4852	7148
5215	7954
9532	9804
1844	9200
7737	8668
6305	9274
8936	8992
6778	9494
5148	9361
7624	8202
327	838
5039	7913
2988	5094
837	9985
2616	8898
7678	8438
3641	5659
2736	7502
6581	8576
8021	8023
3439	4212
8172	8192
1274	9959
4230	9437
5777	8781
6038	6836
1704	2373
3283	9334
2999	9575
4778	8488
7481	7520
8009	9891
1092	9164
5574	9361
7833	9665
4884	8914
2783	9950
842	8235
1981	8508
3137	8196
4149	7004
7239	8926
7684	9542
7311	8802
8493	9711
7770	8562
4446	8688
5814	6569
6297	9921
8819	9881
569	8076
3181	3580
2592	9601
2585	4458
2275	9894
4624	6708
5797	9783
6074	8371
943	9980
6442	9521
7701	9896
1111	9564
9404	9753
4521	9212
7477	8690
9082	9702
751	6777
463	5556
5924	8777
3897	9762
917	9698
4067	6009
5032	8381
8088	9783
8633	9317
3170	5269
4899	8791
8066	8681
234	3225
4559	9854
6111	9542
4344	9700
9471	9635
3664	9941
3550	8873
2671	5521
5651	9557
1384	6316
2175	7569
2151	6983
5243	8042
564	8240
3551	7031
944	8461
8513	8619
3275	9607
5895	9136
8567	8855
4513	9105
1815	5721
266	9714
5813	7791
5116	8617
3368	9017
6742	8254
6790	9988
7874	9800
6900	9594
3137	8330
3409	6574
2378	8278
4699	9460
5420	9028
7849	9686
1536	9689
2670	9618
7102	8008
7258	8521
7647	8296
4410	8576
2204	7344
9955	9990
6450	7264
3016	4778
5094	9208
3138	6461
8093	9322
5763	6334
8409	8804
2399	3089
1329	2421
2545	8576
370	9663
3345	5219
1865	8817
5888	9254
2323	4033
5012	9583
9346	9882
3847	8089
612	9196
956	9760
8069	9867
968	8831
5352	6241
8185	9261
797	8195
4262	9994
3973	9891
6929	9369
623	8796
2925	3320
6629	7387
9058	9600
2002	7775
8065	9344
8108	9980
8385	8568
3266	9248
1201	9941
6724	9876
8716	9836
848	8133
4258	7781
4487	4635
9299	9662
7843	9682
1749	6548
8225	8286
33	8149
653	5413
3450	8776
3622	9260
4240	8141
5042	9583
1991	6835
4714	7243
1982	5029
2223	8124
2202	7247
6648	7787
6259	6514
6892	8147
2544	3978
3299	9546
5873	8922
7041	9933
6050	9558
7175	9933
8235	9913
962	9551
602	9016
6612	9261
7737	9636
6567	7798
7470	9292
9008	9082
6458	8794
8772	8805
8187	9872
379	4248
933	1616
4313	8777
5684	6175
4930	9877
5637	8049
5976	7515
5074	8875
8816	9262
7866	9642
7582	9883
1904	8879
4373	9959
7108	10000
4073	7977
7569	8897
3818	6704
4447	9127
1087	3372
5586	9400
918	6569
3210	6067
4132	8557
4180	9537
197	3803
1408	9614
5737	9569
6233	7521
1864	4003
2082	7838
7514	9375
5583	9102
7130	8446
2887	6545
4609	8896
6906	9492
8394	9919
5445	9168
2869	9157
6589	9785
4443	9358
6499	8579
6848	8733
8878	8985
3152	7001
7737	8831
7317	7491
9829	9961
3203	5246
7191	9072
8251	9052
3540	8803
699	9275
7029	8744
2127	7207
907	9978
3185	6360
6430	9913
7601	8189
6154	7763
9368	9751
4118	9948
6004	8758
8739	8991
284	9972
4682	7280
5191	5437
7073	9201
4129	8794
2574	7145
8322	9642
2052	7972
9295	9623
1568	9845
2098	6627
737	7473
2743	5611
1545	8141
2765	9342
3536	9219
2075	8895
284	4495
3553	8634
7539	9381
4798	7613
5710	8661
8108	9309
8906	9289
8500	8601
6597	7178
7197	9617
6908	9514
846	6827
3592	9501
1787	8613
4912	5648
247	1580
1367	5775
1429	6653
7874	8324
7991	9663
8018	9766
3252	9810
3321	9415
6891	8564
8541	9541
2209	9999
4613	6520
1825	8316
6638	8872
8217	8663
6071	8236
8024	9022
4858	9734
35	9244
40	9588
2924	6746
6186	6496
5919	6152
1757	5179
6452	8867
9131	9757
3291	9923
17	5440
3472	6551
6956	8400
7092	9227
3179	4986
6668	7179
3340	9815
6657	9272
8152	8426
607	9820
7176	7585
3862	8399
7451	9510
4662	6008
5548	8087
7912	9905
6559	9114
7815	9972
8720	8883
1282	2038
2997	9826
7827	9797
1015	1694
1949	9671
7265	9505
8914	9952
314	9948
6692	9643
4114	9559
7101	8350
3092	7619
6846	7077
8876	9773
3611	8938
8926	9890
7422	8930
3112	5053
9474	9519
4130	9503
1816	7048
3426	6152
4307	7887
7046	9582
4071	9862
7407	8807
1547	3625
2252	7578
4946	7056
2164	9451
6646	9648
4003	8415
187	1663
2564	7850
4667	5197
6370	7498
6702	8991
5785	8565
7233	8627
4647	7928
7259	7596
5676	9561
1679	6935
7787	9967
1942	9789
2339	8671
2749	2907
646	9532
6907	8642
7399	9104
7670	9567
3759	5961
7054	9069
158	1083
3609	7148
5980	9945
5732	9843
7069	8411
264	9615
2590	4725
6110	9237
1786	9626
7715	7997
3768	8898
5179	7415
6018	9648
2310	8091
3136	3703
5235	6004
8497	8972
6857	7185
2778	5715
7478	9747
1038	5976
7994	8351
5349	6291
6677	9469
5347	9628
7150	9689
6009	8781
5283	7923
7566	8813
3638	9956
3509	7102
6532	8556
7888	8864
2485	3369
7996	8397
6767	9362
3107	9539
3544	9540
8792	9270
249	8152
1295	8234
820	4935
2804	7286
3354	9416
1002	6669
871	7906
9236	9661
8878	9953
234	8783
9709	9881
84	5052
2362	9570
9442	9537
2061	3980
8048	8937
4710	9165
2368	7106
7122	9711
6062	9731
4436	7842
3825	9940
8054	9691
2968	6347
4081	9371
5851	8730
3661	8785
4810	9746
724	3133
3578	7030
4576	9350
5275	9351
5913	9608
8633	8809
4610	8180
3323	5757
202	1516
370	9960
377	8687
4162	9710
2706	9730
6782	9239
58	8153
4883	7780
4160	6631
1689	8888
5731	9567
6240	9444
2568	9796
1823	9642
7610	9650
5298	9685
1690	9298
981	4637
4484	6728
1397	8487
8971	9743
1252	9826
192	9846
228	9503
4984	8771
4679	8135
6642	9609
6907	9126
8872	8983
1666	1707
446	4478
8028	9759
4155	6445
2966	4557
3711	5465
9215	9322
1135	9426
5803	6595
376	9374
3485	9094
4156	7801
7578	8018
2671	6891
5530	8880
7395	9065
1125	8149
1168	8785
3200	9864
9430	9661
6983	7808
7375	9352
4727	7775
1210	9950
4603	9429
379	7578
2287	2929
8049	8542
4219	6056
6098	6893
7362	7612
3513	5076
3905	6620
6326	8972
7888	9348
1171	6989
3201	9685
159	8743
4018	9715
656	9549
453	4494
5317	9711
7082	8726
358	7640
1158	8447
7882	9533
2135	9890
593	8446
5094	9639
6214	9670
2661	9182
5345	7006
9328	9734
4037	6924
3015	7990
7397	8737
4119	9208
2068	5635
2190	7318
4409	9721
6207	9630
603	8575
6842	7926
4	9744
2215	8314
3295	7226
4370	7514
3117	3921
551	9324
2888	3869
6439	7694
7017	9620
3252	7529
7469	8209
2677	9284
6507	9518
9088	9873
3126	9110
6992	8809
4760	9362
2403	6271
4304	6113
8762	9888
4025	6698
4204	8915
5312	9875
6757	9666
5138	9722
7619	8907
9032	9749
4188	5938
4771	8208
449	9986
9392	9503
1541	7969
7372	9215
5498	9476
6076	7238
6489	7407
4455	9665
735	9037
286	7713
1516	9602
4166	9562
5821	6719
654	5665
5611	6909
8004	9657
1335	9032
5296	5585
4953	6909
3315	9921
4160	8993
4256	7735
4342	6755
3098	4968
7295	8968
1830	6759
7843	8019
8058	9893
4493	6924
8431	8943
666	8119
2271	9885
1201	9217
3725	9038
5141	7899
4704	4892
5165	8485
6939	7054
7476	8225
3172	8300
1030	2919
3760	8470
4885	8845
1260	9797
5742	9994
6038	8824
8371	9077
4386	9686
4028	9978
8904	9540
9740	9812
3666	8808
8048	9555
7772	9657
8216	9139
5979	8594
7870	8502
5972	7423
5609	7371
5829	9589
3322	9937
7045	9328
8117	8379
3351	8423
6023	8142
6119	7850
2074	4244
7672	9426
3087	5344
7493	9683
555	9577
4590	9085
4927	7916
1682	8335
4232	7125
7666	9611
3323	9758
5025	6761
5713	6381
8287	9729
3390	8536
3130	9363
931	9864
3142	9188
5802	9836
7362	9385
8551	9021
5084	6587
2618	9188
4970	5519
5254	9250
1283	9757
1319	5250
6035	9815
6343	7716
1181	7760
6689	8353
7272	8179
7549	9211
3376	9769
6105	6612
3042	8203
5349	9487
3548	4399
7300	9446
7355	9345
2453	8562
2866	7977
5579	9949
3332	9470
1458	9731
3306	8249
5889	8677
1642	9286
8196	9961
9385	9597
501	8186
520	9182
4465	9174
414	9695
4714	5714
9268	9951
5085	8101
2251	9552
5704	9836
4238	9168
3582	9995
6989	9934
5416	9369
3174	8480
5767	7906
4014	7962
7042	9006
4917	9456
9666	9997
3640	5277
5494	7747
7020	8466
671	6503
2264	9198
5284	7937
8389	9201
7329	9221
9170	9766
8215	9048
4844	9328
250	6446
4457	6438
9417	9643
5487	9959
6354	9544
5299	9908
5750	6397
7923	8647
476	9418
4270	9995
6868	9765
3141	3994
4314	9513
3266	9358
5594	9267
6774	9349
9052	9895
2013	9737
8725	9500
8348	9550
6106	8661
5655	6510
1383	7089
2231	8876
7409	8776
2039	5673
9029	9130
3229	8163
4583	6146
5214	9396
8946	9095
4467	8415
2423	9985
9176	9557
7297	9474
8412	9161
7357	9525
6999	9817
3031	3425
5433	5535
8244	8796
6458	6460
8261	9931
5544	8749
482	9209
5981	8750
2882	7274
141	8916
3040	7860
3474	4934
3727	7100
3744	6515
3935	9493
6493	8144
7221	9637
7262	9638
7336	9587
8028	8417
3208	5192
3741	7907
2781	9851
3452	7804
2757	7013
1814	4400
5582	6008
1870	9405
4026	8830
7123	9479
72	7998
8687	8992
836	2732
1429	9662
1071	9954
1367	8784
1400	8732
2499	7886
7181	7205
8220	9526
2163	7937
8490	9387
9720	9778
893	8901
7930	8232
8694	9382
1844	9123
1187	4652
779	9553
1061	8485
8274	9762
4333	9889
6107	8458
7160	7267
1802	9651
5336	6891
5914	8817
5117	5275
7195	9705
8725	9634
9182	9321
3719	9437
1816	8768
8953	9269
2161	9180
2204	9816
2612	9641
41	9974
4327	9293
3432	9380
4645	9602
170	3968
8440	8869
7738	9351
8932	9331
8968	8988
4653	4767
3161	5884
2558	9755
447	5939
904	9790
8323	9223
9954	9958
4718	9299
2385	6602
4606	6614
4040	7923
4742	7441
1285	9667
748	8496
4900	8781
1302	9836
5717	8811
1319	9251
58	879
6115	9638
3726	9453
4777	9879
5758	6368
1907	9421
6646	9274
8110	9115
4319	9967
2822	9986
3789	7523
5649	7364
4594	8482
7407	9372
7684	7960
6369	9905
4850	7913
2623	8056
1271	9210
1854	7316
4533	8206
8654	9178
8753	9157
305	8865
2753	9068
6820	9023
7586	8556
5657	5912
4069	4315
1046	3615
8389	8880
8563	9999
212	9051
2311	5690
1175	9098
318	7757
3264	6547
3150	9643
7484	9942
6343	6590
5830	9223
1286	8148
2174	8610
5880	9340
8999	9748
7449	8443
6788	8926
4646	9961
3180	9293
282	9231
1796	4463
4301	8206
4864	4936
7393	8511
7419	9732
3162	9653
6300	6893
7661	9265
5066	9766
1086	9965
6530	7355
6318	9162
6647	7940
7767	7971
8937	9809
3441	8287
5743	6975
8836	9168
1267	9976
7098	7812
5131	8848
6275	9465
6504	7073
9387	9456
7983	9666
7620	9614
8353	9199
989	5309
870	7307
4297	8622
1274	7922
7012	8977
586	1132
2972	9879
1250	5084
4784	8740
468	9744
7636	9558
2846	5044
4408	9392
385	9709
6116	9593
1276	9688
178	9416
7203	9676
2855	9479
4027	9700
8301	9948
9858	9980
4357	7360
272	9051
5475	9762
5601	9901
1256	5249
6580	8007
6058	9588
7653	9912
2708	7739
8307	8450
9057	9702
4368	9212
1011	9390
5039	7165
4901	9675
7461	9153
9395	9697
3602	5737
4445	7180
2036	3899
4119	9639
7056	8875
6369	7945
4679	7761
151	803
2719	6558
3755	9362
2939	8776
3992	6831
2366	8914
2311	2791
3505	9187
6092	6324
5032	6344
8666	9672
4132	9285
6367	8249
9772	9805
5042	9506
7356	9517
7600	8157
5630	9676
8916	9066
8147	8326
5060	5359
7346	9738
5500	9603
1699	8047
5579	9896
3430	9952
5605	8865
8984	9200
3428	9125
5940	7623
4536	7833
40	7738
202	3370
4875	7299
6062	8552
7222	9702
8779	9734
9140	9713
4867	9101
789	8765
5593	6761
8645	8953
6398	7720
9505	9811
3237	9530
6926	7839
4429	8875
1241	9828
148	9900
3863	6020
7767	8455
1082	7297
7536	8522
9895	9996
6154	8491
7212	7644
4621	6601
3377	4814
5667	6683
5660	9676
8900	8913
4849	6236
6473	8244
8056	9497
5002	7232
740	8499
683	7965
368	8893
2605	9438
3154	6462
8601	9031
4724	8419
3702	9485
7007	9117
2702	6338
3380	9434
2523	5841
7564	8476
2097	9382
251	9247
4991	7982
222	2093
807	4998
8157	8990
3382	9480
2269	8176
7515	9523
3172	9670
4519	8926
9163	9673
5448	9389
154	2898
8046	9159
1260	7195
5596	5877
6623	9127
5179	6720
2744	3716
5177	5893
8384	9154
4005	9644
3203	8202
6290	8917
6887	6921
8523	9498
7384	7727
8218	9616
8330	9857
3879	4809
6472	9233
1876	6380
8404	9806
8883	9252
5246	8881
7116	9410
1574	9987
9829	9884
9466	9832
5194	6247
4048	4995
3404	7145
2396	8109
4337	9070
7656	8600
8440	8682
907	9901
2292	9449
1220	3982
3073	9260
5114	5729
5797	9169
4353	9014
8365	9262
9544	9900
712	9433
790	9501
526	9428
4112	6858
9535	9787
1357	9356
153	2272
6608	8795
2539	3849
4772	9348
116	4834
2480	6652
5687	9913
3409	7115
599	9906
921	3541
7093	8086
690	9270
7442	8240
8895	9612
6003	9395
2990	9383
6294	7881
6309	9667
466	3900
3150	9106
1799	4978
5104	8774
4868	9995
6869	7789
4546	9944
5876	7341
260	4963
5146	9939
4363	8547
4898	5673
1085	9018
2849	6899
9287	9843
8736	9740
4493	7839
1671	8361
167	7401
1296	6986
8591	8827
9759	9838
6476	9965
2312	8357
8014	9755
8040	8724
8420	8945
5882	9226
9115	9736
8079	8652
7507	7672
8940	9920
5619	9755
4308	6746
8234	8940
1486	7268
4634	6916
6847	6875
8498	8986
79	9624
7154	9247
7223	9606
1872	5991
9845	9962
7276	8678
4081	4488
9242	9669
6833	8108
6122	9036
7199	7677
3469	7115
8111	9307
7116	9894
3718	7819
844	8151
2463	9815
7293	9032
706	8217
2757	9538
4937	8795
2939	7300
8015	9956
3020	5976
5265	6382
5626	9771
5170	9528
5285	9478
2267	9122
5445	7481
4755	7034
4834	7327
8733	9418
665	9347
8772	9346
2884	8532
4205	9785
7820	8899
912	9224
3773	7876
3236	9923
3900	9903
4007	9800
4652	8784
1450	3615
359	5076
1314	6760
2484	8598
4060	8872
4786	5566
5990	7954
6173	6907
7838	8724
5305	7851
7948	9084
9534	9854
6903	7692
8178	9546
5442	8122
5275	9140
5583	9293
1240	9440
7484	9889
8692	9767
9550	9798
3893	7419
6912	8909
8163	9423
8715	9936
5315	9478
6509	9458
513	3449
1787	9020
2596	9189
2694	5560
1983	4236
5006	9662
6926	9746
5704	7718
7279	8739
3959	7635
1932	9374
3871	9508
4119	7358
7133	9258
7190	9792
7718	9911
6718	9982
3779	9919
7958	8617
401	6776
2853	9195
3916	7938
5315	7384
4473	8795
3083	9657
3704	8055
6025	9237
8618	8663
7668	8289
8017	9197
3674	9344
8889	9126
6865	9628
3238	9945
1703	9672
6404	6789
2209	5868
8107	9090
2969	8774
8616	8967
4495	7995
1186	9153
5078	6101
9457	9583
4620	6943
7359	7884
2495	6639
4468	8801
5676	8679
4886	9314
5886	6045
6495	9536
3790	7425
2250	6808
2076	8907
6977	7590
4060	9006
7192	8710
4373	7251
5414	6989
7370	9736
8451	9839
8752	9013
7137	8222
7572	9870
4996	9859
7859	9146
6811	8991
190	8784
2905	9139
6016	6276
7401	9988
350	4343
1286	1813
1466	9328
2354	5818
4456	7636
7101	7252
5361	7513
4423	5244
8439	8674
6159	7493
3969	7548
1930	9462
7489	9054
6687	7612
412	8604
6611	6836
9832	9995
3846	8646
2879	8857
3123	7497
6141	8607
7249	9567
8971	9666
2276	9318
3890	9884
6309	8191
8704	9322
6090	6575
8571	9732
2638	9899
4214	9981
5482	5938
3887	9586
7720	9337
3711	9360
6333	9716
7849	9747
4984	9633
1792	8158
7599	8818
8385	9727
854	7609
1926	5906
4691	8822
6804	6857
4410	8580
5205	9043
6197	9074
3974	9181
2319	5608
5832	8387
6312	9778
801	4750
3363	9027
6329	9193
2377	9750
4801	7647
7286	7540
8395	9102
179	9133
5795	9259
6571	8726
5213	7591
6433	8792
4915	7934
3463	7164
5722	7468
7666	8700
395	5001
1723	7425
329	9077
7055	8546
5651	8756
7337	7478
7743	8166
7762	8408
4028	6384
4310	5316
7168	7669
4205	7020
170	8266
1426	9124
7268	9593
7954	8578
495	5582
5213	8530
3423	9428
7415	8300
6119	7289
5771	8269
3956	7447
4897	5261
6332	8336
2973	7687
5862	5943
3095	9370
7818	8690
3153	8786
5125	9814
6515	9706
5560	8988
1059	8549
2833	7118
5276	9983
2031	9648
6349	7590
3614	5239
6604	9963
6927	9650
2801	8334
2080	7820
1481	9181
9072	9852
2682	7888
7649	9820
1154	6342
5350	9151
5792	9496
5856	8757
319	9678
6042	7981
8442	9456
2683	5080
1494	9416
3011	8329
2452	4393
4902	8237
583	8970
7018	9953
1340	8949
4635	7893
3408	5521
3917	7842
7568	9831
899	9206
4340	9665
8359	8640
3524	9079
3942	8838
2392	7533
1580	5403
3512	7564
4825	4984
5069	7596
3639	6585
9632	9667
3766	8612
5822	6113
6765	8726
4693	8248
3817	7611
5949	9860
7807	9066
1506	8837
1628	9766
2304	8817
2707	7544
1017	9612
2025	9402
2416	2642
3558	8848
1889	9541
3009	9572
3574	5409
2634	4033
5105	8192
3069	3961
5679	9218
6412	8049
3748	9911
3342	9223
7084	9610
8832	9210
6707	9660
4874	7478
1670	7898
5939	8768
247	7866
6947	8558
2711	9356
8218	8758
1045	9566
4391	9953
4028	9901
4720	8731
7283	7726
7794	8430
3155	9747
4982	9640
3217	4209
746	6466
1367	9028
8072	9872
2604	9644
5546	9224
7783	9769
5510	7315
6649	7588
1958	9469
6805	8101
9164	9575
2326	7421
2140	8197
4800	9599
7780	9471
5013	9892
4569	4748
9447	9863
2912	4512
470	5255
2715	5661
4687	6689
6209	9918
5402	8886
6216	8645
3728	5071
660	9324
8444	9636
4361	6704
73	9756
6685	7403
1284	9151
2325	8889
1339	8858
2767	9234
8073	8380
1798	9372
3331	8818
2188	7837
1101	1338
6885	9908
6854	8343
1749	4003
6138	8173
1879	9711
7184	9975
747	8165
5723	9651
4195	8105
1177	7749
3114	8002
4172	6401
5538	9871
7634	8491
5987	9697
8986	9811
5598	7670
2180	9824
7791	9606
4945	6324
3861	9922
1877	7571
3472	8649
4659	9902
8396	9945
1111	6348
113	8000
7697	9944
7026	8985
4906	9779
9703	9802
3440	9111
4049	6186
1526	3557
2675	8490
562	4039
2776	9296
4889	7331
6981	8461
5921	9235
6654	8066
5697	9719
1191	8936
4059	8567
4769	9666
2546	9773
5920	9010
6460	6480
7358	8384
8683	8847
7934	9483
1759	9393
3763	6704
2691	9373
9353	9581
7190	9739
3563	9302
5022	8799
7486	8569
7587	8621
8007	9961
8420	9376
8786	8945
992	7945
5140	9020
1556	9973
8934	9597
9619	9700
5623	7676
263	9233
373	8839
5237	9892
2274	9435
6889	7532
7121	8067
8193	9370
1570	9090
3112	8090
3201	9071
1773	5477
4318	5421
3896	8172
8683	9197
3617	8757
1113	6370
7615	8575
7035	9986
6591	9006
3277	9820
4060	8014
4113	9338
4944	5294
5701	9437
7814	9724
3915	9353
6470	8487
3665	4452
8515	9771
5033	6305
3802	8887
7040	7297
1598	9044
6042	8949
8260	8498
2169	9799
2883	8388
209	7842
999	7961
3664	8953
5025	8107
4880	8692
5534	7230
6327	9118
3610	5684
5871	6623
2443	9779
7256	9581
8987	9766
5165	5643
6593	9991
2952	9656
3835	5802
6763	9648
789	9814
7749	9679
7823	9628
1713	9933
4471	7706
5997	8425
1678	9158
7079	8164
8370	9797
8846	9726
9072	9315
8543	9725
279	8022
2247	9840
3028	9651
5220	8733
7949	8986
4384	6017
8675	9844
1992	8567
7914	8211
8711	9309
1599	9804
5226	7235
6451	9534
8787	9304
4933	6424
435	9666
4903	9965
927	5210
3019	9538
667	6791
3788	7834
6507	9843
2396	3897
7623	8412
2050	2506
8647	8735
2215	8989
3980	8004
2731	5873
5427	6178
7497	9993
5062	5299
9451	9469
4778	5540
2493	4769
2479	9035
4000	9410
316	8439
6476	7497
7838	9505
5111	7635
8093	8334
5457	5828
3834	9872
8535	8679
5761	8683
7318	9469
4238	7481
4599	9180
1149	1997
5467	9899
5094	9159
8547	9443
5632	9966
1828	2285
2003	9456
895	8496
6249	8622
6261	7693
5846	7451
5204	7984
4538	8123
7635	8772
4999	9272
2807	7938
2497	9210
3636	9483
5326	7415
6563	8031
5224	9390
9040	9726
1674	9173
1920	2224
9301	9501
2035	6146
407	9846
4628	5572
2246	8810
7835	8833
7511	7701
6277	6856
1282	9292
3619	4591
5083	8596
4859	8888
3780	9612
9267	9890
2701	9390
9377	9496
9442	9891
2293	7875
5486	8986
5904	9499
3022	9970
8650	9167
3135	9847
6072	9083
4219	7215
8047	8874
6934	8324
8174	8649
8268	9886
4872	8534
3217	4961
8289	9161
3650	6506
3361	6403
3545	8964
7841	9937
1915	8831
375	8214
1296	4652
2946	7881
5695	9510
6870	9248
674	9035
4561	5639
6109	6117
3430	9391
6245	7698
8650	9517
3545	5931
243	9980
8063	9757
7330	8674
4458	9833
6932	7847
8452	9470
3308	7681
6405	8330
6255	9325
3318	3673
5885	8294
1642	9611
3526	4376
1884	7424
6526	9788
9236	9799
4000	9894
3876	7384
4234	7846
4184	5285
6046	6707
87	9625
4469	8652
937	9795
1671	9760
2764	9688
2843	9981
3395	6522
3796	7620
6446	9270
8070	8834
2483	7194
1540	4581
1820	6850
7257	9485
1436	9893
2813	3164
1066	8862
8189	9465
3158	9992
7239	9845
1098	7619
3457	9093
1373	9544
5750	8227
5807	8761
972	2030
103	9754
46	9220
1834	7687
6211	6370
6739	8741
8793	9579
6811	8617
5708	8001
4013	9725
5221	9603
5651	9187
3118	9812
4646	5696
5394	9531
6872	9270
4921	7621
9136	9918
4912	5815
8162	9712
6706	9732
6632	7339
8736	9984
3000	7312
3583	5418
5207	6672
1327	8795
3407	6882
8330	9296
3008	4921
3390	5023
5640	9937
2784	5213
1369	9960
2016	3355
3081	7651
5493	8197
6374	9932
7473	9086
8287	9599
5692	9346
4210	8145
8479	9769
5614	9655
3575	7405
3814	9865
6259	9393
9296	9799
8120	9836
6580	9219
6503	7309
6093	6657
2306	9725
5265	8720
9007	9107
8780	9882
2104	9776
7697	8952
1546	9448
7571	9779
1976	8278
3345	4849
1588	9859
5669	9712
2725	9305
846	9222
6066	6904
2910	9058
6119	9948
8311	9030
1177	8046
4656	9551
3876	7868
8241	9200
4234	5886
4251	5301
4330	5594
3764	6903
4593	8448
3984	4957
7917	9076
780	5377
3347	9998
408	9935
2218	3997
6399	9938
7106	9800
843	9863
5282	9424
7626	8146
7944	8455
4647	8684
4652	9028
3680	9649
5543	9199
8088	9897
3635	8186
4123	7186
4799	9455
6220	8660
8527	9944
1158	9874
9468	9478
2076	9956
7644	9102
6541	9240
7604	7983
9619	9647
5997	6144
6248	9927
6217	8362
7714	8343
4539	9501
8634	9252
1263	8355
2825	9485
573	7908
4358	8931
3661	9757
4375	8346
3974	8002
4401	9567
4871	6298
6646	7721
6913	8065
3485	8777
75	3467
1649	9330
2862	9552
5610	6637
6222	9645
7210	9749
3104	9085
1992	9669
7498	7937
7603	9451
1782	9859
1333	8535
5397	8973
8136	9914
9086	9534
6145	6392
3067	9957
4827	8628
923	6193
3724	8012
7805	7865
7869	9570
4596	7941
5783	9948
2297	7272
2908	9146
1748	7996
6521	6679
7147	9585
8229	9324
9332	9940
3487	9762
130	9940
1150	9767
3330	9778
5269	6694
6313	9359
3180	6801
4047	8638
5243	9445
8453	9971
4425	5026
5514	9908
8587	9971
2498	7935
8172	9729
2138	7400
4421	8290
2403	4665
2845	5010
3213	9378
5374	9147
5353	8270
5646	9835
9806	9981
1834	7366
5182	8388
4253	9645
2114	9635
5395	9435
307	9428
4994	5893
5916	8383
9357	9596
5943	8486
8328	8929
8715	9375
1198	2991
2729	8218
6005	6920
9260	9663
1691	6307
5980	9307
1694	9988
190	9028
1935	6667
5011	9445
3244	9603
4405	9635
5563	9958
5759	6864
2927	3480
4188	4682
7156	9647
8006	8097
8023	9232
8157	9986
5087	9440
6197	8029
6214	8198
3939	9081
1270	8879
2633	6416
6057	7460
33	5819
6846	9606
2993	6170
1472	9013
5770	7403
8457	8908
9425	9722
7211	9704
2958	7115
4140	8024
6738	7794
4186	5925
4074	9656
9676	9884
4836	9979
7023	7963
7429	9405
8246	8873
9060	9386
2716	8521
5037	9703
4999	9219
6950	8616
7141	8184
9197	9849
551	7852
8906	8919
4164	5385
4639	6432
810	9244
1325	4240
7663	9986
8661	9088
2899	4441
2023	7022
7343	8318
5949	9970
9227	9499
4285	6843
3767	9132
4784	8476
7160	9365
9039	9448
2822	9856
2077	9702
5627	7475
6423	9072
243	8638
7302	7728
2787	5139
5001	9642
8771	9633
9120	9787
940	9475
9168	9269
2702	6529
4978	6248
5062	6885
5733	8810
9136	9731
5927	9807
7443	9838
3133	6715
1075	8387
1173	4758
5278	9169
8169	8252
8340	9797
6874	9129
4978	7187
4083	9718
7526	8560
4329	6741
4523	9990
3109	9512
5222	7547
3606	9564
2362	7777
5760	8354
5204	6187
6223	9576
3798	9734
6556	7507
806	4183
1690	9599
1659	8034
3300	9457
6299	9571
8861	9684
924	6124
8081	8755
3852	9970
1524	3645
1166	8101
6252	8035
7933	9823
6885	9668
8783	9993
1544	5051
5489	7487
3130	9985
3794	9965
6884	9443
8725	9988
1987	9004
146	9213
958	8337
5084	9653
7937	8252
5342	5747
2658	4513
5631	9822
8723	9161
8837	9448
9343	9808
3264	7706
2161	7090
1939	8963
3756	8168
7276	9674
8361	8930
4115	4314
8927	9341
2542	7721
7003	7795
2025	9646
3959	9436
8746	8771
3298	9919
3532	7871
2870	3056
5891	9345
9592	9731
7035	7518
1988	9764
3800	8625
7556	8910
7890	8032
1955	7372
1554	7028
6943	7929
5940	9237
8113	9767
2314	8244
7966	8027
9511	9742
2546	9533
5663	9868
116	9347
200	9984
2671	8481
6081	7375
3519	3852
3765	7291
269	3927
7454	7852
9639	9927
4468	9663
270	6781
781	3321
5753	9761
586	2291
6262	9638
7060	9618
2454	6911
9715	9922
6752	9273
1294	3317
2185	9904
282	9235
6220	9412
6526	8930
