3580	8538
3217	8486
3998	9051
6011	9888
4851	8738
8557	9468
7139	7528
4324	9975
8935	9828
1776	3152
4191	9631
4492	8805
3434	7962
183	8536
154	7606
6623	9863
6329	9416
2399	5760
413	8998
2715	9938
3947	6238
5291	9949
8553	8945
9050	9751
3183	7562
1868	9507
1142	8649
9803	9988
803	2767
7463	8564
8421	9957
2502	9830
5305	6814
9195	9351
1516	4137
5518	7861
3888	9980
9062	9761
650	5154
4767	9390
7862	9212
7607	8693
1602	6540
2149	9153
6220	8318
337	7848
7436	8057
457	8896
1935	8635
3036	8424
6138	6973
7719	8345
5921	9190
3593	7029
8216	9151
6884	8483
1808	5827
6426	7605
8501	9320
4342	8056
2335	8727
4923	7055
6444	8184
7299	8698
9202	9367
1915	9107
8181	9315
4955	9976
9721	9932
8310	8971
6092	9422
2479	5473
5328	8272
3668	5109
1983	7521
6295	9781
5154	8873
6302	6788
2248	8758
6515	7835
8069	8350
5389	9679
6153	8385
2973	5227
6127	7164
8573	9546
6885	9997
1102	6725
9524	9768
4264	8523
6532	8381
8815	9079
6012	9843
6943	6969
2932	8609
3011	8902
4723	6593
3682	7609
4936	7640
2056	2522
7596	8288
8045	8114
8475	9388
4404	7779
2229	8866
7105	9182
512	4415
8700	9506
3889	8087
102	6237
2142	9621
7479	8642
7320	9521
4772	9868
5164	8406
8617	8690
1093	6797
2528	5900
6879	9778
6533	9141
2323	7188
6774	8072
571	8378
5533	9966
7770	9757
8338	9275
6331	9946
2601	8630
7188	8843
2463	4724
1021	4642
2805	7871
8130	9511
2822	7286
7574	9818
2935	7163
6330	8031
7837	8700
258	4656
700	5001
2546	9862
6125	8565
4196	6675
7620	7719
8050	9747
6759	9834
30	8404
6033	8976
933	9898
2397	9739
7041	8766
6005	6928
1258	7214
8035	9624
5320	6825
8335	9916
8479	9106
2352	9996
9248	9846
2749	9632
1314	4113
4476	5911
1499	9528
4106	8852
1301	4817
9396	9717
5067	9762
6870	9069
8537	9461
3327	8333
3657	5993
2447	9452
5360	8294
7621	9233
4412	9309
1846	9986
8233	9989
8550	9696
4785	7605
7147	8788
8894	9506
103	8286
4621	8894
407	9451
11	9451
434	9554
3421	8345
5281	8940
7982	9589
5367	7960
2361	2703
6550	7751
7634	8125
213	7865
84	5011
5421	6476
2341	8652
4466	6512
5405	7663
4887	9952
3992	8319
7304	7432
6022	8571
645	8461
1638	7219
4762	7971
6283	9100
4452	9997
2599	8129
6757	8202
8753	9624
4250	7796
7316	9886
4544	5799
6273	9321
6700	9388
7142	9733
8102	8351
4523	9648
225	4842
1415	9776
1993	9258
5656	9352
1162	7640
2008	8600
8938	9754
3511	9335
5665	8125
6926	9327
1584	1856
2191	4520
3008	8714
8097	8357
6913	8341
4839	9480
6112	9753
2392	9879
513	9796
8383	9128
5778	8187
2471	3756
2827	9807
8880	9934
7133	9778
7181	8506
6422	7700
9199	9687
4545	6000
5935	7612
828	3391
1812	1841
296	5782
4964	9367
6237	9640
7631	8742
1851	9151
6968	8398
2653	4177
1918	8683
3048	9402
1649	9956
2747	3812
5362	9413
2144	7683
2125	7441
5618	8844
2543	7954
2975	7611
3773	7591
5435	9891
4671	8741
9576	9795
1706	7457
3349	9515
1107	8626
2141	7385
2678	9310
5066	7550
5718	9425
1984	9653
6628	7926
7800	8147
1325	7765
8559	8953
5867	8767
1519	8570
8692	9482
4101	7807
459	2928
1716	9084
4732	9367
3283	8114
4059	8335
5573	7731
2149	5933
3572	9937
5401	8213
6020	6730
5371	8536
1302	7754
4385	8505
7878	9908
7114	9512
987	6430
5918	8705
9282	9698
9705	9801
2435	9710
2168	9366
1022	8114
5153	8084
4186	8295
6419	9630
4000	5661
6906	9748
6942	9405
2826	8777
2415	7745
9283	9519
8170	8215
7189	9282
7903	8625
878	8365
9434	9688
4016	5605
6418	7715
5733	6858
5874	8783
3484	5744
2228	8858
1949	9443
6491	9883
1207	8806
2513	5055
6417	7490
6422	7834
9199	9821
4407	8644
4768	7869
7512	9908
6478	8897
3465	8885
3145	9469
4960	8039
6543	9292
6159	8363
5099	9137
2498	7406
4595	4908
5457	6401
5307	9840
8705	9663
9440	9883
9863	9986
8428	8631
618	9350
6762	9595
7006	8235
7266	7408
3172	8259
450	6733
4292	8290
118	5994
6128	7737
6709	9934
8810	8898
9254	9878
1153	3443
246	4459
1913	7103
4647	7700
5910	9729
7364	8882
1147	9290
388	9238
2637	8100
3196	9784
3485	7443
3975	9522
1759	8356
2151	9146
3593	6976
3772	5221
5984	8897
8617	9442
5351	8984
4893	8106
7627	8703
4948	7813
4705	8055
5180	9102
428	4880
4896	9343
8886	9832
3397	8727
1315	9813
570	9659
2476	9845
2705	7453
3371	5062
3944	8896
4935	9271
3682	9650
6050	8204
7194	8821
9147	9607
5373	9682
6419	9764
574	9778
3162	8860
7897	9503
3318	9373
6613	8317
6618	8661
6771	9657
8994	9550
6731	8538
2376	9614
4988	9282
3570	9594
6865	8538
578	8207
1500	9943
3768	5637
2252	9578
5793	7989
2575	8511
7682	8760
7568	9412
7739	9294
9351	9787
7227	9119
1981	7772
5563	6746
5138	9226
3927	7387
6191	8035
4193	5786
8577	9612
2782	9743
6068	9133
7202	9062
1536	6375
2761	8674
5863	9667
956	8540
8518	9971
9273	9315
434	9367
2552	7746
2996	7228
1736	8880
3066	9687
7844	9468
2238	3614
8476	9471
8781	9792
2804	4025
5572	9868
6076	7681
7628	8123
3612	8665
4407	9128
1124	5091
5988	9554
1227	9942
6463	6629
6716	8041
1170	7156
6834	8262
4733	9298
8857	9787
7754	9925
1166	9666
3513	5653
3843	9729
5968	9841
7492	9925
1675	5379
2893	5945
3091	8404
8179	8411
804	6052
5088	8708
2294	4862
871	1612
5506	9221
6134	8790
8300	9869
7536	9473
2460	6817
3420	8845
1658	9347
3511	8209
7305	8786
1071	9779
7322	8201
9244	9674
9285	9675
8982	9674
8712	9813
620	5184
7187	7784
284	5235
2880	8342
8544	9448
5626	8010
1722	5575
5631	8354
5665	7938
8399	8535
4209	7958
1086	9306
3051	5191
1614	3009
6493	9258
7185	8088
6944	9719
46	344
5414	7538
6978	8549
7040	9427
7057	8842
6334	8447
7833	9063
489	8269
5262	7706
5100	9068
3262	8794
9353	9967
6361	8580
5301	8600
449	3208
5407	9750
4201	8255
6919	8319
8519	9741
7199	8144
6519	8385
6956	9140
8878	9859
220	2567
7730	8534
7618	9259
8385	9926
3841	8851
1458	6791
1121	4954
2153	9302
8724	9392
6215	6661
5900	7589
2679	8594
1915	7444
3809	9313
4501	8143
590	8701
1677	8784
2897	9985
7496	7549
669	2578
4065	8744
5708	6830
2962	8882
3734	9139
1587	9830
7874	7909
7225	9715
4787	9668
3481	7003
7703	8027
1407	8142
347	8162
1966	9826
3109	5145
543	9794
2904	5679
2033	8604
5357	9232
7253	8730
8425	8951
5861	8011
9634	9963
5582	9350
7574	9310
7302	8622
748	6227
1660	7275
3821	6290
1572	9148
6240	6317
2728	8836
2308	7496
8275	9357
1730	3318
4689	9483
8068	9064
3892	5941
1705	9677
5084	9258
6369	7636
7632	9665
421	6771
3855	6813
7807	7976
1630	9503
909	9743
4484	6984
6607	9679
7075	9747
5327	5983
1973	9842
773	5129
7015	8915
1547	8687
3078	9750
5962	7662
7039	7057
9427	9461
146	9168
2154	4935
3231	4330
3539	8647
5015	7559
5194	9776
4695	5891
6331	9222
6415	9859
6093	9808
3700	7060
7351	9803
8006	9475
5828	8601
100	1064
8488	9249
9618	9968
3847	9931
9692	9917
9857	9984
8050	9023
7867	9316
7201	9455
1165	2327
4339	9612
4783	8340
9308	9927
4707	7564
3100	9889
5378	6271
7926	9896
5472	9316
6155	9346
771	9755
7380	8639
2411	5880
2767	4761
3455	9299
4632	9864
6213	6318
6108	8776
5597	5820
6192	9413
6378	6385
2606	5567
6517	6729
7670	9152
8996	9251
1618	9627
2155	7388
4672	5476
7328	8967
565	9128
3178	9930
3959	9741
9837	9867
2858	8262
2182	2795
143	4709
3730	8191
5722	8151
5407	9079
5968	7426
5424	8494
6358	9301
9701	9979
5310	9146
8554	9699
8766	8947
7797	9085
1610	3508
6102	8557
8805	9841
6501	8828
9603	9821
3376	9541
5083	6888
6172	7606
6552	7073
3924	9346
3437	6784
4165	5271
7451	9579
6589	7894
3466	5270
3361	3756
5090	7278
6002	8326
9330	9662
525	9298
2889	4700
7283	9214
4088	5024
5153	9320
4165	8654
841	8780
149	9950
2780	5696
4315	5969
4285	9510
567	3293
7594	8352
1940	5490
8932	9774
8973	9775
1943	9171
4720	7186
5360	5826
4954	9110
6423	9295
6153	9434
7199	8762
9114	9256
3329	9321
4007	9007
4344	7838
323	8036
7410	9174
5118	7232
3657	6908
7203	9635
6537	9774
9121	9646
711	9838
267	8666
5835	7812
24	8908
3319	7852
2517	7164
4255	5322
7899	9338
9098	9662
3141	9243
2403	7816
3270	9653
4846	9927
3075	8623
3414	8089
2354	8863
2631	7451
5484	5488
4286	8772
7901	9384
7481	9764
8880	9210
7799	9107
8976	9672
63	9775
698	8071
481	7282
4829	5035
5112	9265
6306	9245
6036	9384
7457	8589
3078	9079
4785	6426
6762	7798
1316	3919
1641	7651
3265	8905
8501	9564
1193	9181
4885	7007
6167	9840
16	6172
3228	9777
1461	9935
2476	7698
7753	8358
8651	9508
5580	7828
1927	9176
6299	6761
1605	9125
7508	8527
8556	8682
1197	6856
2650	8982
7175	9815
8682	8794
8064	9913
2901	3905
6235	8439
4599	5862
8128	9174
2599	6950
6295	6992
6441	8507
9142	9718
702	9479
3173	7976
6110	7212
8187	9754
4921	9296
4372	5856
6063	9086
5910	9810
6314	6453
8394	8512
1331	7960
175	1856
3294	9434
9311	9904
302	877
484	9027
3731	6991
4114	6729
5038	6848
5492	9270
5872	8737
1944	9880
8907	9262
3931	9496
8757	9503
4825	9184
6205	8388
5666	9800
9431	9447
7574	9123
8904	9930
2603	9701
3783	9783
5901	8162
6696	8625
1238	9839
5605	7080
839	2960
5417	7783
7044	9308
7932	9770
442	9905
4329	6509
2451	9280
5543	9585
5615	9461
6697	8446
4144	8449
4890	8239
3221	8932
7039	9903
8460	9108
5187	9923
1252	9895
2778	8362
4689	7202
6709	9210
5399	8301
4055	5344
2907	9681
6221	8867
8456	8585
3738	9609
3478	4020
899	9218
9519	9802
4276	7972
2180	9352
1817	9300
2674	4225
5707	9585
8305	9355
1643	9901
7630	9940
4628	7865
3826	6423
3289	9224
4075	9379
1873	3947
2499	6853
4574	4596
8165	8786
6380	8338
8121	8487
8943	9053
9055	9294
2685	9460
8640	9052
7697	8919
8108	9191
8046	8313
7791	9484
4479	8681
2643	9234
2378	9717
5735	9539
874	8757
6296	7886
7178	9257
7514	8452
2952	9989
1868	3953
7138	9858
3337	8110
4710	6335
5964	8810
1408	9630
8438	8544
5523	9067
743	9213
6376	8754
3088	8537
8411	9350
2279	5924
2977	8706
126	8490
2767	8896
7951	9365
7619	8626
8049	9900
8336	9176
5108	7512
5791	6788
149	2997
668	9978
4744	9487
4572	5997
252	1432
565	6847
4677	8265
5506	7558
5606	8728
6557	7230
7151	9689
8023	9618
6923	9273
8043	9304
8127	9941
5541	9242
8153	8910
4132	9862
7021	7364
4039	6665
7454	8909
9177	9233
9335	9819
2672	5976
5268	9083
8974	9813
822	8351
6400	8185
9497	9588
2993	6556
9295	9639
3313	3528
4538	5073
8536	9587
9809	9860
2104	9841
506	7556
5478	9832
7997	8555
4585	6582
27	9019
6906	7764
7747	8380
4576	4776
5300	8779
190	8259
6740	8226
7385	8930
6607	7882
76	8911
1397	6946
1388	9112
7917	9730
5594	7913
5212	6865
9496	9521
1580	6838
2094	7059
9476	9808
6207	9833
7683	8745
708	3876
6518	7251
7404	9330
284	8244
6432	9951
8185	9895
2584	6105
2782	8564
4975	9746
5450	6629
2771	9903
5648	9088
3724	6788
6011	9140
3808	8179
931	8994
5276	7230
7366	9977
7190	9751
8690	9249
4862	5146
3468	6044
5670	5814
6895	7359
7516	9921
8877	9075
1287	6562
7362	9454
5010	6707
5631	9269
5559	7703
7429	8986
8145	8402
7441	8057
9313	9413
9478	9480
4364	9750
4414	5895
2719	7619
6640	9469
4491	9525
3620	6034
2622	7686
6538	9192
504	2891
115	8034
4397	9109
8050	8515
7007	7950
393	9476
1460	7429
145	9374
1322	9939
8359	9270
8378	9512
7664	8479
2729	6994
6292	9136
2610	9554
7049	9115
884	9713
6104	9839
120	9317
7706	8890
8492	9799
2105	4134
3024	6161
7134	8664
938	9949
5824	8509
3145	7619
5913	9490
6634	7560
6718	8197
6054	8971
2045	4268
6857	9295
2017	9390
5348	7991
4820	9592
8125	9224
7497	9655
8844	8911
3192	6876
7722	8053
6454	9844
5511	7231
6994	7314
3556	9782
7870	8705
2830	9678
1770	9698
5380	7714
6082	7986
7064	9773
9088	9271
5192	8417
8712	9923
1857	8354
8767	9630
7485	7551
2581	5941
4477	5439
554	6926
5234	9582
8133	8526
8155	8285
5459	5728
5624	7293
4454	5455
2570	5028
5412	9854
8027	9039
8101	8988
4739	8822
1069	3585
6301	9198
8650	9984
8276	9743
5208	7580
750	5525
8212	9758
6624	8161
8862	9840
4956	9988
3862	5516
6773	9947
8609	9394
9070	9789
8018	8172
4995	7472
1416	8769
2550	8698
1729	7014
4045	7852
6488	9963
7355	9548
6856	8669
5118	9757
1763	7564
8151	8701
7251	8444
3395	6989
2569	9879
5506	9115
318	9436
1469	8780
2255	9689
6543	6637
9139	9744
3165	9910
5436	9285
7332	9537
5037	7324
3445	5763
1943	9602
8457	9912
5322	9937
4897	8253
6695	8162
8954	9964
5831	9814
6249	9573
6013	7576
6519	9434
6770	6801
7823	9774
8098	9979
3456	5363
9435	9513
1587	9940
9452	9682
3158	3454
8075	9995
1589	1907
1685	8031
5826	8689
2660	5429
7684	7895
1786	2421
5294	8828
1636	9832
9869	9970
750	1337
6868	9029
9244	9918
9192	9728
3540	7693
4849	9875
9345	9970
1795	7610
4290	9911
5310	8772
3961	4717
5570	7945
6707	7391
310	4448
7137	8665
8030	9471
8746	9641
1342	2380
2732	9654
9755	9841
5161	6205
352	5613
818	6352
6544	9090
7719	9020
7984	8537
8219	9343
3849	9387
4427	7149
9033	9856
5824	9932
4602	7904
3296	9403
2434	7718
2969	4090
8636	9631
2855	4742
3641	9623
8517	9939
2574	3002
5311	9532
779	1112
6465	9147
8153	9662
5670	6432
5090	7843
508	9694
883	9571
3710	6195
3839	9049
6180	9163
8424	8435
8210	9415
357	7246
3012	7550
6026	6252
3510	4794
5392	8558
9158	9339
1737	9079
5395	8829
672	9509
4364	7335
2382	4121
9322	9935
8262	9955
6765	9974
5218	8378
5755	6139
588	5085
2909	6267
6202	6828
7417	7685
8392	9247
2499	8089
7781	9093
3490	5266
2397	6092
497	9104
5848	9713
7271	9553
5082	8490
717	8878
6639	8522
2721	7909
9171	9924
6876	7711
155	6142
1289	6071
1497	9218
4105	9676
6755	9636
8228	9031
8972	9714
1066	7719
756	8991
4550	9568
5892	8480
319	6738
7444	8168
3001	7145
3985	9759
8290	9128
2997	9655
1158	4275
7797	9195
344	1318
56	7267
1806	4496
5075	9389
4395	9630
1857	9911
613	8124
4223	6140
6256	8353
8345	9966
4582	8702
5356	8096
3193	8254
3217	6396
7117	8123
3779	7597
3373	6909
8813	9253
733	9357
4890	6576
9687	9817
6445	9945
8891	9883
5221	8810
7784	7805
162	9541
5263	9975
882	9830
8222	8970
7119	9108
290	5754
9113	9141
7955	9380
7585	7595
4314	9045
8961	9309
872	8361
1163	6847
294	4183
3038	6222
944	8237
1047	9116
3762	9471
4512	8471
1277	9578
2590	4554
967	8598
3684	9780
8861	9078
7436	8411
4917	9688
5237	8912
6032	9375
8133	8339
4755	5196
2406	8382
283	2489
6296	8667
5928	8271
9013	9849
7908	9160
260	9675
1280	7782
6182	9319
7345	9986
1641	7761
2964	9841
4017	8650
6751	9247
7698	9350
6405	8610
2752	9958
25	8088
4774	6377
4780	9575
6571	7559
8577	9669
2347	5708
2634	9148
6010	6768
2154	5313
7847	8103
3759	7079
6507	7574
3074	6976
5813	7917
7754	9632
3349	8901
1059	7032
3920	5684
44	2853
9825	9885
4751	5612
9649	9659
5153	9564
221	9316
2303	5786
5350	7634
6936	8596
1112	7043
7168	7441
7658	9520
8021	9572
1366	4681
8054	9520
4251	7891
8031	8570
8494	9792
8602	9325
8938	9517
4481	8353
381	6006
6117	9432
8018	9274
8075	9808
8087	8879
649	2788
5442	7573
1810	6792
2307	7598
1030	9835
87	7222
5491	9155
8127	9217
8480	8581
6752	8667
8371	9577
518	9660
6499	8221
1117	6047
8768	9213
8959	9747
1454	8850
8200	9695
77	9163
4160	7399
4227	9375
3120	9549
1353	9707
9297	9742
642	8383
2638	9805
5047	6670
7500	9469
6349	8627
7834	9345
5048	9524
6526	9263
4726	9473
7031	7678
6790	9309
2382	9061
3932	3950
6198	9397
90	6365
6540	8380
7922	8411
8419	8832
4599	9139
2446	9985
4263	9190
5856	8879
4894	6024
5954	9976
7869	9716
2265	8661
4887	9017
7960	8114
208	9969
5733	7533
8818	9865
337	9625
9289	9450
2193	8758
2651	3220
975	5940
1169	9189
4843	8718
7064	7976
7131	7508
331	3394
1552	9893
8199	9069
7378	7385
8209	9757
8985	9224
927	9841
2357	8600
261	9980
4728	9145
6428	7765
6753	7333
3179	6722
6606	8037
7547	7571
5565	6609
7273	9254
8257	9424
6421	9977
6717	8807
989	5996
1156	1972
4561	7692
1372	9144
3886	8277
7723	9490
9555	9727
902	6751
2922	8759
3442	4099
6169	6723
1363	4894
3655	5146
5449	9817
6235	9972
2284	9411
483	4323
2017	9821
4166	7513
5739	8078
1998	7327
3312	9853
8512	8603
1552	8738
4217	9730
3121	8595
4296	4361
2286	4761
1594	9903
6759	7878
3338	9761
664	9215
4322	8965
6445	9408
1954	9657
4201	4474
4860	7328
7229	9490
7036	9849
2576	9411
8331	9881
7925	9193
8343	8952
4795	9562
6034	7595
6997	9332
6281	9916
3279	7087
2670	3596
7692	8433
4624	9680
8943	8947
9462	9512
1764	1804
6049	9956
7006	8105
552	8600
9631	9698
3886	7472
4715	9017
8151	9132
9347	9939
7762	7859
2325	9950
7822	7910
4776	9670
757	5033
3238	7436
6732	9973
8145	9317
5261	8961
2685	9704
2945	5871
6818	9747
1236	8451
6088	7427
7972	8608
9610	9760
3025	9772
4493	4659
3240	7482
401	8589
3911	5435
3859	9217
8023	8573
7665	8865
7739	8814
9623	9995
7630	8090
2661	3079
1014	6537
2129	6224
3867	5136
2397	9422
3256	4982
5828	9947
7702	7889
2519	8099
2562	9489
3701	9762
4157	9813
9698	9765
212	6034
2344	9037
4305	5712
7698	9163
3694	5558
8439	8609
507	9365
2014	7590
3624	9700
7662	8917
2208	4423
3751	9475
1686	9976
5820	8901
3793	9886
4524	8644
6747	9291
8347	9959
1446	5039
5852	9378
4613	7935
4764	7350
5920	7038
2035	8817
5400	9254
6023	6227
2210	9572
2408	7867
5405	7346
572	1250
8060	9902
9670	9760
8321	9677
468	9760
2710	3479
5205	6534
5399	9029
5549	6344
8761	9949
8835	9898
4330	7997
7525	9743
7561	9400
8337	9621
6735	7372
4639	9506
23	6111
9121	9703
7313	7608
6686	9173
6619	7951
6829	8727
9415	9426
2326	3489
6176	9071
4578	6786
2112	9387
5968	6678
3196	6755
381	9202
7840	9754
7442	8927
9397	9786
797	8134
9434	9882
9589	9956
6468	8721
9229	9421
3305	9142
6595	7742
6949	8994
748	9935
5468	7294
8733	9971
6114	9132
1367	9418
4352	9634
4378	8603
8538	9503
4173	9891
3431	9254
2190	4732
8518	9036
8941	9893
2212	8463
3005	8099
6888	9657
6874	9759
9565	9720
6394	6678
5389	6597
8240	8533
8952	9493
6732	8363
7570	9462
3862	8659
2974	9917
4051	4394
5782	6299
4123	8434
759	6687
5857	9856
8496	9627
9327	9555
4464	7946
3251	9444
6503	7752
1865	7951
1898	7899
1080	4234
5851	8506
8258	9462
6470	8743
8075	9755
7390	9652
6010	8004
5662	8984
6025	9790
3857	8850
5378	9979
6350	7106
259	9905
6359	8912
4321	7264
4696	7141
8264	9627
7557	9765
2452	9589
9114	9797
4324	9255
5650	6880
6230	9441
7359	9026
9301	9623
6560	7855
87	4136
5426	9646
6513	9729
4801	5622
8844	9155
1530	4820
377	8813
8159	9052
268	9809
3950	9953
9561	9735
9220	9442
1515	9423
2647	4553
2222	2869
3249	6873
3875	9779
4947	8830
8314	9340
5867	9739
5160	9877
6982	9426
798	9782
1243	8146
4001	9137
971	7458
3371	8933
9525	9674
4019	9908
8523	9864
1450	8624
2496	8706
4599	6053
7107	9313
4247	9543
5892	6012
7430	9966
1418	9840
6762	9278
2713	9872
471	9737
1591	9768
4616	8851
5958	7009
7200	8723
2095	8547
9268	9459
3456	5257
4524	9262
8564	9114
9424	9972
2473	9661
322	7170
1573	7684
2160	5000
4661	9533
535	8217
614	8510
6136	9755
6156	8687
3303	7644
3962	7280
5187	8825
7503	9663
3246	8830
7676	9591
9252	9865
6652	9268
3426	9929
1427	2382
7101	9094
4957	5330
2037	9481
7336	9900
6469	7871
8033	9828
2267	9943
1954	5282
2334	4749
9493	9927
6438	9689
1658	9835
6190	9587
7133	8790
1501	9851
5868	7092
6167	6193
1141	7064
8818	9007
6397	6655
4353	8225
5134	8790
567	5257
7530	8611
7571	8612
2062	9137
2733	7090
3289	5093
5159	9786
5501	6517
7063	7647
8288	9192
5494	6100
6120	9006
2737	7963
4215	7702
1209	5663
1620	5005
5123	7096
5097	5875
2051	9887
4238	7871
5119	9606
8474	9547
783	5262
788	5606
549	894
6352	9514
9021	9716
2083	9610
7181	8807
8776	9131
7616	7981
4521	5715
622	3624
4703	7641
9001	9249
3438	8195
4011	5613
9059	9419
6449	8134
5700	8770
184	3398
9685	9881
9275	9983
9693	9742
6424	9767
2797	5920
8221	9705
2155	6453
2795	9257
782	5976
976	9225
2943	5745
3815	5674
7276	9983
5538	6907
2059	9374
8661	9531
6861	7297
8848	9357
3478	5500
1479	2117
7862	9326
7177	9223
5434	9967
5033	9623
1423	5191
3271	3709
3782	6665
7025	7139
1598	9918
1567	8353
7475	8099
3227	9072
6611	9751
9663	9691
8672	9316
1972	9570
3321	6455
7512	8920
7324	8869
6966	9161
6682	9402
7843	9434
4307	6671
2877	8666
6497	7370
9372	9892
2130	6931
9031	9599
5631	5943
6954	8777
3709	9196
1288	6844
5906	7868
6508	6970
6635	8243
6909	7314
3426	8319
5582	7744
8187	8685
1000	9595
8552	9372
6232	8792
5633	5989
4425	7831
5280	8345
130	9712
6422	8135
6016	7447
653	9487
1033	8954
1112	9247
3230	8380
1525	9416
4235	7707
4866	8705
5119	6707
5150	6020
659	6269
3154	9324
573	8969
5277	8047
6700	8079
6769	9936
7022	8130
858	5166
7007	8007
6078	9264
197	9621
1534	8189
8020	9861
8602	9085
4011	9130
2366	6999
1122	5212
5886	8505
5902	9038
31	3667
2777	5587
2261	3041
4021	8128
4523	9278
4633	8884
6438	9018
120	2958
290	9031
7444	9701
381	9149
7597	9943
4183	9587
7435	7895
3794	8314
5289	7468
6531	8428
2911	9724
4131	4701
6132	6467
1808	2692
5954	7858
8750	9333
5379	9613
1804	5956
7781	9471
8464	8747
4780	8530
1468	3755
6972	7612
1910	8072
4217	9356
3806	8324
3119	9838
4513	8186
5752	9629
7445	9522
7534	8813
7875	9106
636	7574
679	8964
7721	8639
7930	8813
1613	9771
7948	9584
1501	7086
8352	9445
1858	8821
9757	9837
394	2564
824	8564
941	5177
1142	7153
7291	9994
820	7102
913	3129
6553	8567
7666	9871
5572	8880
4885	7950
6848	9424
571	9781
8073	8717
1698	8539
7362	9645
593	7096
189	819
3826	9326
4583	9305
6911	7494
2179	6368
2862	9808
6525	9902
7910	9450
3283	9838
1530	9894
8894	9620
4513	9475
9422	9739
461	8862
4692	5276
6099	8747
8353	8707
5132	5548
2100	9458
1444	7841
7963	9461
2094	8889
8529	9872
5222	5441
2137	3109
1280	5932
2684	5722
7011	9014
8546	9287
5097	9876
7031	9666
7270	7962
5023	7483
8526	9574
8209	9867
7440	8373
8283	9816
4272	9012
5564	9527
4884	9768
3187	9167
3620	7514
5838	7817
3923	5071
8248	9980
3155	9629
7976	9292
6443	7402
5302	6494
8480	8825
5959	9275
9018	9632
9753	9852
7359	9323
800	6584
2061	7786
6476	6761
344	3335
3109	6251
3754	5235
8506	9457
1610	9607
2749	9880
6123	9117
3523	8520
9664	9780
5818	8481
3676	9516
4653	6987
9567	9847
3860	5661
5697	7962
6452	9558
7942	8368
8009	9590
982	5285
2453	8017
8196	9416
5479	8234
8972	9637
2535	7827
597	8103
1029	7760
4372	8438
5048	6735
7782	8086
423	8704
8176	9703
7357	9344
9449	9976
5894	9415
3662	9968
7432	9959
797	9854
4811	8485
6998	7223
1504	8026
7500	7619
7720	9837
5015	7726
5853	8825
5882	7311
1116	7355
9440	9863
4791	6520
756	6820
5608	6550
7373	9729
8545	9950
1943	9793
2237	3824
3514	6313
2304	9772
7385	8800
7705	8024
3221	4748
3341	8048
4332	9389
4408	6001
6475	7633
478	6317
5149	9419
6935	9503
7613	8435
7630	7850
8848	9170
7578	9380
1709	9562
3488	8475
4847	6048
5656	6217
217	3509
948	7929
2930	9645
4747	8850
5762	7367
4413	7284
7612	8964
7691	9257
4614	9260
1350	9629
4263	4307
6541	8825
6895	9323
952	8802
3743	9933
6501	7706
2604	3244
8041	8323
8499	9201
8328	9319
9154	9627
3553	9809
7576	7994
7312	9611
922	7647
1619	7575
2899	9019
8105	9247
7267	9868
6852	9626
1062	9347
8369	8539
4646	6704
3432	8701
3	143
782	8017
5037	5771
9068	9479
112	8946
3646	6186
5193	5530
5788	9877
955	7945
6280	9585
4831	9086
2338	4414
2324	8680
5211	8553
5285	8502
5137	6160
328	4814
8289	9714
6635	8995
6709	9698
6048	9427
107	9541
1308	4276
5683	8548
1149	8161
4943	8738
817	7422
5707	6690
5514	9493
1352	8520
3224	3460
4313	8342
514	1005
5932	9252
6512	7841
1157	3326
9462	9756
7617	8503
6184	7783
2285	3440
1641	9562
3086	9353
574	8603
6111	8436
6498	8882
2248	9974
7384	9463
3316	9815
4185	6063
8692	8791
7538	9149
2817	3486
6409	7312
683	2130
3179	4067
1329	6442
5888	9303
12	7560
9475	9587
9148	9192
3131	8722
5485	9852
5512	9955
6517	7030
6231	9642
7159	7251
5056	7460
6176	6737
1618	9928
9340	9362
2260	6951
1437	5194
5253	5530
7856	9808
3009	7978
3530	9370
2188	7048
576	4111
3246	9611
3516	9472
3938	5031
6417	6799
949	7325
3731	8902
2055	7458
8411	9838
5274	9790
5673	9499
1740	6134
9042	9146
4964	8810
752	1304
7180	7724
6839	7431
8095	9043
6087	6106
5851	7327
7532	9869
7587	9576
8800	9798
4130	8584
6396	6861
8765	9777
4431	5314
5852	8683
2481	8209
3068	5525
4023	7209
5492	8148
6772	9592
5234	7358
7598	9176
6923	9761
3945	4108
4036	9888
5870	8508
8377	8914
6730	9366
364	8742
6959	6974
6955	9484
4797	9986
5516	9673
5595	9966
6244	8160
282	7397
2701	4950
3868	4827
6739	8139
4012	6269
7921	9048
4674	8832
4739	9981
594	6171
322	7735
8221	8751
5843	8755
4046	8482
8201	8284
8597	9038
173	9332
6852	8955
6747	7441
8292	8402
2225	2927
2724	4560
7827	8073
2355	8635
5020	9627
6092	8678
9533	9891
8848	9788
1465	9066
5961	9915
1482	9235
7182	9998
4123	7389
7249	9530
9169	9614
2175	4503
1808	9405
4537	9658
5946	9792
6677	8550
555	9784
7169	9012
1204	1562
1668	8836
2883	9693
2933	5084
5097	8534
5940	9977
6511	9012
2689	8107
1421	9898
7381	9834
5920	9510
5421	8631
6333	9679
6696	9731
8666	9932
1551	9190
3834	9888
4567	8719
5911	6014
5709	8509
6344	6805
2910	5073
1652	6798
6609	8042
9711	9789
2266	8943
3355	6655
3575	4709
