640	956
492	829
915	932
505	768
832	897
496	948
269	491
697	938
480	940
466	776
727	817
792	946
644	782
718	768
676	771
588	887
794	992
827	940
436	789
427	969
783	833
565	610
280	892
137	843
753	846
169	795
348	797
494	851
917	954
461	674
889	892
278	738
498	970
572	956
671	898
597	720
583	785
951	952
299	797
789	890
822	838
357	967
431	916
651	956
493	784
534	785
861	914
643	957
762	908
472	846
940	951
678	914
857	916
898	954
125	738
111	574
501	729
768	844
262	972
28	805
437	973
674	916
137	977
121	215
714	729
328	922
884	911
667	913
405	913
551	967
303	865
611	981
564	906
946	971
294	816
421	857
756	847
135	234
374	516
816	861
384	975
687	747
714	850
170	457
474	868
358	922
377	935
335	938
830	917
641	752
935	970
543	860
4	811
432	763
467	986
250	988
816	874
626	979
717	868
983	987
386	768
298	884
427	769
513	809
518	924
191	529
941	990
297	925
242	989
839	979
691	815
135	597
233	940
916	933
453	943
709	869
117	994
800	987
318	755
409	873
579	759
876	982
413	992
716	764
228	946
184	647
860	930
381	895
983	1000
661	949
705	992
894	928
149	774
880	993
434	943
184	997
781	987
855	936
621	769
41	194
49	543
307	838
293	903
334	941
273	436
630	939
184	889
607	726
371	715
128	728
117	310
246	949
683	721
567	775
603	957
878	896
781	1000
637	955
164	277
810	883
91	967
774	960
699	786
831	942
55	455
523	560
748	944
775	781
819	824
447	952
820	968
768	778
713	842
861	969
817	899
132	796
808	850
653	912
138	732
914	953
451	963
845	853
327	927
407	627
68	932
733	797
678	861
15	517
309	735
340	573
634	791
262	919
647	730
845	974
113	796
187	745
335	872
641	915
541	748
761	980
849	864
921	969
577	930
819	958
139	933
433	922
92	629
647	851
545	574
729	920
233	753
527	934
30	653
907	926
309	977
601	856
389	448
740	934
826	974
504	923
793	797
127	936
839	913
13	871
963	979
104	989
742	980
733	931
777	974
684	746
469	592
735	977
936	967
532	877
518	979
807	816
11	882
314	654
319	998
830	985
742	872
916	988
814	977
612	762
304	646
598	827
610	689
221	877
307	880
23	892
334	525
270	998
177	541
751	813
200	939
816	942
635	867
855	870
700	996
693	808
395	885
343	695
918	926
18	898
601	990
637	647
769	803
760	983
167	883
649	657
332	950
170	888
189	901
593	762
519	547
862	886
232	719
347	706
682	955
776	819
156	616
188	834
90	262
282	432
433	601
773	935
64	209
570	606
470	668
690	900
27	327
574	725
887	956
147	917
785	945
669	733
336	560
382	905
542	894
611	728
896	897
841	961
882	962
206	450
899	902
259	956
891	903
743	776
108	265
734	956
954	959
324	563
912	962
768	954
372	725
413	497
382	918
924	972
110	230
206	692
882	975
352	746
136	862
141	977
650	854
479	972
498	985
74	923
251	556
77	403
583	800
951	967
641	741
935	959
351	908
186	346
634	967
437	867
467	975
324	926
62	926
387	457
469	755
400	921
78	870
501	973
231	883
14	885
793	852
110	593
201	977
311	583
209	572
775	983
728	871
833	924
511	873
585	859
807	871
480	513
605	922
2	888
425	991
62	939
392	814
920	933
480	634
485	978
242	991
858	994
462	994
319	945
379	996
594	884
401	755
635	922
649	820
203	999
492	873
814	924
337	999
915	976
156	658
918	981
36	778
691	938
591	1000
364	543
135	720
520	827
869	981
533	766
712	997
323	956
161	894
505	704
818	935
568	989
105	999
427	784
788	992
3	951
521	648
341	946
406	846
454	594
915	989
304	835
887	890
670	892
307	840
31	905
466	833
471	948
864	879
468	879
986	990
549	723
320	900
769	992
181	970
877	939
651	892
477	968
16	381
637	957
342	780
774	962
815	963
78	441
699	788
432	444
748	946
808	960
558	785
736	791
451	844
878	911
108	441
261	683
789	839
775	904
720	968
458	968
632	855
544	742
67	854
493	962
667	849
842	850
336	978
243	750
93	991
690	981
657	804
151	932
803	858
302	347
181	286
747	963
585	901
356	812
39	876
777	842
837	856
446	971
928	974
205	616
625	973
756	904
902	958
613	855
673	869
34	919
10	296
404	452
596	622
823	850
518	968
652	968
757	984
335	995
830	974
401	568
833	979
888	915
103	645
626	686
142	344
620	871
499	581
531	799
300	866
723	969
756	917
742	982
714	920
136	943
263	984
473	528
700	756
97	951
694	941
358	992
788	805
974	995
812	933
490	882
545	589
691	872
932	998
462	820
663	810
434	987
508	936
613	989
814	979
492	928
598	600
288	640
367	933
804	934
515	831
909	987
388	992
825	993
552	834
698	925
408	826
788	818
457	947
80	731
190	374
728	952
469	957
719	839
484	942
281	613
382	665
676	883
795	834
662	719
598	963
774	896
507	781
875	948
94	908
878	953
108	254
373	966
156	968
178	727
431	907
560	829
646	832
651	947
417	780
114	971
306	912
287	670
83	611
456	856
643	948
435	504
486	735
431	799
799	966
623	969
664	778
394	917
120	385
553	910
787	848
5	812
206	802
412	907
627	832
150	907
315	745
428	622
722	840
87	329
529	674
708	905
405	904
787	969
424	917
694	741
410	982
88	968
162	917
308	971
437	856
817	848
662	974
522	671
618	904
623	982
144	984
92	794
166	743
617	679
331	810
671	915
168	523
51	941
197	995
145	805
357	984
236	923
571	913
254	977
395	687
221	571
345	866
212	980
395	458
823	905
647	908
826	910
592	743
191	399
812	975
151	1000
195	518
847	969
384	979
516	869
939	972
455	859
496	631
499	636
707	814
416	867
599	988
43	770
786	814
557	991
953	991
587	870
633	986
848	911
350	405
481	888
272	980
240	947
760	919
858	996
572	639
751	870
281	426
217	936
781	978
758	994
832	943
629	880
207	891
895	999
196	998
91	716
707	948
834	989
952	981
589	929
608	942
864	868
346	942
118	260
964	991
64	963
89	727
327	784
349	543
868	879
546	828
257	725
959	997
586	900
658	776
809	945
588	946
711	787
989	997
581	943
815	844
685	1000
657	672
439	486
659	718
669	911
870	901
116	964
553	965
451	954
88	902
759	841
382	854
803	847
211	972
403	913
40	861
926	954
447	956
736	793
903	970
245	741
181	985
652	836
657	914
239	926
569	801
99	623
238	967
357	918
241	972
158	974
323	516
815	978
231	927
432	688
671	970
523	806
643	908
134	967
548	984
823	960
331	986
4	628
534	857
842	973
699	924
740	925
363	975
583	978
622	906
44	929
849	868
305	741
19	118
893	911
225	452
474	927
634	916
152	876
255	331
64	763
537	983
573	640
569	935
825	861
118	999
264	299
668	914
117	811
103	876
277	763
409	919
106	881
367	922
587	925
177	532
452	471
943	974
717	927
307	763
596	637
50	878
110	892
476	986
121	758
869	917
395	997
343	578
909	989
619	890
479	587
584	640
162	422
271	823
706	751
885	982
769	807
936	984
36	956
208	245
397	935
52	900
910	931
393	412
596	1000
692	708
889	993
567	713
410	729
396	831
883	949
445	952
857	896
442	654
264	796
391	608
514	944
662	842
491	960
389	949
213	952
199	559
778	909
504	606
690	796
817	837
519	914
775	840
202	978
26	981
623	971
604	729
939	948
53	855
361	971
958	961
639	952
537	904
757	907
220	968
817	958
449	562
951	958
646	847
954	963
893	953
475	965
549	914
194	686
567	968
190	981
148	984
17	272
583	912
421	850
346	676
497	845
342	971
699	979
900	969
798	958
817	971
696	910
803	807
613	912
286	517
497	966
566	571
312	920
334	450
69	933
14	997
215	987
399	579
927	964
321	925
949	982
668	969
356	882
675	864
124	990
513	802
724	985
641	987
295	350
816	988
668	861
516	992
648	882
183	294
656	743
909	923
105	869
812	990
760	800
550	990
302	888
374	993
737	816
186	942
167	700
392	818
901	924
216	821
964	980
40	595
983	993
802	918
342	408
135	603
484	757
23	133
630	811
883	991
131	898
781	980
404	993
698	982
813	932
615	947
563	757
744	832
716	999
790	948
628	886
705	877
489	993
52	955
528	655
189	960
87	949
799	889
904	942
661	955
265	955
34	305
292	829
801	935
834	883
517	947
396	886
96	365
514	649
887	894
425	540
193	971
549	835
773	994
484	891
704	894
514	770
479	668
878	902
743	943
338	894
899	961
95	907
558	668
351	604
857	964
177	976
815	967
474	674
914	946
570	907
454	961
46	907
371	963
178	797
549	969
576	843
565	684
47	169
558	910
733	911
879	965
612	621
199	977
474	916
634	905
708	854
171	915
9	853
592	908
666	857
160	985
872	962
247	910
844	900
443	556
117	800
413	798
163	623
583	980
724	919
383	626
71	805
81	998
678	988
122	770
717	916
309	862
510	852
754	983
402	760
907	932
681	855
948	970
571	983
560	565
818	860
909	978
666	991
270	991
740	940
881	916
449	993
41	939
886	994
724	932
737	871
379	934
654	873
901	979
422	981
749	881
200	824
406	892
376	986
610	924
788	930
880	933
56	257
140	894
676	874
693	814
188	827
237	948
433	594
37	365
350	825
676	995
115	958
335	436
887	949
706	874
73	961
873	987
190	728
234	771
1	977
202	967
885	997
477	906
72	857
829	836
89	797
875	952
350	838
336	903
528	844
239	741
319	441
527	619
766	901
865	880
590	675
361	852
810	944
829	957
185	626
551	949
662	965
123	916
219	624
257	916
21	905
458	906
604	960
241	908
576	898
521	962
391	852
339	396
187	793
522	783
35	924
250	849
761	799
585	839
175	675
507	919
946	966
949	971
71	739
604	973
15	578
45	457
261	984
641	976
756	963
258	686
506	522
139	994
703	807
854	976
348	350
721	861
143	884
911	958
723	907
305	919
258	807
879	925
290	530
240	938
59	863
615	815
518	919
900	984
256	882
448	823
30	835
203	992
492	866
538	982
698	971
700	815
194	943
937	987
496	756
298	1000
91	936
867	928
705	866
779	815
378	471
383	586
911	971
401	869
142	874
1	898
610	979
629	992
804	993
366	767
663	990
635	928
387	826
855	931
528	536
271	880
1	790
155	705
463	821
600	826
589	933
167	944
649	947
285	670
101	849
519	608
843	934
265	957
788	998
366	780
61	898
364	670
556	877
74	608
454	829
695	955
781	995
982	985
274	898
394	963
595	953
669	902
312	372
451	945
699	781
137	785
431	966
627	649
183	901
123	621
530	716
631	768
287	729
655	896
667	950
400	606
653	786
726	776
467	552
752	950
631	660
755	955
88	906
262	793
253	973
454	963
412	966
481	571
109	965
150	966
926	958
361	920
111	974
741	912
928	967
261	918
476	614
517	615
696	846
761	975
893	902
516	915
534	969
377	985
826	848
55	705
757	977
674	979
393	966
833	972
659	856
48	931
263	856
285	349
221	859
529	975
358	864
251	738
867	970
900	918
44	933
134	863
356	939
249	813
703	754
568	795
45	525
677	967
825	865
715	993
322	510
869	908
57	764
236	995
580	805
538	808
612	757
909	980
501	926
802	854
624	996
806	973
489	808
219	947
346	988
786	994
423	942
538	929
684	983
445	472
81	424
298	947
292	873
540	709
531	926
383	762
737	994
489	929
957	997
415	714
929	935
392	996
244	832
101	783
472	696
730	991
293	953
334	991
325	942
526	932
438	819
723	988
864	927
883	940
822	930
855	878
211	776
560	930
901	994
725	997
945	1000
810	812
614	937
977	989
176	940
47	789
214	966
88	598
253	894
449	540
108	247
445	835
352	607
871	943
53	496
667	884
130	945
889	997
185	386
190	730
284	365
46	722
968	997
579	956
753	843
21	894
764	938
859	946
564	769
169	913
852	943
488	895
870	960
551	951
528	967
743	892
729	957
440	854
488	787
42	966
639	956
317	905
652	895
160	921
539	725
198	395
392	446
791	909
502	806
400	795
345	859
163	330
495	803
930	960
756	844
816	858
645	976
678	924
254	862
634	854
565	983
333	862
489	850
775	978
508	863
84	801
953	984
268	881
937	976
73	413
261	878
816	871
902	911
258	809
772	801
675	868
394	589
344	997
96	932
182	935
707	820
242	986
605	809
291	878
676	689
478	933
285	309
937	989
670	874
307	822
675	989
890	914
31	658
144	306
278	535
355	984
737	820
888	989
280	581
147	954
670	766
293	779
7	422
526	987
774	823
732	826
556	866
621	995
468	524
896	934
794	923
959	990
174	720
494	890
697	761
91	951
447	586
691	946
773	985
424	602
267	884
382	605
660	815
63	596
945	947
246	946
394	844
213	769
862	949
521	656
22	972
223	962
116	607
295	838
685	993
878	893
671	829
98	967
836	896
574	896
51	626
739	1000
868	885
40	962
351	595
636	727
83	780
773	998
353	375
124	552
451	718
96	490
657	786
390	967
627	651
128	967
692	780
986	998
337	552
824	899
507	963
639	890
220	906
385	973
300	377
747	837
169	860
733	902
365	506
475	903
842	845
441	501
454	965
421	788
756	778
486	917
107	332
351	729
731	950
510	722
902	953
576	968
636	982
684	730
138	971
367	565
320	453
232	340
705	789
70	278
99	750
443	560
608	627
828	859
236	984
29	920
645	923
103	640
612	746
120	809
505	620
488	976
629	915
906	964
532	982
53	230
624	985
335	882
217	863
464	969
571	866
483	982
20	992
791	869
688	862
738	979
416	928
176	458
71	930
809	859
332	934
146	286
786	875
832	991
427	942
642	867
224	879
282	295
306	652
8	995
256	831
724	936
402	885
503	708
401	926
506	713
459	867
222	954
920	996
441	998
174	883
77	950
130	813
980	983
639	690
484	816
300	995
107	829
654	998
795	937
693	926
753	940
868	927
290	950
376	990
87	887
510	990
973	980
477	547
950	996
287	652
686	886
584	875
468	700
762	881
65	724
767	996
95	832
431	552
458	655
857	889
655	940
359	649
567	827
106	203
157	663
498	727
699	717
33	893
575	947
179	947
799	840
871	945
296	714
458	547
623	843
972	997
172	907
328	666
37	490
116	783
135	796
391	722
468	942
197	856
219	615
898	940
878	961
836	964
95	966
882	972
197	869
136	859
15	569
699	972
377	921
721	731
252	926
849	916
632	918
326	848
548	924
653	977
143	875
303	864
319	808
65	403
879	916
782	983
941	976
242	975
613	918
654	919
189	819
557	986
633	752
366	408
92	105
462	870
451	452
649	696
728	989
640	876
827	968
390	701
207	994
293	768
941	989
880	979
517	927
346	816
739	747
937	991
890	916
876	981
293	660
196	993
540	766
595	702
655	753
707	943
493	691
572	984
429	935
195	768
794	804
904	935
790	833
70	480
512	825
880	992
603	943
88	534
470	599
542	704
643	756
896	936
808	823
376	937
711	890
394	954
669	893
209	945
630	938
14	669
690	952
547	940
299	838
197	790
40	843
347	1000
20	376
424	954
460	648
162	954
570	779
542	946
982	989
357	900
54	899
852	879
604	777
144	792
33	961
316	495
407	613
715	729
254	785
245	965
842	955
367	433
421	898
877	949
715	850
219	683
365	737
34	903
414	895
636	971
636	742
694	912
933	965
569	917
233	968
580	783
714	783
645	683
648	917
386	917
647	729
845	973
228	745
508	799
346	737
186	519
236	865
557	920
590	868
617	971
936	953
702	786
449	865
751	907
589	616
234	388
2	819
681	848
189	645
78	814
751	799
723	737
222	943
263	981
103	763
323	995
717	922
524	756
848	853
853	931
278	471
88	576
682	820
869	912
511	938
189	887
496	815
890	971
283	936
765	939
589	979
718	864
167	990
200	938
864	918
162	417
547	753
920	998
524	998
684	987
697	926
716	939
862	993
977	980
53	595
122	200
894	982
691	882
765	831
773	921
630	872
693	928
1	849
692	703
482	893
586	950
80	849
630	764
883	944
79	890
253	777
119	962
759	999
327	847
211	901
794	993
343	828
563	831
972	999
461	783
669	961
810	937
565	840
644	904
308	955
349	727
643	945
242	601
297	308
500	896
674	783
577	850
139	624
456	974
757	902
817	953
440	966
150	904
544	794
282	794
548	913
667	901
763	838
787	966
331	686
798	832
528	971
385	922
467	961
641	848
687	964
539	837
219	630
544	915
599	622
20	915
144	981
326	958
400	907
694	859
518	899
499	620
437	974
726	848
858	967
132	863
71	853
893	961
392	679
332	399
411	692
485	843
22	587
89	348
569	985
278	284
677	784
352	987
30	936
305	912
594	749
761	926
847	966
253	456
115	751
404	625
712	741
139	879
83	984
565	987
397	851
638	977
397	622
858	980
508	867
635	908
855	911
566	808
915	962
497	974
216	695
54	404
804	865
353	929
119	762
389	623
587	867
499	754
705	859
811	989
682	875
107	415
148	416
827	970
610	972
739	857
18	831
670	757
568	975
721	988
325	988
922	978
941	991
199	354
316	939
853	878
883	986
57	944
800	988
392	934
142	988
472	634
848	921
397	985
834	986
452	655
765	886
369	886
418	519
607	943
841	881
137	765
582	886
664	696
3	950
686	943
223	953
883	999
198	896
216	950
274	891
637	714
461	717
875	1000
625	825
93	964
509	650
68	907
986	989
843	940
521	889
47	969
878	897
437	895
470	843
238	951
940	994
95	902
852	881
857	959
122	510
650	895
468	891
385	856
530	951
141	910
590	965
557	559
722	892
488	725
796	841
648	677
638	898
275	846
206	975
316	618
710	774
500	964
613	841
401	433
19	102
750	846
815	975
634	900
157	975
757	970
872	957
509	905
421	792
729	908
379	795
530	964
337	798
409	903
538	788
395	739
548	981
1	354
224	857
735	844
325	680
27	986
691	737
858	914
715	865
701	967
921	970
800	909
511	806
860	960
832	861
636	986
656	672
173	932
663	796
723	847
19	465
313	683
360	529
888	914
712	917
906	968
450	688
49	344
666	986
573	758
34	221
707	987
881	911
77	591
880	915
828	984
492	806
464	973
106	999
675	927
237	930
402	997
567	576
591	933
913	984
484	807
314	655
14	363
313	925
115	940
353	997
482	882
862	874
707	1000
526	925
922	925
672	750
825	992
987	990
546	759
697	928
119	951
540	944
980	987
795	941
473	890
132	597
173	369
637	998
586	952
42	825
787	942
892	995
603	892
336	777
864	933
500	885
137	833
579	949
835	875
706	761
100	951
604	713
595	893
298	377
759	772
583	775
13	659
206	559
228	318
252	675
632	896
577	960
389	946
287	898
194	441
56	965
345	839
419	788
735	765
308	957
437	842
847	942
406	445
483	665
562	958
469	501
362	375
275	672
624	789
935	947
668	832
954	960
16	677
747	896
733	961
122	578
304	555
854	958
845	909
886	910
266	973
407	912
250	965
310	979
492	727
733	853
298	861
243	925
143	987
317	911
518	901
531	840
858	969
495	917
448	805
35	932
167	563
208	860
805	850
890	894
329	332
848	897
270	920
611	984
330	971
311	692
858	861
911	953
355	735
30	938
282	930
837	923
702	964
573	584
605	802
584	679
481	995
916	923
24	756
934	977
978	983
647	920
375	461
834	975
58	525
572	746
508	990
360	826
349	408
473	703
454	461
249	995
156	767
712	756
651	746
463	695
353	823
554	813
120	292
311	826
619	942
429	818
556	859
897	923
368	808
362	993
832	942
829	873
746	875
691	939
556	980
588	703
568	990
683	711
903	943
163	941
741	881
760	931
457	893
264	727
212	537
795	888
431	840
114	904
136	434
554	947
669	897
713	940
745	892
690	956
504	537
951	997
472	770
329	950
986	991
172	966
122	391
741	894
70	726
419	843
548	728
171	778
878	899
574	902
835	943
150	840
530	832
754	954
726	892
745	905
330	663
393	948
632	964
185	918
842	959
9	958
248	974
229	732
523	913
449	735
349	797
817	902
476	609
696	841
11	738
393	840
126	459
893	897
955	957
564	843
569	921
825	847
747	964
833	967
673	749
837	857
501	908
330	797
173	813
714	908
277	870
318	908
800	911
497	910
442	974
571	859
455	913
513	854
642	739
721	803
738	972
438	680
70	284
677	962
503	809
830	975
827	906
772	970
698	792
216	752
395	983
524	868
648	934
417	513
367	921
386	934
482	871
587	924
702	911
867	978
619	876
608	983
786	989
684	978
651	801
348	763
413	929
397	921
116	642
131	950
313	698
929	930
799	820
730	986
463	871
568	924
609	696
339	835
922	927
864	922
451	524
828	999
24	945
506	948
566	999
247	465
679	876
598	951
202	951
945	995
802	983
769	806
820	1000
759	761
693	932
868	933
887	946
651	935
73	958
525	530
667	879
686	892
713	995
341	894
864	935
616	833
662	949
132	720
838	882
320	956
361	957
213	830
414	820
553	898
243	672
151	854
734	946
145	551
618	1000
893	939
507	903
759	895
182	554
30	685
673	791
604	957
125	959
303	965
476	664
233	906
574	970
398	973
379	731
833	901
708	906
633	732
550	963
305	903
323	691
409	731
736	860
460	962
289	814
261	981
283	511
897	899
830	909
668	847
48	873
244	519
328	927
119	524
721	858
848	899
86	347
705	850
751	966
85	876
589	675
629	976
240	935
515	874
124	989
554	802
485	968
922	969
897	912
235	941
758	982
730	920
890	909
325	871
374	992
971	982
390	936
785	977
587	992
769	969
774	818
732	821
140	946
556	861
682	1000
883	990
776	864
459	928
82	941
978	998
174	944
664	808
301	756
769	861
614	987
829	875
889	926
526	874
834	990
47	839
267	879
377	485
706	926
147	962
711	775
53	546
204	944
570	772
465	490
938	939
327	785
817	878
63	712
618	934
959	998
752	934
530	821
444	552
576	937
493	939
512	952
465	840
685	880
248	842
74	726
509	883
671	716
808	950
866	891
852	993
442	829
604	662
227	675
180	600
801	947
842	948
256	558
63	954
257	968
379	665
76	627
425	781
260	973
375	960
113	896
192	960
696	722
849	964
631	778
722	896
928	964
60	925
220	914
495	853
536	854
803	969
893	899
337	681
199	976
97	928
246	499
504	794
578	743
682	800
849	977
833	969
222	815
469	921
532	748
707	978
867	967
127	928
27	990
44	930
682	921
219	931
608	743
902	961
387	744
87	748
4	979
802	959
196	920
578	985
182	985
452	580
635	967
186	875
809	854
728	929
621	803
695	752
332	700
786	870
459	512
464	856
730	975
251	977
380	862
848	967
383	867
572	803
589	972
556	566
700	988
552	824
598	940
904	983
91	880
399	996
154	936
591	937
603	762
181	773
776	919
874	996
712	934
560	806
216	767
780	809
788	929
185	370
286	947
883	937
776	811
794	865
697	932
26	727
475	590
380	996
977	986
755	873
787	825
570	827
198	955
239	956
896	997
525	532
293	963
315	722
72	964
190	956
699	833
160	784
178	838
486	954
68	966
169	789
838	884
218	910
231	849
754	890
872	882
354	956
836	959
574	959
687	836
428	841
631	712
212	728
845	900
6	744
317	902
499	613
215	854
605	780
541	795
203	736
631	954
328	916
409	612
312	908
372	959
231	983
721	847
705	839
779	788
844	954
930	957
352	980
453	803
24	397
717	849
565	980
91	801
246	446
724	744
44	985
621	737
626	852
373	406
268	878
579	740
744	807
785	845
279	744
413	973
545	863
927	965
283	863
448	930
80	534
682	868
112	981
728	984
621	858
654	806
640	871
318	857
538	860
159	275
174	812
329	457
482	699
443	973
231	299
704	748
276	981
59	983
806	917
171	406
355	981
792	982
952	971
267	868
630	691
198	997
676	807
621	871
43	894
822	861
280	578
767	925
445	874
794	799
587	994
342	638
33	822
487	992
69	250
198	889
98	951
368	812
520	940
745	762
216	943
739	984
288	819
978	1000
287	823
614	989
787	880
952	984
657	770
285	898
390	951
393	697
665	890
227	664
414	527
746	1000
699	888
859	877
864	992
726	762
646	769
71	538
76	387
378	954
856	993
460	764
23	726
993	998
611	667
588	949
32	731
500	836
123	849
150	952
761	840
525	600
764	882
650	780
180	602
823	937
708	721
353	493
86	149
3	380
817	893
627	769
558	898
659	950
733	899
461	965
323	506
419	968
307	498
36	678
215	909
55	691
592	667
495	734
51	986
302	568
674	965
169	978
717	783
221	845
821	840
592	788
191	444
289	979
600	612
162	386
544	976
442	965
290	571
851	904
620	971
105	791
754	971
182	745
75	619
728	918
225	563
464	845
288	619
331	989
702	902
707	980
339	584
526	676
705	907
608	745
684	969
703	982
35	294
64	995
749	869
821	974
270	871
760	964
746	800
508	928
957	983
575	689
828	869
24	815
280	512
411	995
156	705
832	988
463	633
950	980
480	802
807	931
908	983
429	985
52	998
214	831
561	646
142	928
799	932
224	997
265	998
661	998
862	988
686	762
94	887
322	751
695	996
887	937
35	657
744	888
334	990
697	813
6	370
419	539
732	999
126	960
229	415
984	991
294	544
463	996
67	767
259	937
281	955
597	932
938	996
373	958
748	872
794	988
577	724
871	942
370	660
12	952
972	994
461	778
768	935
148	732
456	848
762	891
151	966
426	942
49	955
835	881
747	997
595	899
534	889
307	432
840	932
652	881
564	768
877	999
266	845
197	974
269	850
747	889
819	994
956	999
372	719
465	910
129	961
67	83
611	964
738	776
798	827
743	891
324	907
544	910
604	961
103	679
356	859
428	964
361	974
326	953
565	969
601	663
317	904
532	792
129	853
652	894
449	794
798	948
159	961
283	502
654	903
700	790
483	792
684	782
235	690
97	985
65	400
6	988
221	913
782	980
432	867
17	625
182	921
550	859
751	849
682	978
332	865
915	957
13	102
717	972
937	975
50	923
210	875
177	698
429	919
635	795
888	975
681	911
588	683
142	862
469	991
292	806
941	986
880	976
214	886
737	927
781	970
800	983
392	929
423	996
786	819
104	462
381	999
466	814
774	930
853	994
572	981
806	919
195	994
52	945
795	989
299	822
822	863
82	824
188	991
236	244
265	945
153	475
773	863
859	866
663	991
179	878
201	637
514	868
257	717
438	994
512	943
639	984
704	884
253	948
528	887
96	247
701	815
398	777
766	944
296	766
34	766
685	992
363	941
778	954
757	831
280	943
127	435
701	936
343	999
35	846
632	836
26	797
631	877
516	661
856	995
245	841
666	834
187	607
51	975
925	950
629	659
969	993
83	900
735	826
303	674
652	828
784	947
500	959
830	834
62	962
747	836
76	631
571	839
194	852
763	780
174	385
513	605
573	619
932	966
412	967
434	726
92	962
226	962
515	570
647	955
339	573
289	981
523	919
839	896
104	972
2	924
800	904
43	696
483	739
703	971
895	912
182	747
503	802
897	958
52	637
401	791
291	919
818	850
45	863
78	811
848	958
485	906
210	701
289	994
839	909
584	619
401	912
943	966
695	864
781	904
183	689
73	817
642	974
64	997
105	806
862	977
251	860
658	689
792	918
594	933
249	935
290	707
255	686
637	751
890	968
475	689
64	889
843	856
168	946
201	342
505	982
491	818
40	882
422	984
904	987
917	926
177	887
438	928
326	458
957	998
65	831
390	887
376	989
288	876
683	880
158	995
975	988
908	998
190	947
209	997
341	887
652	749
616	826
643	929
32	546
926	988
521	939
144	952
194	315
179	946
41	716
357	952
35	672
403	839
669	958
755	998
166	603
634	708
914	991
965	993
46	952
729	945
495	778
104	893
541	894
269	960
379	603
398	845
764	939
259	952
823	994
620	665
754	894
944	991
476	657
118	912
893	945
700	779
777	999
851	948
455	719
485	598
583	904
784	894
481	856
154	498
343	370
702	717
495	912
715	915
915	946
533	615
249	856
205	786
155	211
427	633
710	958
797	846
566	913
230	735
147	700
119	867
587	972
413	856
941	975
793	848
619	695
457	633
677	902
682	980
654	918
814	907
593	908
478	692
813	911
207	872
688	916
168	880
512	690
591	983
911	961
80	767
429	921
112	985
670	983
422	918
100	867
563	628
375	577
628	757
807	988
746	978
591	875
253	816
506	996
308	523
426	744
574	642
940	965
59	987
362	759
293	888
397	982
457	996
575	988
704	873
795	991
712	993
780	868
408	996
359	811
562	645
667	927
322	929
470	827
385	948
841	999
431	835
491	886
29	303
493	932
143	553
671	938
706	932
810	989
989	991
245	951
465	954
86	140
597	881
539	876
472	886
420	430
544	725
53	902
754	949
611	900
41	784
872	941
495	954
624	839
830	944
632	959
833	949
62	843
562	900
9	953
36	561
839	885
622	887
701	951
164	746
106	741
240	970
689	833
534	959
317	961
443	777
632	972
907	911
640	796
906	952
502	862
818	839
326	902
496	788
629	674
647	957
881	895
476	846
784	962
522	962
696	849
816	914
420	914
962	968
544	980
800	906
175	854
832	858
818	960
188	564
353	860
614	901
853	917
746	791
223	521
723	844
473	632
312	980
301	562
647	970
765	925
42	567
825	976
547	968
406	992
593	855
533	575
832	871
818	973
885	963
133	870
601	975
315	581
301	683
573	876
89	763
424	524
957	987
437	463
780	802
790	995
369	938
561	879
602	917
748	971
767	984
533	817
1	956
348	1000
482	1000
86	1000
716	938
623	710
771	874
39	659
575	935
671	872
896	990
651	930
73	953
306	895
889	987
180	527
975	990
873	979
551	928
451	990
584	876
465	659
625	648
984	995
13	535
987	1000
665	949
76	325
653	831
831	874
789	877
835	993
467	597
558	715
296	944
912	947
12	956
535	997
571	654
824	834
617	770
328	667
507	898
675	711
391	952
152	441
47	913
685	941
481	845
696	770
178	844
701	885
585	939
865	993
474	842
111	790
653	844
537	898
456	973
705	711
99	672
85	737
398	968
714	945
733	958
19	154
953	961
505	542
433	962
529	670
592	955
569	971
462	845
539	836
907	966
645	966
442	903
59	842
680	960
573	797
941	964
738	901
751	840
816	969
874	910
239	399
304	794
791	912
37	975
515	977
689	901
710	960
264	348
69	109
506	864
547	673
189	699
610	958
496	856
307	691
441	920
702	961
380	910
494	517
504	976
8	809
154	863
622	968
25	978
176	622
589	791
198	869
2	994
404	745
651	851
978	980
12	635
91	928
499	982
628	638
347	625
168	882
825	923
709	977
910	967
767	918
147	944
885	910
384	628
279	871
716	872
210	1000
3	936
719	877
223	939
746	980
672	802
369	764
778	932
473	821
813	926
40	939
114	659
334	928
790	942
17	992
237	995
572	985
14	428
850	929
5	837
440	765
569	650
63	815
99	243
343	869
651	985
871	988
463	934
67	934
394	834
884	927
686	942
358	588
919	921
368	818
426	988
459	936
555	873
159	644
458	940
706	813
301	993
857	945
595	945
741	999
732	950
391	657
759	824
93	963
160	724
456	786
891	943
319	488
342	886
810	991
309	709
823	930
435	555
388	709
338	888
673	841
595	958
636	959
648	784
129	899
564	827
550	663
321	840
530	950
538	545
617	838
92	953
722	891
601	830
210	679
289	972
324	966
814	830
43	687
678	969
411	854
557	908
610	771
271	322
689	835
793	892
812	905
27	864
443	550
589	833
208	912
890	946
532	972
605	962
199	274
204	389
423	921
684	962
832	860
240	985
675	913
97	936
358	977
507	511
517	970
718	731
214	703
737	744
112	921
616	683
874	978
