9810	9997
8583	9345
379	3721
2650	3096
6079	9210
7283	9878
3236	8855
3682	5000
4148	9903
5005	7080
6006	9863
3862	6099
8246	9171
8700	9341
2415	9645
4290	8266
7652	9186
8846	9166
6566	7985
8524	9115
3565	7044
5779	9857
2474	3055
4941	6506
2231	4051
3951	8019
7884	9694
2227	6561
2390	8245
4410	6089
3782	6520
6614	9904
2796	6489
9344	9793
600	6699
4480	8548
6763	6994
772	1329
1305	8208
3010	7172
6993	9900
434	4717
8216	9120
2395	9528
7111	7677
3286	5535
5688	7645
1278	3352
2083	7721
3504	6926
5175	8780
1059	8152
6491	9689
6434	9155
412	8341
4082	6408
2396	4276
3531	9503
4443	6387
6604	9566
749	4728
1683	8541
4389	9534
5733	6075
8003	9012
8601	9870
9128	9387
6309	7928
4910	8482
2071	9589
7923	8494
271	9799
1749	9538
5414	8015
7332	8026
1504	9707
7886	8612
5305	9011
5315	9699
2106	9775
5043	9011
6497	8164
4721	8960
6958	9505
294	8470
793	5939
4110	8806
4334	8322
4936	6670
5006	9883
1618	7742
3251	5140
7058	9894
8531	9289
1865	7619
7529	9479
4981	9072
6006	9997
9101	9819
9200	9798
1805	8507
330	8285
3487	9739
3931	9221
2876	9585
1002	9846
6195	9869
6635	9387
5527	8427
6799	8852
6835	8509
711	6664
6879	9747
6060	9452
6648	9622
7861	9844
1331	5591
3779	8046
2728	8374
2807	8667
613	9512
4985	7851
1750	8958
4864	9776
3059	8888
6380	9807
1161	8563
4253	9622
8978	9577
5433	9704
7329	9202
4263	7866
9719	9989
498	9939
8316	9835
653	1182
2280	9123
4584	7692
7347	9973
8749	8936
3212	9103
6660	9043
5032	9545
3239	8482
2368	8189
6143	8524
6219	9300
6988	7596
9658	9686
6347	7765
6870	9038
6247	9813
4998	7682
7999	8623
8864	9825
4251	6701
7458	9962
3927	9987
7170	8741
3056	6496
1514	9216
5965	7848
2004	8851
1264	9041
2076	4001
5402	9428
4098	4392
6111	7673
2544	8041
3251	8657
3597	6850
4242	5834
6752	9921
7738	9198
7881	8752
8139	9542
8667	9661
8515	9829
430	6371
5617	9767
4979	9510
6238	6667
6933	9178
8091	9501
2210	9858
5660	6461
785	5027
8605	9722
4546	9628
7118	8177
1280	2754
3823	6789
7300	9911
2512	3780
8394	8721
6293	9757
3277	7784
1587	9852
1028	5916
3313	7441
4557	9228
5336	8966
5672	8915
5716	8433
6310	6728
7074	7878
6999	7704
6302	8530
4903	9084
8656	9660
4265	8827
7575	8803
7993	9316
4643	7467
8521	9435
2086	6008
1332	5546
7411	7648
9016	9414
8429	9846
1414	7830
5349	8021
2138	7861
3991	6723
1011	6659
2045	4664
8160	8675
8174	8573
8332	9913
1229	5798
3937	7426
4780	8869
5752	9968
5981	7576
6313	8315
2204	6414
3876	9402
6872	9999
9091	9184
7224	8172
1085	9991
7093	9409
1083	6912
2036	4551
5723	8449
7583	9044
2077	8524
7667	9681
9150	9764
1091	9247
7056	9527
1588	9299
3014	8848
3799	4459
3771	8827
7522	8768
8195	9800
8539	9610
6845	8526
8855	9846
6890	7545
6093	6447
7633	7818
2994	9135
7	8092
8758	9913
6686	7715
2634	6348
8778	8845
5913	8731
376	9652
5581	7992
92	9893
660	6967
8132	9636
6045	6406
314	4078
2834	8099
5487	8330
8579	8635
3515	5050
7505	9511
5853	9619
691	9663
5429	7571
6558	7156
706	8251
4400	7658
6026	9547
3500	9653
5167	9291
8510	9969
5339	6365
7789	7957
2300	9104
4633	9357
7604	9867
7554	8060
1427	8950
3705	9496
8884	9621
6222	8146
5656	9455
7399	8711
2137	6831
8696	9570
3078	8617
9324	9893
5764	8988
6896	7336
1629	8118
1020	8791
2625	9803
8924	9959
6718	8727
1763	5866
2000	9751
2365	8186
350	7276
2988	8165
5961	7058
6520	8742
7179	9876
5539	9809
9433	9836
2858	5840
1667	9541
4898	9224
2883	9280
2322	6769
4099	9773
417	9437
2671	9397
2707	9054
7406	7788
1489	2072
3142	8982
4742	9650
3639	9034
5941	9974
6502	8321
1777	8366
6982	9712
7075	9903
7787	8419
812	3550
1374	7195
8169	8713
7000	9729
1086	9946
1417	3135
252	1641
3827	6052
5131	7890
6640	9194
50	8862
3811	9491
7452	9072
7738	9466
9042	9806
3183	3506
5786	7592
3611	8679
9242	9837
2224	8304
825	8858
7105	8964
8287	9873
7578	8430
2449	4450
6690	7073
5991	9687
7066	8255
3487	9552
1603	9125
1882	2124
2448	8951
6042	8686
2451	8468
70	819
6341	8753
8173	9744
7478	8199
1886	6215
4291	8788
4874	6894
4100	5056
3845	6227
4867	9887
5552	9990
8227	9226
2255	3803
9495	9909
5047	8542
2605	9285
694	1585
1134	8273
4200	9609
4365	9676
6789	7573
708	9562
338	8339
1365	5173
2072	9953
3206	5718
5613	8172
5864	9703
7770	9889
9812	9966
734	7750
70	8524
4746	9718
1138	9331
6353	9113
1310	6405
7337	8317
7151	9093
1129	8279
2287	8602
5258	9112
8691	9710
8842	9879
6039	7233
2016	6796
679	8982
8931	9170
1409	1688
123	8535
8404	9653
2093	8736
7779	9601
3789	9866
9749	9802
1211	9028
8668	9699
3704	7284
5003	8778
6202	9102
6515	8101
5104	7332
5976	9513
1525	6185
8808	8955
855	7114
5879	9580
4064	8758
7016	9026
5438	9837
8344	9760
1355	9157
2088	4578
7351	9504
8113	9073
4543	5760
6356	9919
4773	8666
403	8710
8684	9828
9329	9566
9403	9515
6930	8693
6768	9863
2298	8737
6348	9277
3070	9748
3106	6961
3195	8696
1564	9681
1729	8028
3739	9348
4026	8624
6586	8102
3561	9985
5409	9257
8091	9664
572	8115
5763	7311
9001	9885
7607	9093
8904	9952
4606	8152
1643	7695
573	7027
7751	9781
8976	9828
6302	9282
421	9639
7854	8970
8160	8488
8788	9777
5374	9421
4049	9924
6912	9211
1277	6591
8221	9895
4021	8630
4909	9092
8725	9428
2980	6448
5578	6218
6457	7318
657	8603
4669	8851
9234	9305
2943	9764
7012	7348
7807	7811
1104	1186
580	8356
6633	8483
7347	7826
3040	9882
3274	7834
4480	9329
3052	9707
772	8526
4764	6644
6247	6727
5063	9909
7897	9956
8361	8370
6477	7943
6234	8185
7263	9818
7550	9848
8269	8781
6294	9956
2080	8793
6333	9884
8	8315
4394	6552
4815	9026
4311	4797
4421	7409
1666	9153
9781	9824
1038	9584
1351	7829
9326	9429
9477	9598
3756	7958
5416	9431
2914	9369
378	4815
6584	8190
4493	9914
6009	9945
8110	8909
8201	8273
8364	9957
3419	7784
6941	9925
5098	9499
8126	8853
423	9661
3193	5751
4413	6952
7241	9628
7320	9921
1090	5960
675	9882
4314	8636
2898	4113
1131	3517
3911	9185
5609	6978
8773	9603
9623	9773
5719	7338
5070	9144
5963	9950
8592	9033
4956	9042
5911	7508
976	9995
6532	7626
3338	8734
5984	9484
4845	7713
4590	8692
2398	7358
230	3008
1979	9626
4097	8759
3875	9878
95	2783
4737	9119
7557	7770
6316	9664
2118	6028
2713	9621
8368	9675
6131	9130
9218	9845
5842	9027
4118	6603
7215	7252
7640	8936
3775	9647
3596	4986
4938	8062
8417	9567
8780	9659
3697	9956
6992	8900
8513	9275
8893	9496
7962	9926
5455	9520
8782	9665
6203	7693
4038	9468
6631	8894
7345	7483
4967	9931
7524	9700
9430	9886
1350	8492
7988	8114
1778	9693
8497	9681
1489	9590
4273	5578
5128	8344
1884	7645
3178	9549
6139	9371
7727	8716
3565	7743
5139	7944
4911	6774
7275	8592
353	9965
3591	5931
2701	8806
6053	9038
6421	9434
6536	9192
7818	8053
8773	9737
1582	9939
5522	5615
5778	9742
919	9595
7724	9357
5473	7416
6777	9254
5987	7637
3246	9279
7582	7961
395	5653
7451	9198
7199	9886
6072	9438
5807	9921
7364	9953
7586	8834
65	4206
1591	5679
3437	9786
562	5012
302	5839
6874	9537
176	3256
6542	8798
2999	9560
4458	6805
9248	9943
3289	8575
1969	9422
7227	9840
2375	4448
2772	9746
4534	6800
9167	9610
3171	7765
2608	8591
7768	8474
7809	8475
8738	8938
3545	9669
8060	9814
2516	9002
8261	9538
4551	9598
4981	9182
5210	6790
5774	8818
6816	9158
8342	9877
2096	9355
5353	8007
5031	5512
3064	9746
3195	6065
1894	7908
5414	9414
6873	8911
193	9063
6282	9409
6970	9783
8441	8543
1662	7558
8083	8835
1192	8575
5204	8823
4736	7257
1491	6922
4249	8859
8659	9934
9473	9693
9572	9672
747	9622
7404	9486
4427	9131
408	3740
1824	2601
3765	4316
8882	9225
4685	5225
8795	9980
1765	9376
5017	7684
6713	8814
2456	7015
6095	9933
4634	9609
9037	9513
5324	8366
308	9925
5905	9809
21	69
6920	8326
8673	9990
3563	9470
4165	7818
5617	6144
395	6137
3540	8520
696	9283
6138	7536
4507	9275
16	9524
2605	5044
1758	8555
2477	8242
4867	9029
5211	8839
6548	7407
6615	8629
5419	9542
5620	7546
6962	9676
9670	9806
3997	9146
5107	7735
1194	9910
1507	8155
2001	9444
2027	4249
3618	9527
3725	8458
944	9735
5349	9712
3506	6842
7880	8260
6293	9517
8416	9960
2738	8956
4011	9229
611	8771
5912	9825
7321	9959
8529	9837
733	3284
4129	9450
4215	9224
9206	9298
7325	8388
7743	8147
5229	9768
8357	9730
6877	9164
3412	8119
4291	9219
6068	7305
225	7954
8869	9124
7878	9503
7843	8728
2408	5230
6835	9692
4990	8439
6303	9831
7261	7814
5895	8316
7885	9893
1495	7929
1863	9079
3090	5035
3121	8320
6335	8588
4428	9867
6880	8122
8298	9308
4660	6992
3569	6201
532	9767
4611	8793
286	3884
3271	8264
4781	9204
2240	3552
7374	7876
7749	7753
7775	8974
7871	8682
233	9885
3652	4923
7640	8749
3963	8757
3359	9774
6762	8251
7581	9108
4186	5796
4695	5673
1594	9978
7217	8831
2862	9907
4457	7013
6972	9000
3746	5497
7758	9155
3620	6324
7546	9272
488	9064
2035	8408
6761	7245
5761	9790
7982	9802
1093	6205
9023	9540
6934	9647
4088	5611
1063	8248
5483	7567
8628	9950
3425	9239
4153	7726
1572	8125
4397	6366
7277	9232
9173	9484
4906	6243
5312	7685
413	9829
2187	8398
4854	7773
2703	7002
5848	9385
5791	8851
5328	6875
1068	9531
5564	9626
8220	8812
9113	9618
1697	9702
6795	8707
5375	8384
7022	9652
7254	9221
2598	4707
1667	9301
5698	7347
5849	9206
2895	8111
1869	7715
7896	9627
9131	9608
6225	9493
5597	9924
1209	8608
4669	5899
8726	9330
9829	9946
7628	9812
8765	9258
6227	9539
6470	7045
4434	8476
7913	9981
8219	9499
2503	9923
7236	7487
1214	6673
1517	3476
1737	7946
1947	9476
9068	9444
1136	9234
9256	9495
1991	9748
3001	7167
9388	9422
3639	9144
9305	9387
9291	9489
4148	9021
1971	9281
1723	9179
8022	9335
8139	9920
1076	9368
1124	4686
5102	7070
5439	9873
50	2556
1693	8778
781	1314
3191	7449
4657	9837
9044	9208
7239	9074
7936	9002
7991	8709
986	9825
1683	9753
6559	6871
8262	9172
7125	7282
7592	7657
5777	6835
7783	8945
3385	9385
357	8341
641	1684
4221	9657
5926	8621
7382	8601
7425	9237
4711	5320
7595	9648
7617	9407
7934	9114
3508	7506
4981	6901
1111	9712
822	9609
1304	5411
6751	7980
7878	9182
1219	9245
5780	9735
8222	8992
2652	7521
7666	9299
8924	9264
6363	9561
2903	8860
463	9676
3166	7742
8180	9520
5394	9699
8520	9588
5445	8698
495	6181
7754	8365
6453	9454
701	6057
3569	9852
3925	8733
5477	8421
5840	9227
2796	6896
4312	6927
8046	9705
2586	7840
999	9097
2938	9231
6940	8791
5350	6367
5668	9120
5709	8929
857	7701
5081	9360
6476	7344
9310	9865
5	8424
8098	8525
3468	9396
3473	9740
4884	8257
1403	5925
8289	9813
1016	9451
3655	9222
1814	9431
7402	7509
6098	9643
5650	8699
8155	9998
153	1879
77	4513
4755	9540
5402	6907
4488	9196
9068	9928
2867	4453
2755	8184
2399	2887
3514	8990
5680	8349
5991	9931
1793	3077
8433	9188
9709	9732
3059	8595
1428	2198
1027	1854
8265	8823
634	9507
4340	7231
5823	7314
6067	9926
4183	9499
5726	9633
2070	5048
5774	9115
7670	8613
2214	8210
8854	9151
2129	5628
3471	5506
365	9467
2927	9580
3345	9339
3615	6948
879	9688
7971	8726
7004	9691
4674	6703
6095	9880
7855	8551
8349	9840
6356	7935
4505	7456
4799	9623
6987	9495
9372	9938
2049	6049
834	9164
1615	9729
2289	7199
5818	8259
6073	7088
8344	8715
4395	8981
4155	8740
6098	8838
8343	8490
2801	9067
4809	4834
2933	8432
6785	8987
4641	8633
5274	6856
2397	7671
6915	7525
5864	7853
2355	9889
1887	8323
6080	8417
4196	7990
7293	8639
283	2995
7088	9927
7148	9978
2093	5947
8237	8444
6843	9342
6158	9239
3479	8349
7631	8634
327	8959
4637	6420
7159	9578
6126	9701
4581	8740
8449	9266
8170	9851
971	8472
2313	7384
8889	9538
9173	9297
3286	4921
4420	4850
6651	9522
9655	9980
2289	9427
7635	9692
1220	8395
940	3682
2079	3955
5136	9901
3971	9161
8885	9015
9267	9871
9644	9821
3420	9058
4893	8453
127	8497
5731	9552
5987	7263
6178	7797
259	3698
1126	9699
6933	7141
8559	9784
4114	7934
9604	9641
9683	9934
2527	9191
2214	8694
3434	9895
3642	8878
94	9488
4719	7519
6345	7910
3528	8776
4187	8412
7415	8578
7938	9851
6716	9543
8451	9021
6998	9229
5568	8218
5606	8510
1922	7539
6273	7253
2646	7570
3537	9993
8307	9159
4363	9577
6085	7956
2269	5368
3489	6569
6928	9399
6360	9881
7281	8763
3958	5327
6184	9655
678	9135
4754	8644
5088	7766
2013	6876
5922	9655
5232	9208
7046	8896
8764	9785
2334	6702
1236	7184
3901	8176
307	8441
7411	8994
4166	9413
7869	9872
1311	9987
4496	7073
7505	8629
7915	8527
2042	8745
454	7148
3739	5404
2835	8381
4286	8017
6650	9835
3396	8448
353	9725
3469	7206
7010	9589
1225	9654
589	7723
3208	5364
5092	6545
5756	9743
6296	7213
6552	8896
3331	9901
8178	9287
277	7636
5588	9378
4781	8346
3974	6560
156	9561
2274	7940
6398	8429
8392	9216
9247	9730
7493	8473
2674	8813
3431	8792
9527	9555
1316	9930
5908	9733
5003	7412
5841	8511
402	9967
6916	7079
5469	6653
5543	6602
1004	5871
3659	6175
3853	9424
212	9089
5417	8183
8082	9175
8340	9965
7435	9364
1846	9341
4895	9764
4914	9814
5583	9384
1593	9649
6715	8486
1321	8961
1713	7499
8566	8995
2201	8751
1253	5794
4577	9640
2777	9850
1408	4419
4780	6027
6024	7814
6079	8275
6242	9205
7367	9580
7097	9719
8378	8944
7109	8790
578	5655
127	9920
8385	9334
4560	7192
8803	9847
9216	9262
3364	8105
5893	8270
5836	9456
3695	9373
5992	9969
6441	9041
5646	9332
954	5353
4772	6324
4818	6669
4106	6463
2454	8823
6384	8507
1595	6847
5506	8763
9360	9391
4468	8542
2667	3454
6486	9723
8322	9924
1933	6842
6212	9154
1652	8320
6581	9960
6745	7173
8720	9970
4864	6263
2952	9450
6644	8030
6797	9026
4531	7551
7929	8128
8428	9007
3421	9928
2634	7828
3816	8737
4155	8203
2928	5831
4640	9938
6065	8353
4800	9661
4643	7203
6245	9452
7976	8883
8716	9447
8614	9170
8409	9704
9111	9976
2674	5914
3947	8439
2622	9696
2713	9060
5225	7558
7539	7569
4889	5165
1881	9661
5656	9996
5293	9944
7834	9180
1953	9537
4193	8845
5253	8825
5843	9822
6019	7604
7646	9129
9164	9987
2355	6319
6629	8287
6677	9267
9700	9967
1448	7335
7845	8026
854	7350
5410	7496
5451	7497
8080	8832
8589	8709
377	7196
3823	8753
4764	6567
4580	8732
7276	9037
7219	8503
5342	6049
5395	8127
9273	9341
5911	9175
5049	7490
1833	8839
1611	9958
1912	9132
5921	7419
6243	7470
7511	9843
6564	9740
9484	9561
3706	9107
7904	9545
8265	8770
6479	8878
1238	8629
2724	9949
1179	8988
1626	9677
3875	5129
8147	8714
7727	9094
576	8695
6271	9868
6610	9334
6758	9232
1219	5354
1391	1674
7420	8385
7463	9021
9820	9860
4484	5587
6184	8179
8565	9412
6180	6717
7973	9500
4418	7219
9172	9824
7164	7641
8900	9890
7788	9720
2993	4862
4489	6870
5564	9602
5800	8189
5139	8672
232	6791
3475	5545
8260	9715
7955	9833
4672	9206
5331	6398
4047	9908
7774	8509
7660	9161
3504	7414
2816	5350
3659	6793
627	6539
5639	7682
7886	8161
3044	7429
6315	9951
7748	8227
2612	9492
2560	9302
3443	5448
1963	4882
7721	9787
6773	6830
8803	9526
6974	8052
9732	9989
8362	9029
4675	9103
8477	9541
2835	8194
5920	7328
8189	8320
9008	9177
161	9368
5739	9202
5842	9889
6102	6810
3008	9842
3393	9653
5360	6173
5845	7908
2645	3374
4463	7877
2307	6762
4698	8683
4046	8528
6367	9710
8927	9188
3863	9575
4445	6547
9078	9357
4410	5772
2710	7152
3529	8009
4367	9108
714	3286
912	5745
705	8650
1185	9287
7577	9634
5763	9946
5357	9258
3308	6320
9154	9352
2260	9575
8949	9886
5109	6712
8264	9783
7194	9115
7526	7602
5554	7328
2741	7404
249	8784
3888	7538
7338	8305
5820	7447
7386	9285
2692	9205
7158	8869
6874	9110
4622	7533
8765	9018
3825	7189
8438	8623
2204	8862
8971	9086
7063	7319
3508	5038
5029	9577
6037	6923
2957	4935
6221	8730
1553	5899
2888	7050
1790	7532
1224	4677
7965	9342
5766	9089
3844	8370
5069	9915
8073	8121
5595	9207
7023	7139
7606	9409
863	8081
961	5206
4684	9515
8053	8408
4037	8950
2287	9277
4988	9926
9064	9435
3861	8724
4836	6122
4275	7775
1737	8056
3855	7189
7370	8351
8273	9845
1896	9806
265	7573
8594	9671
540	9498
7546	9516
2524	5433
9103	9548
9122	9790
3874	8370
6971	9019
5364	7180
9139	9205
1790	8821
4087	9417
5904	8622
7201	9481
205	6741
3844	9659
6819	9187
7932	8239
3928	7852
5060	6954
7121	8963
5187	8981
7792	9922
1061	7665
4559	9412
4693	5440
2599	5203
9116	9194
2528	8935
3913	8483
4338	6969
4945	6415
3338	7986
9384	9948
912	9262
516	2846
192	8384
3329	3736
3767	9597
1331	6213
7556	9830
8297	9276
4474	5517
3670	9664
5802	8695
7672	9224
5936	8695
938	1034
7792	7828
3807	7683
290	9858
2878	8940
4636	9228
1465	9596
5663	6816
7656	7967
8022	8290
6435	9547
7436	9132
1070	8508
4270	6626
2176	8641
5292	9532
9084	9282
7210	9543
3010	8278
4605	8602
9087	9553
5446	9218
7724	9764
253	7697
8641	8712
2082	5973
9828	9965
4683	9424
6942	9728
4733	8787
1558	6727
1216	4546
7733	8537
7771	8829
2167	7774
9541	9908
3063	5845
5802	7540
4272	7611
6837	9153
3993	9916
8800	9873
5357	8587
9156	9508
732	9802
8034	8650
713	3144
8949	9215
2261	8540
7901	9060
7517	8131
2341	9243
4760	7550
6761	8562
3784	8961
3574	9151
6208	8578
8469	9517
7751	8712
8278	9949
3520	9854
7990	8728
7976	8830
9098	9688
2809	8530
6561	7161
3858	9849
4260	9829
2789	8063
1786	9371
7328	9548
6643	9445
9088	9319
8260	9528
3310	7011
3962	5476
3542	8300
4394	5133
4261	7987
5522	9189
2165	9367
3676	9054
5859	8582
6554	7121
8918	8939
370	7477
2429	8659
2880	5148
5767	8993
9566	9914
39	9592
9373	9519
2262	3823
8273	9174
7760	9555
4529	5708
1361	8791
6791	9693
3429	5363
7474	9723
3962	5826
416	7071
723	3027
6320	7075
2060	9731
2273	6806
3207	9865
4083	4840
8128	9200
8272	9888
474	1010
3187	7900
7633	8440
88	5670
3087	9948
5924	8014
3885	9928
5945	8891
6879	9698
1180	7817
2431	4167
640	3931
7106	8923
5347	6690
8245	9196
8886	9000
902	9566
5778	9128
8419	9534
1924	6056
6979	8589
7364	8400
432	4167
5874	7146
6421	9759
4965	9779
7484	9256
5810	9605
3138	3470
7577	9447
6589	9343
730	9459
813	4798
4997	6284
3044	9470
5699	9774
3861	9692
855	8407
1564	6652
8778	9817
7443	9632
3737	5492
1369	8628
242	7426
366	2766
3413	8778
3511	5149
2145	6405
3690	7366
238	9936
6830	9405
6899	7290
2034	9018
5709	7429
7208	8045
9106	9124
179	7077
2574	8208
7118	9283
488	7832
3439	6966
6515	9744
1739	1930
1993	9394
3423	3989
2314	5810
2992	8906
3995	8352
7083	9447
2391	9440
2663	7684
8286	8981
3227	9712
4230	9158
6568	9755
7774	8806
4756	8450
418	8941
3727	8537
7562	8923
6414	6844
4423	9738
9643	9864
9099	9242
3932	8188
8013	8041
3357	9943
4513	9631
3312	8480
6349	9832
805	8828
2410	9840
5244	8389
6916	8933
7179	7815
8141	8226
2163	6930
4226	9574
1098	7360
8670	9479
2297	7684
4809	9400
8816	9304
4241	6664
7782	9047
99	8787
667	5861
6792	8308
6160	9529
3586	7901
7022	8770
2829	5478
2070	5426
1958	9157
6459	9596
2417	8917
7037	7358
3470	7726
9076	9608
6362	9663
2196	7228
5778	9612
5004	8528
6989	9761
745	9312
4379	8476
4179	9354
8697	9962
755	1894
7348	9879
3941	8250
5479	8040
5916	8795
2528	6654
3992	6495
291	6863
6418	9945
571	9132
1101	9886
1118	9301
4511	9534
2317	9625
1961	4328
5949	8154
5470	9617
1150	5052
6046	9026
6717	6979
7190	9643
1254	7095
9509	9998
3136	7449
7392	8057
5692	9437
2805	9564
5021	9232
7263	9367
9066	9428
2937	9683
6984	8262
6808	9726
4566	9591
4984	9350
6801	8555
9199	9957
2482	7598
6131	7040
7449	9530
4245	9950
7677	9357
865	8424
122	5899
9289	9850
927	6858
2964	8281
5586	8637
7618	9716
42	8387
7568	7909
5472	9289
3063	6008
248	8455
7328	8422
3611	9785
6126	7046
381	8984
653	7228
1458	4215
5360	9987
7874	8366
6091	8745
7607	8776
1664	8255
6588	8797
5533	9915
8921	9050
4198	9730
9320	9321
3964	6116
5073	9930
9163	9337
8464	8582
1449	9764
1389	6515
558	925
4570	8555
6815	8961
4186	7626
4630	9360
6113	9443
8432	9798
9074	9265
6560	8442
6333	9217
2565	7609
1114	7973
209	5652
9032	9039
1990	2948
3870	9083
9791	9845
6043	7169
4954	7205
6621	9095
3202	8395
1043	2845
6676	9556
6891	8956
7039	9608
203	5837
330	7110
473	3446
409	8157
1653	9944
2651	8292
3162	8996
3984	9370
6082	8817
6623	9141
6770	8437
6801	7750
317	8568
904	5884
7965	9773
2182	6501
8261	8603
8266	8947
948	2958
9258	9732
5204	9982
4251	6681
7928	9891
9695	9733
9786	9851
1577	7855
3903	9381
8449	8839
4787	8381
515	4796
4840	9705
7829	9131
3866	9499
289	5207
3200	9638
3343	5028
3544	9448
461	6253
2539	9929
4834	9890
7845	9075
6014	9972
7487	9367
8722	9348
4873	6620
7368	9675
9200	9912
5463	7617
9575	9789
6784	9624
9439	9928
939	5474
7288	9157
7933	8141
710	6176
2907	4848
2155	9939
3220	9509
4531	6856
6690	9208
7038	8228
4541	9264
5515	7026
1050	6244
7020	7622
7108	9721
7898	9840
6645	9465
7333	9839
8316	9599
8479	8839
4072	9725
5643	9655
1178	4709
9034	9061
6028	7776
6403	6899
4913	5645
267	8989
8543	9763
241	7768
3968	6369
5647	8084
1636	9724
194	7198
2269	4941
7817	8316
4159	9320
4321	4952
6093	9110
8256	9706
8710	9122
5138	9146
1318	7348
8479	9189
3551	3987
4927	8145
557	1773
3010	5326
7497	7587
7808	8203
962	9406
4558	7524
7314	8634
5378	8017
818	9627
9037	9867
1169	8918
2136	5701
5054	8859
4106	5902
5835	9424
3087	9895
2187	7918
2323	9499
3030	9361
4883	8977
3897	8946
9007	9466
9449	9811
204	9175
1543	5372
2047	7349
7795	9846
8043	9948
4015	6723
1396	6076
9787	9806
6537	9881
6960	9984
9135	9651
2791	8032
5659	7663
6862	7197
2901	4228
6103	7145
8398	9358
7787	9204
3697	7545
2401	9540
782	5624
4488	6354
8373	8547
2626	9658
2256	7873
1893	7821
2651	6682
3413	8725
6269	7033
4476	8222
6778	9162
7974	9969
8908	9056
5396	9131
4293	8515
7316	9969
6633	7495
7815	8404
2892	6744
3513	9306
3783	9167
4308	5605
1374	9858
9555	9806
3743	9768
6902	7885
9013	9257
4751	7114
7115	8932
6867	8830
938	4043
8066	9154
5399	7335
9664	9749
7878	9857
6088	8311
4782	5646
457	737
969	8991
4933	9979
5950	8377
6626	6674
7428	8116
5781	9322
8780	9436
2823	9017
300	6388
4384	9922
3548	7206
633	7729
1156	9756
3773	9768
4704	6894
7407	8178
7434	9035
7630	9913
7916	8055
8102	9723
8022	9205
949	7965
2972	9490
3607	7786
6303	8091
112	9720
7755	8861
9030	9961
3350	9850
1636	8114
6149	7624
5791	7916
2269	9747
3549	7027
309	7790
3370	9536
4187	9758
4301	6662
5225	9225
1405	4983
6386	6813
9099	9539
138	7908
5840	7808
2703	9450
874	8730
5647	7413
6082	7341
5481	7875
2683	9737
5797	9801
6086	7460
6129	8850
8145	9396
7066	9174
1502	2822
4903	9332
791	7914
6689	6972
6030	8090
5147	9692
1286	7893
4763	8763
990	2647
1198	5794
3075	9214
3085	9902
6793	9015
9090	9816
535	9422
222	8925
363	5932
2701	6529
9126	9268
3721	9362
6290	8394
9051	9094
5634	9029
9369	9476
6795	9061
931	8833
501	6805
3099	6575
7681	8888
4807	9220
8577	9211
9721	9828
1318	4583
633	4480
2926	3614
1926	8603
7227	9657
7060	7265
5900	6115
594	8689
4336	9076
4764	9523
1442	4060
2075	7945
5621	6700
7261	9241
3654	8490
7576	8313
8176	9806
8818	9273
3437	3537
7186	9067
8361	8805
1033	2320
8973	9561
7576	9252
172	8407
3109	7643
4318	8655
5500	9564
6562	7173
6787	9735
1861	8366
2652	9619
7556	8785
5756	8995
467	2848
6523	9662
8111	9007
3997	9768
7051	9781
4112	9718
5454	8630
4167	9425
7142	9145
6875	9555
574	8572
8430	8760
3086	6878
4199	5930
6195	7352
8643	9807
7055	8210
2877	6704
3789	7752
3209	9163
2493	9747
5819	8004
4124	9728
6923	7502
6407	8174
426	3197
9476	9781
2855	9574
4727	5268
3574	9261
3653	9554
9742	9900
6476	9442
8809	9695
6500	7584
4774	8497
2248	7849
7454	8077
3249	6468
8445	9418
8787	9155
4224	4832
5860	5911
2436	4113
2828	9821
6828	8554
5362	7886
8101	8827
742	9445
4235	6684
2029	6206
828	9219
5427	6029
6268	6645
2648	7941
1237	7172
4881	7024
6106	8569
2916	8887
2995	9180
8523	9459
4344	6819
9547	9782
8726	9818
472	8803
2236	6684
2788	3225
4887	5526
720	4209
4756	9015
5009	7209
3591	7521
9276	9696
6669	8682
8288	9592
3489	9688
4864	8548
46	7648
1899	7264
4492	5936
2391	6972
820	4790
1405	7695
1921	4579
8282	9777
2344	9600
9023	9223
3517	6259
8207	9603
8532	9171
5201	8318
8637	9187
7551	7986
1742	9717
4710	9020
5923	9242
3342	8887
7418	8396
1580	2973
1820	4123
462	9404
3454	4375
4803	8430
3490	8004
5126	9083
8469	9761
2264	9240
2445	5114
4389	6346
6128	8304
5013	6173
156	437
2277	8913
6217	7595
109	4563
5241	9006
7934	9602
5468	9951
9623	9753
2899	8667
2775	6911
2300	9836
5297	9315
4502	9606
8133	8499
9282	9460
5930	7538
4459	6526
9660	9820
250	9871
2165	3195
2523	6875
3168	5859
6191	7313
6592	7657
8978	9988
6347	7826
3205	9124
3675	5663
4621	7985
1615	6700
3695	8759
170	493
9426	9589
4901	7810
8366	9609
5797	8325
6585	9869
5941	9767
8190	9383
7827	9331
2032	4544
7587	9090
9199	9583
2972	9303
1886	8102
9066	9993
2894	5448
3262	9816
6402	7883
4132	7420
4691	9104
916	6325
2409	7096
8632	9886
9059	9953
2383	9847
1275	8887
2803	4017
2949	6286
5210	7225
6750	7842
7276	9578
5605	9444
8105	8679
278	6977
5066	7446
3357	4576
1769	2979
1999	9857
3611	6378
5431	9264
6895	9105
4304	8062
7107	7298
1766	9097
4825	9454
8617	9204
