6894	7489
7747	9620
1248	8652
4574	6909
2168	9561
4441	9763
4474	9711
8620	9959
9814	9939
4093	8299
3876	9762
6846	9138
6906	9943
8444	9733
545	2493
2618	5825
9578	9662
4431	8294
8653	9318
933	8267
1184	5634
1514	9710
2758	5081
724	8093
6684	8029
9392	9657
6854	8440
8497	9744
2346	6076
2408	7708
7401	8609
9782	9842
6019	8578
193	4670
5062	6067
5344	9163
4778	6308
2094	9238
1703	7138
7833	9929
3451	4486
579	5645
4927	9814
3898	9901
8359	9221
9885	9940
5489	8763
6394	7674
264	1877
1853	9526
5434	6612
494	5537
4501	8659
4556	5148
5623	9517
7650	8532
2708	7596
1875	7595
278	9854
4447	5390
5965	6248
8752	8923
8809	9457
2604	8936
4863	9240
7456	8666
5114	6607
1165	9125
6740	9250
5497	8065
633	6820
6400	9559
9246	9431
8296	9811
2055	9633
6484	8506
916	7108
8581	9980
4381	8715
5752	9523
348	1174
1199	8894
8424	9996
2720	7017
2460	4434
7711	7845
5918	9034
7427	8086
7501	8035
4144	8213
9034	9925
9717	9955
2148	4347
2526	2987
2827	2915
3018	9865
4950	9774
4936	9876
6772	9323
8238	9991
8455	8528
266	9628
5782	6140
5606	8358
3362	6642
8818	9519
8434	8590
2049	6970
4179	4420
4588	9543
8719	8759
1522	1791
8834	9463
322	9910
5427	7080
243	7365
9064	9925
9165	9977
5230	9949
5574	9759
1895	9886
3258	6669
7819	7913
7597	9032
8032	8960
575	9043
4317	9430
4028	9327
5588	8876
2680	8126
9552	9864
4509	7156
3251	9635
5966	9990
6210	8630
6024	9406
565	5322
2528	6042
9384	9499
5492	6135
7727	9263
9136	9397
5781	7958
378	8879
2575	7551
4163	9902
5956	8713
2368	8012
1998	6981
5124	8368
2199	8203
5186	10000
1858	7910
8996	9027
6794	8277
6567	9806
9192	9679
5192	8502
5491	6849
5716	9411
5639	7501
8035	9766
9229	9746
6206	9046
5466	9236
6194	7723
4437	8569
7083	9319
8195	9489
2467	6678
1911	8675
13	7596
2656	8829
9265	9822
3244	9753
6243	9867
7258	7630
8137	8730
8345	9433
1311	9619
260	9947
1691	9840
2013	9891
3317	9477
6822	8231
7579	8210
8501	9946
4402	8733
2623	3404
3509	9647
4662	9626
5739	9021
7215	7933
21	6898
2158	9491
7588	9427
8765	9992
8097	9304
2194	2732
7180	8878
661	842
2636	7803
2949	6048
7553	7928
7279	8857
5572	9258
3189	7198
6603	8308
6002	8842
513	1883
1249	6647
5072	5710
3745	8584
4299	9924
4595	8754
1224	9034
6993	9402
5114	9319
8853	9997
6642	8421
7034	7713
9840	9876
2612	7567
8164	9991
3136	8476
8050	9084
8463	8499
266	8018
970	5919
5930	9878
6300	8657
8814	9480
8929	9992
5587	6506
8784	9079
6626	8827
843	6309
8097	8149
9019	9885
7610	9751
3559	8020
6742	9941
4495	9462
2917	8553
3330	7968
6344	9114
8158	8802
8253	9039
5870	6979
6011	8904
2926	6572
6797	7369
8438	8792
7815	8813
4157	9817
6972	8124
7913	9910
9658	9993
4609	9160
1887	7634
4795	9350
7343	9757
8136	9393
6646	8139
9748	9886
5675	9894
7392	7929
7566	9048
6463	9186
8268	9320
8512	9680
2987	8918
7328	7944
3162	9673
5686	9494
1744	9985
2336	7645
3721	7193
6749	8237
6866	9576
9194	9485
7755	8920
5761	5881
4207	9530
8665	9141
2632	9858
4492	9699
4604	6722
5746	6512
3695	6911
5615	7749
7220	8761
5988	6045
5417	7010
6239	9828
5019	6183
2001	9991
3465	9832
1715	9405
6403	9670
257	6346
2141	7527
589	5395
5126	5491
5456	7123
8522	9213
5478	7636
2491	6593
6952	9885
6895	9351
3268	9668
4517	5383
9656	9759
4200	9648
4957	9627
3725	6911
3460	7394
9530	9942
1801	8775
3189	5588
4314	9935
7227	8777
7784	9634
5785	6251
8913	9219
4172	8539
9091	9491
5119	5609
6041	7345
5910	8582
6261	7119
1844	7317
1916	9637
3518	4716
471	3430
3122	8688
1868	6213
4311	8324
5180	7016
7582	9126
3922	7051
759	9724
5821	9264
8305	8932
4231	7806
4301	9299
2718	8046
3560	6820
7147	9548
2729	4448
6789	9840
7844	9476
2262	8180
1560	8662
3637	7040
5763	9444
9117	9749
9151	9333
550	1629
5622	9993
5830	8222
1730	5875
6329	9855
3278	7107
2509	5613
4959	9649
7072	7684
542	3431
2259	5438
3704	5229
7121	9266
7272	9435
6871	9091
5505	9593
6852	8849
4178	6051
2662	9992
838	9616
2569	7549
5411	9931
2095	9356
8525	9995
2594	8545
3344	9797
1343	1615
5498	7833
6673	7571
6069	8588
7451	8619
9056	9631
3173	9915
2865	5598
9551	9610
8787	9214
2906	9571
1051	1214
5037	8377
8390	8989
9605	9846
6365	8357
4269	9737
6289	7581
8379	8830
662	8986
4296	8150
8439	8881
722	9791
5278	9937
9354	9446
5190	7838
2659	7600
7922	8362
4898	7437
3167	7252
6114	7176
572	6999
3528	6477
4808	8675
6023	9532
1105	7462
1828	2195
8235	9990
5007	9824
8285	9353
8626	9646
8412	9128
9217	9333
2727	6199
2206	2555
6593	9096
6672	9389
6963	7875
5963	8700
5708	9871
7962	9831
4010	9634
971	8401
9324	9395
7476	7871
7947	9708
5929	6083
9210	9293
7025	9692
2534	9941
342	4443
4444	9337
125	6660
1973	5178
4442	8510
7291	8091
7024	8501
2303	2838
7652	9790
4603	7115
3648	9403
6196	9810
1055	3561
5255	5580
8436	9872
2985	9059
6808	8122
1632	8268
6603	9410
8812	9405
6257	8773
3719	9054
9504	9703
4257	9861
4544	9137
3493	9465
5752	9015
5738	9871
6514	9338
3663	4958
5960	9718
6645	9821
1703	7919
6683	6895
39	8956
7016	8044
8424	9488
2014	9501
3492	9240
904	8468
7836	9503
759	9053
4558	9974
4830	8218
360	7092
406	4993
8463	9601
9239	9822
8915	8944
3413	3470
651	7241
730	7534
6886	9102
8433	8446
9926	9971
7034	9754
2889	4224
8498	9595
3475	9983
3501	8952
8690	9765
3136	4101
7351	8872
3545	6780
370	5686
4284	9563
5067	7757
6242	9939
9542	9981
5268	9733
7033	8748
1357	2155
1391	7401
1505	2053
5646	9127
8929	9000
8440	9775
7939	8261
711	9362
6604	8076
685	3977
3283	3747
6991	9276
828	4285
24	8432
7029	9760
8493	9601
7178	9102
3124	9352
495	8017
772	6605
951	8068
944	3679
3494	8131
4227	7716
4948	7284
6070	8142
1981	9337
1967	9439
8340	9544
4486	6664
5057	9671
6420	7208
3221	7972
7763	8974
1080	7889
1625	9675
2396	9552
7191	7994
2857	3531
3313	4528
1943	9984
8084	8800
6755	8595
5888	6566
6165	9318
96	7904
4907	7633
311	9778
5640	6464
6605	9590
5509	7701
8528	9945
4803	8973
9304	9412
7437	8400
1663	8654
6014	8368
6599	9021
4111	5447
9620	9648
8123	9667
9639	9890
2577	8028
7145	7999
8764	8909
2446	2849
696	8838
1747	7012
6413	9770
7120	9632
2325	8746
7703	9458
3594	7557
6999	9113
8399	9161
5804	8908
8817	9674
5458	8271
6191	7856
5766	6172
8555	9674
3223	6863
3326	7742
86	8505
3173	5056
6120	9144
4329	4744
3926	9989
5719	8800
7154	9401
7379	9519
8040	9228
5149	8455
3490	9836
3979	6617
8970	9135
7595	8585
9121	9304
6753	9996
2302	2696
3411	6510
5001	6490
8478	9612
2645	9451
2738	5478
1867	8403
3006	8676
938	9660
3080	8625
2583	6129
4159	8655
3147	8157
6067	9668
6855	8960
7072	7497
9284	9675
7097	8493
7465	9643
4242	9821
4325	5160
4581	9287
5013	8944
9173	9844
6938	7682
5265	9919
5136	7065
3257	6982
7166	9761
8696	9690
5712	8918
2782	8409
8031	9273
125	7278
4879	9883
1940	3404
832	2444
8734	9393
6891	8775
520	7807
6175	7107
2646	3795
6937	7430
7035	7965
6689	7328
3026	7988
586	8804
6109	8739
6343	6691
6887	9787
8007	9818
1183	4364
8452	9680
4381	8825
8999	9849
8634	9162
1697	4585
7951	9694
1523	7438
1724	5442
7961	8130
2574	5612
8209	8232
366	9969
5392	6846
6132	7410
6968	7682
3320	9374
7756	9418
8854	8936
7571	8884
5037	9129
489	8090
4980	8595
6444	8436
3254	8754
2392	7069
6332	9161
976	1792
4386	7856
4778	8646
1127	8377
6884	9674
6142	9037
6032	7179
1682	8599
2355	7187
2947	4847
283	6709
5692	9740
201	2146
5058	9602
2133	6027
942	9728
3977	9499
5075	9771
6143	9612
5835	7015
6098	9869
377	1059
5507	8647
4879	9078
3984	7445
7167	7868
4144	7168
3094	7876
548	1880
5477	9936
8873	9686
4009	9195
2863	7943
3634	7066
303	2049
3725	9436
5552	7077
6693	7985
6722	8915
8298	8997
5488	9536
5130	9828
5751	8226
7807	9891
8315	9166
1219	6222
2320	9421
5658	5783
6998	8032
3858	9965
3913	5700
1215	8732
4741	6111
7726	8771
3147	8641
3763	6695
7025	9855
8751	9696
2875	7953
1481	8851
3133	6491
7225	7712
2921	5854
5739	7842
6664	9849
3331	7415
7049	7216
6008	8232
5829	9987
8725	9414
2892	4335
1734	7984
4437	9268
6591	8058
5729	6373
9753	9856
923	5298
3299	6187
4522	7097
4734	5290
1614	6347
5862	9346
9296	9388
2238	9180
7844	8618
4301	5408
805	2044
839	7290
7322	9445
6685	7878
6747	9510
1929	8610
4183	8570
6089	9510
6497	8581
4408	4716
1034	9451
8556	9763
6746	9285
6646	8115
6023	8890
5467	6723
5894	6036
5381	9423
7888	9075
8459	9830
6150	8473
2430	7845
3469	6948
1891	9257
4750	8802
6250	9054
7776	9773
6601	7591
1857	7394
3044	8647
2932	5962
8863	9132
3400	9248
5249	9654
2756	5736
9060	9646
6897	9804
8411	9008
2012	5238
4140	9223
565	5566
8734	9661
3486	4269
9174	9933
654	4103
6230	9526
7720	8336
7441	9675
4466	7703
5596	8422
6112	8716
8466	9846
7702	9450
298	8605
9699	9754
6681	9398
7123	9743
6839	9984
7610	9861
7813	8500
6018	9054
1626	2169
7226	8932
4922	7165
4559	7113
5887	9537
7670	9912
221	7604
8178	8634
4252	9814
775	2528
6836	9686
6910	9635
604	9062
1287	6086
5521	9187
7018	9168
6376	9701
3800	9690
5046	9860
8539	9543
2769	8950
5018	8566
6059	7550
8951	9487
3285	7554
5883	7324
3362	7020
4699	9752
884	8298
4876	7170
6192	8079
8407	9774
9066	9410
9178	9651
4171	6600
6151	7489
65	8380
3711	6615
7298	9343
6603	8552
7767	8101
575	5449
6423	9116
9176	9955
4267	7247
4241	6780
3422	9895
2369	4670
5810	5883
6381	8890
7856	9112
2573	6163
1033	9710
2597	4305
3586	8017
4448	9510
4820	9116
6162	8028
4200	9408
5537	7976
7531	8763
3133	9203
5774	9609
707	9725
5924	6170
5729	8146
6495	6925
6725	9831
7870	8229
8201	8743
8332	9980
7088	8193
8638	9498
823	2703
3187	9439
8746	9031
229	9134
888	5572
8687	9390
276	9889
2565	4208
8136	9287
9261	9662
1790	7595
3987	6267
4412	7951
6516	8152
5122	9050
1438	8833
6682	9353
7506	8302
2752	9669
8106	9795
5883	9902
6640	9127
415	9674
1346	6800
7383	9400
8438	9036
7512	9810
8629	9570
9828	9894
3962	9593
9182	9719
2496	8925
6708	9261
5271	9523
6293	9019
9526	9529
8421	9806
3746	8248
3612	5050
1683	9576
4092	6441
5482	9743
4833	9297
3245	3536
2629	9454
2577	9264
3754	9829
4566	9707
4509	9173
4604	9999
1455	6154
753	6636
1572	7493
2881	9675
3867	9706
8375	8872
6678	9769
3951	7899
5329	6468
9137	9195
5322	9461
6707	9009
1702	4341
7109	9955
3076	5420
8148	8866
7349	9415
728	9208
1000	7452
6564	7388
6965	8486
2419	3578
5335	8353
6524	7989
2773	8802
7601	9636
514	2082
4559	6442
3306	9265
5947	9671
5534	7250
5025	5683
7007	8897
1088	6518
4262	7387
5449	9394
1232	1544
1557	5276
2469	6324
3336	4189
3926	8192
6141	8224
6440	6571
3975	9774
4891	5868
4732	9753
5128	9753
5358	6243
795	9090
6788	8974
6132	9801
1703	8484
3599	7982
4616	7326
1498	9018
5240	9405
739	8966
3886	5760
9037	9499
9603	9910
2628	5795
8080	8708
7388	9878
7273	7676
8116	9119
6946	7281
6851	9673
3291	7048
4251	9830
4819	6904
5392	7732
7365	9894
3473	6530
7053	8841
3402	7818
5592	8517
1628	2833
2077	9075
3281	9743
9580	9899
6259	9734
6715	9785
297	8217
8931	9453
858	8284
1154	7114
3086	9275
6818	8974
2143	4410
2874	8830
5336	7773
8051	8128
7490	9781
1468	8967
7423	8559
9505	9725
1881	1966
2061	9481
8797	9638
3599	9271
316	9398
6925	8282
8446	8657
9237	9910
5782	6547
8626	9756
3192	9112
6530	8692
2590	3594
3381	4847
7347	8914
9269	9633
884	9855
6433	8759
175	5194
6517	9396
4588	7506
1596	6119
2148	9076
2967	9933
7411	9838
4099	9035
3471	8712
5322	9945
6475	9924
6714	8220
7156	8565
6514	9098
1564	6581
8052	9642
593	8336
1746	8315
2806	8295
4728	6762
6975	7995
5980	9164
5672	9011
7432	7682
1890	7505
8929	9915
9077	9813
9452	9690
8130	9710
7626	8487
3156	6607
286	2931
681	7402
3613	4042
4609	8733
328	9758
4330	9318
2568	9820
5655	8815
1902	9959
6278	9760
7341	8503
8742	8776
9780	9906
6425	8467
6645	9931
7323	9617
7724	9961
8462	9890
2870	7906
7654	7711
7305	9977
1582	7510
627	9798
2069	6874
6210	9976
2533	7732
7495	9320
8309	9833
2598	8881
3608	6300
3541	5078
8723	8884
9289	9295
8926	9243
9008	9053
4562	8513
8385	9828
9519	9757
1513	6592
7220	8334
1618	1690
5057	8492
5193	9319
6619	9622
957	6145
1416	8911
2369	9960
6263	7543
7166	9037
7294	9037
244	3994
9614	9994
3396	5104
3855	7870
5173	9606
5075	6819
5990	9828
592	8649
9284	9301
7525	9320
5949	6794
1780	4088
1415	9625
4531	7106
8793	9249
9555	9572
8605	9952
1196	8763
5979	8134
480	9347
8635	9234
9136	9588
6992	9988
3417	6331
6968	9402
8441	8797
5	3604
803	10000
5149	9370
5391	8903
9185	9480
1234	6022
9437	9701
3494	9180
5712	9483
2434	9954
9602	9768
823	5899
6723	9756
7874	9100
3330	8025
2332	9677
8201	9495
9335	9424
1528	7408
2507	9678
6187	9187
7364	9752
7715	8289
6699	8581
4994	9617
3401	7676
3912	4216
2081	9277
3638	9309
7246	8750
7265	8992
8447	9901
3421	4356
1929	4719
7834	9674
845	9071
1891	1983
3771	8118
1679	4544
9657	9825
8112	8864
6864	9587
6850	7437
8080	8172
5953	9141
358	3476
6371	9654
6715	9464
7887	9685
1269	9749
4201	8641
4275	8590
5397	9448
5859	9479
2963	7800
4563	8468
8333	8459
9900	9933
5628	6348
7663	9388
6863	7083
6004	9079
9440	9948
5221	5435
2590	9689
2232	9981
8505	8916
6117	6512
4224	9941
5473	6410
6791	8146
7219	9347
7484	8864
7610	9003
8372	9326
5899	8504
6269	7283
2704	4314
7256	9414
1797	5330
5847	5870
5229	6989
325	8789
3988	8883
289	6880
3914	9900
3367	8041
5263	9983
142	9836
6944	8361
9282	9915
524	7686
1897	5911
7819	9527
4758	8535
6654	8033
1019	7665
1528	9986
2688	4720
6659	9910
7461	9819
8185	9850
7925	8233
9668	9933
6980	8957
4158	9479
7895	9522
6255	7735
6883	9024
5470	9680
6420	7802
5773	7237
8896	9861
5979	9557
3336	8324
7111	8659
9036	9841
7825	8002
7613	9809
6947	9948
7800	9635
7528	8947
155	9667
9080	9389
269	5073
4680	9002
8897	9682
110	5952
294	8513
1462	9524
2333	6599
1180	4176
3976	8657
4853	8930
4922	8535
5225	8536
5595	9567
7979	8819
460	7270
7275	7720
3362	9895
3684	7694
594	5772
7846	9229
5932	9337
2606	4664
3623	7980
5629	6118
3941	6569
5906	8116
5343	9696
3736	7103
5276	8474
1432	6090
5489	8767
714	9257
9365	9908
191	1568
5361	9521
5617	7232
8752	8927
9120	9323
5887	8813
9686	9734
4832	9931
1869	9474
6138	6180
2332	5034
6341	8983
864	9955
8163	8532
9018	9046
2772	8524
7309	9374
1268	7564
2562	5496
7703	8547
3983	8673
8929	9728
815	8750
8332	9472
3590	5938
7136	8665
1699	3586
2435	9104
6229	9681
599	7405
5346	8839
8622	9426
8735	9862
9172	9863
7613	9004
1892	7364
5032	8649
9855	9893
8215	9072
3712	7806
797	8329
8445	9534
9491	9616
3247	9921
5021	8490
5881	9348
1681	8083
1619	7205
8673	9923
5963	7468
2740	7646
6580	8568
2850	7252
326	4021
723	9319
2917	9228
5121	6627
6272	8223
1922	7391
3923	9157
6613	8516
7774	8548
7376	9441
1989	6923
4597	7381
7965	9836
8023	9252
3205	6662
8071	8542
9005	9349
7260	9266
197	8714
6807	8732
35	6666
7633	8316
2282	4701
7154	9779
783	8811
5217	8028
8723	9636
1450	9274
5352	7664
2179	9649
2475	8479
2253	3182
1506	8617
2215	6862
4565	8782
3519	9454
5990	7197
1614	7396
9597	9611
6653	9204
6722	8809
6443	9394
7943	9646
9238	9678
1771	2657
3536	5836
8644	8939
4998	9014
8528	9518
2210	6868
3579	9855
2509	9187
2476	2823
4157	9337
695	7247
4131	8116
6316	8471
7572	9329
7885	9826
2434	9767
5402	8316
7348	8168
9720	9802
4940	9948
4123	7474
5828	6438
554	9459
3641	5256
2975	5395
3503	7766
3966	8988
5365	8434
6497	9980
8227	9940
2675	9075
8291	9201
6787	8241
8563	9889
543	4382
820	7134
1135	2042
1300	8525
3900	4958
6422	7362
4914	9666
4704	9856
6395	6670
2864	8947
1465	9501
3865	9286
9123	9704
3882	8701
6432	7491
6537	9005
790	9362
4740	8732
5724	9656
4079	6771
6138	7953
8653	9940
761	1427
3949	4446
8840	9766
5930	8943
5603	8548
5694	7912
7351	9868
3292	9774
5821	9939
7349	9041
8562	9263
6024	9544
8966	9124
5604	8958
9706	9880
6159	9180
7372	9402
770	9999
746	9413
4638	6361
4911	9903
7007	8523
3058	8789
4221	9456
938	9583
4935	8799
5076	9970
7992	8329
7765	9104
8319	8724
7820	9565
2257	8511
459	9356
7496	8687
5758	9775
2785	4466
1386	5020
5390	9379
2685	7268
2566	9266
5023	7865
6092	8897
6895	9221
9918	9921
749	7617
893	9059
7309	9992
6536	9288
4637	7829
3745	9877
4786	9615
6245	6860
6033	8667
8674	9073
2344	8106
7998	8524
9961	9998
5367	6362
8211	9571
9620	9705
370	7971
3312	7551
6524	8904
7365	9520
5555	9042
2575	8978
6718	9709
6391	9314
8898	9720
2619	9250
9849	9942
6158	8554
3615	8491
258	8669
6739	9997
7923	9289
3864	9195
7465	8411
6042	8379
3418	7388
9884	9936
491	6396
8488	8509
2103	6889
114	4194
4193	9636
7185	8771
7820	7821
3794	7675
8689	9731
1624	2690
2176	9619
6610	8836
7427	9058
6668	8252
4488	8995
4963	9288
4937	8067
7530	9745
9440	9895
1537	7417
3691	5453
3526	7860
195	2089
7400	9864
8534	9793
1098	4337
2166	7588
2452	5730
5103	6824
5380	9576
8267	9449
7637	9053
154	7915
6245	9088
7955	8396
8595	8756
9763	9767
1518	8306
2330	4020
1485	5914
2980	5068
3274	9487
2947	9092
8532	9905
1381	7254
8291	8530
3069	4359
1990	8301
8323	9731
1567	1782
4276	8708
6821	7154
8879	9454
8068	8458
9476	9710
2194	7542
4558	9360
3916	9893
6034	9026
7694	9937
9079	9485
9131	9675
2983	9688
1297	7556
634	7212
6386	8165
3447	8102
6809	9022
8976	9737
5787	8745
7740	9531
2489	3676
8502	9854
4380	8657
674	8681
395	9266
2900	5839
5338	8360
5625	7636
7796	9059
2163	3102
8930	8988
7087	8370
1982	8948
2066	9585
2498	9996
3482	8446
5187	7410
2458	8877
6856	8437
8322	9105
8994	9912
5508	7236
9350	9547
1504	7603
7915	8192
3536	8682
7414	9896
8059	8880
8052	8463
2651	3041
9070	9907
1281	9251
1250	7686
6306	8155
2684	8816
7500	8135
4909	7846
8073	9717
6555	9613
8150	9937
7324	7909
825	9385
1417	7045
1763	5238
6446	9855
2924	5270
109	3553
486	7475
5379	9458
1716	2948
7175	7786
9558	9846
7703	7905
1502	8846
4807	8478
6495	9747
6094	9403
8582	8813
2360	8877
254	9569
8394	9516
2152	4232
3571	9026
6601	8453
6496	6939
7420	9310
7416	7848
52	8122
3135	9627
8030	9239
5196	9192
8501	8824
5168	7144
4800	6748
5770	9464
1269	9025
5792	9223
8103	9717
4030	9725
2136	8610
584	2506
5790	6898
3035	8642
5936	5969
7613	9301
4179	6815
6058	7652
5397	8135
8174	9368
8955	9933
9015	9984
1856	3308
999	6131
7807	7854
4906	8083
1690	9432
4684	9956
5245	7549
8779	8953
4348	7755
518	1105
528	9929
5798	9418
9614	9754
6011	6493
6195	9054
4438	9900
2536	9833
8093	8598
767	9164
7033	8618
1130	2800
4569	9602
7905	8547
9030	9998
4660	8966
5092	9377
8466	8614
2435	8246
4778	9187
7584	9660
1946	3359
9857	9862
5165	5691
8910	9759
7370	9142
8275	9019
2760	8945
1769	9324
2908	9597
7390	9794
8467	9189
7080	8814
3482	9869
7145	9963
6035	8176
4820	9039
8949	9872
9431	9646
1583	9319
3894	9813
6039	9049
3964	9054
5149	9480
6894	7119
880	9576
5481	5523
5675	8772
1050	9987
2225	9725
2473	7575
7008	9850
6507	9302
1120	6784
6383	7546
6985	9866
2895	8207
211	6973
1453	3961
3640	9115
1174	5300
3843	4748
7568	9692
8213	9430
8235	9189
8426	9723
8796	9256
31	5285
1048	3683
4623	8094
2369	9854
8974	9528
1345	6121
4220	8643
2623	6738
3767	7355
4648	9090
5080	9501
5653	6919
6379	7023
2867	7098
3526	6734
6547	6607
6447	9409
5814	9496
6354	6966
2940	9828
3229	7679
8093	8732
4872	9737
9237	9349
1092	2642
3423	8484
9481	9709
656	5495
986	9571
649	8488
7268	8060
3121	9839
8205	8384
8814	9431
4571	7530
5452	9265
9617	9755
7764	8641
362	8431
262	7261
6062	9194
6442	9415
7497	8297
9083	9821
616	9479
4814	9917
2352	5312
9270	9647
294	6984
7076	7486
5433	5990
1933	7580
6489	8480
2566	9213
7400	7583
6533	9718
2672	7919
203	4587
4692	9927
3974	9876
8427	9143
7121	9888
9076	9781
9208	9708
5090	6001
7624	8230
3207	8428
8121	9036
3372	8495
7231	9467
4941	7598
6161	8799
378	6281
7298	8245
6940	8537
6143	8193
6012	8676
2650	8510
3321	6463
4971	9692
2309	8217
9150	9888
2758	7289
7075	9893
225	8668
6951	8137
6302	9943
7040	9118
7895	9632
6245	7157
8303	9457
7191	9287
4610	8932
2893	4481
7836	9991
976	8078
1824	9865
2961	9311
3379	9824
6469	9302
1799	9808
2766	6591
4027	7793
5496	7978
7793	8574
4185	4969
1554	9223
3552	5056
8893	9673
4954	8183
3507	3593
5293	7649
2526	3906
7078	9760
9286	9375
9065	9376
3217	9681
6417	7799
9564	9819
5498	9744
8072	8928
2884	7751
8665	9442
4288	4343
5912	6351
6411	7984
7593	8893
2066	7304
5841	7639
8093	9216
3103	9552
6312	7224
3576	9964
6355	7860
9274	9900
2705	6473
6621	7979
7371	9231
8901	9160
2314	4373
6364	9077
2486	9583
6911	9246
3819	5935
5039	7136
5916	8163
5704	9970
5768	9231
3977	4831
6430	8384
2657	6432
5086	8645
5595	8522
5500	7696
7938	9463
3733	7854
1004	9321
3364	9677
3853	6458
5009	6146
7337	8307
7342	8651
5072	9878
9074	9438
7023	9837
2279	9640
5216	8876
6293	8271
5185	7311
7188	9904
7845	7959
9543	9916
422	6872
8844	9915
4467	4816
9389	9449
3510	4025
7145	8487
228	7006
4438	9713
4512	9662
4908	9662
4942	8492
5539	7250
6069	9694
8631	9807
9577	9685
8064	9925
5077	8128
3124	5652
980	3608
1193	7099
2158	9471
446	5364
3194	8111
3643	7937
4235	7849
4434	9190
5678	8533
3902	9329
6356	9909
5638	7414
7288	8391
9196	9966
5063	7671
5591	9288
868	9968
1606	9897
3385	8810
5113	7034
5302	9185
6955	9679
6559	9679
673	9692
1700	9532
2815	8465
1965	6797
4651	8666
4124	9149
2601	7947
3086	9682
1932	1961
3246	8651
6193	9329
5856	7492
6341	9227
7545	9895
768	3321
9436	9803
8825	9649
4685	8435
7725	8550
3623	8574
5576	8606
3172	9641
8767	8890
8975	9593
7304	8493
5098	7261
6676	8924
3895	9447
5829	9991
4970	8015
3556	7537
5746	8236
4782	8718
2681	9754
1432	7623
5706	8837
1838	1895
2748	8532
1022	8691
550	9635
1297	4954
4648	8903
5873	8950
5632	9827
4171	9503
5940	7728
9047	9819
2343	7665
8556	9767
3310	8420
9643	9850
7730	8493
3461	4617
6668	7878
3992	8225
5728	6502
1072	9158
2598	9877
1435	6766
1581	1865
4466	9801
7384	8987
8141	8212
3287	8409
7901	8725
5136	9781
2027	7809
6490	7764
8035	8725
5440	6974
7503	9618
727	8342
6639	7298
2797	9713
1350	9287
8753	8941
3390	3811
1497	7994
3801	7317
5041	9894
8809	9250
2319	6116
2546	9313
6209	8653
1823	8918
2267	3482
7494	8751
2504	5115
5071	9736
8431	9829
8928	9881
6218	7426
5356	9905
3066	8036
2118	5079
8771	9897
9093	9948
9891	9928
5128	9489
3139	6794
615	7727
3151	5865
1508	4369
4607	5845
4892	8458
1513	2461
5493	7924
3543	9129
6306	6492
7228	8982
4231	6497
7913	9085
6192	7144
3126	5808
6667	8191
6746	8484
9507	9938
2399	7923
4517	6302
5742	7847
4866	8176
1151	8646
1201	8009
2288	8092
2305	7507
7040	9870
2245	5012
1558	6526
7375	8628
6050	9131
8063	9968
3481	8601
5454	8319
9733	9877
7150	9449
8418	9378
6971	8952
636	2723
1668	7071
7315	8762
9290	9307
9708	9820
262	7208
1628	9924
2270	2975
3123	9078
4634	4793
4639	5891
6588	8433
1715	8580
7381	8069
4879	8761
6560	7139
4901	8520
8301	9732
7136	8238
1303	9575
3335	4238
8985	9610
7039	8305
523	3950
3637	7020
8260	8388
8372	9383
9590	9949
6608	9250
5877	8048
5899	8561
5358	9146
3305	8910
4298	7668
9740	9893
3833	4865
6338	8608
4392	6549
6030	8263
3965	8956
4713	7129
107	4422
4190	9074
2729	8750
3474	9658
5148	6303
6380	9773
7194	9532
8520	9631
9052	9492
9318	9611
7773	8650
9700	9713
775	8493
5634	9202
4321	4804
2277	6374
4949	8345
6604	9666
8120	9697
8342	8578
6244	6879
5934	8151
8428	9594
2522	6178
4330	9993
4848	7704
2088	9858
9619	9724
7382	9933
8478	8624
1639	5336
3371	6123
4654	7838
614	7794
6932	8192
9695	9719
22	7882
8724	9030
7752	9651
2148	8596
317	9493
8858	9784
9823	9904
3968	5066
4205	8951
4458	7145
6703	7551
3754	6800
8857	9559
5359	6314
1183	8853
2635	3207
5613	9614
2879	9983
6444	9542
1757	9879
5057	9167
5492	9095
91	3673
4179	8669
5058	9769
7546	9933
569	8401
3690	6226
8358	9811
1066	9207
2680	5609
6921	7629
4030	8546
799	8863
5207	9111
458	8570
5902	5960
480	9083
6853	8434
9174	9616
8479	8825
9339	9683
541	9736
3394	8335
8714	9631
679	5536
2647	7354
3798	5944
2848	8576
324	9509
3638	8695
3834	8607
6998	8788
6280	7983
8596	8821
5373	8999
4124	6868
559	3899
4289	9187
4003	8793
9032	9159
5269	8649
3082	3495
7724	9831
8047	8764
8386	8984
6939	8558
3761	3783
1168	8329
2255	8412
4535	9593
8229	8246
3881	8803
9526	9667
7695	8312
3626	7530
8994	9806
200	4905
845	8807
2459	5209
4255	9953
6325	7352
626	9443
8321	8774
294	8704
6211	8004
1500	7755
940	4880
3753	5770
4739	9773
5035	8603
2175	8833
4546	5406
5826	9856
6234	8927
1163	8335
3238	6078
7293	8682
858	5255
7468	9437
2198	7504
7184	9678
1773	6574
5797	9303
7583	9949
9746	9791
5790	8886
6461	6839
6989	9210
7268	8625
984	7057
1094	9669
6548	7747
1734	6057
9191	9786
1737	5574
7606	7866
8017	9652
5849	8712
6587	8641
2564	8012
2679	8716
8639	8652
4580	9312
4009	6113
1653	8320
4024	8865
8162	9252
438	5019
522	9628
