6095	9033
6513	9546
3609	3842
6229	9787
136	5535
6791	8736
3828	8087
5717	9612
2887	3857
708	9898
6097	6635
1704	7419
1095	8092
9318	9794
7886	7956
8287	9054
7132	8248
606	5457
2696	5952
2080	7706
2839	8512
8549	9963
8599	9326
89	9102
94	9446
3891	9540
4796	9417
1778	9061
6306	9603
7717	8120
47	8876
5310	9638
7772	7827
7154	8946
7813	8582
8061	9650
9129	9491
626	9492
4014	9381
6364	7329
6927	9505
6682	9890
4724	6508
15	2922
1560	4637
2981	3842
4244	9843
5037	9479
7893	9285
7979	9059
5425	8807
3531	7692
6929	7515
8443	9917
5468	7945
6631	8612
7364	7443
4900	8427
1073	5458
5008	7206
6962	9126
9273	9620
8225	9465
7898	9070
236	9687
5795	9279
2027	7671
6932	8725
287	7932
8964	9804
1782	7086
8776	9753
8048	9014
9522	9543
6282	8054
8240	9184
3429	3601
8656	8870
1608	6906
8943	9866
9044	9918
1549	9709
5756	9701
7800	8131
195	9282
7414	8095
4492	7447
6042	9506
6732	7509
8765	9620
2699	6384
2931	9925
3650	9612
1157	4940
2067	8359
1160	9375
3321	6138
2885	8991
5008	9434
1319	4709
4629	8849
6842	8808
596	4314
7289	9497
6112	6488
7962	8839
2053	7148
5943	9685
8335	9579
5143	6626
6828	7766
5523	6847
9319	9749
6359	7119
5705	8581
9316	9451
4918	9891
849	9109
1967	8313
9164	9811
4821	9958
5093	8202
303	3688
2221	3699
9012	9979
7921	8434
6279	9984
8039	8655
3386	8576
2316	7908
6469	9327
3671	8745
2312	4002
8717	8718
3588	8710
2189	9264
4324	7812
7359	7583
2720	8900
9155	9883
5416	5795
48	6737
939	9160
4609	7981
1868	3961
973	2328
8507	8881
9493	9878
463	2226
5812	9178
3183	7843
8489	9241
9322	9996
7842	9430
9817	9975
7530	7623
5006	8556
4467	9968
4541	9917
5200	8799
5279	5682
2476	6446
141	9530
6253	7608
6380	9635
6003	6679
6896	9929
8620	8943
4342	7987
3731	7833
9414	9935
195	3350
7261	8337
2540	2674
1084	3448
1471	8058
6813	9113
2541	6282
9165	9416
2503	9962
5397	8562
9223	9586
3361	9993
5713	6324
2196	8499
5152	7977
7184	9056
7194	9744
360	6800
4395	6308
1311	9274
2039	8515
4625	9214
6896	7835
7495	8918
1414	8463
2811	7082
8098	8430
906	5024
3062	8613
7888	8620
4247	9039
4684	9794
7979	8738
7657	8687
7831	9806
2934	2951
6695	7552
1342	3864
2866	7920
5541	7156
8574	9298
92	3760
3882	9291
2774	8331
7607	7819
6292	9010
7713	8215
1620	8689
6957	9400
3934	8700
2382	6760
5329	6684
2282	8808
8173	9893
9703	9822
9730	9925
1098	7826
2364	9372
3247	5518
6153	9605
6877	8882
3654	9814
1147	9408
2145	8510
4115	7957
500	9597
5452	6525
3189	4759
7097	8656
7167	7897
7690	9924
5451	6300
1299	6015
4348	6438
9341	9591
9742	9935
4332	9877
1658	9331
7608	8579
7322	8185
452	5584
689	9469
909	5271
1370	5666
1635	9347
3041	7520
4039	5868
4188	7654
1036	4100
3541	7843
6626	9421
6944	8764
5032	5535
3437	9183
3026	8151
7446	7470
9834	9874
1427	9583
5128	9969
5921	9605
7356	8708
7497	9879
9811	9890
8064	9734
5784	8553
8453	8755
3365	4584
9118	9532
963	6446
402	8099
3485	8850
3853	10000
2043	9522
3934	4512
4144	8486
4182	8778
5997	9600
7126	9185
5812	7568
8599	9489
6748	9010
1077	2761
7914	9386
7508	8698
8611	9314
1304	3706
8401	9504
985	9588
6176	8030
374	9434
66	5117
4450	8943
3032	9255
4171	9528
4806	7824
5212	8512
5622	9164
5962	7512
6853	9935
6471	7389
8491	9397
4881	4965
2202	8239
7873	8072
2315	7362
7210	7728
1076	3475
4486	9539
6041	8744
6256	6454
2443	9799
7801	8169
3964	8676
6572	9134
2150	8988
3155	6063
2838	6356
202	3850
1814	4343
3923	7332
5981	9632
1759	2192
2302	9759
5571	9734
8527	9212
2694	4133
7078	7959
1715	9999
2589	6591
3177	9205
6930	9781
8656	9622
8010	8693
4519	5673
759	8090
6239	7389
5005	8010
6516	7697
5798	7646
8274	9705
6111	9863
4519	9056
6066	8400
6587	9792
6327	6455
121	7052
8803	9268
4770	8143
4195	9898
8634	9459
5351	9586
9432	9439
566	9388
5597	6609
2615	5910
7233	9940
8790	9972
2155	8177
7568	9664
3442	8348
4421	7208
7934	9987
3813	9015
8729	9696
9164	9624
6996	9438
5647	9355
6650	8801
4482	7861
4962	9252
5483	6480
9614	9860
8867	8879
3068	9046
6764	9088
3448	9267
7156	7626
7297	9551
7488	8365
177	8465
2870	9061
8931	9803
2582	7840
5087	7419
1990	3764
6016	7882
7561	8843
5097	9827
3452	6942
7731	9254
5484	8021
8459	9993
6378	8463
34	2680
7515	7909
8697	8818
4392	9257
6730	9854
5622	9648
6040	9407
8965	9572
2924	5510
7891	8196
6633	9921
4771	9253
7006	8971
146	7058
7847	9587
7496	8606
6155	9330
5818	7493
8051	8828
73	5267
2588	9698
1616	5401
1824	8548
9747	9958
7880	8946
1796	6500
5769	9294
1810	3954
4024	9211
5925	9807
5161	8657
3669	6768
6871	9685
6535	9736
998	9903
4947	8139
6816	7534
7751	9475
3789	5372
5752	6092
6638	8925
9014	9814
9088	9763
6361	7893
3534	4099
5868	7206
5978	9818
1993	9673
2903	8928
1563	8399
4665	5982
3567	9874
6007	8304
3212	9683
3214	8066
2868	3457
779	9980
5084	6343
5485	7441
7309	7817
5139	6804
7799	9896
820	7537
7556	7694
178	8070
2542	9888
3975	8164
8913	9358
5272	9777
2662	8492
7039	7175
7082	7811
4669	9484
2085	7168
5137	9360
4127	8935
6350	9582
5699	8309
4789	5644
8116	9953
7426	8752
3338	7728
239	6444
6371	9870
8933	9983
122	2661
3788	8688
4449	5953
7637	8972
5242	5589
6730	9988
302	7732
1007	7521
8199	8675
5322	9490
2824	4474
7008	8212
979	9637
1452	9857
2873	9062
6567	8469
674	7311
4891	7991
1233	8995
6491	8659
7618	9861
4488	6820
5269	7385
744	9770
8985	9769
3937	6717
33	4282
6268	8587
7741	7982
3131	8539
5027	8037
6266	9480
8026	8905
2859	7851
6565	8581
806	9867
3774	4444
6322	8823
8616	9902
9192	9281
4868	7226
9078	9933
5582	6569
3259	8724
3503	7364
2178	8621
490	9072
3083	8498
5703	8027
5684	7785
6083	7494
5334	9850
2667	8031
5072	9850
4360	5480
4902	7749
6151	9880
220	8430
5070	9777
6889	9809
7567	8741
2896	9022
5929	7966
320	6567
4590	9325
7644	9338
8480	9610
3108	9844
8631	9779
7872	9727
4985	9854
1174	3446
2512	9032
1550	9587
7073	9522
4134	9459
6789	9763
8133	9502
8308	8954
562	9483
858	8313
3165	9597
5166	7391
2093	9048
3953	8889
4087	5671
4844	4896
730	9067
6195	9778
6954	9830
8115	9862
4078	7837
5308	9726
6593	9824
5564	9157
619	6984
4867	9983
7501	9410
3048	9951
7494	8239
3139	9315
7996	9389
7753	9631
8985	9903
2340	9864
5984	8962
1514	7836
3360	8725
8596	8630
1586	3740
6445	7859
1350	9125
34	854
3984	4388
6462	7274
9120	9539
7411	7423
5831	7407
7460	9759
1075	8139
5600	8972
8160	8450
8962	9892
20	2087
1353	9581
3977	8320
7700	8465
983	2134
7798	9000
4787	7371
9677	9837
535	5916
860	9648
3202	5291
7949	9169
7197	7844
8821	9098
8179	9631
4206	9311
7793	7875
584	5808
7855	8753
7103	7428
592	9833
1905	4809
8503	9728
5583	9907
4783	6848
5626	8291
6393	8958
1849	7883
7914	9333
7659	8814
2845	7124
8440	8625
9273	9380
6867	9780
3636	5933
1681	9238
3171	8048
3355	9855
1070	9084
9289	9324
7434	9635
7804	8414
6652	8845
1461	3987
3020	8818
4451	8711
6335	9892
6342	8619
9062	9318
4826	6144
7019	9770
2635	9916
3081	6061
5976	9959
5488	6263
6023	9805
6401	8445
7614	9421
9286	9965
7777	7907
6987	8542
4738	6674
8675	9811
8375	9519
2833	9342
5388	8476
6556	9487
2055	9048
9137	9842
5835	7475
3371	7705
4687	9368
1497	5522
3766	6514
7675	9293
5803	7937
2489	8751
4700	7321
5099	7592
8671	9288
3540	4481
8046	9236
4245	7680
4288	8316
501	6466
2794	6354
3494	9209
7207	8666
4215	7279
5529	9805
5751	8686
1133	8628
1816	8658
3970	6694
5985	8358
6516	7994
7794	9365
435	9983
4652	6499
3451	9512
5005	5863
4306	5862
5806	9524
6453	6891
5455	8543
341	9567
4790	7372
4625	9779
4859	6977
2875	5380
3116	8475
4652	9882
2484	9696
3351	9281
8172	8944
3750	8798
8958	9853
2731	9573
6807	9082
6406	8738
568	9731
6055	7003
585	9146
7731	9201
9291	9504
3047	9055
9444	9746
8002	9664
7558	8492
617	8869
2439	9172
1568	9845
2982	7879
6397	7871
4991	7254
7391	8729
383	8638
2570	6622
3387	9096
4010	6069
3208	8599
245	3978
7520	9139
1289	7397
3655	7598
5556	8194
4138	8506
442	9218
8978	9165
1686	4589
7591	8790
2568	9178
235	6673
4230	5062
7141	9493
3196	4051
1021	5138
1652	8388
6614	9976
7306	9560
8099	8442
9231	9988
4122	8912
6593	7409
8673	9468
4528	8102
5832	9940
233	9229
5947	6480
8146	9951
1264	1863
7683	8729
2081	2085
1941	9430
7848	8042
8254	9484
2495	4354
3782	7531
6588	9694
9719	9927
5218	9488
6271	8297
7876	9309
4225	5068
741	7191
9447	9993
7129	8328
3017	6910
7005	9982
7989	9186
8803	9817
7674	7862
704	3337
8572	9012
3506	8764
8499	9665
6460	7415
7002	9684
3709	9123
7451	9510
1372	7408
9696	9916
1370	6581
1797	6648
3323	7367
1227	8747
1686	6817
6383	8888
1887	8793
2766	9893
7582	9212
3423	5504
6012	9884
4123	9113
2084	6863
8295	8330
2920	4883
8967	9891
4903	5289
450	9994
4280	6064
7071	7195
2716	9025
9693	9803
2602	7957
4450	6475
8997	9541
2434	9312
5548	9376
1095	7665
9376	9537
419	2952
6470	9422
8354	9849
8756	9829
4664	7343
3360	9477
3241	7311
5120	8148
5275	9217
5473	7512
3633	6603
6751	8129
5047	8801
7767	9500
8500	9085
231	6284
9263	9881
1103	9219
1919	3389
3789	8836
5232	7800
282	5283
3489	8544
8458	8859
8973	9453
9318	9717
5452	7574
6644	9171
7754	8514
7442	9151
190	9666
4154	8934
3665	9709
4004	9175
871	6617
1139	9815
7407	7652
777	8645
6044	8617
9048	9075
2317	6818
2119	9277
6539	8596
417	9830
5191	8149
6581	9007
8422	9552
4308	7307
3110	9837
2575	6295
9450	9994
5460	9505
2511	8754
7991	8053
5215	9674
7149	9464
7887	9393
8204	9100
3558	5274
7942	9100
8487	8634
5264	8812
3583	7024
5971	9428
7425	8581
670	5930
4639	9514
282	7511
1920	5253
906	9590
5732	8099
5505	8874
7031	9593
9364	9846
5403	6877
3008	7466
2695	2805
2791	8929
2042	9565
2813	9442
8333	9106
1775	9221
7360	7782
7379	9808
1821	7876
7220	9465
2458	4555
3676	5121
3875	8714
3961	7734
5618	9690
6003	9501
960	6793
2734	5362
4310	6198
8656	9732
8403	9286
2243	6064
4060	9433
3941	8021
4695	7729
8507	9609
4481	9463
9304	9953
797	8492
1795	7594
6107	9100
6418	9716
5370	8807
7953	9989
1442	9950
499	7337
1650	8933
7345	9352
7352	8079
8319	9558
4017	8016
8563	9918
8940	9676
9604	9656
5159	9526
5171	8597
4775	8597
6508	7165
3445	4592
4966	9885
7831	9245
1650	5900
1989	9530
2973	7980
5067	9937
9833	9893
7040	9655
5166	9916
2866	7359
328	7640
4829	8833
6372	8967
7348	7556
319	6588
1181	8081
1888	7943
5439	8762
7626	9752
4374	9192
6218	8500
3744	8796
6806	8670
7847	8408
2128	4397
4411	9259
2122	9278
6050	9855
670	6064
2789	9741
9451	9949
3548	4131
8417	9692
4422	4695
1361	3703
5786	7530
1216	8452
1923	2652
2401	9632
2733	8119
815	1692
763	5474
5376	9352
5071	6272
2758	9115
406	6368
98	2051
3164	4141
2871	8992
3544	7580
2981	9160
2127	9248
4947	7899
3331	9916
6325	9686
3789	5132
6509	8275
5249	9927
4294	9963
175	9626
3685	6472
6284	9096
4880	9306
9112	9328
3861	7637
5788	9454
7708	9538
230	8744
1646	7605
8274	9949
4158	9321
6417	9625
5371	6133
507	9052
3246	9993
892	9617
4118	8956
207	8760
9010	9051
9608	9909
6616	8522
4661	7663
8197	9702
4663	6046
9391	9682
6383	7762
139	8067
4855	6216
8074	8548
3740	4085
3726	8351
7172	9908
8920	9508
2177	5928
4343	6041
4417	5990
3080	4978
2388	6148
2242	4633
1815	2314
5308	5969
2193	8124
2522	6902
4402	5867
5080	9717
120	2348
4825	8444
5618	8080
5671	9404
644	4977
7982	9898
7379	9605
4313	8269
414	3734
3084	9234
1704	9838
2738	8597
6011	7782
6893	8399
6482	7367
8607	9169
9326	9822
9877	9925
7808	9718
8627	9821
9155	9940
8792	9888
2006	7924
1610	7924
8055	9595
829	943
9194	9868
5049	8310
2270	9660
2764	6785
4901	9378
9	9283
4183	9327
919	9504
4675	9789
537	2986
3288	9414
3314	4219
8227	9298
2539	7606
7176	9626
5517	6843
8065	8970
3306	9993
2280	9597
912	9464
5389	9317
7116	8040
7555	9430
2510	3643
1816	8150
7744	9950
7872	8548
6198	8897
9207	9699
2712	6221
3357	5205
3178	7714
4092	5425
2677	9418
3097	4342
3642	6128
6448	8291
3993	8829
4299	8347
2993	5682
4595	7177
5271	9446
7291	9734
2561	6991
6012	8892
8304	9144
6103	9010
5382	8496
5540	9836
5156	8907
8198	9657
6049	9713
6283	7665
3067	9014
905	3166
7615	8518
7231	7589
6713	9878
5629	6094
7026	8123
7492	9616
4137	8177
6938	9996
2591	9435
7751	8564
7820	8923
805	9351
8895	9181
3580	9949
8740	9832
2582	5185
682	8197
1960	8814
3023	8311
6418	9179
8338	9263
4296	9338
2641	5765
645	8315
1390	9223
1629	7519
1992	7571
3525	7017
4308	8409
4843	9507
5187	9317
5283	9025
7890	8349
6174	9950
6494	9174
9779	9874
6303	9606
6141	7558
8199	9858
4379	8060
8978	9596
5110	6064
1244	3921
9420	9941
6858	7384
1383	9183
8821	8858
6623	8241
4918	9277
300	1837
9248	9834
3682	9825
4406	9102
48	4245
581	6960
7864	9730
1978	9743
2066	5426
2322	9553
3568	9723
7866	8113
6527	9472
1370	9106
2544	3738
5794	7635
8961	9777
8629	9038
8345	9279
9489	9896
7183	8056
6512	7097
1710	7484
4110	8959
7309	8195
7680	8108
1520	9804
2200	3147
8955	9962
2547	6638
9539	9733
7130	9361
2763	9676
5459	9981
5514	9688
192	3593
6601	9771
7341	9581
1109	8957
3664	8091
252	5364
186	9440
2242	7695
1676	9004
2075	8521
8477	9556
1347	7782
6653	9180
7844	9643
5822	6808
3910	8497
4032	9426
665	8916
3791	7085
6786	9709
7383	7713
6469	7558
3628	8784
7919	9413
7568	8432
2898	7218
5262	9036
6122	9894
9116	9664
2127	9061
6590	9016
8794	9613
74	4661
2283	9574
1218	9250
6722	9135
3088	8281
7606	8135
1566	9933
8999	9264
7526	7617
4795	8257
1419	8193
4249	9252
2143	9944
8517	8931
9759	9891
6829	9382
4802	6203
5717	7522
4528	5634
9225	9957
3158	8646
6000	7056
7225	8601
6655	9202
5590	8878
8074	9300
7647	7735
3206	7347
520	5478
4145	8498
1258	8625
1953	7726
6528	8114
1820	9826
1970	7141
5920	9921
7073	9900
7710	9023
1102	7331
3798	7636
1360	9841
5744	9695
8053	9362
7722	9757
7612	7899
8305	9583
2710	3918
8606	8757
2794	5309
3372	7235
3578	9555
5385	8072
4579	9140
2444	4930
7652	9957
3218	4324
291	9748
5609	6245
5941	8704
5681	9531
4251	5110
7112	7734
6241	8407
2182	8313
4238	5814
1898	8554
3371	7949
6363	9336
3859	9201
4506	6568
3417	6604
3401	3627
717	2393
6214	7523
7542	9947
8698	9635
8767	9240
945	8636
2151	9939
563	8342
518	6879
2455	6378
8014	9942
8769	9286
6370	8413
2917	6439
6891	9613
487	8697
2949	8606
7713	7735
4139	9376
4915	9597
8442	9830
2905	9997
9488	9912
9314	9759
675	8933
6783	9521
5991	8767
6098	9418
4210	9027
2875	5624
5521	6374
7245	9552
1684	6881
2993	9817
961	2322
7850	9137
813	3390
6766	7073
1091	9750
6953	9151
7887	9958
6770	9444
2794	5443
1395	5997
1474	6290
5891	6092
6670	9994
5209	9670
9211	9230
6327	8874
3058	8899
7187	9732
1122	8282
2373	8796
4962	6760
2534	9653
631	8230
681	3621
2971	9654
3007	9873
6763	9404
6958	8182
1830	7056
7379	7458
7806	9969
142	3343
7917	9019
4839	5414
1394	9909
8308	8675
9569	9877
5821	7955
2361	4248
7553	8742
6020	6852
6980	8880
6339	8295
2798	9884
3822	7955
4589	7868
5248	7504
5437	9655
7170	8223
31	4643
132	9421
9127	9128
8499	9559
6785	7823
3607	9464
5560	9496
5663	6965
6021	6673
4412	8171
2123	9156
8955	9775
6804	9004
2652	8719
3679	5553
6110	9347
4097	6066
1418	9340
7798	9862
1179	4628
1576	9926
4093	8576
9165	9770
4325	9865
6574	9481
2231	9628
8473	8496
3053	6030
1940	4726
9402	9713
7535	7947
5709	9188
2715	6974
6051	6673
1266	9885
4660	8808
7621	9384
8017	9384
3325	9377
4018	9341
4813	9804
8521	8917
2736	8982
6803	8937
7094	7423
7173	7716
8011	8815
2651	6400
6916	8814
8511	9138
3659	7910
4309	4794
7220	9225
174	8088
1898	4850
3966	7838
2567	9146
2946	3315
8618	9200
103	2960
1395	6481
1959	8509
3551	9316
5729	8500
6768	6849
9153	9544
942	7667
5947	9891
83	9663
3099	9192
4730	9927
4310	9341
4501	5903
361	8853
5614	8927
6386	7686
5775	9784
8774	9898
6883	8492
544	5527
5511	7459
7739	9416
5032	8922
3986	9594
4320	8716
7687	9226
953	1036
1023	8945
6761	10000
7031	7609
6668	7557
7358	8758
133	9376
2824	9337
3027	7976
8060	8276
8186	8415
6965	9995
7696	7999
8195	9632
7897	9975
5244	8054
545	9320
1679	5085
7740	9991
2198	9814
2559	9039
7115	9939
5236	9856
1647	9711
2156	9588
4809	5093
7651	9919
8453	9109
8415	8625
8854	9453
2618	9619
3148	6401
557	5358
4540	4676
560	4875
6943	9832
2275	6247
4037	9717
6253	9385
7275	8127
5797	6136
6953	8830
8641	9345
6700	8384
5380	9231
984	3890
4903	8111
5015	8352
9227	9442
992	8669
6641	8743
3258	6946
8189	9221
9121	9955
296	9905
337	9906
1602	6154
3288	9040
6705	9667
9409	9833
7859	8528
8771	9576
8413	9868
5152	9754
2523	8419
6073	6192
4904	9652
7404	8887
2695	9465
3006	9327
3369	6935
938	3895
9549	9843
7121	9730
1235	5579
8227	9863
1787	2120
2441	5384
2313	8582
5962	9744
7536	9945
6937	7142
2329	7772
7279	7845
6128	6249
4390	7337
5897	8568
8049	9941
9033	9145
5387	8466
1891	5102
6091	7121
4437	8846
834	9557
3050	9225
4762	6162
9562	9674
5572	9185
1740	9070
6473	6634
1712	7022
1349	6970
585	5820
6731	9144
6168	9970
8513	9294
3267	7947
8129	8365
7384	8211
455	9911
1537	9650
1257	4937
1508	8720
3146	9872
6802	8795
563	9444
6475	8400
6523	9380
5771	7301
5671	6131
661	7535
7588	9704
7696	8483
2691	3815
7565	9720
9043	9459
2799	9764
4614	8142
918	8854
6572	9272
3891	7747
6897	9032
7387	8667
2626	9055
2807	4929
8015	9956
2099	3122
1526	9676
2037	2244
6548	8097
5858	6896
1882	2895
3069	4148
5474	5967
6439	9093
6871	8750
8332	9074
4199	6587
6308	9576
7824	9607
1960	9379
4520	8857
7915	9725
3049	3681
3835	8754
5251	7615
8696	9536
4270	8682
1240	6057
2525	8599
6231	9329
2580	8306
3375	8769
5672	9365
6663	8986
1329	3096
7588	8549
3020	3882
552	9820
1579	9660
5898	5921
3659	9467
357	9352
4801	9257
3292	7953
3340	8933
9131	9814
6244	9941
4864	7327
5053	9478
6963	9628
8859	9126
4447	9668
626	2572
9010	9295
7174	9848
6100	7718
4691	8338
3283	9338
8582	9757
1984	5400
2703	8497
910	9686
8685	8946
8723	9238
4306	9436
6512	7662
7079	9961
345	8187
1035	2218
7516	9962
8299	8910
6105	9755
7213	7709
8378	9203
1177	6997
1793	9215
1943	5776
4649	7523
5862	9997
6984	8411
3828	9811
6648	8462
2778	9021
8115	9732
1532	6407
4478	5197
8170	9439
6308	8771
2411	5063
9367	9690
578	9297
2440	3549
4888	6758
5065	9838
5550	9129
4848	9611
2846	8374
5194	7215
6381	8468
1058	5211
4256	8918
8900	9665
6267	9120
6067	9998
69	7326
8052	9541
2942	9021
3833	5028
3103	9878
340	6099
7222	7771
8906	9830
7342	8627
2101	7624
2946	7450
5573	8150
9032	9188
5680	9710
6162	9484
3538	8493
2473	8169
5420	8093
2729	5880
8219	9839
2677	9662
4346	6717
1552	2871
4637	5203
5060	5306
6467	8777
7630	9444
5135	8863
682	7152
7533	9511
9042	9317
3393	6045
1998	2399
2099	8867
4248	6559
4929	9926
1503	8055
1892	2912
3289	5695
8058	9332
8856	9312
2994	9719
6590	7837
2175	2446
5936	7047
628	4822
4886	8509
6068	9418
9633	9943
2938	7343
3416	3935
4457	7837
6100	9141
2454	9216
585	9821
8436	9665
7431	9584
6970	8997
7307	7828
1896	3970
9012	9189
5657	8571
9322	9492
3862	9879
3831	7560
5856	9912
6145	7571
2989	9725
3020	9038
5322	9978
314	1629
5983	9495
6306	8428
6915	9475
7970	9111
8123	8387
1657	3395
2166	8934
5848	9270
2935	4012
9246	9655
2312	4787
7816	8644
4939	9459
7852	8301
7549	8300
5622	7237
4892	4917
1141	9894
4243	6723
7361	9003
7135	8660
1612	5315
5769	9916
5051	7421
5978	9501
8540	9614
7619	8480
5783	9033
2839	8626
4026	9879
2006	5619
5330	9465
3043	7867
8385	8922
8975	9919
7390	7839
3252	5008
7720	9471
9831	9877
3690	8617
1300	9550
2974	6949
969	9945
2170	4680
3593	8684
7758	9174
2120	2873
2414	7292
5172	9229
8861	9790
822	8205
4769	4860
1204	6055
6930	8793
7152	7674
4827	5030
7432	9943
357	3904
484	5177
8781	9272
809	9663
4818	7196
169	3853
1747	5516
2757	2935
3192	9279
7283	9820
6989	9373
614	8441
1526	9489
2534	9279
3668	9208
4341	7796
7429	9645
7792	9697
7926	9697
8353	9764
3165	3669
8065	8543
455	1214
6525	7926
3717	4182
8605	9985
2457	9998
6688	7166
9210	9570
7207	7731
958	6938
7744	9656
8520	9123
8938	9636
4994	5328
8941	9153
3383	8443
4641	7684
6970	9481
98	9463
2011	9130
6149	9517
7993	9579
5825	8639
1243	7272
668	9027
7874	9133
9357	9970
6814	9907
2593	7765
5243	7725
6022	6709
5932	7947
3769	8105
5887	6484
2752	9515
7683	9538
8094	8318
8591	9124
4212	9614
2469	3942
6378	7475
6727	7629
256	8709
3141	7755
3554	7170
5108	8439
4230	6221
852	9494
40	7364
575	8462
8116	9770
8823	9632
1564	5004
2653	9886
2794	7647
2694	9695
308	1702
7271	7500
9632	9801
3043	8351
2821	9470
6861	9322
3182	8695
7157	8152
5589	9651
7416	9544
3825	9326
243	4690
2400	8659
4353	9445
1230	6821
8073	9319
9685	9812
2661	8434
4865	8839
9371	9622
5672	8373
4918	7911
4206	7705
6329	6428
6993	9626
2373	5523
7741	7799
611	6025
8997	9411
3792	3901
2629	7206
4616	9266
6063	9692
8759	9997
2102	7689
3702	9111
8982	9288
6000	8589
859	9510
9441	9802
8044	8739
7691	9375
65	9649
2627	9762
5700	6607
7525	9837
7616	9201
2370	8608
5166	5919
6541	8943
8404	8493
1592	9280
5126	6520
2072	4255
3498	3804
6762	7599
2486	9722
8763	9365
280	4326
8828	9760
9131	9761
8903	9345
1651	9860
3208	9892
2900	5575
5768	9370
5850	9934
7803	9966
7099	9621
2238	8839
1328	6174
6082	8779
4466	5134
6544	8810
780	9752
1981	4487
9797	9972
9033	9576
9503	9525
2997	9830
36	3592
5137	8722
5096	6469
2069	9969
7229	9852
6785	8872
8407	9299
7490	9627
3340	3753
8199	8626
5313	7635
2412	7864
8508	9381
8530	9140
3308	4969
3377	4574
6523	9811
164	7160
6929	8247
7340	7589
5060	6408
7097	7831
4019	4980
8425	8565
424	9716
3347	9246
3407	9297
379	8253
3877	10000
5699	9549
6724	8754
9004	9181
4181	6439
1299	2746
7443	9407
8126	9437
8921	9146
8370	9797
8270	8627
1411	9568
7440	9109
1347	9583
285	8968
3425	6843
2608	4369
4196	6720
6240	9314
7451	8709
4667	5551
1150	7726
2953	7787
8003	9222
9073	9890
7681	9171
3558	7372
5473	7866
5958	8847
935	9989
1954	2798
2690	8316
2836	9831
21	9834
565	6514
7416	8873
7846	8457
67	7735
1987	8573
6918	8596
2350	6181
9234	9434
7754	8868
9695	9829
5242	8118
3072	9549
4550	9288
5445	6757
1627	3342
4436	9940
1423	9928
6559	8663
3204	7224
7791	8935
2712	4318
5153	8800
5454	7974
1588	2825
6631	8539
7630	9741
9375	9824
4060	4176
6310	8898
1038	6330
7583	9925
3123	8733
2464	9851
7889	9443
9887	9905
1819	4451
4201	9292
8039	9387
7702	8304
5962	8565
5678	8806
79	8095
8028	8474
275	9727
8415	9674
8088	9279
6252	9832
6725	9490
1983	5956
388	9604
963	1433
4204	9940
1575	4441
4844	8580
5192	7600
1432	6607
2449	9169
5047	8939
6394	8195
7451	7904
7499	8884
4353	7030
1077	8136
6020	9674
7493	9069
7288	9603
4141	6393
2852	9559
5839	8350
9555	9768
6690	9654
3657	8266
737	2029
291	6638
2433	9575
5143	5614
7834	8581
8314	9218
9095	9783
8902	9388
4337	4992
4610	8534
207	8630
6647	9957
8459	8818
3627	6522
8723	8864
2799	8585
4320	8960
7286	9126
6281	9607
4834	9181
2117	7999
7451	9193
5326	9643
5926	7164
3309	4900
4969	6373
4413	8370
9375	9958
356	6659
144	9220
8623	8633
5937	6764
6601	9962
6675	9911
3963	9073
3299	9847
7418	7740
7408	8842
7980	8941
8412	9352
8398	9454
4098	7985
9101	9574
1322	9606
4913	7380
1766	4924
4147	6157
9286	9327
3818	9099
7078	7268
9576	9840
1930	4766
2124	8015
6711	9726
7924	9948
940	6279
4106	7287
4097	7733
5415	9469
6470	9105
7913	8069
2082	7789
7369	9137
8522	9116
7463	8772
6061	7365
7248	8618
1446	9268
353	7650
1879	8369
3696	7574
1485	6752
1970	8487
4790	6384
6091	9459
2954	4685
4822	9305
6417	9629
2348	8847
1498	2261
3707	7174
7850	7905
9548	9862
7998	8557
5771	8700
3679	5126
4790	9767
4978	7374
5556	9300
3759	9027
528	9344
3573	9803
4843	7149
8687	9533
6343	6647
6164	8402
6635	7987
6112	9932
2984	7718
7965	9548
5346	6457
5685	5923
5363	5872
4069	8694
4719	8022
5146	8089
7085	8223
7396	8839
1632	9781
5402	9772
2315	6805
2929	8950
6506	6826
2894	8175
3302	7246
5477	6159
9069	9985
4895	7689
8384	9882
1937	7384
5029	7689
7035	9799
3690	9048
5949	9352
4187	9854
5956	8079
9178	9928
1671	3478
7335	9502
5243	5928
7395	9553
7400	9897
1946	6157
7844	9379
8436	9291
8782	9928
6660	7643
8759	9944
8208	9841
5782	7145
5085	7971
5472	6165
8321	9718
8467	9543
1731	2970
667	8698
39	8375
3900	6764
4695	6473
2358	9484
577	7492
5420	6914
420	9006
2340	9844
1258	3689
6137	9938
347	5495
7183	7576
39	9314
4003	8582
1971	5059
9357	9462
1955	8498
8942	9138
67	6609
3727	4742
8558	9257
9372	9770
9886	9991
3081	3813
6457	7849
7150	8567
6921	8707
9297	9596
1783	9145
7055	9461
1234	9869
4799	6422
6862	9066
3491	9346
4625	9275
5480	9789
5757	8377
2875	8848
7925	8563
2302	5014
2195	9089
751	8180
5966	7962
424	7785
1699	4721
1482	6938
6093	9235
262	9709
3705	4579
6191	8080
4355	8633
9183	9467
7133	9502
2049	3787
1744	9567
2105	9546
6713	9882
8920	9996
4144	9352
1377	5609
