5192	9226
7252	8189
629	7909
1880	8423
835	9475
5221	7712
5660	9102
6611	7604
4961	9101
8705	9561
255	5224
3536	8434
2293	9501
4437	6849
8661	9262
6880	9714
6111	8220
961	3171
2468	7812
6678	9765
7105	9832
7404	8179
8145	9345
8227	9155
6064	9313
8370	9463
6874	8364
73	5368
7626	7999
6191	6644
7452	7846
2357	9112
177	9855
7386	9478
6589	9134
4008	8779
7422	9889
2876	7233
8676	9920
919	9711
6841	6911
6882	7666
8692	9864
6314	8148
4609	9184
4626	8599
5698	7650
2062	8413
6243	9436
6988	7338
6334	8800
439	9259
9164	9859
9888	9890
9547	9597
34	5009
877	6452
9351	9685
68	8757
6847	9550
9601	9833
3484	9159
788	2438
7202	8960
4160	5012
2661	4396
1269	6683
7167	9905
6069	9633
85	9111
5740	8411
2364	8347
6595	8925
4150	5987
1373	8726
6972	9437
8104	9576
5650	9457
7527	9659
9038	9346
7515	8144
2986	8101
8867	9464
4211	4950
1886	8722
1141	8568
8362	9706
1213	7690
3670	5535
6488	7523
4647	7732
7670	8432
734	9907
5070	8589
4275	5874
197	9702
4264	9657
2175	9764
7046	9736
4033	9724
1399	3881
7469	9839
8483	9474
8947	9578
929	4898
9552	9917
1393	9728
6952	9320
6121	6948
7015	7390
9458	9501
2660	6022
8929	9911
6064	9797
6234	7764
2414	5966
6435	9740
1975	9302
6120	8416
5793	8021
8117	8720
6372	8637
6663	7123
7122	7637
9128	9747
4517	6696
1160	6874
3978	8108
6070	9992
3145	5663
5994	6964
2389	9292
4242	8154
3454	6418
5257	9889
2671	9944
8583	8900
4176	9786
1112	6079
9028	9516
6533	8181
4363	9612
4040	4263
6617	9572
7247	7524
7732	8505
1806	7399
8494	8828
7007	7283
2346	8841
5359	9607
9445	9804
3841	8749
8001	8895
1241	5900
3357	9868
8572	9650
3844	9986
377	7552
788	9338
3042	8544
4678	9623
3642	6819
3188	8369
3900	9329
2033	7563
2752	7250
2785	7198
1243	9918
2363	9949
8290	9937
2425	4411
5274	7964
6769	7118
4866	9859
7612	8561
1896	4067
3771	9858
863	9108
6350	7134
3917	9683
940	9328
6969	8869
6568	8525
8151	9778
9285	9707
2306	8102
6053	8833
7980	9896
1660	7173
7737	8448
8523	8603
5832	6390
7494	8690
3036	8887
4481	8678
5553	6975
1169	7875
3932	9402
4032	4156
5689	8556
5706	7971
6329	7196
3037	9489
7022	9634
8560	9424
2787	9314
1639	7235
3762	9930
3199	7538
7809	7898
415	6100
6263	9767
5621	6328
3303	8827
4869	5003
2369	9740
2486	7107
4473	8221
1558	9498
4060	6554
5270	5347
3122	8257
4674	7945
6259	9059
7792	8505
2201	9375
7464	7885
6263	6734
4563	8114
5270	8730
6870	9398
5595	6046
2016	7343
5863	9244
925	5798
2217	9319
2026	5587
9748	9939
8347	9666
615	9544
7621	9562
3342	4998
5009	7642
1996	7630
4267	6251
5845	7914
6500	9306
822	8302
5574	6108
8344	9368
53	392
7697	9557
7733	9214
4237	5850
5522	7638
4758	7242
8182	8286
883	9709
8321	9384
6115	6462
3649	9063
6543	6909
8642	9964
1090	8467
1125	2826
5266	9146
7943	9963
3886	4280
551	8189
2208	9391
2588	9612
5126	8577
5606	9968
5771	7561
6532	6750
7306	8588
3613	9783
6409	7848
7574	9342
5681	6355
2018	7015
2570	9972
7632	8758
1245	7065
8869	9374
3380	9023
5130	7006
7014	7433
2798	9607
4386	9706
8500	9507
1239	6496
4482	9414
6020	9958
60	2852
3895	9654
7453	8234
6448	7961
7291	9404
8764	8799
832	5583
3597	8499
8096	8111
8860	9261
1313	9828
5110	9922
7727	9934
4351	9870
2056	7657
5461	9213
5700	7509
8506	9672
7821	9569
9225	9359
9967	9996
5312	9090
4300	7838
1540	9992
5747	9984
7046	8260
2672	9094
2999	3073
5000	9003
3981	9778
8463	9975
1376	8837
4614	7247
3148	6579
4154	9706
7910	9799
1800	6132
3481	8674
2316	7180
5783	9614
7335	9302
1249	6029
1462	9520
6340	8219
3666	7673
6410	8958
6178	9389
6467	9492
5849	8167
8815	9087
5962	8044
2189	6092
2247	8514
3842	8838
8288	9570
7309	9020
3460	6292
8093	9102
6646	8676
1584	9890
7413	9343
1415	5917
5761	9451
641	4833
5675	7987
2645	6308
5852	9569
6905	7624
8760	9565
6268	8501
2906	8335
4317	6852
5306	9810
7694	9770
8740	9852
7353	9477
6310	9666
7038	8153
8982	9385
9397	9627
496	8801
2676	8812
7175	8424
9226	9745
2856	9911
3240	4424
2911	9618
536	9331
1694	9654
8318	9570
233	9330
345	6353
6262	9625
2358	7190
7628	9123
3853	6344
1859	3305
4443	9593
5895	8111
6165	9692
910	8791
8365	8635
2274	9182
2456	6944
3571	6631
4574	9487
90	8463
2970	8885
5630	9533
9776	9781
3047	8351
7966	9303
4631	9240
3076	7591
6522	9148
7355	9149
3697	3737
5178	9409
5112	7069
6726	8389
1819	6508
9085	9863
6681	6926
4976	7962
3233	8706
6834	7168
5817	8578
7584	8420
7601	7835
5612	9112
6044	9523
6787	9042
493	9792
9332	9740
4065	5072
3256	9629
8815	9221
8834	9463
9221	9909
8173	9754
3223	7237
2957	5775
7231	7743
7749	9426
8461	9632
3451	4620
9101	9992
4562	9261
3497	8937
7170	9719
8280	9062
6518	9564
6351	6418
4374	9964
8892	9818
9130	9232
9313	9848
5129	6110
5323	9359
6500	9924
194	9351
1319	9726
5815	9821
6935	9852
7589	8390
9192	9329
9612	9915
3385	9635
1506	9552
5498	7670
3631	6658
1165	9259
1602	9260
5625	9697
563	4495
1619	9429
7149	7337
2603	9599
4838	5345
803	9809
7240	7455
7744	9432
9003	9807
3129	8891
5971	7301
653	4388
5818	8025
3610	6720
612	9460
4965	7557
937	7530
4481	9430
3631	7008
4634	9672
8999	9284
3875	9620
6473	9390
7268	9853
7025	7651
2322	9707
7938	9833
1945	7505
6680	9868
3072	6263
4734	8563
6697	9283
6277	8697
7757	9263
1652	9912
6774	9503
8913	8951
3968	4334
6103	9298
1581	7228
2161	9789
6163	9349
6285	7060
7546	8262
9258	9925
9695	9926
9010	9823
9560	9701
7617	7913
336	3526
8534	9305
1588	9338
7154	9909
7476	7708
7200	8564
478	1889
4275	8399
8867	8956
7308	7343
9333	9695
7533	9905
8684	9249
2058	9260
3154	8897
5088	8687
7956	8318
8756	9125
5017	6003
1889	3035
1147	8814
9409	9690
5146	6413
4010	9821
5097	9904
7559	8093
97	5580
4472	9852
3218	7377
7144	9571
7942	9551
115	8603
4172	7116
2840	9646
3021	5520
3580	7204
4578	6306
6483	7610
6493	8298
1627	4728
5637	8313
539	9870
2096	9902
4388	6182
6891	8344
224	8546
7148	8000
7607	8514
3873	5736
1877	8286
5757	6917
6378	9479
2675	8266
8579	9613
4024	5905
3556	3585
199	3763
6529	9648
5467	8841
4536	9463
8660	9952
1198	9691
4190	8826
4355	7173
5384	8806
3548	9359
5668	8565
6569	9232
8049	9798
8417	8504
3704	9872
5576	8976
4165	8015
3322	7326
2298	7003
4314	9801
3860	8133
5806	9438
7225	7816
8877	9428
6301	9417
7774	8812
8899	9187
2624	7927
4759	5721
6686	7538
9556	9716
7324	9515
4053	8713
1035	8357
3590	7491
422	9820
8251	9905
2800	5120
2387	9677
9118	9490
4343	9980
5399	7744
711	2783
4685	6711
3265	6388
4865	7810
4633	8241
8853	9192
6370	9372
1931	3395
6664	8129
8706	9896
3985	4233
2593	6520
7932	8058
5366	7045
5464	7580
2618	3544
6706	8540
2246	8102
2857	5812
5720	9263
257	9379
7334	9829
9423	9722
1168	9236
3477	8903
5774	9499
6159	9310
6297	7554
9175	9593
2816	6942
6940	7431
2241	8697
2979	8626
4722	7882
6100	9669
6480	9890
5169	6127
8843	8854
3326	9673
745	9318
7484	9746
7873	8767
9399	9486
7969	8475
9228	9604
3982	8257
460	5924
183	920
3715	7913
6855	9952
1662	4267
4979	7134
1142	9893
8886	9840
1921	9631
4975	9644
7611	9706
5348	8694
4099	6563
2065	8821
8352	9152
4670	7318
5635	9690
143	4904
2997	8801
3214	7338
5029	9880
7897	9511
8286	8532
4776	5270
8774	9784
8952	9147
7699	9526
9886	9954
11	8922
7552	9476
7175	9526
7244	9131
549	9729
8460	9624
2376	7178
7431	8957
7732	8131
5490	7996
836	4309
1307	6146
3418	7518
2759	8636
5307	9043
8175	9640
9257	9379
413	9087
401	3600
2693	3852
5010	9988
5117	5913
7297	9896
8245	8881
9386	9789
8177	9686
963	7275
4337	6512
3000	8698
3389	3555
9551	9607
6735	7160
6174	9567
3192	8868
5249	9223
1674	5566
4148	6990
6515	9079
3387	6111
8509	9112
3046	9982
6690	9080
8206	9865
9381	9795
1155	8384
7853	8249
9501	9897
6101	9439
7309	9317
297	9262
5027	7309
7847	9932
8224	9882
9003	9620
8392	9466
3127	7877
3309	9803
241	7640
4131	7925
1975	9062
3164	4726
3174	9386
2018	7446
2028	8134
2508	9525
63	6587
2931	9628
8458	8773
7062	9598
8886	9974
1205	8097
1690	9078
878	7702
4739	5337
5718	7607
7607	9132
3682	9792
7679	8254
4375	7504
5373	9824
9760	9949
5686	8823
1723	8437
6217	8459
5011	6964
6339	9388
6872	9851
7987	9538
7228	9486
2410	8586
7455	9677
8453	8779
4459	9834
2234	8360
1751	5008
3301	7067
4118	9541
7208	9019
8913	9703
8550	9651
7390	8501
7808	9014
6366	8932
6851	9913
5282	8366
5530	6216
7842	7844
7694	8912
7594	7742
9021	9236
9614	9750
435	5038
6766	9805
7872	9938
4997	9136
7968	9646
5891	8824
4585	6159
5065	6796
3487	9859
8459	9883
8187	9949
9651	9790
5893	8870
5673	8372
9076	9293
7885	8830
6462	6546
9361	9462
4812	8043
7217	9862
5596	8125
3853	8869
4992	9142
6540	9620
2805	7960
7638	9892
8770	8994
3851	5790
8517	8548
1803	8150
2032	5758
3799	9572
1545	3196
4965	9948
8298	9184
4561	7643
8413	9888
9019	9698
3934	9208
8504	9252
1236	5824
8655	9421
3903	5199
7631	9852
6098	7962
5053	9014
3756	5903
22	9541
7140	9800
7159	8294
5500	8013
5089	6981
4368	6467
5290	8203
5994	9302
7295	7459
7554	8851
7740	9795
5658	6909
5477	8029
721	8761
8565	9878
2978	8238
3816	9337
6127	9831
6461	8953
4982	7269
6290	9071
5240	9779
421	4335
5768	9898
9464	9940
3313	6272
3502	9177
587	9700
2898	6030
4959	8039
4632	7644
7588	9374
6557	7880
8310	9544
3766	8469
2116	5240
6849	9974
2905	9830
7981	9076
1584	6133
5226	8568
434	9643
2093	6010
2151	7678
2158	6405
4240	9291
5444	9959
5277	7567
3620	9583
7411	8923
7680	8559
8415	8779
2904	7915
4721	7120
4225	9922
3829	9922
3653	8942
9632	9874
8947	9017
7445	8692
4463	7993
6765	8933
4241	9866
5454	5924
798	7826
5858	9949
6716	7728
8633	8857
6091	8430
5222	9738
9745	9936
5810	9908
5813	9425
4803	5590
6625	9303
6912	8579
7781	8991
2280	9377
5198	8563
5876	7495
8271	8626
2063	4424
3828	7603
5829	9369
8064	9087
1792	9788
2011	5954
2986	9768
9356	9602
3640	5862
5312	8850
7590	8642
4646	8989
7946	8277
9507	9771
4073	9127
1091	8428
1003	5575
3100	7803
3513	7218
6663	9945
7224	8292
1350	7376
9698	9716
4918	9862
7755	7928
7146	8601
7461	7481
4104	7659
4527	7762
5272	6418
4802	9687
3933	7023
7393	8478
8114	8800
8482	9196
58	3074
5460	9098
4187	6381
9727	9895
8261	9227
666	7094
8701	9499
1693	8654
7183	8641
6386	9263
3406	9199
4987	9817
6226	7850
1336	5384
4214	9867
4226	8938
7129	9344
4878	6649
7138	8898
3104	9800
2937	7408
3775	4343
2319	8527
3439	8558
6247	7384
4299	9416
2945	8989
5135	9688
5644	9565
1494	3691
5699	9272
6222	7327
1750	5374
6461	7343
8895	9900
7302	7959
2811	8208
5361	6244
7864	9160
1147	2829
1716	9173
7633	9227
4161	6449
3691	9718
7106	9710
1067	2311
2230	2978
7388	8642
6192	9555
170	8741
9571	9890
7329	9001
2742	7290
7355	7970
1159	9255
2649	4093
3282	8732
6678	7728
3192	9970
4603	7733
6848	8139
2187	9697
7567	7826
243	2803
1841	9060
1445	9060
8238	9751
3057	9553
3511	8969
6123	8637
1749	9471
6264	6398
653	8336
8637	9272
35	9455
7473	9130
7755	8062
5031	9873
8331	9161
6242	9268
4702	8651
8520	9814
1935	9826
3831	9324
4934	9940
2012	9292
620	9327
5873	9401
1573	6212
2640	4919
8438	9223
7371	8072
4520	7856
4762	9833
8745	9151
8043	9633
3384	5602
6398	6748
679	3491
6408	9156
2521	6136
6721	8155
8037	9064
5014	8364
3030	6013
7340	9890
8524	9182
9563	9783
8625	9234
660	6632
4717	9309
2580	4272
9744	9794
1965	9826
7636	9659
5003	9114
1051	9671
7754	9880
5514	7374
3065	9390
5794	9643
7198	9433
632	9687
5269	7543
6816	6887
7323	8381
6564	7575
482	3512
6015	9053
7467	9823
3458	9092
1715	9836
2472	5843
3131	8697
987	9097
8879	8942
7518	9788
8507	9336
200	6243
6714	8273
1318	9611
430	7459
7001	9269
105	529
3348	3447
4523	6383
5199	8652
4989	8842
6768	7755
1009	9795
269	9985
6303	9870
7610	9727
6209	9454
5736	7544
2332	9596
7208	8966
2108	9888
5062	8539
960	7809
2295	9714
2591	8544
5368	9777
5540	6851
5664	8607
7911	9840
8057	9665
7308	9547
3826	6081
5789	7555
6892	8171
7735	9614
364	8717
5923	8309
5231	9479
8571	9886
1998	8969
7335	9680
4618	8498
3594	8175
4592	7277
1691	7506
9332	9984
4244	9977
524	9349
8686	9055
6396	7186
4211	7585
4598	8031
6955	8870
2344	6573
737	3980
5797	6103
3663	6999
3775	4022
7214	8572
7563	8726
1723	6640
5546	7955
3048	3693
9484	9974
1031	5366
1520	2147
4529	7113
1776	4022
5582	5922
6920	9788
6979	8705
7667	8325
8149	9789
8625	9718
478	9354
1973	8508
2656	7784
6668	9752
6685	9167
3137	9777
9873	9934
3529	4905
6476	8993
1127	6767
857	6906
7245	8043
7677	7700
120	6613
3489	5506
536	9709
8731	9363
486	7902
2225	9668
2963	9597
2557	8909
4458	8751
7395	7987
9014	9651
7233	9911
8019	8568
1677	7584
9182	9235
326	9872
3595	7595
9827	9939
2208	7220
3130	8956
6394	9341
5962	6678
6406	8412
6652	7125
203	8718
881	7650
6738	6899
628	7204
2818	7903
6922	8706
1077	2866
6610	7653
4146	7883
7448	8752
9752	9765
808	1887
6964	9871
8817	9487
2719	7143
5532	8787
8973	9246
6392	9645
9047	9949
9138	9313
8040	9041
6939	9814
3467	7036
5514	9147
7680	8506
7492	9209
2704	3078
5804	9660
6833	8075
274	9308
315	9309
4773	8920
3820	5619
9425	9528
1471	6553
8475	9908
531	3457
8487	8979
9194	9595
5097	6765
742	7841
6929	8722
616	9422
1547	6548
5129	8932
9537	9934
4002	8484
9284	9488
7577	9697
7952	8820
6630	9594
1282	6250
556	6146
7015	7715
2603	6005
7195	8814
7630	7988
7783	8984
285	6060
1570	4438
2120	8288
6497	6971
1927	4675
1956	9577
5557	8039
6111	9379
3573	9660
2083	4434
8265	9667
3196	7458
5856	8106
8158	9046
4328	6560
1859	3228
8507	9954
3576	5235
2139	5497
6473	9768
7223	8768
7567	8578
8059	8286
8386	9435
2813	7693
5452	7464
3115	9721
5665	8511
7604	8645
5391	9440
4123	4815
7020	9348
7834	9861
3811	9424
4112	8598
5091	6704
5989	8608
6591	8676
1436	8945
8456	8861
5713	6458
7413	9050
4493	9229
8631	9616
4551	6201
8529	9339
7037	9702
7030	8723
3945	7145
1543	8253
7945	9288
4036	6509
2747	9675
1541	8180
1983	8525
7441	8065
9156	9437
9194	9729
9268	9678
8583	9575
386	9094
3619	7160
9006	9678
3894	5113
3443	9378
9045	9606
6576	9492
2968	5887
7216	8886
8189	8867
2516	9927
4529	6792
6150	9091
7953	8590
6282	8456
3878	9491
6094	9159
8735	9565
4344	8732
9132	9201
5787	7696
3468	4897
7874	8482
6640	7383
1833	7426
2784	7648
8541	9699
1428	9592
8479	8821
5738	7053
8205	9750
5968	9959
3349	6868
4192	8311
5169	9754
5403	7706
6036	9339
8696	9987
7708	9883
941	8161
1328	9361
1789	9948
9566	9843
7737	9123
7143	8384
5427	9231
6502	7799
2980	9630
6392	9913
6620	9740
9256	9802
7695	8308
3674	8506
6344	9842
2371	9522
2309	8644
1698	2074
3305	7885
4762	6747
2673	9860
8137	9592
9295	9915
954	2330
1367	1745
1869	9311
3531	7639
4768	8255
2736	8896
2689	9050
5042	7326
2395	8603
1956	7967
6463	6531
5378	8938
6879	9627
9086	9741
6711	9262
8886	8929
3089	9923
4548	9420
6518	9621
1962	2305
3008	6551
652	8566
7782	8842
581	5882
366	5728
2625	6032
3609	9400
6524	8123
7690	9253
9271	9679
768	9680
968	2386
6991	9252
4223	4375
4828	8656
917	9214
4093	6746
8405	9006
7018	8631
165	1473
1904	9655
5693	9888
4581	9718
5319	9647
529	8351
7972	9124
7707	9607
5472	7445
8565	9638
1705	9445
6223	9299
2226	6673
8728	8878
3571	9266
6788	8519
2669	8182
7564	8740
7884	7964
9243	9701
7013	8637
6113	6660
6691	8586
3470	5427
4497	9431
6271	8000
8255	9597
9485	9988
889	2628
697	8285
964	6185
9023	9176
9143	9470
7221	8559
8537	9660
4017	8979
6610	8405
407	8711
7571	9315
5720	8836
7588	9484
1979	7331
8829	9310
6060	7938
7447	9279
9444	9583
6665	7523
8341	9721
9160	9824
2603	5468
7341	9792
7315	8571
5058	6650
1076	9220
3726	9180
9251	9942
2062	6807
4937	8575
6506	6712
7533	9962
3889	8420
9152	9182
2861	3225
2720	9436
688	1941
5903	8139
6302	8410
4956	8036
4254	8518
2609	5633
4925	6471
5493	9961
6313	9700
2314	7967
8403	8505
2663	5869
4397	9735
464	6370
4683	7877
2205	8963
2303	9498
7403	9330
9801	9978
7996	9844
8273	8432
644	9189
6900	7955
9009	9254
222	5524
1980	3368
5350	8313
1016	8014
5983	9946
8106	8669
1351	9990
5107	6111
1189	7942
821	7546
5945	7210
9109	9835
7109	8479
4590	5592
5975	9304
890	8814
668	9933
2471	6988
7490	9110
3331	7846
7517	9967
5244	7513
182	8727
256	8676
2290	6418
3778	6845
7704	9793
7828	9105
9731	9774
2869	7034
909	9995
3469	9473
171	3650
2144	9976
1764	4093
8102	9839
8272	9496
3109	4242
9521	9937
6974	8412
4128	9294
6184	6795
6447	9649
6743	8479
7619	9870
2037	8574
2474	8575
1856	8004
6016	8150
6792	8371
252	9092
1573	7127
3058	5593
926	7316
6991	9520
2256	8123
8911	9604
6428	8094
4767	9402
1479	8431
2909	3026
7012	9054
8062	8346
1377	6434
8072	9034
7158	8879
823	2650
8771	9856
2476	9560
2803	7703
3708	5860
7323	8946
8532	9958
4826	9982
9188	9323
4423	8057
89	8512
5290	7642
6763	7037
8408	9922
2186	9986
8793	9733
6933	7448
5811	6590
6239	7791
217	6977
3023	9140
917	9832
8307	8527
236	4775
7364	9886
394	5361
5099	8047
880	9950
1171	8436
7205	9075
8330	9450
4238	6964
592	7039
2557	2924
1951	9530
5819	5892
7990	9759
2682	7534
108	8912
5058	8423
5304	7698
7644	9122
9454	9600
507	6177
3755	9439
568	9836
5401	8762
9107	9492
8914	9097
5230	8880
3867	9653
3674	9258
3278	9258
7058	9937
7070	9008
3302	7400
2199	6784
5671	9562
1982	9001
6743	8613
1199	7609
6113	8217
6913	9024
9735	10000
8530	9107
1894	4458
4070	8669
7413	9347
4170	4177
7465	9537
8072	8229
8416	9759
8638	8640
3474	7857
4465	9198
3405	9972
2658	8237
6808	7695
278	9858
7993	8875
7709	9116
6389	9963
9376	9508
7488	9117
8123	8167
6736	7792
64	480
4057	4650
8432	8922
4649	6282
6768	9959
4944	9583
2222	8057
7162	9886
2437	9931
2442	7831
568	8092
5967	9681
6886	7736
783	3550
6810	8680
93	2349
7610	9487
139	7420
5567	9747
706	8965
6317	8747
6618	7921
7110	8383
7590	9020
8003	9189
8292	9292
9431	9565
661	9222
2058	7841
1502	9838
7314	7624
7701	8070
8195	9359
1832	7498
8465	9220
1844	6569
9807	9852
7530	8188
8514	9112
6055	9686
7168	8738
3641	6061
91	8288
5499	6021
5764	9702
6113	9856
7274	7444
2608	8658
4805	8084
5128	7017
3829	9495
5708	9578
9846	9965
7256	7804
7373	9143
7808	9071
6399	8937
430	9447
1581	8037
4468	7910
5093	5518
6483	9574
7978	8728
8038	9533
1049	8930
5214	9420
6620	7593
2972	9285
3010	9577
8208	9190
2664	8940
5162	6786
5928	6319
6084	9276
6540	9327
6270	9466
5244	9070
8680	9939
3611	6010
3239	9814
4994	8141
5376	6745
8884	9180
360	8304
3292	7196
3028	8813
549	4793
84	8406
5361	9066
6118	9045
7631	9559
5490	9476
9119	9986
2546	9069
9479	9740
2401	3992
8051	9364
4479	5416
1886	9962
4028	9681
1521	9275
965	7108
3023	9408
5308	6961
4616	9851
5330	8440
5661	6325
6080	9692
502	7606
6497	6597
9382	9807
2184	8838
8920	8995
8603	9288
8044	9324
9871	9971
8104	9375
2844	8884
438	9284
3628	6714
116	9233
4910	8793
6467	8825
8006	8251
7870	9144
8307	9145
7560	8164
3066	5698
2945	7623
818	9690
1895	9085
4528	9630
4068	7171
4913	9441
5427	9662
5446	5740
501	7539
5045	9368
5768	9955
3281	9235
4740	8732
6564	9108
5743	9898
841	8361
6863	9929
8680	9134
5820	9364
3685	5154
7738	9375
6105	6315
4584	9158
1563	2869
2815	4517
1693	8577
8491	9612
6667	9236
2410	6683
3721	4030
6565	7239
7878	8631
1286	9916
2759	9311
9154	9175
9326	9659
3314	9533
9954	9982
8240	9212
5578	7737
6650	6788
5289	7634
7140	8113
5263	6413
8754	9433
6035	7424
3848	4744
1265	9978
2683	3250
2707	7808
2717	8496
4651	9040
3001	5811
711	3942
363	4922
1846	5005
6626	8831
3181	6910
1918	9045
1937	9095
4660	9503
7310	9463
8351	9201
3922	8076
9201	9371
5799	7332
6024	9894
4479	8933
5353	5525
8278	9854
8311	9802
4303	8707
2477	9948
4764	9102
7329	8924
4375	7829
1916	9157
6646	7204
990	5959
4665	5124
4522	6536
9410	9895
4914	9800
6392	9539
3572	4472
5254	8148
2866	9908
5860	9678
600	8433
4860	6531
8742	9207
9012	9068
6298	9123
5212	7922
7509	8518
2292	8855
883	8721
2519	9046
1738	9235
365	4594
2204	9974
2519	2630
3749	5273
7006	7897
1572	9697
858	7910
493	3059
8046	9854
3896	7952
6888	7087
8973	9490
1103	1298
3265	9775
4437	9996
2272	9327
9904	9999
1408	8727
2354	7639
5747	7118
375	9604
2889	8737
2708	9857
3104	9857
3966	7378
7565	9931
1429	9015
1847	9528
2919	3661
4003	8199
6322	8554
8261	9634
4818	7594
7576	9531
1191	7911
7915	8997
4250	8076
8111	9875
2567	9625
4637	7024
7016	9874
7782	9407
7107	9992
273	6294
51	7413
3069	4359
5994	8688
6338	8498
6799	9647
8053	9870
5522	8878
9569	9901
2048	6027
2908	6885
8372	9623
2704	4611
3077	9323
5699	9679
6341	6702
6790	8780
3975	4057
6504	8386
358	5062
7624	8417
5946	9556
9207	9670
6419	9776
1574	9527
7933	9172
3193	4021
1818	9887
5023	8349
3409	8749
287	9733
4580	7779
7677	8428
4308	7091
7969	9768
6240	7000
9359	9660
6926	9957
9235	9624
2256	9709
7163	9146
7770	7838
1932	9585
74	3209
8594	9039
4645	6861
4569	6085
9049	9619
7313	9844
4639	9298
6084	9089
5516	9571
6545	7232
6586	7795
7018	7452
6744	8381
7171	8448
5913	6009
6909	8448
2690	6941
5955	9618
2218	3159
9040	9506
243	5088
8009	8012
239	7598
9270	9968
3857	5475
5581	8653
6622	8391
1059	7337
3351	7589
3294	7055
6532	9629
1332	8435
4331	9303
6382	9870
7803	9075
5315	5501
6347	9849
41	8522
2039	4355
6018	8627
7405	9968
1737	9652
4428	9613
4225	7564
7766	9947
7928	8023
8898	9049
5527	6323
3025	7015
7765	9722
5048	8540
6261	8762
8847	9461
3723	9797
7078	8792
6393	8689
8303	8839
6508	9393
9163	9697
3091	6322
1599	6685
3139	7302
5219	9361
6196	7586
7366	9424
1468	7922
1910	8267
303	6428
2412	9417
3488	3514
7932	9835
8845	9573
3754	5885
9588	9846
378	9985
4533	9787
4183	7688
8534	9122
9697	9789
6811	9552
6183	9229
3327	5259
1828	8615
5226	8438
7547	9620
3161	5721
864	9097
3839	8817
4778	5804
4174	6821
6504	9809
9124	9338
9525	9682
8210	9183
5509	6282
6071	9927
8621	8717
3006	9001
6046	9870
6765	8803
2949	6215
6495	8942
1772	9622
5602	5692
9119	9933
9232	9810
4724	7638
5978	8423
6043	8818
147	8143
819	7984
1106	8980
3420	8991
1968	8221
6054	8418
2112	9663
2186	9612
3306	9643
4605	7165
5513	9757
8452	9066
4398	7626
9114	9939
9458	9749
3644	8884
7424	9563
39	8960
2752	5270
7253	9681
3650	6420
5245	6744
7275	9440
8390	9127
8767	9077
9264	9883
530	5787
788	8297
1755	5080
4883	8048
6851	9112
4912	6534
7159	7767
6121	7546
7269	9625
8394	10000
980	2051
3294	8478
5326	9557
6635	7767
2387	9494
5286	8438
1819	6004
5291	8782
6831	9399
8746	9893
8417	8671
8398	8429
1471	8704
6390	9656
8465	9651
2766	9490
6811	9686
7303	9394
3346	5635
6976	8999
3963	8987
1857	9679
656	8528
5305	9619
2230	7975
1020	9936
3709	9070
4879	8464
1020	1076
4901	8223
5603	8495
6532	8958
840	1640
3069	9649
3494	8135
433	7143
4872	6704
7646	9639
4906	9506
9493	9719
4940	9090
5673	7921
3577	9301
5287	6165
2770	5071
8064	8152
9418	9545
7124	9220
49	7153
5966	6453
6852	8532
7031	9995
6143	7843
558	7030
3476	6216
6941	7069
5984	8722
3935	9948
7383	8168
9354	9840
4291	9583
8735	9488
6266	9374
48	512
1140	4911
32	3951
4676	6950
3017	9085
7857	8990
1408	9829
9608	9827
4818	5313
6681	9589
399	8848
8976	9550
2651	7981
2183	6415
5624	6874
443	6676
1859	9701
6666	7214
2882	5635
7703	9462
4585	7936
7262	7999
2940	9023
376	8837
6367	8086
8674	9370
1799	6425
7208	8702
135	7462
7215	7429
8036	9113
3959	7659
2070	6888
9062	9558
7586	9816
1741	5666
4991	9563
2436	8177
8497	8919
5825	6756
6356	6392
9255	9500
3959	8598
1440	9875
750	9428
3255	6001
5896	6407
8759	9858
932	8156
8036	9463
7480	9016
6946	9082
5750	8275
3422	6114
366	8684
4736	9394
3325	6181
3046	6766
7929	8061
7655	8990
4484	9358
3725	9306
559	6046
4415	7501
5731	9164
2453	9635
782	3085
2779	9805
4868	7254
3018	5657
7856	9653
1137	8911
75	8858
6725	6989
7475	8241
3867	8608
3676	9040
5066	8932
5326	5853
7839	9457
6538	8102
405	9901
438	9849
734	8679
3509	9277
4741	6331
1138	6288
3524	8619
3607	3958
4775	9133
2581	9978
2285	8896
1937	9876
6753	9195
7491	9124
3482	8393
4566	6515
8519	9566
6351	8626
6511	6629
2325	9234
9066	9735
9350	9494
1764	4471
6091	7763
8417	9289
4888	9949
287	7586
1916	9938
5135	5854
333	6241
4560	7609
7485	9494
7964	8940
373	9989
3241	9620
4091	9790
4511	4714
5111	8651
5944	9406
5154	7035
3521	6227
7535	8268
7718	7975
5632	7599
4510	6741
365	9347
4623	6618
3792	4246
9055	9172
2539	7069
5693	9006
2353	7845
8774	8930
8077	9756
1797	8152
8600	9531
5520	8297
2681	9404
5549	6783
4890	7901
4974	8538
8763	8771
8943	9870
3740	9159
2782	5514
7859	9304
2310	3984
9020	9336
385	1304
8087	9131
9302	9988
7736	8150
1246	5016
2163	2244
3350	7661
4969	5161
6402	9853
6627	9971
4985	9077
7397	9623
7075	9572
2290	9374
5232	8954
6801	8057
259	4733
5011	9709
7774	8792
6356	9104
8785	9819
8761	9233
6956	9099
3537	7645
9234	9645
3105	9708
3411	9226
8251	9885
9445	9865
5651	7036
