243	4475
2460	9249
5712	7557
6679	8312
2088	4947
7235	9698
3329	9846
4447	5078
571	2247
4103	9240
302	7684
5913	9718
7059	8718
3027	9481
1119	7714
7692	9385
7879	8457
7896	8626
8184	9093
654	9829
9553	9828
5506	9559
2383	6935
9801	9930
5946	9077
1688	6144
4043	8408
8279	9330
4564	9800
6393	8076
2088	5297
1410	9583
5830	8902
3397	9199
401	8602
649	6452
2526	5708
5962	6577
6244	9673
571	9013
3687	6494
6418	9826
7211	8708
3907	6268
4877	8984
8597	9612
7079	8754
8767	9269
6332	8739
2839	8090
1478	8936
1600	9865
7011	7307
970	9661
6082	8564
9031	9315
7336	8595
8490	9900
1548	5733
6613	8200
5190	8168
9687	9979
5078	5483
6833	7974
6225	9781
2801	8737
602	8484
5215	9918
4757	8286
6598	8831
7092	9366
9733	9772
9029	9427
3449	8958
2205	7171
1097	6211
947	9650
4323	9714
615	8911
5710	7645
2943	4656
1986	5555
2275	9630
6573	8020
8041	9515
647	6914
6461	9499
5060	9226
6777	7261
7309	8842
4167	5976
7959	8170
7792	9750
3384	9502
9237	9541
2095	5498
8607	9145
9462	9659
8354	8699
1721	9983
3708	4873
6275	9494
8493	9797
3801	9790
7536	9006
182	9968
6935	9540
4287	7963
2893	8861
6250	9437
162	9501
7273	9535
1378	9994
6932	9242
784	9255
3456	8974
5870	6183
6111	9278
7277	9654
8039	9977
8793	9685
704	8737
386	3732
3056	5068
9346	9834
1478	8131
6745	8103
7875	8822
1975	8937
3042	6890
8307	8479
3191	8676
7504	9818
8354	9988
7284	9320
6186	9802
7380	9782
1931	5632
2216	8999
8962	9844
3895	9960
2623	6125
9624	9963
2198	2943
8550	8587
2220	6674
2313	3455
6683	7575
9112	9788
1566	1720
1810	4524
7302	9310
5273	9468
6651	8037
6713	8915
3203	5653
3103	4483
7592	9823
9373	9563
6511	9720
6697	9910
7313	8910
8113	8771
2612	9349
3426	9108
8209	9233
9050	9849
4692	4992
6421	8514
3088	6834
5796	8462
9232	9331
5543	8016
2365	9657
2019	5048
1270	9656
6444	9437
3390	6418
921	3086
1855	3893
2512	9118
5607	8940
1693	5817
2677	4267
6622	7457
3081	9046
2881	9924
2516	6793
1172	1392
1144	5760
5502	8365
1235	5124
278	6777
2876	6547
6591	6831
2074	9831
4858	5819
8980	9711
3887	7574
6227	8806
7719	8443
3343	8642
3572	6250
695	7065
9212	9214
6235	6415
5330	8258
6455	8633
6378	6723
7818	8422
9206	9399
5956	9474
9266	9450
4445	7343
3966	8806
6781	7113
8902	9173
1688	6762
5583	9643
7455	8747
6027	9125
8346	9480
7893	8192
2690	8235
8137	8552
2991	9129
9369	9578
7586	9203
7223	9151
4647	9140
4256	7040
1467	7702
5992	9289
7623	9270
4166	8278
5023	9427
9519	9522
1005	9334
3603	9104
7731	8803
475	6890
2347	5802
2591	8606
6230	7360
2541	6799
3007	8292
8740	9003
3900	9098
5357	7960
8934	10000
3834	6758
5575	9351
164	9657
8290	9706
9049	9758
3961	9751
5076	9438
1134	6711
3192	9011
7684	9896
726	4442
2154	8790
6655	9983
3315	9576
7970	8038
8573	9994
3396	8252
1202	8343
4595	8576
7542	8500
8931	9702
4297	8919
1019	9390
8149	8912
785	5022
2915	9642
6282	7900
9665	9697
4035	7421
4353	9982
4649	8812
1130	6188
4998	8966
7964	9132
5469	8551
7465	9973
4414	9669
3005	9535
8478	9353
2019	9504
9208	9229
7614	9507
7633	9557
1017	9694
3672	9998
6784	9989
5879	7668
5657	8787
6887	9178
806	6249
1737	3375
3965	8530
5725	7201
5804	7494
5964	9469
9228	9292
4200	9336
8751	9892
2820	8442
5960	9727
6053	6508
8126	9840
1221	9874
8229	8275
512	9185
6114	9413
491	8308
6133	9655
7270	9101
87	1839
7413	7689
7633	9907
4368	9859
7065	7356
8285	8557
4143	4264
9127	9775
6131	9178
4660	8166
4894	6118
7836	9862
7375	9275
5329	6046
4565	4896
1227	9288
7154	9276
5969	6406
7562	9101
2352	7411
7720	9687
5473	9208
8042	9738
8570	9857
9465	9770
4872	9742
6410	9532
1020	1081
5531	6180
8347	9785
1060	9525
4589	6421
6836	7654
5850	8377
4083	8535
3580	9604
4069	6385
4917	8172
4275	8705
2611	9742
4626	7242
3645	8309
7251	8835
2020	9274
3880	9115
5776	9367
6705	9830
4674	9353
376	7553
9132	9718
5188	9574
4574	5739
6105	7556
1683	7410
1893	8186
6812	9138
1292	8720
1975	8750
5430	9861
2293	7339
3217	7458
2699	9747
3038	9967
6305	9307
484	9715
7141	9579
3390	7386
4068	6318
8789	9729
3529	8484
5716	6468
4374	8310
7672	9215
8183	9919
1920	9982
6650	8029
7558	9867
8577	9092
8485	9503
5584	6514
1840	9464
5706	9163
3426	7982
2356	8068
7703	9467
549	3135
7204	8588
7720	8882
2534	8340
5447	7182
5008	9764
548	9326
9032	9083
8053	8533
7168	9308
5339	8588
2880	9916
8759	8924
622	9248
6233	9030
9368	9971
6522	6689
7449	8769
1606	9418
3662	6919
1289	9711
6680	7275
3825	8603
7901	8112
1609	6683
6528	7635
5891	8512
43	8817
3809	5626
5707	9923
6970	8542
120	9037
2486	5266
2463	9978
1742	9464
2952	6005
4533	7377
9497	9792
6370	9678
5028	7356
3722	8101
3765	9491
3247	5364
2395	8531
1545	1945
1419	9942
5354	7526
693	9838
5089	8763
906	6159
2625	8993
5166	8229
1990	4281
7057	7383
7744	9067
5768	8297
9154	9611
3657	4481
4801	5098
8522	8580
9439	9972
9076	9920
4804	6335
3778	8383
5662	8810
1751	9368
4941	6798
6863	8271
8069	9766
8490	9042
7788	9524
9	9556
7067	7512
7650	9590
7913	8472
1144	9895
5612	7942
5748	9523
968	5697
3401	7120
2301	6021
5940	9693
7970	9945
1557	8721
895	3906
6681	6695
7346	8775
8936	9509
5880	8861
8666	9648
636	5143
4598	10000
2542	6083
3578	5477
3144	8403
4288	9020
4004	9261
4343	9481
4961	8362
7024	7034
8330	9699
8817	9817
9240	9920
4019	6351
3783	7572
5793	8892
1336	7971
1821	9706
5780	7876
5362	5673
6346	8287
752	7920
6351	8631
2280	7776
2292	6847
4890	6617
9406	9808
6049	9986
3764	8461
789	8741
4182	8974
2951	9112
704	7879
5098	5977
1430	6293
5822	9980
7252	8739
5729	7537
8026	8133
9227	9284
6061	9996
6164	6711
6374	8241
3065	9399
8258	9422
715	1063
1678	9024
7538	8544
7791	9956
3450	7520
4424	9446
647	8284
8799	9746
6887	8991
254	9521
3322	6022
3917	9615
4022	4713
4564	6982
5314	5982
6690	9386
2922	8532
8158	8437
5642	9231
7994	9726
8665	9931
8696	9244
7309	9623
2846	9476
2383	7500
2433	2891
2706	6433
4435	9955
4444	9509
5366	7835
4745	6239
6761	9037
2711	9251
6357	6732
1663	8342
7724	9084
8896	9305
7853	9494
6203	6265
9074	9577
1581	6997
7348	9736
7983	8032
8031	9766
8384	9130
7439	9854
8537	9372
2993	9122
1919	6992
3591	9980
1244	7577
315	8834
6698	9627
1462	8968
1894	9379
3795	9221
9375	9690
2826	9359
1577	7228
2499	8964
1594	6643
8497	9192
773	4959
9218	9706
2175	8086
6002	8611
9567	9860
7106	8109
1311	9738
8288	9018
2161	9908
4685	9729
8682	8945
5213	9848
4351	8163
5079	6650
5932	8781
4113	8749
8456	8602
7191	9910
9215	9408
1685	6946
8431	8545
5014	5474
1913	9779
3888	9570
182	9594
316	9594
4256	8276
9227	9418
4541	8637
3378	7778
410	6977
1243	3568
3968	8775
1889	9570
5965	9079
5055	6414
5700	6152
7142	9644
9038	9896
6047	9643
7642	9967
9327	9999
1699	9446
5868	9146
665	9189
3502	7255
360	8553
4544	9093
7192	8418
2144	5366
2371	8563
4045	5962
1168	6777
5449	5752
9477	9943
3637	4447
5467	8021
5677	9551
2432	9970
5233	7625
8366	8685
5138	8519
7731	7945
2844	8194
5979	9135
7118	9408
8097	8268
6409	8719
7288	9819
1665	8522
2513	3893
8101	8387
109	4928
864	4272
6005	7323
4723	5244
4916	7359
8374	8772
8396	9233
7799	9742
829	5217
9664	9927
9067	9671
3576	8493
6014	6096
4897	9746
4551	9109
9556	9835
1092	9010
4060	7559
4627	9104
3581	9776
7120	7360
8058	9629
8094	9286
7438	9921
8436	9023
3498	5577
3470	9945
4348	5747
5746	9664
177	2968
6873	8422
9557	9656
7743	9968
7392	8987
9011	9897
1924	8759
6179	6513
9520	9774
9933	9943
1815	9755
1316	8876
1978	8995
6926	8433
5554	9844
3739	9022
4336	7026
1478	7891
9079	9250
1939	6788
3850	7318
6505	7622
9722	9881
4433	7898
2991	7816
9777	9780
6752	8253
6853	8305
3281	8329
9298	9553
9377	9846
6228	9973
5407	9043
1133	4823
1224	7193
9018	9913
4080	9473
3753	8324
4111	8786
4491	8253
4768	6841
1191	2549
1631	9237
6373	8607
3417	6877
1775	9925
9393	9790
5779	7868
9067	9805
3750	8026
4579	7319
2098	8888
7356	9306
4529	5512
5062	8227
6139	7622
7748	7844
3427	8504
2837	9227
1438	9781
2790	9381
3805	7144
4645	6626
739	9780
935	7440
1754	8297
2945	8006
3306	7985
2349	9638
355	2435
6757	9886
8967	9574
948	9365
4176	7087
5936	9922
3104	5784
4348	8325
9085	9795
4642	6328
5545	7822
7556	8024
8306	9276
6234	8798
1864	8842
2879	6605
8899	9790
2968	8340
4219	8854
7851	9635
5351	7956
638	9324
3563	7237
2900	6893
6446	9620
9025	9148
1613	8442
6052	8003
2370	8421
2977	7113
8006	9923
5718	6437
8624	8804
1311	7323
9388	9954
3157	5768
3434	8520
4329	5989
490	8113
8754	9816
9175	9846
5493	7258
5281	9819
4011	6057
3966	4594
3355	4440
2763	7534
6137	6771
2632	8017
1087	7056
481	7246
8051	9292
6647	9502
787	4320
1131	4130
5358	6252
1633	5280
6323	9378
3379	8971
6034	9275
6686	6986
7954	9359
7687	9015
7324	8963
1049	7703
9791	9970
5262	9927
5825	5903
6611	6812
8999	9216
5121	9722
8784	9816
3820	7401
8852	9162
2791	6734
2980	9639
7254	7443
454	9745
6493	9974
5743	9476
7243	8974
5741	8649
8363	9005
3279	3290
6835	7459
6914	7752
8459	8713
5859	8870
4794	8546
9369	9688
9718	9842
6485	9332
6724	7628
537	8467
31	5855
6674	9985
6254	8645
79	419
6655	9743
6968	7988
6006	9297
8761	9051
2307	3130
716	9341
1752	8735
3653	8577
5630	9949
2677	9988
6146	6833
8187	9718
3219	5841
6772	7295
8745	9457
2229	9074
4710	8259
7824	8323
6317	7654
7363	7736
7583	9954
6540	9389
6633	9580
3443	6488
7006	8630
9676	9966
3766	9393
1625	9310
3182	9342
7384	9744
1174	7159
7733	9898
4431	9783
7122	9744
9216	9981
8278	9432
8691	8847
4773	6514
7801	8312
881	3150
8508	9894
1872	4491
3964	8819
4125	9676
5875	6905
8633	8842
7258	9790
2380	9593
3579	9917
4942	6700
6590	9102
7741	8446
1418	8458
6208	6556
1841	2145
602	702
2097	6272
3221	5513
5115	7382
9201	9299
1	9372
8559	9832
3067	5046
1914	9039
3060	3875
4591	9102
8677	9299
8828	9468
3458	6365
1128	9793
6261	6567
7379	8215
2295	3254
2735	9942
407	7781
4232	9923
5101	6171
5727	9077
2542	9547
9297	9946
5878	9246
279	8535
410	9018
8154	8965
9028	9529
561	9187
514	9341
781	7241
3379	7011
3348	4692
4322	5652
5519	9313
6469	8933
3986	7423
4772	8332
5546	6972
2762	8732
5718	8210
224	9767
2528	4364
3715	9589
6764	8292
6745	9770
2944	4050
7323	9976
9375	9987
1794	5308
3721	7125
4148	6438
9622	9864
7506	9868
7067	9232
5403	6105
4620	9631
4133	7069
284	4341
4719	8856
1693	2223
4482	8943
8494	9191
8986	9653
5400	5807
8681	9017
9615	9824
2896	7392
4613	5427
7166	9396
4169	7665
3066	7049
9463	9992
4831	6818
5354	8091
1811	9799
6935	7019
5615	8620
1692	9353
95	8202
6540	9873
676	9645
4907	6813
7039	9062
2839	7797
55	8803
5261	9031
4745	5731
1765	5667
7458	8457
5992	7789
192	9074
9201	9433
3215	3358
3743	9893
6568	8888
6623	8595
7688	8919
1523	9517
4076	7824
7686	9812
2407	8517
6146	9195
4425	9698
7221	7763
7754	8226
5906	6702
7838	8863
3115	9543
6890	9878
2284	7171
6026	7558
6926	9535
9416	9772
646	3767
4474	9590
9543	9547
8620	9838
2825	9969
7978	8119
3045	5771
4870	9001
8609	9679
2399	8814
568	9711
608	4414
7266	9576
6934	8837
8455	9212
9219	9608
3988	7603
8	7802
3470	3476
6348	7959
2145	4733
6551	8318
6002	9042
5993	9488
2328	9513
1779	6073
5690	7235
5296	5618
3169	7685
5538	9847
4873	6424
5405	8005
5360	6542
8947	9270
1349	8182
437	4128
1870	8820
2858	7234
1882	8645
4088	9123
5299	8518
6216	9910
3272	9503
7541	9407
7656	9357
8277	8509
4533	5043
5763	6932
5926	8616
352	1576
3192	3323
6319	8318
8430	9690
307	9912
5095	9627
1616	5678
5678	9453
7438	8124
6431	7970
8525	9927
9719	9907
6295	8863
1193	8958
904	8855
2127	9765
6910	9136
530	8614
986	8665
8801	9044
8863	9922
7116	9012
4492	8021
4628	9602
6679	6759
1820	5858
1216	6875
9144	9383
7721	9351
450	5652
8898	9916
1912	8830
7423	7442
8653	9331
914	4066
3013	6367
6884	8854
1946	1998
6916	7611
2179	6141
4422	9884
5167	7786
7428	8725
2168	7480
2407	9940
2044	9888
7035	9962
3074	6993
3110	6650
8055	8823
5142	7729
7793	8823
1840	7614
9577	9800
7753	9424
8794	9162
3871	6748
8114	9403
8945	9331
6448	9613
60	2060
2040	9365
2045	9709
9156	9743
5295	7944
6255	9972
6704	9044
8968	9692
1298	6284
4904	9254
4971	8786
7992	8659
2109	8189
4430	9371
5762	7595
7840	9019
2804	5038
2363	9991
6429	8058
7172	8331
8755	9584
9517	9907
3643	8991
8130	9532
420	9169
4355	7507
7020	8499
9074	9337
4693	9192
2931	9694
1465	9026
2604	9299
295	7942
2201	8128
3082	9863
6062	9927
6635	7345
6420	7945
6552	9562
6929	9512
6967	9804
3639	8468
7667	9249
7367	8957
3341	9565
7107	8094
5665	8012
5546	9818
4094	9048
6236	8767
6353	9352
6618	8869
1525	8518
759	2569
2459	5161
533	6952
736	3339
4113	8509
7475	9429
1577	3955
8710	9410
9524	9923
9584	9974
4658	8797
5336	7729
4193	5994
4606	6163
2326	4982
7892	9717
6945	9614
7697	9249
8552	9763
4567	9618
3808	9566
6344	7704
7115	7581
3639	9757
1958	7969
6514	8115
8393	8952
3950	7929
8224	9143
3468	9875
6462	9645
5113	6344
7525	9142
6152	8665
2494	9669
4175	8047
8267	9779
8402	9415
3710	9408
9099	9343
4503	9044
5071	6118
3981	8181
7138	9635
4390	6134
6157	9948
7239	9687
4997	9552
9405	9800
1124	2266
3063	6564
133	1891
3328	6081
24	9303
3002	8540
851	7769
1859	9279
1165	9622
6413	9352
3221	8843
2617	5696
1464	9689
8405	9312
4218	9972
5610	5995
4457	9988
8058	8450
4828	9901
761	3530
3605	6739
2550	7857
3670	7134
3768	8423
2049	9561
3391	8473
158	3991
7944	9102
9014	9770
9047	9718
4077	9178
7353	7880
6360	9876
6377	9291
1231	3452
2626	7852
2170	4603
1182	6943
7758	9097
6292	8429
4064	8192
5084	6299
2412	4136
9810	9862
7229	9507
8380	8851
675	8832
2096	8037
5897	9593
6007	9199
167	5393
6382	8322
8567	8677
9539	9776
7505	8624
84	7610
3823	6036
9275	9703
395	9946
5949	9194
2289	8617
6073	8506
6931	8537
7232	7711
8562	9272
3355	7099
8718	9785
2083	9680
8833	9735
9568	9955
2319	6015
8394	8907
2169	3038
3812	4342
4144	9999
9309	9472
8354	9508
4751	6247
4009	5610
7424	8820
1939	9931
4024	8362
6701	8425
5151	7120
3155	9670
2475	9911
2504	8397
4393	9922
7757	8471
4252	9717
3854	8890
581	9705
4210	7771
6765	6905
1302	7775
2849	7119
5297	9574
3177	6396
4490	8542
6940	7660
1659	7258
4768	9984
6547	8897
7820	9924
9647	9817
4836	8398
2310	7750
2814	9727
5371	9496
5631	5663
7055	9303
1804	3448
4269	9482
5327	8635
3503	8259
6996	9662
9700	9828
8592	9622
7527	9298
7606	9591
1740	9290
6640	9246
6936	8076
5838	8558
2227	2238
1349	7190
2223	7946
6643	7265
6870	9708
7576	9190
9012	9427
5347	6254
5865	7937
569	811
5123	7300
9844	9957
5692	9672
88	8617
582	9906
5477	9518
7638	9287
9577	9613
549	7514
5568	9636
2794	7920
4752	8296
1211	9885
1624	6082
7142	9083
182	9972
4712	8897
8022	9627
5933	9734
2342	9516
4262	9600
323	8110
5598	7943
5799	9919
8053	9879
7986	8657
5425	7234
6003	9160
6724	9482
4575	9538
8795	9735
6541	8277
1818	8957
706	8787
8633	9407
1551	8613
2134	6719
2924	6084
4154	8727
5093	9878
6110	9030
3670	9846
6588	9032
7459	8359
8393	9920
60	9578
1736	7612
6665	9252
1686	5805
7768	9868
9721	9900
1491	7027
4650	9308
5238	9478
3151	6248
1169	5286
1103	9362
141	9917
3515	9908
6199	8698
6471	6942
5519	8939
7888	8657
6804	9037
4058	6171
6972	8621
7438	9360
8916	9099
6466	9981
8152	8703
2235	7151
4597	8142
4760	9826
9135	9575
2711	4636
4082	7696
4228	9965
2306	6802
3104	6028
8133	9592
4949	8944
1567	7402
3346	6315
6126	9509
6131	9853
5496	9113
148	9933
5057	6033
6005	8990
6175	9401
9141	9567
4463	5294
8795	8930
1474	9840
6684	9278
4860	4930
6405	9863
2298	8789
3234	6259
8045	8432
9707	9978
9880	9906
6941	9843
9111	9166
3687	9210
580	703
2620	5807
7718	8976
2733	5684
4448	9308
3679	7814
5171	7451
1738	8573
9661	9983
6495	6723
2188	9533
5173	7497
5312	8595
1685	8158
1150	4616
2927	9872
4753	8631
4166	4899
1492	8517
2961	8702
4174	8924
4491	8631
5074	6737
6048	8663
6295	9294
2597	8425
6028	8950
3239	5448
3034	6736
8438	9423
5597	9895
6676	9925
5473	8139
1462	9025
8307	9906
1973	9729
65	7962
3243	6321
8952	9644
1739	9333
8344	9007
7580	7857
5011	7327
8820	8936
2934	6505
649	4980
9138	9245
917	8178
2037	8209
2954	9601
8798	9345
3671	8461
8642	9603
3437	4093
4237	8872
7974	8915
830	6489
3782	5259
7075	7540
4838	7749
1999	8856
6194	9777
7178	8981
7531	8345
7675	9033
827	6191
8394	8720
4378	7010
2282	8390
68	3887
1618	9164
1064	1408
5425	9946
2249	5998
5935	7796
637	3815
2908	9606
4391	9689
4148	9931
5678	5696
4353	6953
6705	9700
7951	8150
4982	9376
6890	8699
4278	6779
792	4103
3438	9017
7020	7991
7975	9675
8374	9384
4403	5727
9188	9897
3126	7964
5545	9489
6417	9418
4137	8991
9400	9753
350	7141
8065	9568
945	8482
1697	7363
7022	9757
3608	8647
7311	9860
3914	9885
2123	5485
9148	9717
564	4626
8315	9716
3857	6907
6240	9721
235	7568
3351	5049
5598	9500
634	7839
6408	8551
890	5550
7951	8239
5220	6107
1268	5910
2971	8211
3824	7898
2769	9016
1783	9739
997	2414
6356	9300
1177	9929
8620	9948
1027	6952
5084	9629
6120	9023
9583	9995
8437	8823
6188	7437
54	9600
3714	6979
4227	4346
5670	9726
6102	9383
9104	9768
3536	8370
5243	5717
9618	9989
6268	8140
2228	9042
7061	7776
7159	9065
2422	9847
2463	9848
6594	9064
4378	7144
8922	8973
2984	8796
2533	5891
6370	7104
6733	7910
7235	9060
7278	9696
6545	7859
1758	9278
1051	9416
7290	8767
3718	8791
4702	7241
7426	9594
5975	8268
6460	9249
567	4119
8607	9312
6804	7561
8887	9137
8264	9912
4296	9936
6794	7782
1304	8549
7279	9517
7410	10000
6085	7093
8525	9687
4180	9761
6470	9378
4393	6836
7965	8532
7617	9512
5461	8397
9260	9318
337	7979
380	8615
5313	9465
6133	9204
8769	9266
4834	5266
8220	9990
4254	6677
3204	9859
4611	9166
3606	9085
2842	8689
6080	7099
7023	9712
507	5357
9791	9893
5422	8819
4753	9249
1788	7965
778	3376
5802	6596
9012	9374
5139	6252
7197	8552
5810	8177
6601	9430
6713	9671
8156	8635
95	9735
8710	9975
9305	9626
8193	9456
4279	6333
4564	8946
3122	8864
5211	6313
6295	6879
2776	8227
5135	9701
2191	9294
9519	9555
7471	9471
1201	8555
5079	9769
5153	6308
7221	9296
6560	9779
2720	5851
4953	7186
4127	9322
4815	9696
4497	4691
3683	8150
1441	7261
8535	9570
3385	6241
6967	8625
3561	9850
922	3663
3785	7114
2773	8868
5373	8711
5731	9173
7548	8378
7694	9893
8468	9287
9311	9739
7234	9908
8665	9801
3123	9624
4732	6436
6893	9615
5468	9702
6249	9513
6927	9199
8078	8543
2546	9054
4306	7725
6684	9441
7066	9543
2018	4239
6761	8907
8597	9108
9473	9745
5708	8408
806	6871
109	7697
3664	9978
1831	7796
4200	9958
4066	7514
6454	9918
2228	7432
7818	8589
4387	9784
4683	8614
7240	8383
9626	9960
4812	9024
722	3201
4137	9609
5195	8008
5529	7130
6167	9861
6005	7059
6084	8106
4100	9727
1820	8546
3205	9814
3439	7766
1608	8663
4230	9019
4970	8829
8781	8821
534	6533
4177	5251
6408	9169
9234	9630
2841	9537
6583	9924
7223	9318
5762	8994
8909	9006
1409	8453
2269	9311
2686	3183
1240	7863
6154	8471
3864	6602
8413	8775
2838	6206
3031	4157
2597	7083
720	1411
8242	8893
6554	9344
9162	9802
3293	9230
8114	9647
5523	8604
8584	9596
4163	9086
9500	9797
4605	6987
7411	9904
3734	9912
2796	9363
4255	8860
5416	9646
6932	9677
7455	8698
3824	9805
4120	8635
5472	9955
4727	5637
4708	9559
4104	6412
4799	8923
1234	5954
6738	9811
8560	9360
1626	4492
7037	8158
609	5902
8584	9946
9146	9632
5686	8194
3919	8352
6527	8810
9244	9992
7738	8205
8614	9596
969	5656
809	8407
3209	9882
6831	9221
3008	5462
8897	9130
700	8649
7763	9955
3814	9467
5206	7742
1632	9383
4287	9687
1780	9281
4383	9395
2494	8624
4741	9857
5045	8548
3636	8414
4553	9806
6797	7358
5568	8323
2041	5646
4909	9441
7141	7168
9391	9638
9544	9880
5595	5982
1154	9758
6305	7835
7910	9601
3545	9989
6439	8589
837	1191
2765	8306
7220	8400
7251	7713
6514	7420
7626	9842
8135	9719
8930	9428
9066	9289
9145	9582
1983	8270
4982	8384
1553	6996
7296	8395
8566	9905
999	7376
6272	8826
1907	9214
71	9767
3550	7300
3142	9949
468	9403
7858	8098
7968	9956
5585	5644
2858	3774
8546	9438
1576	4913
9537	9813
7162	9334
7447	9695
119	5462
4885	9390
3510	4868
2259	8326
9114	9895
1808	5421
4308	8820
1586	7294
8408	8915
6357	9314
9741	9993
9116	9941
2781	3712
5671	7266
2180	4246
5783	8261
7462	9222
3016	8682
6316	8724
6443	9997
194	9958
4201	9862
2964	6048
2114	3626
4306	4960
2816	7870
5849	9258
8831	9957
240	1443
5379	6865
5255	9273
6375	9304
6454	9597
4202	8020
7294	7359
4998	7173
4447	9514
4115	8775
3408	4749
5593	8514
6720	7272
212	9194
7984	8745
1112	8727
4073	9303
6609	7441
3054	9324
6466	9607
3876	9698
7202	8709
877	3168
1359	9358
2011	7069
2895	8513
2995	9683
3351	9318
3585	7270
3790	5982
5142	7302
7167	9654
8215	9809
5243	8108
157	7982
5303	8159
7056	9823
5664	9104
1672	4570
7563	8873
9108	9834
6582	9940
3848	7091
4192	6901
7375	9576
183	6170
1530	9590
6351	9253
5890	6414
8701	9675
7636	9351
6528	8391
1345	9810
7398	9937
5743	7118
127	576
4602	6018
768	8486
5142	5208
3108	7466
4942	6086
6308	9556
9326	9912
6225	7801
898	5334
1586	9872
5167	6204
5287	9504
5552	6769
5531	9864
6868	8432
8487	9342
8848	9321
2843	7168
2418	6238
5704	9792
6232	9911
5623	6420
4766	9243
7908	7945
7204	7600
5239	9463
579	9903
9153	9717
6303	9562
6289	9664
4448	9873
6523	7616
4252	9961
9297	9332
5912	7462
4809	6846
1502	6387
5447	9577
8046	9134
2071	2343
2169	7604
1489	7845
6055	8679
5348	8817
8013	9809
8347	8931
5143	9351
4059	5567
2364	7291
3140	7512
5177	8935
5294	9520
7078	8777
7173	9603
4347	9417
2852	3847
7382	9942
448	9046
2313	9985
2707	9350
6261	9686
4914	7020
6242	9444
6834	7104
6920	9130
8914	9163
1837	9467
624	6239
6252	8442
8590	9039
92	9384
2881	5716
2900	9930
6487	6996
14	9693
4207	9787
1497	7332
3465	9150
3725	8323
6767	6821
3203	9150
60	5150
1049	8862
6978	9485
44	9343
5066	7010
3318	7410
5221	8079
5966	8987
2447	3919
5131	9125
2414	7943
119	5730
3909	7097
8928	9219
9195	9563
1237	9098
3496	9402
3267	5378
6450	8053
1472	9904
7332	9424
8643	9989
5716	8997
5325	9341
532	2866
3250	9346
5872	9510
7902	9954
7835	8732
9003	9743
1854	7727
3848	8514
9228	9861
2127	9017
7244	7510
8087	8953
1786	8724
8966	9861
5050	6103
3494	8925
8367	9532
6209	9280
2983	9941
4767	9952
5481	8541
2503	2888
5765	8300
6720	9984
5849	6493
7088	8690
7886	7916
2578	5691
4462	6872
3520	7113
7362	8670
7627	9907
7470	8203
7539	7808
930	9678
5742	7535
6931	7171
3617	7985
6313	8290
2645	8606
6368	8751
6805	8752
4704	9788
2837	8776
213	3621
1154	9571
3771	5419
3685	8119
5729	6549
111	9760
7618	9040
3036	3509
6795	9727
2112	5110
7910	9414
8299	8435
6253	9178
8856	9292
4983	6170
1932	9838
6352	9157
8814	9066
268	8431
6673	8983
3347	8474
3667	7698
3844	9280
463	8118
4746	5476
8395	9082
1261	8098
1176	7236
3936	9808
7334	9631
749	9643
4990	7499
5902	8547
7392	9609
857	9176
7820	8558
289	9658
48	147
588	8005
4053	9804
500	5906
6293	9866
6863	7767
5682	9712
6069	7906
4271	8751
7385	9569
8644	9944
2352	9269
3336	7719
3455	3469
6407	7901
7195	9445
9110	9185
1670	8683
1314	3386
5906	9605
8213	9495
2234	4295
6613	7777
1358	4624
2139	5189
3524	4737
5320	9481
7760	9631
2858	8848
4007	9809
8662	9475
7472	9164
6842	8768
4068	6298
4242	8171
8115	9041
286	9710
656	4325
3698	9239
7724	9385
107	5049
8486	9708
7101	7716
1927	8689
4119	7017
4129	7705
4974	9783
8611	8656
3759	6482
4817	9799
7131	9810
8705	9257
5494	9260
6972	8999
9752	9941
8286	9273
4716	5960
6082	9430
7202	9461
440	8083
1529	8801
7928	9565
2945	4656
2396	8386
5159	9913
5479	9137
3679	9347
7050	9067
4097	9860
7105	9528
7495	9683
9446	9642
5203	7741
8412	9385
5299	7449
5874	9666
712	9710
2250	9500
5435	6586
6348	8768
1441	6887
7260	9816
3189	4235
954	9243
7172	7717
7714	9986
6196	9128
2325	6641
3992	8531
7032	9400
2920	7982
5191	9609
2734	4594
3023	8669
3737	8012
5647	7408
8567	9673
1574	8170
7709	8861
2989	6806
2884	5292
2870	9558
3020	6119
3269	9075
5948	9965
7268	9118
3728	9589
7899	9924
8116	8461
9133	9303
7933	8754
8351	9267
111	8150
397	2128
9918	9987
338	4931
3433	4753
5188	7244
7106	7255
2510	9962
4377	4558
4879	9872
7210	9298
5448	9800
5293	6479
7304	8933
5556	9333
2882	8787
5103	8045
6213	7388
1550	8311
3076	9784
6688	8435
2333	3095
6972	8194
7522	8072
8634	9740
8952	9083
2420	8167
6840	7486
6613	8261
2972	8680
5938	8846
2688	8921
3123	8095
7598	8067
1261	7427
4833	9123
6435	7208
6691	9083
1493	8716
2243	9968
5724	5884
6049	9616
7238	9252
7570	9991
7866	8821
6637	9786
964	9126
5868	8292
351	8145
871	4239
2498	9928
6612	9729
5273	6362
352	9501
1025	8089
3991	8255
830	9311
5424	6531
8203	8591
2733	8290
7588	9981
5212	5894
3230	9096
7796	9930
5370	7234
8393	8688
7825	9170
1524	8187
2821	9800
7372	9602
5591	5890
9659	9825
4323	7681
8072	9047
