3827	7243
2906	8361
4757	6396
6176	8938
9538	9858
3683	5020
3232	9285
7745	8795
9192	9221
2475	6862
3366	9285
88	9756
6031	8025
8092	9842
2347	7616
7770	9791
1832	9614
1474	9906
3747	7664
1742	4244
4266	8229
7683	8856
8130	9545
3865	5441
150	5157
6039	9579
4621	7639
6070	6448
6522	8235
6429	9010
8270	9555
402	1436
8013	9899
1270	8571
3684	9944
8495	9673
2311	6057
2142	8500
5931	8733
8582	9827
6273	7716
9183	9293
8272	8847
523	2894
1216	7022
1004	9583
1386	9685
1675	3372
5049	9779
3617	7941
2218	8495
8631	9719
1929	8392
2607	5826
8854	9202
7357	9221
7455	9756
1493	8993
660	8992
1395	2042
5944	8379
6066	9308
6384	7897
3903	9466
2375	7920
1683	9090
7991	8046
8777	8955
5071	5781
9529	9871
6923	9868
2133	2910
5123	7634
200	9192
6485	9642
6473	8127
291	9310
9274	9946
4681	9918
6751	7317
8771	9325
6382	9140
8502	8908
3572	9487
5929	6162
2166	8870
3460	6802
4485	9979
8929	9884
8681	9782
8404	8750
5083	8585
6802	7255
2595	8983
456	8973
3818	9893
5991	7979
4523	9682
8486	8745
894	8418
6849	8764
6837	7441
6911	9642
3306	9718
3762	9769
7659	7815
9192	9705
5613	8558
5484	9868
5847	6510
7206	8247
7989	8158
740	9671
4830	4914
3050	8974
7861	7949
3246	9852
5839	9278
9619	9957
3232	4292
4553	9709
1406	7253
6970	7189
3830	9122
7930	9217
8305	8340
4005	9877
6629	8616
9368	9557
7074	9232
395	3193
4182	9015
6200	6224
7941	8817
3576	9205
3942	8774
2245	8173
2367	9102
8420	9983
4001	9354
555	1381
641	7571
3012	4144
4092	9472
2917	7290
7807	9002
6485	9776
9525	9891
1201	5693
1798	3697
6741	9207
27	8809
8907	9320
5495	6593
1892	3332
104	9029
4999	9395
4032	9606
5515	9689
7676	9458
7955	8873
704	8270
8147	9043
4959	9996
1924	3055
3727	7280
2223	6320
4043	5042
7823	9885
13	9850
1942	6078
2757	9637
4080	8307
1785	6094
6797	9489
7936	9762
2137	9929
8433	9814
334	4014
5117	7549
3209	6536
6275	7872
8183	9639
1973	8774
2682	7019
3062	7240
130	8156
132	2567
307	9738
5772	7251
9056	9978
1981	3939
386	7587
5372	9761
6435	9258
8197	8756
265	9512
7204	8308
8088	9752
8897	9167
3704	9898
9186	9270
6295	8689
7888	8186
132	3506
7880	9988
6471	9854
2901	6541
602	5118
8348	9864
3518	7641
8095	9418
5452	8185
8139	8936
5985	8648
9808	9963
8230	9054
7108	8196
1232	8897
7884	8417
7906	9853
7936	8607
9164	9861
1829	4457
7352	8556
762	8224
3360	7994
5213	6856
4973	7369
4188	9314
6998	7277
4200	8385
7099	7329
5800	9807
3119	8282
3007	5597
1749	7322
4643	5922
4965	5973
6785	9613
1176	7460
5742	9048
5226	5748
6790	7513
7148	7221
790	9868
8349	8372
4102	8981
3154	6024
1657	6043
3799	8980
8680	9640
7515	8146
3530	8001
5870	9233
7269	8679
2943	8995
8032	9604
2908	9940
6287	9521
7333	9603
4578	9849
6080	9982
6555	7057
5918	7934
8227	9291
8318	9409
6026	6713
238	3097
644	6259
769	9903
5843	9480
6421	7242
7405	9856
8525	9887
9277	9522
3203	7764
419	9524
4975	9670
1701	5187
2239	8246
4710	6743
8715	9230
5343	8376
7669	9902
8765	9347
3863	7810
3297	9119
2887	6969
6361	8130
2071	9601
8821	9656
6997	9280
3979	8924
7241	7920
6255	8643
8213	9773
3015	9406
2208	7620
2640	8031
4056	6138
7913	9481
4126	7631
9407	9753
6299	9881
3367	9299
3668	8473
5428	7144
3628	7354
4113	8335
1701	9509
3117	8370
8286	9497
8459	9425
6046	9408
6065	7206
2011	7456
7379	9732
6916	8510
4917	5127
8819	9179
4087	8807
4185	9150
4945	8838
1060	9863
5776	8766
4045	8581
6987	8161
7787	8968
4413	6533
4454	6534
4745	5020
369	9945
773	9806
2136	7343
4328	5671
7053	9912
9763	9923
6356	7540
7593	9102
1010	5023
9045	9872
8372	8840
6882	7586
8	9185
3329	7098
8217	8737
6073	9137
3483	9228
5379	9480
992	3693
993	8991
324	9421
5160	8618
296	7373
41	8544
1077	7938
3379	8878
5583	8721
4270	9049
7911	8630
2150	9843
5543	9322
7372	7598
1706	5665
5694	9491
7552	8697
3889	9357
7227	8937
112	8195
1299	9448
5422	8803
6848	8352
7872	8675
8557	8778
7362	8573
2670	8566
151	9843
5433	6683
6031	9261
7485	8414
8473	9018
2600	7046
7624	9512
309	9648
2646	4947
6918	8532
1792	8041
2012	9505
9037	9765
1582	8231
6938	9184
5143	9738
1826	8591
8608	9093
7944	9867
120	2020
2038	7693
1076	9002
8139	9554
2972	9254
4746	7823
6826	9882
7325	7351
4761	6411
7901	8450
3493	8202
2992	9906
927	6435
3649	8715
3888	6257
7780	7931
4373	9712
7188	8019
3609	9316
8418	9908
9151	9493
4407	9296
3944	7320
771	9305
5587	9378
2397	5532
24	8324
217	6275
4157	8367
4919	8690
1937	7991
6946	9425
6925	8548
6906	8306
9554	9883
1618	9177
4304	4630
6151	8373
3873	5575
6395	8733
8735	9965
9153	9724
9869	9894
2279	5661
4094	8203
3471	8978
5336	9917
7552	8831
4267	8131
2321	6826
2749	9747
2064	8890
5123	5837
1747	9937
128	1857
7714	8600
5131	7418
5523	6710
4046	9825
3131	6816
7372	8082
7358	8938
4476	9409
8186	8595
7158	9816
582	9382
4668	9579
9183	9724
1418	9654
8195	9812
5958	9267
6266	7168
6121	8507
6393	6751
6988	8092
7122	8846
4042	7612
7715	9360
9203	9787
4666	7439
810	5984
5564	8589
7374	9067
925	9906
3893	9209
2093	9419
2490	8301
7354	9354
8837	9437
4224	9723
7961	9766
2610	2741
8759	9746
3513	8399
7642	9232
2491	9465
8038	9986
3991	8963
1634	5872
5221	8600
7783	8713
6917	9730
5960	8939
8188	9930
8334	9755
2771	8701
6346	9914
3760	9215
4541	9780
6296	8107
1172	8443
1600	8890
5638	8107
5774	9688
7290	9719
3212	9383
4838	5802
7713	9822
4447	9364
1245	7201
6295	8636
6422	9909
1622	4707
6250	7173
7611	9545
7917	9817
3588	9862
7222	8272
4412	4647
5826	9097
7705	9180
7414	8442
5922	8805
9699	9967
8725	9761
2763	5026
1689	9312
7630	9006
1517	3378
4476	9543
5461	9349
6185	8626
6345	8349
2900	9646
968	4075
6556	8569
4756	8779
3605	7183
4873	9364
2022	9902
9465	9921
7937	8375
6572	8513
1171	9507
3406	9225
1472	2265
3578	6299
5825	6778
3149	9569
6102	9530
1172	6699
7330	9094
7433	9781
1650	7263
5872	8287
1655	9327
2742	9410
3857	8343
2368	6725
1850	9014
6040	9591
5647	6856
2827	4795
4699	7871
3668	9575
4731	8318
3637	3846
9134	9942
5574	7317
4514	8091
7638	9597
1752	9610
2380	6735
7700	8031
2970	7732
9420	9747
2154	6392
7474	8442
4879	9909
7840	9731
1630	8866
6012	7893
4603	7759
313	9984
5160	9370
6242	8355
5406	5639
2897	7604
2276	9014
196	539
8673	9705
1653	3373
9182	9582
5314	6804
6941	7575
6031	9074
7812	8622
7839	9479
8156	8432
3412	8989
2445	9200
6588	9931
3940	8354
3102	8009
1782	8856
1419	8804
3339	9642
7064	7416
6410	8878
4209	8744
5276	7451
1379	2989
9257	9352
2595	9898
3240	8882
4703	7589
4730	7692
6318	9289
7944	9680
7971	9783
9050	9813
3632	4976
3883	8759
4315	9170
4511	6830
9679	9984
2549	8210
5359	6173
3791	9924
4467	8221
4937	8170
6279	7082
6867	7252
783	5560
6089	6958
2302	9272
6674	7611
8964	9480
3143	9888
218	3307
1563	5900
7332	9274
4830	9212
3784	5720
2220	7927
4066	8816
530	4333
6913	9290
1450	9406
6663	8361
1465	7994
5235	7985
8621	9491
1356	8990
635	9230
458	5396
5726	6502
2548	8897
4052	7605
8164	9023
9038	9779
6875	9937
9459	9809
7353	9747
5133	9371
5376	6877
9364	9949
7249	9397
2440	8051
9150	9239
2644	9544
4819	9211
1224	9975
1560	3508
2238	2440
7606	8880
785	6141
8123	9372
6476	9824
6452	9238
8283	8341
2030	9092
9112	9886
7843	9732
634	7665
4414	8344
7079	9336
3719	6799
6205	6328
6463	8838
8633	9851
5482	9151
1819	9811
1423	9811
9486	9538
3839	5403
2987	8570
4451	8411
6927	7252
5908	7273
2295	3324
223	9262
5753	7924
4655	7652
5035	7873
2566	7759
8550	9035
4073	6738
4157	7375
542	9015
5065	9213
7999	8932
3928	7323
8813	9445
549	1326
4067	4449
856	3698
1281	9354
7573	7777
7258	8705
2475	2918
5551	9860
8493	9440
1406	8302
8632	9784
8231	9440
9200	9302
9238	9594
1965	3570
3565	4238
6068	9598
5263	6195
1319	9057
6154	8618
2224	8934
5966	9321
23	8800
2110	9586
5358	8684
733	9899
3670	9135
4260	6722
3334	7688
4619	9284
2845	8463
1131	9945
8538	8809
7478	8829
1045	6229
2882	7564
7077	8485
1669	9062
8424	9461
7307	8947
6913	7330
5223	9398
5956	8983
7864	9804
5816	9912
6573	9891
23	290
1578	5911
1848	9936
3753	4824
4455	5096
7125	8152
411	7754
6018	9080
7961	8424
2945	9983
2045	8006
2484	9396
1625	7420
3215	7400
2002	4926
8999	9554
8514	8711
2461	5440
6055	9147
5389	9286
7323	9830
3374	5178
3806	5589
5275	9938
7902	8194
2749	3628
3413	6826
5240	6719
5438	9178
5999	7525
5176	9178
6837	8624
1399	8770
883	5470
6265	7644
8293	9513
91	8688
8646	8877
2677	6943
2252	3761
6656	8963
6694	9255
4192	9947
1611	9592
5166	7709
5613	9152
4522	7607
8743	9749
6330	9732
7080	7978
2135	5805
333	9914
5190	9234
5971	9799
3068	9393
3825	9372
1874	6969
198	9689
1251	7744
8873	9980
5175	7613
8733	9411
9025	9031
1312	9151
1131	6107
7767	9066
2958	8474
7741	7845
5647	7608
1314	9197
4335	9070
6861	7274
1811	7559
8354	9765
4629	8793
3192	9809
7669	9662
1134	5065
3436	6005
1588	8453
3260	5025
1353	9310
7038	9041
7217	7286
1212	9859
8288	8364
5304	6838
8501	9411
6701	9621
7391	7624
5347	9194
1995	9716
6472	9569
7933	9893
4703	9846
4870	5822
6349	9169
6970	7567
877	9731
6378	7655
2751	3054
8000	8836
7778	9955
560	7580
8461	9231
4911	9014
66	8765
5625	8357
2996	7022
8347	9883
3947	9496
8032	8559
4797	9666
8782	9811
4635	7618
1249	6112
8494	8590
3403	4902
4547	9491
4180	7977
6971	9108
3122	6380
9050	9976
6091	8537
3219	9696
6471	8004
8909	9771
521	6312
7422	8980
1233	8992
8416	9838
4894	7505
2110	9265
6172	8876
5074	8604
4212	4667
5588	8825
3176	9999
9103	9987
743	2160
2797	9414
4676	9497
5758	6792
968	2278
3521	7001
4192	4954
5737	5915
9018	9125
6418	9282
8371	9314
4701	4831
893	8520
7581	7697
2185	9035
2961	5092
1032	9618
5960	9370
3895	5899
6254	7373
1658	6108
2090	5765
3315	8064
6460	9693
7069	7522
1372	9686
5708	8368
1384	8757
6494	9277
615	8017
4744	8850
35	9428
5403	7732
7514	9104
7702	9155
7860	9741
6448	8377
2314	8664
222	9254
8536	8600
8864	9597
1844	9681
39	9547
2506	8834
5857	8841
2211	8162
2691	9553
8957	9761
4093	8516
1803	6647
3823	8655
4874	9081
968	9983
5995	9714
5933	8836
7201	8765
2731	3475
5401	8975
991	7900
5468	8507
9542	9633
2919	6155
3719	6962
5388	7989
7258	8518
5759	7902
1795	9388
1836	9389
3409	9954
666	7551
3732	9641
6549	8021
862	9183
8278	9099
8713	9027
9334	9869
3709	9657
4493	9739
4130	9687
1200	9178
1828	2331
4622	9395
7217	9648
7566	9802
1346	8249
7691	8750
8393	9022
7787	9212
6154	9370
6746	7030
6539	9935
8850	9675
7819	8935
1470	3562
2722	9374
5215	7630
2080	9907
2407	8050
4582	6963
3159	7685
6521	7851
8852	9721
7398	8124
2267	9733
6899	7245
5278	8918
7542	9566
1656	9579
6028	7918
2029	8629
7681	8412
5835	8277
3297	8558
7784	9099
5136	7522
4914	9395
5986	7692
6476	9771
7560	7893
8183	8475
5213	5490
1448	9815
4977	6711
6589	9648
8554	8751
9681	9953
8614	9556
6365	7688
7538	9797
7982	8525
2149	9862
4620	8359
5007	8805
1082	9465
1123	9466
4055	8358
7837	9864
3434	3544
5980	7096
5054	8062
4438	9816
183	1674
4498	5895
7189	9828
2316	9975
1979	3974
888	9599
8476	9033
2378	8409
3121	8682
6944	9997
9465	9547
9833	9943
8556	9736
285	7054
5581	7764
7855	9100
3239	5705
3380	7630
5613	8965
5276	7882
6876	8550
7618	9187
1859	4811
8340	8391
8476	9972
1543	7958
201	5636
1775	5083
856	7028
2064	6906
1057	9004
7069	9884
5904	8390
6716	7514
5510	6019
3471	7933
7597	9249
8220	8474
8111	9470
8054	8936
6509	7975
4943	6137
9308	9721
7367	8006
538	5406
2515	6778
3100	9683
7301	7386
9799	9958
9155	9856
609	5057
1431	9595
3065	9847
5314	9463
7074	8134
4868	6902
8414	9629
1809	4293
181	823
2892	6886
115	9625
557	9970
3081	9791
4559	9530
5139	5675
6811	8663
9891	9897
4068	9478
5436	7359
6069	8992
3930	5572
6788	8679
5683	7236
7228	8951
3568	6122
8635	9978
1264	5109
1990	9185
7967	9290
756	5642
2447	8872
3691	4243
9240	9563
2576	9282
4054	9021
5236	9930
7651	9993
8315	9973
2907	9796
6983	7053
1933	9590
5928	8171
6881	9028
7557	8079
9219	9625
2142	9175
8613	9815
3897	5250
6123	9578
7083	7442
3767	5177
2430	7363
1867	8189
2650	3165
2132	5454
4907	9058
5289	6908
7997	8536
8508	9240
6758	8813
4822	8196
7487	9188
3139	8991
1303	3128
7748	8963
1614	4710
3171	5496
5277	8776
9425	9851
5872	5953
839	8097
755	1044
1383	8749
4003	8278
4082	8571
5044	8016
6673	9614
7160	9732
878	9745
3273	6712
5377	9357
5637	8530
7735	7977
7884	9763
5100	8325
948	8040
6437	6893
7698	8095
7951	8541
6001	9746
1904	9360
7288	9917
8919	8932
8034	9707
1783	8841
3488	9525
986	5299
9112	9512
6696	9224
9791	9800
3702	7010
2444	9489
9166	9748
5635	9773
6134	7242
4174	9449
1738	6065
5638	9290
5597	7037
7801	9886
3907	9859
9358	9918
1503	6922
990	9555
2933	8899
6718	9922
6971	8116
4512	9444
5486	7206
4863	7981
2984	7898
5305	9080
7869	9266
9028	9225
8845	9518
4043	9905
1736	2205
6667	8644
1190	8862
3993	5846
3132	9459
3091	7206
1002	9565
699	9756
1831	8858
3376	7375
6125	9758
2259	7615
2909	8663
2300	5172
5173	9311
3843	9470
5746	6729
9385	9647
3459	8541
6453	8311
9577	9817
1683	9899
4274	5492
8205	8784
6369	9337
7978	9559
168	8026
2814	8776
2845	8089
7315	9215
6563	7890
6623	7941
7072	7767
8032	9795
3130	8258
2739	8602
3481	3577
4269	8531
8054	9554
1915	4957
8890	9826
6173	6392
4387	6308
6398	8762
3165	4280
7986	8861
6573	9517
5460	8213
5718	6751
5539	9260
6382	9949
5267	8572
5595	7849
4936	8967
9131	9888
5328	7505
961	7820
6171	6504
7358	8511
665	6738
7148	8701
8784	9780
8030	9318
7474	9625
9468	9658
1474	7816
3052	9479
2668	7796
5385	9732
7363	9794
6592	7665
136	9777
4367	6945
8047	9672
6495	7732
8095	9154
753	9187
3480	8613
3244	6616
7168	9703
7154	9805
7882	9046
5098	5888
1987	9505
5729	9892
7085	7948
8646	9442
7274	8409
8146	8338
2666	9793
9350	9760
8670	9247
1074	9952
465	6461
1542	5856
2519	7299
6521	6859
671	2365
5170	9147
9041	9190
4581	8752
6904	8317
8096	9914
262	7795
3660	7618
7383	7763
9463	9822
2519	4266
9213	9647
1479	8136
4865	9450
5175	8178
6582	7485
1818	1940
9417	9827
897	9474
4873	7059
6277	6849
4694	9568
4553	5391
4310	8639
2223	9573
814	5275
6765	9821
3835	9312
2049	5256
557	9783
6044	7809
7723	9524
8442	8457
7540	9817
7478	8939
207	5240
4679	4749
4990	5365
7970	9401
148	8043
7727	9643
8232	9401
141	6872
922	7437
5325	7341
8116	9226
815	9260
5297	9457
7537	9519
7460	7609
7907	8298
2211	7654
8283	8585
5232	8281
9033	9837
3107	8731
5483	9620
2942	3968
6978	8774
5197	9226
8841	9078
5405	9929
6490	9185
1781	9763
3245	9604
6549	8102
7426	8375
523	9798
6426	9200
4036	6161
6147	9785
2136	9173
2936	9788
8667	9864
7466	8713
2693	3614
3510	7808
6973	8780
8604	9515
2231	6966
7566	9294
8760	9274
6212	9621
8013	8293
5568	9519
6299	7523
3878	9143
6476	8913
3556	9092
4583	6680
6579	8102
5772	6316
3464	9503
4185	9825
4221	9482
3015	7987
8395	9526
9553	9849
2079	4101
5776	9441
5401	7312
7223	7615
6163	7635
5602	9288
4848	9580
7952	8956
3879	9718
8346	8883
9550	9551
6921	8216
1427	9019
4242	7326
7802	9951
2015	9943
6435	9262
6736	8436
7285	9432
6266	9453
7059	9089
316	7761
2945	6844
3774	8389
1052	6863
7838	8827
4300	7681
4104	4359
3004	7424
1163	7633
3754	8676
8537	9767
3150	7249
7642	8134
1742	8249
1654	6150
1167	8506
8104	9885
5267	6157
7345	9833
394	9522
9599	9793
263	2623
2539	8758
3964	7173
1591	9773
4884	8082
6140	8940
9636	9860
8211	9947
432	9225
8646	9121
2022	9959
7576	9207
7887	9069
2820	9939
1323	9958
3119	8286
5815	8591
6328	9930
6419	7574
1443	7808
5106	7902
7499	8206
501	8049
3636	9744
5451	8314
9577	9630
1067	8460
3374	9744
2634	9934
6447	6589
800	8870
6094	8945
6734	7585
4196	8620
4289	4647
4373	9448
4041	4545
7458	7616
7711	9782
7952	8151
350	3157
336	7423
1437	7212
2058	9774
3169	7999
8606	9880
3410	4678
5858	7133
5999	9058
8179	8315
736	1880
4113	7050
2781	9580
4476	7856
6472	8524
2385	7136
463	9635
9907	9922
1469	6346
9249	9922
1866	9954
3098	6254
3578	7645
54	8649
4529	7867
5670	8775
2540	9144
4367	9791
3254	8487
3207	8641
8035	9475
8250	8905
7871	8320
891	3107
228	9179
2539	5509
4371	9910
5493	8324
2960	9703
6012	8889
3629	6829
7512	9141
6569	9746
1218	6885
3613	8016
590	7316
4442	9561
8580	9948
9220	9342
2234	8256
5899	6733
3860	8647
140	8019
1661	8394
6623	9982
7731	8690
7722	9136
4355	8626
3388	8837
8742	9717
6364	8001
531	9338
1708	9903
5541	9654
1789	2163
1174	3553
300	545
6215	9598
7414	9922
5568	9787
8777	9711
5196	7929
600	5910
889	9985
1123	7937
942	9811
543	2932
1372	8641
3392	4233
69	9657
3345	8359
4252	5091
9381	9825
2550	6398
6767	7078
6951	9639
7935	8089
1832	9565
3549	7600
1204	9996
5846	8196
6572	9054
3678	8010
8263	9840
8244	9598
2005	9493
4273	9351
7696	9899
3187	8904
224	8255
1055	3457
5155	7524
79	4868
4864	9792
5879	7555
5931	7745
6117	6969
3785	7318
6598	7242
5488	9619
3855	8811
8735	9835
3607	8709
6310	9993
6269	7740
4448	9325
73	9025
5250	8515
6845	7119
7404	8803
5167	9978
6569	8941
6932	9747
2560	4992
5597	9562
1636	6593
4239	6707
2675	8914
2909	6866
3747	7965
7703	8870
8029	9794
1133	5218
1093	4099
2203	3442
1506	4268
3999	8186
3799	9818
4537	6549
5705	8314
309	9652
6990	7658
8953	9132
4638	4911
9333	9687
1253	9457
1967	8046
1267	2939
563	9010
4436	9880
5076	8520
7323	9753
2612	9504
9104	9301
1521	7959
3081	8262
6159	8669
7246	8752
9889	9985
6477	8012
462	5171
5923	8392
7036	9696
7043	8423
3491	9823
5745	9783
7297	9471
2851	4767
8909	9210
3955	8237
7023	7956
9505	9995
3120	8375
7284	7731
4610	7185
4863	5379
5981	8747
6282	7921
4948	9624
638	9719
1455	9941
1087	9545
9232	9836
402	9442
1964	9818
4918	8469
1847	6789
3156	8971
1363	7908
4470	9999
313	9370
1177	5274
2557	8642
4964	7124
5234	8705
435	8801
5265	6298
5812	8911
7073	7669
7978	9990
8296	9333
1071	9951
9377	9436
4316	7088
1941	9053
6265	6412
2428	9171
535	9190
4690	8992
2565	9634
5819	8577
8790	9087
2642	9100
3738	8545
3129	9218
5044	5548
185	8811
5658	9383
7188	9312
3552	3659
6136	7695
4436	9075
833	5814
6972	7967
9759	9888
8171	8291
475	3662
7534	9168
2763	8868
495	6758
1818	9592
3793	9383
4870	8778
2693	9038
2922	6646
1566	7836
5723	8465
6487	9615
7684	9112
7753	8717
1378	8539
917	974
6615	8080
7967	9400
183	8334
2881	9274
3280	7293
3285	7637
652	7092
7	1692
9919	9961
4122	6791
5552	9522
4946	9712
3707	8269
5722	9933
6804	9672
7766	8363
3397	7289
3858	8438
7254	8188
4809	8660
2130	7770
2717	5086
5981	8881
8646	9873
4308	4702
7293	9082
7274	8840
7563	8943
925	6877
8413	9113
2530	8643
7528	9888
4811	8706
6239	6638
6423	9199
1425	5702
2443	9398
5243	6673
1669	8314
4571	8495
6768	7167
6845	9831
9495	9791
7392	10000
6590	8558
752	9551
67	9448
4971	9368
7880	9000
2887	3403
4960	6735
6954	7522
8982	9391
8354	9822
1279	7755
575	3438
6098	7537
690	7360
743	3022
8356	9868
4700	8501
1837	5804
4039	8984
1064	9264
18	9936
4326	8260
5443	8774
5534	8138
5668	8892
6539	8219
162	4208
5599	6843
3002	9927
1352	7452
8442	9827
2406	9115
2182	9599
6523	8625
410	9413
14	9413
7313	8744
3918	5432
4124	7752
2770	3353
3403	7992
7630	9360
247	9392
6577	8861
1873	9783
6255	8810
3473	4035
602	8802
5308	6263
6156	8050
8895	8991
9253	9453
1259	9331
1687	9778
6350	6603
5290	6623
8454	9248
2487	8141
7881	9386
2953	9634
1692	5426
7614	9796
3775	7756
6951	9452
8033	9191
8489	9242
8131	9534
2556	9409
2315	8034
6095	8713
5128	5514
5321	7629
8113	9894
7349	9498
8469	9529
9517	9684
5914	8143
9709	9854
6385	9980
4057	7819
4776	6752
5380	9899
3687	6596
3946	7988
9345	9577
5456	9894
6497	9632
3001	6268
4637	7347
3835	9877
5478	7963
15	8079
2680	9071
1348	9157
9154	9982
3669	3923
6614	7184
2607	8034
3369	7603
6812	9643
7839	9483
9797	9859
3534	7670
8950	9428
6355	9175
2948	7546
5847	6490
78	7088
5768	7163
6836	7004
3663	8989
6614	8123
2386	8974
5879	6213
2498	9969
4564	8158
8704	9372
8707	8889
7800	9905
7977	9043
864	8936
4551	6418
1378	9157
5533	8959
4029	7999
214	8265
598	2778
5233	6223
8170	9623
6832	9864
2321	8737
4950	7820
7033	9396
5190	8970
5171	6476
2874	9852
5324	9724
6480	9412
6482	7795
9479	9526
5735	6060
4699	7420
7397	8360
4203	9468
8284	9321
2513	9846
2752	8142
8430	9146
7862	9628
8123	8437
9510	9778
9243	9434
9265	9947
6634	7785
2301	8620
1315	9343
1704	4200
4572	7995
8144	9691
5735	6410
2963	9493
5098	7287
726	6504
3890	9129
2023	8117
6068	8313
7238	7899
5087	9380
9602	9717
7377	8997
5897	8431
5637	9258
4238	9812
6757	9289
950	9595
8426	9562
4324	9586
8801	9439
986	2644
7130	9305
8539	9439
6715	9063
5975	9253
6314	8719
8599	9490
1150	8902
3686	7794
2349	9980
7189	9885
3739	7620
134	9948
3171	8102
5913	8560
1508	8583
7509	8520
8760	9034
9104	9598
7741	9809
9219	9548
4620	6322
8584	8808
3410	9781
2006	9991
9370	9717
2357	8528
2703	2749
6395	7745
6236	6934
6802	9597
8168	9095
5341	9273
6122	9838
8739	9850
4465	9602
6156	8668
2646	9570
8926	9676
2706	3205
3757	7795
5715	8925
4827	6019
8046	8351
8963	9743
5544	9043
6296	7924
6683	6872
4714	9525
2840	9786
6524	7751
5397	7303
9949	9959
5074	9279
8863	9512
8138	8290
2770	9232
2930	7235
3747	7457
7954	9701
894	8666
5467	8981
1661	7081
658	8389
1804	9641
3853	6163
4433	8724
3889	9792
5659	9151
7211	8839
7872	9110
8746	9866
5717	6877
8155	8644
7453	9126
2546	7245
1677	4581
2819	4371
7688	9932
3669	4541
3660	9151
2547	3683
6554	7751
7769	8608
8123	9860
2913	5726
5065	9351
7563	7951
7981	8464
8153	8948
8201	9928
9638	9666
3053	9678
6764	8500
4663	9536
986	9544
5551	9998
2290	9884
3047	9109
5965	8295
4697	5922
6722	8274
7028	7792
8145	8306
7604	8891
8029	8131
7786	8373
1172	9899
2683	9586
5317	9013
6855	8803
2121	9294
7374	9368
1359	7281
7957	9194
2284	8534
7566	9538
9462	9790
7948	8142
3084	6897
3724	5537
3908	8098
8627	9928
3720	8801
3209	5845
6858	9451
7531	8793
1937	8426
6288	9860
1386	8323
5283	5615
7408	9891
7740	8378
2678	3176
2244	6102
955	9268
1222	7168
3142	8006
5019	9706
5031	8777
5504	8997
5886	9291
1641	6563
6514	8860
7311	9958
2451	9586
6427	7171
6842	8167
1771	9827
7860	9611
240	1594
3600	8103
5594	8890
9154	9795
1996	9945
444	7251
4556	9423
7531	9143
344	3637
6080	7063
3115	9751
7289	9795
1995	3304
556	9909
3111	8289
9166	9805
740	9464
1728	3714
2882	8991
3092	9767
776	9683
2402	5348
7731	8450
6648	7520
3088	9059
7976	9944
8000	8840
8022	8599
2470	7734
708	8236
603	6722
4851	8967
6831	9856
8670	8820
3615	8761
1397	9212
1481	9849
2371	6974
4793	8962
772	9160
2334	9536
2064	9675
2269	2725
2369	3895
6405	8701
1007	9966
9235	9760
7638	8609
4398	9372
1817	9017
6368	9573
8670	9759
5640	8080
6194	9420
5251	6807
6992	9400
161	5973
388	9170
2575	3182
2967	6446
3942	9506
6936	9276
1826	9510
5795	9122
9121	9631
9610	9822
621	6897
1464	8340
7894	8979
9037	9118
9158	9698
2196	9952
1823	9212
1840	8627
4696	6935
7194	8753
2698	8658
2729	7971
4632	9394
5728	8085
5912	6674
6089	8064
8489	9539
8205	9780
2723	3992
8352	8487
245	2072
4164	6293
2053	6641
3725	9629
5009	6119
79	8950
265	5922
3066	7741
3114	9475
5053	9609
9208	9852
2496	8150
4779	9040
691	8016
1971	5296
6374	9364
2807	9732
840	9802
3187	9953
4828	6458
315	8668
2075	7339
6631	8239
645	6328
3062	7972
1711	9506
3924	9465
6448	8532
6620	9770
6143	8650
6778	6946
7411	8579
1535	9280
2626	4409
6289	7721
8271	9437
6992	8595
3528	9650
3776	7500
9118	9309
723	6369
2411	7638
9670	9822
1910	9342
8529	8914
2309	9613
5160	7577
6206	6905
884	8946
6099	8728
918	8530
2174	9388
863	5625
3299	9763
4485	5718
2537	6996
2683	9265
3385	8783
78	8324
119	8325
5247	9451
5856	6526
5983	8553
5874	9549
6365	6403
2973	9778
6487	8086
7142	9478
7730	8682
4509	9687
5182	8275
5419	9908
1699	9280
2193	6405
6854	9011
6150	8666
3311	9773
6272	9595
4123	9651
2227	2983
8774	8903
927	9932
2629	6935
4609	7824
5605	9509
1880	9291
1930	4682
3578	7084
4125	9697
1277	8998
5145	5360
3173	9250
2545	8927
4424	9764
7645	8759
6738	9775
4501	9230
1139	9064
1994	9578
6767	8261
2317	8511
4826	7300
2871	9851
2451	9265
7723	9581
6169	6814
6038	9549
169	8977
6731	8015
6165	9324
7070	7481
7686	9699
5036	7295
4000	8655
1027	3346
7336	7600
6076	9252
5703	8512
3440	6746
3958	8429
5238	9873
3345	9892
5150	7774
8538	9915
2060	5852
5346	9406
7211	9591
8725	9741
1545	7658
6426	8318
4325	9354
7455	9951
3258	5951
9080	9151
7626	9806
3625	9128
6318	9724
117	277
8183	8411
2405	5483
5951	8210
5285	8349
9012	9956
6642	7569
1377	5980
9735	9762
5738	8856
2942	4375
6899	8888
4241	6623
5268	9873
6708	6876
5512	6069
4132	7619
2017	8757
5212	5777
2330	7002
88	6113
8810	9448
5284	9817
8278	9587
9665	9962
2868	5365
8771	8931
6529	8796
8487	9172
3712	9662
355	9840
4710	8764
7363	8241
5142	5977
