386	876
675	750
666	930
430	919
867	920
927	971
710	973
784	922
911	963
770	987
388	693
687	989
659	927
244	648
323	941
497	865
428	994
502	943
39	953
983	987
620	935
81	132
812	876
932	941
443	750
696	930
673	946
184	755
411	946
404	758
483	822
610	863
612	707
109	581
210	892
330	994
113	996
85	897
492	992
566	941
681	928
392	825
376	817
763	997
964	987
582	656
688	823
774	826
718	931
811	893
797	995
580	997
332	895
318	997
473	605
538	1000
660	697
786	836
739	761
959	993
871	880
389	648
466	831
447	589
204	831
719	782
168	908
484	656
681	941
901	944
813	831
147	970
307	959
802	938
602	998
299	960
187	261
281	798
126	924
46	901
215	444
523	560
588	955
68	919
393	487
885	949
150	500
217	261
246	962
213	785
306	976
743	950
676	960
109	849
577	917
477	979
571	614
309	385
119	224
826	840
35	984
227	925
400	853
264	992
312	740
859	909
944	953
830	851
412	863
95	927
544	753
34	917
650	920
529	630
675	684
592	915
826	853
872	969
56	117
632	987
659	861
566	633
791	980
345	930
638	923
136	941
175	869
309	869
818	975
529	872
703	759
620	990
515	708
545	816
913	983
663	808
9	55
351	987
731	979
786	878
191	705
737	878
33	533
816	942
902	982
225	703
483	998
87	998
156	603
307	772
876	929
894	983
452	601
484	819
929	940
552	953
772	993
500	534
596	996
725	881
2	257
394	781
383	888
484	940
517	888
28	431
281	611
415	840
547	996
621	945
693	821
15	906
885	991
17	952
347	827
672	883
176	716
778	784
454	660
822	827
552	966
398	499
329	665
31	971
549	668
287	668
328	440
686	902
639	827
658	840
341	904
234	778
965	997
3	91
299	907
822	948
13	550
445	961
674	784
371	783
500	668
183	961
841	961
436	912
447	778
87	206
831	889
251	314
60	746
836	967
808	905
16	676
711	972
912	962
26	869
623	859
590	682
232	974
130	963
787	967
369	979
133	214
685	956
410	751
201	843
616	856
456	867
671	792
275	563
743	897
877	897
560	961
7	977
764	956
375	915
323	459
548	806
345	743
754	911
437	975
418	733
127	520
443	497
481	752
734	969
453	690
269	869
370	921
912	975
669	988
185	875
422	559
854	970
243	587
743	910
435	757
844	962
486	988
90	988
599	865
81	939
777	908
284	746
182	698
316	927
657	991
440	993
178	993
195	408
566	809
772	914
612	696
455	978
488	926
183	290
804	866
928	932
969	970
779	809
416	757
710	975
223	591
283	642
56	185
272	749
543	983
529	819
782	999
23	947
193	604
839	981
176	637
603	704
556	629
915	976
274	650
223	833
806	925
794	807
582	887
463	707
718	933
300	945
709	884
184	999
492	886
874	951
18	966
577	664
482	841
480	997
727	874
387	954
24	902
468	650
10	967
827	997
151	448
438	892
364	677
195	905
778	960
561	962
352	559
412	610
260	970
246	843
755	949
787	901
639	774
551	890
418	546
850	957
196	204
239	803
509	664
706	949
128	972
664	952
884	955
460	893
424	970
840	885
859	898
363	960
385	978
151	811
132	569
896	965
752	957
226	847
567	911
336	978
611	917
740	802
430	613
690	981
25	564
104	857
632	976
269	924
442	852
361	927
483	624
249	457
722	906
83	919
840	898
14	819
379	917
324	981
162	165
893	909
409	796
502	987
488	860
138	976
532	866
243	763
614	676
330	688
58	229
28	57
33	401
150	986
747	976
552	700
342	927
478	522
865	968
483	637
156	242
274	463
735	858
205	629
265	643
564	976
663	689
682	702
47	191
79	409
180	986
837	990
441	990
367	812
804	813
735	979
532	879
788	805
297	753
383	756
154	933
691	872
913	985
715	1000
360	772
511	941
906	982
684	869
106	892
271	471
166	943
362	818
890	974
402	890
691	764
677	866
589	982
880	929
608	995
580	933
915	923
290	834
579	708
897	990
704	824
51	673
469	957
169	665
480	823
713	765
563	942
320	955
755	883
479	719
102	732
179	952
368	888
795	955
46	608
290	968
546	894
486	614
123	562
852	937
494	963
494	734
746	955
331	676
905	948
776	834
836	848
473	796
238	899
780	953
319	329
250	495
461	907
84	203
232	855
755	896
61	973
553	681
699	964
597	953
671	902
690	915
349	622
439	781
236	681
351	668
903	915
88	968
285	987
500	912
486	748
544	918
217	560
577	866
186	227
623	982
824	972
411	574
736	859
923	951
288	440
4	681
639	963
97	643
432	633
611	864
547	556
698	725
460	853
421	861
803	926
407	697
57	584
444	993
612	806
717	859
777	910
680	977
881	967
523	993
289	826
435	880
242	751
42	168
136	998
874	927
506	531
516	990
194	939
254	990
610	854
455	980
207	878
513	921
633	757
586	645
37	174
911	967
214	773
145	939
401	865
687	993
580	867
846	986
557	883
568	749
702	978
941	994
256	891
223	714
462	996
603	706
117	998
612	940
610	867
408	652
315	424
355	991
911	980
360	840
681	932
445	655
887	1000
964	991
169	491
683	712
644	720
360	961
695	951
547	824
896	941
607	838
712	891
486	548
910	997
247	424
885	940
945	954
752	825
986	992
53	787
609	776
292	840
820	959
947	1000
713	833
919	938
938	951
368	835
762	954
789	828
766	844
771	959
361	795
870	901
473	972
748	948
546	962
348	977
680	898
162	972
62	741
81	754
404	441
307	508
634	674
532	626
537	741
690	983
349	690
132	921
613	736
134	967
296	800
538	562
344	696
710	790
963	970
641	919
715	868
140	637
66	459
640	694
263	744
309	860
255	331
353	637
914	970
149	578
267	570
300	518
728	928
888	917
626	688
194	994
381	591
730	745
64	884
881	914
784	981
481	943
79	640
420	704
673	884
700	987
538	925
920	990
703	992
802	971
526	578
297	755
476	986
916	992
508	938
373	713
367	935
301	581
647	989
760	866
512	764
493	522
80	841
593	874
142	709
832	890
596	879
904	995
601	994
482	777
760	987
655	705
834	936
149	833
498	721
751	938
556	928
322	532
487	828
506	841
827	933
780	821
164	323
804	949
174	782
12	720
628	952
375	543
325	951
526	941
22	913
278	610
586	726
570	718
809	1000
643	708
822	939
475	831
977	998
240	439
680	711
878	955
52	913
181	798
822	831
412	667
348	911
604	837
544	557
86	911
203	264
824	840
361	850
667	893
877	888
555	837
173	506
82	913
104	672
646	726
899	906
278	973
726	840
509	842
197	984
425	619
208	850
708	907
9	677
96	565
743	901
729	966
316	568
94	226
453	802
361	984
326	963
923	953
553	925
694	864
735	902
532	802
900	969
550	627
71	858
374	630
398	987
935	963
631	966
736	982
675	743
694	756
105	627
14	997
148	997
578	810
523	874
886	926
742	918
439	917
444	995
222	882
483	923
397	856
481	998
696	923
392	926
698	969
120	992
211	356
441	818
69	946
48	69
886	939
806	916
930	982
230	985
263	933
524	937
818	926
804	991
702	980
922	983
36	890
163	702
283	996
880	986
517	934
25	997
677	923
214	896
102	426
827	867
128	829
104	243
876	988
774	940
232	657
451	701
570	652
64	965
72	789
466	945
226	475
355	885
878	889
465	491
778	951
519	956
426	536
505	829
752	935
306	848
540	786
438	775
454	719
170	960
373	794
500	835
643	655
315	789
493	832
474	553
639	886
859	889
243	391
35	856
558	668
618	719
711	910
423	443
218	977
768	892
297	489
416	440
398	800
824	908
306	982
617	844
106	399
694	798
298	569
105	440
738	841
201	902
261	687
618	961
525	733
425	795
24	222
636	749
1	238
4	738
449	859
624	860
715	978
742	852
632	980
62	864
406	637
142	564
909	965
928	978
279	569
798	905
94	523
541	983
701	972
854	921
955	973
592	921
210	590
108	808
624	873
715	991
828	868
869	906
580	803
948	970
208	931
590	996
791	986
529	986
661	876
504	929
779	868
278	586
111	180
300	870
811	820
816	935
57	883
184	924
84	986
607	761
615	881
367	816
628	820
619	1000
22	781
402	773
572	696
429	876
635	981
103	891
32	422
679	758
614	814
237	827
746	933
61	830
346	999
635	873
24	948
423	953
505	763
684	994
183	712
343	701
515	956
853	951
980	992
746	825
176	938
107	838
115	958
101	794
973	989
568	940
683	890
461	548
366	954
273	726
223	905
746	946
28	666
630	1000
396	833
17	19
660	879
445	725
794	879
558	602
7	499
815	901
405	774
264	798
498	736
261	500
789	885
486	847
324	785
4	322
759	898
504	608
762	903
445	967
780	957
81	919
141	970
617	670
171	849
726	842
456	981
817	960
58	154
349	626
951	960
137	972
266	857
122	583
469	627
240	804
400	793
243	809
187	914
228	457
627	957
219	866
687	971
310	984
446	801
377	930
721	740
707	805
294	932
27	817
605	794
729	860
591	630
233	922
641	976
511	866
497	968
708	922
490	928
526	622
738	801
712	748
124	992
91	586
485	742
118	948
816	990
621	751
716	759
788	864
196	989
793	979
430	927
848	915
80	777
971	985
214	777
594	769
332	998
249	1000
885	918
224	943
821	933
839	987
171	528
644	711
621	764
63	473
395	946
670	885
91	949
172	608
834	993
254	418
355	995
792	996
24	895
492	1000
1	911
269	662
232	780
433	770
875	886
625	711
47	734
685	762
107	785
181	734
676	942
781	995
173	321
216	957
431	845
546	832
431	616
701	706
637	950
752	937
475	888
771	950
347	888
889	942
161	203
713	945
410	678
592	655
426	888
863	889
646	891
563	893
329	726
733	779
810	999
306	971
565	673
229	724
817	894
299	968
425	784
819	940
604	786
53	683
502	509
135	981
83	791
826	835
151	925
150	966
847	894
318	550
53	804
928	967
248	979
701	961
775	910
613	848
687	797
458	974
893	902
552	572
617	967
694	921
768	907
334	386
279	450
236	982
112	458
731	961
483	859
823	964
501	913
358	864
723	733
539	912
222	939
198	353
483	980
138	982
155	397
298	934
501	805
738	977
757	990
696	980
25	812
448	878
374	700
453	993
88	343
809	857
728	932
654	754
874	986
505	631
615	991
362	582
749	991
909	980
642	865
807	932
301	343
339	598
485	918
237	816
292	523
779	870
484	693
369	477
363	403
681	978
404	929
455	931
904	986
78	944
661	999
105	818
554	644
686	763
37	354
897	983
916	996
175	998
113	120
505	873
271	706
519	771
178	249
183	593
540	601
149	945
517	883
718	873
231	489
649	773
776	814
588	763
684	996
279	947
917	938
769	811
227	491
595	658
672	878
176	940
429	891
795	948
387	894
332	958
855	999
155	773
609	943
889	997
240	551
369	961
382	900
882	957
926	1000
174	907
595	900
456	970
179	958
776	948
877	1000
729	836
720	787
7	851
315	967
631	715
254	728
88	961
284	607
905	954
449	674
528	967
294	800
564	661
261	623
136	628
208	733
562	965
782	968
192	910
402	454
486	862
742	788
145	569
370	916
733	739
428	857
636	806
606	900
735	785
625	913
298	518
57	806
659	911
207	521
446	803
721	971
504	973
872	911
346	801
687	865
492	855
392	688
34	980
786	807
846	858
698	731
376	680
749	925
422	567
293	645
259	280
605	688
350	398
90	996
828	925
594	758
781	850
800	863
802	909
790	818
380	691
707	820
839	976
154	873
714	981
146	460
566	817
767	807
161	997
846	871
431	592
978	990
128	591
482	823
807	879
709	987
869	976
629	994
804	995
771	818
193	841
549	705
587	997
540	656
575	879
561	944
192	589
118	374
596	938
852	864
752	926
103	251
170	951
304	951
651	995
477	842
871	998
310	436
856	875
144	669
685	993
864	995
542	715
98	967
835	937
898	993
530	597
282	495
292	954
366	903
856	996
474	665
116	957
512	957
892	949
528	901
431	968
537	842
74	852
305	492
599	673
53	914
782	794
50	616
251	377
545	558
495	966
605	609
844	891
352	917
117	791
328	974
884	963
648	686
606	955
826	958
215	804
449	742
283	450
536	630
819	955
198	342
893	904
263	737
516	917
502	753
851	907
620	974
100	221
358	745
913	967
710	904
291	691
681	846
731	963
590	987
689	966
100	571
702	905
293	471
735	853
224	637
605	972
619	641
355	568
525	979
717	920
235	880
400	984
703	756
601	974
661	988
633	926
573	646
707	875
605	864
99	992
575	692
244	821
832	991
422	864
804	929
950	983
110	777
242	933
11	1000
84	990
901	983
233	295
436	883
422	985
790	886
862	991
198	947
695	999
46	590
459	759
610	928
207	952
871	932
950	996
554	767
461	539
727	924
144	603
452	719
383	885
672	988
760	872
806	988
676	878
454	765
795	829
901	996
664	760
177	901
125	711
686	778
658	945
494	958
623	843
72	740
507	668
419	784
446	658
685	940
281	850
523	612
426	945
211	791
131	502
255	834
766	784
141	961
590	787
623	735
34	606
570	845
211	912
954	956
217	663
52	101
444	854
153	907
39	805
142	260
56	974
735	774
157	797
148	977
303	622
456	864
388	666
555	843
123	920
659	900
626	723
359	904
340	625
856	956
534	905
721	731
872	900
476	900
44	977
733	970
516	972
268	870
328	921
851	962
1	526
782	862
501	849
647	903
545	626
624	919
300	795
527	757
406	696
203	633
939	967
837	919
601	908
212	867
157	931
418	972
347	503
435	875
113	861
913	914
723	790
2	993
733	983
474	988
694	991
380	801
930	975
423	878
610	970
758	868
730	806
642	922
284	985
7	182
504	988
719	876
622	980
897	919
112	878
915	973
978	992
615	940
730	927
716	992
389	634
482	825
889	920
369	884
649	709
201	290
813	817
670	768
310	425
64	958
141	653
279	883
325	999
359	583
493	812
300	942
470	828
187	476
142	999
394	725
889	933
834	997
634	643
746	884
658	1000
691	948
873	925
465	605
211	725
390	956
288	945
21	830
664	936
989	992
905	998
896	949
574	898
247	540
808	836
539	648
747	826
637	954
565	785
465	618
234	951
430	597
850	954
762	841
407	613
49	905
577	795
764	887
447	951
101	277
359	838
215	564
817	898
641	901
701	952
558	903
838	957
284	785
349	914
564	839
803	855
401	552
673	745
610	662
636	863
147	406
842	968
687	801
731	844
717	909
78	922
854	914
231	935
149	573
677	729
346	858
645	925
538	799
428	927
906	966
629	917
925	979
804	918
928	984
119	586
375	512
289	997
886	987
187	986
536	874
145	989
281	584
640	931
459	627
758	923
670	810
4	986
138	986
408	810
876	915
399	990
955	979
811	934
167	869
519	533
469	941
610	917
642	869
554	756
447	630
614	807
345	353
162	646
112	825
901	985
307	1000
496	936
642	990
582	710
716	939
977	980
894	982
47	551
334	995
475	705
683	883
829	937
669	719
653	711
806	990
56	492
479	595
107	952
294	778
665	950
123	667
21	885
100	949
263	418
48	264
774	893
75	892
166	485
457	957
166	256
295	895
586	842
859	937
919	988
454	659
384	600
342	603
873	993
704	955
905	945
159	603
250	721
563	952
134	775
203	380
400	665
171	842
875	958
61	970
699	961
849	905
714	717
315	971
763	838
754	789
17	267
8	676
338	847
30	694
687	964
47	109
208	966
502	918
620	910
413	617
900	964
311	569
729	853
126	523
313	386
411	921
428	861
328	923
557	746
702	841
536	808
522	910
467	974
641	861
930	964
396	505
816	862
709	736
629	972
1	649
326	971
400	920
243	936
526	736
638	977
42	394
506	757
337	985
277	705
953	988
247	274
474	990
435	998
462	872
589	913
489	975
112	759
929	981
189	942
712	983
827	970
901	919
87	931
629	985
983	988
69	244
406	832
693	862
271	873
390	824
978	994
427	891
848	921
457	999
746	873
691	937
487	649
662	879
693	983
560	868
887	997
670	999
582	886
375	593
493	814
438	878
801	930
672	816
616	655
321	478
753	889
233	365
546	825
439	470
618	701
697	994
134	588
31	904
917	997
759	825
542	827
671	712
850	943
734	997
986	989
342	658
903	954
543	648
639	881
192	835
472	889
255	891
852	881
570	902
486	908
511	672
631	774
361	913
414	776
264	980
372	779
47	982
191	438
657	911
608	726
796	962
620	965
671	967
402	513
453	973
538	788
400	854
680	908
821	847
532	744
592	795
289	986
522	965
536	634
145	978
816	917
921	970
833	857
240	986
837	976
596	621
620	978
895	917
793	906
633	688
894	958
932	984
374	922
916	976
186	642
327	581
351	975
478	750
846	917
328	991
307	868
152	765
513	973
642	858
581	619
490	760
219	940
654	868
382	409
640	704
395	873
642	979
936	968
316	994
429	871
489	922
874	992
846	930
393	396
684	868
287	643
466	874
479	584
864	920
514	578
373	602
579	936
216	884
560	694
799	939
18	899
150	301
862	995
163	994
779	997
999	1000
676	990
850	877
767	879
192	648
744	895
348	895
931	987
292	1000
567	939
93	790
924	947
182	310
588	769
968	990
426	707
458	888
766	775
534	654
699	721
74	898
701	767
521	836
829	952
455	482
4	546
787	955
410	968
826	883
129	726
36	498
468	946
597	831
882	963
486	963
780	952
269	736
62	672
736	845
259	957
699	963
652	888
69	567
354	965
836	968
421	726
622	716
849	907
525	783
659	783
129	968
266	973
252	809
646	965
398	863
365	686
409	729
736	858
166	742
193	579
418	963
200	740
379	971
508	856
814	899
580	732
370	922
953	977
221	799
474	979
381	751
226	914
648	866
430	909
525	917
258	802
65	407
698	845
772	794
386	987
45	694
190	294
369	525
76	946
304	810
371	571
937	982
491	636
110	944
655	744
806	913
770	990
971	980
723	915
291	992
560	628
598	883
412	464
188	985
904	926
59	871
348	708
466	700
779	931
603	705
737	934
855	926
915	977
478	939
49	533
832	942
730	931
17	995
471	936
507	593
503	888
602	867
10	955
1	906
238	590
799	886
577	773
609	991
535	813
359	587
452	778
584	934
262	654
704	999
377	604
660	929
794	929
940	983
477	956
783	999
898	986
521	999
581	821
815	951
639	991
133	136
570	891
52	965
333	655
241	837
623	902
865	930
650	776
796	830
551	999
685	999
437	668
321	722
522	712
357	904
636	962
617	720
768	889
193	392
611	905
305	835
67	963
562	905
245	969
288	373
312	730
284	897
826	951
248	974
279	324
135	279
296	907
153	858
10	284
231	926
353	623
158	384
757	972
335	983
187	856
173	692
641	797
412	974
830	962
217	964
511	916
450	677
548	983
298	808
229	974
430	964
867	965
27	988
490	749
302	698
541	980
38	854
324	982
439	969
902	959
728	806
612	860
557	924
309	859
703	978
513	854
535	613
614	677
397	679
531	908
335	996
550	921
118	998
176	451
814	967
332	698
404	574
684	857
133	983
656	795
568	911
427	935
301	338
399	873
677	854
809	973
371	747
920	989
469	824
651	801
876	919
554	868
241	408
484	809
897	978
415	938
10	889
376	983
510	983
493	750
438	814
880	930
704	933
304	999
343	927
582	943
711	828
554	881
669	831
567	820
980	989
556	927
96	417
528	828
68	843
632	656
799	833
535	989
975	995
892	997
625	882
267	945
327	959
146	884
690	782
984	1000
228	428
574	836
68	964
458	890
618	879
535	881
664	766
540	959
801	1000
872	880
891	893
491	959
274	961
29	605
172	913
488	890
364	854
410	970
105	371
148	970
845	898
844	939
121	315
453	788
761	904
384	954
819	882
227	970
538	603
106	680
180	666
42	961
638	955
220	967
32	916
632	911
356	976
865	890
736	968
543	839
782	855
95	154
28	918
523	860
77	514
266	975
305	903
250	967
728	740
115	742
395	796
749	799
754	914
201	967
261	981
751	845
154	626
102	170
709	848
33	336
654	683
337	976
698	955
395	688
689	906
730	907
496	740
890	896
348	576
592	973
721	858
139	173
72	183
283	861
346	917
248	345
258	575
499	866
922	969
237	866
341	694
654	925
340	994
978	985
403	525
394	705
573	936
366	872
614	745
603	815
770	992
489	979
709	982
346	930
542	576
492	984
841	872
343	861
73	1000
725	926
755	805
600	931
773	859
83	412
276	992
899	934
651	869
255	869
871	872
716	998
311	949
92	353
873	918
892	931
952	982
519	834
362	887
852	980
697	877
86	952
788	995
172	726
741	883
667	705
820	947
644	950
745	773
776	877
368	823
734	880
755	939
433	888
144	785
226	595
776	998
68	911
665	901
309	714
840	875
251	480
354	901
197	917
981	999
315	909
120	670
736	902
708	840
207	558
317	955
745	907
729	899
51	984
178	796
608	609
539	775
235	512
436	502
680	899
754	848
821	838
740	913
363	963
437	912
123	981
258	617
879	964
791	851
235	633
6	810
469	571
513	843
14	930
270	856
3	512
311	628
495	974
443	784
517	733
233	974
310	928
772	959
15	751
469	921
689	961
928	977
499	800
108	915
677	843
195	574
682	692
902	961
115	810
15	872
703	980
312	866
895	921
936	959
793	910
600	744
531	910
737	978
429	633
649	865
612	983
32	179
353	988
702	913
647	977
843	852
848	967
121	867
547	746
445	698
703	993
307	993
802	972
661	996
862	986
394	652
3	996
163	985
438	924
471	872
149	821
635	980
101	780
450	934
973	975
238	526
389	695
494	711
471	993
806	983
23	308
759	871
454	531
882	941
385	660
63	646
734	814
835	866
799	943
904	996
114	840
100	942
637	881
898	922
86	778
875	938
75	885
33	888
671	879
896	997
472	935
183	832
172	902
366	953
727	932
630	999
303	604
36	260
789	992
863	941
63	888
720	892
164	674
632	779
733	831
19	27
530	768
447	999
722	938
856	938
452	848
639	940
578	664
393	884
423	497
180	776
653	959
768	946
331	908
528	964
5	923
335	569
388	432
720	905
444	970
626	718
805	949
634	838
446	787
702	713
418	954
143	749
532	561
858	960
75	322
356	749
505	549
235	688
823	895
735	782
427	629
721	847
812	965
127	633
85	636
38	790
888	960
654	793
544	921
645	973
524	683
166	975
326	964
124	978
485	957
707	804
476	908
536	922
453	924
313	621
189	814
786	804
717	970
629	857
16	105
386	870
251	911
287	339
306	352
27	937
751	968
594	984
630	678
929	974
693	734
610	965
6	999
427	992
397	857
880	974
462	986
314	822
319	937
487	750
63	688
598	995
381	768
463	807
100	755
119	768
513	924
792	982
718	804
663	868
910	974
115	999
373	769
390	938
188	989
150	468
246	930
191	994
843	920
554	817
325	994
619	946
801	923
264	718
966	990
363	697
387	825
855	930
582	1000
348	833
246	822
631	633
595	710
774	941
512	941
892	933
951	988
482	954
26	674
843	933
820	949
658	887
74	836
468	992
354	890
822	995
896	944
794	933
780	998
527	552
40	959
563	1000
618	936
359	941
708	829
993	998
308	895
789	939
627	877
935	993
852	995
764	882
170	372
423	552
884	947
259	895
842	950
735	824
262	900
644	965
382	965
523	675
239	916
462	665
921	950
442	952
511	557
872	950
674	965
789	952
830	953
305	839
453	737
138	847
647	953
666	966
77	571
622	896
281	337
419	981
895	910
96	742
335	987
66	799
195	684
434	966
916	969
621	792
492	678
101	756
703	861
386	925
513	966
821	853
413	799
503	692
451	502
148	464
781	902
276	686
804	805
642	743
663	802
286	815
478	985
772	974
323	882
510	974
684	861
615	990
40	759
155	746
890	966
320	813
628	929
58	813
240	295
503	934
126	947
396	579
327	708
542	633
294	302
901	980
579	929
18	892
496	931
697	921
114	600
265	998
177	885
3	998
779	990
894	977
811	942
957	996
561	767
743	744
376	987
246	877
667	870
686	883
429	998
588	991
371	993
405	762
372	585
919	983
776	934
794	988
618	991
199	778
975	999
340	488
193	209
99	547
720	894
847	935
747	997
530	999
315	845
898	937
856	940
601	650
413	599
625	778
726	830
734	950
766	902
342	840
309	663
331	910
826	889
196	722
845	902
624	903
643	953
863	956
990	997
948	1000
736	851
513	550
793	833
31	281
605	782
849	913
2	977
76	697
689	897
97	985
587	849
193	464
196	964
779	790
569	980
828	911
520	566
291	743
728	744
907	975
478	798
249	975
538	849
693	723
598	634
207	749
224	918
124	980
485	959
96	918
300	913
167	798
723	787
117	977
304	803
390	577
702	849
559	800
311	927
378	459
228	929
479	511
102	295
112	983
294	465
318	859
170	695
827	965
579	863
804	981
716	868
790	817
820	925
32	357
288	808
381	999
582	989
978	989
119	999
150	349
31	886
139	419
834	981
586	879
116	701
195	994
806	919
415	997
556	744
547	924
607	938
822	863
868	979
371	698
68	660
692	753
480	870
29	180
516	527
862	935
70	706
130	757
704	992
336	596
415	889
198	891
60	661
896	933
706	809
236	594
771	938
375	938
554	940
755	930
177	953
39	494
6	317
878	1000
303	540
266	887
527	662
549	946
843	935
262	889
504	651
385	959
896	946
899	951
838	941
461	954
185	561
787	895
212	664
914	936
625	833
993	1000
592	656
335	734
789	941
522	826
30	623
411	500
629	659
578	842
775	898
346	492
631	890
870	906
923	998
754	960
592	898
624	850
156	223
465	978
353	508
900	906
270	739
41	916
85	693
41	98
106	981
211	280
955	963
380	732
485	785
779	966
853	915
932	979
333	916
673	984
277	984
48	932
225	565
656	788
205	852
339	815
867	971
158	511
388	973
66	922
797	912
883	915
131	822
962	979
920	982
598	931
491	576
172	530
957	985
635	971
258	984
748	848
670	928
615	992
463	864
931	969
158	524
278	818
157	528
602	915
43	951
294	533
662	700
786	995
151	484
216	879
563	694
661	1000
232	823
172	543
194	302
457	941
658	931
878	934
5	551
354	705
82	1000
54	938
147	900
131	367
678	765
153	651
829	934
58	828
89	895
741	821
892	990
924	942
574	829
197	842
472	818
458	883
112	246
328	544
961	982
69	549
690	896
743	988
514	936
409	590
452	960
532	660
129	721
297	534
706	998
200	372
497	595
53	847
939	940
125	952
639	944
397	593
817	950
591	607
613	891
30	570
819	996
62	788
189	563
356	740
128	324
798	829
27	686
486	971
107	386
448	450
847	950
800	838
221	902
942	958
303	971
31	512
160	922
481	977
263	791
786	795
953	972
612	679
543	845
656	722
867	905
457	512
723	897
425	974
695	798
208	976
901	903
596	792
804	970
740	985
319	928
489	851
575	854
14	63
693	846
758	975
918	964
307	810
274	633
716	749
702	851
908	919
853	983
218	472
672	679
603	808
448	934
429	692
570	631
272	974
79	808
51	480
684	918
579	636
744	932
197	305
964	972
765	991
396	865
682	993
387	816
423	998
598	999
769	854
144	536
572	983
135	945
952	975
415	999
809	926
542	811
220	531
65	657
230	990
753	994
725	932
799	881
871	986
291	411
12	996
394	832
829	989
903	938
77	896
218	606
567	760
690	830
384	760
571	586
509	647
454	711
385	840
882	892
21	829
912	1000
530	706
810	989
576	822
213	770
194	491
551	994
201	881
472	886
216	371
942	1000
854	887
933	951
740	785
219	790
747	946
384	894
444	908
276	543
405	953
133	494
620	841
157	851
372	776
845	959
583	959
407	962
796	959
923	1000
537	964
932	968
830	957
38	728
635	718
948	949
906	952
758	788
381	801
601	841
886	973
779	847
206	985
44	923
291	800
700	968
180	969
515	922
694	924
955	965
182	978
779	968
99	980
405	498
635	960
869	898
422	852
367	916
848	960
265	639
908	974
311	755
471	744
723	965
739	909
758	922
436	871
59	921
760	968
292	634
727	791
278	699
37	344
677	970
272	921
683	869
366	933
586	936
547	981
662	931
607	995
748	971
390	997
142	932
780	923
546	756
904	989
158	876
213	583
655	928
20	417
961	971
820	995
713	869
658	933
396	933
64	194
363	756
93	666
215	363
693	927
679	992
412	648
155	992
931	984
43	256
378	1000
130	935
378	771
639	812
336	774
644	890
234	992
487	943
602	930
984	995
646	936
99	309
752	874
857	890
801	995
658	946
878	949
275	885
676	1000
280	1000
132	836
617	770
31	151
160	790
816	835
764	941
824	955
837	894
689	767
460	944
942	947
462	724
756	942
849	904
613	893
558	957
666	904
784	896
729	960
803	909
930	950
442	903
648	971
721	961
532	796
36	629
160	924
173	863
162	216
98	689
46	270
736	976
648	863
668	963
401	848
561	571
695	800
800	853
607	687
645	979
846	969
612	802
59	855
578	925
600	684
839	966
883	972
533	859
681	794
202	759
978	980
577	636
769	843
429	923
971	977
690	698
371	689
216	815
351	451
516	518
499	874
366	988
3	936
820	929
402	941
503	993
864	972
73	887
697	980
669	881
834	985
102	541
167	936
468	864
850	929
354	762
734	983
486	652
530	695
664	924
769	977
342	644
567	991
223	952
861	943
534	585
262	880
570	996
238	937
796	935
729	881
440	778
734	996
21	831
766	948
26	909
810	991
884	940
562	889
903	953
185	902
947	996
174	255
212	547
303	894
762	950
30	735
856	999
187	840
247	891
844	881
162	258
497	773
142	545
656	766
881	884
316	846
751	774
439	953
525	956
179	319
376	604
215	915
407	856
682	795
184	555
786	852
925	967
886	975
8	972
682	916
117	915
282	982
717	910
832	860
81	403
793	905
894	957
476	969
572	906
765	806
806	844
770	921
828	862
258	975
712	916
612	978
249	926
813	968
684	854
427	932
807	924
378	518
825	978
811	814
679	860
334	862
755	855
300	985
382	529
330	339
459	978
607	876
813	981
596	983
806	978
589	980
373	830
968	976
739	924
725	989
250	467
581	981
428	473
130	816
254	357
787	820
792	935
93	897
753	943
835	982
463	881
428	594
956	979
405	876
312	648
861	890
873	981
165	894
674	1000
882	949
701	874
475	827
731	753
409	473
815	895
276	358
611	836
812	826
963	995
335	672
789	879
548	901
548	672
413	484
14	738
946	947
757	782
528	959
657	844
743	884
316	551
291	723
599	839
318	597
645	726
312	782
441	667
160	913
421	954
715	906
756	944
140	446
599	960
761	793
833	898
731	887
276	721
133	672
515	737
749	904
413	726
611	970
779	783
355	721
520	559
244	624
758	845
598	627
721	963
224	682
518	900
702	721
232	506
816	971
272	844
411	922
717	965
758	966
496	737
749	917
895	971
568	613
867	909
908	910
374	976
781	842
103	927
192	218
904	912
491	514
441	922
554	799
941	979
880	969
663	971
271	861
450	863
436	928
785	853
582	753
17	981
163	806
341	812
112	989
910	969
146	573
753	985
868	972
31	1000
359	573
603	933
140	943
704	985
753	877
766	816
978	995
857	934
801	810
572	987
773	977
410	888
652	687
354	764
574	767
481	539
431	947
519	831
954	988
766	937
2	541
389	987
408	1000
609	990
246	938
447	928
328	711
875	880
331	716
498	893
840	859
704	998
864	987
418	641
454	823
301	995
70	833
787	888
270	598
308	890
817	996
490	601
200	539
201	885
844	991
32	847
385	965
233	837
517	596
123	965
131	560
516	896
199	960
548	848
207	555
188	313
231	912
509	893
724	781
13	955
9	18
351	950
791	956
139	801
91	730
432	794
330	783
113	785
677	827
388	724
536	622
217	842
198	563
258	614
469	797
895	905
377	979
416	907
529	969
136	220
609	669
707	975
