621	835
528	607
371	889
868	941
202	851
480	832
848	999
6	158
759	890
924	957
799	962
381	974
752	887
58	964
278	967
359	663
336	908
570	846
630	897
745	847
850	900
239	975
192	671
651	956
144	859
180	553
70	681
259	846
419	798
680	839
14	749
382	916
421	615
674	795
687	734
26	988
241	913
226	790
653	857
363	795
91	336
690	924
95	980
193	468
738	793
490	691
710	731
250	975
819	903
629	742
620	922
578	696
550	863
710	852
844	852
252	940
849	930
35	942
310	881
318	742
254	986
268	655
937	979
367	863
782	876
735	801
779	807
335	830
770	987
176	285
902	914
571	814
730	807
983	987
881	976
559	696
812	876
858	992
536	712
539	983
814	922
29	881
459	694
712	874
285	312
689	927
804	877
441	825
224	827
110	725
710	986
140	833
608	938
809	928
112	771
739	869
276	879
395	830
389	756
205	935
563	643
661	949
31	782
853	890
517	941
663	995
83	420
781	987
404	1000
612	949
390	836
959	993
804	890
683	829
688	944
397	997
908	947
121	833
901	944
101	854
505	715
338	538
147	970
799	896
21	602
274	782
466	723
667	713
402	967
704	780
167	841
377	385
616	896
795	898
156	911
560	772
868	888
104	492
596	954
766	840
898	996
790	968
727	885
713	721
470	734
523	560
294	737
65	914
238	613
725	960
269	680
447	952
306	976
116	852
859	896
919	947
382	971
671	845
349	565
373	922
660	952
82	975
211	860
444	573
84	267
507	858
372	670
294	979
891	969
528	917
187	624
849	972
866	912
678	861
433	801
509	796
762	976
963	966
21	978
318	676
694	926
358	748
757	982
3	520
550	689
25	804
844	907
641	807
71	920
365	872
134	976
791	980
20	874
925	980
507	992
909	972
501	918
666	985
647	743
944	966
319	877
902	969
57	877
131	826
921	982
681	741
406	536
492	576
299	410
419	1000
601	977
675	926
895	929
105	581
380	749
344	826
237	700
932	996
718	744
393	984
508	934
728	937
654	759
332	708
640	824
800	813
64	893
573	770
471	759
825	991
374	826
319	890
520	880
943	983
654	880
478	883
901	986
904	991
821	993
779	996
154	944
584	757
314	896
300	998
737	999
704	822
781	813
307	893
191	947
315	488
480	821
17	831
848	988
922	937
366	719
806	991
350	711
658	827
456	612
984	997
13	308
290	845
843	994
917	943
461	663
540	956
718	999
649	899
776	940
382	555
242	252
82	788
632	666
871	948
535	999
89	912
364	622
98	917
762	897
440	617
720	900
183	961
898	943
232	853
493	894
45	209
701	779
62	792
824	849
595	797
226	671
551	727
624	680
219	402
819	892
301	966
208	738
411	572
650	854
409	499
309	561
722	730
419	921
942	962
262	974
201	964
729	854
577	985
747	908
733	973
750	913
717	736
548	927
551	969
504	857
437	867
41	867
583	921
99	808
71	746
796	921
694	873
303	988
41	988
798	967
220	990
858	981
149	292
916	922
76	716
411	935
497	975
717	749
92	926
969	970
702	855
330	983
724	873
770	989
536	822
888	981
599	878
368	457
406	712
700	930
203	649
907	994
390	704
670	758
367	757
749	822
124	999
306	481
724	994
913	930
159	993
102	193
915	976
197	430
785	866
909	932
196	996
812	999
126	900
864	866
24	889
929	995
225	650
827	984
307	948
73	781
463	707
64	961
661	951
821	940
22	964
834	879
94	840
880	995
245	484
663	997
429	830
47	499
594	897
635	935
695	949
855	938
450	889
307	840
563	766
889	936
672	938
732	952
806	938
589	940
662	893
244	905
128	959
257	615
329	720
549	723
664	710
815	842
181	970
445	787
128	851
810	885
669	909
625	839
212	441
248	852
148	914
745	904
363	610
91	151
473	970
187	613
440	793
748	946
720	847
384	669
218	865
70	738
405	957
565	680
569	799
426	787
434	611
40	980
370	855
667	849
336	978
624	627
387	391
549	978
664	965
464	611
696	853
835	968
921	971
291	804
208	806
553	989
157	989
279	686
74	991
738	742
509	919
932	985
223	296
682	810
319	758
742	861
35	999
632	989
635	735
557	815
562	930
601	858
928	987
564	976
330	809
321	989
696	866
962	985
547	743
313	576
318	920
351	868
659	984
703	990
636	1000
876	918
274	355
955	982
853	934
691	872
154	933
495	997
677	745
233	997
663	810
489	694
772	982
133	995
598	600
615	998
804	934
477	539
802	861
702	923
614	810
443	928
295	535
811	829
828	998
962	998
84	995
519	657
505	759
596	877
601	992
105	825
587	828
769	805
977	983
287	536
760	985
490	895
586	832
283	831
314	898
61	489
131	962
728	952
579	829
427	960
642	885
134	415
526	939
452	724
313	831
464	1000
579	950
472	824
706	762
898	932
760	998
655	716
586	845
584	772
556	939
451	657
630	888
32	673
417	780
403	845
494	963
301	834
746	955
454	783
225	960
836	848
560	950
500	670
579	963
439	660
477	915
838	894
377	684
850	904
211	917
444	859
172	925
400	789
391	969
699	856
465	689
638	846
435	746
266	974
192	796
715	800
26	992
268	754
125	971
782	975
419	923
694	862
680	964
432	862
666	800
377	697
738	905
798	956
421	740
641	972
674	920
935	961
90	869
351	910
273	990
777	789
633	744
946	975
724	862
168	644
495	810
90	990
687	980
2	877
866	982
714	854
268	996
617	921
166	985
298	875
490	816
283	752
302	765
219	767
272	859
525	810
934	978
953	991
51	136
37	992
59	751
17	754
770	991
696	813
30	952
687	993
165	359
645	996
166	998
515	886
475	521
707	827
526	752
256	891
8	826
490	829
663	986
816	999
131	896
258	937
332	657
934	991
725	817
802	808
895	999
265	832
306	604
397	988
572	989
971	994
828	945
285	666
920	948
785	989
834	881
443	996
267	999
797	999
676	938
514	876
459	940
403	779
744	843
507	607
773	992
806	940
649	956
286	904
506	907
514	768
868	1000
285	679
436	848
174	848
12	786
53	787
39	623
685	771
69	502
778	962
616	900
113	545
896	954
982	994
753	905
393	599
384	779
852	884
871	897
86	856
282	502
755	951
172	630
87	263
686	851
468	894
657	793
808	962
747	952
631	777
576	841
367	438
699	911
644	975
418	898
859	900
578	621
638	672
528	800
104	967
775	906
439	957
250	792
692	908
796	965
784	847
789	962
522	847
178	808
833	968
866	916
198	457
478	511
268	701
469	691
823	960
23	870
735	847
881	901
504	914
666	747
425	806
678	986
791	863
694	930
955	971
812	922
443	796
527	938
487	573
907	930
681	853
48	940
222	827
772	971
6	943
818	858
238	283
620	873
50	986
353	758
721	925
394	530
724	930
397	572
770	817
723	971
943	974
401	691
506	707
165	185
175	873
758	928
216	645
656	688
707	882
779	987
591	936
536	1000
709	928
129	353
728	941
24	825
547	866
814	981
869	917
230	930
827	920
188	933
890	976
802	863
848	979
223	661
350	473
644	654
723	984
415	602
621	707
354	592
101	671
818	992
876	933
853	949
910	931
753	947
868	934
371	653
813	998
739	820
780	821
563	823
642	887
535	761
600	890
545	954
589	997
663	946
542	656
299	898
780	942
269	726
582	957
190	847
795	957
743	767
836	958
910	944
533	957
808	896
794	998
159	487
2	503
348	911
871	952
595	788
107	970
798	824
220	847
440	850
108	148
252	799
541	673
646	955
590	794
750	783
281	978
179	967
546	909
761	797
525	786
659	786
423	509
647	668
726	961
740	859
330	732
946	964
550	735
151	989
949	969
250	968
866	971
673	805
599	627
444	753
529	568
479	976
391	863
64	468
499	625
380	445
891	920
775	974
687	861
870	982
782	869
518	796
58	286
187	925
438	507
476	799
90	992
544	933
879	923
309	807
469	759
782	990
749	813
779	921
283	754
71	871
453	936
117	987
327	531
580	748
146	227
953	993
515	996
661	821
633	988
853	991
283	875
691	700
589	918
971	983
709	983
456	537
313	754
84	931
640	883
901	924
44	71
804	991
964	980
381	659
559	931
774	819
455	995
133	944
334	934
582	770
890	923
595	709
774	940
163	823
825	942
952	983
281	549
561	832
84	944
566	947
459	821
695	832
1	909
568	993
119	901
535	816
480	880
223	958
436	958
293	909
931	937
993	997
734	773
217	483
986	994
405	719
732	848
938	953
93	861
743	943
352	563
257	969
417	958
857	964
815	967
97	458
850	961
118	746
627	889
585	892
179	204
865	946
323	626
562	908
345	910
856	897
836	918
374	564
453	857
269	807
18	636
171	915
28	866
294	985
891	975
164	875
47	61
189	410
717	795
818	847
185	934
501	911
735	849
625	977
721	914
146	979
803	983
393	856
816	922
356	937
331	880
821	973
513	628
210	819
243	767
265	526
55	716
173	937
677	736
319	991
830	978
401	801
833	983
907	932
948	970
20	880
328	996
92	985
326	923
152	999
708	988
749	989
8	991
416	816
300	870
797	922
332	822
271	583
579	699
904	984
4	993
155	637
633	935
600	758
677	978
94	657
52	889
916	994
437	471
392	994
343	809
744	887
843	866
788	930
380	876
540	828
922	930
144	599
176	588
797	935
575	822
464	991
885	984
218	669
186	902
547	881
896	998
665	836
931	992
117	250
609	712
262	833
565	605
602	938
198	848
68	967
885	997
771	895
917	949
177	910
378	900
961	992
586	849
574	960
660	1000
118	451
389	951
678	788
31	977
72	978
583	672
316	557
877	890
32	798
137	851
472	841
866	960
736	850
617	670
578	678
330	613
891	909
541	796
912	968
452	983
303	860
449	914
643	965
247	965
32	811
863	968
49	980
365	691
717	850
791	799
722	965
534	914
157	927
399	460
94	349
398	989
379	747
76	938
594	635
632	927
761	812
870	984
367	858
890	899
721	861
295	460
71	981
602	617
5	132
323	936
879	925
620	930
702	969
334	573
707	818
273	297
913	923
976	979
389	630
480	748
22	836
429	931
770	995
520	820
901	926
235	836
758	877
771	816
545	998
433	528
204	476
121	936
80	669
676	700
128	831
496	998
876	990
683	824
466	826
262	538
126	906
607	950
189	962
744	955
155	826
389	764
482	955
320	893
595	832
414	528
727	988
801	937
815	835
398	668
67	834
75	954
546	953
945	958
141	904
367	429
754	838
625	724
266	791
475	901
199	966
782	792
135	981
275	732
729	902
844	889
81	866
342	907
884	961
226	961
798	894
3	394
442	966
735	959
432	921
738	964
270	630
22	528
206	874
803	864
830	967
486	928
747	969
833	972
906	962
488	974
216	515
166	923
524	631
708	977
212	810
289	993
638	918
159	920
715	872
580	913
962	978
62	987
659	977
772	854
422	741
821	975
754	985
854	923
696	980
508	929
145	877
613	982
749	991
67	405
603	644
219	947
828	991
795	814
962	991
478	878
772	867
758	932
193	894
408	819
790	884
788	811
397	926
591	940
190	367
897	983
649	881
24	829
552	948
593	986
147	899
381	837
422	875
692	699
890	980
950	994
802	867
466	881
807	945
922	932
158	536
691	999
80	845
195	832
718	873
360	899
487	940
607	776
519	663
684	996
885	986
904	999
582	948
384	475
655	938
190	838
80	966
773	930
792	943
88	827
396	943
831	871
690	895
270	309
296	483
320	840
590	664
526	945
727	935
126	974
137	840
211	789
882	957
11	206
558	604
498	967
133	317
732	905
556	945
160	679
456	741
817	949
385	797
104	784
379	723
632	903
184	255
194	677
532	672
643	954
646	959
665	972
764	951
782	968
634	841
550	847
321	795
57	685
169	926
263	790
912	970
414	959
28	923
60	875
182	572
321	916
522	906
761	922
7	985
184	618
122	935
631	849
717	852
231	878
757	924
641	978
2	991
48	878
208	867
249	868
404	742
422	796
804	861
224	811
44	880
350	398
319	819
93	476
310	999
103	935
222	886
263	924
67	231
834	861
228	822
635	688
14	75
120	996
679	694
846	871
598	769
202	769
596	925
804	874
628	877
232	648
567	638
283	879
658	756
728	1000
165	594
406	720
785	982
482	944
36	894
941	1000
737	941
864	982
341	712
514	869
454	589
354	651
404	997
739	987
918	989
436	949
670	887
86	836
908	944
322	820
597	759
142	889
725	944
885	933
544	603
315	780
232	782
820	952
124	431
938	944
690	842
354	893
836	896
877	934
63	717
679	949
95	898
752	939
130	892
88	895
759	834
583	837
643	888
715	727
646	893
233	495
66	89
777	824
92	721
741	901
842	953
157	850
396	903
878	906
149	208
266	793
574	909
660	949
393	605
411	622
810	893
842	845
756	778
431	981
546	968
775	791
714	781
750	963
208	680
925	964
610	660
193	520
666	969
840	893
418	904
845	971
743	960
159	909
772	843
53	927
166	804
455	678
634	909
243	987
513	619
270	861
812	915
27	874
233	979
525	858
948	961
805	912
20	871
529	748
568	676
702	905
886	985
256	818
187	984
443	681
173	820
314	759
30	1000
622	912
696	861
797	913
79	633
117	925
561	636
392	864
860	969
464	969
700	751
502	995
818	972
474	933
23	997
389	566
661	988
559	977
297	977
591	929
932	993
383	522
470	639
508	931
797	805
814	974
888	923
506	592
239	477
700	872
785	916
441	877
386	941
712	818
276	931
758	934
771	873
802	977
224	1000
600	991
853	942
806	867
415	945
704	819
938	986
368	870
795	937
459	759
588	644
390	888
271	708
771	994
804	942
683	881
628	945
769	921
991	997
801	873
762	881
244	955
560	932
1	968
563	937
40	667
773	932
93	678
10	909
734	940
692	943
618	765
669	730
507	668
686	899
713	773
658	837
205	303
704	953
36	265
187	663
299	904
558	835
84	427
378	904
856	943
961	996
534	663
317	894
606	768
671	897
852	945
865	884
226	897
567	961
14	748
379	617
461	915
450	497
735	895
680	959
900	962
215	859
724	736
631	959
342	856
824	859
166	859
823	900
331	926
95	161
501	849
465	926
518	789
611	980
867	906
523	867
333	743
547	672
497	851
626	736
698	841
837	919
615	806
303	985
633	860
215	872
160	936
275	923
397	620
839	965
113	861
591	863
30	826
599	983
427	876
427	647
77	763
92	105
930	975
448	935
668	975
428	993
543	980
703	932
54	523
601	921
174	588
661	935
480	631
774	812
880	979
278	416
99	939
140	940
874	935
478	935
426	516
573	943
792	987
401	873
827	981
540	887
526	989
760	927
254	301
746	992
966	995
718	930
360	956
308	537
621	997
646	761
235	961
959	992
324	481
375	712
655	766
378	717
372	414
556	989
449	597
79	835
239	787
406	964
373	787
472	766
260	846
12	781
259	887
428	430
861	955
275	602
159	656
228	261
121	135
40	964
711	903
871	892
516	664
493	946
873	938
726	888
745	901
690	965
743	828
555	777
500	841
254	556
823	942
240	621
842	955
840	882
322	956
363	957
437	906
451	841
845	960
435	567
921	955
527	570
477	978
81	978
444	801
328	855
111	857
358	734
812	904
113	903
674	970
112	449
98	285
497	785
342	911
805	901
782	917
307	395
284	906
886	974
297	616
108	451
541	976
374	570
434	621
346	737
282	981
731	844
39	994
601	963
615	632
432	925
125	216
770	920
355	678
277	758
387	401
268	938
124	930
187	986
825	977
407	989
525	981
43	941
781	907
640	702
617	984
381	936
596	861
296	340
821	979
397	917
811	934
916	987
869	912
640	823
744	880
804	931
931	972
862	872
91	766
705	925
383	874
438	581
691	761
901	985
987	988
920	998
703	1000
441	1000
380	990
769	802
760	982
980	985
591	944
65	834
662	824
929	939
82	774
887	942
251	997
741	824
350	939
369	952
262	826
809	995
776	818
547	995
65	955
882	948
794	872
598	960
81	670
898	929
339	965
396	947
795	952
316	429
674	891
333	598
274	957
567	950
424	901
190	734
551	942
78	264
551	713
451	775
148	966
644	904
745	956
965	996
646	950
623	966
359	893
106	447
452	855
358	439
504	722
215	619
523	735
555	953
154	609
393	891
324	791
384	842
296	958
530	896
10	335
650	961
634	953
823	889
190	976
119	507
886	908
643	958
729	961
817	845
266	971
481	859
555	845
720	912
668	722
761	913
384	963
819	891
337	622
601	668
537	912
490	800
261	977
817	966
481	980
770	854
197	992
420	741
580	730
153	922
282	807
736	977
87	568
708	915
601	789
114	405
391	979
432	980
589	671
448	695
90	987
214	528
923	961
694	872
894	903
77	415
916	921
392	921
934	975
194	936
538	746
82	466
386	877
702	854
628	639
807	870
435	998
249	993
130	749
839	980
580	985
382	475
695	935
800	988
290	886
758	991
458	470
771	930
480	983
688	932
572	757
448	950
910	981
786	945
25	295
780	871
250	413
769	978
494	773
683	709
447	698
667	701
149	775
479	650
966	997
465	486
431	838
563	994
596	942
193	966
236	370
931	932
554	945
810	871
655	768
778	838
201	534
514	765
693	996
137	778
390	958
431	959
26	681
306	964
759	946
616	897
256	325
316	376
156	912
458	954
857	959
232	907
323	500
722	771
273	679
116	961
430	599
564	828
261	790
104	843
431	972
747	949
585	887
444	911
76	515
516	787
287	964
488	954
359	840
400	841
9	956
699	908
564	949
597	897
127	682
835	954
150	851
659	957
717	898
851	898
400	962
553	975
59	440
51	993
407	857
673	976
62	859
165	277
590	978
571	736
18	752
837	855
446	970
298	806
647	960
666	973
559	847
416	798
495	862
209	505
319	865
489	788
742	968
16	864
286	688
398	929
714	906
318	677
442	972
777	962
675	914
413	685
578	981
302	817
715	986
684	855
529	981
501	919
554	745
404	922
920	987
515	938
105	811
751	922
737	758
809	863
660	740
137	470
832	995
469	943
403	589
91	997
688	987
361	592
732	764
198	830
373	831
767	987
987	990
26	723
535	637
311	892
672	871
737	1000
167	884
487	825
795	941
115	953
505	879
250	360
755	990
347	936
686	890
567	710
806	992
405	648
892	995
391	713
685	931
776	820
368	766
697	941
755	882
856	934
221	423
138	425
671	888
27	557
206	559
692	947
852	936
348	908
336	790
413	485
465	675
303	613
757	783
803	899
486	963
720	901
847	942
780	952
866	955
604	955
623	968
939	945
488	780
856	947
143	745
757	904
220	965
724	727
522	778
766	909
315	973
231	979
28	916
410	981
726	958
113	960
388	670
333	734
33	213
585	955
136	863
772	781
617	907
777	896
326	960
510	552
601	899
735	899
437	976
555	968
715	920
654	910
296	973
244	517
631	963
548	928
661	805
399	805
622	850
300	799
101	589
221	920
496	859
279	861
587	977
232	291
531	853
261	992
209	802
691	805
894	905
797	972
728	872
827	851
978	983
694	995
513	920
790	932
807	872
811	991
341	584
588	690
409	984
156	538
114	541
600	929
774	816
677	920
459	926
800	990
612	939
660	687
109	813
288	815
188	877
725	816
293	893
716	996
573	947
630	929
468	867
752	811
475	762
966	999
606	693
146	708
280	937
734	878
109	826
609	883
554	947
713	940
732	953
570	891
704	891
19	788
454	716
674	948
863	884
486	897
613	709
558	773
260	850
53	786
667	945
689	704
493	829
54	193
653	781
875	894
859	886
382	961
522	712
228	265
720	956
121	139
305	485
752	945
428	555
823	825
768	889
740	790
243	509
229	611
729	897
393	948
539	773
85	337
678	851
557	790
10	163
735	833
96	846
430	722
564	951
775	905
816	906
761	970
921	959
236	856
819	948
571	846
142	440
703	736
510	607
106	517
532	854
377	980
726	905
344	574
638	792
594	685
365	862
406	634
571	967
925	970
501	908
298	808
721	911
110	757
622	905
85	929
603	626
641	918
723	728
668	792
761	983
777	964
54	569
362	685
656	903
675	916
105	800
895	919
17	687
330	918
913	973
932	986
715	988
429	631
916	978
19	467
103	875
612	981
598	817
197	473
807	927
504	926
108	926
237	811
397	800
204	634
605	978
407	993
737	868
162	637
420	932
962	986
841	925
786	989
159	339
68	480
876	919
512	642
415	938
126	835
869	916
387	876
408	935
769	914
466	876
727	917
281	830
248	653
387	997
456	602
681	986
137	593
692	815
711	828
293	840
356	371
34	357
521	704
517	999
556	927
662	828
90	602
780	820
766	885
799	833
871	938
783	825
48	376
634	702
264	674
88	943
597	820
368	997
456	844
528	949
244	961
151	733
285	962
863	939
968	992
885	994
558	599
227	728
884	998
595	895
801	1000
405	1000
116	897
658	951
919	992
616	954
349	839
743	995
817	944
657	726
831	879
872	880
481	500
491	959
475	951
141	846
609	951
750	890
507	903
597	833
803	901
990	993
49	964
71	723
200	608
539	828
585	944
259	959
782	963
565	965
859	954
537	903
289	801
729	844
770	845
197	983
541	793
849	909
236	911
577	975
153	913
590	914
791	904
557	737
689	893
381	511
592	731
292	439
544	919
615	799
312	798
78	631
680	965
284	965
721	737
793	842
468	493
599	976
654	683
629	855
386	868
55	768
605	912
383	799
116	226
888	971
318	855
693	732
423	871
901	910
268	997
758	861
44	57
133	809
716	864
353	812
246	686
72	533
760	907
172	242
302	995
462	984
696	922
883	977
874	928
786	815
142	750
596	920
152	943
633	987
503	877
971	982
616	754
258	817
587	992
39	369
493	576
452	538
426	751
593	928
734	867
505	815
235	954
491	880
899	934
188	879
876	987
917	988
479	762
295	941
52	954
929	998
371	936
117	302
683	942
213	764
903	945
685	759
382	950
542	939
938	939
96	364
822	993
660	931
627	754
365	488
260	960
12	895
750	824
135	965
773	993
891	948
349	665
144	906
782	897
264	971
386	439
537	837
701	945
775	894
472	893
365	730
310	794
112	321
172	860
292	373
70	970
111	971
240	856
842	961
64	630
205	377
845	966
182	622
145	740
879	964
152	864
702	779
592	907
633	679
531	897
916	967
415	456
76	761
20	866
240	869
928	977
688	736
633	800
278	343
602	669
234	273
43	705
920	978
389	561
532	869
526	795
259	451
746	798
111	287
932	988
462	810
489	913
112	926
186	875
635	738
888	918
115	931
251	977
688	749
287	405
943	975
813	865
271	582
744	994
237	934
619	999
655	693
894	975
498	709
181	773
676	752
216	996
535	749
177	775
526	929
686	881
168	955
556	808
850	989
965	976
477	892
530	755
857	884
862	999
567	822
278	719
556	929
248	776
377	661
456	725
607	894
290	958
384	822
458	771
752	989
972	992
254	483
787	946
551	935
312	424
47	907
64	322
468	937
17	247
327	961
60	617
385	902
500	889
706	994
305	650
398	612
167	191
766	779
475	832
521	948
639	940
699	954
625	776
611	841
69	558
960	995
22	446
742	772
539	709
664	889
865	879
669	967
331	908
465	908
757	787
701	892
305	663
623	972
865	1000
631	833
139	859
722	951
923	941
666	790
872	895
402	451
934	955
953	968
115	623
634	959
946	965
605	672
383	559
803	916
911	944
641	854
508	968
816	855
888	960
777	900
510	785
763	965
100	621
661	917
430	792
858	973
591	858
44	985
336	339
915	955
455	970
629	857
353	922
119	755
482	807
224	808
812	978
8	924
283	863
181	586
162	344
800	860
700	922
423	873
901	912
483	924
920	925
462	986
883	979
336	352
693	855
593	917
439	450
788	863
396	753
778	818
910	974
230	986
568	981
342	638
72	548
179	876
487	763
552	892
813	933
799	998
582	1000
155	704
53	656
122	261
614	989
829	877
438	992
74	715
795	1000
10	959
225	884
748	925
863	875
560	874
155	825
246	943
741	885
861	950
234	825
363	710
132	548
734	882
305	705
197	677
458	947
477	960
697	1000
650	888
829	890
636	724
493	941
92	597
667	828
54	76
248	844
509	885
206	847
192	949
849	953
398	788
38	253
530	944
511	665
86	967
571	716
218	857
83	898
372	772
177	267
421	893
550	778
541	958
921	950
580	657
736	904
359	954
218	978
870	904
708	842
768	893
652	947
738	950
932	964
604	906
731	947
791	961
39	868
245	973
205	608
143	925
229	965
160	865
504	675
182	624
902	950
525	963
654	848
659	963
497	901
571	850
717	904
763	791
587	794
647	845
36	920
499	681
710	901
825	851
723	840
626	907
249	920
357	453
207	923
647	966
243	876
807	918
163	853
325	686
619	867
572	792
173	817
61	347
682	923
608	745
828	977
728	810
170	519
426	445
464	737
818	969
904	972
256	936
916	982
143	241
272	917
392	982
827	910
257	528
169	415
802	853
628	929
707	993
292	751
471	982
581	625
302	944
350	692
503	934
52	998
809	977
598	942
684	982
141	703
614	923
834	926
727	800
60	485
679	988
612	998
450	936
334	990
595	765
452	716
130	702
479	819
820	883
484	934
551	695
468	926
160	544
762	878
841	942
241	883
664	757
609	821
361	719
493	875
875	940
419	660
938	996
234	880
289	550
280	767
789	873
808	886
99	426
431	899
86	901
669	956
829	945
474	717
686	896
88	947
518	760
845	889
738	763
905	940
924	953
550	712
440	840
706	996
835	881
866	948
16	549
403	958
926	999
810	824
553	902
498	966
919	996
160	907
247	832
393	886
252	910
472	950
865	881
722	832
111	907
83	845
182	558
434	550
286	386
282	910
805	951
226	786
69	802
721	728
858	962
333	848
756	951
219	975
420	736
181	225
60	164
423	741
736	972
274	389
812	967
705	841
443	612
214	752
291	972
203	859
800	849
175	797
543	964
326	966
763	967
18	584
881	959
256	870
335	934
462	975
200	975
934	970
846	857
309	918
524	806
491	629
123	233
890	900
793	967
330	977
471	916
168	878
691	919
131	996
41	56
63	569
1	886
703	929
238	341
496	865
587	983
760	911
589	800
489	862
621	981
244	994
915	970
271	868
598	997
450	870
596	924
150	578
730	924
329	580
774	930
75	700
704	871
415	768
506	886
929	989
46	642
524	940
651	981
670	994
436	827
692	753
697	868
12	765
628	997
77	894
120	298
419	594
759	928
792	876
745	764
327	776
239	892
679	935
868	871
959	989
871	876
48	543
609	876
683	825
507	828
801	817
873	922
498	779
454	938
500	825
546	941
357	776
733	767
645	654
824	885
158	832
424	951
363	941
456	903
93	851
36	317
896	946
155	948
766	836
475	889
750	828
287	838
336	959
96	718
652	707
495	723
808	954
544	844
549	959
731	936
590	731
576	833
180	833
694	788
592	777
844	998
38	376
442	954
534	957
435	914
351	957
645	909
423	796
703	850
340	798
143	927
191	675
826	957
388	960
457	565
407	973
751	783
434	847
709	786
24	683
318	672
48	811
879	968
502	981
395	855
636	981
240	981
656	667
358	973
17	680
53	337
88	331
38	739
24	804
689	965
909	968
848	958
471	971
22	879
724	922
649	748
160	291
222	940
552	815
483	981
87	981
725	743
577	579
21	398
751	917
140	992
737	982
916	984
809	858
561	756
693	912
417	748
357	468
348	877
389	915
353	992
466	869
908	985
545	933
94	997
746	923
460	566
451	746
52	1000
167	987
341	874
776	802
943	979
519	880
794	856
598	944
422	984
380	987
466	990
139	366
493	635
424	764
214	954
234	869
855	987
808	875
813	990
720	762
706	864
899	993
973	979
766	878
414	692
493	985
975	988
295	1000
685	926
630	990
611	711
685	697
831	980
822	931
337	364
801	993
875	942
713	880
773	931
418	703
19	957
817	937
657	719
555	937
156	962
197	963
238	772
183	836
912	945
315	726
361	842
306	906
796	999
870	948
842	886
861	899
303	837
611	953
294	788
335	789
866	950
678	899
606	996
715	902
849	902
169	914
953	959
56	973
212	961
372	950
735	773
124	848
666	902
60	863
383	550
756	832
585	950
714	835
464	660
460	955
578	910
196	616
638	961
497	958
953	972
557	972
529	910
240	807
298	977
532	915
210	864
807	854
707	916
793	956
812	969
867	905
751	959
677	781
589	897
71	971
219	869
415	515
511	977
860	902
158	566
270	807
760	900
894	900
839	964
517	913
355	851
635	905
772	910
290	870
276	972
390	579
397	969
908	919
619	816
388	920
556	733
869	964
690	696
767	916
841	865
304	926
385	585
417	803
164	357
324	346
494	757
347	744
655	860
688	808
834	862
572	862
503	991
682	993
897	918
15	944
445	757
538	985
739	975
68	770
59	987
383	818
479	755
575	988
564	570
887	994
667	927
106	136
713	814
42	646
484	991
878	881
33	826
836	884
940	978
752	927
755	932
722	755
792	999
322	821
206	838
549	948
103	373
419	838
243	612
413	535
817	884
877	935
627	989
627	760
134	827
34	889
260	966
171	894
565	784
243	733
627	881
92	722
842	954
699	905
41	905
467	784
16	848
2	913
222	687
548	857
652	951
605	839
932	968
830	957
723	831
164	867
557	798
925	965
59	787
400	851
708	967
928	970
532	970
504	908
140	631
305	964
608	736
464	957
180	969
524	742
161	690
45	744
568	785
503	804
654	973
76	996
814	962
74	169
473	632
334	739
950	971
430	972
360	876
57	875
695	866
404	919
679	858
614	914
512	637
677	970
185	242
140	994
107	588
910	912
660	737
871	920
697	804
788	922
251	983
554	755
848	973
551	686
649	992
454	753
299	879
841	933
478	881
665	936
288	986
744	1000
205	988
716	938
783	928
341	997
957	1000
561	1000
910	925
454	645
720	764
706	866
375	995
650	705
829	936
975	990
75	999
653	710
162	887
19	838
616	828
789	985
108	129
808	998
665	949
843	992
213	825
699	947
396	946
836	952
963	993
250	828
972	998
442	769
865	872
72	970
287	895
884	885
400	772
565	839
652	993
523	842
657	842
789	998
338	833
66	374
617	662
796	893
823	996
111	790
479	957
620	667
504	721
830	891
687	842
714	945
733	958
805	834
656	711
465	914
284	839
518	777
251	662
867	894
927	945
201	841
333	960
295	439
90	973
508	732
310	976
253	442
562	968
212	855
353	794
380	668
707	797
177	568
715	917
217	906
814	896
236	919
915	948
511	858
459	668
491	620
804	851
31	635
320	509
633	969
927	958
517	794
80	527
28	337
608	912
630	671
131	987
869	953
29	976
511	979
48	989
230	966
304	915
483	917
104	332
648	984
744	921
348	692
771	795
862	913
760	902
256	874
779	915
99	927
66	979
556	614
253	576
915	961
373	641
786	810
918	966
774	921
540	754
892	913
792	975
214	998
811	988
709	977
828	928
511	992
560	854
158	581
498	878
745	755
368	805
781	974
329	584
614	982
834	985
820	821
732	937
369	885
873	913
778	824
363	582
748	918
868	983
665	883
706	921
150	703
348	947
320	885
829	991
667	700
56	775
479	878
558	878
899	942
38	354
563	993
186	252
752	929
898	983
521	996
655	996
364	783
93	963
674	716
720	832
747	935
692	999
329	947
272	413
67	947
208	657
53	783
356	555
565	894
23	611
298	550
275	832
687	776
870	897
510	591
326	770
419	961
636	730
372	886
133	375
349	902
13	953
569	905
677	704
803	843
849	959
16	958
833	951
139	799
708	956
842	956
83	904
289	972
177	502
638	897
738	835
858	900
25	899
434	838
678	969
496	669
694	913
754	964
435	918
784	843
319	972
181	513
520	733
828	849
654	733
552	685
909	959
205	843
545	911
724	913
751	787
696	851
122	993
607	742
524	744
138	974
334	620
513	851
779	970
