287	818
75	935
801	810
551	864
314	951
878	993
795	995
734	985
431	947
472	985
491	998
581	928
755	815
787	996
570	998
224	361
652	808
123	952
835	929
940	982
870	886
726	878
671	942
435	665
35	960
150	947
117	770
530	939
276	305
288	359
620	832
685	998
726	999
845	950
468	1000
110	501
564	937
5	973
81	968
112	318
318	652
323	730
703	722
432	673
812	894
144	206
393	947
401	542
6	915
610	652
41	909
297	606
522	953
736	912
37	911
936	943
99	971
682	797
319	745
186	859
79	504
263	850
587	910
69	984
251	961
319	866
272	791
580	907
276	910
601	966
422	735
339	929
614	905
774	857
779	972
894	959
695	978
676	736
855	967
459	738
887	919
651	908
615	985
353	985
691	980
603	867
84	982
593	859
598	937
158	867
655	919
452	819
875	922
584	975
575	926
957	991
17	110
55	365
371	867
632	642
637	986
164	308
260	770
609	924
683	873
345	585
861	879
387	996
473	999
523	591
968	978
505	988
563	929
394	891
540	945
479	935
732	886
859	927
253	888
541	766
835	984
453	653
525	529
347	937
562	825
636	774
956	981
185	838
782	828
148	956
528	948
789	989
321	655
393	760
720	889
324	660
604	943
623	956
174	312
652	876
41	722
674	894
252	905
365	782
65	261
139	964
736	954
956	994
56	966
768	943
694	728
143	854
187	897
397	478
266	961
302	618
352	964
233	784
797	826
949	954
120	843
636	908
565	964
702	710
638	954
812	841
677	882
715	908
178	969
902	1000
340	967
155	433
298	970
513	895
760	772
108	617
132	974
569	975
190	390
527	978
728	968
103	916
786	909
598	858
1	639
837	911
143	988
399	914
839	957
696	908
424	449
603	680
723	782
785	842
329	562
413	970
361	514
256	757
825	914
186	927
179	510
602	613
115	983
188	973
904	914
802	903
136	288
755	791
559	916
466	688
655	853
760	906
774	804
922	968
765	984
811	871
594	873
82	927
216	927
379	396
596	919
876	973
67	575
48	296
908	925
94	937
484	863
470	928
253	930
533	755
794	796
887	987
664	686
658	871
685	974
234	809
896	928
808	815
747	805
389	868
260	717
829	874
204	822
245	823
419	710
181	838
776	984
310	659
296	761
389	989
801	933
185	664
424	946
680	872
845	939
905	990
542	938
522	700
701	931
720	944
604	769
29	538
460	761
446	597
740	778
743	820
172	967
645	662
824	893
229	949
666	950
3	377
541	955
921	947
538	657
851	888
450	544
488	836
463	483
798	998
118	973
715	963
200	783
219	796
217	723
43	570
92	957
400	844
735	834
205	605
339	568
624	966
911	996
369	447
11	739
682	907
365	971
714	896
43	691
332	565
573	856
22	753
273	335
434	963
556	660
453	976
312	973
441	858
802	837
705	904
589	729
98	869
406	985
695	859
579	684
417	622
656	904
821	971
559	971
600	972
22	995
176	681
262	684
897	966
341	748
649	864
459	969
874	982
151	587
500	741
461	520
653	690
283	928
820	867
11	994
759	857
84	984
299	872
681	974
445	926
390	990
901	977
288	979
618	625
549	754
391	582
630	864
74	646
877	970
63	753
389	923
475	926
727	918
537	757
308	934
437	819
643	924
440	824
426	926
808	991
968	980
987	993
40	890
525	639
241	651
590	768
722	924
254	590
171	821
419	657
102	950
443	462
352	832
285	842
30	552
21	998
838	991
53	950
423	483
755	993
713	996
745	948
270	426
583	886
27	668
44	608
164	673
180	883
736	835
502	668
735	876
699	953
569	843
770	833
233	894
742	771
953	954
469	612
611	961
191	375
135	443
28	88
888	946
179	257
208	958
543	948
400	899
656	825
518	891
941	957
121	666
85	743
539	950
222	977
733	964
139	979
216	674
372	958
69	920
210	859
812	964
886	913
139	161
182	797
415	739
797	841
860	897
183	618
763	964
95	505
293	749
881	956
344	980
25	971
792	847
682	975
635	900
25	153
338	384
357	397
334	908
174	690
199	454
223	811
572	965
952	957
704	855
887	976
307	926
427	991
408	749
210	993
619	932
686	693
765	986
517	921
966	976
314	821
24	988
389	857
876	975
394	935
719	991
457	991
195	991
910	973
753	989
38	226
250	405
375	814
70	932
586	997
405	693
966	989
162	935
281	886
162	706
341	937
621	991
373	889
137	878
211	827
156	891
197	892
555	637
582	999
67	819
213	873
529	584
658	994
247	871
588	935
445	886
546	938
871	994
650	995
433	997
424	948
498	897
532	710
685	989
289	723
836	892
646	997
981	987
477	959
777	928
224	715
914	933
55	677
569	898
324	838
48	903
356	790
821	826
751	767
701	946
585	1000
879	952
307	726
105	777
34	79
559	718
366	552
932	963
214	683
698	998
459	487
504	903
624	968
737	845
11	741
379	908
401	667
860	952
235	863
818	955
307	739
515	917
955	960
916	968
277	981
874	971
165	511
693	896
304	855
931	953
848	955
540	573
690	746
148	463
920	979
683	743
282	399
614	909
223	987
820	977
138	391
957	982
112	927
406	879
748	845
679	974
813	974
142	806
123	527
389	912
75	981
345	576
767	979
192	519
926	972
265	997
581	974
600	987
204	987
815	875
820	990
262	699
674	872
351	633
141	823
581	866
331	654
215	479
252	775
238	877
202	954
539	576
604	934
824	937
388	528
481	490
546	885
618	990
136	721
222	724
731	867
972	993
851	932
562	829
70	892
956	985
534	996
430	646
46	949
599	832
291	716
337	832
645	719
736	837
722	939
837	889
205	420
523	958
160	906
559	652
784	999
550	832
558	952
525	775
474	958
212	958
353	439
485	595
132	965
770	956
990	996
2	855
62	906
227	973
612	784
557	848
450	493
568	714
724	961
520	902
649	787
33	326
538	956
511	853
356	979
