4522	9814
5890	7695
6334	8675
6776	9774
7120	9584
4484	7078
7411	8070
7516	9584
2197	5480
5189	8587
7854	9579
275	1563
1166	1734
2444	9521
2523	9814
5329	8567
7986	9698
2425	2863
2266	8468
3534	8397
8685	8918
5373	7361
1455	9192
3678	9839
5142	7428
1	1179
8416	9467
214	8642
3839	8444
7120	7490
291	4890
7311	8778
928	1569
5026	7253
1927	9941
874	4716
5626	8938
6237	6648
4671	4810
6183	9795
7904	9292
6902	9482
5987	6473
5732	7644
5515	9107
5703	6714
5341	5544
3830	9829
5227	6196
3943	5010
5605	6556
1198	8196
5205	9820
6977	7562
5996	7875
3914	9153
6080	9266
8315	8984
5245	9404
3619	7515
1967	9875
8232	8949
3032	7755
6153	9744
7951	8707
2309	7360
5545	9107
4881	9881
5509	7198
6691	8107
6722	9672
6092	9276
7837	9359
8143	8877
6546	9446
8490	9924
8654	9581
5940	9636
4768	6971
1958	9762
8355	9699
6822	7809
4986	8362
7097	9734
37	9453
6071	9338
3404	3547
2585	6662
2845	3583
4785	9769
6337	9457
8916	8985
7529	9364
9012	9447
1034	5886
4320	9440
4683	9492
2196	8772
7036	9431
8364	9411
8670	8929
5542	6715
2844	9747
7321	9600
1545	5055
1693	1735
1803	3593
4153	9677
8036	9545
2107	4758
6269	9703
7764	8857
3882	6181
444	2233
549	4501
1643	9727
9254	9330
5142	7912
3036	4440
9610	9931
9116	9396
9897	9961
35	5219
5902	9128
8722	9466
2651	9702
827	9326
3164	4625
6823	7229
624	1827
4789	9487
5207	9246
7012	9380
7430	7641
2736	9251
4904	6993
7732	9669
7455	8637
409	4090
5013	9380
7062	8908
7900	9253
3053	8177
8414	9474
4006	9226
1623	7166
5823	8431
6229	9873
6306	9339
7445	9612
9341	9864
3873	9636
4169	8466
4642	4714
4026	6468
5158	8014
6020	7255
2842	8896
667	9983
7326	9920
2642	9774
7613	9196
4772	7978
3977	5263
4223	8702
2330	8721
5993	8061
666	9758
6406	8230
6413	9401
6927	9622
6991	7163
2560	9183
5411	7147
8544	9705
4268	9384
4796	9503
2972	9127
7349	7810
5305	9380
8261	8858
2123	9559
5757	8723
6464	8585
1870	4949
9299	9988
939	1407
2374	4482
7509	8442
902	8695
3956	8708
4572	6762
5288	6932
7815	9680
2345	9379
7904	8971
4590	9785
8453	9967
8809	8848
8408	8504
9177	9998
7692	9088
9273	9706
4030	7876
1306	9687
3904	9457
6311	9659
7550	7692
4107	9816
3009	3128
2341	8856
3122	9421
4232	8764
5775	8898
634	9819
1377	9338
2487	8681
6828	7707
8335	8376
5138	7523
8278	9562
8867	9957
8202	8786
2400	9436
7474	8047
1390	5601
7660	8237
9532	9593
4736	9960
8105	8853
3590	6264
4653	9171
8755	9901
2554	4426
8462	9090
4484	9924
6722	9351
2154	6936
7780	8504
6361	7682
4196	9457
5213	5603
6897	7662
6971	7611
8977	9721
2346	4662
5854	7851
3772	9129
3056	8959
5885	7164
2777	9544
5277	6527
912	6915
6617	8776
9277	9424
4158	9350
4855	9278
5980	9653
6973	7657
4452	8107
1204	1839
2028	3040
4741	9930
8198	9202
2480	8799
7757	9459
8387	9855
9089	9373
5974	9084
7834	9679
7022	7549
8228	9044
6846	9013
8780	9557
9556	9778
521	8198
547	3003
569	6926
2267	4719
4507	8945
4562	8652
5534	5779
4278	8893
6105	9540
6179	9489
7024	7595
2583	4955
6972	9125
8228	9983
8878	9311
3014	9083
8630	9963
8611	9721
6622	7026
7207	9931
2441	9975
2608	5951
9007	9721
178	8209
1971	6828
3578	9421
5985	9623
3306	8733
4751	8524
663	7500
8304	9978
1917	3559
7478	7950
5110	8642
9685	9784
7176	9305
5252	7005
7079	7652
5761	6882
4778	9566
8486	8679
3085	9673
1738	4755
3171	9447
2761	9549
6159	9372
7293	9301
7735	7956
80	9744
3325	6881
2420	4560
4789	6722
2879	4320
6282	9213
3988	8888
5602	9454
3840	9956
7973	9999
464	3476
4335	9935
1372	9478
5390	9571
5090	9279
5395	9915
8158	8998
350	4128
3922	5824
7115	9187
4054	8195
6929	9963
7982	8772
4625	8950
2142	4966
213	9492
2025	8353
5848	9860
6015	6590
944	8250
6894	9942
3220	7215
7816	9234
1558	9641
4249	9602
3932	9895
7005	9958
8390	9506
3152	6522
5007	6019
9009	9743
1925	8122
600	8625
3950	4058
4595	7206
7697	8761
7483	7489
7703	9707
2166	9874
4207	6343
8491	8999
8875	9928
9594	9615
8145	8362
6035	9844
4079	7097
4342	5979
7107	8895
1133	6055
359	807
5346	9999
588	9904
8740	8922
9633	9728
8229	9938
8189	8819
4622	9187
3626	5250
7244	9543
5711	7653
7922	9229
9217	9261
3075	5147
5986	9578
5561	8648
8584	9348
1877	7677
6619	7801
7078	7561
459	8743
3912	9027
1429	9207
5116	9695
8168	9635
142	176
3514	5948
5587	9280
6401	9039
7970	8896
864	3544
2927	6188
1860	5229
7242	8157
1779	4109
7770	9774
8393	9753
4318	6682
3413	8525
6639	7864
7532	8670
7589	9204
5713	8638
1785	9781
1057	4124
3674	4136
4066	9844
6523	7689
697	7753
7462	8840
7997	9938
4339	4526
6166	8583
2573	9982
2212	4341
8619	9692
5432	9527
4821	9373
3233	7776
5253	5620
2557	3063
7493	9846
4893	9249
7016	7972
6393	8747
545	9052
9642	9790
1723	8499
5013	7099
7927	9549
8684	8774
7992	9944
1986	2493
2593	5911
2789	2817
5540	9999
6132	7659
1949	5809
5918	9393
6990	7690
6525	9805
2757	8197
6549	7947
2431	6492
6464	9337
5017	8911
5793	9132
5435	9424
6708	9697
4433	9614
8989	9760
7363	7679
8383	9950
5661	8424
4047	5414
5444	7443
5115	9419
6151	8059
2656	9993
7417	9605
8207	9724
9217	9395
6343	8229
9120	9462
7320	9672
4927	6924
639	9976
8454	9601
6707	9445
4243	9675
5475	6729
7634	9081
7025	9754
2150	9074
3972	8623
4163	9911
8335	9128
971	9402
3866	4440
5633	8254
2317	8433
7214	9626
6462	7547
7976	9195
9970	9982
701	2344
52	8314
2638	9013
6308	7080
3574	4039
4553	6309
7715	8107
1524	9736
2601	9131
722	9048
2562	3541
4929	9040
2697	9593
7248	9395
1195	6262
2619	5738
1246	2817
1106	6944
7863	7978
3967	9568
6228	7501
7697	8440
3468	9655
4137	9979
4526	4836
5909	7721
6921	9939
3944	9584
2695	7453
7907	9216
7929	9729
6337	9888
8268	9195
4866	8876
7390	8697
8796	9314
1435	2689
5179	7875
7281	9693
8574	9652
1301	9290
4084	8059
5968	9240
6417	8312
6059	8604
9462	9525
4297	9106
873	1646
5064	7521
4737	7126
7445	8754
8543	9026
9840	9885
8754	9438
7897	8097
8716	8954
8394	8903
3344	9188
7234	9473
8376	9263
575	9536
4527	6535
5360	7290
6263	8784
6631	9934
7027	9934
3305	6227
7458	8400
1625	9737
760	2119
3566	5036
5295	8558
3960	8373
488	1431
8086	9689
9555	9874
6556	7316
1614	8824
581	7257
6682	9118
6861	7363
7088	8308
4149	8245
4761	8809
8560	9730
1614	9763
2607	8521
7818	9093
4678	8774
827	7663
3468	5817
7838	9745
4629	9821
7929	9863
9434	9705
986	9413
1855	9825
1406	4337
3866	5863
5232	9333
7364	7610
7849	9345
7814	8570
4879	7717
6460	8143
6016	7163
2275	9630
2817	5483
3744	8317
2094	5088
4570	7147
5707	9037
8417	9802
7035	9771
5796	8328
7991	8647
4494	9754
5628	9683
466	9727
3458	4698
5535	7240
8396	9864
2135	3584
2876	9446
1341	9173
2403	7536
4552	7480
5963	5997
6133	8098
7231	8370
275	9378
6949	8657
1825	8239
8244	9443
2358	9456
1329	8789
2893	9800
4610	7835
3206	8799
4617	6562
8409	8756
8180	9458
8562	9752
8822	8925
4162	6921
7988	8699
61	9799
4481	9118
4008	6454
3156	9621
1616	9004
7521	9233
7763	9520
1882	9877
8219	9571
7442	9879
9710	9737
3892	9662
222	9343
3555	8579
5678	7302
4692	8025
5614	9761
5822	8744
9337	9906
6825	9156
2790	6238
6663	7108
8289	9751
3122	8697
7998	9013
5460	9294
6981	9669
7640	9305
7678	9597
3323	4257
7796	9064
5021	6214
7395	8720
556	1268
2727	5135
8101	9700
1648	9831
1185	7855
1889	5756
4406	6850
6411	7826
8439	9695
8554	9645
7833	9885
3585	7640
5665	9699
1642	9262
1000	9795
2523	4581
5119	9940
5838	9627
3257	9272
8930	9932
277	6956
9043	9809
3064	9631
8986	9275
9098	9516
4633	8734
9461	9568
6563	7816
3058	9062
6062	9520
9035	9167
9114	9460
3441	8800
4618	9365
2892	9524
1421	8512
1025	8512
1994	5930
6701	8689
8093	9408
9707	9974
4254	9088
744	6018
1613	2266
412	1115
4197	8554
3722	9227
5164	5337
5348	7898
5689	8191
752	3435
4162	9499
6224	9289
6979	8633
7051	7755
8770	8869
5865	9356
4624	4834
8655	9296
5589	7960
5668	8253
5938	8114
403	6664
7617	9829
6287	9988
8672	8711
4322	8441
3095	6069
6197	7062
1978	9719
9067	9240
5997	8694
1575	8548
3571	9970
2124	9544
1064	9564
1673	6639
5176	8730
904	5899
5005	8848
5688	8124
3883	7990
4888	5819
5514	8725
2931	7543
7912	9373
7444	7807
4720	9618
5709	8412
5785	6744
4355	8739
7034	9629
628	7132
4454	5712
7193	7407
9237	9809
7533	9727
603	659
9429	9979
485	8517
4909	7046
5041	8663
8398	9239
1152	8980
7191	9963
7265	9912
7477	8105
9574	9579
7351	9686
2783	7271
1838	3831
3362	7887
3572	5445
7221	9613
645	4453
5853	9480
4507	7416
682	5274
3987	4906
2586	9551
1385	8400
7364	8578
9322	9708
9172	9949
7458	8213
6025	7493
6663	9470
7392	9845
2974	8909
9345	9877
4271	5604
7521	9501
9871	9923
9248	9944
779	9529
1085	9047
5335	9675
6407	8726
3574	9813
687	9940
310	7738
4933	9860
4969	5353
1574	2795
6427	9291
4946	5369
6661	8993
8282	9040
8715	9831
3125	8674
3529	9289
3324	9823
1767	3375
2283	4423
3852	9942
6789	9178
4185	7873
663	9704
5109	7992
5048	9968
8914	9667
7509	8686
7597	8533
1578	7236
2798	8437
1831	9402
4873	6180
666	7908
6693	9820
7116	9923
5645	8911
3465	9654
5948	6468
6428	7859
1235	7836
1832	5840
7056	7428
7152	7890
7785	9523
3294	9772
560	2005
7793	9384
9254	9708
2234	3376
8949	9072
5632	7925
1583	8519
8720	9774
6581	9764
1903	5491
5817	9368
4143	5553
2646	9736
2990	9546
8257	9518
7575	8932
7315	9759
1666	7241
3020	9388
3166	7493
5594	8572
1196	9012
4725	5908
8216	8928
8548	9667
9384	9939
3200	8043
2489	8971
2229	9798
7704	8753
2711	9572
5479	7279
8347	8630
3519	7796
4539	5903
480	6563
3448	5112
3467	9326
8687	9452
2381	8125
3093	9085
1331	9587
6166	9148
4003	9306
8499	9401
9698	9725
7041	9348
2402	8413
5255	7012
8348	9205
1445	9874
2653	9752
5421	8213
7030	8435
5980	9897
323	6764
7040	9123
7663	8348
8642	8928
9258	9426
3858	7612
5193	8763
7005	7624
5611	9276
9009	9853
6669	8429
5702	8640
7603	9236
1782	9644
6918	9133
5927	8758
4834	9584
4493	9291
7862	8184
6864	9836
8970	9144
4818	6607
1800	6251
1831	9536
5167	8481
7125	9611
8128	9057
2233	9516
7961	9883
8930	9745
8685	9914
9327	9381
937	9259
8022	9570
796	918
5135	9697
290	2278
81	8520
5683	8748
3479	8905
6113	8332
5022	6787
8926	9976
3423	8973
4469	9055
5209	6613
4342	4584
486	7293
188	3664
7578	8775
6807	7208
3034	5256
5054	7264
5618	9292
2655	4671
5790	6366
8582	8631
5700	9856
8740	9971
9093	9335
9800	9951
8881	9452
7881	9715
811	7992
1255	9726
2676	8931
3576	4492
3880	9599
3892	8670
2450	8588
5164	6089
5303	7187
3324	9152
6280	8630
8863	9812
9055	9982
9325	9843
6615	7388
2135	4820
3802	7464
4951	8425
4569	8131
2735	3095
5505	9765
6393	8507
6868	9554
5219	9179
7962	8364
8284	9608
7937	9997
8350	9412
3142	9111
6399	7763
8427	9632
1631	6980
8138	9529
9263	9904
9700	9905
7771	8015
629	754
3163	8645
2559	5498
2709	2813
5312	9343
3249	4255
6907	9667
6982	9252
7239	8154
7464	8272
5373	9996
8324	9130
7360	9612
4359	8671
5099	9235
7867	8662
1298	5235
9402	9689
7280	9848
1103	7211
5673	7255
1705	7279
6741	8816
9070	9859
5708	9693
1338	9737
758	760
233	8294
1568	6227
8867	9530
6865	9791
7677	9669
5067	8384
2049	8028
7317	9134
6271	9806
6868	7810
3769	9744
7052	9617
9489	9526
317	6652
3390	6715
6282	8652
762	8988
7532	7975
9132	9397
364	9881
350	9983
7370	9899
5534	7446
7831	8042
1267	4959
3175	9944
7915	9433
9340	9346
8393	9997
4506	6223
4346	8974
8083	9017
4014	8235
8929	9977
1290	5882
5132	7439
8373	9530
3714	5499
5057	7265
5594	9190
5678	9827
4248	8816
1980	9712
9074	9577
9475	9921
5593	8965
8127	9474
8693	9885
9426	9470
1518	6648
1456	5770
5482	9134
5141	9595
5657	9889
7369	7580
3318	9821
1764	7054
7156	7472
3916	8235
185	9892
3093	4226
3497	8251
8015	8859
291	8598
714	8701
1146	9112
8324	9614
7966	9906
2240	7922
7577	8633
8038	9782
2396	8435
1283	7131
6708	9941
8220	8510
7953	8920
6836	8406
5590	9956
8262	9675
8313	8674
675	9877
5350	8025
8447	8674
3058	9493
3044	9595
3997	7234
1218	8584
1702	5021
2089	9631
8348	8668
4098	9006
6159	6851
1204	3990
443	9527
3652	7199
8614	8787
1470	7115
1227	7357
4417	4787
308	9302
6700	9649
3073	5048
7304	8632
172	3779
6393	8186
7613	9387
6517	7498
5350	8375
4896	9925
1630	9467
434	8660
5565	7805
3113	3134
341	6217
7619	8643
9054	9998
2412	6470
5764	6702
8988	9378
490	9723
4872	8750
6725	7612
7396	8571
9829	9994
9245	9943
6277	8950
1879	9390
5253	9381
6306	7436
3615	5223
4205	8472
7259	9239
6481	8191
5741	8381
3692	5443
7699	9511
8478	8495
1023	2989
1415	7943
5610	9618
4223	9243
4641	9002
8111	8701
1478	9985
4771	8294
9659	9933
6352	9474
4067	7949
2372	9673
3506	9602
5686	9613
6388	9131
2498	4150
6388	6687
6957	9059
7743	9968
1355	2415
7993	8453
3096	5008
8757	8849
8987	9311
2748	9960
7187	9521
4477	7066
5814	9798
6497	9074
5843	8284
9289	9841
994	8825
3296	7513
3979	6789
5235	7647
5314	8694
5658	8504
2162	5140
3216	9247
8500	8634
2	8979
7218	9773
7877	9409
6476	9136
6154	9085
6624	9788
3699	5459
7518	9476
5133	6589
1267	8610
9078	9779
8746	9040
8784	9332
9095	9194
9501	9882
8183	9866
468	1023
4487	7380
4712	9942
3081	3545
7580	9573
2453	3976
5073	9921
1088	9776
7723	9881
4899	5604
6279	8972
8089	9450
4596	9767
3211	6809
7891	9465
7065	7437
2070	3457
5485	9865
1407	9529
4891	9126
519	4371
5063	6200
6735	8434
7470	8654
9089	9564
3901	4223
6642	9963
4276	7318
1884	9868
5141	9274
5621	9911
251	6808
4931	9464
170	9852
4067	7144
4585	8827
5046	9414
1381	9247
6003	7761
7085	7500
7303	8891
629	7922
9673	9965
8608	9641
1836	3411
698	2774
722	7332
3043	8514
5684	8920
6195	9624
7255	8850
2554	9289
2401	2631
8289	9861
2191	2821
5150	5980
4697	9418
5514	9640
667	8564
7217	9497
202	9925
4242	9777
6372	7227
2745	7544
513	8097
7268	8496
8152	9748
3849	4598
3840	9208
5667	9855
1894	7903
4139	7555
8069	9713
8675	9523
7993	8937
5302	5970
8062	8542
8946	9986
9075	9837
7805	8886
2745	4511
2342	9756
3777	8859
470	7646
4957	8941
6893	9558
3221	8412
6937	9830
7338	7922
8047	8419
7171	9502
5744	8008
7745	9774
8966	9857
6633	7352
7020	8552
8644	9806
5695	9055
1481	5640
4387	9727
2143	6513
1489	7975
5128	6729
9739	9780
8727	9282
2846	9639
308	9920
4388	4475
1459	9264
5036	7140
124	4915
411	8355
4470	8449
5456	7726
6328	8409
5724	9234
5734	9922
7073	8563
7563	8198
8115	8903
935	7574
2666	5507
7041	9779
792	2570
5685	8717
3777	7704
3816	6878
7319	8969
9621	9909
4836	9711
4306	6513
7131	9672
8659	8774
1644	9202
5307	9296
8683	9360
1303	8909
3208	7961
3218	9403
8777	8995
9920	9976
2903	3915
1707	7272
6695	7829
5442	6488
7894	8153
8838	9648
3203	9280
6228	8363
4786	4871
3664	8177
3196	5857
4013	8331
7582	9890
3851	8003
6709	6946
1788	9331
8376	8836
5681	9133
9024	9811
822	8986
5115	7032
6517	9405
2764	9583
1360	9793
4311	8927
5068	8906
5794	9010
7463	8317
8318	8831
4472	9784
1487	9376
6358	8594
6743	9159
7440	8333
8457	9929
8016	9432
7207	7573
3487	6945
5977	8902
6632	9328
8148	9359
545	4921
7124	9790
8253	8621
2781	9937
6050	7660
3595	4034
7087	9908
1600	5466
7414	8051
7474	8856
3850	7936
9170	9986
5839	8379
8072	9714
6052	9426
3679	8054
6470	9939
6203	9595
4406	9322
8496	8729
5251	9148
7522	8523
1491	7401
9127	9535
9466	9755
2086	9496
3246	3476
2738	7207
4316	8116
6315	9247
5527	7511
2330	5692
4608	9456
5630	9144
4988	9677
5802	6218
7132	9277
795	7139
6082	8487
7423	7763
5096	9210
9695	9992
868	5143
7585	9222
2096	4707
8534	9371
5580	8276
9334	9986
5612	8723
9012	9935
2102	9625
2302	2331
3900	9342
3573	8193
3220	8829
6173	8790
3679	9343
7676	8559
7170	9919
7201	9232
1721	6523
9061	9827
626	9932
2842	7156
2668	9255
7441	8692
316	6508
340	7848
4817	7701
2817	6345
6726	9878
7877	9222
6342	8949
8142	8739
6354	8020
8312	8396
6051	8019
2933	9903
6510	8533
5591	9724
8196	8221
6344	8241
7153	8410
6141	7912
8467	9438
7572	9525
4511	8533
4698	9857
1331	9347
888	8777
2500	4544
4573	8630
8823	9258
9804	9938
4659	7650
578	1381
7747	9499
5230	8405
6761	9468
5665	8333
8082	9223
5914	9037
6413	6506
7495	9463
6815	9704
1273	9527
3453	9538
5743	9155
3549	9246
5614	6301
7412	7708
3346	4945
4421	9929
5390	7347
6678	8652
9426	9901
4911	8810
7165	8770
11	2438
1573	6786
1676	8419
7199	7600
1440	9640
7736	9525
8412	8576
2758	4960
4669	6244
1099	7095
223	9676
4182	8600
435	1453
1219	7951
2224	5026
4433	9939
3385	5058
4729	8769
5436	8631
4462	8425
6272	8903
8252	9792
7161	8247
3842	8717
1263	2773
3768	6516
6132	8334
4864	5961
2245	5314
1674	2115
5786	7697
7312	8416
7759	9859
1818	7721
8033	8930
1546	7033
2019	2527
3373	6926
9173	9613
3173	8558
1151	9887
7197	9597
7694	9649
8891	9900
2604	8815
3213	5890
8280	9746
8507	8971
4878	7707
4670	9478
3135	9205
1184	6802
2741	6834
6170	8976
7698	8078
8126	9279
8549	9382
6364	9781
9525	9594
6479	9731
500	9553
77	2280
9449	9463
6155	9607
5983	6117
2196	4267
1382	7726
1886	9703
8579	9224
4157	9078
539	621
5334	9643
8582	8741
8896	8931
2400	3508
5282	7009
6679	9792
4098	9437
6696	9207
2840	7752
8215	8947
1114	7911
5505	6492
5644	7590
4995	9396
8383	8531
9185	9973
8438	8992
8959	9630
2259	9692
3086	8158
9182	9675
799	9970
6575	8099
7738	8766
6920	9073
8570	9296
9621	9722
5292	9767
5908	7821
4029	7738
6615	8437
7422	7971
8974	9911
4906	8011
9015	9912
9505	9547
5554	8986
9334	9665
8552	9629
3060	4843
4531	9827
5613	9566
8206	8992
8643	8993
8080	9819
5988	6245
7648	7910
3622	7764
6688	9854
4007	8329
5297	8017
8334	9177
8719	8988
9151	9399
6909	8510
2117	9585
5443	7842
271	2280
5988	9628
3447	3976
5926	8750
7366	8197
4157	8273
2025	9996
4835	7205
7314	9727
7480	9265
7443	9383
4072	9663
6684	9331
4259	9489
5398	9762
5694	8592
6310	6646
2946	9817
4954	6338
8199	9891
1884	9010
3415	8575
8804	9476
5545	6025
4960	7092
2544	9248
1842	5566
6811	8325
3676	8350
5639	9824
6897	7345
8136	8788
9239	9404
4188	7744
7667	9249
3348	9982
3546	8277
7419	9147
8160	8593
657	5325
4941	7981
5655	9576
3488	9992
8271	9363
9470	9687
5354	9059
5325	8129
9910	9959
5096	9023
4153	9628
5173	8489
2441	6275
7776	8603
1169	8856
1322	9098
3784	8041
1456	5880
7731	8860
4699	6354
4057	6887
4012	5424
1460	9971
1778	9314
369	9180
1654	6804
3442	9243
1850	2020
8720	9347
1287	7010
5201	8443
5340	9541
6718	7356
8380	9656
8452	8778
4524	9921
7022	8521
3794	8355
8792	9600
1851	9977
9208	9286
5736	6508
3141	6255
2475	6394
4338	9916
2476	9248
2373	6117
7335	7705
6982	8341
5244	9429
251	2112
7877	9974
6027	8377
180	9816
3724	9464
1589	5254
5131	6519
549	9124
91	7492
559	9812
2070	9499
3515	9290
4160	9994
7512	8506
4879	9681
7944	8163
4030	9921
7762	9620
5816	7561
8822	9600
2230	3715
7450	7813
7665	9687
3121	8612
3069	8422
3231	4054
9336	9978
5753	7212
9294	9595
92	5623
1847	8114
3311	7955
4118	9741
2387	9556
4177	4686
5766	9137
6413	9702
7554	9856
8080	9148
8557	9302
4403	7658
7768	8095
1670	9915
1565	8401
2804	9844
2728	6816
384	3930
157	4705
3822	9598
5993	9301
7022	7716
9451	9929
2357	7812
2880	9839
5153	5877
2214	9978
1784	7950
1441	9274
4688	7238
5235	9851
8083	8106
8953	9652
7652	9051
2153	9510
3569	8371
7633	8809
7722	9790
1863	8216
9141	9888
7680	9564
5897	9943
6606	8188
214	9561
1320	5722
3123	9193
465	6928
74	7272
5601	6417
6129	8788
8715	8733
3092	5184
5941	8737
724	9074
6216	6690
6094	9733
8847	8852
7152	8886
8392	9211
1257	2929
8103	9108
8944	9724
5962	9025
6803	9641
8319	9672
2338	8859
2531	6810
3871	8305
5368	8286
6452	8660
6978	7952
2439	7221
6971	6973
7616	9929
4555	8937
8330	9272
8955	9324
8092	9858
5162	5185
6972	8137
4217	9881
3654	7489
5650	8157
149	8735
2172	3844
4130	4974
5921	9374
4321	5508
2791	9743
4878	8809
8345	8991
1545	7129
4019	9307
6197	7737
9392	9483
1486	7488
9127	9966
6396	6634
5780	8388
4016	9009
5864	7527
8531	9154
4441	7495
5523	7234
459	7621
7379	9585
3645	7561
2795	5139
4292	4928
102	8515
2404	9455
6675	6988
8282	9581
2481	8921
3419	4774
4945	6247
9305	9679
8606	8924
7276	9837
1672	8782
4638	8948
6811	7788
2487	8177
5892	9733
6974	8718
7332	9180
5835	6947
40	8576
4226	9943
6750	7512
1820	3927
2775	6365
7052	7096
2415	9994
4576	9009
7798	9494
7685	9483
8397	9689
2578	4508
8753	9324
620	8104
9457	9669
5759	6356
5604	9451
3455	9507
6791	8452
5189	6957
5769	9518
1008	9906
7348	9309
373	4440
5696	6007
7155	9668
2248	7787
8275	9699
4505	7264
3765	7454
6430	8446
2347	7766
1234	6462
6662	9735
7982	8134
9152	9972
4898	9410
36	2576
7458	8888
5025	9185
7442	9883
9663	9895
2628	8947
4150	8204
5497	9180
2083	8070
373	8762
6476	7286
9547	9720
3036	9681
2079	4918
2991	5966
4443	6736
336	9634
6965	9894
664	8911
3548	6823
5991	8934
7352	8088
2364	5087
7147	8622
6770	8672
130	8977
2472	4620
1567	6463
1778	9127
412	9629
5954	9806
7069	9493
1482	7853
4338	5407
4527	8312
6719	7394
1296	2213
3236	8399
256	6083
3463	9344
3671	8327
3867	9959
2079	9240
2449	8019
5928	9524
6580	7235
8173	9930
9076	9172
8317	8366
2496	9528
3069	6946
6868	7867
8124	8725
4755	7388
3070	9800
823	8567
3163	9991
2382	3764
3519	9626
3734	6582
1919	5760
5417	9951
2550	9764
4489	9898
6220	7831
6504	7590
9212	9218
5812	6316
9269	9752
853	8409
812	1992
4918	9257
8691	8957
3140	9980
2044	8091
6889	9094
7777	8802
9229	9572
3339	8877
1820	1967
3461	9806
5710	9422
5970	8595
2408	9307
6348	7235
3908	8805
7292	9484
3739	9750
7416	8796
8211	9259
7918	9946
8589	9799
8629	9018
960	4492
9489	9876
2599	9252
3215	7306
2131	7686
5615	9535
1422	6243
2745	9077
2475	5052
2189	4658
7758	8910
1870	8096
3097	4806
9105	9886
1493	5894
1489	9158
1661	5478
6408	9356
8252	9418
8266	9316
3362	6952
351	1351
3878	8000
4876	7102
5879	9766
9176	9537
15	9538
3769	8996
6126	9643
3903	9750
7265	9916
7334	9521
8380	9603
5687	6563
8450	8844
8894	9824
8383	9278
1767	7567
5217	8334
6364	8468
1316	5416
9117	9307
9917	9922
3764	9591
5247	9674
6558	7021
6596	7313
2060	3847
5358	8724
5389	8037
972	8235
7085	9167
5593	7278
6887	9182
5849	8961
6551	9233
6988	9234
7769	9799
1463	9226
4770	7241
6387	8078
4186	7190
7670	9039
4351	9509
5275	9628
693	4097
9383	9584
333	7726
6429	8489
7559	9208
1059	5386
2652	8081
3132	8718
8619	9188
9608	9702
4143	9745
4434	8231
9432	9476
6431	8535
6796	6970
7687	9393
3339	5978
8351	9373
803	4642
5192	8812
842	3816
3753	8247
8378	8752
5952	6056
7889	8561
6559	8720
9926	9984
5545	9839
8491	8629
5416	7739
262	9364
6160	8422
1246	9534
6320	7391
9814	9928
1249	9051
7660	9640
8859	9964
1271	7312
2682	5075
3509	9957
4452	9160
8151	8157
3808	9058
4273	8663
5214	6477
3942	9058
6095	8212
6616	9604
9467	9820
432	3544
750	9303
6529	8669
8153	9923
6969	8187
8984	9851
1934	9504
2012	4499
3772	8088
4226	9756
4477	7123
5265	6415
6409	7032
9196	9707
5569	9270
9671	10000
8148	8798
3062	9618
5175	7653
4999	9679
697	9827
1926	4166
5377	6067
8281	9327
1679	9924
3124	9715
4602	9454
1388	9186
4208	7837
7548	8244
1426	3062
5925	9844
8014	8983
6759	9481
8624	9666
6107	8572
3273	4361
1208	5054
2548	9555
6801	9892
5213	8295
7135	9014
4081	6749
7484	9922
1011	6203
8279	9631
6240	9855
2017	6886
2342	4202
1330	9366
4004	5748
3861	7914
4639	4798
6103	8803
7920	8008
158	7455
189	6768
3453	6399
7737	9055
7855	8522
8664	8691
2805	8807
4417	9300
7717	8588
8228	9292
1603	8185
1720	8770
3993	8972
5235	9932
8535	9220
2239	9335
3383	9952
584	6516
7362	9528
1509	9489
397	3657
2219	7370
846	2729
3783	8381
4786	7827
68	6599
7303	9887
7661	9595
7943	9281
9295	9847
4904	9014
7213	8681
9064	9914
6581	9902
51	9813
8568	9518
3745	9028
1121	8037
7119	9019
4870	7151
7277	9605
8911	9857
7113	8450
817	8565
1617	9372
6159	9620
5655	8397
2083	3695
8473	9631
2549	9352
8917	9113
5493	7315
8691	8923
7216	9302
4035	5010
9549	9555
4575	6452
8007	9831
954	9967
3105	8294
4333	9548
8939	9811
360	9228
4603	4713
5828	7012
6733	9333
3608	5882
2808	9993
903	7935
6426	7870
8444	9051
1682	7673
4812	9024
7114	9964
8982	9858
9220	9272
9469	9976
369	1585
6129	9569
377	9582
3257	8284
8534	8944
3666	6991
3778	7232
7107	8204
5438	8897
6126	8517
6534	8342
290	7893
7110	9441
9030	9525
3586	6473
8209	8595
4193	9137
2333	6852
533	7062
1409	8453
2636	4409
5617	9579
371	8986
739	6938
930	4254
8063	9709
336	9931
8152	9000
4907	9419
3849	3850
4575	8680
3434	7772
4296	9265
5296	8440
5858	9641
8360	9703
8487	8724
6231	8691
1465	7981
9031	9655
1546	3439
152	8309
3930	4189
6645	8708
6765	9564
7878	8616
7669	7749
2723	3223
9211	9694
6093	7414
6365	9822
6652	9098
324	8766
8870	9401
293	7201
3820	9686
5454	9938
8852	9761
9339	9879
4865	9543
1398	7109
3640	5554
1009	3392
3450	7874
3591	9045
4362	8922
4419	9456
7003	9328
5289	8558
4349	9626
6806	7471
125	7775
7716	8446
493	5727
7540	9910
5985	8261
2124	6462
