3552	5024
3285	4680
4673	7909
1433	8672
6347	9280
2381	9377
7178	9208
4253	9043
5335	8028
7279	9260
5032	8027
8478	9584
2186	8909
5971	9932
2881	7256
6367	9932
7874	8157
9083	9923
2311	7857
2438	9130
6915	8983
8049	8912
8825	9133
3117	9418
4939	8967
4316	9742
2910	9879
6900	7362
403	9473
1399	7748
1619	9966
6820	9096
4181	7073
4370	9978
3805	9977
1288	5665
448	7903
9534	9980
7602	8573
379	5854
3918	7602
4343	5122
8527	9826
8902	8949
4100	9336
8544	9241
6734	8763
1257	9735
4325	9454
2752	8889
2088	9663
56	6332
376	5556
7079	9737
7120	9738
5004	9742
1630	3335
898	9802
2488	9782
4305	9741
4663	9449
5394	9897
7660	8928
7777	9513
6794	9753
758	6789
2848	9536
3987	9809
3663	8931
7089	9112
1660	8812
4449	5144
5216	9783
7528	9159
9902	9975
6710	9466
4134	9455
925	9531
8645	8892
1868	6482
1833	9679
6363	8604
5890	6694
4269	8367
8472	9903
1488	9644
2357	5892
2486	8746
1887	9915
4800	8757
6849	7531
717	1661
6191	9251
6425	7203
6473	8183
8063	8163
3598	7381
1865	8813
5487	8906
6954	7732
7399	8348
4653	9646
8311	9396
6153	9898
1024	9136
5148	9625
6932	9636
8811	9719
1027	9407
4458	9178
8501	8739
7479	9805
2336	9337
8998	9545
8714	9786
7174	9169
285	9736
4380	5323
5080	8932
4414	4907
609	9833
8749	9780
4480	5904
8064	9677
7214	7255
9621	9709
9084	9504
8590	8969
219	8335
1936	6370
5563	6807
5062	8511
1846	9860
7256	7666
7063	8025
6846	9488
1954	9393
7259	9657
6465	8830
1331	7724
1792	4901
3965	7151
8915	9668
6709	9190
5983	8332
2325	9336
8574	9375
9273	9376
7999	8878
3503	8783
9070	9956
7618	9186
8894	9730
1394	9177
3101	5770
8531	9678
4935	5144
9422	9849
2159	6011
2744	8916
6693	7152
2033	7592
345	8797
3296	7931
6940	7029
7838	8179
7958	9227
9092	9156
6406	7095
6361	9796
9360	9910
2357	9409
7632	9242
7031	9776
5672	5787
9035	9561
3426	7408
6134	9790
6745	7692
4346	9071
7080	9668
855	6051
1937	5790
2959	8696
7102	9427
8714	9920
3688	6627
3891	9430
603	9213
1845	6201
665	3675
4696	8137
4913	5920
2397	6714
6201	7979
7318	8493
8219	9160
8550	8765
934	9727
2636	6730
3114	9738
6092	8975
6545	9509
2926	9687
4399	9082
6696	9678
7247	9781
7830	7887
9037	9792
5718	8010
2540	9651
8503	9858
1827	7500
8709	9926
8382	9531
8399	8946
2950	4796
83	4609
7366	7379
2715	9625
4224	8677
697	6000
6664	7861
7611	9611
2185	4175
3589	7937
6820	7620
2451	7300
6589	7687
3442	8641
7463	8251
6728	8785
1690	7387
5606	9647
2605	8706
1168	8968
3429	9907
259	9157
5323	6326
8530	9587
7487	9776
8521	8535
1200	9445
6838	9330
6843	9674
6841	8847
201	9152
265	8413
1650	7961
8066	8140
8549	9048
1431	6345
6878	9668
1620	2834
9233	9680
9271	9972
2437	7028
3877	6475
7366	8668
6437	9925
4157	8744
2999	8229
6822	9736
9458	9798
9646	9849
8446	9300
9383	9624
1749	5873
4471	8153
9056	9229
2614	7829
3619	4904
5279	8821
6117	9920
1781	8794
1874	4821
4157	9683
7445	9900
5256	8837
7844	7919
2737	7670
2085	2789
1761	8327
6799	7281
8898	9582
4338	7220
9662	9978
290	899
1616	9666
1215	9322
4071	7630
6112	9761
5439	8729
5043	8729
3338	9765
1072	5072
5466	9586
7648	9670
8758	9013
3716	9159
2405	5396
1947	8682
6830	9977
9144	9988
8459	9131
5972	8411
7242	9921
6577	8750
8836	9054
1233	4616
5362	5449
3261	6485
6043	8062
3894	8118
4109	5828
8166	9259
4547	9437
7546	9551
2453	9200
7258	8330
1950	6105
7454	9962
4159	4602
6074	8314
6633	9998
475	8357
4255	8282
1810	9508
2586	9729
4069	9812
5010	7626
9306	9353
1756	6239
7131	7996
7647	9044
9078	9368
6382	9598
1542	3277
6765	9336
4341	5023
237	9882
1722	8348
4805	9853
796	5150
9077	9834
6040	9834
4151	4899
5563	8714
5659	8422
9589	9826
8880	9137
1433	9908
6247	8592
8890	9825
5521	8488
4714	6702
2782	5295
5843	6287
6655	8417
2417	3662
2814	9714
8029	9496
6921	8536
8719	9943
1410	3508
1551	5433
4758	8694
8961	9476
1695	6875
5888	6969
8023	8927
7660	8875
9566	9815
2460	8435
1164	9868
5452	7570
1990	9452
1671	8918
7946	8680
1048	9693
5821	9130
6191	7909
1497	9519
8063	9265
8765	9537
7818	9434
8329	9384
951	9760
6469	9351
6562	9542
3294	9011
4657	5794
3650	7892
4734	8458
23	8209
1850	8102
7502	7885
6578	9486
9508	9995
8818	9548
9844	9944
4869	5650
6973	8295
7006	8243
6011	7160
864	5792
3481	9776
1545	8405
1144	8061
4642	9808
5647	6883
4473	5835
8107	9163
8943	9435
6028	9958
4373	6385
837	8318
1623	9227
1021	4463
1905	9879
2166	7934
8126	8624
7911	8470
3633	9766
4361	8253
5245	5533
5639	9624
8168	9789
1222	9822
797	8138
1862	8462
6449	8675
549	8790
7751	9686
7302	8362
1958	6480
8071	9856
2921	8217
6390	9034
844	9647
371	7737
1754	6650
7186	8187
1644	8010
4844	6128
3686	9777
5458	9963
4837	9121
5847	9546
1127	9935
6602	8136
6797	6914
1292	9248
4172	7950
4740	5024
5781	8926
8580	9918
194	7286
7709	9625
8941	9897
9220	9312
7912	9230
1102	2708
3927	9839
5243	7530
4720	9475
608	3893
5589	5723
7855	9924
8159	9861
6619	9244
67	4478
4107	8494
2782	9751
7066	7489
3697	6344
4292	9937
7866	8296
9352	9616
5520	9501
7406	8311
9658	9888
6420	9034
6158	9034
230	7101
4051	7781
8268	9215
2103	9813
2867	3793
3925	9362
5045	9393
9653	9729
248	7872
1155	4412
4606	6313
4699	6504
9408	9898
9771	9950
6457	8512
2904	4614
4275	8428
1734	2776
285	7939
5512	9044
3065	5471
8370	9917
5847	7802
4880	8013
7896	8296
6910	8265
8412	9344
4179	4933
3370	9490
4728	5929
5419	9984
6909	8794
5090	8762
7824	9359
4448	9295
1533	9818
4885	9296
6812	8861
1994	8715
9650	9781
4803	8705
5980	9270
2296	8299
1594	8781
200	9679
5868	9995
4300	7330
8438	8471
8942	9694
4439	8428
4687	6278
4272	6036
4253	9958
3568	9101
7988	9174
4268	8546
1343	8381
6300	9625
9318	9981
505	866
2277	9188
3110	5779
8934	9052
9340	9740
7607	9482
4969	8593
4341	9024
4816	9317
5752	6787
5614	9297
5814	8419
3353	8920
5104	9949
4137	6750
756	5588
6876	7691
5551	8948
8123	9749
3794	9794
5888	7587
7913	9939
6753	8789
9148	9920
3124	8279
495	6944
6290	9287
8871	8888
355	8627
5644	8358
1876	6750
2726	2756
3259	9635
2442	2997
7304	9831
8450	8831
196	5372
4282	9733
3919	9681
6068	9625
6885	9847
1142	5250
9562	9910
6286	8764
952	7570
4925	9610
6277	9210
6425	9862
3641	6704
7514	7574
8984	9704
1311	3716
3849	7407
5399	8712
2460	9403
6937	9256
8511	8703
2737	5739
2775	6031
254	5727
187	4505
3456	8644
3132	7766
1088	9336
2497	3054
4799	8158
5883	8532
91	9870
7326	9216
555	8284
8525	9540
1811	9896
2785	7658
4268	7741
4478	9271
4882	9132
5622	9888
5964	8871
7511	8215
9175	9622
3765	7120
1232	7745
3225	3234
5745	8009
1729	8551
3687	9681
3926	7977
4468	9492
3871	5072
4876	9317
7434	7968
4306	5000
6128	8713
2107	9665
4371	9559
4409	9851
6059	6664
6207	9760
7117	9981
9490	9633
8202	9237
391	1652
2808	9712
2968	6961
3286	9522
8148	9940
8174	8909
180	7067
1553	5292
2317	9660
2871	7028
121	9870
2391	3193
4158	9451
1685	8629
3246	3707
2146	9778
6095	7260
7798	9561
1893	9332
1657	7335
7335	8339
2333	9604
2228	8090
4535	9374
7324	9678
2152	9034
1465	3378
1300	5785
2296	9722
9830	9859
680	6077
3235	5211
9921	9977
4966	7116
5857	9539
1094	9100
609	949
9005	9187
7176	8467
4373	9231
7943	9134
8497	9720
2934	9420
4398	9261
312	2648
4405	7988
3923	9934
1886	2095
2970	6633
6387	9704
7201	9463
3322	8778
6410	9873
7862	8391
1042	1181
1071	6083
1900	7628
5995	7379
4537	8292
8312	8627
1123	7936
1531	7007
9098	9536
218	7335
295	9999
6040	9781
4443	8630
5699	9488
7614	9982
1578	8516
3531	9302
7557	9448
4635	8800
265	8844
5105	8749
922	6899
1707	2510
7665	8227
2243	8906
5395	6044
7537	8981
6520	8139
2671	5411
575	6791
5556	8621
3732	8245
7574	9802
8355	9613
4783	9637
3826	4874
163	1370
1539	9692
5297	9858
5949	8323
7834	9771
3302	9600
9279	9705
375	8608
6381	9643
2706	4062
812	2947
7281	9176
2088	9907
3571	9990
5080	9042
3146	6054
8170	8520
4445	8302
4878	9093
1702	5899
7211	9346
4219	7959
3092	6757
220	8670
6999	9463
7073	9412
4845	9175
8444	9254
9005	9321
3119	5170
8647	9613
4712	4859
4812	6783
9351	9958
9519	9542
2860	8851
7490	9700
2932	8727
2077	5961
2827	7213
6664	8426
9334	9762
2056	9056
3410	7039
6366	6517
3640	9945
5500	9786
9672	9757
2220	7178
5510	5778
8092	8987
7691	8643
5807	8216
7703	7714
5862	7923
8248	9500
810	3409
5975	7800
6517	9315
7864	8571
3208	8221
8853	9839
4703	8129
6707	9412
7801	8222
611	9615
1256	8599
5888	6111
8429	9511
5851	8673
7737	8237
7840	9116
2721	9796
5548	6420
5816	9618
2179	5083
8789	9265
7328	8941
3421	3791
1695	6956
2423	5443
4152	8965
3768	8036
4193	4802
7894	9352
8831	9676
4461	9720
1832	4221
6037	6584
768	9949
3022	9909
2239	8517
3679	7964
9491	9722
7977	8074
8922	9475
2880	8513
6550	6580
669	6937
7472	9070
8998	9789
9315	9496
5999	7231
3306	4191
4190	9607
1268	8959
7586	9357
7288	7448
5889	8002
3616	8554
7191	9767
7081	7909
2774	7713
6263	9906
8839	9917
5007	6604
2295	9930
7133	9762
1887	8415
1574	3754
8284	8352
3203	9324
8413	8762
992	2086
7418	7679
8391	9079
7376	9897
9575	9958
4826	9417
7823	8896
8986	9563
402	8636
2613	3042
5698	9346
6823	9721
7556	8552
8793	9168
7690	9306
9252	9682
8679	9820
4121	8847
5012	9018
215	9749
2042	9642
3267	8935
297	9559
3776	8812
1835	7851
6645	9045
8524	9882
943	7455
4427	9304
282	7938
5934	9973
7856	9194
9308	9964
2273	2600
2797	9925
7348	9727
3406	7000
340	5664
6630	9676
7296	9537
7540	9897
9004	9738
9458	9908
8699	9856
972	9324
3221	8940
6469	8038
4590	7955
6106	7986
2959	8940
2214	8786
2897	8062
8666	9184
5806	9414
9856	9954
546	8169
8803	9455
3698	9279
3710	4378
4591	6113
2920	6733
7949	9543
1383	9797
8812	9918
6952	7633
1947	9381
8818	9174
2870	8309
6010	9594
7854	9656
6610	7869
7544	8676
7962	9189
1921	7379
8000	9481
8356	8362
8776	8948
274	8585
1389	7518
2628	9715
6246	7592
7089	9035
8600	8722
4907	8951
4998	8315
5764	7848
8038	9184
7470	9666
6639	7294
6107	7433
6649	9702
7373	9733
3211	8760
8094	9493
4116	4665
6225	7654
8467	8543
781	4602
9403	9985
8074	9780
4000	4490
7004	9112
5548	9132
4433	7755
4959	7047
1044	8395
6405	9692
1197	8637
3267	6036
1582	9202
2145	5932
543	3683
1327	7929
2953	4156
420	8945
5162	8315
6122	7125
5996	7952
9472	9940
7252	9564
8424	9785
8315	9061
254	9407
8026	8958
815	9474
1510	3849
1914	8628
4956	9378
8918	9539
4267	5369
6715	8578
970	9762
7904	8214
6954	8594
6033	9712
1878	3494
4393	7925
8956	9242
3364	7258
9071	9754
5635	6633
6934	8881
5557	9194
4783	7356
6297	9758
7532	9739
3222	5862
2090	4316
1190	2339
6790	9102
4364	9624
9240	9940
5711	6628
9262	9699
305	3868
2946	8438
1643	9454
4351	4666
7754	9559
1078	9453
4466	9342
3760	7608
6475	8717
6941	9456
1077	9982
7075	7958
7498	8815
5218	7634
8680	9724
5457	9902
4949	6463
3041	9614
5988	9538
2287	9906
7008	8399
9367	9873
8694	8841
4714	9040
2918	4296
7613	7984
4950	5375
9227	9304
5512	6576
5269	7572
7702	8995
5828	9256
6153	6572
9172	9782
2446	8623
3929	8706
5684	7033
5061	7808
6534	7203
3693	7675
5109	6536
5276	9682
8881	9606
4620	8065
4441	9820
4733	7188
1128	9516
8998	9602
6049	8851
1455	5215
2430	9029
4237	7546
7497	9879
9677	9890
964	1945
1669	9870
7725	9514
2135	8357
1192	5744
7329	9514
1944	5379
1966	5138
7413	8461
3786	8024
3555	8091
6676	9888
2271	9157
3052	9722
5342	8585
4552	9220
6390	7050
6741	8031
9487	9951
3050	6643
4371	7896
3805	5041
2915	8670
1647	9707
3698	6864
7977	9176
184	9310
3271	9271
1039	9824
8873	9499
7730	8518
3105	9733
1861	7946
1092	6452
6	5251
3452	6808
8632	9787
5019	5838
3154	9625
2121	9748
989	4984
2713	7408
5428	8517
7558	8411
6293	9719
4337	6972
3786	9313
3724	8435
2757	9400
417	7976
1790	6201
8734	8751
9078	9315
3651	6644
1137	8265
3751	8568
1352	5975
4776	7019
8181	8575
4932	7532
3743	9616
4373	7568
4500	9595
4722	8476
8079	8298
6872	9022
7968	8467
237	7227
2300	9871
495	9737
5218	9057
5851	6526
5963	9965
6066	8400
7477	9361
9017	9978
656	4178
754	2269
561	5072
7882	8134
8995	9438
5423	9462
6486	8205
6959	8617
3162	6079
3831	9621
4896	9945
2728	9759
4211	9842
4483	8086
5880	9149
8478	9743
7684	9058
8940	9916
7013	8853
4019	6639
7599	8196
5555	9766
9144	9911
648	2223
7137	9828
5384	9884
4978	5032
7982	9654
4606	9590
5296	7785
3890	7168
4449	8852
5584	8225
7638	9063
4603	6286
4109	5751
7051	9495
4076	9775
4062	7625
7973	8787
8718	9695
6507	8119
5254	6778
9232	9916
9306	9865
3041	9293
6628	7857
8679	9178
3889	8636
6920	9951
623	8178
1034	9964
1084	9327
1130	9672
4324	8564
1729	1895
6581	7287
2675	8189
7255	9675
1651	8620
7955	9120
9495	9737
7769	9896
6200	8349
6179	7472
5076	6856
6616	7473
1910	7568
2844	4965
6536	9207
9683	9973
2293	4862
2319	3831
7155	9444
3791	8451
4954	6866
5487	9581
7316	7857
4666	9617
7190	9438
4418	5351
428	1644
6844	8801
8774	9573
9602	9984
3356	9462
3552	7122
4682	9561
5334	7272
4396	8975
2680	9822
289	1485
385	8363
2047	9909
8239	9414
2867	9648
658	9461
2910	4622
1461	9785
7796	8844
8567	8721
8629	9599
3056	3693
2789	9765
9828	9923
2362	8200
5299	7436
8444	9819
2011	7219
9237	9455
7026	7879
4633	5131
6702	7755
3655	9879
8433	8906
7796	9783
3830	6470
5339	5522
7443	8167
7787	8731
8279	8439
3597	9874
5409	8735
1584	6593
863	6079
2196	9601
3753	9633
6988	8526
18	8727
5446	7082
7231	8284
7411	9383
8954	9517
5024	9833
1411	5884
4155	7169
1631	8102
6156	8935
6309	9931
2224	8616
3819	8940
5942	8417
2055	9369
9596	9923
17	7721
2004	9781
4960	9259
1476	4966
9175	9866
4681	7400
5161	8791
9736	9933
8698	9712
9911	9934
2760	9535
5415	9839
6836	9044
2130	9139
7271	8972
2870	7451
6756	8526
7226	9229
6758	6909
1584	7882
5746	8663
7174	9039
5419	8268
6601	9177
7339	9106
7718	9691
5016	7097
8029	9553
5678	9660
8089	9604
566	9067
7562	8397
5858	8315
3136	6789
9010	9425
9464	9595
202	8790
718	5674
3319	9125
7154	9511
1937	9848
449	3005
4084	6713
7365	9923
357	9832
718	9057
6831	9989
3765	8653
2060	9689
9481	9949
5236	7221
7703	9918
8343	8558
6853	7304
5688	5810
9819	9944
9478	9651
639	9703
1050	8483
5589	9968
107	9842
2361	9802
6879	9656
8374	8810
6106	9706
886	7328
3183	7924
2250	9971
6763	9481
2365	9921
5013	5082
6436	9086
9806	9867
4894	7642
2275	6995
1026	4864
4011	9244
5114	9860
5728	7279
6086	6987
6184	8084
7184	7259
5931	7638
7734	9389
8524	9508
9120	9539
3136	9017
6472	7962
8900	9795
3117	6523
656	9468
4524	9994
5145	8392
6222	7787
811	8093
1618	3463
1917	8226
6877	9179
2075	9566
7686	9348
475	2482
5239	5775
5757	7458
8506	9087
3666	9182
8830	9965
9950	9996
2936	7616
6188	9896
7277	7608
6236	8624
3261	8904
2163	8632
1504	9750
2168	8976
5236	9449
9264	9668
9069	9200
3558	4172
4604	8418
5199	5595
8480	8805
9225	9713
6379	9841
271	6809
763	3299
8251	9507
677	1835
1573	8766
5766	8860
9197	9385
7698	8769
5055	7536
5884	6637
9122	9211
5364	9045
8062	9985
9125	9482
1064	9828
4796	9527
3419	9840
95	9966
1167	9017
2084	6245
845	8966
530	9894
2292	2976
3137	8464
4761	6308
7283	9466
8042	9518
1170	3838
1371	1842
1037	6692
8721	9806
6661	6679
4185	8592
3077	7632
3713	9536
2204	7478
4231	4241
5380	9174
8324	9581
4222	9413
9422	9853
4086	5580
6149	8224
6314	6571
8230	9919
3994	5991
5324	9804
4687	8429
3293	9327
6920	9764
6932	8835
4105	9013
3298	7227
4886	9578
6126	7459
4345	7911
3144	6760
6974	9246
7628	8538
3011	9614
4854	7788
2175	6898
5203	8696
6602	7388
7156	8728
5089	9348
1510	9891
5767	8280
5882	8230
7102	9431
7138	9842
7754	7896
7568	8672
668	5640
7664	9134
5100	8194
386	4264
2495	7253
2636	9178
2865	9038
8260	9165
6536	9959
8742	8939
3007	7401
3642	5697
6109	8394
6935	7978
7382	9421
3406	4666
7805	9524
2191	7781
5157	7947
1530	8264
5508	6484
1929	7781
5069	9820
1607	7730
8290	8815
4222	7669
4141	9959
6479	8112
1930	6693
7609	9585
4056	9097
5534	8836
6117	7696
6941	8143
2029	6672
374	3099
3039	4091
2765	5020
5210	8712
5332	9641
6748	8502
8498	8929
6159	8107
2835	8233
7040	9842
7699	9478
9657	9854
1131	8151
2060	9368
4035	9913
5785	7142
8431	8646
5215	9995
8720	8749
6638	7583
6765	8856
6355	6706
851	6821
5333	7772
5875	9287
4507	9908
5312	6895
4684	7326
6005	8579
30	1195
4952	8080
6158	9575
7216	8728
4246	7100
3733	9733
7544	9725
388	8982
407	6780
1634	2736
1711	8618
4328	8630
7258	9139
3295	9507
7373	9843
4933	8969
4475	7337
2037	9542
449	7945
6216	9930
7937	9427
8675	9356
7771	9889
4068	8676
2747	4979
5606	6968
3983	8568
4105	9497
1753	6750
5034	9960
3494	9343
3499	9687
868	7525
5075	8271
7382	9555
1425	6884
2739	9410
1330	9276
3068	8188
7285	9622
8694	9756
4575	7167
3224	8701
5977	9540
2761	7479
3033	9887
8931	8945
9356	9875
517	9927
4607	9334
2776	3815
262	2992
1841	9199
2278	9954
4439	8969
6565	9683
4856	9257
8989	9300
6883	9992
615	5739
7048	8339
9028	9228
4097	6761
5721	8015
2507	7747
3730	9411
58	9763
3539	5679
3477	4801
2334	9482
6309	8939
9370	9931
3497	7897
367	4856
2485	3235
2650	9718
1449	8567
4133	9801
8641	8967
6860	9227
4274	8528
4623	9436
6001	8005
6894	8811
6634	9638
8050	8499
9685	9942
4060	8010
1596	8994
5488	5942
5737	8898
8772	9423
847	7186
2540	8045
1456	4261
5375	7728
5924	8724
3687	8933
7022	8996
3501	9709
1660	9918
8274	8392
6663	9063
5856	7277
553	5396
4844	9031
5926	8770
4529	7707
5473	9956
3639	8138
5523	9319
1598	9979
6073	9197
1985	8173
8791	9823
3507	8184
3290	9647
3667	9405
5465	8560
6162	8488
7798	8813
4668	5772
3324	6033
175	9358
509	8480
3907	9057
4322	5135
4599	7887
7857	9393
7843	9495
436	9133
3407	7199
1160	6720
7299	8873
537	7495
370	4349
4140	4340
2696	9847
7854	9095
493	8886
4096	5731
1025	4051
8339	8386
7105	9007
1776	5905
4219	8016
5821	6101
394	5874
7593	8007
7963	9038
5865	7339
2673	9836
1587	8635
7301	9296
7621	9274
1678	7999
1468	8943
5492	8262
2913	6290
609	4523
1249	3163
3186	9832
6923	9875
1706	7014
2040	6136
6102	9911
5909	8550
3464	9022
2330	9847
2268	8969
2602	8091
6083	9669
7466	8582
8015	9578
4257	6214
4267	6902
750	9831
8675	9624
385	6700
6830	8371
5116	9853
1327	7368
9	9604
1753	9462
544	2034
4745	8597
5089	9161
6980	8315
6749	9880
8389	8449
2697	9267
4328	9248
1661	3457
5608	7282
1628	7481
7129	7657
7217	7504
7497	9773
7476	8896
7409	7674
9355	9733
5351	9346
9437	9543
934	9544
6794	8310
4609	8709
6858	7571
5994	6005
1911	5325
1195	9319
1398	7958
4	9610
2470	7009
5978	9444
6298	8668
6723	9598
7108	7719
6499	8392
7862	9871
6855	7273
6841	7375
9224	9435
1810	7902
4387	6795
5789	9922
8404	9107
968	3651
5673	9747
6719	9829
2390	9874
7526	8609
8701	9101
6168	9726
1870	4920
4234	7492
7257	8192
3002	4022
7773	9240
6231	7796
5364	9931
6790	9480
6520	9619
2917	6358
7177	7674
2332	7425
7888	8998
6671	9034
6435	7037
8443	9974
1311	6619
8651	9923
4336	6456
9122	9508
2785	9622
2766	7128
7867	9060
7165	9542
565	4550
3572	8689
2080	9052
2407	7195
2937	3977
3224	9669
5055	8772
8508	9056
3788	9253
3339	7929
168	8297
6090	7941
3557	9320
6845	9537
1993	5111
5549	9280
7705	7951
5609	9331
6399	9450
7383	7900
6815	8382
6070	8228
1992	7892
5796	9157
6880	7279
1973	5398
56	8995
5276	9121
9005	9944
620	4607
4536	6113
4319	7576
3376	4963
6853	8085
203	7702
3042	3397
6316	8634
733	1286
5328	7776
9476	9605
2549	9880
5369	8531
5641	6775
6551	9440
8895	9517
2552	2981
3970	6641
3992	6400
5358	9870
6709	8336
5463	9132
7473	8732
8059	8075
5619	9645
6617	8747
1472	7452
4867	8320
5629	8643
5944	7715
6014	8454
5522	9712
6719	9963
7462	9482
3522	9110
5103	5564
3883	8335
5958	6078
7338	9446
1707	9951
3273	5373
2495	8489
3894	7935
4327	9480
4529	6231
3324	3618
6146	9512
777	9263
1137	7354
3797	8002
4927	8721
6383	8701
1847	9207
341	7420
1523	8329
9408	9447
4100	7222
79	7420
5134	9953
3983	4193
9559	9616
2608	9305
8912	9805
7501	9036
3781	8408
4521	8972
2069	4301
2169	6225
3158	9183
4531	9660
6501	9861
7583	9600
7783	7968
8335	8481
8985	9529
9613	9852
2708	9886
6534	9220
2248	9901
4934	5354
5242	9671
4206	4615
2986	3222
4474	7813
625	5085
2084	4582
2593	6903
5456	9600
6929	8995
9179	9745
7837	9143
2646	3531
6037	9353
9115	9760
4841	6294
2418	9531
8509	9950
219	7026
4744	8613
2251	3941
3806	8064
7643	9277
7486	7573
6990	9621
3666	9747
3759	5774
5567	9589
8458	8672
242	1533
4810	7920
5944	7849
1432	7221
9543	9648
1033	4506
4288	8747
6129	9292
5597	9431
2386	8680
1340	5188
6302	6776
6326	7362
5476	8912
4378	8640
9471	9745
2272	5168
5923	7911
6074	9770
8173	8661
2488	9896
5494	5519
4802	9907
9332	9586
7599	8574
7998	9037
5615	6977
4486	9112
6478	9072
4298	9815
6120	9364
9124	9822
1144	1462
8117	9668
5137	9604
7761	8343
5059	9913
3705	5514
9577	9767
2127	8577
4792	9569
4673	8157
5382	6402
3744	9414
4172	9861
8794	9129
817	8422
4280	9394
6577	9990
8719	8955
8034	8852
4030	8465
4161	9702
3698	7726
7772	8852
1747	6077
5303	9492
7975	9211
8643	9899
3651	9600
8808	9966
836	5631
6648	9641
6849	7645
3406	9769
6157	9781
8370	9740
897	9290
8120	8811
133	1724
1931	4851
2098	7997
3409	4590
4823	9040
4866	9868
4871	8522
4258	7541
4337	7834
5223	9913
2697	6047
7747	9734
1124	9454
3533	6319
1590	7941
3849	8245
1805	9815
3269	9656
4761	5129
7044	9991
9339	9952
3448	5457
5817	7619
5330	9221
3494	9774
6524	9201
7157	9868
7565	8939
7832	9283
4402	5196
8058	8283
1876	9466
458	9778
4778	7927
1886	7710
5554	8148
1280	7900
6562	8904
2324	4903
9354	9479
2193	8392
3812	9302
5195	8215
5584	7798
5718	7990
8115	9756
6998	9996
8288	9684
5263	8349
4561	8831
8754	8925
3150	7870
7372	8894
3065	5288
5666	8739
2796	8281
297	8490
6462	9612
77	7992
4965	9631
7661	9936
4829	6552
5605	6019
3963	9821
4089	9960
4718	6721
4854	7548
6834	8437
2082	4215
8127	8396
8332	9582
2704	3969
5580	9345
5929	9499
2116	6428
5595	7933
5960	6368
6467	7862
8077	9972
2917	8399
7237	9544
9780	9829
6571	9905
9169	9675
3157	9549
867	7680
7603	7837
8798	9233
9241	9551
8788	9983
3349	7275
6219	9453
5126	9525
3576	8220
8913	8931
1924	4164
3023	9734
4749	7323
8634	9516
2407	9236
38	2910
7486	8191
7381	9895
1818	9595
326	9958
5615	9689
5771	9448
8907	9752
377	9923
1468	5052
8529	8941
6349	9684
3503	5648
5022	5388
6383	8514
6047	8565
1830	9605
2564	9570
6630	8391
1093	8558
1931	9657
7764	8320
9278	9968
6879	9095
7223	9659
6528	8114
4654	8375
8234	9212
4922	5157
5782	9987
2418	8994
3624	4073
2366	6552
3689	8632
3708	8682
1903	8548
6748	9551
7180	9208
3816	8215
8745	9855
3993	9797
2964	4966
9650	9732
4860	5218
8900	9234
3743	8868
3516	5479
8665	9337
9842	9902
95	8116
9520	9851
5327	7313
5869	9582
363	4898
1791	9246
3274	9329
3761	9447
5580	9479
5750	8170
8606	9696
1670	4755
2368	7537
5154	8324
5883	8699
6933	7237
8560	8762
9472	9810
582	5201
6688	7406
6975	8402
4786	9591
4490	8509
7188	9449
2365	8205
825	7588
2425	5038
6814	9208
9395	9563
2896	8595
5817	7298
7572	9789
8630	8942
2028	8785
7212	9254
2835	4155
3120	6768
641	2748
7929	9834
2667	7954
3980	5182
7708	9835
8460	9470
3212	3324
5265	5280
3126	6024
7448	8972
4261	8807
5825	9818
6924	8972
5188	8443
5618	8027
6643	7232
7663	9311
1414	9272
5617	6082
2957	9406
7274	8038
8122	9825
4440	7991
8626	9358
2905	4520
8456	8458
9522	9681
902	2681
1173	9560
695	6552
4895	8571
8833	9836
8470	9784
5550	5799
9194	9815
732	9817
1023	4139
3027	9586
6769	9973
1162	2985
7567	9953
4909	7688
5643	9373
5020	5984
4115	7827
8402	10000
8428	8969
7764	9743
1843	8981
81	9483
993	6367
2340	9787
5346	8628
7877	9620
5645	6975
7009	9810
72	5233
1749	8565
3783	6307
3714	8422
3724	9110
8270	9322
1272	9165
1260	3678
3488	8833
4682	8813
5802	8844
1733	3898
8369	8547
2942	9074
8474	8563
2264	9950
4074	8176
4573	5645
1173	8405
6015	9891
2615	6235
2365	7750
4218	9618
7310	9923
2470	3602
7688	9317
8437	8681
5005	8685
263	9123
3706	4747
2849	7570
4714	7755
4678	5846
5433	7442
512	9827
586	9776
2155	7913
6723	7130
3898	8889
6016	7268
7282	8814
7299	8983
6196	8367
1065	3560
8324	9154
8663	9374
6863	9584
89	6691
6639	9876
1928	5655
5517	9018
6069	9723
2833	5532
4603	9055
9563	9816
7653	8168
1211	6014
3828	9998
2928	8021
5328	9496
4583	9342
2675	7575
5946	8377
6204	6915
5696	8202
6028	6689
9038	9436
410	9900
6205	8079
921	6440
4331	8340
5957	7977
2746	9670
6908	8953
3537	8479
528	1261
5436	5996
2965	5809
1468	9992
7786	9636
8152	9959
7087	9635
9093	9493
8334	9441
5452	9912
5832	9379
8315	9199
1899	6014
5006	8105
689	9473
9345	9714
102	9905
811	8150
3872	9896
1547	7252
1717	9915
2920	9449
251	9247
7567	7993
9229	9539
2849	6765
6739	9302
7095	8183
2881	4768
5312	8562
9106	9139
6535	7028
7046	7732
5544	7407
6287	6926
7154	8763
3052	8787
8355	9914
6500	7973
3566	9008
5245	9969
