431	808
200	387
21	910
131	516
838	903
669	865
741	970
364	983
437	973
597	962
233	685
357	980
444	868
141	867
664	908
208	628
72	996
428	860
268	642
650	973
226	911
735	788
570	980
151	996
844	960
338	859
7	988
604	978
141	988
502	930
958	981
120	636
837	920
648	755
97	881
735	909
262	985
353	578
699	986
41	986
13	924
489	624
700	807
282	819
805	860
115	413
254	986
736	989
937	979
909	917
675	750
532	930
867	920
430	690
605	691
321	932
668	976
85	655
121	349
902	914
659	927
772	804
39	953
923	973
615	820
983	987
740	1000
900	989
397	863
897	920
599	997
41	181
538	758
717	989
133	938
205	814
513	930
504	881
710	986
825	936
369	656
11	948
589	925
157	248
341	594
635	812
929	993
860	930
983	1000
457	890
154	889
317	358
401	766
184	768
225	540
450	887
739	761
887	888
86	610
584	823
704	888
341	836
304	954
753	780
109	715
238	600
75	838
584	944
42	661
396	664
957	960
561	731
836	899
478	962
407	493
389	890
628	906
361	791
873	939
732	963
570	901
706	947
780	896
491	793
631	773
843	952
199	850
218	863
686	968
815	853
778	971
896	963
467	786
627	775
637	968
29	560
12	916
442	729
306	868
796	961
873	952
732	976
914	953
537	737
270	622
891	969
550	676
195	219
359	852
782	918
597	909
382	984
671	858
215	578
113	796
33	49
53	930
273	933
629	797
290	348
400	745
152	643
248	876
406	644
731	966
103	643
78	586
427	703
146	986
2	941
626	805
442	984
152	885
675	926
448	883
814	977
703	880
399	883
485	923
672	749
429	762
742	993
800	934
1	729
82	425
818	988
904	991
656	926
614	929
36	952
655	701
88	590
681	875
626	939
642	883
191	947
922	937
149	721
586	722
765	953
179	829
464	998
901	999
408	837
554	891
405	768
773	935
470	897
850	889
973	996
293	971
711	730
494	961
301	832
683	897
783	835
447	886
135	799
503	966
229	663
905	946
206	679
417	899
141	964
697	953
838	892
917	956
58	966
859	951
446	553
570	848
616	964
368	899
711	972
530	897
727	953
801	902
842	903
947	956
363	676
165	920
539	838
866	967
632	800
659	674
263	674
783	969
516	625
736	857
958	970
708	795
551	848
19	987
454	915
951	967
315	985
884	913
273	988
372	738
418	854
366	398
182	577
757	808
569	757
756	849
599	865
6	765
92	805
326	743
942	975
201	977
330	862
132	877
608	806
508	868
219	994
252	942
300	690
164	829
272	628
117	754
98	475
934	976
312	929
212	991
611	996
614	742
330	983
531	973
946	986
839	860
687	991
654	814
323	943
4	934
587	989
243	950
922	979
163	698
550	878
691	817
341	704
327	540
387	591
670	879
744	828
790	944
427	892
647	932
848	922
751	989
424	594
314	722
668	991
580	878
473	715
767	933
753	769
904	938
95	540
403	656
224	950
862	941
273	317
121	943
355	881
795	887
568	881
683	831
265	843
834	1000
864	879
547	943
901	946
250	427
986	990
792	895
363	718
690	847
514	887
500	723
217	371
260	970
631	654
190	911
831	944
574	793
472	782
458	847
62	618
903	968
479	906
840	885
396	908
878	911
179	910
616	911
165	975
627	777
357	916
486	801
323	514
414	898
669	922
854	904
914	955
253	980
564	842
905	906
729	909
168	347
426	908
627	898
756	783
305	618
442	852
170	393
925	969
708	971
419	868
264	994
900	912
476	621
696	853
761	982
687	804
291	804
241	983
511	807
227	819
851	912
92	860
870	925
455	683
605	856
25	806
145	871
613	976
566	635
925	982
763	920
532	987
559	632
756	917
434	866
921	984
962	985
615	877
936	969
974	995
125	232
624	882
603	759
718	746
508	936
453	1000
360	543
230	928
464	866
175	763
596	756
647	987
619	888
742	995
828	998
340	951
188	823
260	662
380	993
821	995
862	996
686	770
728	952
151	611
445	829
739	818
255	705
92	189
135	788
880	942
589	995
181	904
420	957
387	780
299	667
598	963
202	963
150	544
898	932
507	781
727	821
9	541
214	973
607	904
426	829
86	909
487	960
965	999
426	950
285	745
202	976
250	724
135	922
873	888
451	899
456	977
555	956
789	894
167	322
379	501
494	976
48	630
551	958
88	968
270	450
187	681
662	974
269	979
530	791
411	574
521	971
634	848
942	964
42	973
754	913
335	700
789	907
197	995
632	923
580	733
692	974
689	905
245	928
465	931
248	933
668	967
272	738
365	929
733	867
332	523
698	846
128	464
386	988
942	977
821	916
592	864
13	928
424	462
816	986
425	872
731	915
763	867
362	523
740	883
457	760
71	990
797	865
520	816
203	880
681	919
645	996
920	935
416	880
605	816
209	816
916	937
126	781
649	822
272	872
580	988
276	991
178	190
978	997
532	947
807	886
779	824
672	698
498	545
346	942
492	996
901	935
156	781
538	883
307	950
246	711
746	997
80	907
737	948
162	717
602	989
363	478
15	963
450	891
940	984
959	997
458	486
26	792
67	601
595	720
649	956
778	841
151	679
882	898
903	957
600	956
328	497
768	769
773	884
718	948
919	938
465	502
597	887
676	951
41	440
86	856
507	849
551	892
243	510
704	905
574	795
780	900
145	389
236	736
277	279
903	970
686	972
754	847
207	220
551	784
625	733
358	618
537	849
177	277
344	454
555	903
197	929
453	626
282	744
356	693
669	924
254	682
78	456
372	674
652	957
826	844
294	983
743	846
384	913
444	927
549	980
708	973
229	975
449	978
476	852
761	984
613	857
814	847
833	860
194	873
39	999
376	621
738	973
160	996
913	974
932	987
223	527
723	850
849	989
161	817
326	921
708	986
441	642
587	696
740	938
344	938
867	979
58	352
272	806
2	945
332	820
222	948
170	529
617	989
362	699
837	992
403	471
21	177
707	882
812	935
545	820
916	992
229	291
98	774
827	920
188	933
554	761
339	607
526	928
633	825
806	982
438	586
880	931
462	943
773	805
575	820
709	820
681	987
885	982
338	355
381	954
422	992
744	777
904	995
771	880
298	956
788	820
600	769
894	987
272	940
79	774
929	944
160	204
752	759
124	143
46	489
431	788
711	842
783	947
315	613
843	998
554	895
755	885
667	772
639	939
386	493
910	944
373	968
569	614
123	793
491	960
305	541
824	840
590	673
232	965
125	839
548	676
801	893
207	383
460	600
845	899
611	732
456	858
354	847
266	963
863	953
316	326
940	944
260	919
320	970
158	908
287	793
218	922
276	375
37	618
653	850
61	975
620	673
840	942
859	955
363	788
564	778
209	321
481	743
164	578
912	966
411	684
494	978
497	724
571	673
810	955
829	968
884	904
653	971
861	920
826	899
444	753
442	909
791	797
958	974
231	874
435	869
13	917
214	641
849	923
33	108
43	530
731	904
791	918
617	802
156	178
166	866
648	869
40	232
606	909
69	933
592	974
303	871
270	694
949	982
723	905
235	821
648	990
240	936
964	967
638	982
724	756
278	410
770	872
85	769
511	877
648	882
633	988
867	926
289	949
888	985
907	998
409	987
790	827
807	996
941	996
622	987
751	872
300	936
737	937
800	993
354	647
827	867
716	999
334	705
130	646
608	944
704	881
346	944
561	832
24	893
146	361
519	835
560	873
563	878
596	826
482	953
457	896
792	886
38	949
456	671
852	873
246	834
172	619
452	902
672	942
364	789
653	663
759	830
831	935
382	843
327	907
449	604
55	219
285	910
305	596
472	773
111	730
801	948
83	668
699	900
759	951
685	773
778	964
519	969
558	897
940	999
659	720
803	849
300	494
348	979
590	741
667	961
796	846
686	974
248	977
124	453
652	838
60	926
462	677
668	782
650	913
620	741
293	346
266	923
789	964
412	977
525	854
571	741
488	972
818	847
450	451
823	962
143	708
738	854
201	915
96	633
839	906
22	418
283	688
44	931
331	880
936	960
974	986
55	945
578	757
476	975
605	860
495	988
913	976
489	914
300	749
869	906
48	942
115	703
791	986
529	986
496	809
513	978
802	852
22	889
635	860
728	822
84	757
578	999
894	976
746	812
616	702
593	984
767	871
323	894
505	642
573	776
443	932
168	727
663	935
157	309
635	873
943	989
621	938
258	886
203	950
593	876
519	661
885	984
343	701
596	881
725	766
394	895
306	782
760	989
347	591
897	994
809	881
910	933
547	881
390	897
973	989
871	941
57	199
628	954
650	713
526	943
873	987
56	499
556	822
64	94
253	784
148	502
65	962
665	728
898	936
58	959
460	710
171	607
658	954
551	828
509	602
192	895
266	844
660	1000
794	1000
329	900
824	842
553	793
88	959
924	965
877	890
863	955
756	829
352	739
692	844
136	626
783	962
645	732
222	400
42	964
639	954
14	636
546	911
117	734
893	955
273	981
636	804
185	868
611	976
647	670
504	850
486	981
816	856
337	858
361	986
364	991
81	114
638	971
187	806
462	745
484	504
80	414
16	924
286	519
805	855
538	740
483	804
684	794
455	971
395	691
212	984
64	820
620	809
509	978
189	707
557	874
161	874
629	979
147	710
740	995
573	589
471	807
242	984
56	299
209	578
392	928
265	594
397	979
853	993
168	890
302	890
677	804
811	996
448	944
971	985
112	766
767	926
827	977
920	939
118	251
758	877
904	931
246	702
581	692
182	946
705	987
536	949
368	584
313	648
492	879
244	777
304	828
739	985
338	412
73	895
193	960
540	775
424	829
228	954
295	715
360	844
170	949
304	949
753	775
357	775
147	965
241	600
683	945
922	998
347	767
479	657
355	887
391	544
327	788
313	890
607	842
68	793
725	834
711	899
637	721
254	660
933	948
224	259
745	897
657	784
393	482
799	904
199	845
361	678
199	616
264	974
498	912
181	976
919	942
243	393
79	965
583	727
729	781
734	896
431	858
359	955
171	904
685	896
363	845
845	848
789	953
393	953
11	622
687	905
747	956
282	627
161	337
842	964
553	861
465	977
47	989
212	568
541	972
902	951
458	974
879	967
538	674
562	802
956	958
185	815
823	843
955	962
740	808
812	913
32	987
844	902
135	405
742	854
673	754
87	630
510	733
837	862
928	980
298	813
105	684
881	905
826	969
886	983
858	921
457	577
495	869
489	566
921	977
714	913
390	523
340	931
18	651
675	921
174	639
255	335
69	882
399	757
853	927
387	639
519	529
436	531
568	916
513	980
950	981
532	993
339	827
413	813
605	983
186	999
943	978
542	634
381	945
436	652
672	865
517	991
806	865
38	993
712	937
486	594
128	886
560	580
780	812
499	829
801	871
176	819
369	719
778	887
98	899
464	993
560	930
376	880
412	537
857	887
29	247
581	989
493	647
980	994
105	242
537	653
368	881
5	792
509	591
725	889
329	889
632	661
351	419
609	943
62	316
475	714
972	995
829	946
433	717
144	614
746	948
168	971
88	948
570	951
864	940
877	879
285	967
841	956
687	718
497	594
878	959
616	959
891	898
574	962
808	900
178	733
95	735
659	777
153	905
664	892
213	956
461	792
884	895
548	680
861	911
845	903
468	953
798	828
657	852
509	725
743	892
555	841
500	905
250	959
585	949
218	926
815	916
460	954
735	893
45	217
437	970
757	911
430	553
495	911
836	975
674	913
522	785
140	454
398	978
747	903
475	969
612	678
72	993
851	960
488	908
467	970
949	973
62	921
571	798
730	791
702	729
275	921
490	809
839	963
195	632
379	978
714	968
681	791
854	978
446	924
143	886
196	978
666	927
443	855
770	984
467	983
723	909
69	119
401	629
635	796
681	912
179	287
621	632
800	863
964	971
485	973
140	938
797	979
608	814
38	927
816	992
654	930
280	460
846	871
918	976
18	719
890	914
688	928
471	930
550	994
591	766
589	922
11	945
189	951
323	951
274	766
582	882
697	869
711	767
716	882
600	936
774	823
883	995
556	637
186	838
580	994
896	934
693	871
142	997
35	605
288	822
133	948
725	823
221	243
253	949
244	900
121	951
468	995
14	559
19	674
459	946
748	820
646	772
128	846
651	887
771	952
130	892
190	906
713	718
644	847
759	834
671	950
454	952
421	775
588	952
519	852
338	777
172	973
162	965
878	906
597	893
196	549
210	218
877	947
95	911
213	903
254	904
650	904
796	958
689	832
106	511
493	957
634	896
708	845
743	839
435	686
421	788
646	906
742	843
150	968
346	385
263	845
884	963
254	796
562	912
740	918
826	958
325	676
707	741
321	971
624	743
385	986
434	848
164	987
921	966
833	853
860	956
731	842
53	927
194	637
114	119
191	568
96	974
344	810
826	850
619	749
872	966
916	972
849	982
217	971
150	981
356	820
750	976
791	977
617	861
331	992
408	687
496	571
749	751
22	651
462	694
541	987
608	977
816	926
879	982
758	921
596	630
64	769
210	823
182	990
476	979
913	980
350	574
291	933
15	998
712	926
610	915
906	977
615	993
821	869
848	972
867	985
20	66
765	937
682	939
943	980
258	877
681	980
841	932
786	996
874	880
524	996
54	818
818	985
904	988
380	988
774	878
466	533
811	945
938	986
313	934
868	927
271	708
730	993
513	995
991	997
788	934
447	641
526	934
433	477
792	824
487	942
588	765
901	996
579	945
919	986
179	947
776	937
877	989
711	956
810	935
540	845
762	894
968	999
472	832
417	896
558	606
722	943
856	943
875	956
639	945
61	968
262	958
599	728
653	964
565	851
196	496
476	779
335	803
990	1000
180	673
23	689
421	735
236	689
120	743
694	978
113	969
803	921
844	959
352	985
696	795
930	962
401	618
439	910
805	967
442	915
939	967
483	687
254	864
532	808
793	849
481	991
613	918
525	805
1	768
615	927
152	937
77	763
839	857
930	975
682	873
113	164
846	981
524	930
739	855
119	652
17	870
311	822
705	978
457	876
531	862
512	583
883	984
167	814
470	586
616	640
640	768
15	945
304	819
271	642
296	406
788	868
466	817
751	986
429	935
369	655
186	948
709	989
602	863
684	932
716	884
261	425
552	897
808	823
574	656
794	925
959	992
852	866
389	876
755	933
342	535
688	943
691	948
314	961
47	617
52	961
473	954
868	995
785	997
136	551
521	887
347	1000
655	887
294	844
456	677
588	833
292	956
831	941
706	946
780	895
227	911
342	898
465	968
840	882
859	895
845	960
671	844
757	847
94	274
434	608
351	839
599	675
819	944
442	957
48	801
134	841
375	967
39	752
510	603
842	847
77	455
891	968
627	895
236	973
590	976
342	911
64	637
826	960
757	860
490	516
407	747
902	955
167	506
879	971
254	919
104	157
307	745
601	734
754	976
110	645
335	992
140	753
217	973
76	997
184	796
84	629
354	453
846	915
169	407
807	923
740	933
881	909
256	820
278	579
825	977
99	873
828	982
640	931
700	982
211	525
20	994
557	933
703	987
813	859
496	923
656	912
205	747
661	761
559	979
635	974
217	986
615	995
785	918
441	879
931	972
950	985
344	946
490	1000
38	876
280	638
799	937
885	977
422	987
293	836
862	993
755	867
834	931
572	931
639	692
195	944
792	934
575	936
594	949
437	477
588	875
128	890
61	836
644	891
410	724
303	598
748	985
436	898
637	888
563	710
475	826
669	840
4	194
556	936
477	791
117	485
884	886
366	960
861	902
322	890
129	724
831	996
643	945
877	883
445	960
49	960
403	963
444	735
576	891
39	686
479	958
102	971
817	953
849	905
852	947
370	678
631	948
161	275
372	953
798	832
8	447
476	552
173	514
393	783
384	963
866	966
659	902
585	724
571	789
299	330
367	730
485	722
90	866
893	961
934	962
258	450
629	851
703	800
400	799
256	754
858	859
321	920
544	928
626	967
800	854
846	970
20	928
137	281
240	931
790	809
193	590
900	977
8	810
421	979
149	520
550	864
770	867
668	856
506	757
392	921
120	987
288	571
174	469
394	701
427	649
554	690
682	875
728	991
645	993
156	765
483	931
106	944
629	985
427	999
279	872
246	695
721	988
922	978
536	942
374	880
630	806
198	883
676	693
874	937
915	975
758	991
918	980
145	239
279	993
334	700
191	880
34	408
158	703
619	832
630	927
267	875
575	762
387	940
10	953
84	939
693	983
40	832
463	935
804	999
904	937
769	978
265	950
103	134
347	760
292	824
378	827
727	981
713	817
410	779
267	996
32	604
560	989
959	994
176	999
231	440
19	786
487	891
79	837
810	992
989	994
185	674
248	730
657	669
660	940
44	671
233	607
646	776
940	994
219	443
346	484
764	997
590	844
378	961
553	962
826	828
564	828
32	967
44	792
25	550
546	959
720	846
866	900
458	846
497	774
356	798
34	784
461	851
226	954
606	946
372	779
50	499
192	848
176	315
527	801
310	803
203	677
79	153
650	908
620	965
133	389
754	965
124	798
914	954
14	926
872	957
160	751
673	976
948	952
395	510
565	921
518	846
886	976
622	903
539	905
2	929
332	575
180	972
32	54
445	452
763	798
55	940
215	929
471	855
619	753
913	971
242	803
806	845
536	984
374	922
71	921
145	870
401	796
846	917
142	801
142	572
758	804
155	511
807	925
624	989
228	989
462	927
522	978
112	814
635	855
131	827
258	868
25	108
384	455
642	979
661	992
67	519
413	927
936	968
96	991
719	933
737	987
162	527
616	697
392	989
376	752
642	871
339	833
628	707
270	999
707	1000
765	941
984	985
758	938
370	533
716	941
834	933
297	994
61	717
831	864
377	428
910	928
929	941
247	355
771	998
582	833
153	656
19	841
850	998
822	936
767	1000
183	949
255	825
458	659
764	931
623	955
604	713
356	611
447	995
452	844
130	830
859	939
138	425
919	990
500	777
156	967
321	546
371	892
522	536
324	780
542	895
877	885
11	441
126	162
461	906
356	624
502	678
815	909
400	667
422	426
694	848
798	942
333	842
467	842
472	957
954	960
296	960
351	667
736	966
568	601
69	917
528	973
701	901
508	735
717	845
422	439
331	809
501	732
301	378
900	966
633	851
160	927
435	866
113	852
770	856
453	920
599	974
673	923
84	794
208	860
953	977
309	912
851	966
548	928
895	972
449	922
751	964
784	912
484	620
30	938
140	581
902	904
907	982
511	982
48	992
166	984
804	975
821	915
196	863
913	918
222	1000
165	466
918	969
455	979
670	867
471	923
416	987
705	861
719	759
746	862
765	875
185	300
602	625
299	587
679	808
610	974
469	998
49	412
329	466
802	915
862	929
941	993
724	995
402	944
677	920
140	944
811	883
286	769
594	885
809	810
382	477
202	775
12	880
917	986
246	818
806	926
778	827
487	880
406	955
929	996
786	947
524	947
637	824
741	881
686	945
727	983
264	727
759	935
478	952
407	483
393	585
412	827
899	945
324	714
472	649
527	548
169	611
301	996
604	768
452	899
116	950
336	953
646	886
62	606
989	996
502	612
204	955
861	959
845	951
146	950
308	783
583	951
81	740
263	717
98	155
898	999
755	950
78	671
188	314
465	851
523	792
192	958
99	730
211	971
789	948
678	851
115	445
106	625
620	846
157	856
105	666
334	489
666	962
531	774
490	507
696	841
641	905
539	894
851	900
689	838
367	787
611	918
294	982
696	962
411	978
409	905
750	969
409	676
564	964
682	919
742	970
902	959
761	983
962	973
117	918
506	693
568	790
876	906
413	916
779	973
350	567
346	862
74	174
645	929
230	687
906	970
156	472
598	817
615	986
744	871
274	693
312	985
124	934
573	760
619	876
765	930
470	524
828	986
525	985
148	244
65	704
263	985
813	863
832	876
656	916
515	940
62	177
535	626
853	935
603	760
910	917
929	930
392	991
781	803
593	981
63	752
790	1000
549	645
672	981
438	814
825	994
630	984
303	360
607	1000
40	889
255	814
119	953
136	368
306	779
655	933
572	935
658	938
410	836
685	812
371	881
679	997
604	823
549	658
889	992
567	941
528	949
560	938
16	545
783	946
543	705
768	823
248	787
349	839
297	420
467	602
750	890
667	892
395	433
391	957
914	998
21	902
782	963
185	744
565	965
418	952
377	685
891	906
555	957
756	947
352	857
337	734
548	917
171	967
782	855
284	844
927	950
27	922
60	870
206	924
930	955
715	801
700	907
326	962
923	952
782	976
422	670
26	175
196	852
900	968
517	678
319	693
953	979
918	958
890	896
212	981
642	794
193	702
531	734
591	748
409	973
598	872
105	976
614	853
504	981
633	866
619	931
941	982
724	984
880	972
443	742
420	987
76	948
934	979
978	985
119	995
119	766
769	848
265	820
526	861
512	697
402	825
811	993
410	649
112	992
98	828
13	232
885	915
587	992
480	866
383	933
584	694
231	539
107	769
514	635
799	996
155	931
394	947
397	989
834	990
685	867
630	931
69	369
421	528
871	993
843	931
856	870
80	908
476	585
899	947
852	872
12	895
480	1000
750	824
433	888
529	596
625	829
47	852
157	495
644	842
993	996
211	960
426	885
555	770
747	940
777	819
328	727
722	883
648	668
405	947
97	565
180	950
304	491
736	902
504	781
252	974
90	912
90	683
351	953
370	966
530	955
819	829
328	969
70	970
111	971
675	784
845	966
449	966
638	902
206	979
641	907
814	835
413	905
531	897
264	287
888	905
772	959
304	625
906	959
925	972
202	577
532	977
480	558
344	926
867	967
540	572
429	512
404	684
684	967
703	980
307	751
441	980
790	868
399	983
36	931
17	689
688	857
955	972
779	975
3	525
825	862
355	684
434	977
570	572
318	802
827	908
524	870
804	924
707	991
526	916
237	813
658	806
737	870
365	998
695	873
483	990
744	994
744	765
463	752
642	983
790	881
821	985
447	515
894	975
295	875
406	891
206	537
786	883
307	885
375	760
213	698
66	944
649	999
809	988
864	924
968	981
71	241
7	714
875	938
787	825
718	991
762	997
289	319
384	822
871	940
155	770
67	886
84	301
521	827
768	933
713	997
842	882
861	895
873	986
88	945
762	889
701	879
338	827
16	776
403	956
819	871
198	258
447	999
455	594
460	938
859	943
55	394
373	969
80	158
472	948
370	900
414	714
708	895
611	962
647	656
167	433
907	960
764	948
144	974
837	901
293	508
597	956
944	1000
316	677
715	911
236	913
733	965
585	838
673	685
698	715
543	841
937	960
37	969
237	505
949	970
503	624
250	969
478	567
524	683
362	621
298	865
259	385
121	680
589	785
811	861
915	955
103	811
225	508
934	968
791	919
550	978
154	978
388	916
797	855
57	816
901	912
610	965
737	925
811	874
267	747
556	621
184	978
117	963
313	634
376	919
395	932
615	935
334	922
688	925
807	876
848	914
268	302
526	863
746	866
383	814
331	358
778	818
709	984
728	997
10	946
693	976
454	465
901	925
598	887
114	774
45	940
568	981
158	817
325	994
328	474
366	766
493	578
672	809
176	871
303	417
676	928
146	699
662	764
82	714
813	933
540	774
33	943
704	882
662	885
211	949
808	939
660	812
799	890
871	995
70	946
669	780
815	834
386	428
336	836
919	928
143	441
982	984
338	653
981	988
287	836
273	672
474	662
768	880
386	549
914	934
8	374
32	731
486	901
701	826
632	955
613	713
866	893
403	903
623	906
139	793
306	970
488	947
796	834
124	670
585	772
218	978
562	788
870	904
923	996
113	898
252	976
539	777
57	737
169	978
92	960
54	210
504	904
657	917
797	897
52	514
599	912
819	952
122	987
736	917
340	917
469	802
518	960
721	794
325	794
270	858
471	619
495	976
663	789
214	697
252	989
527	928
492	678
459	501
221	858
749	977
839	907
369	692
612	864
385	407
298	933
642	743
471	861
779	977
916	982
220	232
579	808
469	936
730	977
496	810
769	905
702	915
688	980
619	880
46	695
244	939
464	979
679	867
524	993
582	934
563	692
637	641
843	975
876	923
573	885
755	862
655	695
176	926
787	814
59	112
704	816
468	805
676	983
748	859
899	991
950	993
264	894
864	926
183	942
324	423
241	883
174	893
463	996
898	924
394	896
741	940
80	965
245	544
465	547
528	832
473	896
743	757
877	986
159	706
445	834
835	989
12	952
623	840
783	829
245	894
382	899
349	722
256	494
239	850
836	840
926	999
576	886
777	876
278	963
294	907
242	488
219	733
819	994
240	792
501	833
927	941
583	902
784	892
654	782
907	962
948	1000
207	507
231	864
349	856
132	858
481	746
608	787
552	626
590	918
698	717
166	856
288	324
466	559
504	851
710	956
687	972
299	567
376	787
610	725
821	908
191	741
702	728
740	983
435	872
302	986
2	990
712	857
175	918
92	920
257	462
568	620
3	811
600	801
908	917
397	738
154	980
911	959
952	960
888	975
74	233
368	451
695	809
781	849
65	413
464	913
739	852
758	865
100	865
587	983
521	629
292	806
108	985
724	988
350	747
589	800
286	762
538	983
412	578
183	755
362	986
12	644
719	994
378	701
621	873
827	978
739	865
771	817
77	894
278	884
567	758
883	994
10	840
445	997
128	832
477	949
274	886
771	938
783	992
43	199
667	817
741	766
831	925
17	183
354	1000
13	707
734	992
882	890
522	584
780	879
852	984
829	1000
456	903
541	718
835	936
940	989
525	710
458	720
692	887
731	815
898	992
227	787
180	712
268	559
6	559
312	602
569	901
247	887
632	957
847	882
10	156
455	772
446	723
303	674
844	998
333	782
352	795
714	888
134	838
717	893
59	664
840	1000
377	973
518	720
209	379
747	957
337	793
404	554
257	275
909	955
928	968
380	611
481	922
682	912
186	745
131	809
700	966
442	967
818	958
675	909
694	922
633	912
614	670
228	863
517	737
333	916
715	981
830	968
322	498
888	909
596	737
188	683
702	904
325	917
430	970
867	971
171	450
388	973
448	987
792	797
30	999
406	761
213	568
554	632
619	990
402	992
37	342
718	969
869	909
253	640
468	565
855	974
101	1000
417	748
95	697
950	982
67	635
573	995
311	995
163	868
705	922
567	692
713	746
880	923
371	753
679	869
233	294
238	638
716	936
516	582
91	884
134	288
399	1000
773	918
737	995
552	949
439	520
931	982
991	996
361	829
722	808
1	28
432	480
382	659
583	649
822	931
385	664
780	934
217	528
576	875
655	939
741	942
919	985
938	998
701	762
35	901
618	993
912	945
623	842
461	780
722	821
350	949
73	146
157	783
50	657
570	952
831	993
803	894
247	713
285	968
385	906
879	889
309	544
42	954
601	652
18	331
97	624
467	837
742	776
145	557
423	501
273	971
37	731
694	735
638	840
256	509
184	606
497	837
430	783
333	850
190	276
668	840
90	863
455	961
207	859
807	854
113	968
911	948
66	627
668	961
888	964
626	964
230	735
290	749
207	980
837	918
463	677
716	857
205	678
260	577
284	971
108	974
314	813
811	865
387	574
786	808
717	974
340	987
100	746
463	569
661	813
432	990
493	677
83	284
382	580
393	446
412	459
408	983
711	755
114	536
771	806
658	865
883	983
841	986
552	883
54	872
665	760
279	990
403	531
17	990
466	816
853	996
89	600
709	988
850	927
868	981
274	996
444	653
144	886
746	991
498	889
391	534
468	983
401	993
327	778
638	640
662	997
404	998
574	884
882	1000
959	991
741	997
144	778
667	819
553	946
831	927
201	760
349	658
951	992
94	139
954	997
40	842
475	999
764	873
461	835
810	989
903	951
861	954
430	704
5	969
822	999
580	648
713	948
205	478
336	961
504	774
671	951
509	889
495	954
476	712
421	776
300	486
678	846
631	771
488	951
754	841
641	900
448	734
439	951
566	726
370	851
343	425
708	846
69	859
499	672
724	790
715	970
145	854
134	961
763	903
749	968
647	957
573	742
719	796
536	860
387	737
203	916
263	967
332	572
109	271
596	618
802	952
296	326
895	914
532	862
834	904
223	750
932	981
536	981
236	985
197	468
178	226
661	868
603	863
9	390
809	968
406	992
24	698
206	409
712	806
132	231
91	873
619	992
957	987
133	991
950	984
908	987
283	935
56	478
451	748
792	812
850	982
607	995
45	999
351	517
917	928
31	835
204	992
572	930
281	946
542	987
776	925
187	530
555	697
563	817
769	922
331	659
9	645
924	944
863	934
968	987
692	823
131	261
461	890
43	148
540	954
70	776
446	538
657	721
963	993
228	544
720	777
893	934
972	998
740	840
826	880
847	939
879	891
529	549
601	654
377	909
449	785
944	993
178	965
121	431
935	944
599	958
714	716
222	742
953	961
170	323
703	786
400	785
735	775
647	891
592	955
946	958
770	961
337	850
860	891
268	979
702	719
536	915
407	801
797	956
374	624
654	907
184	729
222	984
34	970
478	681
510	899
675	966
760	781
435	984
281	517
742	912
308	391
84	912
487	622
318	850
695	800
404	624
276	853
610	729
853	864
443	737
897	907
662	744
404	745
533	630
371	568
381	761
136	405
568	853
110	941
366	867
471	920
765	872
892	913
135	705
415	759
621	864
799	870
904	923
628	988
862	926
77	885
391	523
105	166
38	930
745	755
24	995
235	949
959	980
164	480
334	928
790	942
287	816
447	805
875	986
586	883
553	706
878	991
644	824
528	878
910	980
720	819
398	539
310	426
433	762
634	752
479	878
685	754
778	945
437	652
449	706
487	998
379	647
899	942
351	585
857	945
609	880
634	644
479	770
50	593
470	950
831	929
638	763
60	786
36	200
41	544
588	942
27	609
440	778
454	942
743	816
546	945
458	832
389	998
180	824
405	942
50	714
564	706
159	886
62	953
618	942
673	841
103	725
634	886
317	950
933	953
564	827
932	957
407	843
328	964
276	545
226	953
59	547
738	835
471	720
624	733
214	569
167	494
310	802
736	910
340	910
534	961
293	569
895	903
358	964
661	736
399	736
187	853
572	664
916	962
434	730
415	451
360	515
906	954
68	343
496	790
312	969
802	833
545	682
89	402
111	161
608	967
200	913
392	854
276	908
128	744
596	849
408	798
587	800
672	844
223	523
388	856
484	793
811	922
654	975
14	120
323	875
101	762
790	984
329	397
110	996
320	577
765	927
880	914
176	569
809	970
828	983
621	919
579	922
178	349
343	682
491	809
799	925
582	927
205	977
39	419
438	690
424	755
806	857
355	921
129	578
561	989
230	926
403	817
615	996
389	690
320	819
628	935
311	999
125	580
149	937
168	950
479	812
56	480
83	583
630	981
286	942
51	779
665	709
260	889
576	637
774	881
383	996
644	1000
759	987
597	696
877	979
679	994
109	878
329	881
86	894
829	938
975	992
372	699
759	879
234	994
165	894
201	588
440	833
266	717
398	607
898	930
581	994
636	664
801	997
653	833
768	820
380	415
660	994
539	933
646	830
107	256
577	959
634	941
680	828
353	433
845	895
946	947
687	723
326	946
796	895
479	959
317	897
413	605
399	670
635	654
654	667
337	960
309	898
469	850
592	957
50	674
793	947
490	909
261	857
388	898
677	772
99	795
784	898
52	454
781	829
552	740
221	906
629	731
923	949
614	837
839	955
402	688
622	957
281	398
602	719
365	806
800	963
915	950
194	924
436	686
515	979
196	970
848	896
908	910
297	793
737	799
382	571
198	521
827	958
436	807
651	732
904	912
441	922
855	912
280	452
63	454
579	748
628	869
227	525
251	919
633	984
209	922
154	986
575	979
112	989
561	815
406	941
165	586
271	982
885	912
904	925
604	633
72	772
903	929
880	982
966	985
924	988
597	630
506	1000
822	977
404	989
813	928
