766	785
141	733
208	494
650	839
521	725
667	779
542	784
701	777
403	854
217	435
871	959
530	666
623	857
306	921
787	965
644	916
666	675
418	610
616	854
11	451
164	693
26	988
180	674
37	854
648	742
460	728
83	741
699	973
831	900
75	328
674	916
849	917
654	678
893	960
750	911
650	973
190	988
515	519
840	841
826	906
726	968
523	639
233	806
208	978
805	968
879	917
958	981
199	929
636	930
741	983
312	577
456	999
393	916
522	801
733	984
497	973
805	860
689	914
408	635
605	920
624	933
107	414
626	979
824	994
502	943
271	293
367	755
680	986
64	717
193	602
881	976
554	581
900	989
330	873
556	627
291	881
365	830
676	692
915	974
120	999
593	694
524	823
221	822
312	940
807	882
602	635
332	774
106	956
904	936
642	936
2	81
790	834
325	1000
628	772
746	764
797	995
487	540
874	949
266	541
698	989
832	952
918	992
463	597
587	892
311	957
144	551
278	780
383	833
589	938
97	210
489	1000
828	954
506	903
566	954
901	944
684	946
329	718
34	541
685	767
317	371
382	729
868	888
651	890
637	726
623	791
199	729
52	975
294	737
473	739
607	968
505	957
109	957
546	958
720	845
477	858
493	839
479	904
83	675
372	549
341	970
308	793
490	504
849	851
599	676
497	665
309	385
190	922
441	504
391	683
831	955
325	329
509	904
269	922
35	755
365	630
659	848
125	914
815	866
4	624
28	981
518	845
859	909
432	576
597	909
397	555
8	514
803	977
775	915
319	635
486	812
835	966
95	927
401	445
678	982
838	971
893	907
189	525
595	984
92	858
592	915
974	980
757	982
430	624
333	920
789	971
250	922
530	976
134	976
263	861
337	810
392	746
166	928
92	750
226	979
386	931
441	638
754	869
881	910
508	813
544	995
455	923
138	987
955	980
666	877
265	533
913	983
113	930
130	345
677	743
186	883
351	987
695	760
98	541
258	530
469	942
4	879
675	818
928	998
383	646
200	939
742	993
286	713
19	598
640	945
737	999
489	934
272	936
814	990
332	721
593	991
681	875
693	929
290	953
846	942
338	472
890	985
389	703
158	770
820	889
196	244
10	791
719	958
567	601
419	437
80	742
391	604
303	491
148	617
294	671
514	940
426	827
574	725
315	501
628	961
669	733
259	606
64	101
509	717
621	958
720	900
269	735
697	953
829	843
77	979
328	561
298	389
831	889
160	684
178	738
68	866
632	679
750	900
884	900
139	517
452	977
877	897
426	961
882	975
123	923
260	928
483	677
722	959
741	972
564	787
398	754
184	502
530	910
488	913
675	739
138	800
666	690
289	703
440	872
181	352
866	980
907	981
824	983
939	970
851	857
534	921
255	274
284	975
408	516
432	873
499	634
149	521
756	970
135	357
338	982
668	857
52	588
761	819
36	765
504	870
261	883
457	529
173	770
332	763
800	868
235	601
367	986
23	947
501	986
779	930
705	752
913	930
154	878
536	943
300	932
814	924
855	925
800	989
478	709
191	881
532	945
347	640
751	989
484	645
445	653
758	884
711	772
535	812
554	825
540	661
894	930
880	995
226	242
277	961
5	502
662	772
753	890
202	787
168	910
880	887
116	491
33	951
759	826
570	661
693	997
354	548
882	896
390	959
794	820
725	949
885	938
463	949
986	990
683	952
237	902
377	616
137	671
899	957
54	902
155	954
871	895
334	956
405	836
487	905
775	783
766	963
945	965
764	890
590	737
903	968
755	841
856	893
801	957
657	912
49	800
899	970
95	916
213	908
268	578
768	901
620	737
247	906
646	911
687	912
527	694
604	914
53	811
925	969
741	919
782	920
842	971
647	732
592	796
817	914
22	414
443	673
209	506
461	986
356	704
161	694
620	979
13	981
849	987
492	686
967	979
590	992
865	968
763	920
474	817
909	974
647	974
303	935
449	989
430	747
333	814
66	699
30	776
556	563
761	995
356	946
920	988
612	643
221	987
1	489
675	928
298	712
853	934
297	753
27	892
476	984
171	348
281	479
828	877
621	813
786	880
249	941
906	982
804	934
582	592
177	772
344	949
521	582
707	772
512	533
99	889
503	713
225	705
915	923
698	925
380	993
760	985
531	933
168	844
364	490
825	885
424	541
38	1000
809	877
767	880
813	996
390	664
744	896
600	888
760	877
493	533
264	673
468	705
183	721
431	557
843	996
548	553
369	847
575	952
313	952
528	611
299	788
123	791
393	423
389	947
752	770
482	909
639	829
102	853
181	917
308	958
227	740
543	717
815	910
875	961
653	848
80	986
556	952
74	912
91	327
93	925
113	611
762	791
371	906
391	969
583	910
743	899
757	797
798	835
266	974
104	912
11	455
539	840
847	956
764	958
141	979
783	971
543	730
218	933
942	964
157	923
756	959
775	972
953	978
423	520
851	967
708	918
245	928
23	815
845	923
729	977
858	862
352	990
407	697
659	918
263	918
184	396
782	988
515	644
157	936
372	861
437	990
289	826
633	636
272	859
915	965
645	875
290	647
937	983
854	985
633	757
333	990
536	824
66	646
589	687
566	932
304	703
629	988
763	988
804	989
169	478
119	886
601	926
320	647
881	980
471	816
438	639
517	932
792	871
520	937
520	708
915	978
772	929
716	768
110	958
149	657
572	760
401	878
93	496
84	942
929	997
211	717
1	907
885	927
964	991
394	838
17	888
292	827
297	942
820	946
498	666
646	766
250	537
269	550
917	1000
691	953
121	837
778	841
198	791
445	897
238	833
1	920
477	849
783	892
347	776
859	887
454	838
571	605
309	605
722	774
498	800
324	849
706	951
618	838
945	967
370	736
81	633
650	790
903	970
345	679
584	961
531	546
660	956
516	911
116	977
160	983
690	983
22	524
891	973
32	983
729	911
90	924
833	968
673	750
208	916
361	929
925	971
507	983
928	976
513	734
625	975
75	279
770	804
921	973
35	880
599	922
678	986
590	873
796	978
362	457
317	980
569	935
825	861
536	758
365	876
925	984
166	932
837	871
749	987
578	876
187	991
302	941
522	981
145	994
654	871
962	987
703	992
441	763
482	764
936	971
320	702
718	748
897	979
855	982
767	869
571	994
323	892
271	473
207	946
367	935
804	936
21	298
950	990
45	655
609	697
688	990
108	940
765	944
663	933
644	654
685	692
12	828
996	998
489	938
313	941
827	933
813	998
128	895
843	877
466	661
327	960
201	363
560	939
582	957
494	844
769	820
232	844
149	846
56	618
548	555
570	839
660	998
822	831
665	847
200	259
516	724
58	849
727	944
746	957
699	845
685	947
905	950
55	285
220	618
646	955
780	955
21	903
604	729
203	385
755	898
326	492
768	837
551	839
179	967
776	957
211	919
734	960
481	514
701	783
85	285
2	745
296	963
585	608
865	891
455	498
185	637
842	907
826	899
14	755
132	976
729	737
324	917
819	896
626	730
796	912
262	978
859	968
523	982
187	804
374	630
305	796
324	809
236	925
511	864
791	918
763	856
708	920
653	984
749	921
372	971
768	971
735	794
476	799
687	982
888	972
365	702
700	921
459	566
10	474
156	528
648	990
923	966
568	738
793	856
738	920
457	641
159	984
897	913
800	980
833	928
87	815
529	931
133	931
548	944
596	692
210	885
110	947
707	937
380	579
793	977
484	636
907	998
406	716
920	937
684	926
205	928
163	702
853	883
672	808
839	985
897	926
809	813
115	890
739	983
486	537
596	934
334	934
513	936
301	528
361	542
466	595
39	262
383	826
264	609
313	996
795	999
43	906
390	950
901	937
202	670
208	421
204	716
639	644
625	709
919	927
470	835
561	953
229	251
767	829
371	829
579	778
431	614
475	886
810	876
669	900
120	429
686	840
262	778
652	704
542	832
357	786
780	889
764	881
820	961
556	888
938	953
817	892
752	948
494	912
750	838
493	953
529	610
685	894
863	900
646	902
131	456
263	612
287	969
189	397
447	958
507	972
529	731
826	954
542	966
352	805
62	972
401	438
172	874
534	967
78	458
363	856
531	669
710	900
214	467
687	916
948	957
544	867
571	970
881	903
578	636
751	793
761	986
613	859
736	929
636	991
777	967
754	983
69	880
210	819
696	978
319	991
594	701
566	639
906	973
152	999
187	993
728	822
681	976
781	914
473	532
478	876
681	747
698	916
423	711
860	978
920	992
524	763
818	981
150	293
320	704
955	986
316	999
438	696
913	989
957	995
602	804
781	806
552	946
887	936
563	583
655	815
223	892
121	881
336	540
797	935
47	437
179	593
79	655
901	992
832	892
144	491
980	992
691	889
116	658
732	890
929	946
665	836
477	785
433	715
741	831
672	997
644	898
924	952
579	954
109	776
706	766
43	156
414	594
130	835
553	901
787	839
831	882
321	780
354	728
720	785
357	733
398	734
623	852
277	444
81	569
442	548
243	567
224	325
248	911
468	951
583	672
877	890
13	556
668	716
613	780
477	919
122	462
287	795
479	965
28	800
872	896
160	690
51	932
90	860
530	903
53	978
474	742
534	793
565	860
14	986
129	973
143	871
110	694
358	796
518	785
733	858
337	629
576	911
510	786
97	876
17	395
619	692
657	984
187	806
495	922
729	860
654	686
934	969
772	907
428	868
851	971
634	973
307	578
611	989
740	874
638	863
784	917
25	865
770	982
250	983
267	398
220	286
208	986
626	745
717	863
562	989
923	968
601	917
735	917
8	817
435	884
476	922
490	820
932	936
770	874
503	530
24	761
698	971
772	920
450	869
906	920
288	807
6	892
18	946
381	769
909	925
573	710
251	696
812	992
806	918
429	931
61	535
971	985
332	998
841	875
15	833
538	874
207	774
163	933
171	299
33	823
415	888
468	751
253	597
695	942
918	987
128	831
207	895
683	824
218	724
801	816
80	790
162	600
709	998
561	834
368	705
547	936
607	950
841	888
660	813
734	762
868	991
233	480
477	840
153	487
116	834
639	875
52	849
382	724
266	778
271	893
257	958
351	593
408	898
628	901
135	968
372	423
21	839
493	834
405	950
861	964
79	965
776	893
899	963
747	835
40	973
409	547
331	627
102	804
666	846
124	563
933	961
443	545
426	901
44	570
305	840
109	965
486	915
766	969
678	856
516	794
502	630
861	977
231	810
212	568
270	509
5	992
657	918
351	848
134	850
271	330
749	857
553	982
606	845
738	964
289	872
412	979
594	690
673	983
208	920
925	975
216	515
601	851
821	854
740	929
344	929
200	921
219	934
594	811
962	978
571	864
656	908
372	920
358	985
955	975
182	759
825	865
668	918
341	523
654	983
216	528
284	928
862	868
77	827
471	983
237	587
219	947
795	814
454	521
901	981
450	816
4	995
114	601
774	876
591	940
364	483
806	865
387	881
566	883
598	835
931	981
554	994
628	943
507	653
567	704
605	996
765	948
778	887
704	709
883	940
487	711
822	930
748	752
101	904
596	883
771	884
977	989
176	940
831	871
165	781
289	322
294	666
211	897
734	938
519	784
351	419
972	995
788	945
15	204
667	884
704	951
685	709
924	954
385	905
472	830
799	959
53	846
655	951
534	661
135	915
281	969
294	908
327	856
574	962
912	957
398	857
783	964
39	924
942	957
147	457
694	855
671	908
583	795
239	985
316	680
197	988
701	787
527	863
687	852
954	967
112	392
810	959
194	690
273	983
156	169
161	513
231	986
611	978
449	916
583	916
228	688
467	970
145	919
434	793
324	921
453	806
38	564
847	962
714	847
492	734
98	349
84	451
629	739
243	932
60	996
416	631
599	752
791	922
166	870
515	758
909	914
40	236
760	791
125	280
498	525
291	986
695	810
478	812
115	760
156	532
290	761
964	971
661	933
399	704
622	978
117	991
557	997
381	771
716	990
17	989
633	992
485	865
34	175
793	981
512	702
550	994
71	996
508	997
888	989
230	989
598	890
417	815
123	368
843	923
862	936
922	987
853	887
121	938
135	607
262	648
616	651
868	872
758	1000
771	939
568	876
567	651
80	792
424	602
952	987
280	594
288	943
475	769
683	718
232	782
306	731
125	656
163	948
342	425
859	880
105	189
417	949
477	963
117	428
177	967
768	883
162	844
556	1000
690	963
220	785
662	901
769	1000
865	937
667	952
382	968
657	907
743	947
624	730
412	847
122	748
249	560
359	957
699	796
490	622
132	914
605	609
701	842
632	971
866	909
645	910
103	627
571	732
70	975
543	670
648	915
358	853
339	345
803	974
228	514
76	874
599	915
34	914
576	968
455	907
92	855
872	966
724	802
531	673
608	856
35	994
268	936
488	976
185	938
670	687
708	979
730	738
749	980
482	636
721	918
159	922
195	579
756	912
262	340
406	533
703	756
224	987
353	872
578	990
397	915
738	979
300	982
462	815
916	985
198	476
827	913
280	286
846	926
906	977
818	864
241	523
532	995
306	652
591	821
603	875
792	811
222	954
244	713
422	985
601	987
769	800
237	939
204	533
584	754
737	996
415	716
795	937
533	937
748	862
321	529
574	709
307	890
477	776
205	879
774	999
572	821
773	811
704	940
547	993
841	945
113	243
63	651
169	781
245	547
625	768
850	886
836	951
662	835
753	953
472	940
250	598
155	775
769	934
810	935
576	768
17	252
877	881
302	384
627	706
250	719
692	835
582	963
199	902
259	953
488	547
859	948
960	1000
181	215
2	738
79	204
172	920
411	448
161	273
537	789
605	664
678	913
48	746
122	695
199	915
119	397
537	910
192	912
715	916
85	749
349	980
784	908
847	964
112	515
103	924
342	977
326	969
837	919
133	803
460	969
601	908
680	972
532	808
740	986
418	972
481	991
61	405
351	918
934	973
827	847
953	986
189	590
656	736
432	991
721	865
344	878
886	932
624	932
806	909
489	973
809	914
527	999
742	924
525	926
907	991
277	824
122	950
142	865
376	803
983	986
155	346
413	870
204	696
622	980
640	997
387	588
915	973
934	986
63	464
785	863
890	916
716	992
513	929
457	997
869	978
514	750
128	943
904	935
788	989
22	961
3	719
966	995
372	522
737	943
124	191
579	1000
959	992
871	879
394	954
176	997
553	718
732	949
630	938
17	186
65	671
94	140
720	831
343	881
725	946
147	969
926	936
463	946
100	894
769	989
103	374
400	597
350	776
83	661
542	946
280	946
426	1000
412	836
71	314
282	726
461	728
774	959
570	900
476	713
315	795
411	503
309	721
204	964
333	556
590	855
671	965
13	736
622	780
677	716
789	957
319	742
38	500
907	912
604	911
356	809
865	952
722	903
465	981
710	785
522	963
379	914
62	978
175	855
120	919
612	627
249	575
496	681
212	922
757	981
564	852
932	982
305	857
814	963
833	976
566	861
948	963
134	975
571	976
411	758
188	686
496	573
716	805
802	845
721	920
86	409
779	861
223	414
369	697
742	979
33	519
566	982
478	869
693	794
860	971
920	985
408	810
96	989
399	761
619	993
388	868
718	743
11	881
916	987
57	997
146	288
249	938
73	941
573	998
380	869
862	872
707	998
344	946
867	987
327	713
220	587
643	690
588	754
700	995
767	985
920	998
832	885
381	949
904	990
618	633
563	697
802	979
172	546
938	988
561	772
855	990
170	887
887	942
706	867
931	985
292	998
177	782
484	939
341	890
368	993
883	944
74	546
468	702
984	996
375	888
488	536
759	770
234	885
93	909
270	313
766	894
236	436
494	960
222	501
741	837
727	939
801	888
60	624
439	886
632	786
939	943
722	945
507	791
419	907
942	948
18	334
891	902
412	904
613	665
425	843
819	999
208	616
650	961
323	566
502	568
501	838
699	853
129	737
738	781
416	730
710	948
127	627
421	845
476	552
269	976
866	966
34	850
939	956
189	458
617	905
736	856
455	843
689	781
559	671
757	915
22	466
159	966
830	905
217	907
420	741
632	920
332	628
805	848
557	746
684	787
106	810
395	684
147	582
188	620
867	908
812	972
335	818
911	951
85	872
295	453
846	970
629	972
188	512
620	923
212	869
480	620
380	682
53	58
360	703
291	869
450	862
395	926
906	913
918	967
427	878
702	854
614	741
559	805
256	996
619	819
825	924
214	770
508	988
374	759
728	991
184	864
332	762
615	821
501	985
721	988
103	121
163	926
705	980
503	994
883	986
695	935
593	924
538	988
137	415
706	801
436	940
339	778
619	832
649	940
681	929
155	819
402	955
19	894
384	763
725	827
549	601
507	833
556	991
831	930
776	994
671	712
910	994
748	932
780	884
260	848
111	496
47	969
699	895
64	155
602	999
676	948
449	491
173	327
720	725
140	150
577	905
898	997
323	500
870	898
567	897
317	722
132	905
256	446
706	948
434	489
625	959
652	833
798	887
743	951
803	965
324	967
38	610
508	559
461	972
199	972
648	798
708	849
386	798
446	849
224	736
757	970
435	919
200	793
888	901
285	342
488	967
601	615
303	921
248	985
339	578
707	745
751	788
164	991
714	906
318	906
48	816
29	924
318	798
629	919
417	511
730	742
719	812
751	801
792	802
401	917
222	945
423	935
32	296
802	968
182	994
691	871
302	830
137	470
87	878
73	943
670	933
172	656
862	874
908	990
56	481
663	930
170	997
681	984
390	1000
423	948
920	1000
290	833
904	992
549	764
320	941
686	769
672	871
999	1000
639	694
658	707
50	299
776	928
179	709
855	992
266	597
973	984
577	718
326	584
350	941
713	764
699	829
468	933
547	997
835	875
183	720
315	839
241	661
461	664
875	947
878	952
745	837
60	734
794	995
66	256
486	613
546	893
720	780
747	883
439	538
711	960
122	565
144	849
88	954
336	790
105	369
652	767
321	896
132	731
247	718
836	847
407	670
522	657
844	937
134	777
301	954
631	829
796	896
815	909
102	973
559	660
63	200
689	891
386	853
842	904
270	678
352	976
589	660
313	496
263	904
63	321
175	562
180	906
340	858
531	840
416	624
858	969
440	981
76	933
673	923
78	979
138	801
716	741
504	858
374	748
429	455
761	928
781	843
800	856
18	820
124	987
504	979
536	931
584	679
85	995
751	856
580	974
934	977
557	990
147	597
36	995
210	882
270	933
311	934
435	1000
591	988
751	977
589	915
971	980
508	990
313	751
258	815
288	923
307	936
458	580
964	977
573	826
306	482
658	870
591	880
691	818
785	867
251	933
727	862
322	813
778	827
107	659
468	867
910	983
712	998
882	884
780	873
801	932
75	828
498	894
880	996
639	641
795	888
695	950
165	721
519	724
558	652
403	778
318	411
521	999
774	950
690	956
487	893
192	945
266	894
528	665
123	845
109	947
329	950
185	676
498	907
152	270
410	794
79	142
375	958
516	897
898	999
810	886
507	848
743	832
113	665
443	540
412	961
522	604
861	972
495	851
385	979
333	789
622	663
902	946
90	802
351	843
544	743
893	897
153	858
497	668
617	962
39	985
359	963
529	849
708	851
4	735
422	494
854	905
446	851
485	779
710	897
784	846
402	515
543	905
749	973
909	962
587	682
779	852
261	926
206	990
536	865
120	923
684	736
202	467
243	993
224	751
633	919
603	747
830	975
453	988
131	937
728	927
828	865
60	239
712	919
612	981
560	562
441	870
909	975
210	708
297	862
605	978
672	739
724	929
25	928
262	575
556	793
630	742
181	650
566	757
786	989
323	999
712	811
385	416
362	698
615	878
191	816
383	986
401	811
304	878
82	765
151	370
431	653
774	992
223	889
586	712
892	984
484	930
470	766
864	922
181	663
363	640
795	822
475	588
676	992
313	940
487	827
373	954
225	827
662	828
475	938
889	992
144	609
484	943
627	699
16	545
477	903
563	943
678	893
444	726
241	663
521	946
180	653
240	667
961	989
732	900
919	992
440	957
443	474
109	894
613	656
632	669
241	784
956	995
309	430
823	880
611	960
641	839
949	955
627	712
714	829
346	433
117	610
958	960
601	659
284	723
900	955
182	446
187	790
641	960
893	952
356	747
824	852
193	460
7	41
148	983
363	908
430	669
509	962
25	620
797	840
847	957
450	732
617	909
413	850
724	971
30	819
682	745
398	986
346	796
139	991
510	675
854	973
573	694
287	337
347	388
586	633
99	811
448	699
654	804
781	845
640	869
645	984
786	923
235	820
648	989
804	977
494	522
499	866
578	930
457	869
880	972
462	984
429	807
181	705
640	990
279	984
719	990
911	968
952	969
649	931
281	535
322	573
910	972
767	923
192	463
469	1000
408	990
293	774
105	989
383	933
267	987
225	761
51	608
417	931
450	879
959	985
496	995
752	921
697	756
829	875
452	888
892	931
690	945
929	998
560	872
128	949
926	929
549	713
447	931
801	934
512	831
947	988
322	936
410	783
638	647
280	939
679	944
868	880
706	818
274	895
623	783
480	1000
634	649
135	965
732	955
551	880
556	995
253	957
421	770
613	711
35	734
664	942
139	562
307	375
312	719
28	960
47	973
647	709
118	853
835	945
580	655
544	732
838	950
636	964
703	725
634	891
317	955
270	614
872	948
32	971
51	984
384	901
766	966
442	842
166	907
823	948
193	515
544	974
833	848
304	504
254	912
326	788
243	982
413	905
233	974
916	967
76	990
373	459
225	332
205	848
284	912
700	975
337	923
612	862
832	865
670	803
785	790
694	931
936	959
499	692
578	985
658	685
23	174
319	990
300	748
336	405
143	239
681	854
307	872
207	934
615	988
760	854
242	928
753	814
390	762
389	803
274	587
554	870
591	937
765	824
198	942
514	690
189	893
32	421
395	998
670	937
991	992
89	891
589	985
597	809
809	988
387	999
165	886
454	760
506	950
822	927
500	876
885	983
114	840
783	935
301	703
977	986
774	886
507	771
686	773
572	937
37	364
773	927
680	699
671	879
850	881
220	714
836	946
794	986
417	999
494	953
301	824
213	940
769	929
447	878
669	954
667	881
727	932
570	948
519	902
183	953
835	879
618	881
40	904
926	997
364	964
787	838
262	953
248	789
817	946
891	895
836	959
440	959
67	899
873	999
726	949
528	964
710	712
990	995
720	905
138	900
479	964
9	786
377	916
666	790
817	959
76	924
370	913
409	841
750	905
617	790
548	919
930	957
527	981
659	908
758	850
381	634
620	916
485	728
316	919
261	983
811	861
214	642
816	976
318	965
626	852
373	406
212	983
64	819
136	170
125	277
550	978
462	865
272	741
365	932
376	798
818	914
807	984
705	973
140	935
883	979
915	968
510	919
169	589
834	979
355	981
369	650
693	976
841	874
519	823
45	940
191	994
339	892
461	589
366	995
526	984
595	818
378	820
801	923
765	1000
185	425
402	948
271	879
899	936
711	885
755	928
878	998
569	657
693	989
271	1000
150	481
549	944
84	356
655	882
567	998
820	949
878	890
919	928
220	890
743	931
729	767
641	654
646	769
439	705
766	834
590	837
553	726
514	1000
935	993
546	952
747	942
926	944
631	767
424	962
840	877
162	962
31	213
41	672
99	613
300	603
645	786
282	734
543	775
450	547
562	788
124	791
100	205
432	678
247	898
674	965
729	901
696	724
333	672
789	952
613	955
184	549
700	843
257	273
928	966
292	496
297	611
283	676
522	958
641	909
365	974
277	632
879	966
464	724
212	917
735	958
757	976
154	912
696	966
71	914
682	802
673	982
134	970
428	922
925	974
240	871
54	452
312	976
532	979
490	982
883	913
552	813
137	571
483	979
240	992
730	856
105	804
153	286
591	926
677	966
374	928
492	920
607	870
427	939
802	853
499	815
149	931
39	305
369	705
11	997
723	974
883	926
167	756
695	875
786	993
505	980
445	700
794	854
813	867
758	931
422	982
193	893
457	939
792	929
157	418
547	869
607	883
660	746
813	988
123	541
324	531
329	875
692	698
931	980
394	775
755	983
447	638
908	996
212	475
322	872
778	886
602	926
843	988
6	262
405	762
148	840
256	373
660	988
651	939
747	876
752	991
838	994
686	896
107	960
148	961
759	886
201	824
456	848
798	814
924	953
416	483
762	891
877	878
574	840
819	873
444	730
465	789
638	717
836	961
877	999
495	668
352	848
775	951
543	830
114	158
592	951
449	902
738	776
434	550
282	910
777	889
78	851
441	674
224	676
298	625
319	913
714	954
277	687
571	905
483	792
791	908
666	913
291	972
179	502
268	988
758	852
207	749
881	959
559	908
325	741
397	617
314	811
379	977
420	978
700	803
147	819
890	900
279	975
656	733
413	975
480	736
251	913
256	991
70	572
600	801
479	511
214	994
723	908
635	795
404	862
788	973
12	523
922	973
251	805
732	812
355	862
682	991
621	981
165	701
533	868
767	806
612	932
385	475
660	680
49	526
739	744
832	935
978	989
615	937
697	976
917	979
208	290
554	698
834	981
350	868
448	945
363	578
910	976
239	771
201	287
780	866
362	878
436	827
86	943
158	819
746	989
947	979
449	473
404	996
674	820
32	599
519	946
679	935
789	807
841	997
527	541
618	925
637	938
664	812
48	543
889	930
144	776
875	995
512	943
176	994
454	938
762	825
662	887
808	941
390	953
651	994
150	712
389	994
86	956
516	769
347	997
72	792
553	836
754	826
845	944
616	892
657	893
690	841
660	935
412	833
646	771
981	990
838	941
277	379
787	895
840	987
88	894
437	782
569	672
352	903
467	890
766	957
122	626
516	782
782	901
432	788
284	661
803	960
844	998
500	959
835	949
310	798
511	788
464	713
851	893
276	433
56	918
326	779
634	895
606	833
229	846
129	908
614	657
58	210
421	787
481	801
849	968
409	898
846	899
194	744
235	745
763	901
59	785
606	954
532	739
22	637
44	921
715	860
879	968
423	688
529	855
974	976
559	734
335	989
550	914
828	858
580	793
304	858
284	916
265	637
586	692
880	910
245	399
792	797
396	568
709	799
387	748
160	291
786	982
321	394
920	982
557	930
832	869
802	963
31	820
936	963
614	912
380	745
110	884
283	812
226	278
281	473
363	512
695	985
151	363
769	907
311	766
806	974
713	746
570	697
126	949
50	173
640	941
373	826
593	866
101	892
436	882
265	1000
153	530
190	826
405	751
603	995
718	982
138	407
214	954
778	996
382	767
753	939
596	992
771	993
232	944
359	756
278	831
487	941
564	636
924	942
588	993
968	985
558	592
582	949
378	890
584	995
137	949
618	764
67	890
576	996
488	883
956	988
667	885
606	646
275	775
132	726
206	675
555	829
516	837
100	370
129	842
430	770
349	845
335	681
574	963
486	850
489	596
356	969
249	614
231	974
606	888
366	381
525	899
585	950
406	682
941	962
523	974
242	961
619	682
569	861
663	725
195	391
453	915
527	864
57	686
733	969
953	972
151	284
254	971
550	969
751	959
498	513
374	743
630	669
527	985
781	838
846	967
579	623
216	571
59	853
77	641
481	990
737	916
200	977
93	585
728	867
846	859
670	862
164	236
427	875
633	980
53	405
108	866
490	931
125	281
603	808
952	962
570	631
406	937
469	993
744	932
174	816
746	978
682	993
317	343
11	236
771	927
549	814
790	940
755	919
415	999
850	927
795	991
929	991
725	932
491	765
339	896
121	939
487	996
676	932
762	935
643	755
519	948
357	657
747	812
585	750
750	817
144	778
512	945
14	668
831	927
789	930
445	891
558	768
213	999
516	542
254	771
595	835
424	953
947	994
157	609
363	943
660	937
140	376
764	994
227	789
87	486
433	894
419	959
592	887
74	961
726	887
638	774
830	944
714	769
819	822
342	897
413	777
311	500
784	949
178	910
358	962
196	671
275	964
495	967
729	905
677	715
506	567
590	975
328	975
543	900
221	849
395	736
925	965
708	967
331	980
279	790
661	855
821	844
928	970
246	384
12	217
707	742
209	731
691	734
622	900
858	911
603	621
608	965
714	903
43	698
640	688
309	854
832	858
496	909
124	808
811	920
744	866
274	688
353	981
334	739
749	981
688	971
289	996
410	468
198	814
308	457
547	739
753	807
221	983
885	963
71	221
596	860
427	822
110	886
158	634
438	688
603	984
188	927
274	930
799	815
353	994
177	997
292	984
28	645
704	928
167	989
649	992
368	979
574	818
49	475
472	578
651	809
193	897
246	989
898	915
977	979
366	825
493	866
218	661
584	984
327	833
225	822
693	927
156	951
439	522
604	818
972	985
48	600
81	548
581	871
171	707
264	898
933	993
984	995
748	984
421	589
426	933
288	999
386	487
690	898
877	990
393	877
808	890
720	777
85	266
447	884
722	823
14	965
418	826
96	775
523	842
872	996
729	947
8	433
541	896
608	657
68	972
646	949
623	965
626	711
273	852
823	996
601	654
900	950
833	896
599	729
133	670
14	978
867	894
803	909
930	950
715	796
800	840
645	966
139	865
881	950
550	850
333	852
503	738
379	968
112	853
814	896
6	871
367	850
435	984
718	784
580	850
54	740
399	923
688	797
800	974
222	997
1	998
684	799
246	802
499	982
34	165
213	396
401	861
728	990
445	638
780	857
183	638
692	744
843	913
788	977
820	929
369	993
732	816
102	649
267	982
864	972
107	764
781	974
841	988
156	885
99	351
197	657
771	929
62	469
857	932
683	816
722	744
218	716
727	859
658	988
33	936
60	544
533	993
734	983
674	703
522	575
887	996
2	539
348	947
191	1000
442	582
843	926
796	814
199	595
746	993
570	996
759	932
597	870
542	934
454	821
877	924
467	760
61	72
300	354
899	942
755	934
359	934
414	641
391	886
303	773
69	606
509	878
564	585
863	881
808	945
868	996
153	950
180	824
606	932
861	956
382	958
559	591
817	886
541	951
195	314
981	994
203	434
731	819
939	997
777	935
92	832
419	961
9	834
418	773
872	943
891	956
13	953
228	612
715	959
701	832
203	555
404	545
328	964
276	545
710	773
830	838
816	903
455	897
207	795
749	849
735	951
647	838
537	966
591	677
145	856
33	386
687	910
511	913
656	779
8	972
22	641
962	970
602	664
552	577
818	962
133	859
596	620
403	454
628	801
894	957
746	793
283	803
677	959
214	932
589	846
286	808
728	924
387	631
27	59
141	346
378	518
691	978
396	572
828	983
24	700
170	983
68	706
577	583
656	913
788	803
402	996
685	796
795	927
368	631
491	930
799	817
494	935
535	744
843	860
359	518
820	876
547	983
238	871
632	761
90	478
945	992
771	876
494	827
268	484
741	933
111	537
190	830
551	809
759	987
537	645
95	943
613	640
632	653
98	194
783	822
576	758
722	812
975	992
634	699
606	866
410	725
924	946
238	884
659	877
81	900
386	718
372	820
317	884
757	890
330	594
835	995
219	726
972	1000
386	610
467	720
585	941
714	826
81	913
428	957
395	551
823	998
740	963
243	682
944	995
263	782
529	901
703	788
240	798
675	955
870	965
719	732
163	551
388	898
911	939
167	670
687	965
203	852
332	737
392	788
772	780
941	966
55	873
834	840
108	736
858	968
641	970
253	565
236	921
767	786
533	619
120	975
73	634
749	917
694	981
196	970
707	920
705	847
89	578
682	863
695	802
800	855
560	614
202	640
904	912
697	848
155	565
339	645
397	852
218	355
575	858
506	987
621	745
841	977
473	581
794	902
161	989
436	699
744	815
482	815
769	845
614	971
471	922
94	935
295	925
765	874
841	869
901	920
519	589
469	997
384	630
394	823
862	928
807	992
58	874
295	817
877	913
301	982
347	869
875	988
732	939
643	867
170	943
211	944
822	869
393	463
852	977
829	993
264	955
947	985
685	985
745	999
877	926
822	990
