3381	6327
6927	9808
7557	7760
1397	8702
6259	9120
2190	8338
6555	7950
813	8651
6904	9824
8387	9907
5345	8965
510	2234
1876	9868
4823	9792
4792	8227
1003	9714
1839	9986
8745	8834
600	2127
8994	9538
4156	8016
6702	7596
3593	8842
4737	9459
394	9606
6388	9126
4418	6481
3310	5521
3993	9715
6123	7165
2174	9683
8492	9327
9194	9599
4340	6790
5080	7354
7053	9516
1148	9287
4066	8473
5002	9915
4840	7113
7786	8347
9312	9820
7663	9445
2176	9729
672	8769
3819	8781
1539	8354
3284	5239
1	5366
7203	9460
5833	9254
5912	9547
6604	8377
2741	9915
6280	7499
3133	9207
961	9811
634	9416
1099	9021
4046	8945
4421	8822
4543	9751
338	8142
6819	9470
5759	9490
6124	8679
602	9878
5506	9798
4446	9818
1779	4027
320	8502
4217	5794
5607	9850
8882	9188
5780	9778
1226	8015
8481	8737
7932	9461
2739	9438
2111	9869
3890	8782
6884	8552
2696	6358
6500	7623
7739	9066
4666	6559
5901	8792
1441	8354
4213	6025
1995	9694
598	4659
4211	9362
7265	9183
7568	9184
8164	9969
8990	9553
2016	9982
7928	8938
4686	8874
8196	9692
6033	9850
7392	8177
2767	9392
8455	9394
925	9376
7171	8208
2862	9629
7831	9944
7276	9133
3957	9603
3630	9208
5452	8757
8943	9333
7888	9697
7138	9199
7523	9010
6401	8152
1554	7076
5083	8136
5977	7824
7978	9590
3556	9444
834	7918
6164	9902
8017	9518
8091	9467
9901	9945
7740	8486
1036	6332
4546	7150
7956	9050
5566	6011
313	9909
5602	9640
2541	8648
2775	6600
4308	6046
7119	9307
4571	8900
1317	9957
8387	9236
8640	9682
3834	8607
2588	3741
7156	9374
4630	9480
6113	9563
8458	8887
8141	9180
3516	6231
5610	8942
7442	9179
4455	8136
7874	8836
518	9725
4128	5297
3770	5589
81	4274
222	6199
397	9206
9053	9447
7530	8245
6606	9846
5400	8351
4598	6909
732	8930
7375	8896
6069	9641
4835	8542
7115	9723
7168	8795
7927	9601
164	2996
2863	9988
3460	7992
3940	8629
4229	6288
8823	9924
6288	8224
3084	8644
3917	5235
6327	7398
8385	9698
2036	8489
6659	9857
1120	7699
5853	9235
8107	9195
6171	7824
5808	7772
6735	9852
1365	6749
5202	7962
4536	8101
6050	9749
1635	8330
3899	8978
6420	9282
3271	9409
3658	9855
4635	8080
7025	8867
7054	7353
2226	2355
2212	6621
3492	8065
5116	9881
5725	6956
5314	5924
6363	8933
5905	8055
2037	9249
232	9115
1980	2299
1734	6996
2207	3244
3674	6766
4789	6453
7948	8734
4811	6212
7784	9077
43	9593
7395	7804
8028	9437
1121	9398
3389	5092
6112	9472
914	9859
6134	9985
1029	9809
6461	8128
1590	1740
6385	7352
4420	9215
9282	9633
5354	5858
4628	9918
1615	9906
3191	6016
3900	5015
9447	9700
245	8946
1914	6001
2509	9594
603	2992
2996	9712
4775	8625
8053	8154
3794	9692
5310	9723
9567	9802
3584	9882
8711	9817
404	7478
2880	9537
3174	3568
8174	9612
1107	9850
483	5327
4034	8398
4545	9102
7370	8097
6869	9801
1967	8264
5045	9425
6893	7943
3911	7244
1872	9158
3632	7829
4434	9271
1915	3378
490	9881
4967	9734
6256	8820
6794	9627
194	8607
4672	7342
6678	9452
8927	9068
8954	9171
9424	9874
9023	9530
1165	8515
1717	5056
924	7140
1796	9321
3095	7597
4573	7336
4640	8558
5342	9796
6046	6731
1362	6585
259	5969
3349	8645
4899	7506
4995	5524
2056	9625
6486	9632
2708	7336
2164	9158
3628	8999
4832	9667
4132	8532
5355	9442
5336	9200
90	7853
1423	8931
6939	7887
2928	8773
3613	6624
3938	6946
4934	8631
6013	8661
3036	8306
8771	9844
2860	7326
23	3598
1752	7120
4205	9919
5589	8333
4102	6788
6872	9294
7080	9997
8458	8566
4447	9452
6691	8724
7097	9412
8938	9957
5830	5921
1067	9646
978	2249
2963	9898
3976	7588
115	9953
4155	9051
6361	8031
7630	9094
4875	9340
8593	9141
6368	8421
4723	9508
6557	8128
1825	9446
406	8624
3288	8153
5485	7579
5163	7528
2494	9046
6217	9191
2499	2974
2710	3194
6115	8914
4050	5443
5910	9448
390	9784
6785	9648
9522	9762
4484	5146
5322	6245
4554	8359
2016	8640
5383	9904
5992	6979
6042	8786
7188	7786
7802	9177
4873	7358
8381	9793
3954	9303
3264	4884
8412	9860
9265	9547
1588	4406
803	9549
3186	7445
8943	9496
4538	8765
4679	9936
1735	9529
5068	9519
6427	7092
6830	9017
8882	9028
2531	9436
3823	7507
7639	7843
2014	9883
4538	9704
364	7408
1692	9832
7442	8992
9684	9881
4876	9699
7745	9932
968	3358
8074	8710
5515	8114
4763	6789
2385	5073
4114	8595
6019	7647
5382	8524
7122	9019
2527	9852
4418	9006
1493	8841
6328	9156
8862	9665
1231	9595
3466	8559
2726	8749
7284	9722
2786	8800
3335	9796
8075	8531
8118	9167
8130	8238
6989	8084
8555	9922
9413	9953
3398	7866
1531	6100
5779	9099
3714	9792
6128	7001
6632	8786
8552	9624
3887	9720
3355	9859
6230	8217
473	4668
523	4031
199	9569
3504	9201
1730	8380
9142	9840
1644	6916
586	1347
4128	9782
2182	7723
5935	8299
2309	9750
754	931
1736	9888
3255	9628
5700	9156
1538	5177
2076	8236
4881	5855
5464	8125
6139	9792
6932	9428
8768	8875
2057	9714
4773	9705
2046	7835
5360	7021
5618	9531
857	9919
141	9749
7192	8978
9704	9728
731	7336
5273	7776
2658	6147
4442	5404
6228	9460
1426	3431
6341	9337
5768	9475
2218	7538
6747	8335
2667	7364
1674	9360
5757	7596
6920	8263
6961	8264
4917	9834
6302	9382
239	5561
3554	5881
8544	9517
3948	9972
5407	9469
3413	6430
5245	6667
1370	9134
8578	9101
341	9221
4828	9762
6150	7298
5912	7884
3859	9900
6686	7278
4669	8951
4437	9382
8977	9749
2231	2488
1210	8852
2633	6440
2504	3586
1167	5772
2344	6337
3254	9002
3035	9638
6177	8340
6003	8187
7168	9681
6147	9629
3222	9464
5397	9131
5830	9922
7193	7459
6114	7237
340	4273
2778	6040
9030	9760
9011	9518
2705	8945
6800	8696
4243	8735
7600	9311
9023	9343
5363	6514
9253	9805
7095	9553
9428	9806
5345	9880
432	9874
8605	9769
4422	7919
9059	9939
7240	9907
3515	8935
4045	5717
6550	8706
1655	2678
3611	9397
4048	9398
2921	8196
510	6532
5490	9480
3676	7540
5512	9239
7917	9368
5928	6673
1692	2745
5277	5400
6700	9404
2770	4994
6996	8234
8255	8609
1875	8087
908	8298
1689	8863
3647	9993
3874	9218
4497	8443
8430	9364
4	9585
477	9243
114	9191
7299	7454
8192	8260
6096	9640
7032	7110
6452	8521
7603	7865
7376	8640
3704	9746
5784	7833
7551	9395
4227	9521
5352	9896
3060	3228
969	8924
4517	6062
2120	8268
7762	9615
2710	5101
6428	9066
7882	8219
3568	9296
160	2369
1894	6235
3425	7298
3282	9464
3941	8346
5402	8670
5868	7157
6183	8481
6704	7429
4706	9906
5726	8013
1220	7230
7340	9333
7976	9804
4210	5538
3415	9993
1026	9808
2776	7791
5780	8249
6654	9005
7960	8260
9727	9822
7834	9841
4926	9091
3809	8577
2598	6738
1703	9269
3303	9937
3458	7596
2787	7391
5617	9948
5836	9312
7732	8810
911	6825
1333	5794
6233	6504
8415	8840
9349	9647
9481	9766
8428	8513
565	7908
733	9182
3524	6903
7433	9682
1089	8817
5602	8327
8933	9934
5741	9425
970	8371
913	7837
2066	3844
1670	7816
3869	7315
763	4860
5185	8978
2251	9259
6097	8306
5625	9250
7802	8990
8588	9899
3061	8310
5367	8460
2132	9567
7595	9451
4914	5482
3766	9819
6665	8763
4922	9507
9041	9652
2435	8787
4381	4430
1960	9460
7134	9241
2779	3901
898	9407
4816	5324
6051	8311
6130	8604
6471	8897
4616	6956
9062	9940
1993	8819
2898	7730
7972	9559
1215	8525
8164	9729
3305	6576
1514	2176
5330	8928
4984	8291
488	1780
2241	9860
3831	5868
2642	3788
2948	4060
5295	6463
5582	9903
5673	9267
8672	9381
9426	9843
583	8433
8076	8569
1474	8412
7169	9585
1221	7966
7530	8810
8748	9376
8385	9324
9235	9494
1021	3182
401	9890
5955	9138
2333	9799
2010	4450
7087	8240
9146	9422
8339	8390
5495	9153
8451	8631
2699	4672
5944	8979
4715	8224
2057	5205
2008	7006
5688	5761
4172	9702
7825	9108
1782	6663
2004	9516
8781	9674
584	9947
3745	5693
1778	9927
5837	9267
3559	7223
1124	4973
5606	9334
9097	9910
2495	9753
5215	7234
8393	9565
354	9670
4487	9713
4363	7957
7472	8431
2222	7874
8244	9442
5398	9570
7074	7604
1036	9475
2170	9404
7349	9529
8837	9956
6676	8497
1927	7956
7317	9991
6147	8153
2742	7351
8463	8991
2673	5302
3313	8106
6155	6516
7461	9181
7590	8837
5014	9580
3049	7279
7424	9299
72	8644
731	4116
748	3531
5901	8097
6032	9334
2036	7310
1862	9409
33	4717
1733	7309
4756	8009
6000	9796
1917	2700
929	9204
2610	7582
3116	7942
3522	8630
4320	8610
8520	9875
438	9906
8308	9992
6226	7106
2815	9677
3686	4308
6275	8688
2684	4498
3400	7886
3850	8846
1665	9245
5560	9874
7012	8200
8519	9623
6752	9781
954	5477
3027	8809
5592	8631
7490	8956
8653	9623
9255	9691
6373	6752
315	3275
3159	6484
9070	9911
531	3839
7700	9705
5603	5787
6229	8693
4725	7733
1800	3404
5945	8934
1564	8789
7920	9479
6595	9982
583	9856
6063	9155
6829	7934
8264	9289
5447	8657
4108	9262
9457	9798
6814	8565
2089	8610
8488	9936
1762	4051
4470	9843
4093	9893
6977	7805
9355	9521
2407	4755
6433	8873
7510	8268
4239	9718
5844	8478
5677	6086
861	9985
5909	9627
1929	9826
7738	7903
5773	9766
8180	9002
974	9862
912	8984
5695	8355
8410	9464
1693	7105
7066	9725
4874	4981
2284	9236
1923	3595
5770	9468
7148	8037
8295	9891
8228	8669
5845	6609
6419	9325
6662	6831
4241	8451
3439	7009
5070	9996
2938	8713
7472	9854
7456	9321
4173	7004
4188	8036
3603	9103
1700	8434
4267	5885
2612	3066
3706	8292
8635	9932
5149	7256
8838	9537
6828	8971
1360	8743
5352	7615
7468	9331
1573	9790
6356	9161
5439	5517
2796	8256
4914	7389
2135	8739
7314	8864
2835	8184
853	4216
820	8240
6088	9346
245	9995
3963	9796
642	9631
1647	6706
2251	5689
3278	9693
4773	8847
7306	8222
8510	8890
184	6309
3467	3930
2367	9247
3998	9982
5395	8601
2933	3242
6589	8581
3055	4925
5608	9648
3366	8759
1086	7578
3464	9294
6678	7118
6963	8444
9231	9589
5026	7980
972	8230
643	7008
5562	7960
6061	9593
3929	4900
1009	9051
2129	9082
3743	9648
6193	9520
3228	8236
9233	9635
644	5920
8792	9892
5750	8950
8367	8962
5719	7385
1646	7393
1328	2388
6945	7812
6073	9603
4335	6527
3096	9248
3817	9570
448	7671
3099	8765
1050	9991
1031	9749
6172	9582
1750	9436
3264	8832
8885	9302
9949	9990
559	6721
129	4693
3002	8832
3415	9001
3489	8950
7928	8511
3516	9053
5925	6672
6085	7893
5049	9253
8730	9953
7019	8700
9335	9538
6038	9767
5928	7909
4830	7637
5023	5588
7839	9193
1282	4083
8180	9486
9150	9758
7785	9225
2142	8913
1801	6368
3530	9890
2912	4593
8896	9841
8307	9446
4322	5891
9143	9718
3549	9351
1102	9750
2943	7851
3106	8781
8094	8448
8364	9199
6206	9701
5953	9255
5590	9203
2233	9381
1703	6183
7866	8922
7978	9163
4865	7981
8265	8439
6769	9814
5224	8853
4959	9336
8264	8968
4993	8166
5853	9024
7068	9881
8107	8984
275	2774
7902	9518
8965	9015
3167	4711
2764	9956
4185	9161
2874	9562
4311	9300
85	6814
6002	6114
6518	9414
7167	7608
7328	8465
4790	8746
5014	6010
8295	9220
8906	9374
533	8667
788	1080
3074	7903
6923	8187
7993	8855
2938	8042
8848	9369
6676	9731
4032	6852
5854	7155
2380	9966
3860	4116
4529	7658
2423	8350
9501	9934
8806	9143
3226	8674
6089	7961
3687	9823
7605	7992
5500	7566
5932	7223
562	4120
1252	9293
4853	7755
2580	5301
3898	7791
720	9432
4944	7119
5930	7150
8447	9210
5733	9265
1123	9822
3697	9198
1541	3919
1928	8529
5166	6939
5446	9208
9207	9837
360	3612
1134	9422
4391	8074
6330	8962
399	6758
3730	6113
9545	9832
4294	8141
4920	6883
3511	6749
3396	4547
2893	7868
6030	6226
6658	9959
8117	9456
8230	9333
1633	9520
7908	9282
613	4997
5802	9974
7698	9472
6915	8080
7051	9661
2856	8740
4456	9408
7770	8594
1758	2052
8686	9232
2064	9706
4249	7617
6983	8214
8872	9739
7017	7798
7889	9979
8400	9929
2593	2853
394	6764
6084	9845
9040	9323
2138	9628
1374	8478
3986	8146
239	999
4466	9537
7009	8846
8354	8995
3056	7458
692	9612
9231	9268
3692	9362
3443	3962
3119	9500
2723	9500
72	1236
1543	6220
6178	9857
7637	9354
6506	7444
6279	8219
5369	5554
7072	7855
8682	9965
7333	9882
2679	6195
3145	7688
2073	6385
1500	2551
5980	9091
4660	9938
5954	7870
7984	8122
3266	9146
4369	7510
3004	6894
3508	4707
3059	6601
6223	9226
3203	8043
7821	9821
2943	9624
7716	8307
7115	8841
8371	9699
9431	9679
7619	8374
3302	9742
8085	9113
6703	9836
8260	9868
2238	9054
7933	9473
4571	9307
6161	9287
7914	9231
4352	9943
3640	9737
4612	6864
6840	7855
3480	5318
2535	8294
1680	5528
6766	9626
8442	9350
8574	9277
8632	8693
8858	9036
5038	8958
7297	9262
20	9690
908	6180
7823	8554
6066	9400
7924	8606
5899	7008
890	9546
8094	9017
5475	8932
2223	8372
5005	9949
8269	9580
9370	9561
1665	9542
4320	9846
4349	8332
6114	7347
4705	7213
8691	9962
782	8700
9371	9971
9097	9402
5456	9067
5611	6726
7437	8142
4365	8276
7362	7563
3802	9102
6966	7563
8738	9469
1183	6011
1725	4116
9271	9740
2203	8844
4942	9785
4880	8907
5126	8374
3574	6242
6100	6136
1769	6108
7918	8949
8508	9946
2928	5313
1777	7689
7007	8503
6639	8107
2647	9989
6422	9570
2993	8182
3664	6135
2711	2834
8755	9823
7910	8307
9774	9802
3113	6032
3646	8747
9778	9921
6703	9031
590	9819
9817	9849
7004	9925
4230	8209
3984	8742
3963	7865
4918	9549
513	9572
8484	9710
960	7817
7710	7872
2899	6453
3115	9461
5025	9611
4939	7393
5722	8785
8454	8555
2239	5626
3576	8358
2163	9014
3419	9872
2210	2444
946	9050
2405	8547
1782	9322
1269	6293
4182	9107
3829	9743
4166	8574
3982	9985
2306	6289
2662	5170
1306	6360
3013	3707
6261	6969
6830	7651
3117	5750
3359	7727
2722	8604
4606	9785
4847	5710
6877	8406
4766	8754
5296	5536
4057	4093
8840	9880
6980	7595
9336	9495
1902	5832
2110	8979
2877	9646
5205	9555
4083	8697
9398	9649
2813	9661
2059	9199
1815	4143
963	8064
2742	6977
5259	9037
1443	2285
1940	9507
4287	5494
4226	9914
6475	9530
7007	8637
7167	8360
7538	9027
8037	9906
9130	9834
7367	8391
8599	8663
3349	6608
3886	8533
6207	9715
7021	9474
6401	9766
2201	8501
1007	2105
2836	6797
1609	8589
1261	9569
4649	9458
4966	9165
5733	9078
7199	9746
7381	9228
7102	9813
3795	9354
5744	8678
4194	7373
8817	9495
6241	9484
4706	9211
7414	8587
2739	3831
7343	9875
9946	9989
3795	6321
7642	8222
8158	9270
6272	8016
625	6325
1955	2968
8438	9849
4869	5418
2176	8794
1073	8178
1892	9035
3446	9550
2090	4324
2933	5767
4781	7291
5166	7102
6033	6687
4235	7532
6360	7082
8320	9039
2292	9908
7868	8915
5065	9679
4456	6188
2694	6690
2756	8322
4750	8355
4953	6994
4569	6065
7422	8828
4579	8473
2148	5433
5018	9863
3889	8026
6824	8879
9293	9959
4093	9519
6311	6816
7859	8048
7976	8633
357	8388
4500	9119
5668	7878
5454	9612
5523	9217
7228	8181
7357	7837
2663	9447
3260	7451
4084	8652
5283	8976
2169	6660
5631	7996
3339	6054
8029	9398
1797	8774
1537	5437
2481	6932
7457	8418
7500	9054
4921	7836
6911	9413
8427	9444
3260	8390
2171	4262
3177	6635
5481	5958
4328	9951
4572	8591
6487	9085
1671	8820
2127	9817
8268	8633
8366	9168
3028	4068
951	9662
3422	8159
5760	8756
6123	8808
1935	6614
6400	7396
2740	7573
8017	8233
3617	7846
4904	8017
5549	7755
1394	5509
3429	8549
1574	6608
3124	5469
1169	2358
3820	5172
2388	9750
2429	9751
2579	7066
5299	7765
2713	7066
7620	8947
7773	9943
8649	9614
8833	9169
1269	6911
9165	9908
2155	2574
3323	7749
7244	9599
7571	9994
1984	9108
3512	4238
4477	6610
5726	8741
8794	9214
912	5361
8964	9625
2663	8642
5667	9854
9382	9384
3129	7883
4113	6333
8600	9348
7404	8541
878	9914
5890	6893
3142	4146
6039	8679
8921	9174
6543	7458
1183	9207
5262	8987
7284	8624
5909	6354
952	2666
5623	9932
9303	9441
186	4853
7937	9943
9079	9733
1354	4366
8821	8943
2456	9453
3540	7575
3122	4618
5675	9341
9832	9970
7550	8716
623	8991
9871	9898
3219	7934
6791	9630
698	8384
9067	9349
5369	9234
7284	8974
7246	8490
2368	8293
7661	8732
3557	7929
9545	9913
6332	8527
348	8005
1781	6281
814	3082
4991	9059
4671	7391
3728	4778
5889	7957
8038	8655
5565	7833
3115	3797
8347	9410
4892	6047
5341	8125
7330	8568
7116	9548
848	5295
2359	4982
9012	9800
8043	9938
5856	8948
369	9232
8156	9061
5465	6848
8282	9954
847	9796
9097	9349
7698	9903
4128	6590
1340	9140
2940	9808
3336	9808
3656	9978
3926	7395
3976	9202
4547	9957
9915	9981
9151	9585
4961	9008
2084	9823
6212	9522
1279	6420
5587	9470
5981	8835
6700	8522
6516	9933
1096	7467
2744	9115
2603	5692
180	8929
211	8242
667	9047
8984	9822
7924	9842
7165	9790
484	9340
5276	9019
8987	9339
3555	7078
251	8580
7068	9857
1956	9264
5015	5457
2334	7904
4698	9722
4309	8449
8220	9611
2771	6215
2762	4409
3362	8346
1934	7970
7094	8045
8011	9437
4747	9614
2443	7847
1180	9982
2606	9531
4110	8239
4394	7998
4619	6396
7833	8384
660	1810
5295	9419
5792	9471
8268	8312
1365	8981
4684	9265
8538	9893
1824	9495
4871	9091
308	7020
3701	7253
5301	7921
612	9875
894	8807
4943	8213
7622	9103
3353	5789
8315	9821
2654	9198
5978	9826
6685	7244
6929	7604
7340	9390
8116	9611
6244	7501
4112	9224
8935	9714
9678	9987
4867	8568
5443	9667
7962	9144
5352	7859
8855	9950
59	6666
1246	9639
6237	9713
6615	9107
5517	8835
166	9946
5911	6510
902	9048
4176	7115
1623	6364
2175	9321
2531	8956
5523	8091
4415	7131
7524	9857
8680	9545
4621	9451
5669	7162
3213	5755
8285	9955
2127	5308
5728	7742
3486	7607
1853	3793
6600	8425
7782	9334
3007	9824
6042	9595
8064	8266
8277	9313
1878	5543
1000	7489
2564	8500
3672	7208
4417	8116
5031	5535
3534	9718
6320	8785
7863	9673
8066	9278
2553	4369
8444	8672
5980	9656
6529	6680
150	8258
2991	5534
4980	8229
6282	9432
8861	8960
8176	8857
5120	5765
4402	4960
2838	7921
7315	7774
1518	9522
6666	7328
8030	9971
4427	6710
6416	7153
1454	9537
8570	9161
1875	9567
4278	8307
5916	6049
6076	7270
6654	9196
6797	7784
9314	9844
2429	9564
5244	7871
6077	8626
2331	6777
3759	6961
4351	4621
2441	6945
5252	9452
283	6693
5708	6285
3822	9195
7487	9170
1604	8700
236	9321
3166	3414
8608	9803
1216	8029
1956	8593
8060	9971
5479	9616
6613	9545
2590	6664
7641	9987
2099	9810
6132	8683
7393	9885
7302	8077
7730	9278
5187	9215
8549	9381
82	9793
7217	9659
3120	9081
6950	9315
8698	8915
2815	8445
5601	9986
12	9963
86	9912
4916	9883
5826	8384
8675	9685
6003	6768
7558	9171
8735	9736
5058	7492
8881	9561
3535	6290
1742	7479
2475	7064
3843	4191
5133	6885
3462	9949
5716	9155
7268	9597
3947	8486
8522	9628
8940	9387
6739	9253
8654	9747
1591	5031
7933	9233
7539	7616
1372	9831
2320	6372
2198	9415
4746	9822
6095	6707
6322	9904
458	9676
4553	9427
8691	9814
1313	3774
165	8865
8680	9451
6094	7236
4447	9940
8523	9449
7814	8760
6809	9433
3693	5536
4954	7492
5931	8935
4871	9709
6387	9740
965	5693
4458	7096
6732	8432
9165	9855
5983	8344
3679	6577
4195	7625
5678	7708
8808	9059
7309	8443
7395	9715
5115	9288
514	6925
2971	8934
6605	8098
7799	8078
39	7598
2491	5853
2563	7419
6410	9320
4607	7569
6892	9094
7582	9541
1950	6438
2688	6367
9076	9224
6533	9161
5003	9232
6027	7303
7300	9828
9081	9568
9568	9686
3600	6634
2375	9061
5981	9587
4644	7609
4747	8488
5504	8467
6184	8226
6638	8396
5600	8175
939	9733
6027	8242
1751	9611
3279	4741
9704	9732
6558	7878
4544	9068
2335	8881
2526	5443
8763	8885
2178	8897
5557	8478
8291	9075
6610	7287
6355	8458
9017	9933
2685	3975
2938	5387
3979	5125
1083	9862
2067	9066
4044	9684
6040	7134
4135	9802
7165	7509
8774	9983
3966	5829
6698	8797
1970	9133
7154	8848
3964	9920
447	7931
5032	9007
7371	7385
3296	9232
1300	5366
6002	7781
6850	7124
1803	9370
4682	6938
5652	9654
6225	7072
9468	9990
4843	7795
2552	7953
3550	7055
6012	9408
6774	9731
3737	6881
4771	8858
6691	9696
1498	9673
9289	9466
1025	7763
1985	9791
6446	9111
7477	8161
3454	3560
3521	5536
9099	9342
4775	9731
4312	7755
6318	9865
8488	9188
8782	9635
1462	6983
760	7465
2940	6722
4898	7852
2740	8354
2959	4520
8567	9604
5799	6267
5183	8021
7523	9445
3481	9520
3304	5686
6487	8361
9618	9681
2168	4930
5547	9429
7751	9080
6056	9306
5834	6261
9134	9713
1233	8816
6331	7067
9137	9984
9533	9984
2497	9535
4388	9443
389	9400
8792	9949
5602	6103
8052	9947
8869	9415
8468	9071
2496	7620
7420	8916
649	9704
687	9996
6325	9881
6294	8316
817	9288
3639	5568
3353	8180
2085	9217
6340	6971
247	4971
2792	3417
2219	9971
9242	9404
8101	8496
6396	9532
3340	8884
4149	9053
5527	6868
8763	9369
6516	8136
2579	9725
3718	9998
8071	8095
839	9986
1968	9571
2881	5337
5818	8737
3982	9290
5154	9511
5088	7171
771	8539
6256	8182
3985	4111
3243	9890
8766	9825
5417	9332
7055	7074
6898	8588
6430	7022
7056	9928
7452	9928
6273	8536
7734	8860
8572	9959
1782	6533
958	9304
4075	9639
5856	6935
2516	6528
3075	8212
470	7271
3238	9896
2861	9946
3828	6729
941	6856
1784	8299
5282	5882
1302	6835
5218	8341
7350	8870
8604	9847
3082	8602
9228	9482
7070	9984
1184	9997
6399	9779
6700	8953
8393	9463
4549	8182
1357	9925
53	917
5125	9281
6572	9707
3258	7515
2754	6292
3917	6959
5832	6699
3896	6082
8525	9739
8717	9909
5540	8742
1058	2129
8294	9025
2862	8454
3065	7093
1372	7200
1597	9762
4544	9686
9453	9950
8379	8574
5567	9784
7279	7475
7816	9400
7489	9005
9279	9770
7111	8830
7882	8707
2367	8633
6838	8671
3956	9142
4892	6612
6583	9842
6242	9549
8302	8512
5158	9737
3721	9999
2656	9675
433	9782
3097	5476
1070	6461
4667	9877
4783	7608
6222	9836
3997	9116
6621	7101
143	9454
8954	9606
9097	9914
4241	9476
2197	6882
9922	9997
1574	7657
2360	7812
2078	6436
4394	7274
4815	9748
1458	7482
2380	9218
5095	5601
3648	9147
8030	8174
8317	9170
1653	8889
9189	9853
672	9956
3635	4189
6243	8619
7256	9719
4945	9979
9785	9884
3553	9260
6287	9857
819	2247
8919	9211
6116	9975
9020	9263
3848	8619
4958	7208
1898	9070
4792	7670
3789	8978
8281	9863
5368	8769
6985	9606
7969	9776
7026	7163
5806	9934
6045	8230
2471	9871
5709	8281
7684	8826
5220	9810
7078	9016
7854	9237
8307	9771
5502	6490
4886	8244
6238	9564
6692	8980
3433	5529
1487	4224
9097	9109
9176	9402
5210	6089
1999	7782
2011	6853
655	8043
8033	8421
8234	9643
1157	9193
8912	9329
5302	8307
1804	7314
3435	7295
2929	9409
3459	5437
7378	9658
5186	8886
1354	9737
2904	4626
8554	9998
5849	7887
3112	5329
8927	9048
4868	8954
9385	9926
7098	8328
219	9583
3825	9143
730	6123
8290	9925
2922	5205
6566	8467
4769	8194
4771	6577
5328	9878
9055	9233
1615	8731
5856	9997
591	8408
5426	8723
6690	9442
5895	7481
7490	7805
4594	5160
6683	6773
7617	9832
9339	9931
2620	9189
6238	7820
8712	9244
1136	7915
2454	9651
7934	8950
8863	9413
157	6611
9586	9808
8959	9121
5979	9057
8281	9997
1380	5831
3833	8630
1161	2495
5612	7543
4330	9436
7553	9258
8542	9772
8790	9874
3261	5960
652	9973
1368	3727
3454	8984
8731	9644
5980	7188
6496	8236
5840	6619
3687	7465
2820	9600
7245	9263
1739	8743
3678	9631
4110	9288
6245	7836
8688	9947
7191	9966
7043	7816
6317	6958
9123	9875
406	8604
7969	8591
7209	8293
2317	7444
125	2700
1763	7824
4187	6475
6971	8879
797	9923
7320	9033
8034	8376
9162	9988
4413	9447
4179	5079
3826	9879
8236	8510
2558	7506
4717	9858
818	7767
3251	9944
4605	7173
8889	9829
7104	8627
1655	9395
6135	8765
1560	6125
6596	7662
4908	8113
4653	9284
8292	8792
1647	7999
6571	9295
9639	9768
5673	5701
2118	7584
1542	4041
7751	9377
1887	9903
2670	8097
7226	8997
376	7772
2102	8579
3322	6562
25	6791
4027	9761
5202	9499
8595	9732
7356	8289
1556	9574
2698	9364
3722	6681
5260	7225
5012	7123
7823	7940
2544	6645
3571	6485
5708	9078
3397	6332
3989	3992
2774	7107
5835	8853
5551	9094
2185	4268
5101	9797
3817	6891
469	9841
5558	9484
2499	6121
8168	8325
9197	9958
6583	9655
2717	7512
7657	9341
9162	9183
4475	9520
2572	8851
4929	9690
9043	9491
9084	9492
2718	4704
2236	6650
2900	9848
2843	9314
6164	9479
8867	9265
759	9765
2466	7112
6029	9254
2063	5941
1425	5684
2065	4324
2400	8744
4888	6656
4234	8118
1101	4806
5294	7344
6125	9716
8167	9039
8241	8988
9289	9897
7415	7714
9306	9312
4142	8529
6396	7735
9712	10000
2978	9889
5697	9454
3068	3955
3687	8888
6426	9829
4704	5034
6517	9193
8680	9789
1510	6142
5748	8453
8964	9548
3707	9540
56	5299
1833	9801
3965	8078
7812	9979
859	3179
7333	9752
7708	8875
6247	8551
7498	9819
564	787
7532	8649
2331	2349
6071	8325
7685	9645
5739	7586
4495	5799
8622	9969
1201	9709
5561	6533
9393	9580
6457	7048
7343	9127
8095	8762
9222	9964
6945	8300
2563	2857
4197	9525
439	8605
773	7727
2086	9873
7086	7781
7590	9004
5241	6528
7431	8193
7949	9876
339	6711
7152	9532
2381	8478
7553	9876
7625	8998
7847	7879
2711	6892
6477	7673
1126	4058
8096	8583
5527	7299
2404	5429
3297	6235
4663	9705
6034	7103
8496	9456
5163	7776
6472	9958
2778	9053
5498	9752
8464	9918
8798	9794
4980	6379
269	2158
845	9673
6330	9316
6832	9712
9007	9379
3093	7344
2876	8807
6541	7284
3413	4316
7771	9173
8681	9394
5157	6426
3956	9439
4878	7011
3214	8802
2161	7549
4236	5292
6746	9379
3293	6651
3408	9607
6448	9722
7546	9994
1756	9715
8454	9580
8606	9220
1914	4639
4942	9655
7867	9820
4966	8551
6362	9389
2188	2929
2828	5733
266	5428
3065	9618
4600	9891
512	2451
2697	2806
3079	7072
5641	9629
6482	7993
7249	8660
1380	8088
9228	9913
5210	8130
4757	6842
3114	9510
7808	7900
7837	8830
7348	9605
373	4736
3076	6774
6928	9019
2697	6189
8507	9564
3392	8700
9013	9170
5976	8572
5427	9296
8727	9338
7235	7449
7092	8861
3637	8504
755	8975
