9073	9166
2801	9867
5041	9175
2975	4570
4167	6167
8484	8771
8546	9649
1419	7392
5146	6747
3953	9621
4689	8723
329	9455
3760	9226
4460	4699
4665	8137
5661	9822
1619	9897
7548	8268
1839	4945
7405	9680
6264	9334
2167	8948
2298	9431
1773	7331
3072	8825
5699	9525
2151	5971
5396	9524
2337	6915
5580	9833
6196	7887
2574	8548
2586	7619
853	9051
2718	9990
951	9394
8291	8726
6121	7713
8843	9993
2594	2784
5921	9345
551	6242
2922	6787
9112	9629
1695	4415
5144	9653
5151	8380
5605	7796
4894	8724
6842	9166
2721	8194
6864	8925
7910	9007
9828	9984
807	9056
184	5667
3475	9565
6648	7580
220	2880
6276	9694
1331	7521
3779	9976
6735	9454
7175	9726
3638	4109
6220	9762
315	3117
1333	9287
3466	6254
6286	9069
3691	8816
6351	9464
8932	9819
9367	9747
5387	9946
3794	8005
4981	9258
2173	9678
3104	6804
848	6771
170	1423
2661	8678
3334	8020
4700	6764
3399	8415
5435	6984
6835	9284
1790	5941
4295	8930
6966	8047
7160	9044
4479	5075
8018	9075
1836	3842
4107	9633
2689	9945
6275	7375
7751	8731
3425	9047
6097	8766
4447	5537
4979	7118
6849	8401
2568	9426
3571	8872
4218	6239
5646	6615
4257	9577
5298	9315
9078	9994
931	2460
6660	8879
9394	9476
3406	7492
3848	8591
5503	8966
5508	9310
262	8717
5847	9530
67	9939
8804	9610
4401	5542
583	8543
1770	9796
2290	5890
4654	7708
975	7835
5480	9736
6221	8428
7759	8972
7227	9111
7698	8696
5800	8371
6507	9953
9160	9430
6574	9485
5856	8680
4610	6066
5558	9777
8536	9014
360	7158
8689	9256
2013	9904
1530	6552
4184	4911
5070	7744
7429	9218
3349	8247
2759	8970
7062	7704
3693	9777
3932	8073
4653	5389
1005	7081
3369	8899
5499	7103
6347	8890
8248	8732
8090	9866
1352	8882
4979	6313
5743	7463
4070	8946
882	9899
6591	6806
7091	9573
8119	8352
5718	9096
9806	9928
6714	7371
8381	9261
9209	9672
602	9293
7672	8572
6237	7217
6433	8849
9120	9600
3600	9936
8072	9445
7401	9240
7881	9877
6592	9992
7852	8358
3831	8556
4333	9706
7688	9455
2230	9915
6184	8495
7497	9887
5714	9512
7570	8645
7281	8542
7360	8835
8499	9108
3346	4542
512	5993
4829	8597
8917	9621
4990	9454
6146	9142
3097	7221
4100	9885
9296	9425
459	3888
4464	7129
2377	8063
8120	9462
9581	9786
8951	9390
3710	8387
6351	8793
6370	9035
3727	8556
2624	7940
7791	8240
6724	7843
3169	9726
662	9320
1777	9007
3470	6456
2434	7816
4034	8484
5216	9393
9294	9729
71	8852
436	7287
5023	9752
1969	6733
7815	9765
4391	8721
3035	9911
1831	2827
1132	9242
3983	7206
3291	5178
1254	1503
5555	9990
3105	6708
3948	8151
5517	9506
4285	6790
7955	8055
2984	8633
5728	9918
4606	7370
3014	9973
2964	8166
5581	8178
4994	8418
3910	8798
9137	9903
3975	9193
5804	7469
3407	9675
4009	8777
7992	9061
4040	5646
5779	9856
7252	9251
7250	8424
2401	6713
925	4603
1656	9777
2955	8053
5393	9820
7616	9713
7917	9641
7956	8815
8354	9642
9414	9622
9914	9945
2548	9392
2653	8654
3778	9029
6820	9779
3537	9906
9110	9396
8303	8364
1720	4285
2809	9167
2551	4213
4285	8079
2733	6139
4032	7633
7654	7726
4340	5534
4097	8782
5938	8573
6573	6869
4890	8418
4969	8711
6743	7280
2200	9059
5366	5903
5918	8860
6131	9153
9235	9283
5873	9117
8877	9575
4078	9671
3476	4907
48	8063
1380	6287
4821	6746
404	7698
5497	9769
6395	6947
7503	7907
4851	8840
1527	8966
6606	7167
5004	9836
9388	9498
3937	8685
1017	8864
2156	9137
936	7744
4396	9199
2806	6775
7787	8605
3222	9871
5089	5221
5937	7008
8344	9462
7659	9359
3550	7458
1850	8838
7901	8892
1698	9198
6330	6710
7326	8395
4022	9897
8895	9750
7845	8960
1460	7340
6671	9632
1425	9039
1786	8264
3744	9394
8928	9109
9821	9915
7694	9730
4382	4955
6838	9745
458	8469
2982	8290
5372	9077
1153	7570
5377	6977
1046	9393
8210	9997
9041	9925
1699	9958
7107	7691
5994	6387
3366	6186
5818	7851
3693	8301
4223	5083
2053	6514
6936	7055
7858	9545
8403	9327
4186	7645
6244	9945
738	6015
1844	9558
8143	9714
1880	9969
5519	8723
3752	8881
7057	8513
9222	9936
106	8956
9469	9813
3624	9635
8770	9812
6332	9011
2476	7556
1017	1643
3142	5919
3885	9410
6008	8887
5201	7101
4301	5124
3981	9872
5335	7101
6369	8112
6710	8405
8341	9140
4271	6413
317	8587
6303	7492
1100	6781
3285	7136
4866	5310
361	9825
6175	8246
4124	4673
2400	5467
5061	9723
4056	9642
1943	9163
3732	9518
3877	5735
3541	5786
3393	6854
2405	9194
68	9953
5777	6106
9577	9881
919	8813
4255	7758
5432	8323
6500	9884
8339	9602
5452	9729
8478	9946
3024	6206
3325	9544
7755	9551
7552	8468
1356	9753
4625	8230
3668	9883
1421	8650
9003	9767
932	9425
3067	7973
3239	4293
2143	9574
5228	6988
7275	9099
4319	7369
5714	9325
1126	9641
4760	8805
7425	9797
3435	9308
518	9758
2423	8810
4202	7723
7684	8745
745	3533
91	4995
1793	1998
3701	3765
6507	9900
1923	7706
8805	9378
4774	9642
2932	7906
8763	9906
8367	9906
2450	3436
8434	8684
4024	7609
6632	8067
1205	8594
3540	9482
5799	9032
4488	6023
336	9902
410	9851
1492	9590
4462	4802
3417	8328
6474	7858
5796	8734
1632	7126
1344	9877
6485	9710
427	6233
1022	9826
5456	9043
7612	8468
318	9481
5523	8575
9509	9639
2011	4678
5552	7061
7933	8294
4335	5377
5605	6133
8894	9958
2874	6773
5661	9448
1196	8666
6397	8550
7517	8581
7997	9218
4365	9191
803	9903
5753	6004
5030	9581
8149	9989
4372	9581
6602	8201
4515	9135
3486	5058
5299	9217
4148	7621
8353	9984
1147	6680
7346	8884
4822	9817
168	6130
6716	8680
4450	7959
7067	7971
666	9790
246	9204
9394	9907
8573	8977
4060	6461
1245	4744
7967	9167
6637	9326
8094	8188
6318	8792
8629	9286
4370	4408
5246	5799
5691	6415
956	1608
3781	7985
4206	9669
5424	6071
926	9313
7958	8300
1767	9929
2452	7780
2341	7949
4509	6445
2470	8359
7716	9706
2196	9288
1795	8944
3559	6825
5491	8232
5291	9864
7058	9706
1528	2184
2297	7650
3030	6481
6550	7987
7641	9532
349	8928
5144	8124
6064	9033
4701	9998
5128	5147
6597	9496
7029	9907
4367	8432
3646	7918
6965	8202
7123	8788
7104	8546
8142	8767
110	7599
9057	9332
9516	9846
7391	9542
9170	9209
4810	9941
5684	6533
8984	9951
3748	6882
3321	9289
5948	9989
4783	8495
5898	8182
6650	7817
1149	3477
1689	9083
4311	9439
5450	5548
8504	9533
656	9960
780	5300
4388	9659
5847	9156
6057	9932
2643	9576
6649	7592
7373	7623
2297	8939
7944	8378
377	5849
1727	8786
1123	9611
1376	7805
2568	9402
6350	8464
378	3041
6997	8275
3607	6061
1487	6855
8770	9625
6471	9922
5271	9373
4132	9854
7079	9778
9068	9467
5644	8423
267	6593
6468	9624
7540	7921
7576	8332
3634	8823
6939	9209
8701	8707
9164	9929
6371	9691
791	9222
4096	8854
2518	5501
1059	9976
5720	8418
5861	9589
7246	9137
4412	9090
7731	8620
8056	8188
8120	9893
1545	8149
795	7651
3393	6667
7467	8547
5717	8120
607	7600
5089	8551
5913	8998
932	4916
1248	9848
3593	9172
4732	5281
1079	8349
6705	9163
1529	9309
3874	8633
997	9448
6250	9522
7353	9384
6310	9573
3385	9408
5520	7956
7177	9158
8398	9995
3338	4866
5203	5805
4356	9316
2467	8545
6192	8763
7063	9810
1114	7000
8755	9478
6587	9292
8051	9133
732	4454
3839	4101
8367	9369
6916	9733
6742	9580
8270	9436
1678	9967
8287	8851
1458	2087
7724	9677
1050	3982
6521	7891
6927	9333
1445	9207
7763	9605
4423	8444
7209	9985
6610	7182
4867	7926
7190	9743
1331	9859
6410	8060
7627	9744
7735	9277
9223	9704
1821	9494
6353	9246
9696	9924
2999	8941
6315	6510
5026	9676
8350	9550
7601	7742
2331	9973
5889	7799
6245	7434
2308	8269
5818	9087
2418	4465
759	9818
2230	4414
5062	8552
5422	6643
148	9664
3833	9517
2118	3449
6634	9646
7766	8748
7413	9384
8891	9123
338	3345
6279	7203
3815	8187
3355	9892
1803	7760
3496	9373
7546	9913
9139	9602
4206	7254
1305	7483
7793	9790
6924	7126
5659	8434
2116	9388
5834	9189
8131	9785
9284	9956
9017	9612
6601	7604
5641	9548
9366	9766
4773	9738
7583	7701
3040	8726
9079	9709
2990	6919
8804	9504
5328	7516
4636	8686
2926	9378
5493	7583
5426	6361
5639	9852
7081	9934
802	9464
4529	8065
8376	9966
4343	5431
7300	7763
5891	7629
8750	9618
1768	9994
9144	9545
7984	8395
3285	9661
9204	9596
6640	8656
1905	8013
5762	8912
6412	9960
1047	7201
4228	9241
4510	8173
2330	8916
6026	8204
7239	8426
3056	6576
8727	9607
1740	3223
9711	9777
7402	7666
2758	4667
1507	8125
5571	8563
6092	9955
3105	8912
5330	7188
8721	9038
390	6113
4514	6602
8084	9915
3612	7962
2941	7757
7636	9001
5879	9847
7420	7656
6307	6352
1181	8305
7848	9823
4173	4996
126	3973
6371	7276
2871	8866
4989	7245
9669	9901
7076	8031
6384	9201
6119	9684
9768	9880
3034	8106
2664	2911
2645	6833
9209	9916
4324	8548
7973	9710
5304	9508
4108	6449
6608	9848
226	7745
1671	7536
1807	9117
7117	9725
7461	9535
5310	8764
5451	9935
1726	9717
3412	8439
8496	8704
4437	8610
1202	9717
8602	9854
5710	9637
5658	9447
6350	8277
6112	8863
176	9321
6355	8621
749	4487
4076	8604
4217	9775
9143	9454
4910	8241
550	8973
2842	9225
755	5995
884	1679
5128	9632
6171	6999
8363	8525
2296	9466
3748	7984
7048	8026
7867	8129
6036	6774
3259	9513
8102	9689
8181	9982
6531	6753
309	6817
6845	8606
4892	9540
418	9204
754	2737
6733	7641
7531	7621
7319	9428
1932	6910
2479	9523
7071	9326
8365	9510
8177	9459
9537	9731
794	9491
9729	9901
3793	7353
1702	9831
4439	9945
3185	7470
3221	7127
788	9676
7051	9613
8262	9008
5397	9648
617	9040
6477	8560
5090	8185
42	5133
6305	9042
7480	8972
7225	9951
401	7695
965	9723
7040	7919
662	1054
500	9394
1176	7691
6472	8401
7888	9706
1668	8153
2860	9750
7609	8601
6671	7298
4179	8678
4575	9432
5351	8899
1163	6705
4769	5511
3704	5941
2295	5807
8293	8479
736	2696
4345	9155
2108	9364
986	8506
2156	8092
7419	8854
5662	9700
6794	8802
1331	9672
4636	9304
5462	8888
4727	9422
6596	8817
4182	5192
8385	8418
7896	9947
2354	9770
451	8347
5785	9541
7550	9310
7567	8725
2030	8892
8309	9362
9527	9928
347	9687
1003	6608
717	9220
3465	5551
3795	9627
9584	9681
1838	5689
3452	6255
5938	9756
7378	9203
8512	9132
1213	9801
4950	9844
1855	6824
528	9698
8916	8993
146	9404
3587	9863
6216	8946
3950	4253
9776	9851
3554	7471
3793	9931
3590	7882
7466	8269
7204	9023
8491	9194
5664	9372
8052	8366
8224	8850
6030	9695
2854	5747
8231	9829
457	7953
3993	9992
6713	6719
7315	9039
8170	9553
6277	9572
1826	8688
1645	3200
3811	7477
5215	7267
2653	4710
1655	6362
7756	8223
7883	9496
2289	9129
2766	4587
3528	4156
4018	6235
3810	8006
9044	9528
6671	9876
4658	7349
6252	6482
328	9421
5555	8274
9001	9831
61	9831
9818	9861
398	6218
9226	9949
6287	9886
3800	9166
8630	9137
5765	9023
8447	9430
3681	9474
4433	5137
4550	5722
1019	7999
6315	8901
4245	5086
5432	6339
6053	9655
6943	8470
7853	9445
8939	9892
5898	9552
6443	7366
5674	6626
2539	8903
3580	5635
343	9113
6735	8706
54	9010
2647	8436
8330	9784
3445	7662
5028	9669
9524	9764
1210	6254
7414	8994
4465	8243
3575	6954
4747	7175
5800	5984
9454	9934
6068	9182
1257	7763
3189	6918
3249	7723
3765	8771
3887	9700
9102	9482
7684	9794
5332	7047
3642	9869
6314	9588
5342	9455
3485	9131
8407	9600
5873	9845
6955	8830
8051	8275
2910	9196
5876	9362
2784	6051
857	8960
2474	9043
7252	8824
7309	9358
6214	9357
3363	9141
4493	9860
5383	6985
503	9371
3741	7781
1320	9401
5019	9152
7311	9404
7970	8286
3534	5990
6727	9353
4179	8946
6741	9251
1240	8883
1813	6301
4745	5385
4645	8187
6338	8080
7541	9866
5904	9316
102	9966
7103	9640
6031	8337
6771	8901
5325	9609
8223	9671
3302	5640
5411	9383
41	5526
4420	9008
6252	9999
5715	9794
4259	9814
4493	7766
7284	8897
2043	8648
4204	7663
4806	9983
7327	9533
7798	9118
9207	9252
4754	7541
4085	7971
7151	9307
4523	9860
7865	8650
1328	5670
3188	9675
3532	9485
2804	8746
8293	9097
9093	9904
8158	8872
8729	9627
7304	9522
2906	9962
1325	6338
5220	9973
8570	8816
6376	9661
3052	9787
6340	7752
6808	9318
7532	9349
7661	9005
1742	4906
8838	9570
2401	8514
7267	7388
5558	9968
4761	8870
6953	7952
9042	9565
4981	8644
9657	9838
5500	9209
3611	8438
3528	9901
3122	9213
6310	8260
1076	5984
7215	8137
8111	8652
5033	5801
6805	9959
1552	3469
9076	9334
3107	9844
2460	6061
7281	9888
6522	9836
3083	7006
555	7975
7663	9990
1811	9587
555	1559
3096	8931
2072	9362
4150	6622
3448	7104
2586	9583
3186	7104
7768	9225
4232	8906
4280	9886
116	8278
8113	9637
2929	9922
3421	9630
5379	6596
955	5815
6877	9431
7534	8240
581	3130
5476	7660
3038	9865
8184	9288
8955	9165
7511	8256
4245	7798
6820	9836
9437	9848
5409	9821
3033	6488
3776	6007
7308	8836
598	1232
2525	3049
4844	9820
1592	9260
3507	5590
4054	8203
5107	6258
5365	8768
4317	4641
573	7591
8883	9447
5182	9815
4676	7203
2200	9116
4430	7736
2828	3989
6281	6525
885	8617
7743	9703
4460	9830
5542	9569
3560	5601
5153	5852
2916	9471
6428	6952
5161	9877
3055	4153
7170	9252
2745	3173
5124	9995
3259	3394
1832	8316
5249	8943
6077	9354
571	4670
5839	9940
9805	9843
1040	9844
5572	9596
9617	9792
2270	9481
1241	9568
186	9932
675	6713
3746	9147
7094	7163
7278	9724
6461	7250
972	8397
3692	5878
3969	8630
5421	6956
7551	8570
6181	6644
3170	4261
1084	2387
7954	8960
9136	9869
5132	6264
8492	9767
4917	6110
5175	8620
5536	7845
4254	5766
4490	8517
8602	9935
9777	9865
6721	6773
8789	9761
6168	8287
2228	3943
2701	3409
3136	9753
7475	8144
3363	6726
3547	9287
4063	5417
7580	9658
6143	8230
1785	3373
5334	9781
3388	7722
6012	8713
3171	9939
4728	9971
475	3218
5363	8267
6879	8298
2601	9594
3621	8455
531	5779
8330	9597
1384	9630
959	2284
4675	7866
6232	7898
4470	8400
6676	9632
5946	7312
9110	9937
3575	4323
1691	3896
6295	9940
6233	9062
6577	8872
4531	5643
6365	8427
1520	4014
1323	9327
1402	9620
3921	8343
4234	7342
6667	8765
4924	5345
6763	8473
5180	7220
1560	8516
3123	5330
7999	9618
2118	9975
2066	9785
3145	9815
6416	8365
6495	8658
5801	9001
6581	9930
7245	9910
2790	7372
8129	8910
5651	7744
1416	9676
1053	9624
2421	6751
817	8593
2735	8604
7050	9819
1362	3963
3664	9067
7112	7287
8963	9486
7182	9746
7913	8504
3990	9991
1316	9445
4895	5896
8424	9208
719	9189
2634	4765
1216	9241
6899	7179
7551	9054
7957	9742
8885	9603
161	3943
5379	9658
5393	9556
7210	8761
150	7726
1711	2804
7628	9274
645	9425
7761	9803
2661	9971
6045	8206
3077	3241
5718	7811
4047	6711
2182	9744
6055	8894
5024	8154
6516	7791
7746	9680
8369	8905
8652	9193
1670	9569
6928	9987
9108	9244
2697	7157
4264	7877
529	6217
4390	8016
4703	7015
6709	9125
1960	7830
236	5406
7180	7956
8305	8331
8400	9157
8763	9963
6070	6923
15	9379
4528	9643
4471	9109
7692	8104
2007	9339
9276	9959
9216	9838
7094	9875
4377	8693
8577	9958
6065	9962
91	2958
7625	9511
6216	9377
5574	9910
3702	4582
4715	8688
4144	9653
6747	9767
3755	7626
4106	6917
2569	9981
6631	9592
3706	9427
1407	8004
1548	9929
2310	9498
805	3240
2336	8467
2496	6470
8069	9932
7210	7956
5660	6651
7712	9106
413	9775
2516	7122
7022	8659
6681	8366
3868	8442
4652	8524
5242	9521
106	4370
1577	9354
7234	9481
7451	8018
8213	8341
1458	1526
2533	9920
4156	6630
4061	9776
2130	8749
4912	8828
1696	6013
8002	8306
6863	8787
1221	6686
8408	9748
8146	9748
5560	9049
9602	9728
431	9041
1487	9811
608	6459
2960	9206
2791	9397
3225	6471
592	9898
367	920
1485	6732
8866	9845
865	7024
4537	9890
8657	9671
1668	9068
5269	5840
396	9205
8634	9687
8209	8757
8357	8655
5650	8161
3627	4192
6918	8844
6899	8602
1319	8133
7778	9702
9335	9734
7131	9891
2482	6548
4550	9536
6723	7622
591	4196
3822	8797
5964	7570
4295	8263
5726	8156
5654	6590
7929	9871
5738	7981
7691	8013
2639	9915
6772	9958
9026	9918
6082	9511
8334	8644
4335	4629
5013	7725
2267	5613
2611	9587
6224	7874
8247	9399
599	9914
6841	8782
2099	9412
3350	9926
7161	8198
7708	8367
6164	6288
8702	9979
9514	9857
5455	9763
472	7106
1136	7086
8130	8999
731	9252
6142	9912
6409	7812
8413	9287
5758	6539
5209	7263
2523	5394
3108	8299
7158	8839
7691	9302
3326	9690
2925	9346
7049	9835
6643	9147
2923	8519
8599	8696
4898	9064
4349	9788
5280	6914
5923	9989
3342	9634
5145	8941
5465	8357
1862	9068
4042	9079
4159	9664
5534	7962
9233	9965
544	9052
6504	8988
7381	9261
8902	9636
741	9566
2047	5815
2642	9408
5584	9742
9304	9616
835	8447
7664	9549
6642	9861
4419	9968
3660	9162
6585	9327
7440	9841
4104	4480
6736	9496
8226	8306
1605	8853
5423	9824
1648	3073
4263	8674
6574	9168
7148	9440
3087	6267
3379	6641
760	9966
927	5942
2918	3048
6732	8973
5364	9594
794	2380
6174	8645
6561	9091
7337	9312
4128	9388
5308	9470
7223	9964
2400	8720
91	6609
1414	9443
1295	8031
8953	9924
7415	7690
7363	7500
9049	9632
8376	8600
8092	8841
6184	7828
2087	7442
6996	7706
4960	9137
8391	9662
4693	8793
2169	9726
218	7323
4593	7623
5730	7069
8826	8836
9612	9745
7514	8046
7194	8630
537	9520
1449	6404
2672	7314
2834	9362
2538	4870
4709	8737
2608	9773
7393	7527
9055	9827
2379	9721
6233	7131
4478	6360
758	5732
2554	4060
5169	9661
3273	3747
5912	7490
7839	9307
6046	8244
4683	8455
5101	8968
2580	8664
6656	8173
847	8406
2210	5189
4823	5991
9128	9524
2584	9537
2868	6852
9110	9884
5249	8085
8747	9832
5266	7500
8294	9298
7819	9971
5990	9251
1155	9690
6286	8081
8168	8435
3028	7484
7302	9452
260	3361
5029	6998
8840	9242
3465	5795
3716	9578
4485	4656
7126	9226
1226	9341
1575	9495
1035	5609
8337	8621
756	6194
3669	5036
6174	8779
6253	9072
108	9356
6354	7434
3690	9296
2112	8387
5944	9256
5971	9359
6188	7896
5434	9154
40	1493
2230	5410
1906	9450
4153	7485
1677	9398
4215	9117
6176	9010
4390	9118
7633	8626
8123	8261
8434	9843
3126	7618
2983	9030
4029	9112
6617	8194
3299	7546
6138	9657
1785	5898
7972	9031
455	1893
4345	8594
9116	9648
3840	9590
9492	9935
3215	9538
6171	9016
6811	8410
2582	3209
6529	7034
7430	7893
4092	8121
4040	9651
8460	8970
6665	9524
3349	7259
1157	1761
682	9604
1570	1930
5508	9611
5804	8441
3168	5935
7478	9812
3426	8445
7755	8400
5153	7922
7822	9622
2684	7808
3940	8666
1509	5626
4669	9041
7651	9740
8434	8688
9470	9772
8936	9838
1498	2993
2313	9558
5742	8502
4586	6562
8085	9443
3548	7095
3217	9210
1532	5960
4445	8774
5159	7363
236	5703
6578	9905
4914	7532
7710	9007
886	6751
98	5015
3704	4575
7844	9761
7623	9762
5942	7974
6708	6753
7952	8540
9151	9618
5104	8595
1752	9117
4839	4914
2903	4297
57	4425
848	9650
5399	9452
7658	9756
4566	7199
2842	7993
4074	4293
3480	9970
6742	8966
4734	6783
4560	8882
5680	8913
6100	9499
6451	8790
4410	5905
5864	9222
6850	8499
5745	7810
6564	7913
8161	9818
2963	3035
2178	8178
3133	9862
5765	8462
8430	9454
3650	9600
6642	8735
4178	9719
3273	7398
5895	7754
1182	9122
1246	8383
2438	9980
2097	9687
2543	5832
4886	6773
7455	9023
4695	7205
9604	9721
612	6525
7773	8366
1534	9015
3497	9735
6307	7698
1668	9015
5307	8523
7170	8073
5014	6958
5489	7251
3746	4585
3486	5412
8668	9218
2875	5258
3694	6115
4308	9950
4922	7369
6918	8791
3741	9314
112	8804
1193	3245
5193	5388
6960	9202
2490	8076
9370	9675
1486	7439
5765	9751
6739	7513
7162	8370
4039	9910
7656	8905
8022	9228
8440	8987
3719	4078
8454	8885
5174	8529
7433	8833
8776	8936
3059	7415
6536	8093
5495	9109
3929	4827
80	6263
5052	8539
6688	9618
3754	9899
9002	9629
6493	8396
2933	9935
8000	9819
940	6340
4271	4941
5871	6363
1380	4360
8162	8834
3401	9222
2491	6557
4681	6502
168	8712
8753	9275
9341	9644
7423	9434
269	3102
8106	8710
4214	5346
4718	7323
9035	9927
8424	9773
1667	8739
5447	9418
5275	5928
5003	7492
8122	8654
7895	9429
7900	9773
971	9975
5274	8709
5909	7005
6380	6590
2636	9540
1452	7804
7775	8546
151	9647
1911	8318
3052	9226
4103	6646
6904	9219
7926	7961
1778	8728
3471	9587
1238	4842
1888	4170
6783	8700
6867	9337
1621	7990
3928	9274
5265	7842
5537	6086
6490	9387
8083	9830
6498	6996
1746	2774
6271	8525
6734	9747
9359	9620
3597	5727
5364	9541
5978	6960
2461	9135
625	9688
267	9980
1819	9668
2829	7087
1836	9083
9348	9461
7096	7884
9427	9754
7983	8845
8136	9841
5560	7386
654	9113
3178	8934
5494	9772
6177	9048
2574	3535
7142	9168
2546	7903
8205	9176
4999	9012
6988	8701
9612	9692
8182	8681
3464	9705
8469	8711
2717	8724
4205	9151
5757	9593
8011	8799
9568	9585
6223	8080
5550	9300
8110	8778
3745	9166
2332	8324
3287	5844
1769	9150
4424	9454
2063	7153
1581	9099
6359	8880
6433	8829
7670	9445
9533	9749
4277	7714
2088	8903
8196	8737
3798	9177
9018	9303
3383	8935
3853	9638
4266	5081
2824	8971
4472	7401
2075	9607
2051	9021
5401	7864
8087	9733
8715	9302
2278	9966
2663	9777
9582	9641
2047	9279
2255	8262
1293	9571
3981	5851
9660	9709
8175	8799
5671	8664
734	8826
553	9946
2726	8786
563	8944
2760	7616
606	9580
2335	6686
6676	9876
7796	9153
2285	9043
7813	9322
834	9407
3902	9126
4000	6251
8728	9887
2785	9366
5457	9085
3327	5219
68	9904
3939	5975
2781	5460
7898	8871
4319	9414
4558	7710
5444	9789
6817	8014
8766	9590
5001	9219
8385	9898
5627	6463
5749	7392
556	8123
8204	9328
8185	9086
3835	8254
2813	9320
7496	7521
2584	5296
2768	7857
7338	7901
3033	5122
5930	9655
3683	8422
6295	8090
1637	5193
8886	9133
7172	8363
2459	9731
5188	9984
8111	9514
5074	8916
2433	6066
7195	9286
2541	5599
8370	9216
8151	9852
739	4982
8084	8630
5510	7002
4223	4579
2277	2520
9109	9555
7851	7870
7997	9385
2462	7935
6643	9712
6118	6858
8580	9211
6615	7664
3072	8618
6210	9830
2244	9927
272	9653
1819	8997
1752	7775
5131	7356
5778	7167
6712	8728
8341	8636
526	8257
3561	8028
4201	7422
2272	4778
7833	9169
1601	4573
5169	7059
4818	6078
7758	8995
5958	9205
3637	8777
645	6636
4757	8054
4819	9686
4447	7074
5032	9979
1711	9814
5751	9666
5844	9857
3769	5698
6689	7963
7157	7839
2191	8761
8158	9868
9087	9365
4904	8481
5697	8117
7920	8764
1509	5923
1839	9999
4759	9820
5120	9799
6498	7614
5970	9969
7601	8230
2864	6760
5660	8989
8206	8569
3863	8716
382	8104
828	4249
2739	4779
1185	8428
3544	9902
416	7688
8315	8512
8225	9750
5756	9636
9419	9730
7696	9406
5184	9410
3840	9671
1149	3294
5643	6726
7241	9765
6004	6705
6045	6706
6458	6875
1506	9947
8641	9813
4527	9820
9821	9895
2164	9358
5887	8749
6975	8333
7454	7779
3564	9214
1420	4696
4376	4928
4813	4929
4780	8953
5047	9297
8013	9463
7104	9652
628	6416
1180	9373
6149	9688
6806	7743
8499	9356
6126	7984
8480	9114
4519	6145
785	9783
527	8993
2698	9450
4255	9482
7232	9837
6141	9046
561	8577
1808	9881
2844	9275
4692	7793
5256	9821
7240	8200
7799	9884
6663	6876
4328	9960
7962	9124
3576	8635
262	9449
8495	9587
7077	9899
1372	1622
2034	7191
8533	9879
9221	9499
2388	9409
5366	9400
5330	6737
4411	8682
9638	9787
3062	9353
904	9855
5004	9950
4856	6854
3658	9384
9305	9577
7266	7327
9310	9921
2352	4467
3293	6253
6395	8000
6734	7466
7200	8959
6274	9925
2893	8763
9364	9403
5666	9288
6476	8339
6973	9145
1667	5303
25	9105
837	8229
8738	9880
608	8931
8082	8263
7380	8745
1542	9738
8789	8879
6698	8159
2233	7377
5072	9488
5588	6372
6548	9154
9686	9804
3492	5500
8922	9408
7800	8550
6776	8981
317	996
8863	9767
1101	9214
7768	9766
5552	7846
6932	7050
6568	9217
9223	9521
5527	7035
3130	9241
769	7694
7264	8920
6679	9987
1178	5647
8561	9587
7931	9383
7126	8986
6685	6769
2425	9425
2824	9134
4214	6582
907	6315
1846	9718
4202	5259
6354	9638
3343	7255
3281	6377
6130	9930
6710	8519
4917	7456
1598	7926
7150	8791
7961	9033
8492	8669
2174	9025
6386	9361
8833	8962
4498	9724
6463	9581
4813	6352
2934	6269
3123	8420
5659	7312
4432	9104
6672	9166
3981	6953
4222	5884
5218	7569
1365	9795
1245	3085
5176	9787
5446	9648
6640	9628
3686	8533
6924	6943
3904	9924
3097	8892
669	8779
7279	8797
6171	7837
1787	7983
3750	9457
913	4975
2396	5812
6021	8832
1224	9563
8246	9552
5420	9366
6752	7590
8013	8792
9209	9599
8596	8618
7694	9978
2718	9246
5717	9360
6603	9187
1109	9990
1687	7752
245	7670
2618	4878
3139	6270
3724	9175
1647	4381
396	7839
3973	9879
5480	8858
3499	9996
9077	9830
3070	7604
1062	8831
2989	4232
6977	8058
3622	5865
7813	8330
7264	9054
6209	9418
4461	9818
6641	9829
7293	7540
7355	8418
5352	6579
4844	9556
1410	7070
8083	9911
6766	8777
138	9651
1262	8892
1372	4334
3927	9884
4183	7595
2827	9539
7459	8741
456	9960
5812	7503
1954	9385
6660	6846
834	2938
5839	9326
6620	9891
235	8271
6945	9459
8637	8644
6308	8084
7490	8993
408	8199
2729	9381
2865	6798
3570	9997
4202	8776
6848	9526
8859	9728
8071	8746
9769	9949
3401	8498
8760	8968
6924	9521
200	8435
6857	8299
7707	8469
3665	7790
6772	9881
8515	9313
4619	8283
6238	9947
5178	9967
5949	9844
1238	5623
3748	8956
1840	7943
5118	7472
2394	9283
635	5330
1779	9919
525	7444
7369	8824
569	8682
1675	4843
7960	9265
2289	6234
8889	9728
6649	7222
6253	7222
7065	9352
6860	9886
3498	9720
5050	9408
3613	9670
2868	9324
9612	9984
5161	8458
8965	9723
9479	9944
715	5474
8003	8588
8715	8794
2765	7102
6003	9676
8448	9204
4556	5840
860	9770
8618	9615
6524	8624
5851	9844
3772	9141
4238	9880
7115	9065
9054	9953
8025	9286
6182	8860
9379	9679
5614	9342
8274	9990
6424	8393
4151	8945
4478	7088
9447	9847
5274	6241
4417	9064
4398	8822
7514	9713
7860	7906
