3884	6182
3483	9056
5642	8190
5850	8893
1650	7628
1094	9625
7039	8529
3723	8708
5213	7518
7257	9920
5290	6984
9975	9984
1052	9399
350	9881
4722	8220
7683	8042
231	3019
6254	9885
6514	9058
5084	8047
337	4169
5569	9782
2193	9718
6464	7251
6600	8832
6896	6908
3050	8615
106	8208
8065	9275
2549	3903
8560	9254
1144	9338
454	8891
4587	8934
645	9425
2486	9970
6183	8140
1840	9041
3383	9175
4651	9858
8030	9439
2638	6577
3524	8656
7600	8165
7746	9680
7013	8597
994	7300
2202	7178
5686	9027
5963	7615
6942	9885
8764	9434
5140	9268
307	1674
8272	9280
2902	9252
1314	7655
5949	8848
5185	7698
806	8188
2258	6706
1857	6362
3901	8764
7595	8171
2065	7065
4169	9710
8562	8926
1591	9626
125	8958
4321	6317
5338	9633
4928	9735
4997	9340
5021	9926
198	9436
7483	8115
3918	6866
7498	9177
4666	5039
2195	7296
2843	9961
7974	9106
6969	8833
4283	6964
9183	9769
71	4184
5556	7991
2548	5879
5380	7011
9301	9615
5584	9258
9815	9836
1594	8769
4013	6322
2218	4432
6418	6451
5384	5440
8178	9286
328	9852
5238	8998
4947	8822
1010	9657
1915	5562
2686	5439
6127	6652
7061	9711
7114	9537
7575	9932
9829	9892
8251	8983
2561	9874
2182	9289
4192	6445
7096	9897
2168	2975
833	9960
1891	8359
1989	9648
1767	6603
3159	9042
6543	8967
6643	6919
8026	9804
1424	9647
8028	9877
5870	7935
7511	9358
1358	9027
5372	7658
3541	8555
6239	9495
2923	9674
8474	9405
3004	8350
2656	9330
1586	9416
3716	6866
3246	7883
3521	8842
4841	4989
8039	8696
429	9503
1145	2503
9216	9261
5943	7632
7199	8490
2545	4803
2612	6779
6476	8095
7300	9296
9005	9980
4220	9782
2733	8237
4677	9469
3006	9335
7961	9944
3066	7134
6419	8500
6636	7037
1314	9078
8322	9923
4485	6266
4810	9998
8468	8994
6308	6417
5057	9875
9639	9744
105	115
1433	3293
903	4259
4903	9408
2852	5835
144	8179
9154	9672
4194	6467
288	9621
9233	9965
3056	9048
308	6301
6039	9383
7581	8383
3403	6877
2536	9012
5373	6324
1878	9012
4051	7098
6107	8763
2444	9423
6795	9137
9581	9924
5778	7541
1583	6620
7662	8722
3615	7699
1509	8391
1535	3196
3737	9382
5724	8998
8769	9457
1591	2539
5810	8018
1699	7734
6861	8444
5252	9188
1914	3192
7392	8080
2757	8607
3906	9568
2364	8124
2386	9603
7940	8851
8301	8830
39	784
2458	9479
5381	9009
3335	9752
4199	5656
2863	4280
6331	9568
6164	6422
3874	5307
5677	8778
6718	7762
4653	8455
4961	9362
2358	2832
4830	5873
1416	9489
3369	9521
6352	9856
1586	9900
5896	6607
6448	9564
9478	9745
1558	7852
3346	3875
3421	9122
6998	7752
7194	8630
1241	7421
3412	7878
5332	7962
2171	9772
1989	5594
8938	9242
2284	8895
7580	9605
1336	9910
4271	8511
7094	8399
2741	3886
6872	9518
7835	9565
2814	6616
4335	6991
8650	8960
9758	9920
7086	7757
66	7841
3531	9640
5432	9482
6186	9944
1103	6117
4169	9173
8277	9883
2587	4358
6983	7255
2201	9018
2566	7453
7459	9436
4357	5437
7516	9970
7528	9041
33	2416
9028	9293
287	9880
5129	8168
5576	9611
4380	8804
4781	9902
6328	9246
1916	9788
2250	8910
8422	9483
462	8191
9197	9479
1339	8464
7779	9791
3013	9835
4090	9230
224	7087
5723	5874
7892	9668
4167	8696
7603	9565
1669	4434
9427	9941
9232	9473
4361	7249
866	9937
7521	8220
914	4501
1165	8284
1850	1971
2394	2623
6449	7671
7175	7583
693	9228
1746	7283
6025	9595
2644	8433
1347	5322
7878	8457
5290	6931
4292	8583
6269	9955
6613	9765
7554	7579
4288	7121
1468	9224
2411	5421
3772	8547
2629	6812
516	8777
1688	8998
3250	9374
6211	9196
1063	8946
1001	8068
2272	9958
3229	6053
7221	9621
4137	8645
1730	9409
5324	9898
5794	9847
5993	7024
6530	8949
4945	6869
1769	2921
4396	7593
5031	5889
2713	8388
9459	9987
5832	9550
2265	9918
5352	6469
7036	8528
1583	9332
8235	8852
1996	9501
4410	6710
8709	9674
7649	9694
4063	5848
687	9948
3681	9718
8486	9602
3560	5227
4446	7306
2959	9733
6333	9724
7843	9910
2647	8680
1164	1427
1363	9184
2385	8680
6938	9309
7108	8000
9356	9387
3713	5442
4413	8297
7075	7328
9048	9490
6782	8015
519	8270
2594	9985
6035	7034
3991	8604
7981	9093
191	8212
5774	8390
6999	9935
1063	8141
5882	7169
1880	8363
7902	9177
9354	9947
2062	3681
5047	8061
93	8054
437	7864
4064	6049
3255	9852
5506	6131
9425	9598
6577	9653
3943	5530
6298	7794
723	7669
1408	9492
3027	6992
4572	7953
2908	9744
2467	5837
2329	7593
290	9507
8019	8422
6611	9422
2203	9174
97	9866
4870	8549
6091	9386
5129	9941
9169	9793
6209	8853
1486	9533
2467	2804
4502	9816
3346	7876
5732	9453
7506	8022
5749	8868
3559	8923
5343	8180
6150	9966
1384	2840
6924	8606
7445	9998
702	8670
5499	8693
36	8809
3185	6238
8866	9203
5903	6302
8523	9803
4815	5028
8920	9439
548	9923
5689	9756
9049	9095
7872	9284
9068	9337
3631	5012
5138	9653
2722	7645
3271	8641
4038	9308
4339	8482
2706	4668
777	9194
2806	6592
3723	7984
1706	9657
6078	7996
7186	8956
264	7131
2153	8656
5057	5500
7500	7611
633	8691
5502	7836
1269	6623
3929	7271
7945	9947
3375	7651
8258	8946
8547	9049
1344	9426
8777	9511
3997	9657
8436	9546
6681	8447
7419	7622
3496	9109
9840	9974
1973	7907
1025	4950
4750	9140
5345	7071
8595	8716
8433	9886
3204	8708
2846	9000
7727	8906
5413	6451
7283	7734
1889	3483
8	8989
2068	5700
3680	8637
4079	8154
1510	6870
1515	7968
6455	9043
4223	7344
8144	9194
4694	9181
3624	8513
7101	9383
7034	8161
4453	7806
5282	9351
4470	7221
105	3445
6330	7816
6051	8401
8525	9825
5502	9125
9705	9907
5297	9659
6360	9156
7451	8449
7100	7468
2151	6085
4293	9022
2082	8200
4196	9843
5085	9187
5128	9823
8939	9815
9696	9794
1981	4361
5226	7914
1210	9210
1633	9313
726	6357
4792	5178
6220	9526
6588	9922
4494	5521
6170	7719
1070	8641
5994	9937
7357	8972
8198	9588
7164	9331
2267	8138
3640	6363
9700	9913
3898	8873
4059	9730
5542	9813
7287	7452
8004	9722
4991	9710
8305	8896
7355	9276
5132	5219
7699	9840
3647	8473
2291	9663
118	5161
3965	7062
4493	9433
6131	6421
6260	6831
8342	9717
2891	9658
6922	6950
2562	8436
2863	7610
4869	9720
2052	8334
7711	9850
5474	9305
3674	9515
7793	9660
8870	9055
5639	9372
5458	6328
7421	7802
785	2399
900	9519
7557	9383
5848	8957
4163	9679
6078	9419
8559	8604
8777	9995
9591	9754
4947	7509
7602	7813
7608	8567
2553	4536
4440	9398
758	9062
2258	8560
9357	9523
556	9867
5659	6210
2987	4239
4702	7863
6650	8305
4917	9737
4893	9151
2322	9484
8971	9487
6725	7136
5629	8253
6004	7376
7955	9779
5560	9614
4030	9685
8158	9384
8677	9949
3386	7893
6756	9640
2635	8668
8674	9651
5504	9655
7273	7880
8135	9373
313	8015
9697	9749
946	9648
6025	8603
6047	8362
2866	4070
2556	5342
3165	8833
6579	9943
7869	9631
4887	8932
6210	7602
5642	8084
2089	8350
2801	9310
4909	7001
4375	8757
7957	8697
5056	5708
3404	8068
5804	9543
395	850
2148	8930
121	1779
5176	9974
8373	8383
8605	9672
2326	2786
3957	9937
4031	9886
5883	9581
5168	9332
8487	8862
9655	9873
8285	9667
8359	9616
7948	8584
2872	9900
6905	8019
2648	6220
4310	8520
8579	9390
3916	6149
4396	7540
3398	9192
5165	9034
2061	4208
4196	9172
4275	9465
8752	9318
4426	9634
2927	9018
5052	6124
9040	9950
5587	7222
8035	9677
9210	9607
9248	9899
2696	5887
2551	9670
4160	9892
5502	8804
7515	9641
5579	8270
1233	9654
4271	8942
1253	8586
1389	9413
7767	9862
59	6162
267	9309
1559	9824
3526	6344
9368	9590
7116	8589
4003	9127
6644	9533
5094	8228
5541	8917
4918	9692
7843	9857
5331	9861
6482	9205
2700	7699
2557	9865
8195	9750
3976	8243
3864	8968
7465	8184
2747	9208
135	7288
4099	4112
1931	3172
5685	9046
1607	8710
3491	9891
6079	8973
2851	4835
8327	9270
5225	9061
3741	7033
4894	7012
5054	9179
6456	8142
1346	7622
6876	8728
4319	6515
7130	9776
2249	2700
7080	7969
7462	8071
4709	4980
5700	9327
7976	8292
3702	4826
6448	6746
5142	8245
830	9957
9249	9319
7122	9134
1697	9542
3175	9281
3913	5046
4312	8727
3431	7746
6170	8687
7132	7378
2061	6786
2245	9347
5342	9996
1928	7196
7074	7373
1955	7299
947	8263
2170	9173
804	9675
7043	9780
9720	9843
5688	9852
8338	9812
9379	9550
3928	8737
1982	7432
4387	9251
1505	9722
7224	7317
4879	9713
815	9275
7057	8143
4908	8199
2647	3850
7566	8020
3445	7048
8849	9735
3696	4415
3343	9215
755	8443
1574	9300
6928	9426
400	6000
7093	9493
5162	8466
1504	9470
4054	8260
9835	9951
6019	7363
339	9696
9659	9725
1338	5236
5108	5227
2939	9512
1992	9409
3962	9610
1574	7206
8898	9977
4089	8631
2737	5621
6107	9812
7227	9843
2819	5431
1821	7083
331	6021
2101	9352
5098	8831
9274	9510
2885	7182
3133	5032
5249	9000
5760	9704
2821	9641
5784	6126
8265	8529
9048	9921
9631	9747
5496	8877
6652	8565
4073	7347
2772	4272
4933	8205
3030	6782
6423	9267
7519	8904
3327	9220
3666	8686
4617	8908
2	9121
3567	5674
3799	9215
9002	9926
6330	7763
7338	8519
5868	6389
2676	8886
9510	9578
1289	8511
2433	9128
2077	7803
1177	5826
4050	9965
4895	9791
4480	8795
5201	9309
3969	6593
7419	8858
9661	9747
1491	6925
1381	5067
7945	8150
8163	9541
1556	5822
6993	7703
4042	9323
5678	9648
9336	9398
6829	8992
6538	8062
8520	9778
8864	9588
6997	8576
20	9296
6775	9695
37	9465
9395	9978
393	8346
5534	9145
3273	4796
7361	9792
2622	9939
3897	8595
4547	8677
2575	9369
2814	7665
4010	8472
1983	5293
2191	8440
6577	8929
7511	9736
8151	8376
8304	9372
7629	9957
7958	8735
7975	8150
6096	8067
1877	9970
5831	8550
265	7787
4647	6814
9253	9521
4000	7003
4605	9032
4944	8498
7594	8458
4665	9837
7738	9900
8449	8972
4412	9391
8493	9244
3029	4062
2287	9841
6184	7133
6241	7667
7853	8160
8243	8315
3737	7532
5996	7082
8605	9485
8911	9003
9463	9516
2575	9719
5242	9094
5223	8852
7007	8109
8717	9137
3108	7738
8488	9839
4386	9109
1791	8856
8126	8669
9420	9819
3298	7081
4771	6476
3086	9642
3706	6906
5679	9068
5777	7159
5923	9428
5460	7452
4400	8226
3784	9980
983	5155
2433	9262
6521	7842
9325	9932
9729	9879
8714	9778
8318	9778
6914	9988
1668	8641
966	9123
1785	9980
670	3877
6659	8715
1177	9343
6282	6513
8804	9671
3222	8375
7499	9860
4832	8041
7444	7709
7910	9202
4565	7697
1597	6896
5105	9331
6036	6457
2538	9436
8544	9717
8866	9768
8897	9081
3083	8970
4227	9587
4621	8760
5459	9859
8358	8803
5197	9859
2912	8334
6477	7893
3330	8847
5016	7569
90	9610
7471	8751
453	3246
8331	9609
8653	9660
9525	9589
2424	6301
2914	8380
1522	8415
2012	9740
3084	8791
8058	9450
5286	6117
2994	9837
2593	9493
504	9600
7355	9707
5514	9916
3131	7856
6240	8330
6017	7504
8419	9614
535	8132
745	8908
4747	8468
2811	7851
9308	9712
9723	9954
3377	8262
8850	9800
2740	9139
9421	9589
3829	7605
735	9883
1367	2246
4259	6435
5873	7755
5335	5605
7071	7854
3836	9715
9801	9995
4092	7426
1351	9068
5484	9111
8388	8399
4821	8767
6213	7042
1593	9355
2641	7066
5717	9844
6863	8844
3929	9125
1	9514
3702	9900
7733	7946
3237	7851
513	9662
8336	9148
5788	9495
741	7045
1324	5151
5968	8150
7972	9625
8385	9040
916	1384
3225	7467
2791	3977
8004	9348
2419	8535
3238	9392
5060	8941
8348	9912
3329	8756
8842	9474
8196	9518
8960	9190
5329	9331
3075	7119
6060	8089
2521	3335
8594	9564
9733	9837
6008	9619
7966	9995
8284	8584
5509	5734
374	9853
2662	8643
6313	6468
7505	8819
8412	9523
9900	9950
1892	9930
1770	1831
5557	7653
4344	5179
6184	7751
4384	7961
5356	9060
7884	9765
9131	9395
3265	8340
5543	8886
1517	2324
7573	9138
7115	8260
3791	8386
5231	7833
4661	9932
9147	9339
274	4145
6220	8347
1724	8252
475	6121
5662	9517
7854	8599
139	3920
2212	7252
4984	8141
106	1528
9340	9919
2163	8299
6074	9461
3885	8398
5571	7120
7629	9420
879	7113
4898	6088
6054	9748
3134	9927
1928	2016
563	8570
938	7693
1291	2893
4011	7756
5310	6032
1805	7278
4625	5929
3448	9336
2443	5091
5420	7890
7687	9775
8463	9996
7054	9862
204	8637
999	9100
7721	9359
9177	9339
8920	9683
9184	9756
4493	9193
8626	9236
7117	7932
1358	9218
7359	9909
4274	7577
7631	8153
2128	7150
1868	6287
5949	6140
6011	7018
8385	9524
4603	9738
8553	9108
336	835
953	8351
1235	7283
5115	9886
5915	9939
6486	8974
9559	9791
4908	9785
8938	8949
9385	9638
959	9859
4696	9902
5627	7028
6043	8404
8753	9169
7830	9652
9158	9632
3733	6822
7226	8225
3382	5841
8905	9940
3404	5600
5229	7140
683	8648
2842	7782
3009	3758
6185	7706
10	7616
1560	9675
3413	8537
4860	8963
5335	9256
6364	9923
8659	9884
8993	9006
5508	9184
6022	9405
6872	9575
8327	8364
1164	9860
2155	7791
6599	9416
7378	9154
4458	9333
5172	8676
7911	9617
8114	8256
6407	8657
8673	9940
5686	8897
1376	5020
3279	9661
6861	8635
1020	3695
2795	7562
5553	8553
4424	7470
1110	8284
2705	8608
6583	9822
7016	8923
1290	6939
4989	9908
7069	8749
8642	9314
5744	9252
2950	5406
1604	8038
8137	9556
6155	8594
8118	9314
5158	6684
6882	9862
4824	9282
85	9429
7325	7399
3942	9574
6597	9878
179	9064
7631	8637
5528	8846
4119	8712
4786	8209
5801	9944
355	3813
2793	5580
3010	4117
1249	9917
3011	9415
5413	9273
5041	9667
8350	8509
8792	9608
6374	8493
3378	7896
570	9070
5219	5243
6320	9196
8928	9654
1846	8860
2455	5935
7572	9346
8673	9135
5447	9796
1739	8239
8504	9326
2764	7444
1792	3901
7834	8565
8388	9151
7555	9150
7323	9581
4623	7814
4988	6249
7393	8068
72	8978
2735	9897
8447	9731
5818	8396
2432	7644
2924	3380
1482	3860
2645	8691
631	9881
3945	9821
4924	7927
5199	9852
1030	7900
1861	3856
2539	2788
5744	9386
5730	9488
6943	9710
5446	9729
8041	9982
3899	8133
8290	8966
4957	7286
1848	8532
4969	6357
5196	7302
414	9065
144	9204
7484	8344
1364	3989
4013	8420
4832	9277
1869	8820
3125	9678
5625	8913
5985	9448
2784	9385
4300	9416
5298	8518
5315	7933
5895	6522
4771	9001
4234	7830
5755	8205
270	2146
2059	5719
9065	9901
400	7854
2843	9965
6090	7929
6613	9956
8373	8627
9230	9968
3011	9549
2970	7296
5320	9216
7197	9418
1698	9877
4007	5572
5304	8683
1901	6264
8801	9985
1448	8948
985	7726
2296	4319
6181	7266
5995	8042
1723	4457
1796	9631
7018	8140
643	7208
4955	9468
8195	8705
874	3199
9363	9716
2737	3503
5395	9740
2040	7547
4347	8831
8831	9855
8543	9388
482	9734
7416	8186
33	8218
6929	9788
5217	6435
2980	5890
5984	6348
6447	8324
7455	9080
2123	2297
7598	7668
3800	9601
3733	8379
512	9384
892	9605
3922	9032
5331	9166
835	1901
8896	9691
6112	6533
6418	6805
368	9605
1464	6798
6906	9777
8117	9172
4877	9935
6183	6184
3378	9319
8614	9978
1907	8307
4500	7733
6353	6595
389	7449
6005	7575
1946	8235
6198	9690
5499	9689
1746	9113
6872	7160
6951	8207
8104	9876
5137	8519
5316	9982
3031	9211
6689	8207
352	6069
4555	6851
1081	9662
7468	9665
2425	6957
6408	9685
3882	5819
4331	7897
4551	9361
6120	9218
7505	8766
275	9040
5046	7088
3074	6814
2687	9586
3680	8344
3067	9807
3769	9325
7883	9126
5687	9336
5018	9766
5494	9695
5869	8818
7655	8710
7729	8659
3338	7826
3751	7995
5473	6374
8675	9291
7637	9070
5791	8935
610	8737
1009	8446
7273	9547
7347	9496
7328	9254
6734	8515
5994	8705
836	3041
7589	9029
8227	9286
3745	6645
8731	8819
1310	8559
7401	9732
5314	6502
7750	9886
4842	9136
8464	8475
3028	9448
7839	9177
3537	9325
306	9642
153	2984
3186	8344
5423	8889
6584	8921
908	5546
5748	6205
6591	7648
1861	3185
3127	4731
6293	7991
861	7420
608	9980
7855	8367
8213	8829
8982	9569
974	7297
4749	7632
7457	9260
4480	8905
8601	9877
4196	9900
5963	7298
6099	8125
5376	7730
3578	8575
2967	8421
8328	9718
4302	9572
8388	9769
898	9904
2044	8904
93	6501
2651	5152
2675	9710
2305	4515
1152	8508
278	5500
4865	7965
584	9744
1303	8677
2504	9828
2497	8657
5446	9408
7647	8044
587	7009
8161	8265
425	1763
2068	7985
2854	8894
6572	8695
6938	9984
7602	9964
1671	3596
318	9221
3181	6256
2479	6738
7467	9547
4903	8607
932	8360
5397	9896
4693	8797
1131	9509
7406	9271
28	3231
8302	9594
5186	6451
1364	7990
1672	5891
1904	9432
3974	6831
579	9935
5791	6036
1260	9330
3082	8879
5971	7135
613	9519
1778	4597
7633	9435
6475	6668
8147	9656
9438	9569
5287	9886
5067	5416
3477	9408
1768	8982
1603	7225
9322	9836
7535	9277
381	501
4499	9281
7775	8737
8687	9785
4289	6061
911	9334
5787	8896
8079	9148
3576	8074
4264	7694
7003	9389
4460	9326
6750	8943
1886	7698
4639	5127
8331	9369
817	6666
5801	8013
856	9812
6429	9302
8609	9313
4354	5143
5783	9127
3558	7653
550	9705
1395	5367
3919	9352
4232	7597
5894	9143
8824	9652
2456	8201
1281	6019
8605	8790
331	6399
3168	3711
7982	9565
4685	9794
9577	9889
3940	6442
7317	8394
5275	8347
1584	9403
6338	7844
7124	8753
2893	5169
4894	6935
147	7221
3545	3634
7136	7824
4732	8859
4095	7484
4631	7464
7064	8887
7012	8697
7360	7717
7635	9642
7936	9570
7927	9155
9020	9190
1365	4562
3304	9614
2454	3028
5924	9143
8205	9206
6292	7095
7159	9878
3852	8665
3544	4348
4134	7597
4619	9332
2718	3074
2883	8803
5407	8624
6856	9877
6947	9241
799	9254
4443	9106
5405	5545
7077	8533
6855	9652
7216	9631
7935	8564
9871	9935
6958	8841
22	9562
3339	9019
2981	9311
3721	9121
5975	9081
3155	4014
835	8130
6114	9425
1472	4809
6835	9939
7893	8338
7652	7717
8486	9606
8288	8867
5600	6171
6097	6977
3349	4230
7793	8107
8082	9930
4682	9472
1010	9824
642	9428
6153	8040
3016	9682
8097	9272
5146	7886
2716	7700
8139	9683
2934	9091
4054	9122
4171	9707
6229	8035
3297	6699
6308	8328
9011	9612
9129	9833
3868	7454
8379	9335
4022	9584
5032	7003
6751	9837
5887	7517
1856	7781
1546	6801
546	2900
5995	7050
1060	9537
7167	7271
8419	8919
8911	9381
4436	7911
5960	7995
3567	5247
4585	9697
4258	9302
4633	8425
2234	9804
3296	8167
3748	9200
7884	9514
90	7760
2311	7772
3572	8974
6502	9483
3692	9830
5003	6423
5206	9226
7061	8723
7799	8652
5937	7984
7489	7672
3604	5287
3342	9451
8027	8287
1673	5980
3087	8178
3498	9964
7975	9817
9153	9264
134	2555
619	7700
5421	7875
2205	9224
3079	9980
1918	3532
4225	4816
5610	8528
3194	9738
8688	8935
6	303
6552	6752
473	9568
750	8156
1405	9548
4060	9852
6422	6871
1312	7105
4025	9077
7535	9895
7805	9756
2430	6309
6747	8913
2829	9990
4947	9123
8917	9926
8291	8957
8386	9509
6975	8740
3599	7922
7775	9355
7052	8206
1190	8613
6415	9083
7513	9355
8690	9920
770	5775
5957	9925
1876	3656
8271	9936
7037	8837
1146	8506
6695	7410
9826	9895
8518	9813
925	6063
5803	7014
6747	9263
8743	9931
2898	6535
5627	6788
3947	9544
6475	8575
4386	8682
8883	9911
8114	9171
1259	9322
4337	9729
7241	9017
2038	8306
1838	9938
5723	9879
8011	8669
5869	9704
3589	8523
4525	5993
8172	9526
6326	9391
3144	9570
2031	8266
3208	8831
1568	7044
2141	4462
780	5308
5319	9237
1752	3189
5293	5572
6502	6584
8123	8883
7579	9951
511	9055
9098	9691
3823	7414
180	9450
5328	7256
5366	8302
6663	9161
7840	9726
152	9122
162	9810
5971	7887
9073	9634
8052	9582
2374	9544
8652	8823
1376	4780
2723	4036
4779	9673
3681	9401
319	9235
7769	7981
6528	9875
492	9163
4162	7230
7703	9613
3248	9519
5366	8652
1534	9503
5211	8549
4118	9375
9087	9690
7683	9900
2903	6074
7662	9023
8080	8782
8364	8541
6318	9284
3116	8841
3919	9165
1052	8224
1093	8225
5288	9900
7855	9603
9429	9804
7884	8843
1122	7465
2421	8959
7844	9444
6407	9706
5034	5065
5932	6215
4648	9725
2155	5807
7079	7103
1893	9971
2872	8831
3065	6028
2332	4945
7416	9906
6748	9218
7447	9219
3935	9294
7670	8108
8591	8858
9334	9917
2938	7384
3048	9996
4498	7687
6504	7545
1375	6783
9511	9994
4698	9438
8146	9378
8151	9722
1854	4539
5973	8848
2184	2199
8734	9548
1282	3559
4267	7939
5666	7385
8811	9768
8959	9666
2596	8559
4356	7230
4798	8329
4581	9792
3992	9397
699	8836
8961	9712
6604	6621
6449	9716
4377	7518
8176	8439
3589	9946
7534	8972
2825	9550
3964	9823
1617	7420
4100	6486
7761	9917
8336	9660
4421	9510
5431	6929
1250	9878
3378	8945
5326	9387
6668	7545
4438	6481
7667	9501
6148	7509
5647	9213
3716	8940
4683	9695
6147	9536
4569	8627
6173	8505
7433	8516
7471	8808
1330	9992
1676	8939
6803	8120
7715	9168
1710	7769
1209	9473
3697	7385
8659	8973
7752	9989
4825	5025
5150	8757
2877	9309
4682	7191
5317	5487
9343	9605
1361	6834
5614	7171
8021	9625
8339	8968
175	8435
1080	4340
1582	5490
4156	8838
4849	8802
4930	7478
8302	9086
34	9893
2589	9027
347	8138
7085	9122
8181	8567
7453	7828
8334	9563
4440	9536
6002	9912
6685	9188
3089	4654
4854	7833
5656	9275
6074	9034
365	6465
5544	6590
7913	8752
872	7959
3618	7627
2491	7179
4459	8997
4839	8464
4555	8705
7549	8475
3084	7693
7996	9918
8213	8455
8786	9820
5773	6827
9949	9950
4422	9115
5714	9630
4919	9921
497	9775
8725	9569
3520	4059
6068	8438
6985	9830
8062	9225
4677	7355
2232	7827
1948	8068
8314	9446
7725	9051
4043	9469
2238	9335
1130	8375
3320	9074
560	4058
6902	9014
8059	8078
1038	8786
5040	8346
4245	5631
8531	8922
5002	5610
1746	9812
872	6804
11	8919
4488	8772
1883	7831
9789	9826
2920	7827
788	9550
2161	7021
8267	9226
6806	8902
4454	6155
7315	8779
3922	7048
1656	5573
9042	9976
4527	8885
4121	8197
2034	4967
6879	9380
2777	8458
5874	9861
7300	9410
8011	8482
9367	9544
5216	9861
7864	8994
8724	9852
596	9730
264	8237
2012	7837
150	7169
4047	9187
5895	7705
4585	9994
4403	5816
7553	8543
8016	9765
6130	8511
3284	8639
5517	9974
5784	7874
9113	9812
7234	9729
2547	5902
2824	8654
5701	7839
5706	8183
530	8329
6848	7973
2457	7140
3780	9974
8099	8487
1137	8741
9248	9851
2379	9701
2826	8700
9624	9735
3244	9213
4913	5514
7036	8963
6776	9790
9775	9904
7851	8358
6884	8569
9205	9751
8040	8257
1481	9490
7568	9201
2064	9316
775	6066
3507	9034
1592	6288
7588	8887
6031	9821
7753	8200
5289	9184
5951	7583
4647	9717
7914	9057
7324	9780
2515	9188
2869	9686
3819	4610
3165	6072
5116	8475
1606	9377
8576	9930
1086	6867
1974	3357
8369	9637
2514	4799
2576	6431
5606	5858
8212	9653
9258	9735
824	2925
8370	8549
3294	5893
5242	5581
3325	9178
6365	9293
8963	9063
3295	8747
7877	8616
7579	8959
5705	9220
7677	9494
3286	4497
1691	8145
5717	8291
7701	9888
8847	8888
7408	9077
4768	9081
5408	7721
5372	5812
8985	9761
3016	8019
4654	9733
8180	8670
1469	6231
8012	9191
390	4511
2542	8136
3323	8701
3008	7377
4577	8732
7896	9016
3510	8527
8544	9237
3752	8060
9485	9525
5670	8071
462	7016
3027	6838
2848	8593
3602	9055
4383	8866
6587	9463
8180	9714
7099	8857
5695	9067
52	2422
6700	6896
122	7325
5480	9667
8972	9125
866	8762
3333	7295
124	7371
7304	9262
8787	9345
2980	9651
4012	5139
6813	6958
16	9531
735	8464
5589	9021
6783	9001
8689	9187
4262	8697
1001	9337
7040	9566
8575	9839
6949	7758
4380	6474
863	8649
7150	9734
5037	9447
4417	9739
1910	9333
2951	9071
2662	8968
1225	9230
7860	8581
8911	9007
1018	9691
4698	8446
1632	7110
2814	8019
2327	9621
8478	9125
8989	9829
5324	9662
7172	8180
2473	9446
5706	7512
7352	9279
284	4219
4064	9062
5239	8800
5624	8611
4318	5946
4812	7235
7231	8760
5395	9313
1376	3922
3385	9713
9398	9475
1578	8752
2526	5293
7163	7313
8730	8787
2622	5755
8568	9957
4975	9104
3129	8969
9116	9762
3939	8020
661	8491
6036	9494
2211	7352
6330	8251
7548	8817
1173	7885
2240	6592
8804	9675
323	9435
827	7248
9069	9192
7735	8643
4765	9267
6496	7200
4438	8872
4476	9164
4610	5192
5367	9335
4584	7943
2070	9564
5083	9576
6910	9469
3288	7686
6650	8606
5629	8554
7334	8484
2542	9559
759	9184
2977	9487
3096	4483
4059	9226
7459	9684
6108	9720
9866	9886
3238	9262
657	8907
2842	9262
2902	9313
5430	8344
9239	9953
4607	9997
1589	9641
2953	8312
1962	7937
7239	8597
6012	6225
8787	9829
7748	8474
2371	6644
7051	9300
7763	7816
3747	6106
6524	7339
7231	7955
199	2552
6047	6219
6974	8299
2967	9149
1568	9703
3041	9098
3156	4884
7349	8176
8091	8813
8139	9793
6633	9726
7710	9121
7068	9654
3668	9196
794	9528
6691	7452
3504	9539
4605	9520
7420	7827
1537	7357
3927	8144
1227	3933
7312	9233
8630	9878
4743	7949
8100	8525
4521	9822
5856	7001
1873	8245
8270	8936
2086	5320
7939	9331
5305	7652
5396	9268
7681	8541
8433	9866
2481	7347
6779	9901
435	9036
2680	8688
8346	8931
8695	9085
4065	9956
2821	8169
6754	9844
126	8466
2015	9991
3469	9144
2600	6480
7168	8141
7505	7534
8088	9804
246	2906
679	8615
6417	9670
6830	9839
118	7824
6501	8617
7640	8890
2996	9863
1571	9196
2607	8590
5989	8442
4590	8996
6125	9269
901	7681
2966	4736
4929	6210
8821	9574
1035	8435
4261	5522
4796	6620
59	3430
6406	8730
6482	9506
8025	9640
2999	6347
439	453
510	8964
3019	7753
6133	7817
295	9564
7930	9753
3090	9848
3978	9556
745	5074
1349	4811
1032	5104
3575	8385
3888	6630
7577	8489
1947	9833
8090	9476
8470	8943
9215	9851
4247	9946
6754	8100
1690	7733
8450	9230
1473	9950
8916	9969
974	6065
2605	9052
2803	4341
4673	5624
8680	9692
2723	9273
7570	7905
1715	3067
1097	4186
1162	9499
2960	8462
515	8934
4106	7462
4240	9906
4276	5399
4474	7858
5071	9834
6081	7253
8388	8537
299	7589
7921	9825
3446	8355
555	9272
2905	8940
4844	5856
374	4730
6585	8449
4479	9141
1559	9320
6936	6986
635	6757
8980	9580
581	9904
4783	9552
5306	7607
8009	8891
1646	7784
4846	7622
6470	9630
5603	7601
551	9503
1623	7800
4749	7689
8465	9107
8591	9246
313	7645
7916	9831
8267	8368
8742	9415
1290	9842
5182	6790
7358	9311
5448	6909
9047	9462
7698	9379
