487	956
813	897
747	772
174	910
857	903
494	851
213	838
15	99
268	279
23	448
951	952
519	800
764	833
120	502
507	911
326	607
364	862
534	556
597	841
487	969
197	870
257	921
636	917
529	562
308	859
454	913
178	978
808	916
282	806
590	922
884	911
620	801
386	634
28	926
243	814
465	927
754	801
449	919
757	806
278	283
2	873
62	924
81	937
851	855
634	857
854	860
523	989
160	937
397	621
247	862
508	866
558	983
714	971
791	925
634	978
702	853
349	994
72	191
797	861
420	874
714	863
406	710
166	994
54	524
670	756
675	871
138	932
64	717
633	874
25	991
162	471
668	868
709	869
976	984
203	997
874	936
934	987
10	602
15	946
152	951
403	533
876	982
494	651
251	930
807	882
485	868
402	833
825	936
300	822
122	964
413	884
325	1000
686	713
278	430
350	535
602	756
588	592
320	777
287	371
693	995
147	970
399	962
834	890
383	954
402	967
322	944
778	958
360	970
575	895
509	541
660	710
390	849
651	890
91	967
328	385
498	796
892	952
537	724
341	849
55	226
108	318
588	955
393	716
505	957
417	844
453	501
461	850
884	953
815	853
875	904
83	675
616	909
597	667
44	683
899	968
458	966
310	573
548	630
226	616
873	952
410	925
229	621
690	979
789	958
88	93
420	566
766	974
678	861
664	963
736	802
722	904
465	982
644	984
726	794
5	997
330	565
500	976
668	789
912	920
631	907
221	514
69	874
377	761
624	638
462	576
434	743
272	681
967	977
566	633
645	926
134	747
423	584
617	864
529	751
823	969
28	994
157	879
306	413
374	584
566	754
392	638
442	984
376	630
188	579
936	967
955	980
721	813
17	697
872	982
724	818
677	972
99	995
443	805
932	996
715	998
916	988
654	988
425	936
772	980
417	523
909	985
210	947
666	998
204	415
228	772
84	993
222	957
511	831
693	808
216	883
725	760
491	593
802	980
895	942
581	752
347	585
913	996
737	999
770	947
663	821
131	960
74	426
827	929
505	878
679	765
334	996
394	781
862	886
922	937
719	837
883	945
382	663
258	893
387	778
82	896
464	998
901	999
352	491
582	953
554	891
326	475
460	475
591	958
88	832
391	604
229	542
170	901
450	955
417	778
852	935
871	948
171	722
778	905
841	961
375	902
394	915
208	496
741	959
9	781
891	903
36	160
289	340
113	380
613	666
263	553
787	967
671	792
285	985
530	789
838	905
15	343
669	867
784	790
13	684
849	919
431	931
659	795
953	976
650	975
865	900
273	988
870	978
763	852
823	903
367	623
606	905
317	802
826	908
652	792
745	983
60	880
930	965
140	351
907	981
590	816
323	701
939	970
161	639
548	819
152	819
331	821
317	923
740	989
335	940
316	698
830	919
2	996
814	911
57	703
236	934
74	118
714	973
833	924
414	977
925	927
749	930
854	983
928	932
628	640
485	857
666	932
812	986
237	755
292	462
206	947
911	965
608	927
346	698
673	827
879	932
983	989
941	992
399	709
779	930
223	712
267	526
915	976
550	999
286	660
888	994
192	473
885	925
475	532
17	886
232	774
3	951
619	954
443	994
603	946
616	656
874	951
887	890
395	953
554	717
89	846
218	502
547	943
252	500
238	602
241	607
72	798
581	941
194	266
259	661
627	764
871	895
931	946
394	970
521	782
662	906
247	664
252	742
926	952
7	682
425	441
741	906
70	738
699	909
778	973
542	962
574	914
62	739
428	796
226	847
460	785
553	976
135	988
363	852
549	978
837	856
840	898
262	921
900	912
165	988
13	860
728	805
544	984
673	869
833	858
153	870
870	925
496	684
553	989
675	686
114	124
592	917
518	968
215	930
182	753
495	984
393	973
80	476
747	976
967	979
376	740
670	692
133	524
532	987
614	797
826	976
803	992
742	982
136	943
557	936
474	938
4	760
955	982
141	240
158	409
677	974
770	936
608	874
186	656
654	761
791	995
557	828
749	998
386	946
105	933
807	939
399	885
163	874
760	864
880	929
457	597
575	818
594	831
525	997
684	990
381	952
904	993
133	887
307	774
205	992
683	765
251	879
256	957
672	872
195	947
374	949
897	990
267	823
415	721
5	557
607	891
813	996
472	703
546	652
463	883
862	888
3	898
61	839
584	880
589	995
396	829
354	832
271	834
560	708
752	878
857	894
141	724
664	765
499	957
77	968
144	729
405	770
773	937
643	827
60	506
522	537
54	957
651	947
141	845
296	490
664	886
12	731
394	796
366	963
873	996
704	958
896	899
500	899
467	722
370	789
609	842
20	676
106	221
564	776
954	961
379	730
150	907
544	797
912	964
282	797
315	745
442	786
39	810
264	928
212	738
759	907
845	910
905	961
449	681
151	758
780	966
750	794
650	856
359	909
923	951
548	808
859	966
86	225
638	967
485	496
421	969
747	910
291	630
370	923
263	797
497	735
736	980
436	459
551	971
410	995
721	857
289	934
812	975
930	967
949	980
448	698
742	916
269	992
659	918
395	808
837	924
534	923
413	862
301	392
154	867
66	754
369	526
219	996
393	920
236	936
698	738
455	980
436	701
648	880
69	944
325	870
204	580
333	990
56	187
295	469
322	572
575	752
668	980
902	918
346	700
15	829
225	410
560	629
543	985
983	991
224	939
941	994
96	939
182	942
894	919
363	465
346	821
117	998
593	698
59	764
716	997
716	768
769	860
600	822
572	989
746	876
869	983
426	642
610	988
472	529
53	545
688	827
130	765
383	945
795	889
662	774
832	956
752	933
697	997
466	835
741	774
908	951
226	365
570	892
387	956
327	676
403	900
752	825
639	884
195	907
644	962
181	972
630	835
327	797
280	951
456	682
574	674
57	155
101	161
512	964
47	864
107	915
468	894
643	895
445	910
66	325
128	974
439	836
310	685
361	916
139	803
433	792
798	890
564	723
393	612
434	613
346	500
277	400
750	849
708	852
768	903
187	857
352	924
646	913
632	978
458	862
444	927
967	968
601	847
680	911
174	285
298	580
55	822
707	748
311	519
481	930
756	906
921	973
814	847
599	693
733	922
851	914
854	919
702	791
914	970
812	922
232	347
13	983
99	986
729	924
932	987
99	757
388	631
668	914
797	799
250	926
948	968
115	701
670	694
823	973
587	925
702	912
928	989
413	809
886	992
215	824
344	709
383	637
462	930
550	814
858	930
145	994
962	987
659	986
693	799
202	710
221	760
4	991
515	941
675	930
224	994
334	637
895	933
825	874
233	999
897	979
649	877
797	812
874	995
203	827
13	178
268	956
758	820
288	642
427	949
788	928
688	761
209	992
832	890
802	984
389	586
513	881
526	820
600	769
350	823
718	990
938	993
486	603
725	885
577	721
730	1000
807	954
644	667
178	379
348	790
769	820
171	605
584	774
410	621
151	855
549	901
829	955
414	713
101	216
746	957
798	824
215	503
877	888
896	901
646	955
68	978
838	896
227	742
576	896
796	899
754	902
699	966
787	850
456	979
766	912
507	917
708	907
345	855
350	970
625	909
88	970
262	857
726	961
247	963
305	904
733	856
736	861
648	748
364	989
501	735
606	788
490	576
715	923
200	743
38	681
594	633
654	684
411	697
268	877
423	522
763	856
138	804
312	691
69	933
141	284
622	853
517	571
902	907
425	982
506	641
544	933
208	984
860	910
703	926
615	813
243	941
174	353
661	700
251	802
36	648
41	992
160	943
438	628
219	998
594	875
398	1000
420	759
547	571
640	762
230	864
684	805
596	692
721	872
196	987
770	993
300	815
492	985
907	998
846	988
804	991
964	980
573	829
251	815
792	873
603	708
797	988
401	988
795	878
392	939
280	469
164	257
771	935
535	695
72	668
793	990
834	991
765	891
498	776
489	993
88	649
778	830
368	703
146	590
230	998
417	824
885	929
164	378
76	265
801	935
672	821
121	947
28	490
451	593
196	303
676	940
5	735
387	837
896	943
755	940
672	942
209	952
308	894
602	883
662	897
426	886
151	681
627	647
172	740
232	791
37	552
181	974
982	996
720	959
398	679
236	617
277	389
609	899
664	835
297	489
863	900
384	902
67	966
549	969
717	782
97	579
652	838
762	969
877	956
674	856
104	969
178	918
448	513
791	852
433	915
157	980
410	931
325	564
845	859
178	810
687	916
668	674
360	521
747	967
833	970
444	929
566	626
659	854
422	618
331	988
909	965
210	698
523	929
803	983
963	972
228	523
715	870
902	962
324	985
921	975
296	923
631	913
323	760
598	699
441	752
432	932
633	922
430	859
330	921
443	798
272	916
272	687
599	816
758	809
925	986
807	930
504	929
622	921
350	462
365	999
327	478
225	696
712	814
918	919
110	894
834	925
490	886
355	927
78	124
658	699
825	876
230	932
670	938
744	887
535	750
540	828
880	933
570	707
336	540
800	940
82	889
276	940
21	650
174	892
150	306
347	820
471	886
479	710
369	838
593	997
868	936
931	992
623	839
366	954
283	956
456	847
65	962
299	900
183	725
384	715
26	741
843	1000
650	834
457	964
195	964
107	851
468	830
46	841
836	960
137	959
412	669
24	264
29	379
595	790
378	792
686	908
88	959
528	965
421	839
836	852
780	957
766	793
79	92
260	921
939	950
741	965
856	952
768	839
859	957
798	947
638	729
440	744
352	860
269	862
425	850
645	853
497	726
428	626
166	855
452	983
340	513
231	984
551	962
509	965
5	937
237	277
440	865
949	971
486	981
305	906
543	963
125	975
144	988
240	925
689	788
317	916
499	627
127	755
481	987
283	514
723	786
626	853
906	907
543	855
212	984
21	221
532	925
705	853
27	938
392	807
409	976
428	989
543	976
197	302
183	404
255	280
344	995
85	1000
663	748
382	469
814	917
915	969
827	856
371	576
216	702
235	715
744	821
876	977
191	874
330	989
8	938
218	482
911	971
591	764
770	995
374	766
642	931
582	651
642	702
287	474
38	938
360	723
487	764
580	992
739	985
31	898
889	929
424	829
377	488
547	936
822	875
478	836
563	880
568	995
320	893
447	705
982	985
266	778
560	996
238	716
178	436
665	783
150	603
463	834
535	939
282	493
686	842
713	945
732	958
556	998
611	668
407	609
775	776
546	953
546	724
683	958
461	845
306	971
232	793
61	911
565	673
671	840
877	945
114	922
475	901
414	891
347	901
617	725
367	550
732	971
446	614
205	259
146	847
476	722
187	619
94	162
425	676
805	897
824	910
736	797
199	858
507	974
708	964
722	899
105	442
743	958
509	791
132	804
756	897
305	732
921	964
833	851
414	904
636	980
703	741
157	982
22	528
261	810
206	874
627	904
777	848
185	936
909	967
45	404
316	867
407	985
536	641
57	872
368	505
733	926
101	649
18	651
251	859
86	297
397	684
121	749
828	870
511	934
354	462
593	744
10	423
328	998
436	760
651	685
670	698
307	646
96	877
581	626
388	985
792	809
737	873
712	816
612	878
904	986
193	894
117	118
62	182
64	780
834	927
259	467
567	583
691	878
825	878
300	993
575	932
508	942
217	995
929	935
450	937
87	885
469	950
207	950
384	583
403	596
169	429
260	547
688	994
22	904
149	945
180	295
273	486
498	833
264	437
281	835
162	655
681	991
373	838
767	994
266	712
464	993
758	945
493	647
567	596
396	943
470	892
69	319
588	884
720	774
711	954
540	843
889	997
644	900
65	735
877	1000
574	733
935	941
747	890
865	882
356	510
669	970
268	397
567	959
842	898
694	734
336	797
685	951
611	736
638	839
256	279
123	918
68	982
613	782
379	615
62	908
136	857
167	207
497	836
461	913
442	671
419	916
513	551
449	795
798	949
555	962
715	914
16	684
577	980
953	971
72	993
254	970
551	964
344	634
275	800
839	842
256	521
844	957
863	970
949	973
167	449
645	976
626	734
240	927
185	991
675	855
587	742
721	971
518	908
437	983
352	875
398	991
365	814
529	922
474	986
226	921
312	924
381	529
749	925
119	529
573	699
44	880
84	922
758	866
532	819
881	973
493	568
186	825
234	344
492	868
511	881
524	820
918	976
937	989
788	866
31	658
210	889
867	930
746	869
200	881
9	118
635	809
888	989
189	951
40	599
399	946
922	987
466	707
570	764
186	838
616	651
10	841
560	756
899	939
832	949
389	874
589	935
160	492
533	774
505	941
128	954
491	777
62	600
62	371
442	592
380	946
562	657
424	952
606	700
789	821
211	844
477	734
898	993
750	829
177	967
292	954
190	906
787	896
386	552
4	258
704	898
748	941
803	840
808	955
219	560
852	998
241	844
521	898
686	965
479	901
768	775
835	950
618	952
544	737
743	839
305	842
687	907
775	791
384	906
590	974
20	858
240	861
735	840
349	804
476	845
751	784
659	966
203	686
282	979
626	789
678	979
461	981
636	982
694	923
231	933
298	694
375	389
432	923
729	917
190	343
916	972
453	982
52	638
337	807
805	912
496	800
293	471
413	802
707	754
182	869
237	576
531	794
944	963
374	810
84	748
390	525
703	985
515	934
191	810
91	643
215	938
811	932
916	985
682	818
797	805
43	831
343	571
804	929
545	934
806	975
828	993
712	818
45	998
568	810
210	836
366	595
149	826
792	932
850	873
79	767
855	988
533	937
574	709
887	940
381	839
871	932
31	726
581	870
457	834
822	932
660	870
271	829
71	246
692	822
898	927
58	721
345	485
419	434
456	730
643	822
373	961
211	899
49	837
90	609
255	942
780	827
130	947
727	937
586	961
190	961
553	784
369	963
413	481
363	889
396	837
965	994
564	650
743	881
569	728
233	550
563	950
114	858
692	835
530	773
917	953
551	832
47	804
666	782
960	1000
239	974
393	889
775	954
577	969
692	956
585	601
631	946
768	951
400	555
826	892
605	664
321	905
462	615
701	897
324	910
442	902
450	497
111	802
42	968
138	676
620	679
14	869
605	785
761	803
714	957
650	972
851	962
235	464
326	848
345	861
708	913
782	862
45	569
449	918
495	805
687	975
2	872
420	631
189	698
125	979
736	867
362	626
127	988
757	926
913	914
897	906
46	282
612	922
846	860
918	965
510	911
694	991
372	977
807	868
927	970
77	534
605	919
302	881
677	795
825	922
930	975
272	975
107	413
198	760
263	926
192	457
560	624
183	637
402	940
557	999
156	655
276	986
59	988
675	991
105	875
508	999
101	840
579	879
744	946
86	717
788	989
48	196
526	989
581	696
567	761
517	940
214	902
156	897
491	887
766	826
917	995
397	996
18	145
50	134
822	879
555	764
549	949
623	898
301	884
375	833
12	781
447	938
856	877
61	902
658	892
718	943
859	882
41	664
597	653
817	885
852	879
494	905
741	782
732	962
303	556
523	788
5	862
239	800
808	957
632	960
169	970
986	1000
309	492
367	433
625	957
840	882
418	893
542	959
550	783
877	949
720	965
835	952
420	444
678	968
604	790
590	855
134	612
9	846
812	904
622	780
906	953
111	978
909	958
821	845
886	974
366	450
624	974
490	516
319	863
761	979
219	696
921	968
833	855
425	801
516	919
20	981
340	922
703	745
37	921
601	963
422	503
64	758
413	912
872	968
913	969
490	637
932	982
536	753
300	742
525	860
29	922
593	735
409	914
185	940
881	909
449	986
578	871
705	912
443	912
825	977
190	466
696	863
770	812
635	853
263	981
700	982
552	818
483	984
612	869
717	922
730	861
526	802
779	982
493	625
536	995
85	830
162	525
579	584
188	928
785	918
790	996
427	944
716	818
265	882
366	705
438	581
503	939
608	992
253	535
320	939
688	877
774	880
719	944
355	933
570	821
589	871
258	1000
621	823
114	726
334	995
950	998
39	552
120	248
653	711
850	996
506	957
299	893
362	949
755	880
221	421
438	944
713	883
14	616
910	939
692	945
241	780
535	998
623	845
699	840
289	447
11	439
866	953
637	901
733	838
153	788
815	907
699	961
289	568
495	673
252	915
357	968
448	561
71	611
313	373
122	805
516	961
342	845
865	886
349	969
46	968
75	208
522	897
352	745
687	964
631	840
180	904
400	907
942	961
565	974
41	974
775	969
723	779
558	971
76	931
632	920
629	851
694	980
329	330
946	972
844	961
522	910
847	966
365	926
525	915
263	915
700	916
323	929
180	917
791	805
941	978
559	684
261	990
364	408
61	407
200	980
816	983
580	972
654	921
814	910
673	934
714	972
356	998
464	797
285	300
656	967
688	919
485	856
691	924
302	883
888	980
712	754
739	857
362	870
964	975
601	923
501	985
413	872
559	926
22	721
355	867
415	881
883	986
635	921
709	870
528	529
915	975
739	978
656	980
477	712
279	993
834	986
727	860
765	886
806	924
313	991
929	994
46	647
574	766
546	704
785	986
568	988
554	824
727	981
760	929
75	826
553	599
556	870
924	1000
5	730
560	989
646	763
813	940
637	943
2	203
595	946
438	999
741	771
713	938
324	604
287	951
903	954
562	661
727	994
801	943
653	779
864	999
146	948
982	991
32	617
491	902
590	844
345	784
441	492
83	784
914	941
933	954
435	677
173	677
393	717
134	722
227	913
496	549
173	569
388	494
481	685
145	736
830	839
687	790
442	959
208	792
227	805
323	742
157	975
620	736
606	838
353	392
671	967
294	980
682	796
715	744
849	973
236	975
948	952
351	733
290	457
465	983
435	811
335	873
517	621
962	971
544	983
98	637
51	296
37	923
419	988
372	913
854	916
224	749
545	804
853	920
292	395
316	752
814	965
65	352
463	627
707	758
572	799
723	968
811	815
423	935
20	996
502	999
87	757
563	686
675	927
876	917
760	971
125	460
913	984
319	999
957	990
112	935
373	710
354	468
651	691
744	882
293	946
802	860
848	976
655	810
806	979
401	930
883	933
304	997
464	986
538	935
901	987
164	428
381	951
293	838
977	982
303	479
855	992
10	900
868	931
257	777
16	422
147	905
744	895
494	949
53	718
873	982
892	995
135	787
965	985
602	933
588	998
748	987
500	885
8	194
926	993
444	495
394	903
875	947
570	836
850	890
734	944
271	954
110	447
638	832
817	834
7	965
243	683
872	891
657	737
132	852
25	726
483	786
557	735
15	452
823	891
367	611
812	961
437	855
710	950
930	953
236	801
406	458
326	960
207	743
518	901
55	645
8	799
261	979
550	853
527	869
117	971
893	963
497	963
846	851
851	966
229	919
480	501
344	869
289	933
499	743
504	858
569	987
911	953
352	989
696	799
527	990
38	799
687	979
816	864
599	866
203	866
122	941
607	690
225	396
805	971
161	640
326	973
601	912
881	966
688	800
600	687
56	294
42	396
723	794
580	974
874	926
497	976
390	813
876	972
191	869
779	810
378	466
550	987
591	988
181	595
167	697
272	979
365	941
450	756
785	975
100	872
463	695
370	467
232	533
894	918
572	867
880	983
737	934
864	975
286	998
401	985
704	757
552	888
44	418
109	813
758	993
978	996
100	993
301	754
58	767
227	310
521	528
350	646
429	939
744	950
169	719
746	996
383	944
586	778
281	896
759	935
418	642
430	467
695	950
63	939
216	952
329	829
563	767
291	308
857	948
917	999
755	937
466	834
493	937
171	657
119	201
363	827
289	612
504	537
220	778
693	998
734	999
159	539
706	937
52	147
986	991
86	963
884	943
689	704
220	899
817	889
531	532
354	899
835	943
417	955
940	996
852	883
359	950
116	963
135	976
336	966
532	612
592	663
275	956
638	779
528	907
127	563
849	962
824	905
722	894
796	843
460	894
606	948
735	833
583	964
641	905
407	738
252	864
558	907
585	781
838	961
386	800
854	905
312	622
518	956
726	905
932	973
365	633
529	970
290	459
606	961
826	964
217	856
714	908
656	903
895	919
633	919
572	680
355	682
115	929
268	942
483	867
598	817
684	857
53	465
806	968
503	930
406	997
695	871
304	986
771	866
683	753
633	932
779	986
416	934
512	871
691	873
663	811
434	988
74	416
332	940
387	876
473	650
230	929
772	983
887	933
596	986
370	414
788	927
848	978
471	991
168	953
681	986
706	750
725	763
480	932
70	768
383	999
80	961
938	992
313	940
533	943
211	663
646	820
202	843
293	961
72	962
829	941
452	954
89	902
672	994
892	997
570	717
579	951
525	651
692	828
26	738
194	551
815	898
856	936
534	656
331	556
137	956
173	613
95	959
71	373
370	898
893	939
67	897
497	710
543	826
356	505
829	954
142	253
259	838
132	962
509	720
729	952
25	607
393	774
269	967
439	890
81	916
650	844
68	159
4	669
331	798
680	952
262	964
209	549
574	970
935	949
296	962
612	673
254	965
6	863
736	739
106	572
565	857
740	858
430	669
509	962
930	955
310	981
879	909
818	899
515	861
204	447
508	858
723	783
580	963
594	632
874	915
791	917
357	396
642	794
95	167
716	743
760	786
182	809
572	735
30	940
907	984
29	981
98	586
772	796
240	935
804	977
740	992
361	407
619	931
66	984
520	925
635	912
649	810
602	735
43	771
915	966
786	815
769	848
908	926
424	584
322	802
520	817
69	127
468	627
203	881
846	987
629	989
964	979
482	939
587	992
182	943
106	130
966	988
663	987
200	997
468	748
594	887
280	697
459	928
959	985
623	770
29	297
614	987
774	939
364	775
350	877
892	931
248	600
542	818
910	985
871	993
595	829
278	893
345	654
116	831
498	896
484	998
424	718
446	477
456	899
454	826
762	942
435	547
280	710
197	904
701	703
567	888
116	723
597	996
454	947
51	971
51	742
756	760
300	480
398	786
403	901
477	850
986	993
562	665
842	948
427	440
489	537
425	781
678	961
315	909
180	950
419	966
386	789
553	966
713	955
768	891
854	894
518	716
652	945
798	999
891	961
379	786
305	608
370	966
7	914
122	864
507	971
212	794
881	889
303	912
421	904
541	969
352	804
654	846
57	627
131	576
615	625
50	853
108	794
237	450
335	985
572	669
566	854
464	614
906	959
152	985
587	913
523	928
724	918
8	748
261	928
302	929
316	864
407	982
784	969
121	625
700	975
137	340
32	58
104	163
205	740
298	931
545	808
149	579
245	287
190	351
737	978
797	800
673	993
739	795
285	359
832	986
703	872
274	695
688	978
457	816
429	983
589	972
327	477
725	752
471	872
171	580
479	696
773	914
401	813
509	575
459	983
593	983
27	77
665	822
257	539
164	311
461	534
606	629
377	540
767	991
968	981
238	647
288	993
618	868
725	994
155	878
609	819
655	935
980	991
792	940
33	888
418	470
368	878
836	946
972	992
669	725
667	881
501	589
446	653
704	948
46	719
789	992
863	941
546	776
664	997
783	948
103	435
631	820
581	999
9	773
699	725
743	997
316	664
159	717
35	910
384	835
516	954
824	841
634	946
567	956
460	830
226	663
23	563
699	846
726	949
757	787
311	441
643	951
743	889
197	864
267	371
217	779
269	969
93	218
805	949
478	554
865	1000
502	911
120	617
259	961
166	733
782	965
837	901
757	908
657	970
355	605
775	962
935	951
136	975
953	968
153	915
592	962
143	870
132	977
206	926
33	446
508	739
847	959
282	921
805	962
698	836
717	849
400	913
923	954
515	863
23	926
97	875
702	726
721	739
523	983
311	575
116	336
200	973
38	682
337	978
142	739
510	906
395	690
909	911
427	871
591	979
517	801
825	917
112	981
88	395
594	984
506	871
43	881
332	755
189	935
645	986
271	516
348	470
705	973
672	796
223	704
622	975
520	927
198	876
360	709
368	799
198	647
337	991
767	804
235	943
164	245
339	771
707	938
908	928
448	943
704	869
487	871
640	884
693	747
371	696
887	990
188	989
292	817
619	946
686	707
405	465
267	989
14	314
528	764
841	995
978	1000
711	885
158	709
567	877
584	817
892	933
699	767
183	887
453	482
389	992
227	664
884	934
903	947
502	603
543	641
606	697
919	928
602	992
385	957
481	665
159	651
899	949
585	759
708	829
451	944
761	840
329	954
659	829
198	205
664	944
824	896
273	793
741	898
42	897
759	952
344	673
456	914
385	970
921	950
714	886
315	911
400	726
854	896
914	947
53	93
256	681
454	962
94	390
747	955
833	958
731	947
571	729
689	950
279	557
721	902
657	917
39	50
407	742
830	845
742	961
527	807
520	619
222	925
733	912
497	901
199	978
730	843
936	948
256	694
75	390
66	799
85	812
453	979
404	794
337	804
548	987
601	850
647	966
265	635
867	969
365	987
542	620
781	902
800	915
1	710
837	982
307	753
749	869
628	808
688	859
196	922
182	987
672	851
443	799
751	915
503	813
281	700
112	928
277	995
832	988
49	350
615	990
152	1000
269	353
749	990
480	802
270	992
705	920
746	921
691	985
286	936
401	923
662	698
385	649
276	928
651	805
265	769
655	924
760	977
779	990
586	824
289	308
63	756
376	987
202	834
670	939
769	918
991	994
452	716
746	934
773	808
410	719
984	991
338	587
288	995
467	472
926	986
595	886
6	491
567	824
584	993
919	983
215	601
275	652
753	950
835	989
403	837
711	953
494	955
889	996
653	948
787	948
553	781
28	896
451	999
319	321
212	609
321	781
775	951
296	953
254	956
736	959
488	894
161	499
636	792
185	856
312	668
83	845
298	733
946	954
266	966
25	611
333	727
355	486
627	945
7	971
444	972
29	730
731	773
617	900
562	964
367	725
620	905
578	908
297	666
481	975
99	681
35	925
851	959
129	974
724	854
61	510
797	844
580	846
329	446
501	967
894	898
619	693
605	795
839	962
536	924
369	518
117	977
96	100
222	993
629	859
59	972
589	908
176	510
47	588
869	962
547	911
459	798
423	875
679	801
288	916
496	865
53	295
182	934
168	999
278	642
724	988
302	999
520	929
253	585
299	701
426	513
758	986
515	999
499	991
265	824
61	765
658	755
503	881
415	997
79	819
929	989
528	645
101	837
785	981
301	868
48	422
3	945
204	935
586	1000
856	861
820	938
283	999
759	928
124	417
864	981
487	994
836	882
192	817
445	997
211	830
607	830
808	820
357	884
651	873
577	658
697	989
480	991
328	368
759	820
108	301
748	927
13	478
343	878
255	994
783	884
859	879
537	828
79	953
836	895
385	959
646	1000
417	948
752	938
260	964
857	954
650	890
595	954
722	995
810	879
419	957
763	767
518	707
421	774
696	713
847	882
398	790
272	422
328	960
455	772
763	888
161	325
432	788
248	967
564	715
539	887
90	795
511	559
390	498
870	906
749	845
782	793
143	806
264	278
613	957
310	919
571	960
194	744
106	860
867	958
153	154
583	970
130	436
104	972
332	570
268	814
169	283
513	847
224	744
447	493
605	850
434	968
24	575
791	976
362	799
529	976
568	904
155	506
521	563
705	909
121	629
219	935
360	874
800	917
568	796
67	514
243	999
578	989
316	989
737	982
594	933
327	818
131	943
676	743
46	347
712	925
813	977
832	990
707	995
719	820
778	875
387	990
519	880
901	982
109	753
217	286
265	1000
801	980
820	993
226	520
80	954
603	995
878	934
811	944
794	977
431	888
813	990
393	404
475	931
447	869
908	998
727	923
630	990
611	711
597	813
220	597
285	955
371	995
646	934
164	665
305	412
558	592
475	823
884	991
667	993
391	829
685	818
179	946
220	947
239	960
836	950
849	889
835	991
150	888
324	775
33	74
761	776
766	891
796	999
433	947
452	960
644	901
382	901
113	713
168	383
333	716
379	832
183	957
668	706
819	875
411	555
777	878
823	994
634	829
653	842
212	840
826	999
537	896
437	958
611	845
960	999
523	732
181	214
912	958
48	624
342	842
736	961
851	948
548	910
231	974
83	847
129	963
383	550
844	945
30	920
888	951
81	922
604	963
125	965
601	894
565	971
481	977
613	904
184	727
337	969
645	856
851	961
92	909
648	861
307	568
270	915
728	746
216	800
386	982
642	908
587	972
802	897
587	743
196	858
41	984
481	990
368	561
123	235
78	987
77	762
256	993
416	982
591	983
302	880
388	920
811	986
52	934
85	882
272	974
828	926
600	924
517	926
140	939
281	649
184	982
79	700
725	811
389	862
7	531
512	932
253	937
542	811
179	759
602	862
709	988
491	994
524	942
150	472
637	819
246	934
306	948
163	936
718	929
882	1000
546	822
889	932
218	727
741	768
875	997
850	940
169	956
926	935
604	884
912	1000
530	706
722	876
37	773
686	953
840	989
831	940
803	841
863	892
252	967
419	851
735	828
465	967
518	830
583	959
502	741
294	977
27	862
531	661
393	956
608	844
527	919
250	907
613	959
728	909
869	885
226	964
615	739
802	831
277	865
225	446
612	855
362	680
730	847
64	986
661	976
936	952
738	967
297	965
894	955
695	745
473	632
739	788
890	957
950	971
573	755
655	794
273	463
493	503
262	341
943	968
561	637
445	691
483	983
818	973
163	978
447	508
600	979
517	981
6	11
709	922
855	976
392	986
712	927
49	583
950	984
774	987
567	694
630	750
850	982
748	971
822	920
10	776
786	997
968	974
156	830
752	861
463	758
227	710
862	992
600	992
328	533
686	995
176	930
484	817
341	997
778	998
19	946
127	250
991	998
366	946
378	1000
636	770
975	990
831	982
377	546
924	944
762	882
407	654
660	871
968	987
375	887
414	815
856	931
597	936
146	1000
817	939
877	990
192	887
734	941
285	849
539	702
329	892
604	831
39	793
870	950
634	710
873	992
565	839
861	901
914	993
845	893
17	253
757	780
729	947
159	831
580	595
599	608
764	941
92	777
171	841
303	960
243	680
215	847
798	939
220	962
176	367
632	906
673	907
585	831
318	487
271	375
823	888
768	952
826	893
812	958
911	937
844	947
527	974
629	958
254	852
284	960
246	439
418	960
96	909
635	894
294	335
533	617
793	958
853	972
886	920
144	283
624	920
710	960
333	973
503	859
11	922
668	963
828	915
511	979
860	904
587	974
348	463
916	920
222	997
373	641
459	681
276	974
513	917
499	982
707	931
889	908
144	525
493	679
792	975
971	977
608	925
511	992
693	969
827	969
249	992
105	984
603	931
355	866
776	859
616	641
473	821
238	695
546	811
436	939
940	967
17	992
540	996
672	923
787	873
396	988
767	931
799	883
213	759
507	711
861	943
864	985
726	755
63	936
789	811
519	950
835	927
80	85
563	993
403	775
898	983
535	931
750	819
120	652
284	531
143	555
817	994
476	701
935	986
632	948
310	668
488	940
507	953
89	965
419	840
405	942
768	994
842	943
738	822
201	883
509	999
206	732
574	899
429	481
71	773
733	892
45	491
606	824
611	902
652	940
206	853
844	881
314	386
761	846
747	948
654	720
425	897
81	858
409	660
601	830
193	510
91	499
578	846
321	961
489	774
921	956
81	979
323	741
199	971
4	961
157	974
793	892
154	905
94	625
187	853
457	677
814	951
406	631
626	900
109	381
367	676
928	972
633	795
451	495
489	787
599	918
714	905
184	676
621	677
728	803
423	921
832	860
224	977
306	521
292	623
471	854
605	854
696	972
897	962
547	849
115	926
411	988
175	977
596	970
367	918
843	847
380	857
344	934
471	975
908	976
591	811
682	929
602	906
795	806
426	680
150	516
573	878
292	865
180	395
223	994
567	804
402	996
773	909
300	985
938	976
693	916
211	647
290	940
560	801
769	911
498	825
484	927
102	596
468	919
294	766
250	696
799	938
945	992
287	763
175	293
125	701
162	997
331	540
215	594
836	941
425	589
972	987
783	822
245	887
565	828
85	376
269	951
241	889
