784	889
729	953
154	722
591	723
696	776
923	940
821	892
143	977
110	800
793	830
41	966
941	957
705	717
797	949
415	618
267	491
915	941
772	892
445	497
510	663
119	512
600	785
927	951
765	852
443	838
825	903
677	776
85	864
365	918
907	972
304	679
716	852
587	738
143	990
941	970
402	921
682	975
52	808
219	985
401	733
258	913
161	980
36	985
397	964
792	968
825	916
728	983
799	863
596	800
367	977
771	801
614	854
204	690
737	924
616	863
621	978
978	986
458	462
857	925
917	976
17	985
658	981
584	803
892	919
811	994
910	973
330	398
767	924
156	999
720	812
585	624
678	815
711	763
447	919
347	752
405	922
746	986
713	809
704	989
468	978
841	994
238	701
76	602
474	648
551	868
234	932
368	932
789	925
283	299
871	994
306	956
347	994
104	943
775	882
238	943
16	601
342	1000
562	774
377	957
537	946
380	474
32	959
803	836
935	992
71	658
425	890
43	559
731	933
631	995
906	934
1	562
95	197
279	543
191	430
886	955
187	954
228	726
756	882
404	659
698	877
684	713
221	723
923	995
419	967
95	318
443	772
209	605
784	836
599	790
20	854
191	672
163	610
742	960
902	949
286	680
962	963
411	860
772	839
274	562
2	103
707	858
292	616
291	916
712	909
151	347
18	986
790	977
647	965
554	737
848	955
130	675
277	873
101	876
73	814
265	984
380	742
834	912
168	822
341	979
470	864
938	969
506	817
225	804
593	971
30	299
288	860
725	861
30	70
463	861
931	966
433	689
410	705
368	974
598	941
480	922
516	579
576	630
97	366
407	528
627	797
753	936
764	802
81	543
282	533
829	931
889	982
78	474
652	746
762	877
255	817
428	479
754	878
336	890
261	716
963	988
701	988
632	888
585	813
912	942
342	826
461	777
414	931
975	998
842	883
334	413
317	769
261	837
646	944
47	90
530	998
731	988
865	988
139	847
340	608
620	891
881	932
564	996
242	716
495	896
337	953
282	788
230	598
276	714
455	945
997	999
749	897
826	888
509	952
407	904
42	254
116	203
687	958
324	906
816	843
170	668
860	886
557	848
559	894
504	958
638	958
350	491
599	966
411	915
