632	853
842	848
138	732
336	976
588	968
835	845
356	810
405	968
735	843
4	395
532	743
699	920
726	794
196	565
817	912
803	977
877	963
641	686
434	622
659	969
571	856
768	912
336	989
124	581
294	992
454	981
209	625
844	907
236	987
731	966
510	738
763	918
648	702
471	746
522	977
71	812
921	982
525	753
833	869
483	985
139	946
400	987
307	759
212	936
331	887
353	646
710	920
569	944
190	359
723	859
492	697
208	938
684	867
441	880
909	985
416	823
696	877
682	942
434	877
816	942
217	879
602	690
700	996
279	710
834	932
94	893
314	896
267	821
38	998
272	936
46	593
132	367
431	434
45	893
719	837
820	889
591	837
943	996
676	881
487	716
579	948
716	953
499	955
535	649
53	380
512	894
498	730
358	427
850	889
24	847
274	958
788	950
180	542
107	966
817	833
748	999
95	848
403	964
320	966
630	899
776	953
951	954
748	891
935	946
274	971
222	515
653	738
262	853
243	574
63	909
720	913
486	746
343	963
665	977
134	789
356	636
958	970
595	918
669	867
180	676
157	921
281	987
229	797
330	849
270	569
729	854
884	913
488	913
763	852
78	749
430	679
564	908
757	808
220	869
281	290
398	875
819	905
511	752
277	585
20	929
6	765
680	975
611	875
36	644
435	878
300	690
379	983
467	867
503	524
909	919
270	932
209	693
47	365
594	763
846	984
648	999
326	985
526	750
490	827
756	983
816	997
934	989
161	773
238	239
427	892
105	878
196	996
526	871
719	771
952	979
85	899
385	602
846	997
758	884
885	925
136	312
366	774
572	879
498	664
536	956
644	718
392	948
482	841
67	599
848	935
452	669
223	846
639	761
391	430
841	895
660	820
211	728
882	896
904	951
329	720
769	992
989	995
176	892
792	895
674	839
250	548
379	433
370	613
12	905
769	884
177	972
829	898
88	900
165	854
588	957
225	905
155	846
945	965
461	623
708	729
119	334
817	901
275	618
440	914
206	747
151	811
752	957
933	968
418	788
289	637
454	970
182	511
583	855
766	976
731	955
184	328
516	801
865	955
323	635
736	804
636	866
548	753
534	855
842	971
694	807
465	984
900	912
481	699
723	727
516	922
199	986
534	976
307	519
284	801
413	686
564	855
569	933
674	986
42	221
847	914
673	990
332	697
782	933
50	984
583	989
233	876
589	740
902	971
2	943
626	807
636	1000
133	874
749	877
427	826
642	751
793	920
182	766
751	923
608	874
527	949
654	990
888	928
354	469
249	941
739	805
656	807
909	987
545	939
242	938
723	982
828	998
594	831
695	883
557	949
739	926
18	900
716	942
802	982
862	996
894	985
228	895
214	960
649	888
635	990
809	877
487	597
681	877
32	431
206	318
500	536
804	947
64	908
86	667
399	898
278	837
801	878
267	944
38	892
303	372
420	957
188	836
582	955
494	842
540	958
614	944
433	603
773	937
372	593
850	891
643	827
519	791
549	899
347	721
419	560
822	950
546	786
394	917
917	958
856	948
437	735
338	958
433	737
345	853
190	979
3	335
63	911
233	797
674	799
420	623
227	982
139	869
562	972
735	900
446	797
239	992
90	869
847	848
186	348
222	759
590	926
23	815
45	574
740	870
55	767
439	915
673	816
620	926
881	967
303	990
172	241
75	345
388	805
756	972
673	937
915	965
304	811
827	852
104	228
455	980
675	983
441	816
205	576
297	808
484	634
11	710
313	752
29	764
712	757
304	703
367	988
721	991
182	942
462	996
434	934
277	950
693	865
786	827
276	991
290	660
396	763
649	943
43	904
841	884
142	883
87	947
785	989
774	830
152	258
864	989
561	951
690	836
459	940
712	891
408	894
526	886
820	838
864	881
808	949
403	900
89	969
218	854
861	960
245	499
554	961
72	921
671	957
789	949
30	631
903	970
278	918
47	985
900	901
671	849
132	800
650	911
595	975
815	978
97	698
207	341
933	970
201	792
108	564
632	978
169	988
425	914
558	800
7	926
833	968
216	511
501	680
840	900
401	449
525	744
576	975
423	467
587	804
914	970
358	752
96	981
740	817
913	974
314	416
464	855
703	871
689	973
64	884
661	874
69	999
738	865
525	986
291	819
464	976
299	414
821	984
633	933
94	884
913	987
80	720
262	468
131	951
392	992
15	776
189	663
612	766
510	984
614	812
922	928
77	836
457	828
23	78
800	938
423	951
464	989
496	941
802	984
568	817
457	949
104	538
887	947
892	998
603	895
589	997
262	602
885	995
398	611
692	829
582	957
348	790
339	970
595	896
977	998
306	793
774	898
581	769
309	310
672	887
61	962
190	847
487	841
693	946
49	844
701	770
613	657
871	952
58	849
746	957
873	998
584	895
446	665
570	960
690	796
116	911
768	837
446	786
157	683
657	969
954	963
491	973
852	952
344	630
449	683
492	501
208	742
923	953
782	977
666	802
476	907
296	976
626	851
51	125
4	804
517	800
462	864
571	807
562	987
656	851
344	764
705	743
476	920
913	921
677	910
388	807
709	862
365	823
640	762
230	864
483	815
736	995
469	880
357	410
785	857
587	872
471	926
886	939
199	238
536	826
742	931
888	985
368	461
146	348
626	985
165	361
645	998
846	988
395	823
238	351
730	813
675	877
983	993
119	659
153	243
600	703
162	477
126	783
354	418
533	649
832	945
152	957
40	487
790	948
876	988
394	719
809	934
795	999
385	606
885	929
482	953
76	265
293	788
661	955
655	881
20	370
237	893
359	590
493	590
443	998
61	667
451	593
676	940
238	485
40	729
405	598
952	996
778	843
910	999
882	900
431	735
150	722
664	714
394	853
89	971
185	679
205	365
102	681
229	493
537	609
877	943
500	956
637	961
530	835
350	904
331	625
336	969
845	846
151	923
321	617
11	391
324	851
665	915
348	979
733	790
67	966
465	975
518	838
377	862
335	865
944	946
385	982
319	628
257	982
611	921
652	959
416	682
761	865
833	970
444	929
925	973
1	588
689	962
105	682
504	916
213	215
146	979
145	983
525	975
717	916
505	508
78	929
757	988
932	989
407	875
728	930
401	572
310	942
299	524
593	742
925	986
928	991
427	709
647	978
325	927
881	916
449	993
8	991
209	752
677	857
135	537
203	937
524	763
918	919
513	870
246	755
413	932
532	883
70	529
176	696
302	835
589	865
916	994
649	879
217	993
910	920
230	932
772	986
343	809
6	958
408	938
334	760
521	586
880	933
302	956
285	494
598	954
422	994
348	779
642	997
862	1000
17	945
977	987
961	979
507	543
593	997
156	959
753	949
246	889
829	944
168	969
171	715
765	959
195	843
401	948
473	787
192	774
683	782
218	911
80	977
795	959
209	310
577	965
651	951
16	440
711	965
389	951
31	977
172	916
213	954
28	908
680	834
110	452
297	315
315	857
623	973
498	978
372	610
303	739
657	742
431	924
30	580
398	747
733	737
367	616
9	908
854	963
625	911
163	557
43	411
276	619
578	920
237	627
270	575
872	909
44	986
481	987
756	963
107	288
150	924
337	750
20	814
870	984
362	514
367	858
400	806
587	632
628	633
638	863
261	876
80	535
453	817
186	702
681	910
552	759
712	748
612	810
142	632
343	393
614	856
941	985
215	881
834	859
416	871
691	810
267	748
709	864
800	982
120	994
235	944
450	869
106	830
785	859
804	872
386	884
117	171
298	1000
573	939
619	826
346	933
454	466
404	874
478	823
693	748
15	833
700	936
712	990
269	420
482	942
568	982
656	866
821	933
77	664
737	939
795	880
915	982
758	998
252	372
147	844
436	718
788	877
760	815
572	993
778	832
506	898
313	769
621	885
95	546
177	844
760	936
135	847
80	911
357	896
813	947
871	888
898	991
315	670
347	888
595	724
789	940
734	775
926	945
549	729
37	783
686	963
699	902
919	942
470	850
344	445
523	676
734	896
810	891
15	391
502	738
634	894
245	853
553	969
157	740
551	896
583	848
261	797
192	963
674	966
808	966
412	966
715	738
374	445
847	894
866	907
766	969
549	971
884	961
376	491
823	951
548	746
754	851
826	956
143	697
129	799
583	969
858	908
641	910
641	681
324	974
632	861
492	558
180	966
254	915
534	969
615	628
325	566
292	389
90	928
71	686
833	972
515	811
523	931
144	346
784	972
701	974
921	977
962	978
282	990
390	523
610	792
703	983
974	988
812	926
765	814
402	762
572	685
833	985
948	972
194	998
309	985
128	644
307	875
730	978
749	991
386	939
50	990
251	980
886	996
311	765
605	983
806	973
25	933
630	747
470	529
57	885
478	878
390	536
703	996
441	996
119	945
807	824
707	886
727	801
589	867
38	993
69	77
170	654
178	249
67	647
587	942
570	709
253	773
473	776
288	767
725	768
155	652
208	478
713	879
138	419
382	779
63	770
271	948
887	951
973	991
269	609
164	327
785	940
871	943
829	946
581	881
755	768
369	961
152	209
108	368
192	776
319	322
141	959
549	784
664	771
461	671
755	889
658	956
644	792
711	967
678	790
447	894
722	833
130	958
686	910
124	389
743	892
297	546
585	949
750	787
565	970
859	959
817	962
346	559
571	906
53	980
543	844
927	955
798	841
605	675
409	736
777	903
648	981
326	967
782	981
23	929
496	624
349	870
44	988
481	989
489	850
682	750
654	917
874	920
32	116
469	871
854	978
413	976
513	685
91	696
140	588
203	873
184	631
290	761
656	855
361	412
760	912
457	645
462	989
55	76
235	946
978	990
895	992
81	250
265	825
793	981
291	999
602	632
376	814
106	953
441	943
83	417
33	825
374	889
13	358
794	923
290	895
918	989
744	836
12	887
628	890
378	715
952	987
704	885
456	783
179	771
693	992
665	893
609	998
438	887
639	648
919	931
468	995
877	934
940	990
766	837
84	251
31	913
750	829
653	896
473	965
169	968
926	947
122	398
89	975
562	670
460	888
798	883
762	960
51	868
830	835
333	554
114	924
19	98
122	748
98	162
375	965
750	842
736	907
305	842
140	280
907	910
530	960
566	617
805	899
65	106
763	902
479	914
699	917
518	842
5	994
622	899
522	961
576	968
59	678
620	974
974	977
127	812
724	802
223	520
118	992
154	686
849	982
90	930
117	804
700	859
194	758
617	861
386	928
721	918
17	802
316	869
723	735
387	520
464	969
409	804
106	995
832	870
603	754
723	856
29	933
772	977
8	995
297	869
811	824
621	700
244	713
739	921
436	883
18	895
499	939
149	826
148	601
850	873
492	936
772	990
376	990
188	939
21	533
482	891
783	819
788	934
889	986
177	780
199	539
760	872
809	993
437	596
690	776
343	934
412	539
274	834
158	659
636	661
378	662
314	906
778	781
514	937
440	722
637	778
972	997
755	999
34	485
181	912
616	840
762	894
882	959
472	832
26	974
461	673
488	776
144	737
708	779
42	955
875	956
372	601
859	948
666	782
690	910
701	776
35	915
219	507
766	905
56	974
826	892
363	902
745	967
344	394
65	979
476	550
580	607
733	849
42	968
515	626
729	851
296	969
370	918
912	972
128	338
485	841
740	865
148	990
927	957
729	972
770	973
847	964
585	964
444	988
805	967
538	852
879	916
629	741
837	919
422	677
515	868
620	921
489	852
57	700
101	706
694	991
807	868
215	993
383	806
187	931
911	962
52	706
313	747
786	930
901	917
712	752
175	813
804	984
381	652
790	820
600	696
204	696
316	937
795	871
220	411
640	768
693	860
832	938
918	978
730	927
554	930
633	994
581	804
75	932
517	819
121	819
737	822
778	823
373	774
450	994
431	715
357	537
683	707
378	825
479	648
135	609
382	715
98	956
184	996
313	881
156	897
940	979
337	420
908	946
149	894
171	653
245	602
97	438
503	897
542	825
561	838
110	148
225	889
767	943
365	374
364	674
83	432
248	728
456	906
165	730
822	1000
753	900
16	607
527	557
260	967
493	946
512	959
745	901
430	597
473	967
509	661
37	787
548	737
147	393
877	949
775	901
678	968
375	967
120	677
249	562
254	906
336	975
113	674
729	906
833	963
766	973
645	683
249	683
189	403
39	873
736	801
550	796
858	912
963	965
154	567
541	976
461	983
202	463
91	632
531	904
132	929
849	984
322	501
219	817
98	527
629	917
510	737
763	917
312	981
446	981
499	807
96	868
886	987
797	915
373	587
837	987
716	926
834	918
112	933
695	759
626	925
197	482
950	985
526	923
908	988
705	925
204	643
685	687
574	590
579	705
904	990
45	771
655	929
397	930
834	931
894	982
603	998
198	949
795	939
720	765
477	778
931	985
769	923
149	949
658	826
630	764
65	955
695	893
82	895
560	934
43	149
292	890
144	726
254	369
438	944
452	842
479	716
74	896
795	952
660	993
232	960
120	490
956	991
713	775
551	713
468	944
66	375
453	555
733	838
34	608
736	843
446	781
64	450
60	974
151	863
178	966
678	794
175	668
667	901
56	976
803	910
393	783
250	963
425	964
580	609
227	979
428	969
717	843
240	918
694	859
23	691
367	501
740	746
619	685
784	789
622	727
522	789
893	961
313	386
392	679
115	401
273	987
870	977
56	989
890	892
675	738
316	805
94	692
421	858
278	284
407	923
476	794
907	980
122	939
221	918
782	985
358	923
397	851
481	993
159	979
200	980
770	867
47	472
608	805
874	924
115	872
318	743
373	642
772	913
1	770
494	639
633	983
58	523
927	972
383	808
462	872
214	770
285	421
386	998
702	975
619	940
705	980
765	994
195	649
663	754
695	935
332	883
343	749
615	942
7	305
633	996
806	924
892	927
135	719
971	991
253	711
762	817
10	724
49	652
610	985
389	986
904	937
315	542
296	300
623	658
163	939
801	930
567	763
264	725
484	994
864	986
349	540
387	832
266	771
868	876
741	771
223	845
933	941
363	825
129	658
253	953
327	902
431	959
926	938
67	719
502	610
309	481
581	940
875	892
138	599
162	956
410	792
181	969
468	999
280	948
544	728
502	731
218	972
428	553
391	900
784	831
118	741
109	958
324	846
117	782
544	849
861	970
160	859
335	860
569	798
16	851
398	916
678	970
111	859
74	977
490	626
710	895
729	908
770	909
9	30
626	672
612	737
345	918
647	960
289	986
127	924
27	986
583	975
858	914
803	978
145	749
310	816
860	960
497	908
879	973
1	704
224	978
936	955
50	862
16	985
346	860
673	989
327	352
184	569
428	929
246	629
760	850
292	516
214	825
239	360
802	968
513	865
705	806
302	830
300	986
874	992
390	879
887	931
329	411
867	989
705	927
718	866
451	522
253	766
387	995
84	994
85	135
422	989
26	723
769	804
862	995
512	882
102	718
446	528
780	818
725	882
871	936
408	946
136	487
351	412
664	872
232	720
168	964
410	726
262	599
341	892
261	374
835	875
530	764
419	667
367	477
354	952
271	954
486	842
68	854
752	998
477	793
567	952
823	878
54	138
873	995
845	896
374	493
668	711
866	955
632	788
241	903
208	726
898	944
15	560
722	947
634	834
37	615
620	670
518	888
638	724
266	852
277	681
10	337
4	559
386	624
812	961
449	909
784	899
233	796
599	853
198	509
59	616
435	866
402	689
25	739
393	906
219	982
687	858
548	928
601	791
707	921
449	922
886	923
247	973
517	797
930	966
517	568
131	990
184	624
901	908
268	995
818	910
923	963
441	923
150	222
188	514
298	874
707	813
858	982
622	971
897	910
855	913
299	695
459	684
356	1000
417	687
306	361
589	915
809	918
41	63
700	931
397	866
176	638
336	590
864	975
897	923
580	987
277	949
581	808
952	980
451	698
709	993
795	996
201	294
338	528
183	654
632	709
744	950
785	988
903	943
328	483
507	714
880	996
663	998
449	480
795	888
137	659
431	840
665	778
769	872
245	606
859	994
933	943
93	737
41	547
285	907
882	897
646	886
164	617
136	555
623	902
120	547
498	907
317	832
606	706
281	909
181	971
845	951
13	835
514	888
27	504
555	889
734	891
49	788
398	905
546	840
21	955
272	537
898	999
488	835
326	773
240	504
553	964
713	953
768	889
248	853
237	435
305	606
164	630
562	905
70	968
736	792
37	791
202	333
340	563
668	779
819	948
796	964
870	913
349	918
531	666
569	921
770	911
412	974
406	634
258	507
147	639
257	282
675	795
389	438
465	985
647	962
20	46
608	970
453	867
406	755
860	962
395	862
777	964
573	868
325	803
812	921
130	564
677	962
811	925
30	885
131	937
387	634
791	983
862	863
848	965
485	913
210	708
232	467
619	876
452	470
443	916
624	991
457	585
792	804
506	935
464	975
698	913
656	916
193	889
31	598
223	768
658	696
897	978
415	938
167	873
574	702
357	704
290	714
469	945
513	988
246	873
251	988
807	940
366	938
438	814
691	994
584	868
45	65
143	371
828	999
794	863
598	951
463	992
348	776
438	935
181	784
396	709
382	774
542	763
456	723
795	943
662	828
887	946
81	782
931	989
310	376
755	992
466	889
655	825
850	1000
984	1000
549	779
655	946
680	710
726	826
220	954
514	943
481	729
156	969
252	906
808	895
835	998
62	782
358	780
248	908
745	960
46	959
555	836
847	944
439	890
35	800
939	947
757	906
349	852
95	972
236	911
414	954
726	960
402	570
489	724
425	968
923	952
41	978
605	791
833	914
296	975
698	955
51	353
268	876
340	752
436	689
469	637
108	860
70	339
283	861
130	390
66	863
828	920
869	958
492	971
681	907
334	799
702	966
366	751
572	856
572	627
360	936
38	922
272	860
161	992
290	877
340	994
436	702
202	535
730	920
573	936
628	643
581	797
760	799
517	812
102	533
489	979
508	992
663	866
492	984
79	586
587	992
807	995
792	872
682	1000
864	977
781	979
588	813
896	929
170	825
579	993
813	931
940	972
334	933
834	990
556	982
809	933
486	657
259	880
199	600
92	474
93	847
439	703
563	998
475	885
609	885
292	949
75	951
553	953
859	996
93	968
256	437
588	947
646	888
458	837
497	536
884	945
39	853
264	971
754	835
757	840
421	891
803	956
500	955
627	996
169	855
838	950
208	783
103	501
750	837
172	860
777	940
221	493
307	496
633	666
891	961
729	899
803	848
71	670
164	861
525	840
134	726
342	904
138	845
537	850
108	673
803	969
641	907
57	627
136	920
296	909
166	799
307	738
372	904
213	322
710	899
351	966
846	908
105	910
572	790
663	679
525	974
814	848
84	743
413	918
311	870
654	980
10	649
270	990
171	459
591	816
663	921
943	975
841	927
4	992
48	244
163	756
92	287
938	981
468	803
327	827
179	700
809	867
239	714
392	993
304	880
211	652
612	996
720	758
582	824
688	991
166	357
565	591
162	881
603	883
542	873
184	936
373	835
500	876
968	981
679	878
384	701
315	601
227	717
466	999
581	986
755	873
218	897
685	814
451	647
938	994
745	828
430	524
676	994
426	819
255	937
766	887
403	835
530	876
628	953
586	956
424	894
281	845
783	948
898	935
320	958
72	856
460	938
768	825
840	930
281	966
616	956
454	894
373	969
495	666
865	879
810	943
56	969
873	999
105	602
592	720
481	623
458	905
444	970
733	844
777	887
923	941
157	913
881	944
427	508
652	892
872	895
756	949
139	980
235	459
237	505
949	970
527	981
332	742
84	677
423	860
712	734
805	962
502	924
156	287
100	621
482	686
143	991
430	792
242	741
154	628
219	986
599	978
406	812
203	749
688	912
485	849
204	341
383	572
911	957
723	906
221	924
380	917
721	981
361	409
283	755
897	914
102	414
415	645
855	917
404	981
115	878
959	974
515	997
771	923
298	999
378	470
245	584
691	930
811	995
317	460
484	637
828	935
528	643
693	747
887	990
785	979
804	992
95	532
7	419
807	997
3	943
603	938
616	648
781	981
609	874
194	366
834	992
704	882
671	705
79	830
676	820
863	875
882	888
852	982
250	419
788	997
347	995
153	486
466	946
259	882
611	775
561	954
206	497
458	947
618	936
838	939
571	595
796	942
815	955
856	993
671	947
93	970
146	833
109	951
212	554
798	880
729	780
393	831
641	667
720	960
668	770
544	734
218	978
97	917
465	855
416	670
891	963
489	660
566	614
906	948
92	960
928	966
30	984
701	960
830	845
508	794
860	953
636	979
358	971
196	909
77	692
94	632
489	902
594	689
907	920
327	345
445	566
818	848
362	568
301	558
22	877
58	571
784	971
800	915
538	915
612	864
216	864
610	791
381	931
147	764
455	917
384	448
620	984
513	858
251	858
793	912
619	988
237	694
913	977
121	748
827	910
772	974
568	915
91	990
573	993
765	934
167	985
267	694
382	644
234	517
382	415
767	980
920	993
596	869
540	937
15	69
397	925
125	466
112	941
143	254
258	995
547	869
899	991
133	1000
475	700
326	577
584	872
892	988
262	821
570	708
850	991
841	942
127	138
445	942
68	955
530	757
838	873
843	988
158	885
567	824
474	596
773	929
195	952
396	942
726	817
542	996
297	411
247	819
588	883
896	999
794	988
352	606
140	198
398	722
972	994
342	598
727	934
782	833
685	937
748	993
440	840
844	930
63	890
214	268
865	989
263	426
326	711
42	952
9	775
83	724
513	537
564	768
490	553
641	722
323	561
469	615
231	972
680	835
265	327
481	854
863	956
608	666
539	832
948	1000
648	967
923	943
64	687
839	949
872	897
624	795
723	774
272	609
557	970
189	574
631	956
395	679
114	171
168	636
527	983
164	931
318	846
299	567
684	903
629	967
941	973
435	872
462	975
341	685
640	981
59	972
205	797
17	746
383	803
286	870
728	986
800	862
901	914
505	685
436	814
582	868
615	816
573	819
360	940
883	981
107	531
676	917
855	919
915	970
450	870
744	822
255	631
306	596
471	929
672	919
295	932
556	973
811	997
396	755
186	945
456	769
19	539
321	352
216	824
466	935
366	997
22	958
584	927
382	712
363	470
220	650
822	984
238	704
665	771
563	989
659	697
193	961
535	927
474	651
295	945
878	1000
910	989
868	992
57	484
347	997
28	722
905	995
690	841
247	766
321	715
219	667
472	884
747	823
511	546
617	713
870	893
264	854
565	782
13	720
925	950
259	897
312	723
446	952
735	826
481	909
62	962
544	736
516	903
502	739
689	831
265	503
509	900
888	896
907	909
368	372
5	54
791	963
147	632
782	914
675	788
50	965
320	560
688	727
523	919
784	960
388	731
541	973
527	809
544	978
387	506
87	739
312	857
35	54
224	973
735	960
394	630
394	401
335	989
696	968
591	686
360	753
709	907
253	627
492	909
309	973
483	860
832	977
142	567
697	789
802	842
503	923
751	796
561	635
506	699
621	686
781	904
786	982
371	740
483	981
538	917
224	986
243	999
182	989
779	979
709	920
519	759
357	697
472	684
353	992
389	686
790	993
17	814
347	689
545	933
705	922
820	872
880	923
732	759
551	684
781	917
225	699
159	345
71	232
661	1000
166	240
570	818
258	997
774	998
889	985
493	985
526	933
672	987
419	541
892	990
630	990
767	995
968	985
720	883
257	893
766	770
582	949
697	936
273	837
42	941
281	957
938	998
836	950
550	593
412	659
62	775
956	988
529	655
768	937
9	885
224	544
418	595
747	999
717	827
342	721
650	837
340	611
479	955
680	945
127	503
555	950
641	953
338	952
893	945
84	547
230	601
273	971
288	313
196	724
476	778
121	550
800	838
939	953
680	958
715	915
489	838
76	928
673	918
684	784
510	668
422	784
293	633
554	674
687	974
599	861
593	787
193	816
807	975
278	402
360	700
239	410
934	972
557	985
97	1000
568	851
642	800
614	967
302	880
952	962
869	964
910	965
103	936
230	977
115	761
505	687
293	996
296	513
790	819
339	883
223	937
433	518
283	988
355	864
415	878
635	918
404	985
417	924
899	927
959	978
324	467
711	876
554	929
158	700
3	826
355	985
762	814
473	711
63	813
445	878
734	752
720	817
202	891
141	652
843	924
903	938
526	988
139	313
875	876
551	752
401	993
27	486
533	883
385	719
197	897
491	886
268	548
562	766
597	989
831	927
456	784
560	878
868	994
627	639
217	475
26	907
414	760
741	889
727	991
281	904
456	905
817	884
462	656
835	938
577	902
544	725
48	558
736	895
810	881
815	959
768	884
831	940
657	787
211	966
775	779
76	741
678	846
166	900
326	889
629	661
743	948
605	718
844	1000
481	911
154	553
902	941
761	965
728	788
717	895
274	325
495	967
35	982
103	628
226	964
205	841
628	678
301	320
867	960
490	973
691	734
318	903
337	916
626	790
612	855
464	728
791	857
510	844
174	629
955	965
96	975
330	913
705	790
913	968
448	868
520	744
382	514
676	732
814	962
612	976
320	575
297	857
85	937
767	971
841	920
174	871
480	914
576	622
894	968
685	794
319	996
957	987
308	578
855	976
612	989
813	979
771	982
931	971
950	984
442	514
788	922
727	912
231	479
883	930
616	815
500	640
753	820
519	653
794	858
288	986
799	936
651	809
45	999
34	352
452	828
646	815
99	188
475	704
829	936
488	643
125	591
861	888
157	772
905	931
46	941
588	995
660	871
866	939
604	710
540	954
708	767
73	256
245	777
919	987
546	890
11	317
692	944
805	821
650	947
359	1000
350	951
231	734
531	703
696	770
49	959
352	731
824	955
939	942
606	998
592	834
132	849
830	891
902	996
935	944
714	945
645	845
483	783
73	619
56	975
83	849
587	611
14	978
50	672
36	737
826	893
867	894
638	842
949	963
434	783
122	925
772	778
254	852
740	974
900	963
242	963
724	966
300	904
379	968
575	614
217	906
420	740
189	807
356	984
192	324
309	909
221	796
793	958
10	468
44	52
386	984
210	758
190	520
124	166
816	982
175	922
739	964
290	872
596	915
134	332
36	992
793	971
834	972
366	638
572	743
322	797
649	926
272	976
129	402
406	939
29	989
170	699
266	407
87	930
725	921
381	882
384	628
408	985
581	913
322	918
126	777
739	977
99	122
73	887
279	992
130	869
111	590
658	988
429	936
50	351
31	72
795	993
528	649
734	983
271	993
560	867
90	423
785	985
153	708
903	940
801	929
553	827
947	983
836	886
8	246
458	940
491	888
752	929
76	380
576	932
829	883
378	947
768	873
671	940
476	701
151	904
935	986
692	999
632	719
636	838
529	712
741	891
861	956
754	830
858	887
13	832
13	603
57	380
222	676
282	727
116	960
275	953
330	660
583	840
25	778
674	958
715	730
935	999
134	950
356	797
268	684
568	653
465	969
798	886
159	899
701	953
830	838
761	967
684	720
675	900
754	964
237	445
825	844
508	908
571	964
552	685
590	977
772	954
8	972
319	864
800	908
684	962
758	911
395	859
18	872
207	808
298	926
821	967
77	698
163	738
536	983
186	870
332	695
338	446
436	752
749	983
397	797
297	859
746	914
586	696
405	621
267	687
215	231
579	922
753	809
744	989
496	924
141	696
383	983
512	868
364	704
894	970
295	870
382	758
376	980
744	881
931	973
31	945
480	808
53	475
672	978
102	596
809	983
373	830
145	414
324	645
403	938
815	882
644	1000
662	825
352	599
560	814
651	932
155	994
577	717
463	881
213	935
722	812
727	927
801	876
606	637
157	545
530	992
664	992
497	586
722	933
372	820
584	999
105	476
363	1000
652	874
671	887
745	836
618	997
733	947
819	987
838	1000
972	1000
222	502
328	898
548	901
745	957
187	666
789	1000
388	656
426	948
949	952
467	720
847	941
948	993
731	995
515	616
699	962
69	795
757	903
830	893
805	836
543	836
111	913
235	454
417	431
293	624
592	957
380	549
77	511
467	962
728	966
709	724
38	556
425	965
698	831
758	845
837	909
531	839
443	726
117	970
934	963
717	965
656	955
432	981
457	745
589	901
448	925
712	971
249	981
579	856
6	994
771	797
661	925
834	853
724	981
894	904
355	855
429	804
682	984
792	856
266	517
216	925
158	691
719	987
424	810
971	979
124	289
602	853
160	471
46	635
280	573
354	522
385	589
362	871
58	874
521	635
582	995
86	828
499	997
628	882
438	987
875	988
157	708
355	989
470	939
537	700
690	942
762	818
607	944
500	818
868	985
799	885
581	928
669	775
741	880
796	816
185	662
878	885
284	412
539	638
81	726
731	808
452	898
147	262
764	877
461	839
53	785
722	880
988	999
518	821
399	604
738	824
261	899
784	940
641	662
775	891
921	945
631	883
194	845
92	834
317	952
408	545
270	840
671	955
798	996
674	960
159	780
415	440
2	796
442	839
312	958
133	498
647	719
624	735
921	958
98	625
184	665
557	910
82	388
211	273
689	837
876	892
124	799
592	904
289	866
495	971
423	802
739	779
730	959
804	908
890	948
331	984
649	741
594	805
365	982
943	959
392	856
271	566
598	695
59	912
491	569
422	735
72	585
311	867
779	972
8	866
223	754
396	682
556	671
73	931
670	921
176	800
825	980
470	752
189	998
211	757
1	947
87	987
725	978
744	991
563	916
496	926
482	991
2	125
380	980
191	815
457	934
718	975
47	541
459	980
206	534
285	827
868	919
720	755
494	937
972	976
194	416
787	930
732	765
649	996
132	706
435	478
505	988
780	927
903	997
185	717
762	994
627	806
692	935
497	696
576	989
125	824
965	986
555	822
761	890
780	940
764	932
741	948
815	897
842	1000
624	777
16	894
236	668
865	876
483	545
37	953
331	905
358	779
509	948
173	733
604	956
731	997
879	895
942	951
565	964
633	839
330	838
58	379
798	943
756	946
219	970
57	679
645	849
73	623
854	959
129	969
911	941
333	964
828	906
599	854
263	905
596	785
54	502
269	390
620	913
413	849
941	968
578	916
311	801
28	220
420	973
332	631
115	862
337	975
717	967
529	916
12	626
265	806
317	444
167	914
437	509
492	970
547	677
225	626
885	901
191	978
702	965
922	968
559	916
941	981
58	634
545	981
765	984
478	927
746	863
429	927
970	985
165	588
827	973
32	473
183	871
403	645
482	938
70	701
727	971
553	818
498	882
658	871
470	820
451	578
864	976
93	833
127	417
101	953
393	573
940	971
183	763
582	997
174	943
480	986
829	874
774	938
889	925
873	917
792	992
418	751
113	640
550	641
882	885
954	990
604	877
683	941
447	930
796	818
130	994
815	831
405	933
578	595
123	954
981	985
81	957
636	950
669	898
308	892
440	782
44	782
211	959
443	528
49	897
486	898
250	887
849	950
750	944
287	954
414	766
413	541
710	993
278	316
407	726
458	957
179	310
117	664
273	911
152	850
601	713
231	914
495	960
710	885
32	970
140	732
668	888
203	788
327	329
645	904
323	853
123	270
312	960
601	834
331	973
97	806
928	963
3	619
397	775
388	955
911	996
145	968
322	372
203	680
128	506
573	856
297	958
913	961
27	868
591	910
932	974
591	681
434	963
236	978
612	969
772	958
791	971
642	848
480	786
325	912
559	850
223	635
682	920
286	920
723	958
506	694
10	756
263	973
665	687
381	928
257	404
35	291
727	784
171	566
533	689
436	756
16	170
172	646
268	354
228	992
498	587
11	994
448	995
692	803
904	982
163	984
745	814
574	703
216	995
753	934
613	631
623	824
475	697
810	916
48	364
755	980
774	993
889	980
31	131
577	829
40	890
329	764
623	945
428	477
961	977
322	990
280	993
877	983
118	665
835	986
972	991
650	940
810	929
576	762
729	940
384	942
604	945
750	999
361	958
215	611
435	843
383	424
