8099	9841
9522	9681
2932	5377
6578	7022
5454	8535
2293	9591
6369	9100
4934	7745
8072	8957
5603	5625
2972	9879
7745	8562
5477	6452
8548	8886
5537	7257
6709	7478
4162	5953
8446	8609
342	4155
5982	9593
4485	9612
6412	8423
7895	8506
1633	7451
4591	5312
499	3580
3417	6738
4270	8869
9208	9871
6248	8931
973	6654
3300	8782
1397	8113
1304	5670
1899	9263
574	9766
2835	6733
3544	4978
1274	9211
2637	5994
2883	9433
6568	9286
8289	8783
1716	7112
2812	6749
5394	9958
3933	9634
7968	9142
3632	4044
4420	9752
6254	8372
5509	8218
3568	6503
3592	7651
1458	8739
8320	9035
4863	7289
4906	7925
1793	8463
8455	8671
5583	7386
5220	7334
6495	8434
7338	9877
4681	8746
5514	9501
4724	7130
1121	3869
3258	6462
9278	9647
7805	7808
5384	9620
6707	8290
8758	9611
1375	8889
5616	6745
1361	9745
4661	9033
8133	9559
8799	9420
9594	9883
2957	8951
9070	9883
5975	7617
474	7441
2079	9207
1446	8540
3980	9049
7351	9523
2650	9962
4701	7119
5112	8151
8641	9211
8300	8918
3233	9788
8773	9138
5913	9368
2508	8566
9385	9894
8686	9893
8397	9790
3848	8371
8698	8964
1010	8360
6442	6679
2684	9731
4900	9399
4938	9691
7190	8824
5474	9671
3122	6924
6921	7845
7609	8219
8870	9421
7273	9990
2	6291
8749	8902
5127	9563
8200	9626
4447	9050
2257	9105
1450	7319
1973	9346
4227	9306
4614	5780
5786	6001
6395	9492
9361	9658
5047	9045
6568	9420
3760	9840
4479	9527
6798	9882
2304	4198
2407	9049
2288	7637
2367	7930
4246	8767
299	8914
5161	9332
5655	6457
8893	9031
1458	8873
7867	7881
7664	9996
2483	9044
4004	9419
5504	9671
8596	9976
3694	9193
4893	9517
5285	8055
2355	3382
3143	9090
25	7564
3862	8777
5197	9928
8786	9319
3232	8381
744	8217
4966	9995
7646	9575
6939	9713
6908	8148
8434	8867
2419	6026
2830	7812
6746	9318
4187	9476
4261	9425
2005	8638
7714	9709
2057	2412
3562	9424
2984	5246
6635	9487
7700	9811
5835	7182
8283	9637
8471	8934
9618	9822
8649	9960
6507	7989
2350	7360
4693	8301
7687	8071
5947	9086
23	8807
837	8566
7996	9580
6552	8671
8890	9268
5607	9395
4406	8244
7472	8082
7864	8872
256	4090
887	7340
944	4464
1307	4516
2871	9691
3855	8895
5999	9626
8122	8349
9039	9741
5030	9764
6511	9020
23	297
3476	6997
4092	5051
2858	5672
6846	8744
2083	8305
2210	8080
6635	7743
8574	8631
6821	8687
4381	6093
9169	9972
6927	9837
1724	9126
6958	9150
9224	9679
7147	8857
4235	9651
5286	5381
5668	9647
3169	9856
7517	7609
299	9398
5500	9282
7415	9776
9368	9808
7506	9140
3256	6068
7244	9140
899	2977
1757	9424
3823	9333
7856	8206
3506	9626
7183	9426
5020	8830
5763	9103
5572	9535
8435	8822
9040	9140
7344	8031
4467	8846
9419	9746
7488	8719
4954	8964
6781	8857
876	8628
1518	1679
7617	9129
7295	9078
7648	8442
4783	8328
7915	8786
2245	9363
4358	7398
8825	9007
8873	9987
6214	6531
517	8695
3609	9754
7193	8801
7489	7631
8409	8540
8810	9638
6382	9525
9421	9792
346	8813
6268	8457
2149	5868
8735	9464
3950	9266
323	8829
4743	8148
746	9686
4464	9487
9722	9905
9414	9752
3867	5067
38	7879
4467	6752
5052	9657
2980	9179
3778	9159
1085	6119
3630	4565
5629	7948
7203	7395
7535	9854
4087	4252
6704	7482
6709	8580
4687	9909
1903	6751
8744	9176
9508	9572
3580	5387
534	9399
4832	7789
5006	9662
2848	9410
319	9999
4596	6758
7217	8232
7260	8868
7509	7852
8992	9655
5346	9730
8553	8827
7923	8623
3157	4503
4955	7630
6240	7728
6384	8416
3548	9986
4496	6527
3202	9349
4327	9724
2569	9436
1679	8147
2949	8903
7414	9685
8835	8890
7522	9218
3110	9760
3740	7712
6076	7482
6871	7945
7127	9628
4183	9221
3278	6900
4637	9391
8847	8900
7016	9797
4683	7292
8874	9757
4163	9508
9082	9706
2473	9324
2459	9426
4873	6635
6155	9468
1227	6710
6609	8884
7232	8109
4525	9335
5597	8386
1939	9390
9016	9881
4191	7769
5827	8848
2661	9560
7671	8910
3390	9935
938	9990
6375	8653
1896	7219
1781	5017
3359	5926
5738	9530
1008	6787
4860	9032
4514	8395
4891	5901
3519	7312
7304	8335
7965	8140
2975	8380
6034	9299
153	9656
1839	9344
1393	7537
1133	8364
6651	7955
8063	9326
9551	9753
7299	8930
2051	2784
7414	8880
1805	7481
3699	9350
5194	8504
6846	9362
6825	8485
4944	7575
7076	9824
5546	9895
6243	9823
8061	9630
1662	8866
3995	9119
2811	7383
5593	6708
484	8076
6981	9937
1382	9226
7050	9542
4417	9751
255	8778
8913	9846
9252	9312
2314	9960
6478	9316
5079	9870
8221	8572
8504	9812
2928	4935
1665	7070
7924	9517
4813	6718
1017	9478
907	7620
3421	5999
2261	5603
4305	8005
1614	5038
3823	9951
5432	8453
7476	8603
581	5915
4148	7267
4153	7611
8277	8854
8679	9800
8603	9024
993	5859
2607	7179
1946	9914
776	8076
5334	9049
4007	9479
2663	9740
1085	8831
9287	9656
8387	9399
3648	9546
3383	5865
6960	7905
9625	9651
1122	9652
284	2137
6127	9624
645	5526
7610	9707
6209	9434
627	2476
4197	9761
2750	9335
3796	9417
4741	6441
3632	9952
7963	8290
1077	5156
6127	6591
1679	7476
6665	9650
3169	6286
7080	9892
1901	8077
7095	8480
2766	9279
7186	8598
7286	9768
3492	6939
7532	9235
5295	7000
1377	8077
4438	9823
8669	8681
6719	9886
5587	8340
1568	2949
6330	8613
5296	7602
2627	7400
5246	5795
8523	9795
5889	8116
3561	5763
7568	9831
3053	9494
3600	5691
9183	9841
3980	9130
5893	8797
2285	9356
1390	7723
616	5885
1736	5916
5418	5498
7102	7557
8737	9754
4798	6544
4982	8351
5997	6868
1183	5178
271	8102
3117	5722
6930	8793
5319	5492
6995	9188
8208	9410
3476	9038
2853	9813
4546	6508
6153	9101
7283	9820
2493	9278
3257	3258
7522	9836
7198	8958
7611	8373
7762	8542
8584	9108
821	9673
2643	9222
5573	7479
8817	9683
8429	9759
731	6747
3126	7878
3778	5589
8129	9467
5863	7992
7038	7922
371	3960
5947	9383
8006	8121
4453	8387
6242	7988
1492	2149
5392	9538
3573	9506
6462	7762
9096	9441
266	9047
7012	9892
2203	9300
2621	9813
5563	9393
4455	8433
1914	2781
7918	9405
4520	6576
5196	9599
2334	9002
8805	9642
1315	9777
7275	9713
5028	9234
7786	7973
7865	9020
9544	9981
8475	8949
6524	6546
930	6933
4168	5343
2265	8084
5123	7027
4999	5271
5040	5272
7187	8553
7189	9380
7924	8846
8609	9703
6270	8881
8539	9873
6349	9928
6578	6782
6734	9739
6378	8414
3946	9845
5130	9137
5737	7829
6513	8050
6974	8445
7058	9836
8101	9647
1590	9608
8362	9422
6533	8702
6961	9903
7252	8389
4454	9497
4726	7741
2479	7262
6014	9800
109	9571
1233	8812
412	7128
902	9207
2110	9085
3734	6175
4345	8049
4904	9733
5680	8234
5153	9471
6508	8645
3276	7017
3219	6483
3818	9286
7911	8210
9912	9976
2952	6139
4247	6925
6403	9760
7146	7589
8333	8842
7569	8446
2235	8972
5297	8846
8678	9816
5770	9066
4199	6884
6544	8460
8887	9401
1513	8987
4422	8619
4386	6710
3436	9342
8011	9730
392	7011
3964	9461
4822	9492
8941	9637
7511	8626
2344	8326
9694	9874
4898	9487
1944	8392
3205	9594
1966	8151
1386	9562
7852	9858
6890	7003
7349	7517
3383	3450
6826	9462
2595	6632
8061	9443
6163	9118
1096	9988
6729	9529
2235	3845
748	4552
3738	9276
4566	9687
5586	7794
684	7011
5001	8861
1625	8797
1317	8644
4020	9928
6823	9164
8689	9951
9809	9982
301	6492
6901	9986
182	9244
657	9537
5547	5587
6409	7080
6708	9591
7202	9160
7505	8969
9215	9997
768	8587
8564	8724
1231	4147
7946	9843
7614	9104
922	6021
2987	3076
4826	9210
7080	8416
9139	9598
538	9064
636	9599
2718	9075
4297	8866
6603	9016
6856	9462
7096	8360
1122	8526
1155	8474
2712	8506
616	9886
7631	9458
8264	9371
6261	8498
1660	6889
4695	6660
6739	9062
9077	9659
3836	9410
8652	8729
3296	5524
6207	9955
7289	8940
8125	9212
766	9830
2695	6058
6019	9904
6268	8888
4802	8220
8887	9535
274	1262
227	3136
5877	8508
6231	9760
8139	8329
1174	4902
6069	8678
5701	8282
9357	9649
5845	9724
2543	9609
5941	9432
8988	9028
1187	2131
5686	8913
6269	8739
7743	9268
2509	6992
7908	9335
3457	4287
8763	9849
683	9953
9542	9587
2251	7865
3557	8840
4178	4986
3783	7840
8358	8982
199	8793
9595	9598
1441	9753
5214	9453
8194	9325
7710	8946
3381	4827
1457	9697
4886	9395
6020	9324
6121	9376
9132	9315
4013	9241
8108	8992
735	9712
2514	8625
3091	5253
3321	8159
1165	9296
8820	9952
5320	9098
3883	9360
939	8953
8009	8232
7264	8078
3501	6814
8564	9208
7504	9228
8349	9054
5150	9818
1740	4508
2481	9616
1311	7778
3221	7928
2863	8220
6203	8627
5244	9453
6273	9366
3876	5156
7624	7832
927	4405
2723	9903
3568	8975
3148	8389
4636	8816
5414	9864
8468	9685
8485	9100
1133	8445
1506	9939
4314	6321
1203	9938
1924	3282
6043	9843
6499	8396
6592	9982
6626	9669
8083	9285
8195	9526
5292	9120
9058	9901
9803	9873
5598	6194
9166	9434
8923	9676
5611	8873
8081	9397
3652	8272
4772	8303
204	5888
5058	5691
5402	6255
2392	9924
6006	9402
7060	7093
8787	9788
3978	8442
2180	9287
2469	7138
2538	9749
2600	4211
6502	8263
6746	8623
3728	8267
7075	9845
7818	9926
6343	7452
1381	9836
2018	2543
3917	4756
7176	8207
6107	6421
3237	8969
105	8511
1535	7270
8570	9938
4069	9499
7888	9352
3819	8570
4949	9289
1248	9657
6532	9044
3385	5834
3822	6589
8051	8592
5554	9628
6965	8145
7388	8248
4100	8031
4475	7154
6973	9726
5433	9109
4127	9854
7117	8916
7874	8141
1721	6844
5004	8437
4319	7580
4257	6702
7634	8654
6741	9568
1204	9735
5793	6611
473	9287
7016	7329
7763	9064
8210	9753
1637	8836
2045	7907
6009	7175
8526	9989
1100	8631
1389	6290
6239	7637
7151	8685
5549	7190
1583	3123
4286	9325
375	993
1552	1558
5490	9993
232	3159
5991	7535
3735	9222
4332	7226
6617	8751
4877	9012
5216	8478
5596	8699
7045	9198
7155	9558
6967	9507
6833	7063
1879	5336
1540	9842
8498	8880
4122	9079
5669	8423
196	469
5407	5523
6636	8212
6873	9845
9105	9292
1059	8980
6035	6302
7800	9481
6747	8982
3027	8354
6867	9276
143	8190
5241	7195
6411	6781
5120	9120
8590	8819
8628	9111
1761	9437
7683	9835
4677	8550
7373	8855
300	3451
656	2332
7944	9610
5406	9891
8737	9246
2412	7677
2787	7554
5249	5743
5517	8941
4226	9028
6339	7063
434	6834
4233	7755
1996	7964
4085	9577
5071	8854
6160	9572
7464	9158
9121	9394
743	1927
2436	2786
6460	8521
285	8431
3203	3453
9254	9923
1869	9320
4873	9778
4400	7868
1296	9458
2784	9885
2994	7251
475	8528
6096	8998
6156	9049
6860	9394
7015	7053
4922	9670
3427	4100
4521	9326
9077	9472
2396	9776
574	3057
489	6891
4116	5076
9682	9811
4496	8515
9057	9759
9158	9811
2579	5696
4387	9511
4599	7704
6094	6858
2312	5352
674	8364
5863	8423
8084	8435
9818	9857
1365	5249
8190	8861
1034	8118
8217	8964
4351	6821
6116	10000
7909	8619
7945	8276
154	9237
529	8360
1675	9612
7112	8275
2926	3710
7277	7588
6988	7485
6291	8311
3075	9660
7303	8809
4424	7299
1740	6065
5384	9327
5728	9137
6867	9410
165	8837
2467	9777
4769	9963
8168	8321
9126	9714
3148	5974
3676	6093
4679	8757
8714	9346
3302	9824
4097	6123
5105	6879
917	4685
7536	8229
6582	9399
4789	8336
2547	7447
842	2067
4257	8475
3541	9059
2526	4126
3479	8181
5439	9384
5530	9502
6201	9707
2997	3711
6516	8779
7037	9979
7424	8173
7787	8979
8738	9201
579	9012
5455	9328
4665	9963
2112	9212
5176	9913
5806	7865
4030	8469
6181	9994
3519	6267
6325	8430
6329	9892
6416	8548
5702	6761
6593	9938
8456	9488
9265	9657
5397	6879
9287	9416
6728	9574
7912	8112
6372	7495
2497	9962
5988	6566
6308	9954
883	7144
4866	9872
5367	5724
5802	8096
8784	8795
7937	9862
3448	4522
6495	9780
9055	9258
9120	9653
5056	9969
6166	8558
6990	9759
1754	9854
2876	3542
3361	9249
9758	9940
5990	8332
3130	8562
993	9941
4988	8522
6440	9292
7564	8533
7245	7999
4062	9296
717	8545
5865	6351
8155	8220
8783	9509
3062	7869
8019	9113
2499	8695
4238	6489
1356	6960
2311	9398
7230	9596
8804	9797
9050	9072
3995	5041
7663	8697
2238	5887
877	6733
5870	7634
8256	9965
2052	4219
3108	9153
324	6749
780	6800
4495	7084
1253	3048
6446	8733
5451	7650
5838	8850
7177	7491
7431	8539
134	6625
8082	9812
8386	9257
6426	9020
87	8499
9521	9596
7580	7881
3578	9075
3533	7612
5945	8158
8242	8754
7884	9046
1592	7617
4121	7782
7576	8893
3436	7679
6192	8035
502	9680
3179	9743
7425	7943
9156	9848
2776	8572
5632	6880
2313	7350
4171	6556
9173	9263
9183	9951
4088	8773
5989	9369
1816	9927
6890	7784
8110	8985
7091	9760
9039	9448
2788	4610
3894	8907
3880	9009
3942	9887
6244	8575
4790	9230
4348	6633
1944	3696
834	8325
5772	9519
8697	9684
5708	7814
5147	9467
6823	7501
4302	4945
2576	8110
1490	6909
2966	9985
4590	7829
1058	8972
6674	9098
3740	9379
2429	5616
6417	9442
7747	9283
4607	8964
5319	9924
7852	8545
4615	8825
9166	9381
1551	5872
6585	9026
1781	8778
258	7576
9031	9156
6827	8559
7570	8832
6462	7872
4320	8907
7059	9848
8695	9207
7778	9535
4858	9714
7024	9827
9225	9961
7146	8504
4405	6736
4990	9641
3190	9851
2901	9748
511	6709
4532	9729
7847	8359
8303	9356
4392	4996
2649	5740
5799	8467
7260	8791
7714	8961
1370	3178
759	9440
3051	9692
8271	9818
8946	9233
9525	9849
2362	8127
7240	9078
2109	3517
2830	8003
4616	5643
4113	8964
9316	9675
7420	7733
1735	4996
4302	9617
3858	8445
7696	8540
2216	9995
2302	9015
7541	9191
5591	5670
730	8860
7160	9499
7805	8483
7435	7452
7514	7745
8595	8602
258	9804
497	8100
6218	9740
712	9974
7040	7862
4559	9431
5696	8877
8065	8787
3230	9226
8925	9645
2860	7249
2247	9466
559	9917
817	8455
3136	8810
1641	3240
2202	9723
5564	9889
6228	9115
3277	8291
3366	9272
2451	6263
5369	5449
200	9984
7155	9505
6492	9161
6105	8523
3909	7979
3677	8410
3324	9046
2467	6207
550	9050
1591	8788
4485	7388
5844	9125
6474	7077
5238	9315
8576	9649
988	6243
8672	9357
1891	7737
1426	9852
3198	7594
6376	9925
540	5329
3399	9570
2988	8538
6689	8170
7114	9854
7907	8736
8150	8494
8335	9937
4644	8549
8899	9521
6313	8822
3727	8877
3405	8826
8663	9244
8668	9588
3186	9462
1240	7403
2088	9944
271	7541
1917	9308
2745	9719
5546	7374
4856	6927
3529	9801
6069	7149
246	9928
664	9687
7268	8227
3990	8698
7390	9156
7407	8571
8326	9070
7188	7709
2826	3642
8086	8859
2535	9128
7712	8618
7192	7828
3147	4222
3873	8298
5399	9017
4709	8570
5416	9186
9196	9865
6532	9475
6881	9629
5150	9444
2397	9544
112	8019
2777	9011
2841	8272
3591	9524
5788	8950
7085	9809
4988	5891
8962	9819
7864	9547
395	8307
4581	9674
954	9991
5030	9500
5546	5630
5918	8242
8289	8787
8906	9887
3266	9175
2631	4463
8350	9440
2271	8092
256	8148
1085	9693
2499	5475
9543	9949
236	8435
337	8487
6626	7201
454	9826
1342	6316
3940	5332
6746	8249
7914	9260
8171	8916
9380	9928
2903	9473
2977	9422
3263	7564
6370	6457
3429	8765
6158	9018
6399	8141
7701	9152
3037	4777
7925	8860
1342	7255
5908	8089
6732	9290
6958	7381
1584	9232
3635	6389
1649	9627
6921	9943
7861	8875
195	8030
4930	6421
7772	8803
3844	9946
4926	9685
6827	9527
3553	5044
4948	9444
3556	8725
5769	8684
2954	3961
6995	9111
3368	9428
5909	8664
847	9878
5276	8751
7647	9296
2839	9838
2996	5126
3402	5814
1404	8483
4033	9818
5021	7478
6311	7166
4709	5671
8628	9892
9139	9842
5757	9963
893	8718
1772	9818
9549	9713
7121	9600
7768	9973
4172	4685
6706	9358
6909	9717
8466	9749
2473	7421
5618	9804
3715	8381
5014	6657
2607	8175
7512	9229
459	9365
5939	9630
8542	9744
8490	9554
7473	8712
6403	8044
7237	9933
9426	9498
4188	8012
1437	5556
3211	4125
9604	9770
1813	7533
3654	8078
6756	9071
7967	9220
1995	7015
6508	7279
173	1050
4326	6441
5945	8105
5439	5493
6853	9943
3047	8043
4632	8433
1908	2108
7997	8116
6598	9424
3678	9603
3969	8089
9005	9626
7465	9009
5596	9614
4779	7140
4963	8947
9519	9847
4579	8018
7136	7787
4439	9701
957	6235
1752	2534
4986	5898
3365	8325
6321	7803
7790	9708
6245	8747
9622	9945
4529	9594
6351	9143
7170	10000
7862	8830
4011	5467
5250	7664
4331	5445
7636	9241
6920	9825
535	8205
4324	8438
6328	9913
7782	9066
2589	9043
2285	3936
5082	7299
9349	9786
3160	9798
6570	9446
6212	9738
6936	9015
4224	9897
5208	9101
7082	8840
6392	8393
8264	9749
5222	6555
4864	6847
6973	9836
6918	7685
7804	9764
8141	8595
9435	9745
1176	8386
727	2898
2611	7489
8849	9621
5905	9214
538	9792
2021	9875
2396	9752
5419	8008
8079	8656
1890	4696
8994	9221
4159	9660
4703	6340
2557	5913
3362	6118
4685	8952
4959	8023
356	8997
4771	7972
8143	9580
9186	9391
2981	9624
3482	4722
6393	9153
6689	7983
9717	9781
5520	9753
4515	9672
5673	9995
427	8648
1368	7216
8152	8353
8923	9920
867	8920
1366	6389
4895	7449
5177	6381
7825	7958
543	8042
3592	4301
8443	8626
5918	9799
8841	9329
1556	9896
6231	8044
8958	9914
1095	6303
4204	9029
921	9156
5582	7598
6833	8112
1313	7694
9032	9863
2574	9650
9118	9637
5755	7526
103	4737
7787	8605
7813	9826
4912	7803
283	9808
920	2515
3884	9024
3294	9747
8877	9925
7113	7348
7166	8672
2104	9886
6934	9857
907	1529
3649	9157
5808	7537
4258	6232
6990	8446
6778	8563
8053	9663
3932	8691
2550	9414
7323	8097
1908	9947
3482	9394
8265	8765
5848	9595
1472	9794
2799	7674
1713	6473
2568	2823
3627	8994
8078	8380
2178	8495
7849	8328
6699	7866
3215	9989
6529	9929
9591	9803
1365	8392
1571	8460
3890	8815
4291	9913
5504	5971
6975	8703
9356	9936
9304	9746
1558	9726
8683	8904
5396	9821
7941	8267
8421	8904
5943	6018
647	9280
7034	9283
1425	7884
7469	8457
7085	7528
4072	7516
9165	9587
1419	5595
6892	7887
1995	6694
8588	9017
8636	9997
7660	7908
6504	9468
9508	9926
4847	5068
6435	7419
5614	9899
9327	9356
4932	9313
87	9064
2403	9902
5861	9776
8041	9787
751	5846
8829	9079
4049	8471
3312	8178
3498	5150
4568	9790
4921	9154
8701	9833
9124	9936
5311	6865
7855	9782
7561	9335
8779	9901
2559	6628
7294	9745
3963	3974
5492	9128
3850	9924
7873	8109
1627	7587
2413	8496
3712	9990
6104	7440
6465	7419
7248	8057
7654	9499
3197	3882
1361	4435
3090	7957
7085	9756
6405	9997
6479	9946
4502	9328
4493	7522
8149	9855
4462	9929
4961	7398
8555	8853
7976	9146
576	3347
3260	8553
1250	9707
8314	9141
3954	9873
6979	9710
3608	9236
6615	7713
9485	9891
4927	8164
211	3599
844	1068
7779	8982
2578	2682
1129	8599
2779	4658
6461	8966
6831	8579
5043	9278
7851	8858
110	6176
5294	6645
1347	7546
1491	8234
1379	9713
3149	9072
7621	9335
162	5585
1826	2296
6805	9715
7820	8232
9771	9881
4886	8513
4733	9237
7981	9089
5469	8339
5343	9920
8185	8330
1117	7434
943	9533
2481	9323
6576	9074
788	6212
8524	9516
8052	8740
9575	9942
9690	9892
6758	8556
4786	8282
7097	8022
4285	9986
560	9014
6023	6646
7315	9413
3746	9708
6669	9238
2249	6721
5776	5988
6877	9187
7553	8238
8014	8633
867	1028
3322	9380
4521	9704
8127	8510
6787	7981
6778	9181
6819	9182
2910	6403
7996	9747
3944	8380
8510	9968
3909	7605
7192	9198
5679	9438
4294	7446
2172	9857
4638	7256
7401	9537
8922	9912
7774	7833
1690	5387
5508	6358
7547	8608
4744	5962
8924	9958
2300	3626
3831	8853
6904	9670
1527	7840
2783	8698
9529	9543
4479	9828
6936	7673
790	8513
704	7049
9009	9507
4210	8657
8575	9989
679	9436
4096	9309
7795	9060
5844	6657
6023	8874
3235	8980
112	6356
845	5941
4735	8478
98	4206
6003	8407
5915	6308
2403	9581
292	5011
6152	7941
9251	9979
1071	8913
3927	7221
5892	9330
9006	9394
1943	8842
4522	8370
1127	8256
2015	8718
6053	7935
3269	4777
1335	8959
3241	9145
6867	7694
7505	8705
2847	7528
9284	9338
1713	9319
5037	9947
7554	7843
8053	9476
1864	5516
1659	6050
6552	8033
857	9334
4933	8843
2025	3929
2658	5562
3690	9910
677	9898
7343	8562
7058	7612
580	9965
7347	9435
1165	6454
2856	9684
5619	8767
786	7589
238	9447
8182	9482
1382	7620
7416	8259
8749	9337
8795	9682
2059	7081
6295	8757
8616	9939
4293	9018
9608	9970
2270	5049
6523	8392
5599	9993
5437	7191
3255	4855
7229	8783
6527	9265
6644	9850
7014	8629
8017	8075
1639	5182
4550	9613
5305	8957
7244	9091
3094	3217
4267	8736
5387	8767
7588	9655
2923	9751
3214	8237
1555	9618
4296	7976
7315	9358
9733	9857
8	7830
3329	5743
1264	9442
5963	8176
1276	8513
2019	8032
2081	9664
2169	5347
2604	4521
4744	9829
4872	6631
5907	8244
6150	8002
6268	7469
8023	9960
8240	8497
8514	9820
4272	4357
7823	9148
7828	9492
1262	9746
7456	7634
8323	9471
8364	9472
2822	9295
3675	9736
7419	7752
6077	9594
8396	9949
8932	9929
4240	9922
8543	8656
145	3755
2218	7087
1788	9977
2973	6431
3701	9644
6543	7300
2606	8889
9022	9822
7272	9395
1353	9268
2351	8370
3533	9279
3617	9916
3965	8936
4677	9896
1363	5260
5210	7915
4112	7643
4807	5990
1295	9263
5798	8085
6336	8892
1181	9915
2248	7868
2953	7657
6134	9697
2999	5558
3076	9942
5899	9830
3318	9475
4118	6118
2471	6570
7643	9688
6399	7901
8859	9427
2952	8371
7475	9323
1589	9336
2752	3587
4961	8500
8015	8513
5568	8912
1160	4500
3410	9414
7548	9801
9064	9832
8379	9729
6925	8132
4185	5246
6986	7065
7867	8800
4018	6072
9140	9827
527	7216
3954	8531
375	9828
6631	9348
3300	7741
277	7041
762	8776
772	9464
1892	9495
1944	9685
7983	9914
3239	9717
1350	8946
5496	9194
8089	8620
3369	9009
6543	9878
2813	9316
1851	9871
7713	9272
2899	8336
7747	8856
8965	9422
739	8011
2795	9676
7079	8168
940	9987
6518	9821
7358	7583
8846	9730
5967	9718
5697	9857
7087	9749
690	6806
4919	9563
6858	9889
5523	6294
7689	9817
8072	9555
1090	9931
4352	8927
8275	9914
8180	9088
5212	7341
8271	8452
6774	8471
931	9120
2488	9152
4630	8871
7672	9621
6543	7784
6586	9174
6359	9949
3174	6447
660	8068
278	4768
4939	7182
5527	9796
8805	9325
3113	6171
5315	9913
5752	9914
8307	9048
4575	7659
5366	8912
7040	9529
6276	9133
4519	9979
665	7099
5985	8395
7232	9699
4870	6264
6005	7327
7251	7497
1332	3398
7693	8596
3687	8136
1476	6560
6085	8784
3392	9908
2155	2684
1647	9825
8187	9104
9443	9962
7261	9878
5122	9868
6929	8385
8398	9324
8816	9083
877	7140
3188	7634
3876	7254
7052	8950
8131	8980
2606	8218
6004	8795
6761	8020
8284	9222
8320	9633
334	9372
8524	8874
6767	9720
7562	9991
2923	7336
4241	9826
6256	6572
2078	9230
1208	1268
3122	6233
5584	9148
1561	8711
496	8387
6050	7635
8075	9987
1153	7196
8161	9761
2235	8655
9456	9793
2317	8465
1183	6284
8769	8863
2886	8393
1002	7966
742	8793
3034	5073
2660	8804
2438	9923
4212	8492
4503	6978
6175	9966
655	9548
8484	9633
1739	7670
5478	8348
1448	6740
3139	9970
6530	9376
6172	9668
7000	9325
2187	9523
5525	9857
363	9147
5969	8585
5590	8000
459	9609
4845	7846
1877	6099
2357	7490
5459	9237
7209	9664
2219	10000
8029	9635
37	5944
4861	9288
7571	9299
5305	8770
4584	8256
9508	9552
7135	9900
6598	8729
7290	7559
1032	7966
3797	7876
3850	9200
6885	9725
2730	3507
5811	7595
2929	8820
3374	8682
2321	8183
5583	7179
3773	6701
3303	9970
3494	7286
6639	9669
5433	8174
7288	7863
376	9732
9467	9901
2447	9985
3187	8297
451	6119
427	9697
3314	9570
4749	8673
7175	7205
7123	8735
3778	7984
159	8162
4511	5125
7738	9762
8621	9880
7509	9710
4878	7548
3832	8220
7634	8658
2957	7239
4390	9679
2325	6962
4357	7287
3340	8697
1559	9149
8966	9511
6459	9859
5172	7436
1161	8322
163	9974
5430	9946
6349	8001
2061	7855
8031	9233
8499	8547
8122	8597
5605	7503
9837	9969
3442	7661
2318	9174
7306	9731
3689	9982
4706	9134
1225	4550
9014	9932
2663	7142
8024	9193
7298	8335
3249	9683
4192	5880
8662	8726
8405	9824
3878	7410
3016	9889
1921	9888
2647	8302
4340	9161
8404	9599
5107	9828
3099	6891
5109	8211
694	2820
3252	7887
7072	9685
2120	6341
5561	7554
518	4846
7378	9203
951	3385
4227	7005
9242	9917
3396	4633
7833	9783
5820	6502
664	9744
1865	8451
1634	8518
9478	9635
7616	8213
7210	7525
2778	6691
3132	7189
7000	7715
69	9534
7022	8228
8761	9994
5003	9074
9100	9460
1352	8805
6405	9757
4958	9331
512	4627
758	8066
1966	3780
7074	7637
5477	9896
6160	9926
3672	9762
7672	8495
6664	9459
2703	9900
67	9646
1483	8507
6770	9855
6820	9218
7046	7309
9041	9230
4160	6318
2439	9827
6393	7653
5412	8720
4008	8930
8542	9317
4025	8345
4875	8515
2015	9499
9587	9928
6756	8644
4263	4726
8652	8896
9201	9892
990	9513
687	9704
8765	8773
336	8723
4649	9865
6404	8192
2756	9884
4869	7919
6696	9532
7165	8290
2767	8730
8801	9369
9262	9764
5850	7791
4446	8001
7431	8409
478	8025
3153	9705
6111	7566
6147	9475
1632	6886
7690	8111
1458	9739
4087	8822
6685	7838
3331	5281
5764	7458
7379	9158
7840	8055
8258	8568
7635	8589
7578	8055
6143	9706
4629	7304
9651	9697
2717	4829
365	2082
3281	6857
2763	9900
9482	9888
321	9889
2830	8678
3126	7508
963	7666
2219	8524
5099	9670
8124	8753
2136	6769
5510	6006
9251	9955
6809	8254
1867	5598
7464	9646
8345	8705
5399	6175
4666	5092
6400	8958
9134	9555
1684	8365
2845	8397
6611	9178
752	9294
4539	8700
5819	8454
297	9653
6662	9897
7782	9928
7905	9739
5474	6699
5775	9845
7609	9219
8483	9975
465	4541
5205	8002
6130	9255
7608	8994
5939	9687
8685	9675
5810	7587
8490	9611
9242	9246
1725	2108
3896	6729
5190	7879
4455	8413
8025	9282
2476	3962
3565	8844
3868	6401
7720	8646
8474	9108
5600	9440
7515	9934
9026	9621
2485	9151
1981	4922
73	3909
3524	5810
1475	7036
4419	7443
7987	9929
6115	8573
6980	9775
3890	7099
6414	6920
7331	8312
8169	9411
5598	7300
8332	8848
3617	5220
3385	5651
2989	5651
9257	9904
5647	9636
5996	9790
8632	9852
1072	2832
5287	9101
2441	9983
3124	9259
5758	8686
2214	4342
2155	9397
3659	8105
1489	9536
4593	4748
