888	957
455	846
834	842
724	970
531	841
622	959
874	914
175	913
519	686
612	914
598	750
417	675
730	906
614	960
325	857
397	962
388	913
429	685
608	916
723	903
888	970
841	858
887	974
44	285
276	857
431	465
596	798
744	925
150	223
718	909
792	858
883	976
561	696
781	965
582	984
339	997
315	411
447	796
177	706
892	917
429	927
910	971
332	994
506	881
676	804
706	912
338	516
651	976
21	809
871	979
246	927
12	760
447	917
521	866
545	994
451	807
556	860
542	696
841	992
486	764
343	981
491	879
959	984
100	994
444	538
917	987
650	872
58	997
438	989
586	887
78	417
88	876
205	229
551	637
468	868
192	933
533	997
954	990
95	1000
343	873
764	866
683	941
865	918
364	895
61	894
220	887
710	751
75	240
495	597
464	466
796	939
433	887
856	990
92	594
207	544
680	764
413	649
721	765
295	364
742	824
805	880
249	662
372	998
845	952
523	901
316	837
8	492
118	852
536	611
62	957
340	901
675	891
138	952
224	726
798	998
913	948
784	834
687	901
107	326
580	775
717	780
331	973
141	324
499	557
911	996
943	948
654	845
148	219
318	896
180	962
436	622
573	856
438	668
517	732
696	963
825	848
84	850
695	738
174	743
209	966
60	348
492	796
299	630
113	211
323	987
524	977
376	850
739	902
59	914
513	855
91	866
517	974
677	963
314	874
938	967
850	854
593	969
560	792
931	964
86	872
191	925
788	915
774	980
163	863
600	864
286	933
363	628
418	564
781	912
588	746
662	695
445	697
794	851
862	985
287	754
727	797
171	579
14	595
616	929
167	874
561	993
695	993
478	995
868	921
458	757
771	988
535	977
411	416
801	867
181	893
845	873
27	426
150	762
310	485
683	996
287	996
961	977
606	749
759	991
745	827
349	827
94	308
734	934
627	808
852	926
444	835
359	993
861	894
358	768
105	359
449	886
798	811
528	950
65	960
544	665
764	934
731	757
103	434
782	951
400	657
653	837
826	994
504	714
30	794
398	961
420	720
95	960
48	848
432	959
206	912
300	776
467	953
541	902
291	727
208	958
299	322
510	771
147	682
460	950
592	840
289	802
409	840
851	956
417	435
119	741
196	961
812	964
927	951
168	633
630	664
538	846
235	808
257	338
501	964
642	903
293	520
366	739
691	795
481	985
640	978
277	926
800	967
813	906
395	918
362	741
307	805
119	983
329	564
499	746
273	403
452	634
126	878
602	844
43	880
280	564
423	872
464	910
51	475
711	750
862	919
966	976
732	809
162	693
143	414
143	185
855	916
662	750
137	865
940	960
417	690
67	577
741	750
457	991
584	803
396	752
795	986
602	857
63	808
329	927
274	991
744	940
447	919
884	920
686	935
759	925
267	988
864	978
671	812
104	701
257	943
300	347
780	984
959	986
241	935
217	349
898	976
320	999
356	656
189	250
708	815
245	825
658	994
532	589
22	258
970	1000
789	925
211	948
252	720
847	866
255	991
577	776
348	953
871	994
213	994
683	943
861	949
905	992
836	892
646	997
780	997
577	897
819	925
838	938
153	835
139	900
180	938
133	597
410	905
177	374
872	936
784	823
462	772
33	137
286	317
222	790
571	944
612	716
428	895
615	721
823	936
826	941
522	944
696	831
34	897
777	941
634	892
157	967
243	970
913	950
696	952
663	775
613	954
626	893
194	970
304	613
906	947
290	678
371	374
202	565
18	744
515	796
358	849
807	904
490	968
691	729
30	983
148	221
332	796
282	975
502	978
725	727
18	865
904	958
716	907
802	947
821	960
287	501
311	858
765	799
806	837
93	635
220	447
612	971
804	912
279	798
50	975
224	862
408	683
399	863
760	842
806	958
74	285
235	876
665	689
596	855
582	691
45	752
820	977
584	737
140	989
649	866
635	968
406	879
436	758
246	863
862	866
20	291
75	981
429	984
281	820
253	987
5	656
321	633
159	342
7	702
581	974
658	928
690	880
198	943
762	985
77	128
607	882
813	987
40	1000
150	643
269	594
351	404
535	979
631	687
125	815
815	996
975	985
672	984
107	946
743	864
260	895
617	644
875	939
960	983
817	934
354	944
435	603
388	528
250	823
618	990
525	762
315	952
492	585
153	890
139	726
359	995
493	995
975	998
226	651
611	721
729	942
522	878
627	931
907	948
948	986
824	950
37	836
386	724
344	727
550	832
696	886
291	837
234	303
282	788
529	894
997	999
532	670
793	940
349	963
397	711
471	660
946	953
949	958
527	969
552	733
617	899
469	735
344	969
605	781
682	964
816	964
571	904
