449	866
509	917
891	982
569	931
462	576
351	974
409	915
791	980
824	928
906	967
708	982
152	764
842	982
754	869
449	987
657	936
550	810
495	874
756	915
178	938
534	987
537	992
163	751
825	870
715	998
217	987
816	821
313	695
640	824
571	990
122	898
213	464
545	937
490	772
56	251
522	990
640	945
681	754
423	947
320	482
614	700
297	993
705	818
517	996
911	923
424	539
434	998
809	875
514	698
189	901
463	652
802	872
182	898
415	840
809	996
24	955
693	821
734	822
216	896
480	942
570	835
811	961
929	953
10	912
385	560
180	313
479	838
107	966
50	432
468	945
579	961
145	440
637	902
752	889
89	804
185	512
234	899
377	453
440	738
734	956
753	969
352	625
653	738
704	969
289	461
509	730
225	971
495	795
118	808
866	967
577	864
692	851
65	164
815	921
942	962
289	811
745	862
729	854
481	752
319	690
431	931
687	857
580	731
631	962
249	402
231	991
735	790
69	929
363	918
798	846
569	986
803	924
178	872
281	290
310	991
525	916
444	991
263	916
282	929
879	919
824	983
763	973
111	818
215	875
523	991
605	801
550	865
178	993
489	626
286	526
893	975
428	875
240	824
694	994
909	919
408	637
523	883
435	999
443	860
173	999
154	757
11	937
425	991
626	981
684	922
620	937
661	938
513	811
721	989
191	760
397	865
163	698
416	878
476	929
765	766
159	993
200	994
608	819
506	542
934	989
712	876
827	863
211	594
772	927
59	991
656	981
515	776
790	944
64	840
193	725
573	946
600	820
416	999
608	940
709	992
869	981
506	892
492	994
580	878
103	953
538	881
161	894
250	414
482	949
105	999
644	718
448	843
318	999
560	761
235	964
18	966
656	994
637	715
353	956
513	945
614	997
864	879
850	944
528	664
244	905
137	779
87	958
549	723
862	954
903	955
581	941
727	995
50	258
79	959
776	887
239	911
836	901
789	826
27	274
857	960
232	908
581	833
75	961
149	910
264	860
105	315
303	559
456	801
330	433
780	898
291	441
235	280
875	906
331	742
148	806
831	836
561	975
528	798
472	903
155	967
893	896
731	834
282	513
111	860
405	849
377	750
671	968
35	986
197	819
720	860
120	801
543	904
562	917
259	916
460	906
675	794
9	970
842	971
188	218
74	870
385	991
641	917
352	814
338	916
777	963
273	935
837	977
735	966
331	876
96	750
710	909
85	820
613	976
814	966
747	976
566	635
925	982
721	923
407	992
761	995
203	933
544	997
656	915
895	931
358	992
31	597
36	941
172	307
853	934
256	715
932	998
333	935
897	977
148	364
492	928
698	804
469	944
403	590
568	923
67	412
922	926
344	949
867	990
361	364
663	931
542	641
621	934
818	990
615	890
697	700
196	943
913	998
586	603
584	759
487	826
492	941
593	764
992	998
257	549
73	728
549	657
628	950
265	898
769	926
227	377
922	939
746	942
302	965
556	818
286	957
809	998
420	957
506	960
943	998
349	488
32	552
257	899
306	791
639	708
69	326
561	788
440	727
192	662
333	372
679	780
35	678
73	970
109	664
293	973
100	844
482	909
711	732
590	671
843	888
452	966
801	891
820	904
555	835
445	963
882	964
159	606
794	888
898	945
141	737
562	730
529	553
787	848
132	853
211	917
632	910
236	681
494	976
497	722
53	745
50	676
336	804
606	665
745	972
418	614
523	859
738	784
762	912
285	987
183	976
819	894
585	727
409	730
958	972
722	961
689	784
548	808
42	973
152	579
569	867
118	931
687	859
315	987
650	977
698	725
395	687
694	983
358	805
206	936
61	289
49	989
580	854
384	979
805	972
879	921
939	972
450	515
185	998
900	980
233	931
775	985
14	69
222	772
791	929
721	870
710	977
930	980
422	924
485	980
22	953
108	993
242	993
619	714
622	985
654	937
506	773
855	927
385	483
937	996
496	994
436	714
76	142
702	870
196	998
572	760
396	763
709	994
373	779
478	832
887	1000
832	835
375	596
540	663
297	942
369	781
267	999
896	941
250	308
343	886
288	950
885	940
38	250
945	954
339	915
380	953
774	843
144	676
204	727
542	951
753	905
178	674
351	373
516	669
636	734
493	951
350	902
28	851
331	623
465	852
33	966
437	790
65	918
662	908
563	902
650	790
287	738
199	854
842	960
657	914
13	849
687	793
145	510
678	744
342	795
631	669
378	977
317	967
229	854
76	760
409	677
708	973
601	847
715	868
520	629
241	985
84	513
736	927
372	916
537	983
160	996
41	816
267	570
673	992
370	991
170	408
684	858
818	858
548	997
823	973
944	970
462	930
407	994
677	855
401	691
318	922
84	755
700	987
373	592
323	1000
395	876
802	971
358	994
578	997
397	922
677	976
572	694
932	1000
897	979
374	709
682	825
181	543
814	981
492	930
244	828
588	638
593	753
772	984
109	640
703	884
441	884
329	414
535	748
545	941
724	943
880	931
462	943
186	779
387	769
13	299
426	468
491	826
760	987
149	833
94	897
209	884
980	990
552	957
827	933
219	259
783	826
320	836
848	992
438	828
171	713
806	995
572	828
176	828
369	728
809	1000
456	845
456	616
519	672
799	955
439	649
384	713
651	828
716	957
516	603
378	669
210	267
808	896
701	770
114	973
57	439
2	274
72	976
61	854
46	731
710	711
63	900
646	955
357	852
123	685
202	978
252	570
403	968
260	919
958	961
553	912
264	809
873	890
270	560
891	907
514	957
472	960
67	911
12	975
469	625
56	752
446	678
308	973
5	935
817	850
844	953
863	966
467	966
949	969
85	635
238	914
613	791
747	791
7	981
296	855
208	971
115	514
254	858
617	681
400	912
837	913
364	989
534	912
118	933
314	579
830	910
203	519
650	979
285	292
271	394
231	995
432	985
592	974
265	350
127	874
696	802
322	332
525	920
351	804
824	987
502	936
326	976
601	915
358	928
41	992
523	995
556	620
74	351
934	980
533	636
906	918
221	815
403	526
895	988
568	630
110	947
572	749
825	929
457	533
770	993
319	828
709	983
425	995
230	985
132	184
491	531
384	405
279	877
380	929
413	877
724	998
839	985
111	246
462	998
806	808
693	867
299	482
918	985
338	410
908	940
586	889
405	585
952	983
809	934
179	767
542	590
547	934
786	950
161	898
598	899
49	428
90	200
134	243
452	781
19	670
514	878
27	265
593	942
679	945
753	894
472	881
246	834
631	645
306	848
889	940
278	786
295	955
135	737
831	935
864	883
148	676
85	327
95	786
986	994
153	727
843	945
884	946
185	450
644	964
335	623
982	996
296	668
857	964
567	902
732	969
74	969
574	797
604	905
764	894
227	918
244	333
254	792
144	920
648	682
565	913
694	798
759	964
453	628
236	859
39	988
842	854
330	908
118	988
233	975
283	567
844	900
268	703
617	857
782	924
83	923
124	695
96	633
798	905
407	983
176	333
761	986
709	796
714	911
296	923
851	916
419	993
501	803
895	922
251	857
96	983
573	642
707	871
8	870
316	986
613	980
869	906
160	180
459	513
194	996
390	642
543	921
925	986
4	872
78	821
441	873
416	816
784	983
392	873
758	930
422	981
615	881
936	973
573	884
540	707
397	924
853	938
316	999
435	950
531	924
746	812
140	773
709	930
855	984
288	873
890	978
573	776
108	942
520	886
468	696
832	892
618	640
802	986
996	1000
774	887
311	897
438	709
253	892
855	997
426	820
1	856
741	831
639	820
262	833
382	898
487	951
165	900
609	833
386	495
792	954
607	908
156	972
868	949
613	659
2	505
692	723
865	880
595	790
221	549
551	949
162	908
410	744
382	911
321	901
354	849
321	672
462	611
431	803
741	965
460	952
27	575
32	919
192	908
247	844
742	786
558	965
954	965
208	852
549	916
750	906
562	855
340	742
349	976
798	839
421	852
949	971
104	916
847	960
613	793
510	557
196	855
481	987
539	965
131	874
673	928
423	753
548	933
634	973
620	809
611	989
187	927
608	920
508	982
122	946
208	986
161	874
610	737
381	648
320	638
191	524
36	650
619	705
300	925
489	861
874	931
15	941
716	759
50	935
196	989
614	748
292	697
429	931
272	984
781	861
280	579
846	990
450	990
288	699
174	826
788	985
77	893
633	882
89	718
149	769
332	890
739	985
610	871
665	770
832	947
496	998
730	936
806	931
262	538
869	987
643	644
505	939
137	543
54	774
147	965
255	764
642	944
843	934
609	767
875	886
102	670
776	880
931	939
177	965
595	724
20	493
433	662
873	934
28	842
892	947
630	947
253	960
368	947
417	839
926	945
255	777
945	958
437	902
165	968
896	958
674	845
660	947
173	563
808	845
527	566
838	953
576	724
488	840
460	778
840	999
606	832
666	846
294	974
132	912
252	977
434	725
546	966
766	969
141	917
309	501
796	848
928	967
680	902
717	905
400	969
326	791
534	969
601	730
317	971
677	725
659	856
617	859
670	685
312	977
23	874
143	939
688	739
261	931
784	972
333	807
663	682
332	582
464	738
298	705
31	590
894	965
913	978
383	749
233	990
681	857
827	911
409	923
610	913
739	798
216	528
166	936
648	939
890	967
950	981
821	867
26	367
31	711
243	890
721	929
807	932
8	764
187	995
624	996
195	819
589	975
792	809
723	975
520	875
181	426
211	534
4	995
661	999
375	413
397	926
575	703
654	996
258	996
695	997
98	778
552	948
290	948
334	991
628	943
702	929
848	983
452	488
517	883
360	899
38	885
588	763
901	994
651	819
381	958
769	811
405	763
878	946
470	892
514	935
299	781
660	760
973	991
128	899
482	902
609	943
414	704
493	997
349	494
242	368
394	910
356	389
741	954
92	545
498	967
124	497
597	946
363	779
528	846
373	972
789	887
659	777
650	957
636	793
553	795
23	566
69	682
289	685
206	916
374	500
357	856
668	718
21	907
595	913
736	852
510	546
815	916
565	741
377	919
86	218
215	857
798	949
550	847
486	862
272	610
692	967
731	895
134	676
51	116
180	792
483	564
680	849
430	903
724	855
266	980
85	639
687	973
269	985
425	973
516	862
543	965
736	865
587	742
881	960
742	801
117	978
893	970
279	747
647	914
848	904
256	763
199	229
779	804
132	993
388	919
770	984
281	527
420	871
179	516
712	750
428	991
290	761
684	917
326	980
380	691
3	704
443	747
319	940
434	927
709	866
291	878
332	879
276	984
59	986
587	876
22	838
66	881
508	997
341	591
79	820
547	925
101	838
753	764
887	993
703	943
651	753
114	777
441	943
716	882
661	946
461	592
292	820
223	949
493	581
658	877
776	869
676	931
679	936
32	371
651	874
959	990
563	761
575	1000
303	541
621	887
579	890
21	828
307	956
375	831
769	987
3	959
383	951
947	993
553	608
195	900
759	942
671	829
10	854
519	960
357	898
477	963
535	941
378	957
553	729
331	616
831	939
430	595
762	839
151	685
674	726
756	765
463	957
664	947
222	336
584	954
840	880
666	727
201	893
385	973
440	680
660	949
171	906
157	971
364	806
212	678
914	950
252	979
2	804
599	794
907	910
444	920
208	909
73	226
817	909
113	793
132	806
30	758
902	953
234	265
134	852
612	625
557	689
854	912
30	879
16	981
319	753
541	866
849	982
236	984
888	910
291	691
571	974
717	799
488	976
605	972
470	518
179	342
661	988
694	936
55	949
94	648
350	574
570	577
71	930
681	859
464	861
194	1000
730	980
702	918
301	574
559	869
213	461
490	998
383	872
682	939
809	980
811	824
962	993
459	638
794	857
813	870
357	590
885	975
936	977
163	990
774	878
297	990
746	816
792	932
575	934
662	822
294	426
813	991
973	980
44	251
324	534
491	711
765	950
484	937
459	880
674	768
266	485
216	893
725	770
563	708
117	362
361	722
719	955
551	819
498	727
792	945
938	999
313	947
137	950
445	837
66	252
329	891
623	843
972	997
356	499
686	899
14	735
146	891
220	611
662	956
285	969
669	851
135	917
680	717
537	897
509	835
440	964
373	974
574	964
613	663
346	548
475	958
67	904
444	625
72	982
249	386
507	910
400	555
410	977
45	327
129	964
22	343
923	946
840	948
284	730
163	440
476	900
440	977
784	787
627	840
203	741
48	867
227	869
763	849
647	674
248	928
247	969
140	577
668	733
907	978
221	916
166	980
185	993
413	857
724	978
728	868
360	472
730	914
550	983
420	873
205	921
513	808
922	976
554	580
719	876
760	914
913	927
622	980
916	932
795	871
387	817
561	704
695	704
712	873
739	976
598	1000
257	707
804	876
908	933
283	881
302	894
121	819
33	706
437	530
929	992
113	177
846	994
362	881
642	935
246	706
383	940
176	647
484	763
415	892
47	496
883	997
690	831
621	997
896	936
472	645
637	941
394	954
917	995
631	638
89	843
746	884
314	961
792	1000
143	554
391	427
649	951
850	941
225	889
607	954
660	817
362	894
683	949
843	938
361	898
213	771
309	479
512	838
611	780
938	946
542	946
127	438
335	387
192	604
720	952
417	951
378	959
190	908
690	965
743	828
269	908
348	972
62	615
172	975
796	839
460	890
45	382
303	906
738	834
349	793
877	949
132	795
25	669
123	975
269	800
819	944
650	906
810	895
433	908
815	973
656	657
367	554
336	975
284	785
160	749
294	978
632	973
761	858
370	973
805	901
345	916
248	983
633	794
743	962
242	680
624	745
228	516
178	924
527	812
296	916
392	853
411	866
461	983
180	970
78	693
157	986
854	914
661	748
399	748
812	917
94	637
696	971
708	981
749	753
605	974
300	863
589	737
365	992
855	856
244	702
285	474
802	966
196	927
619	993
913	982
806	856
314	653
434	984
828	874
888	925
203	822
832	993
469	941
73	941
744	880
114	713
688	985
287	412
719	823
89	656
424	646
341	877
809	982
795	818
373	829
987	988
44	361
684	987
403	708
193	898
535	864
834	931
80	957
639	692
677	984
214	957
792	934
258	1000
929	939
150	649
334	995
12	944
892	993
107	952
93	788
561	893
616	829
695	893
352	490
885	990
783	942
31	849
466	777
80	970
456	961
46	834
412	662
370	665
366	960
139	503
395	429
474	722
190	734
231	506
748	998
819	878
70	790
942	948
474	614
498	971
699	961
377	681
514	952
664	896
824	848
391	966
410	979
652	778
738	781
261	856
388	668
208	966
120	853
469	741
41	974
96	681
572	610
555	966
338	968
200	738
632	920
585	845
805	848
194	923
483	797
946	972
94	463
696	797
668	964
112	746
907	980
62	925
617	918
758	857
496	628
661	924
293	528
480	620
344	988
153	225
688	798
484	510
916	921
43	767
285	529
268	885
362	749
785	852
298	993
274	407
642	803
251	918
633	983
573	703
215	995
848	908
853	986
624	934
374	988
742	926
828	929
103	939
133	818
790	822
325	988
306	709
339	657
633	875
719	878
297	926
204	698
242	990
718	919
448	829
533	873
458	470
554	932
683	817
820	822
649	940
93	722
910	981
454	472
887	997
582	886
301	644
375	593
521	647
643	758
623	779
394	956
683	830
790	956
810	871
512	948
713	938
787	887
553	720
19	786
239	789
416	422
693	996
954	1000
683	951
162	956
690	846
500	951
82	963
150	609
535	945
576	946
120	666
423	438
741	784
37	668
768	887
382	851
473	969
192	956
775	782
16	730
323	621
782	906
377	857
720	967
902	944
613	841
530	843
659	728
304	500
59	669
735	952
215	687
525	849
599	798
907	914
906	955
400	854
837	855
59	561
41	921
311	516
622	903
503	686
539	905
733	919
860	960
115	577
133	860
675	914
694	927
587	801
955	968
605	855
806	845
572	678
434	973
368	619
673	989
874	979
612	979
648	932
705	914
457	812
131	827
404	922
598	707
725	748
205	978
399	992
614	917
17	698
55	953
913	984
677	973
696	986
737	987
575	925
253	645
546	638
744	882
188	701
582	820
29	119
471	989
419	533
572	812
586	710
355	814
401	930
943	984
786	1000
524	1000
18	899
716	941
961	974
88	820
214	959
322	758
602	812
454	648
8	302
170	889
426	815
137	712
500	535
813	995
147	905
293	959
568	935
232	949
755	990
359	761
452	952
322	879
547	997
984	998
752	877
898	931
315	610
667	769
419	667
195	959
83	489
597	710
473	903
338	944
29	374
213	949
337	490
576	772
829	952
870	953
204	900
28	903
754	778
570	957
905	947
456	855
177	208
486	734
645	727
590	791
824	958
180	893
340	616
859	952
900	953
421	955
729	842
497	721
669	976
166	850
474	737
427	625
14	981
129	968
518	780
163	323
775	850
816	851
847	955
76	812
102	986
647	786
740	977
504	737
220	978
242	737
117	742
731	901
786	800
212	979
95	165
12	396
399	805
707	921
469	985
610	732
703	923
436	579
620	925
688	800
154	866
591	867
696	920
897	910
231	295
797	972
57	933
561	695
673	936
855	913
538	977
978	983
312	930
196	984
39	246
770	990
952	967
244	651
679	808
846	985
105	987
370	467
619	942
363	464
487	759
24	769
491	878
832	942
716	996
688	934
774	937
311	947
600	821
655	757
451	698
415	775
354	765
183	883
771	824
380	939
741	881
368	821
63	939
560	991
747	817
766	830
856	989
680	763
892	942
556	993
745	892
146	600
426	883
233	488
777	817
427	438
231	563
859	886
836	902
558	894
618	945
819	935
203	437
461	961
650	897
18	391
135	976
933	956
13	727
733	787
328	967
861	972
592	784
537	848
476	838
817	902
283	443
641	905
30	751
439	956
291	792
351	843
387	500
359	963
837	965
400	735
73	340
317	966
55	700
525	851
906	957
455	792
91	744
96	859
265	402
448	752
520	857
145	751
814	846
236	869
621	680
758	914
510	849
629	800
735	967
559	970
738	972
107	580
57	988
272	913
327	583
406	876
566	865
673	991
404	803
423	816
417	513
12	693
287	403
180	277
605	978
536	878
200	929
682	932
54	582
697	917
100	698
139	360
177	652
894	973
586	591
792	925
897	978
630	634
533	930
748	855
354	470
147	894
692	694
2	18
292	760
149	940
880	930
984	987
607	1000
161	950
197	607
362	940
857	882
475	588
977	984
134	295
177	894
834	935
171	591
776	930
487	827
836	944
299	776
734	933
238	766
30	322
670	948
375	1000
494	951
931	989
810	928
843	876
759	882
382	895
780	941
558	828
370	777
623	957
664	995
268	500
97	618
41	723
743	995
789	882
808	895
271	956
849	896
604	836
24	261
452	967
345	841
88	956
570	959
583	898
844	939
256	274
467	952
990	993
508	724
541	672
167	202
736	847
259	959
741	962
565	965
339	393
412	908
935	949
310	860
833	901
870	968
601	780
465	919
587	616
738	785
946	963
803	914
930	955
342	970
428	973
224	685
559	904
657	981
696	909
566	799
717	968
78	752
723	904
901	910
82	578
881	968
724	984
462	984
300	922
709	861
654	925
915	966
693	853
767	802
557	992
846	866
876	974
807	874
581	797
793	976
396	751
575	982
630	689
566	933
137	756
593	807
786	936
794	797
441	938
711	762
752	800
512	818
498	654
514	864
679	702
255	869
558	641
752	921
463	818
56	659
42	761
168	900
355	992
792	993
107	890
52	954
387	944
929	998
182	246
868	988
744	952
227	433
584	936
262	885
386	426
446	477
644	950
773	872
859	875
641	652
104	713
692	883
609	885
189	262
521	772
47	852
528	896
65	906
789	937
68	911
140	262
219	555
257	847
477	850
986	993
241	839
783	893
466	957
199	842
245	958
644	963
234	836
657	902
294	850
440	904
660	944
687	781
172	860
414	888
128	265
419	737
157	966
229	842
757	961
349	907
430	603
454	960
583	845
798	999
830	951
604	904
629	668
496	553
601	606
721	900
740	913
316	851
657	915
25	904
316	622
569	802
11	740
775	907
508	792
599	910
544	974
136	920
879	964
335	985
407	861
696	735
30	874
453	977
695	739
714	789
54	450
702	900
559	851
523	928
187	979
536	867
164	995
816	921
341	399
249	810
106	990
276	913
620	982
399	983
3	754
737	978
589	851
723	851
797	800
423	818
414	446
75	751
262	577
723	972
473	760
404	926
693	800
206	416
712	813
251	869
688	870
121	988
267	813
594	942
929	932
151	601
159	233
780	809
871	927
672	983
630	986
924	938
371	991
99	303
238	647
862	999
576	642
447	757
433	822
359	644
584	991
454	881
156	958
54	947
38	185
291	365
530	876
972	992
783	827
103	314
190	956
410	959
212	486
565	604
14	730
882	954
21	891
733	831
604	717
636	669
460	938
840	930
729	833
352	846
627	822
558	951
11	324
169	910
34	951
433	956
97	741
229	668
96	782
745	962
113	722
335	798
863	954
282	679
717	836
138	671
518	892
728	850
673	914
48	862
356	978
571	903
483	790
450	613
548	919
782	857
441	564
467	967
949	970
580	844
288	672
210	752
858	973
388	795
830	911
538	968
432	986
172	352
466	570
397	736
490	927
572	737
71	980
566	922
263	921
538	860
268	999
166	988
274	750
802	906
807	984
540	640
575	863
167	809
220	406
552	879
175	929
557	994
376	919
496	984
582	758
895	989
499	989
573	938
688	925
209	927
278	532
792	982
952	971
794	799
785	979
582	879
482	941
697	866
746	987
584	925
864	979
940	974
697	987
293	897
716	1000
91	948
669	888
366	887
875	993
350	879
240	253
479	764
176	763
644	831
604	651
683	944
783	882
364	898
947	990
4	363
602	992
560	995
431	844
646	769
764	990
659	708
72	911
548	611
146	833
583	834
756	762
539	764
458	839
852	995
926	944
461	844
617	832
147	388
9	949
564	713
701	947
580	657
477	973
673	848
244	442
671	960
383	493
550	670
747	955
172	983
304	614
328	971
562	909
708	963
647	953
124	683
206	981
921	963
673	861
659	963
626	786
502	979
309	850
851	904
152	866
138	968
675	907
513	845
702	781
545	568
696	966
118	989
272	904
888	907
487	563
249	920
395	974
197	235
656	786
532	979
821	853
110	990
210	699
624	982
742	974
184	912
684	969
595	631
177	643
457	697
508	928
520	982
654	982
385	528
799	811
133	987
91	990
325	928
603	872
391	464
649	988
387	988
349	467
643	685
681	977
87	992
389	805
67	525
94	887
561	996
695	996
239	716
712	936
646	811
887	937
563	813
554	993
774	996
77	839
820	883
965	978
676	875
82	890
627	690
329	767
477	665
783	937
507	773
278	950
768	814
713	878
23	431
718	993
105	241
19	955
308	829
762	999
674	886
51	907
660	988
868	937
646	824
95	950
444	838
972	994
175	421
956	986
713	999
451	999
298	491
924	953
762	891
756	817
835	881
780	945
865	989
139	619
218	912
479	953
498	966
102	966
437	956
729	835
51	920
407	784
49	847
379	722
76	684
893	943
43	507
571	892
590	905
653	961
625	899
721	836
146	901
569	967
206	915
8	442
522	892
104	904
866	961
7	971
337	846
78	622
105	496
377	918
652	894
99	910
772	895
432	975
229	912
867	903
110	695
289	926
366	621
729	969
462	854
481	867
200	854
429	448
654	795
279	854
633	857
34	40
751	849
561	688
220	395
557	983
1	765
629	859
744	809
312	923
480	736
605	916
438	510
28	346
131	996
676	796
511	988
800	862
323	937
100	865
568	970
623	640
559	921
774	809
600	693
880	976
732	812
792	863
300	926
286	991
883	981
126	773
800	983
706	796
381	999
876	978
769	852
153	354
416	993
589	921
718	806
971	986
417	814
260	601
380	932
226	465
245	478
924	995
280	930
63	932
660	693
393	578
2	427
60	782
748	927
385	838
505	940
539	753
665	892
725	943
525	589
114	789
155	827
361	895
309	476
947	992
534	594
658	889
699	890
602	994
762	946
643	766
780	1000
258	366
553	957
367	538
914	936
570	897
578	721
35	967
847	882
93	154
549	959
590	960
631	998
254	782
777	823
372	774
248	967
5	980
627	1000
123	972
508	783
398	911
599	901
681	711
529	842
56	918
226	841
160	975
247	900
830	955
608	842
6	922
331	978
325	675
839	896
944	949
300	847
319	860
374	567
122	989
700	737
170	508
502	981
157	983
936	950
518	962
69	870
17	680
55	935
377	986
955	963
53	108
112	917
626	909
791	976
598	810
548	989
804	915
174	748
224	865
848	958
490	984
402	871
630	735
594	812
602	673
313	570
860	968
235	879
524	753
339	936
182	989
619	990
121	750
695	985
607	643
868	913
832	990
67	635
442	512
282	294
807	933
438	807
765	936
778	875
346	989
725	985
381	946
425	464
637	643
857	875
460	687
584	982
672	866
415	944
456	716
258	997
734	926
519	772
613	636
444	598
972	983
232	944
755	985
755	756
567	934
240	310
892	990
267	938
652	749
602	928
984	993
665	947
725	998
172	785
199	659
801	993
553	891
584	995
565	716
759	996
745	832
468	820
214	378
319	431
755	998
493	998
634	708
367	593
873	990
331	670
160	788
201	826
509	942
844	932
62	896
403	960
673	784
26	973
39	683
562	724
191	259
60	971
715	902
178	963
687	840
150	901
48	853
72	981
243	799
721	838
210	622
886	905
927	943
946	956
550	956
75	205
888	951
939	953
15	568
818	892
284	958
399	679
495	912
16	914
354	384
340	974
92	909
634	963
702	838
578	802
886	918
256	751
825	908
911	948
489	959
594	746
360	579
43	872
304	684
207	751
246	679
526	733
705	964
853	862
144	402
704	739
336	343
915	959
142	743
637	685
408	862
890	902
298	990
513	915
705	856
728	988
290	991
610	969
183	636
904	921
293	767
788	975
778	930
401	980
781	972
385	477
739	975
417	695
398	416
348	824
315	418
355	985
556	975
126	896
753	994
99	241
147	955
785	983
255	754
683	935
788	988
224	357
621	996
729	758
882	1000
780	989
219	427
563	991
852	865
81	722
494	891
480	993
595	943
507	830
537	709
99	483
954	997
747	933
411	489
884	938
345	889
551	994
559	589
863	1000
519	961
835	938
981	992
580	648
530	827
576	943
218	969
469	551
245	843
933	951
229	835
248	848
32	964
412	956
756	766
613	946
604	897
626	656
392	489
565	905
465	967
592	779
559	602
564	946
187	959
657	908
407	962
481	682
902	941
140	389
613	838
318	661
356	916
516	905
629	782
49	207
386	795
284	784
325	785
666	849
812	903
728	909
332	680
10	400
226	964
909	957
399	855
270	741
522	962
797	901
492	790
612	855
802	952
751	906
103	870
712	914
739	788
909	970
12	688
430	972
779	860
691	976
691	747
737	863
145	988
753	807
87	983
813	858
920	984
744	987
100	922
615	873
785	796
475	570
141	465
572	917
283	814
42	459
459	976
10	884
588	861
621	809
404	811
357	470
398	471
730	981
871	920
484	925
690	764
621	930
945	990
711	823
246	989
600	992
83	473
234	871
477	777
764	807
769	922
595	998
507	885
685	928
745	942
748	984
822	933
863	934
252	780
856	931
801	995
584	997
831	874
657	950
877	990
338	941
393	648
613	880
747	880
631	934
576	998
870	950
567	949
548	670
231	963
551	941
47	913
90	731
599	608
208	952
634	831
942	947
386	729
358	667
523	963
523	734
891	901
682	727
723	765
76	917
714	716
315	970
590	909
362	493
446	901
232	383
569	971
911	937
522	896
627	949
425	963
62	911
221	904
532	796
60	986
402	686
814	896
93	345
450	619
529	912
36	979
608	912
219	871
800	853
324	335
661	923
702	961
619	926
277	933
337	984
767	797
505	797
656	966
202	530
496	748
730	915
790	929
614	969
75	920
507	577
619	818
116	692
154	984
264	590
283	869
112	987
473	700
841	867
885	910
785	972
596	807
191	987
807	990
880	980
658	867
322	918
602	972
36	66
574	644
799	991
711	878
494	880
774	934
713	924
597	749
776	980
547	928
887	996
343	869
434	462
188	995
866	873
191	1000
631	747
664	695
787	994
121	941
308	767
743	924
924	999
90	544
227	778
180	703
722	757
273	665
218	729
28	834
551	875
83	541
556	990
891	943
8	367
882	894
269	896
733	771
411	720
414	762
345	891
474	547
424	955
312	485
840	870
165	960
104	950
154	313
238	950
492	537
461	958
404	424
400	719
391	899
914	940
826	827
638	776
803	843
453	959
35	971
38	488
126	335
464	596
925	954
340	789
928	959
303	907
110	512
504	668
206	974
321	961
209	491
318	663
139	920
175	614
207	566
463	492
292	610
316	967
305	845
79	502
874	965
184	555
464	838
6	926
381	803
928	972
724	913
452	454
388	964
462	913
443	671
816	916
920	973
188	795
403	454
587	800
532	864
811	922
355	679
291	923
602	785
693	903
593	965
235	991
417	739
381	816
417	510
64	880
50	982
70	631
264	645
429	978
682	929
690	753
87	985
802	967
755	855
176	690
644	758
415	935
594	937
198	937
275	403
82	991
189	888
887	930
439	511
573	999
347	922
199	529
653	699
732	992
133	175
644	879
126	953
165	881
662	933
10	778
63	870
968	976
321	411
945	992
153	763
488	753
378	881
567	817
606	745
281	948
878	938
415	948
54	942
651	932
852	922
711	946
442	529
447	873
106	314
405	876
565	828
193	202
451	763
652	753
542	881
924	946
762	884
521	943
713	884
759	1000
652	874
597	938
248	784
757	890
817	941
963	995
775	944
16	663
833	885
650	949
244	261
276	479
782	839
152	672
826	882
845	895
215	728
872	998
583	895
220	843
789	1000
517	541
250	951
164	682
948	993
516	841
115	497
717	831
865	995
708	782
427	503
85	739
346	780
566	783
414	951
37	964
105	610
243	803
638	844
677	772
352	975
208	967
645	968
805	957
617	906
166	970
702	721
130	495
550	852
591	853
99	916
691	791
186	804
561	681
855	899
915	950
63	441
832	915
707	920
344	868
793	960
572	732
751	963
424	568
277	814
459	791
767	907
901	907
491	743
804	974
834	853
443	968
124	168
167	804
478	925
445	748
978	982
436	699
716	982
581	794
686	810
457	987
639	735
952	966
465	582
971	979
286	876
234	686
594	992
561	815
910	969
662	867
421	512
588	689
290	995
472	743
381	884
389	974
655	864
292	812
760	917
586	993
815	816
704	985
343	750
53	651
572	987
60	775
487	879
370	708
653	767
207	421
840	859
372	525
284	641
759	934
487	1000
734	877
618	931
563	995
637	944
731	808
521	998
534	937
128	249
840	980
40	136
844	870
789	934
687	886
766	950
296	772
731	929
189	380
326	880
782	894
768	996
264	968
694	781
372	767
861	958
726	999
710	762
223	378
622	649
352	788
539	880
687	778
571	832
529	835
689	824
288	480
317	952
164	858
400	842
969	999
606	947
536	622
742	956
400	963
119	455
499	676
485	778
738	958
605	843
170	622
325	910
504	912
526	671
11	979
663	676
473	515
524	746
496	913
342	446
633	918
760	959
792	911
718	733
897	964
281	466
855	967
13	163
192	394
395	982
890	961
600	862
168	939
691	980
883	921
65	703
304	985
519	873
161	936
100	926
111	526
498	706
938	978
528	814
459	980
896	981
170	877
546	868
596	985
241	528
535	746
366	937
166	354
732	994
369	942
327	945
487	934
495	529
808	989
541	645
305	405
618	865
424	999
97	375
652	863
685	811
156	955
794	983
431	894
632	655
359	991
639	816
451	994
284	588
201	819
182	540
127	604
583	655
187	655
569	720
819	868
19	24
282	663
442	652
823	987
726	825
266	840
641	717
169	907
356	962
543	825
133	661
754	779
224	550
886	898
564	884
738	771
42	250
43	623
