5123	8861
7975	9679
7617	9971
8319	9489
3481	7967
134	8833
7746	9627
621	8197
6440	6962
4931	5658
8236	9454
8763	8971
7589	9643
9015	9192
163	4875
261	5410
4545	8066
118	7576
2900	9153
885	8243
1716	3445
8788	9967
632	7797
1466	9686
7839	9791
8298	9551
368	6970
482	1622
593	9532
955	4286
5705	8435
7259	8950
8179	9859
1644	5262
5212	7748
565	9958
1845	7238
1401	9476
7234	8139
9197	9613
5088	7712
676	8254
5246	9052
2820	6356
4754	6146
215	5415
6421	8790
5803	9909
2825	4256
9160	9731
9449	9834
7014	9304
3731	9431
4037	8949
16	9901
3607	7675
3915	5576
7026	8375
7540	8596
8667	9798
3799	7845
4168	9405
5772	9283
6897	9658
6919	9417
895	5524
2557	7824
1122	8721
2306	4041
2323	9872
915	4456
3541	6274
1968	7429
3064	6874
1154	4472
3726	9437
1500	2665
3535	5705
4108	9539
6243	8087
7595	9407
5052	9344
9078	9490
592	8906
2030	7526
3878	6044
5965	9274
3742	9189
2040	9934
834	8439
1844	5858
2833	9570
3353	7916
3838	8897
3993	4304
9569	9727
1919	9415
6315	8340
2349	8999
8035	9864
5755	9437
6605	9607
5502	8991
1486	9533
2171	3974
5027	5500
4925	7667
2831	9682
2905	3215
5439	7888
577	1808
6169	7764
7017	9551
7514	9603
244	3096
2594	9180
7869	9013
9734	9952
4498	9293
4522	7435
4981	7949
8121	9988
2022	6510
8479	9696
1558	9759
9029	9382
3800	7450
2993	6418
663	9846
4665	9406
4293	6794
1556	4236
3708	7861
3844	9442
821	8742
2261	8189
7065	8437
9198	9568
4733	8786
8033	8828
2976	9632
7052	9141
8194	8931
5804	9864
8280	8705
3748	5947
9462	9614
3328	5361
9613	9783
4954	5752
1621	9734
2796	5500
5544	9001
3742	8384
7276	9788
4275	8847
841	6361
5032	8072
6983	8223
1183	9508
7788	9182
288	8629
8932	9799
1974	4345
5360	9823
9364	9456
7956	8766
597	9384
327	9523
4730	9427
3121	6953
1815	3534
2240	9190
4926	7087
7747	8592
8412	9763
8659	9640
4275	9786
3182	9858
3843	7123
5710	8889
2497	9755
6477	9556
7568	8095
8010	9002
9018	9758
6160	7405
3419	9047
8276	9121
6822	7524
7317	9947
1268	1860
3248	9165
7042	9742
2205	9354
8280	9994
961	1151
8256	9408
7956	9116
8784	9527
7104	9839
7486	8443
4927	7847
6945	9028
9321	9917
4892	8792
4825	7570
6757	9731
1430	5012
6247	9629
7357	8972
6617	9162
7381	9558
5347	9372
407	8297
4270	4315
5899	6667
5429	9936
5319	8078
262	9636
5405	7098
317	9343
1769	7861
2588	8718
2361	5521
4570	9680
4618	4998
263	6074
5434	5584
7438	9311
7973	8157
538	7999
5753	7781
4445	8453
1771	7907
169	9822
7571	9840
5482	9947
3367	9587
4358	6764
9767	9795
7933	7977
591	8010
5338	6226
692	8816
1513	8056
6332	7084
6738	8526
1664	4253
3140	9581
8434	9656
4086	9459
4786	8904
2637	8206
2976	7672
6854	9640
338	7537
7520	9501
2666	7446
7664	8691
5735	6047
6686	9275
7247	9342
526	3801
8129	9959
4409	9331
7377	8634
8638	9836
1804	2728
7664	9630
9	838
8474	8681
2099	7749
7419	9045
2756	6558
7150	8628
3767	6831
8452	9831
6303	9887
1807	9792
4357	7828
420	9417
2715	9186
9148	9534
7467	7746
6944	9691
5373	6755
6894	7884
6088	8952
3223	9592
6965	9979
2617	9782
2598	9540
2679	4244
2708	9146
1686	6240
5442	6333
5616	9896
2644	7441
2336	7288
2790	9710
6722	7777
8574	9420
3656	9824
4666	7243
5960	8393
6691	9595
3384	9136
2742	9669
4564	9218
5715	8562
3982	9994
5763	9542
4187	7016
6269	9902
6828	9866
1399	9566
4147	5897
3374	9357
5482	7048
7974	8866
3567	5056
7593	9174
788	2996
7183	9276
6918	9759
5509	9625
7596	8691
7653	9225
3981	8079
8059	9913
2749	5363
1945	9510
4896	8644
8621	9616
713	6794
2041	9972
981	9992
5632	7746
7996	9564
8722	9668
6242	7675
669	5933
5158	7863
5392	9225
2682	6770
6739	8481
5474	9789
7859	8512
8509	9560
2174	4085
5909	9717
5534	7588
1043	7837
2053	6010
6783	8029
9518	9841
7670	8990
554	2950
8520	9160
8938	9673
3783	9942
2895	4784
603	9258
30	5424
3698	9080
3390	4763
5998	9385
9319	9550
8102	8620
5215	8747
1741	5142
9299	9837
4013	7371
7511	9118
4603	8368
6566	9842
7951	9390
8426	9683
9546	9714
4133	5975
6987	9872
7945	8821
9273	9555
2492	7935
7110	9713
9331	9725
1614	9881
831	9243
2049	9809
3240	6108
3763	8135
4844	7649
3397	7223
3920	9250
3970	4641
2590	9409
6443	9673
7373	9534
7748	8657
5549	9158
48	8982
1115	3525
2340	9234
3202	6755
3408	9075
5779	9620
6402	8845
4001	9589
1104	9028
4230	7197
4705	7490
2258	7889
4758	4872
8424	8647
7350	8769
3436	5646
2541	8177
3945	7967
7381	8082
7767	9057
1012	6406
1583	9413
3498	9907
3515	9322
7369	9950
4444	9785
6863	8092
1412	9531
2310	6709
856	5112
2570	7602
2186	6673
6107	8523
9106	9391
1824	9475
6111	9396
1178	2130
170	3094
3752	5478
5118	8948
7704	9647
4801	9241
147	5554
9239	9920
7416	8426
1026	6462
7564	9078
869	8730
398	477
8919	9915
1197	9727
2446	6196
4763	9888
1088	4307
4985	6325
3830	5519
3973	5073
5203	7716
805	8156
4246	9369
5299	7424
3890	7290
3286	4143
6695	7353
6534	8159
7209	7574
4550	9780
1007	6570
6807	9257
9066	9561
3634	8990
31	9701
8625	9064
6474	8293
314	9989
7690	8786
7418	8098
4744	7552
3352	6833
1977	8727
4066	6176
210	8885
4601	9718
5934	6070
3387	9271
4115	7758
1718	9964
770	7007
5574	7255
8392	9243
632	9517
4746	9318
749	3686
6683	9571
7784	8606
177	9876
1492	1515
7680	9946
2787	8717
7649	8381
5844	8247
2661	9544
4779	8677
3714	8353
3483	9918
2031	9148
4099	8918
4164	9313
1205	7874
2385	3984
2791	8836
3813	8332
5451	9484
7617	9597
8734	9357
996	6946
3219	7593
6744	9443
8806	9233
8890	9870
6190	9823
6787	7827
6868	9509
9812	9916
665	9815
1868	5185
2993	5560
2181	3430
747	9625
3029	5217
1941	9605
5054	7569
6150	7014
7865	8386
9572	9675
2053	4184
203	9003
2959	9359
2675	9600
7076	8869
6016	9643
7472	9623
2733	9770
4244	9457
7814	8606
8330	9654
8693	9706
3094	6551
2834	7378
1067	7536
4513	9093
8240	8448
7491	9084
5397	8847
5863	9586
1455	9338
9204	9629
8984	9131
8230	9423
5718	8673
3927	4273
7903	9028
4353	8811
4969	6865
6180	8704
7849	9731
8926	9126
371	8937
3036	9929
1154	7131
5058	9566
2525	4529
4493	6347
5107	7738
2175	2430
1893	7470
5833	6152
9114	9362
1588	6834
3219	9821
3957	9750
5836	9833
5853	9248
8451	9018
7809	9551
7883	9500
7217	9639
1616	8101
8942	9255
5664	9726
7345	8104
6063	9997
6739	8294
1932	8337
9014	9131
7644	8171
877	2285
9206	9301
7491	7685
2246	9436
6351	9875
3471	8729
1210	4380
4517	8811
1356	9867
3175	3483
6449	8720
7617	9731
9226	9953
2961	5217
4690	8739
5643	9788
9265	9881
1541	9620
4595	9633
8741	9881
1188	8004
7623	8233
8352	8608
3003	6382
2982	5505
5331	6291
5422	5655
8446	9963
7319	8761
8463	9378
923	7706
3055	9955
3130	8786
7872	8910
336	5694
6626	9706
4685	8745
6777	9875
4898	9792
4929	9105
908	9303
5908	7211
3943	9828
5693	7811
7570	9511
8306	8613
183	8081
2002	5669
4176	9807
7982	9455
1793	5495
6469	8941
6944	9988
1359	9175
6992	8716
7047	8423
7434	9623
4805	8288
5997	9885
8642	9501
1401	9586
6745	9778
6029	9608
8814	9204
32	5818
7014	9414
9385	9959
7375	9393
8151	8860
8891	9424
5928	6523
179	9251
8830	9148
6309	9598
4838	8586
8618	9265
3024	8898
8771	9507
1811	6424
4624	7314
8039	9558
2552	9088
7877	9230
2089	9586
8315	8675
2267	3442
5467	5532
9553	9893
2485	4833
4584	7134
2244	9874
5929	9727
5635	9280
8190	8414
4270	9418
6529	9722
5464	9398
6240	9619
5772	7299
3098	6753
4307	9485
7977	8306
857	7220
7646	8701
8004	8409
8116	9404
7374	8013
8988	9333
7496	9696
3965	9721
3032	5352
2674	9808
3106	5301
5210	8700
7185	8491
5936	6360
7076	9487
1023	2944
4169	9901
1743	7205
2266	9232
4353	6046
8396	9579
5383	9567
7496	7602
6895	8136
6986	7500
2719	5013
8204	8820
2039	9418
4085	6231
4291	8551
528	7287
2636	4978
676	3021
3699	4475
7181	9661
4051	5866
6592	9266
6404	9969
2882	7636
5578	7941
9499	9791
3176	9803
9612	9668
1207	6794
8144	9893
2762	7719
2939	5137
2975	4794
5855	9912
8942	9873
4532	8798
2653	8715
2252	8371
7985	8738
5013	9071
5982	7243
7470	7670
4569	7899
622	4828
9096	9559
3875	5990
8620	9041
9453	9796
2077	4583
3448	8397
896	6528
3551	6832
6911	6925
6503	9574
4276	9717
5047	9594
1613	7108
7196	7286
1936	6041
8385	9174
4966	6222
5795	7767
2691	9357
2328	9305
7474	9482
8742	9411
5846	9984
5727	6320
3736	9214
6541	6833
329	7585
8347	9821
4274	7577
3572	8059
1683	3124
6108	6951
232	7652
6734	9857
8188	9010
8964	9231
8303	9714
1574	4120
2499	9537
5157	9358
367	4844
6334	9923
219	5912
1905	8798
2705	9413
8168	9297
8946	9591
3622	4389
6693	6823
3556	8465
5626	9836
7042	8697
7222	9796
1981	8793
188	9982
1367	4958
4548	9250
4586	7290
1647	7227
5885	9538
2710	6724
6652	9451
6554	6664
6194	6321
7830	9652
6173	9416
2026	9475
5875	9759
6651	9980
9703	9920
477	8772
3564	5323
2738	3295
2644	5323
3680	8881
4019	8347
4862	9790
1087	7011
2317	8900
6563	8820
4689	9081
3963	8223
9453	9930
3787	4025
2925	6504
2787	9014
2417	3065
1206	1226
4470	5021
2907	9116
9356	9997
2943	9527
3991	7238
5942	9641
7251	9571
3569	9989
5625	7490
6759	7419
988	3218
7684	8672
3324	9404
3204	6858
3737	9573
3873	6428
6755	9929
8591	9376
9067	9305
6923	9513
8344	8718
2348	6119
8574	9180
7555	9955
6879	8652
208	9644
2438	8264
2655	6801
4322	9445
325	3813
6387	6500
7928	9971
385	8782
8592	9951
548	9712
4588	9564
3767	7880
6064	8476
6336	6912
8856	9243
4427	7926
6399	8954
7581	9863
6173	8611
5612	6100
2439	8839
8836	9530
963	7483
4545	9867
1288	4799
4598	4775
3345	7598
6781	8467
2619	7494
585	9752
4245	7131
5585	9380
1140	7530
8776	9664
4853	6987
6123	7743
9345	9592
7898	9920
5322	9909
3832	4683
3140	9825
4234	8635
3945	8532
6106	7547
435	9434
5472	9853
6272	6496
8469	9894
2063	7397
3338	8497
7335	7713
6772	8539
6820	9519
8709	8792
2663	6638
4853	7337
8050	9910
6954	8021
8043	8739
7659	7810
8540	9545
21	9013
7929	9391
5315	9088
8366	9392
5919	9791
3567	7044
8613	9269
4096	8297
5342	8467
1854	8162
5352	9909
5546	9960
916	7613
6332	8617
5568	8221
6387	9078
5623	7928
9069	9485
3897	8087
662	9194
1006	9758
5383	8441
5151	8872
8807	9485
1269	6196
2031	9929
6415	9591
3808	8769
56	1278
6540	8539
7810	9295
5031	7235
5965	8042
8183	8345
5440	9914
202	6176
3390	9195
4237	5684
4188	9175
6922	9772
5382	9155
1509	6033
3985	8092
4936	7348
6175	8791
7710	9064
7918	8047
8751	8802
8931	9901
1027	2125
4686	6419
803	2609
7181	9474
6501	9715
3609	9498
5510	9340
3380	5474
7938	8699
5422	7241
8048	9059
914	1659
4436	7964
4384	7774
4205	9529
4417	7722
3097	9323
8531	9967
8911	9434
3330	7050
3637	7732
595	3784
8826	9511
6195	8103
5374	6419
4266	5459
2906	5941
3265	8503
5149	7240
2425	9051
7306	9711
4281	7430
4854	9012
4859	9356
2278	9755
6404	8627
1691	9995
177	8347
5254	5721
7026	7627
2979	7358
6905	9552
1528	7722
6537	9156
6084	8622
1588	9493
4157	4361
8931	9096
4203	8678
2964	7235
669	5022
20	6828
5235	6610
6897	8910
8464	9630
4259	8021
6652	8325
8968	9163
4780	6969
7008	7960
504	9092
7252	8320
8246	9178
3449	9909
9385	9451
6243	7339
197	9349
5737	8699
971	8743
4412	9956
606	3892
6129	7991
2884	8410
3369	9391
8283	9999
6822	9675
8782	9912
836	8518
9029	9789
3116	3283
3203	9853
4850	7149
6173	9229
6710	6990
9241	9950
4347	8026
7007	8674
5011	5562
8376	9409
3092	7770
7204	9942
7328	9254
5048	8073
8432	8752
2720	9884
6796	9393
7463	8890
4316	9844
3072	8057
6890	9028
4261	7693
8827	9281
3328	9740
6590	8736
4135	9274
2810	5613
7178	9660
4833	4886
7613	8834
6216	7771
3795	5419
1906	4648
5457	7719
5271	8495
7004	7063
2602	9047
3509	8997
2702	3801
6525	9280
8065	9897
389	6644
1592	6178
8923	9928
7481	9846
8591	9189
4592	9900
9454	9564
6331	7694
5770	9347
1930	6173
1572	6465
5481	9244
9278	9338
816	9340
4710	7677
3987	6528
8192	8891
7602	9614
623	9699
8004	8840
9186	9749
760	9970
20	2990
5691	9993
6553	9234
2036	8262
5343	6277
8187	9486
9422	9467
5349	9475
7281	9384
3962	9854
5168	8905
7088	9743
2613	3355
5269	9711
1974	7569
9	2050
943	9273
1953	7446
50	6023
3240	9869
3562	9920
2457	6225
3942	9387
4978	8781
5043	6924
6244	8075
6435	7643
490	8015
1319	9560
7916	8619
5369	7848
1367	1872
5503	7848
1043	7410
6019	8896
1418	7287
7108	9614
7523	9856
5836	9943
7992	8614
7460	9507
9022	9883
4163	9736
8793	9831
8354	9195
1329	8935
7948	8507
7640	8162
5912	9938
3911	5728
5948	7151
3754	7996
3153	8530
8485	8897
935	6537
5847	6318
988	9581
88	7604
6996	8999
5764	6283
6698	9342
557	4110
9125	9230
6162	8773
6993	7947
3495	6954
9033	9641
2548	6851
2507	3844
6464	8357
5368	6468
5915	9081
4968	8978
7333	7988
2853	6174
2942	7155
4642	5775
5098	5826
4084	6945
6046	9537
9146	9703
1954	7051
5414	8506
3294	9300
1532	9802
4044	7546
7263	9878
3973	8834
1301	2699
5695	7213
1039	9869
6636	9753
8508	8857
8267	9734
5681	9035
6378	8963
7856	8702
9387	9765
6011	7449
178	8786
6539	9820
6570	9133
5248	9907
6979	7840
7519	9282
7885	8851
5944	9610
7007	8353
9361	9483
8280	9380
9264	9550
1774	9685
1709	2874
2634	8099
4153	7839
1431	6313
7971	8810
6109	8142
2773	2781
6551	6797
3340	8490
6007	7865
418	7842
3369	6976
2548	6046
7641	8117
525	2077
6058	6864
3377	9311
3907	6093
1899	3156
9075	9247
7650	9334
8082	8991
4116	9650
6075	9662
5791	9903
4633	7136
6690	7491
6525	9898
4870	6325
5921	6751
7471	8056
2877	5174
3672	8855
8080	9103
113	9838
6395	7573
6400	7917
4497	7248
8855	9853
9347	9561
6193	8378
7151	9771
7772	8169
69	8977
8304	9750
3128	9896
7579	8528
4150	6386
9556	9900
2591	9691
8470	8699
8912	9606
574	4948
4266	9944
8244	8918
8268	9504
9173	9381
4842	8599
4582	9426
5358	5483
5862	7460
6770	9298
2400	9342
953	8916
5323	8872
6498	8610
8408	8760
2286	9994
5985	9745
8225	9807
1986	9702
3877	9610
5420	9744
3125	7531
8162	8577
8746	8755
9174	9202
5382	7008
4788	8713
7739	7847
423	9855
934	5641
1371	6396
7825	9873
8597	8632
8788	9166
5374	8810
1348	8664
1941	9178
4164	9825
1275	9317
4236	9139
8336	9042
8711	8919
3398	6350
5294	5848
600	7458
901	6632
8162	9643
1656	9948
5226	6845
5415	9750
3966	8497
2600	9753
8861	8863
5633	8697
3348	7172
7995	9880
3864	8220
5244	7424
987	9789
1245	8135
6238	9036
8977	9977
3552	7167
648	1463
2141	6206
871	3198
6559	8862
4924	7419
8501	9459
8575	9408
6371	9565
2269	8835
5263	8605
586	9630
834	3316
763	7048
4380	6043
6881	8324
4701	9067
6924	8960
3414	9862
2254	9466
4529	8809
3890	9791
2548	7469
4981	8892
7469	8494
5299	7481
8759	8936
1032	4994
8513	9469
9826	9895
8273	9982
8285	9053
4723	9765
8947	9172
5237	9986
2959	7188
7983	9654
5092	9073
1150	9564
2129	8424
4161	9503
7903	9890
8302	9407
542	9681
6788	7759
6867	8052
4587	7625
7586	7739
1765	8147
3191	7696
440	9404
5944	6845
4987	7744
1785	5581
9517	9675
7707	9197
9250	9331
4066	9616
293	1248
4976	9837
6834	9043
7257	9900
3427	7414
2573	9754
4483	9904
3886	5484
2738	9821
3803	7701
7397	9156
1521	9857
4482	9679
6939	8278
1913	4985
2379	9888
4002	6598
2546	6618
5980	9104
7171	9567
1169	7685
94	6673
5584	6660
3280	9057
145	4918
2660	9349
1385	9969
2312	5633
1008	7767
347	3332
770	8353
7248	9972
7609	9951
4777	5813
4608	6004
5342	8443
7202	9038
8453	9552
120	8244
6216	9007
5894	8956
4063	9853
636	2122
7733	8674
9352	9584
2643	7840
3180	9765
3942	9334
7230	7299
1435	9682
7658	8500
5246	9674
1046	8409
9305	9768
3112	8318
4920	7969
8418	9716
5873	9772
482	9010
3393	7025
583	9816
3238	3704
8456	9419
7492	9901
4125	9391
8911	9999
5924	8956
1433	9205
8606	9363
6010	7976
6760	9228
9093	9481
5528	6512
7195	9156
2835	9888
3917	9627
3628	9524
3533	8698
4511	5670
6921	7833
8559	9547
1859	2631
475	8943
6736	8053
8467	9958
3310	9592
2623	8662
6751	8361
6372	7776
4543	7056
7688	9439
7225	7463
7841	9681
5310	5471
4960	7344
6438	7083
9662	9759
6596	8423
4292	6656
1357	1639
4705	6071
3853	9992
5274	9197
8710	9312
4682	6841
7290	7299
8346	9789
4041	6256
5078	8504
7676	8274
2151	7512
5501	6355
8615	9425
8739	9491
1280	8185
6920	9459
5373	7109
6992	8773
22	8220
3026	9432
1482	7353
7282	9286
7351	9645
7769	9404
7452	9697
2206	8350
5881	7515
6703	7889
5793	9388
4671	8530
6861	9229
2649	9859
1405	8072
2150	8980
7291	8059
3657	7205
3822	9716
2700	8858
1088	5921
4945	9264
3832	7960
6143	6734
9212	9307
3634	7221
781	5212
7978	9928
9098	9959
1625	3093
5429	8330
2494	7477
861	3663
3426	3485
67	9252
4694	6420
4787	6611
4828	8864
6631	6673
2092	9160
1280	7030
6671	7038
7168	7844
8162	9456
5567	9203
6780	9425
8520	9164
460	8954
6950	9836
4990	8633
2932	3889
5220	9095
614	6388
736	5819
9951	9996
7704	9517
3535	6811
9280	9791
8633	9980
816	8966
7948	9877
3925	5276
4479	6616
4606	8643
8842	9565
599	2323
6550	6869
7092	9138
9678	9837
4798	8813
3556	4655
1684	3299
4299	8900
1365	9181
1890	5619
596	8441
6484	9255
6513	7741
6539	8962
1738	5979
4563	8192
514	9540
6718	9836
7797	9866
8246	8938
3146	9860
4223	9255
7640	9882
515	7698
3715	9788
4816	9769
7395	9297
3727	9613
3221	7001
9706	9791
6686	8608
9733	9894
1887	8704
872	3771
7303	9708
6123	7182
2943	4778
3206	7632
1048	7380
4192	4465
9119	9442
681	9838
2861	9849
6956	9600
4196	5338
956	6101
5362	9686
6933	9616
2769	3844
1394	9710
5069	8121
5126	8655
2614	4495
4167	9481
7197	9662
991	9505
4540	8531
5149	9578
7088	8214
5737	9748
28	7179
1762	4629
7388	9415
7424	9072
8291	8657
3790	8218
5352	9348
4330	9660
8490	9806
4746	9538
135	6487
5369	6319
3199	7750
749	7878
5577	9466
6358	9277
549	9510
4728	7454
9299	9386
5233	8121
4662	9086
5298	7018
1375	7751
3385	4907
4092	5523
8534	8765
2352	9948
1743	6457
5332	9820
9009	9812
3360	7294
7687	9832
4700	8789
7959	8076
9256	9689
4058	9322
3115	6709
92	6009
3657	8978
8287	9827
4431	8372
8920	9740
9032	9981
4808	5878
5138	9954
5387	8938
3868	6946
4489	5344
7691	8261
1070	8808
6624	8056
2811	7237
3253	7582
5629	9225
7525	8723
6902	9498
7253	8035
6334	9980
1554	6154
6012	9929
7067	9565
7480	8980
7245	9837
731	6117
9311	9746
4452	9599
7088	7409
2855	9414
7194	7805
8846	9417
2815	8295
4985	7618
2192	9070
3675	9907
1428	8674
7765	8560
8262	9366
8945	9396
7178	9554
4449	6295
2947	5970
7959	9365
4349	9097
784	6128
7649	8385
9309	9858
7857	9088
7060	8744
6822	6886
7204	7742
7777	8570
12	4336
6937	7398
5495	7316
8666	8668
376	7996
3149	7767
3736	5083
4777	4821
5164	9431
1762	8146
1201	9799
8877	8888
7941	8385
434	1935
4415	8754
7763	9776
3694	8994
5600	9180
1576	3445
3071	9769
4566	8923
1734	4785
8465	9294
9110	9998
3998	9405
9427	9705
4607	6480
1479	3512
8235	9771
7619	9273
2343	7495
7295	8395
20	9650
4557	8056
6484	9873
5761	8724
5627	6280
300	3813
3357	9759
1394	2623
1569	9040
6258	7086
1242	8645
1519	7233
4306	9908
8043	9951
4110	9996
7432	9797
8853	9002
2162	7864
4827	8856
9402	9998
501	8418
6031	7272
1351	8588
2065	7931
7424	8401
6044	9951
7508	9792
7525	9207
240	9774
8867	9839
54	4696
2370	5534
7041	8636
4157	8472
7915	9392
9403	9819
4186	6958
4334	9862
6197	9412
748	6016
989	9111
4447	8985
3480	3534
3325	6629
5543	6178
5739	7810
5792	9134
6162	8667
582	8198
7688	9386
1480	9348
2994	4580
7917	9438
4919	9734
3816	9118
7959	9849
7709	9674
4722	8631
7117	9762
7048	7713
6588	9418
9945	9994
2770	6003
6703	9930
4454	8062
473	3717
5722	8745
4118	6423
5665	5767
6924	8586
9331	9542
929	9595
5905	6917
3071	6870
1517	9765
5120	9616
7785	8356
2043	9811
2464	9087
8782	9485
2777	7332
7672	7698
4456	9047
509	9948
889	9415
3007	8548
461	2552
3778	7671
1364	4046
6897	8833
7676	8571
629	2136
2296	4026
4448	8405
6389	9366
7177	8658
9152	9203
2039	6844
3668	9196
2223	2989
3062	9386
3449	9832
4581	8934
1651	8425
2224	5843
6112	7745
9648	9784
2974	4843
2363	6941
2046	7234
2538	7696
2264	8625
220	3779
6968	9423
3690	9894
4824	9823
6763	9957
6195	7221
4534	7775
6609	9490
3856	6399
9666	9774
9490	9548
7286	8951
8447	8983
6353	8746
4166	4346
6413	9551
6841	9998
8587	9784
8696	9687
1975	8872
4458	5686
1844	9355
3420	6219
2553	8354
2491	7476
2279	9283
7193	9891
1520	9231
500	3954
9411	9440
2793	9504
4383	9484
2509	9745
3631	4187
5188	8191
353	8630
1915	9006
8940	9266
4026	6968
3771	8139
5423	9751
6051	9320
6844	8956
7245	9300
3931	7862
8232	9933
1004	6870
66	8573
4840	6138
1385	9945
9224	9964
3336	9150
4902	5326
5600	9798
9067	9980
3430	6533
8820	9322
7368	8552
8168	9167
5728	9983
8199	8480
1346	4540
8226	8583
3997	6388
8011	8429
521	8564
6249	8931
3630	9038
7095	9891
8150	9527
8686	8903
8683	9990
266	875
899	9678
5436	9582
6953	9249
5205	9649
5726	6123
7056	7684
2264	8759
7620	9712
5815	9578
2740	8688
4884	6036
7365	8439
7881	9487
537	9447
43	9878
246	8517
1760	7913
4291	6461
5490	6785
6914	9671
5491	9639
2029	8303
4627	7319
5176	8315
7896	9768
3890	8746
1409	3899
7233	8017
5980	9803
4025	5938
3865	8689
4763	9839
6564	8511
535	6526
5115	8012
6705	7992
1959	9412
4213	9372
8351	9759
9256	9636
4963	5174
4861	9593
5558	9521
9030	9293
1251	9325
3286	9921
7431	9035
3189	9988
5856	9363
3502	8987
1907	5465
7722	9184
8488	8717
8663	9472
4981	9136
172	8544
3425	7986
3635	9516
7012	8270
9798	9811
7129	9609
8299	9195
4438	7396
9462	9862
3342	5507
2142	9654
690	8884
3369	5610
4219	5780
5991	9938
3025	3356
4119	8582
1424	7159
120	9293
3716	7411
8	5854
3533	8458
3359	8305
5592	9640
5914	7439
4477	7509
673	3992
4673	9141
5688	6904
6204	7952
1354	7359
6348	9394
827	3678
1498	1631
2253	7391
8719	9939
7129	7515
7633	9492
6043	6314
6547	8291
8312	9026
6476	9579
588	2349
3578	7827
6961	9685
1255	9982
8519	8538
8557	8830
1594	3032
2287	7914
3187	9891
5692	8716
8020	8625
1027	9566
8449	8599
8358	8620
3239	8546
8252	9133
334	1651
4563	7818
12	1600
2706	7494
9143	9304
2818	8489
6560	8876
6918	8584
8160	9544
6735	8877
1902	7699
1341	5188
4490	6781
1566	7750
4056	9707
1819	9916
2557	9845
4749	8173
5019	8034
5143	7346
8493	9195
2567	8089
9104	9349
5017	8927
6147	9646
7276	9231
980	9346
3115	7140
7726	7747
4999	5877
7597	9057
4565	8803
3579	5554
2651	9665
7522	9637
6326	8830
6259	7608
6333	7557
7878	8518
8132	9566
7017	8189
9343	9715
6437	9600
1184	3110
5034	6248
1281	6426
3645	8244
9135	9951
6953	9867
6989	9524
594	7216
1447	9347
743	9002
1710	5785
4609	8701
4843	6653
8120	8401
8865	9309
9646	9874
6630	7147
7127	8899
4952	9040
7913	8862
2736	7120
7968	8569
9112	9186
225	8258
1180	9942
2147	2561
6288	7383
6773	9118
5622	7522
8330	9150
9608	9767
5269	5714
4854	8882
1552	8767
5647	8518
6053	9960
4626	8466
6507	6932
6992	8667
6930	7789
2102	6201
3518	5062
4113	8655
7189	9181
2144	9810
468	8366
7309	7785
7906	9761
7496	9863
5161	6531
7981	9154
2625	5195
5811	7579
1169	5969
33	2961
6211	8452
6388	9842
5440	6885
4595	8779
6243	7209
6355	7450
1038	9835
4016	9826
7655	8580
7333	8529
4093	9292
215	5826
922	9660
2235	7834
7467	9283
953	2557
8110	9160
2998	4595
5488	6552
2167	2223
4677	6310
4892	7430
396	7335
3087	7296
9083	9895
2789	7639
4286	8374
5198	5258
3107	6982
406	3327
1392	7330
3496	9975
6937	9468
3205	5073
5679	9503
7429	9930
44	6883
1066	9789
1699	3286
1790	9820
7798	8484
7067	8036
7495	8483
4274	9488
7185	7503
55	5729
2073	6910
4559	6439
8241	9993
443	9783
4815	8122
5044	5730
3834	9189
5353	8929
7729	9818
3947	8312
5150	7846
2335	6129
2667	4616
8154	9058
9506	9624
13	7166
6603	9972
8898	9741
379	9209
5675	9919
5689	9817
6690	7682
8044	9829
4558	7153
7725	9295
8422	9223
8993	9978
846	8860
2150	7480
5562	7009
6467	9330
6623	9843
4624	6460
8407	9100
2053	7547
7848	9136
7772	8360
2440	5741
3481	5479
8266	9649
5578	6953
3147	3913
6137	8637
7754	9474
3774	9673
6730	9151
7946	9644
7917	8714
2377	2948
755	9846
5607	8822
805	9209
6077	9525
1951	8209
3100	9170
151	8419
3198	9513
4349	8857
4549	7979
6328	6892
6988	8628
9151	9224
1014	2378
697	6643
847	3958
1347	8445
20	8121
7852	7915
823	8445
9932	9974
1384	2096
3782	9914
4126	9724
4093	7332
6646	9803
1011	9435
8031	9351
7382	8905
9056	9522
2695	9242
5408	8770
671	9744
2039	7625
8811	9691
5836	7719
9795	9861
8952	9172
3422	4094
6474	9696
8855	9239
8247	8602
3324	6188
3067	9006
2124	6393
4779	6697
6718	6831
6659	9634
7674	8151
5542	9874
1129	9282
5158	8945
3410	9345
941	9231
2319	7800
2369	7163
3220	8467
6243	9921
5209	8910
718	9159
8478	8885
8860	9430
7423	7751
3710	5850
1375	2518
2577	9529
1770	7743
3035	3991
1297	5833
3503	6311
6020	9125
2565	5762
3511	3920
5842	9762
6662	8592
6845	9208
8012	9085
3612	8698
5570	9828
2146	8030
608	1824
7886	9912
9482	9872
4637	9623
4019	4326
189	1840
333	9698
2916	7682
5772	5990
5531	6867
3012	8144
7268	8752
2058	6870
4520	9223
5155	7519
929	5033
1975	5115
5251	7981
2307	7574
6292	6965
6421	9819
9206	9415
5837	7324
6618	7889
2652	4576
6781	9573
6998	8110
7199	9332
2428	9032
3954	9751
