8792	9075
5609	6208
5044	7153
4679	9684
3719	5212
8753	9120
6308	9592
2249	9498
8199	9500
9747	9978
2295	8153
163	9876
4019	4915
8752	8895
6214	9930
3425	6428
7845	9911
1470	9733
3423	9765
4636	5823
5620	9191
726	9235
2906	9246
7097	8705
5304	9894
5901	7898
5278	8673
569	9251
3812	8005
7811	8048
8469	9711
5878	8668
6401	9941
1597	9693
802	9984
3579	7245
4892	8637
5599	9253
6862	8838
7992	9557
6968	9988
7264	8818
5545	9956
4985	8801
5358	7097
1227	5437
2691	9442
4329	7184
5516	8437
79	3358
7173	9639
196	4697
4523	7989
6574	9310
9754	9994
3282	3467
6188	7554
5248	8622
3080	7682
3720	7076
6074	7452
6113	7380
4370	8124
7854	9973
1760	6839
8508	8511
2615	7353
3162	9966
4626	9807
3862	9411
5228	8155
5641	8324
214	8097
4665	9735
6941	8700
1800	9621
7255	8890
7337	9454
647	782
2020	9395
3190	4817
4664	9510
7591	8058
4731	8288
4352	7703
4863	8407
2716	9098
1909	3148
8020	9861
7115	7540
3538	7220
4489	5722
7359	7900
7395	9809
8529	9738
786	6983
7642	9686
6964	8310
3500	6147
162	9785
3913	5562
4243	9638
5637	8740
5893	6451
7300	9922
1041	8441
1849	9863
774	8851
6290	7807
6799	9936
2988	7692
8452	9676
2399	7297
4720	8479
2963	9325
5623	9973
7383	8644
5141	8509
7447	7905
8579	9451
7312	9932
6486	7904
2737	7292
2864	8565
2623	9442
5051	7303
519	4545
7320	7541
4159	9351
2755	9561
8619	9789
2029	9457
869	8307
1712	9750
5143	9521
5129	7371
905	5520
2052	9818
4566	8951
8611	9147
4999	8052
8934	9800
5114	8002
6356	8962
9126	9970
3159	8863
5521	9854
1118	9950
9695	9898
4824	8428
178	8574
2511	8827
6602	9368
876	7384
2476	8052
7342	9932
2550	8755
7493	7849
2102	9531
1381	9771
4313	8663
4698	8474
5044	9865
8177	9979
8819	9446
3055	4726
3781	8802
4125	9366
1561	8426
6437	8742
621	9494
3844	6872
3207	7749
2254	4448
3520	5994
8	8513
5848	5903
6778	8254
7986	8132
314	4089
1549	6322
5090	8705
2884	8227
5544	8875
6943	7567
9785	9949
592	5531
4976	9357
6946	9558
4967	7551
8093	9692
6340	9748
7482	9538
6021	9214
8270	8830
6265	9574
2836	3268
3665	8977
5962	9573
4675	7150
363	8862
2209	9751
7013	7747
4857	8884
170	9221
3506	8166
3948	9265
1164	6107
5844	8763
5887	9399
4426	9829
6135	9501
3096	9988
7401	9549
1198	9663
250	6706
4238	9778
4954	9948
7184	8568
3627	9624
1798	8904
2734	6374
8212	9010
7864	9990
1555	2730
1388	4310
3834	9136
3430	6077
3977	8690
195	7184
1876	9726
4684	9306
3309	8002
5059	8429
5938	9337
8058	8543
8572	8764
8629	9298
8742	9175
1973	6626
1073	4649
8112	8779
9335	9689
7470	9312
6742	7819
4911	8716
6052	7372
3166	9387
2853	8890
3942	8854
6091	7300
7299	9430
4742	7217
7426	8451
3797	7941
2026	8889
1286	9079
4280	8849
2592	9300
4734	9019
5063	7797
5553	9122
9460	9576
4859	7213
6139	9219
3675	6231
5406	7382
664	3848
5965	9066
327	2765
6469	6879
6531	7757
6732	9733
202	9644
3557	9393
5806	8255
5291	6843
2941	8895
711	3105
3772	4851
7796	9832
3424	9803
8868	8883
464	8863
2518	9701
6104	7131
8134	9827
7024	8794
5663	9640
7160	9621
613	5953
4159	8680
3615	9748
5263	9898
5048	5580
9132	9868
1780	8459
4025	8865
3363	4050
5164	9138
778	8649
5551	8086
6227	8635
2010	9675
7394	8512
7488	9837
1464	9916
6980	8872
9208	9863
2515	8090
3267	6971
4879	9908
4545	8342
3597	5385
6871	9868
7187	7630
2526	9188
6189	9282
6523	8404
3412	5605
7094	9159
7512	9672
8957	9463
3625	5898
3563	9184
619	8777
7630	9139
7162	7573
8000	8672
9946	9977
4834	9384
7516	9791
317	8412
5226	7922
1150	1997
1148	8340
2688	8957
5709	8830
9219	9648
5621	6731
6292	8656
2290	9850
4423	9261
8090	8565
2202	7751
4019	6956
4208	9861
185	9424
1935	7407
5183	6505
6343	7655
6539	9287
2170	8213
2471	7387
3374	8881
7027	8287
7660	9920
2400	8675
7531	7820
53	6272
1323	3618
8021	9145
1491	8864
8948	9535
6379	8251
2303	2326
97	5820
45	5630
317	3874
4355	9507
3116	9784
638	6144
1832	6124
6591	9827
4724	8061
7504	9565
3445	9471
2991	7803
7060	8585
8987	9648
2796	9025
9092	9664
5375	8553
7591	8221
4413	9862
8183	9853
1940	9040
8053	9972
3010	7264
3791	7829
3934	9635
589	8884
1728	9157
4624	7830
9531	9711
1664	5200
4680	4729
5450	9077
5020	7049
4846	7650
5632	8559
527	8383
3915	4108
2965	6740
3596	9990
5625	7388
3288	7393
7906	9171
3838	9523
89	8911
9127	9254
8141	9977
9204	9474
6396	9894
1790	7941
5288	9688
7263	9479
3792	8589
5308	8620
6120	8498
621	8957
4014	9190
3589	7506
4671	7245
2792	7162
1820	2865
4566	9703
8897	9731
3380	7332
5861	9735
4627	8636
4878	6003
408	4877
8130	8283
4809	8118
1168	8537
6488	9833
5452	8749
6930	8488
6510	7902
8074	9105
5825	7045
9347	9378
3256	6515
8237	8345
4544	7820
9274	9839
826	6329
7407	8827
8188	9392
6426	9894
3444	9195
6264	7846
3499	8902
9800	9885
5379	8621
3232	9312
5873	9910
1618	5740
9381	9901
7077	8134
4430	9411
7121	9372
3721	4750
6085	6568
4865	9339
9044	9727
9517	9947
6888	8612
8409	8987
4061	9544
7022	9366
382	8917
1411	3168
5389	5552
7763	8812
8849	9259
6493	9022
3141	9544
7976	9105
4282	8200
5737	6235
431	8809
1821	8701
5025	6029
1573	8599
8999	9203
5387	8108
203	8393
5936	9104
4418	8246
4709	6732
8286	8772
7164	8668
5527	9808
2301	6305
5059	8242
8887	9901
7638	7770
7817	9233
7822	9577
30	2988
5998	6949
8706	9331
6674	9972
7828	8833
1327	9482
1265	8604
1642	2138
5408	9335
4384	9766
5840	9746
5530	8766
7946	9054
4945	5669
9026	9686
922	5232
3200	9750
5514	5789
2195	6259
6068	9381
8005	9634
3755	9972
8946	9168
2650	9283
5308	9104
8813	9578
8491	9527
1705	7563
3183	7302
3706	9329
803	8923
4256	5043
5488	5507
188	9559
9440	9676
3600	9842
6318	9906
6041	8874
6397	8509
7183	9418
5853	9577
5748	8063
3069	7173
9222	9224
751	9672
536	5546
2702	5659
2943	8754
6045	9747
1255	9205
1998	9478
5701	7493
580	9790
6663	8628
8352	8587
3443	6825
1452	9719
1380	8153
8522	8998
1751	9786
6467	7935
6183	8176
4710	9535
329	9390
8180	9234
4632	9844
7834	8597
2271	7543
5005	8140
1426	9437
7730	9937
5483	8704
3038	9930
8573	8936
4409	6574
7559	9301
3724	6471
2031	2606
3106	7590
1518	5993
3545	8980
637	8230
7404	9952
8512	8660
2655	9411
7130	8629
2006	8965
1481	6111
5887	9696
5180	9834
2542	8945
5868	7202
7363	9362
422	9739
660	2737
1014	7399
2043	9786
3734	8098
4414	8611
5102	5979
3242	3694
301	9220
1130	8513
4900	8504
376	6361
6675	9927
3218	8935
7707	7859
3342	8247
7834	9886
7982	9784
67	8235
6046	9167
1072	6064
397	6649
3828	6420
9731	9986
7761	8095
3435	7657
558	9226
3870	7585
3335	4043
3283	3853
9714	9790
743	8225
1956	8447
834	7589
617	9052
2775	2888
3246	8135
3936	9336
6704	8763
1549	9786
7509	9722
2399	9956
2332	8734
7058	7571
3290	5963
7958	9548
599	3750
3190	8765
3381	5327
6705	9927
7648	8568
9083	9923
6751	7828
6059	8998
1224	9437
5720	7088
5040	7329
6313	7602
8300	9662
2046	5115
8016	9903
6135	8993
2109	8847
3279	8433
2126	9016
2718	6676
801	9519
3177	6436
4471	8340
5978	9009
4779	6241
2793	9479
5670	8664
7389	7526
7468	7819
8280	9949
279	2240
5115	7853
6151	6493
2527	6327
3255	4814
6875	8244
8769	9359
1675	3078
1107	9976
3977	8182
4421	9916
7678	8568
8598	9477
2244	7170
5829	9825
6120	8311
5958	9481
4621	5251
7611	9975
7924	8220
4913	6591
8844	9883
2198	3792
5114	8567
5119	8911
7421	9851
8610	9487
2333	9844
6414	9697
3054	7160
4702	5590
3964	4163
2897	9428
5077	8685
1295	7933
4638	5605
8989	9483
7222	9641
2874	5472
3261	6672
5812	8316
308	8431
5005	6530
7290	8055
3902	9886
6500	9656
5667	9655
5994	7798
9920	9992
371	6501
584	9992
8175	9909
2482	7873
5671	9774
2779	9557
8701	9955
2166	4604
4776	9861
6990	8702
4113	9517
5519	7690
6061	9959
5837	6279
579	9833
8375	9970
9385	9833
897	9176
4426	6072
6941	9749
4875	5144
7748	9283
5986	9785
155	1369
6189	8424
2287	4372
843	9879
8596	8626
7159	7198
3332	4229
6229	6510
2466	5246
5353	9091
8448	9667
2868	9198
4628	9589
3098	9660
918	3987
9218	9319
9698	9956
2786	7853
4405	9517
5071	7126
8939	9904
3362	8952
5832	7224
1414	2124
6761	9939
1644	5030
6888	9714
6917	8200
437	9726
3467	9907
4117	9235
5523	7408
8737	9396
3158	5365
3244	7391
4111	9420
3137	8460
3254	9799
3603	9953
6903	9241
9181	9787
8133	9632
9542	9766
6407	9791
8931	9612
5920	7229
7799	8066
4657	9364
4901	8004
8590	9319
7267	8205
2442	9332
7315	9185
8707	9904
4049	8727
3037	8229
9403	9607
8317	8406
1954	7299
2288	6421
4034	9358
6763	9611
6866	7080
1412	2586
7100	9196
2131	6437
9721	9828
3089	7638
1822	8311
7921	9345
2820	4969
3389	7341
2028	8187
4311	9077
5359	7542
8005	8292
4593	5565
5525	8743
7067	7743
7120	9067
7182	9945
2956	5015
4002	9261
7646	8359
6326	9960
7744	9648
7873	9304
5240	8759
285	5898
5211	7829
8432	9268
3552	9964
6446	7810
6119	7415
7275	9355
384	5877
8755	9921
725	3726
5943	9441
7514	9371
4217	9600
4914	9528
4931	8943
3625	5524
9184	9280
7983	8129
4896	9888
6692	8216
4715	7598
7115	9073
2318	9804
3963	5519
3557	4831
4627	8717
5312	9574
5711	9283
3832	6756
5523	9986
2211	8429
3040	9974
5867	9796
6554	8282
2381	8840
9043	9048
2100	9352
6150	7640
644	7120
4928	5612
6657	9134
5914	6609
7987	9941
9331	9680
3176	8522
8570	9767
2782	6905
8494	8991
3387	8742
1988	9296
1341	5513
3621	6694
5092	5454
5245	7948
5326	9822
284	9968
6561	9611
8572	9813
8894	9864
3011	9394
5530	6619
8623	8812
7694	9315
6957	9022
3934	8322
8086	8607
6601	7697
1995	4990
5066	7424
9006	9516
558	9978
4006	5192
580	9737
7251	8745
7992	8191
9092	9290
4217	5412
6237	7420
5552	7317
6438	9396
7114	8447
7193	8740
8308	8427
3120	8748
3595	9795
675	9974
4025	8625
771	9682
1310	1854
6948	8155
8221	9182
776	8336
4640	9652
2429	8076
5127	9770
8100	8663
495	5842
3819	9688
4483	9668
8043	8129
5997	8872
3165	4734
3466	3908
6783	7529
6167	9283
286	9640
2151	9825
1650	8311
2356	7039
3247	9462
5124	8718
6468	8457
7640	8678
1478	2377
8591	8900
1106	6935
4504	7512
6947	9623
7181	7575
6073	6615
2102	2204
9243	9443
5441	7836
5847	9278
1212	9805
5768	9951
8192	8602
3526	9816
5635	6389
2479	8543
2522	9179
4475	9211
6572	7467
8580	9650
5777	8724
5715	7846
7155	7293
3641	8985
6874	7051
8307	9491
9042	9711
828	3399
3197	5561
4573	9719
593	9918
6242	9992
2085	7111
3334	9996
2568	8019
787	8471
3375	7553
7783	7801
6260	6599
1499	6987
2084	9892
5024	8837
6174	9299
883	6489
6256	9109
4413	8683
2312	7275
5725	6440
2554	2836
5639	9140
5823	6975
5835	6800
2325	3538
5033	9330
4749	9571
1409	9164
2510	8953
1899	4827
6056	9428
1861	8507
9090	9804
9423	9938
2401	9949
7573	8341
6207	9597
6988	9408
2965	5561
5076	6933
6782	8751
8107	9968
6567	9351
8389	8900
419	9364
3491	8236
4964	7631
9661	9702
7080	9347
5261	9315
6682	8520
3499	9817
3874	9694
784	7018
7029	8069
1031	6895
4231	9177
9030	9081
7584	8099
6856	7360
4022	8811
9351	9661
6907	9577
214	7804
1387	9913
3099	6850
6203	6980
5881	6929
421	7316
5082	9730
985	9344
6539	8592
2867	4248
7806	9050
8685	9958
6073	8038
8776	9322
3595	9124
6520	7037
2287	9796
9403	9420
3477	8314
4287	7365
3877	9187
6329	6688
7633	9280
2442	3668
4011	9187
7175	7648
7970	8111
8777	9897
3682	8719
6751	7320
908	7969
3752	4762
6231	9536
2659	5588
6964	8367
7743	8105
2695	9217
3827	8319
3906	8612
5456	9917
6113	8726
8852	9667
2326	6876
1046	3180
4313	6492
6813	9137
4127	7268
5242	6955
7253	9409
7580	9804
5522	9224
131	9216
7918	9799
3312	7092
7670	9697
4148	5112
4411	7966
4975	9994
2421	8052
6595	8096
6280	9024
7715	8127
5072	6894
8262	8296
409	8379
5120	6184
6897	8434
4727	9865
4018	8422
4044	7391
6012	9209
1067	7036
3853	4413
1179	8031
2376	9972
7036	9532
4174	6683
7393	9015
5973	7002
4916	5041
1053	8831
3197	6179
4327	6898
2627	8278
6347	8906
7032	9009
5421	9680
980	9484
538	1969
3246	7761
5505	8065
5646	5826
5054	9886
7230	7681
7335	9949
5189	9522
5201	8593
6806	9605
8248	9687
5834	6062
8733	9170
2207	6379
37	7810
5441	9743
3638	7992
7325	8480
1924	9474
2294	8253
5250	8485
5721	9568
193	2873
3238	4086
4709	9070
5282	6488
6689	9959
2780	7180
6706	9374
7028	9425
7704	8476
1572	9022
8167	9698
3208	9347
8869	9216
5792	9219
486	1405
6265	9631
43	9695
5103	7654
6041	9923
110	8473
3267	9927
1290	9309
4287	8788
5865	9697
7026	9729
7202	8265
763	9792
5541	8819
1482	9479
5620	9866
7757	8487
699	5835
2292	8530
2700	7601
6855	7403
7908	8656
4313	6976
3227	9747
2005	7719
8407	8754
4713	7849
2710	5256
2662	8248
7966	9011
1443	9901
5736	7947
1078	9022
3045	9706
3566	6934
185	9936
3530	4271
3817	4301
2807	3876
8631	9401
8669	9693
8874	9159
9032	9745
8892	9176
6335	9969
3391	9562
1643	9962
6080	8696
6233	9692
7673	9139
4144	9799
1511	9254
4992	5170
6769	9672
5117	9780
6106	9328
2477	8818
2183	8371
7883	9134
4247	9897
1558	8319
1995	8320
5040	9533
6726	9975
7087	9200
862	9747
6681	8512
9472	9643
8809	9299
5939	8841
7377	8215
785	8746
5116	7084
6549	9524
7946	8143
8732	9052
4257	6828
5184	9662
8637	9946
3210	9527
3542	8014
7322	8693
6818	7470
238	7072
5878	8538
3304	6910
977	9855
6817	7245
3897	7424
5781	8605
5161	8897
2513	7320
4197	9379
7984	8785
4011	7711
9454	9572
3600	8342
2530	7674
2826	6504
7394	8919
2824	9841
2989	8188
6081	8493
568	9808
3075	7208
6824	8574
6841	7989
7920	8211
294	8485
4757	8440
8171	9550
4029	7701
7169	9740
6775	7369
7303	9740
331	9306
317	9408
823	878
1463	8408
6150	8071
8894	9356
7405	8704
9232	9351
7012	8221
7492	9612
1601	9281
6078	9134
7225	9268
6824	8924
3240	9877
4123	6023
2017	2551
1547	9984
7650	8508
853	8075
4103	5556
6863	8128
3814	5453
209	7781
4528	4796
6040	9781
5388	5654
8927	9654
8655	8966
9170	9412
6855	9176
9364	9655
6134	9416
9169	9187
9188	9429
9589	9773
2928	9009
7873	8930
3673	7665
6682	8467
1377	9923
1508	6996
2418	9661
6102	7626
6105	7897
6847	8534
1568	4795
5217	9155
4730	6593
3859	9518
504	8079
7207	8288
531	8182
3666	9877
6720	9890
7439	9577
1599	3327
3581	9015
6585	9473
260	8850
7328	9746
4792	8410
6208	7271
8176	9089
6414	9591
7627	9813
7560	8591
8573	8725
5808	9781
4865	7168
77	283
3316	8717
5938	9073
7459	9448
8073	8587
3816	6788
4771	8472
4119	4345
6660	9997
177	5590
7752	9700
7289	7724
6898	8068
8851	8854
4355	8759
4730	7882
6115	9150
4179	7779
358	683
3821	8071
6612	9956
7276	9182
6379	8442
4782	7291
3784	8943
6353	7221
8042	9624
3978	9186
5785	7703
7417	9572
4525	9355
5254	9730
2687	6829
4636	8405
4624	7082
1847	9821
8927	9788
5014	5547
8395	9927
7505	9392
380	7208
5635	5665
8525	9219
9361	9491
6737	8500
7957	9701
2444	8764
2382	7886
436	5827
4307	8314
7306	9182
7445	9526
8056	9680
1872	7784
9148	9383
306	9918
6097	9079
493	8024
2489	9446
3681	8791
1283	5699
3891	6157
9004	9604
5993	7975
6029	7632
71	1915
6643	9777
8575	8932
2940	8564
213	6694
2656	8805
4366	9833
4822	6666
1379	8790
6983	9845
7258	7606
1444	9939
723	9425
7344	9824
7695	8361
811	2856
9223	9907
9336	9784
4284	9242
6481	7914
6560	8961
2668	4843
2272	8815
8399	9645
7203	8838
9546	9779
3994	8914
8137	9645
5891	8048
5368	9993
2541	6953
2136	9119
5135	9233
2504	7071
5988	8920
1246	9550
5384	9937
7339	7386
2218	6485
3560	9561
3861	8735
4644	9935
6550	7869
3637	9781
4074	9782
5194	9813
6999	9947
8835	9394
9022	9220
51	6901
5833	8982
5007	6954
7435	8033
456	8118
2808	5203
5337	8586
2073	8955
2541	4859
8246	9938
2995	8247
2599	8247
7747	9059
8244	9865
4070	6815
6458	9973
5207	6261
3307	9273
48	9986
3002	8637
478	9570
3840	9736
6615	6924
5013	8839
8695	8983
6503	8403
7802	9897
438	6007
730	9791
4837	8613
5465	5738
8805	9580
2185	9546
2538	5500
3145	8164
6464	7694
7119	9840
6689	7812
7616	9892
7948	9807
2783	8714
5028	9120
6205	9685
7712	7910
6198	6262
781	9729
8632	8819
6070	9460
2980	6784
5946	6950
6863	9096
8990	9281
9088	9816
2021	7610
6680	9389
8535	8886
4646	9957
6881	8921
5507	7253
889	9447
3797	7945
7463	7556
5400	8884
7287	7330
9064	9580
1497	7051
2951	6204
7118	7521
9525	9975
2577	5963
5149	8484
8407	9990
6179	9753
8436	9230
5549	9357
1972	5065
3823	9516
4124	8690
1925	9191
5931	7207
3895	8638
4449	6006
4712	8860
8492	9539
3165	7072
3005	9823
7800	8265
7187	9728
7500	7973
5468	9368
270	9001
1409	9274
666	2585
1707	2323
9740	9755
8623	9995
712	7656
3466	9629
6328	7782
2291	7447
4655	9265
6338	8470
3834	8335
6854	9518
7609	8670
128	1189
3218	7837
1179	9751
4978	6508
7960	9651
8108	9549
8123	8891
8295	9375
3484	7956
1782	8509
9318	9473
9111	9934
7292	9902
652	9453
4790	9840
6487	6499
2913	8140
7335	8286
7741	8974
8979	9226
8303	8677
7661	8456
226	8298
3067	5574
4667	6242
8920	9585
7406	7937
6430	9348
6299	9831
1421	9634
8823	9652
5562	9538
757	3992
898	999
101	8791
5930	8244
713	5383
1265	8340
811	9890
1690	6826
3113	6858
3452	6324
4753	9399
2576	3243
6274	9774
5838	6211
6352	8876
7774	9272
8802	9714
3081	8074
9177	9591
3126	7093
7773	9801
9242	9986
1152	9402
4371	7762
1537	9967
5642	7962
2359	8089
2335	7503
2631	6333
2865	4285
4360	9855
6535	8768
2641	8741
1839	7299
6922	6962
2694	3649
7909	9847
6713	6788
8584	9262
517	8073
1694	8638
1885	5954
3917	9285
3257	6206
3832	8423
7347	9585
7634	8861
3983	4620
5977	8625
2730	4999
541	9598
42	8719
1587	9680
4815	7402
928	8546
6941	9806
7790	8410
5967	9600
1602	9988
9630	9694
2978	7730
934	9300
4258	9928
409	7200
3138	7453
3162	8039
6529	9303
4827	9856
5947	9887
9318	9607
233	6220
9566	9709
2165	6129
3920	4456
644	9726
3925	4800
6879	7615
9417	9586
3789	5693
6643	9590
1629	5368
1973	9342
1768	9876
1498	5851
4328	9354
5049	9676
4311	7495
6785	7953
4739	8696
1021	2479
2444	6483
5828	7162
52	2617
2677	8906
5867	6336
6364	7142
8461	8616
6699	9118
7064	7553
9464	9782
1616	9455
1496	6909
6095	7691
6888	9771
1000	8957
2226	7694
731	2124
8503	9830
5825	9493
8480	9797
5686	6705
9466	9828
6826	9832
8168	8744
6939	9709
7054	7215
6560	6680
7097	7851
9841	9890
376	7036
8440	9617
9142	9889
159	2083
3158	6361
4023	7563
4873	9985
7428	9119
7848	9705
4938	8882
9179	9956
7689	8894
8857	9905
2202	9178
5968	5987
6763	9668
5966	9324
6446	9961
6286	6296
1205	7268
6282	8806
2858	7762
5535	7825
2605	3152
2684	3445
7209	9196
7656	9885
7864	8868
3251	9908
2191	9928
3628	9666
4516	6156
3221	8753
3424	7392
5349	7820
5881	9401
7403	9412
8988	9048
2202	7084
2754	3625
4147	7198
4211	6459
2046	8234
6184	8621
5599	9688
5790	7004
6511	9016
6657	8841
7015	8549
8481	9217
8503	8976
2123	9420
5101	9411
8518	9284
352	8870
2107	7197
4526	4750
5312	9631
5391	9924
1919	7146
928	3553
4897	6383
2796	7419
4138	6331
5234	9940
1170	9502
9296	9551
5423	6429
4621	8959
8165	8607
384	1396
2156	9718
6180	9037
8434	8997
2138	9112
2434	7942
6966	7502
4452	9123
6995	8432
7530	9530
4622	8780
1260	8614
880	1977
2776	8645
5126	8313
6767	9736
6411	8411
3845	9088
4698	8775
8487	9008
5529	8703
5276	9011
3858	9323
5726	9217
6614	9679
2648	6366
8405	8417
6395	8817
7071	7114
1660	4010
1400	4837
8277	9171
8382	8433
4489	9540
5186	9468
334	7294
2333	8425
5067	9022
1574	8373
8921	9650
5964	8981
3416	8574
3194	9693
1317	4021
1704	4467
2922	5787
6133	9756
6604	9341
1437	4877
3087	5100
6306	9684
4353	7400
2149	6803
4752	6917
8903	9983
4801	9253
8173	8417
2712	2944
5224	7666
2025	8430
1263	1691
8427	9465
7331	7576
6338	9572
9127	9876
911	9907
8278	9724
9636	9753
4653	7288
6222	9397
2805	6326
148	9359
3856	4500
6065	9413
146	9286
2467	4052
6190	7607
7501	8926
7905	8787
1090	1921
5037	9910
6038	7775
6881	9218
5071	8740
7578	8392
7917	8612
7696	8613
4668	7569
7106	9336
6662	8356
3286	7538
7262	9849
4982	8668
4777	9956
7819	8454
792	3395
7884	9603
5716	8663
3329	9305
6937	9500
2811	8184
6653	9741
6424	9881
7737	7863
1658	5761
6047	9931
6682	8227
7138	9224
5775	9243
3354	6891
3407	5963
2017	2661
8565	9183
1256	5192
3670	6373
719	5741
3561	7369
3721	5372
6964	8290
3762	9345
5770	5866
6026	9993
2497	6681
1790	6819
4197	9273
1501	6716
6594	7067
6072	8648
7086	9973
7552	8460
8369	8490
5261	9372
349	7147
4535	9268
9473	9708
4650	9218
8368	9019
250	9585
5940	9660
5321	5481
4641	4968
1695	6932
4854	8459
3863	4674
1578	3149
2450	9494
915	9221
3849	8940
4957	9900
5231	8971
7725	9327
7739	9225
5753	6801
2229	7805
3053	9006
5560	6406
188	8892
5023	9207
7650	9907
8517	9492
6265	7915
1779	8508
8899	9594
3692	8175
3838	9690
1084	1301
5946	7381
8499	9852
6992	9183
4774	9634
2224	4428
5966	8787
1884	6989
181	2436
2464	9550
5372	8048
6034	7201
6569	9989
2166	7641
7335	9522
8455	9553
7983	9743
6391	6684
9505	9754
176	7727
8536	9892
5940	8505
981	6434
5062	6287
389	2358
5079	9866
1371	9063
6629	9481
1854	9971
4478	8710
5302	9157
489	9355
2898	6974
749	6276
3373	7267
7409	9821
2846	8504
4111	4752
2946	3258
5105	8054
5143	8346
5313	8757
3386	3530
3706	6918
1770	5547
5595	7689
6495	9666
483	7096
6930	9594
4648	7586
7083	8116
2198	8468
8413	9677
8927	9898
6833	9661
4340	4989
74	7800
7216	9399
3604	8304
4912	9352
7441	9517
9199	9943
4645	9008
6372	7731
6415	8367
7253	9466
7284	8779
4278	7494
3242	8854
6279	9260
8956	9323
7858	9805
7569	9702
348	1394
5669	7988
743	6619
8461	8563
882	4711
5985	8224
4717	5097
9739	9934
6487	9374
7645	9697
3591	9947
5355	7828
7760	9647
8030	9508
1459	9418
55	9628
7061	9646
8378	8528
1581	3931
874	4069
4208	9357
4366	9943
3743	4302
4887	8891
8950	9858
5428	7525
4602	5497
4588	9763
7460	8604
5056	5667
3662	6565
7530	9343
1401	3182
4417	9881
7452	9652
86	9099
1139	7908
5177	7125
3721	7145
1245	9058
8814	9216
8833	9458
481	9628
1601	9659
3318	7694
6238	7515
3089	3670
3268	5887
4639	9701
5773	8876
7199	8425
4735	9409
7953	8887
3794	5179
6987	8542
3613	6299
2412	5148
6438	9266
7040	7614
414	3653
4196	9131
517	8504
1990	7899
9456	9622
9247	9448
7387	9415
3877	3901
7543	7676
8795	9324
7391	9534
8157	9067
2804	5379
5663	9620
2114	4178
6646	6936
770	1221
5057	9810
5947	6935
8390	9046
463	6174
3359	9573
6564	8035
1507	9593
6416	9857
6738	9908
6039	9907
4898	8999
6127	9754
7803	9478
1276	7216
3041	7951
6451	9851
5797	8307
6626	9852
2082	8777
9664	9894
4084	9425
5891	7942
6319	9143
6179	8574
8514	9462
954	1688
1184	8566
7144	8502
9539	9633
3126	9163
9814	9838
4444	4483
9731	9803
4841	8091
6804	9565
5990	6608
2120	9419
95	651
3847	9862
4953	9995
5751	9975
6007	9406
7781	7975
88	9279
2736	8604
7473	7630
828	7591
2025	9532
8720	9688
1414	9378
8912	9858
2981	8408
9440	9977
6835	9036
911	4593
5680	8230
8409	8483
8815	9925
8889	9874
1353	2494
5893	9277
7877	9376
1540	8736
1227	4075
8028	8791
8315	8821
1660	7340
165	1770
466	944
4669	8142
3516	5719
7747	9303
7158	8908
737	5379
5131	9893
2043	2382
3195	9276
5377	6916
7880	9832
3429	4784
8176	8662
9564	9639
1069	9501
7456	9504
6508	6547
8514	8657
1346	5837
8259	9828
2705	4164
1251	8983
3765	8116
4635	9662
5181	6223
6803	7404
6812	6958
8417	8724
3	9706
5557	8954
6701	9571
8150	8380
1118	2977
5459	6167
8501	9361
1329	9805
8287	8843
5085	9898
8549	9766
5878	9534
2137	8029
5602	7384
7259	9340
4678	8985
72	6278
1603	8095
2539	5565
9125	9161
8893	9592
3339	3928
5610	9719
3939	9585
2822	9071
5081	9375
6898	8580
4661	8789
1392	8814
6655	9576
6679	7718
7465	8627
8358	9433
1622	2860
4316	8754
6792	7595
6857	7990
608	7951
5828	8077
9441	9582
7557	9155
3601	9940
8343	9310
5421	9416
3592	8696
1183	8825
1157	3440
7499	8396
1322	9923
5054	9622
3989	9298
2459	9369
7974	9443
2913	9539
5991	9946
6499	6969
9305	9886
5234	8277
139	9543
3895	8882
375	960
3322	5802
6515	9165
6668	9407
3535	6095
7856	9614
2277	8574
3340	8071
1499	8280
3013	7676
5933	7497
7777	8525
1543	9518
2522	8378
5502	8442
4177	9699
2183	2496
5834	6737
6302	9057
6326	9643
6372	7544
6795	8401
7078	8524
7878	9331
6284	9417
8387	9208
3720	9231
628	9892
2011	8805
7312	9859
2484	9025
3232	7198
1656	3918
3457	7316
6299	9136
6796	9942
4907	5007
8974	9126
1056	5616
2040	8230
2723	8260
4285	8636
4834	9632
5135	8806
7358	9453
7981	8678
6346	8201
7965	9865
5661	8098
525	9363
3245	6090
6533	8027
8766	9362
2940	9426
4069	9011
1882	4611
4246	6429
4325	6722
4989	9920
6071	9659
6144	6754
7143	8710
8912	9187
9519	9599
7072	9998
6745	9603
5621	7918
958	8841
5130	8812
5469	8278
2864	7337
2843	6460
4560	8467
9577	9954
8777	9901
3381	4823
6254	6518
7926	9506
7637	9403
6109	7857
7659	9916
4142	5675
3285	8498
6346	9490
7144	9470
279	7213
4859	7945
5250	8355
1600	8466
5807	9212
2018	6727
2682	9925
7338	8023
8698	9204
4154	8129
770	1034
5090	9571
7948	8706
6289	9895
4663	8006
4479	9417
1060	7963
8428	9343
4730	6784
437	2322
4764	5614
8807	9147
6923	8720
2983	3622
6054	6056
7711	8012
1203	9934
7485	7669
565	9677
1215	9005
7576	7787
2746	5372
