1952	8119
1377	9874
933	8894
6169	9553
4875	5205
4465	9471
4620	7130
5929	9312
8606	9375
8942	9324
6703	8706
3914	9368
8274	8636
8776	9786
3284	8972
4330	9054
197	6759
3380	9434
4679	6956
6613	7500
7518	9821
8917	9267
5394	9153
3345	6215
6452	8306
948	8421
7586	8235
5459	5606
7530	8111
5682	7341
2865	8961
7555	9861
2309	8514
7944	8882
4368	9696
5366	8798
5595	5652
6379	9898
3363	7925
3748	7736
6740	9877
8407	9323
3966	9127
7667	9513
1557	9818
1846	3505
2154	7822
7849	8995
1741	5963
2293	8920
4213	9758
261	9561
6431	9307
5178	5714
6861	8891
3662	9655
8024	9750
8079	9457
5527	7588
4321	6093
4694	7587
6205	7274
3474	3942
4675	9065
6564	9836
4401	9994
3990	8962
4119	4646
6951	8784
1125	8848
6980	7270
8095	9401
8892	9745
4827	8116
5192	6551
5999	8337
3736	6571
3067	7001
1038	9603
2177	9876
3925	9476
5018	9404
5257	6946
7282	9298
2323	9701
1230	9773
4219	9199
399	7401
7543	9827
172	8930
7942	9344
5378	9158
1687	7016
1336	6035
1260	9423
1358	9958
3815	8557
8376	9047
4988	7660
4367	9070
260	7996
3264	8454
5012	5802
5203	5370
5511	9687
8353	9817
3752	7454
8635	8749
5837	9857
1709	6216
8792	9864
2364	3444
9530	9601
8162	9468
5216	8234
5615	8697
6138	9970
6009	7870
3829	8613
1539	6744
4166	7444
7155	9314
7917	9637
599	7812
6148	6716
3720	9609
4933	9831
4518	8835
5912	7937
7261	8020
2844	5774
3422	7700
8957	9150
2465	9353
9298	9443
6073	6542
7372	8036
8311	9941
6795	9718
6509	9324
5518	9703
2968	4497
3014	8814
8936	9212
7969	9423
8573	9160
9466	9966
529	8921
4182	8327
603	9624
3559	9102
1047	4188
5159	9770
6286	8528
6874	6978
983	6647
783	8279
1564	8090
3522	9220
4181	8102
1240	7212
2020	2479
2235	4353
4000	9784
5514	9180
8683	9705
7561	8847
1723	9840
7953	8139
8006	9463
5062	9056
2127	8203
8799	9099
5110	7784
8834	9874
8188	8945
235	8824
2876	9230
276	8633
7709	8718
2260	8732
9493	9695
4274	8451
5671	7070
8434	9351
5199	8014
8301	9761
6155	9334
8772	9346
2497	3168
2531	9168
2262	5745
3482	6946
2181	8789
5302	9832
6725	9864
8502	8704
8597	9530
670	6658
9208	9684
8849	9751
7720	7914
5681	9828
115	3403
5385	9308
185	8306
6131	8344
1233	6771
8005	8837
362	9696
6716	8997
670	7597
4677	7501
7485	8047
7714	8099
2433	9949
8293	8715
5551	5813
5387	8600
4336	8928
4924	7378
5392	6692
6956	8457
2348	9087
9094	9932
6706	7528
555	3860
2320	7039
3903	9046
5534	9027
2860	8481
6637	9643
7724	9726
7354	8503
4675	5361
9096	9978
5013	7046
1646	2372
3277	9523
6281	9981
407	9065
6601	9397
5921	7194
5594	6799
2765	8594
6141	9412
7251	8001
3209	8076
5991	9653
2001	5946
9038	9249
9117	9542
8296	8612
3239	9416
3697	4632
6028	6502
5988	9355
3698	7486
6437	9181
3978	9755
8871	9486
5848	8786
7011	9453
519	9656
1159	8296
1317	9636
8392	9259
9130	9188
6150	9124
3882	7014
2144	8102
8661	9649
2797	9421
5870	9484
2298	5536
7504	9736
1580	9457
3872	9709
8655	9080
6492	9238
6502	9926
6774	8170
8830	9835
265	8958
4618	7055
1438	8061
4079	8467
6412	8720
1928	7696
6071	8427
7993	9900
4457	9581
3791	5556
1275	9760
3799	9581
7046	7545
5635	6584
2902	8841
1878	9272
6613	7663
5940	6631
1017	8189
1459	9288
2142	8564
5511	8211
1495	8753
7412	8053
5268	8453
8687	9907
6123	8967
6166	9603
8821	9907
7231	7483
295	8958
4395	9053
479	4349
8574	9249
7557	8407
3990	8775
6655	9767
15	9318
5612	9202
7379	9044
9392	9881
9497	9897
4975	7827
8402	9142
8668	9329
2834	7744
1076	3292
2325	6177
7490	9814
3166	6793
7383	7473
6822	9126
3121	9494
8536	9896
9136	9137
2823	9837
4535	7528
1431	9118
3360	5346
6711	9295
7155	8777
4030	5326
3918	6805
9286	9835
9360	9784
3097	5875
5941	8330
2402	4330
755	7788
5837	9670
3679	7728
7920	9748
2335	4771
9799	9831
5831	9855
2756	8965
3876	8242
6221	7566
2532	7005
4724	5333
1033	3945
6523	7904
1332	2292
7741	8470
7414	8075
8978	9840
2299	3801
5010	9110
6450	8557
6209	9434
6369	7437
6536	9829
7334	7557
8139	8516
5964	9603
123	4663
9004	9718
5413	7248
4716	8074
3754	5219
6894	7258
9067	9508
462	7512
4039	9552
7282	8306
8306	8629
4493	5558
8214	9040
4016	6158
9203	9554
3656	9787
6319	9952
8167	8470
450	9380
3485	9151
7893	9399
4975	7961
6520	9676
7499	7782
8779	9226
3161	9027
8135	9686
5960	7767
2028	9700
2639	7410
7083	7315
4681	9177
6522	9722
6897	8845
7680	9291
4815	9931
2351	6943
5622	9465
2795	5671
6618	6986
3741	7801
419	2338
869	9714
5420	9516
5778	9224
124	2390
957	3145
4759	9999
5167	9070
5511	9634
5802	8120
2725	9813
4406	8191
6598	9717
9344	9385
3485	7057
1248	7266
9238	9898
902	6629
2593	9859
6454	9214
9019	9036
521	9381
3157	9443
1715	9361
8014	8763
1109	9551
3401	9803
3862	6980
9025	9790
7734	9877
1433	3232
2271	4331
5822	7402
7078	8260
89	8411
6190	9518
6825	7814
2162	5327
1286	7908
763	9853
1264	1733
4044	9091
4522	9655
1370	6101
114	2991
5551	5626
7290	9836
8474	9128
5619	9702
7756	9077
2078	4875
1632	9484
9106	9570
5761	8065
6439	7751
7215	7218
7762	9831
2600	9875
9319	9863
8553	8640
5934	7993
7930	9415
4203	7808
7739	9847
827	7744
3411	9336
496	9859
4187	9557
8194	8707
4044	4553
8094	9257
1875	9592
3766	8746
5915	6438
3716	6939
3977	9158
8356	8476
7688	7788
4510	9429
8362	9422
1834	9968
5077	8722
7727	8682
1407	4239
3224	3444
1326	7283
4165	9394
5569	9184
5591	8943
8746	9589
7998	9899
1154	1349
9371	9622
1563	6472
7748	8970
7860	9211
5972	9574
3639	7069
2684	9357
9420	9514
1875	7498
6190	8713
6751	7060
1494	7806
2342	9593
4601	9897
4930	7921
6867	8174
1535	5363
7278	7516
6667	7362
192	5260
8373	9180
5673	9133
2113	6508
7156	9216
8014	9247
7009	7476
5298	6977
4790	9954
6337	9298
2335	6328
8474	8673
6729	8590
4688	9677
2162	9783
6181	8758
8939	9941
4114	8624
609	9870
4647	6643
6949	7583
4466	8517
1128	1575
5135	5643
1162	5323
7132	9919
7734	8267
4719	9148
1023	9860
6352	6546
1264	6539
5741	6392
6663	8128
7074	9914
2179	7104
9536	9823
6819	8641
9610	9772
5315	7681
9305	9890
8584	9376
3496	9369
5313	8574
4516	8230
5194	7162
5624	8436
7878	8396
5775	8605
6962	9858
5966	9893
9381	9885
697	6842
5831	9668
8410	9196
5170	9959
440	9660
5395	6105
4975	8929
8029	9504
1350	3465
5465	8564
2889	9307
4422	8753
3954	6433
7230	9299
1218	9173
2653	8276
3742	8994
9855	9926
8869	9895
4320	8476
3628	9646
6720	9951
7857	9397
3445	9939
1993	9169
4741	6254
1360	5092
2490	9975
6081	7749
5064	9159
7948	9515
8734	9670
1851	7773
4836	8743
1252	9696
9149	9885
8158	9510
1427	3281
6630	7964
6788	9304
7	7684
7703	9869
4260	4611
1698	8470
4332	7897
2589	4477
5240	9735
5851	7445
7680	8165
2848	9841
1265	8588
6057	7513
9066	9069
799	4651
4491	9647
4835	9457
5167	7944
2963	8101
3546	6207
5048	6532
5499	9437
5984	7974
134	4234
1154	6505
2123	3923
7668	7781
6238	9776
7885	8570
4908	9935
8391	8930
1766	7823
6986	7195
6490	9997
8556	9906
5569	8863
6383	9376
6660	7964
457	8270
4805	6023
1580	9538
6743	9130
5361	9099
7875	8232
1469	5735
2288	6592
5005	7774
366	9091
6651	9541
7343	8371
8100	8350
6670	7339
5780	6050
8619	8915
5415	9335
8352	8571
9190	9670
4768	9524
5138	8303
1167	4646
3840	9663
5294	8816
5996	8334
6075	9381
9115	9496
1689	8892
1780	8256
6116	6938
6563	8381
4164	9760
859	3712
5074	9981
1466	6376
7564	8720
6765	6795
6519	7328
6651	7447
6825	8566
9433	9778
7380	9542
5873	8873
9947	9999
2944	9498
9331	9501
3453	9375
917	4067
6261	9921
2976	9221
8841	9085
3232	7686
1472	1845
6102	9110
7110	8900
6616	9331
4947	6614
91	2978
4853	8642
1207	8717
7394	9598
3418	4843
589	7392
5186	8293
1306	9662
6017	7467
3238	9571
1362	9005
5567	8170
7549	9886
9065	9917
1718	9606
4481	7723
4777	6553
6561	9782
3588	8637
7294	9367
6910	7684
4711	8185
8997	9224
7593	9434
222	4565
7627	8264
4953	7718
5906	8767
5135	7200
7437	8140
8242	9291
1592	8154
3849	7631
7333	9480
652	9030
795	5366
965	7275
3498	6650
3157	6357
2558	7718
8410	8875
4201	9776
8334	9819
5691	8586
4452	7143
8962	9388
6150	9100
8922	9989
3440	5891
5661	9875
3027	4032
5735	9824
31	7599
444	7014
7216	9834
9057	9625
301	5016
4850	4937
3848	9099
5742	7770
7380	9676
5561	9644
5640	9937
5659	6015
7880	9999
3238	5383
2706	7774
7246	8141
1331	7224
4443	9659
1155	9442
2726	5208
4825	7509
5716	9932
2841	9130
5048	9244
2522	9350
4511	9793
882	8529
1291	9488
3201	8884
844	1629
4560	7211
3641	9156
3027	5321
5596	6605
828	9986
5654	9993
8115	9492
6700	7823
8990	9692
2321	8313
3164	9756
4324	4490
96	6839
497	7937
5440	9475
2484	3581
7274	8095
674	3103
5233	9182
5290	9716
3729	8222
3065	8996
4698	5640
7862	8265
4930	6929
8177	9589
8337	9312
4202	6190
1189	6178
3080	5332
4240	6482
9178	9928
3233	6328
7075	7885
540	9704
8833	9893
5479	9588
718	9976
99	5797
7702	7983
2879	6739
7041	8274
6029	7022
401	1409
294	9648
3938	9500
3668	9639
442	6136
3990	9690
1192	4382
4435	9552
3974	6713
4941	9912
5569	7037
5901	7776
7539	9682
2912	3654
4137	5953
4216	6246
7323	8337
3254	7555
8500	8902
8579	9195
7329	9091
2785	8016
4352	8736
7773	8573
4068	8977
8100	8968
6535	9984
1860	9392
8164	9892
3513	9886
9454	9580
4315	4912
1892	8149
402	7087
1420	8339
1518	9628
274	7841
4813	8572
3092	9075
945	9766
7930	8907
5117	8983
2639	6097
7489	9164
741	7492
6565	6601
7623	9164
8726	9780
6444	8526
7736	9041
6196	8424
1836	9156
4145	8823
2868	7088
1163	1708
4743	9681
1245	8688
6880	9056
221	8365
9330	9894
8910	9308
3015	9767
1109	2411
4374	9814
315	9720
7273	8758
8398	9133
9676	9750
7486	9805
9392	9991
6410	9292
5927	5940
1524	1872
4643	9450
9139	9545
2365	6652
6143	9702
288	4864
6895	8583
2984	9141
7428	9046
1189	9695
7851	9903
5795	5986
1571	7545
8548	9077
6426	6792
2133	9500
7405	9062
1880	9054
8280	9262
5185	6242
2041	9911
6107	7978
7294	9985
5828	9317
7595	9159
5845	8732
6965	8763
4976	6068
9217	9586
9308	9704
7818	8450
4592	9111
7563	9621
5526	9918
6443	7146
4511	5739
8356	9257
4383	8183
4478	9763
8612	8688
7256	9878
1406	6138
5628	7162
7307	8877
989	9233
3625	8541
1729	2627
2262	9506
4609	5493
5050	6956
5063	9635
9250	9884
2119	2812
3364	9897
3197	5061
7935	9385
60	287
1001	9243
2484	9326
6661	8887
3003	9891
4211	9769
7370	7886
4706	9748
4463	9990
7748	8246
5547	8112
2302	8531
3718	7392
4948	9281
567	2720
9765	9956
52	9444
1210	9767
1516	9285
7418	7553
6337	6696
7490	9119
5747	7419
6934	9426
7564	9822
2596	9917
3031	9845
3850	9948
7845	8529
4648	9928
7203	9062
4908	6849
8664	9386
5510	9169
6814	7789
6991	9179
4114	9994
5143	7655
8142	8523
8737	9864
4339	6140
8983	9139
1078	9998
5944	9626
4686	7187
7776	9863
3041	9220
3714	7808
4796	7547
7516	8246
4290	8907
7528	9761
3412	7443
2025	7068
2610	9973
2985	9096
6342	9672
8489	8981
459	9202
1524	2356
89	1755
5078	9862
3445	6048
2282	9353
8944	9561
2280	9280
5659	8861
2022	8490
3589	9210
2390	2470
7517	8821
9623	9849
3838	5750
1596	9779
4689	9528
1413	8382
5504	8923
6153	7117
2357	9877
6972	7974
4172	8255
9096	9551
8807	9448
1426	3891
8523	9689
7415	9483
2960	9389
4784	7321
7115	9191
3956	8630
728	4492
2801	8578
9599	9613
8551	8704
6304	8225
586	9512
7141	7379
3392	3569
6547	6640
4078	7280
9539	9747
7793	8473
1955	9466
2974	7193
5739	9355
4281	8548
5850	8405
5745	6891
2271	9702
5380	9422
2266	2942
693	6349
5462	9986
6942	8108
5066	7542
5993	9622
1306	9959
3457	9040
5076	9950
7713	8894
4356	9072
36	4507
215	6724
7646	7672
8131	9407
7859	8719
6422	8981
7957	9254
8546	9649
4082	5305
3216	9328
5477	7261
1941	9194
9035	9813
6760	8976
4711	6038
7230	8925
3097	3220
263	4671
903	7475
2202	9723
4382	8980
4831	7086
6214	9971
6243	8457
5183	8477
9571	9793
7986	9433
439	8280
1423	9204
5504	9057
7928	8674
4349	9971
1266	2050
5804	8006
2709	5740
5214	8729
6353	9002
618	1048
1449	7392
1268	8512
4078	6475
3986	6886
4368	6988
3480	8246
1549	7973
589	9917
7626	9248
8015	8269
5568	8668
5215	9304
2197	8948
5611	9304
2844	6315
6203	6964
1708	9723
7262	8971
8876	9537
3621	9390
639	8691
4700	6414
6310	8524
8077	8366
6917	8936
3319	9991
5953	9418
5306	9607
7023	7642
8393	9692
1763	4145
8397	8721
831	9800
3842	8985
1354	9575
6127	8258
8377	9008
1326	7527
4442	8226
5875	6502
4636	5059
4767	6296
7504	8854
7237	8510
1093	9985
7354	9849
4730	8858
6220	7668
5650	9767
4353	6656
6254	6498
7964	9778
5378	9833
7668	8696
3236	3698
1539	9513
7831	7936
3335	7841
8660	9481
8235	8551
6282	9485
4680	7990
8052	9598
7028	9275
7066	9567
323	5987
2317	2610
6943	8413
6960	7828
7399	9218
169	5520
9088	9369
6753	8289
4659	8052
9547	9691
2637	9381
8955	9779
6038	9475
7511	8870
1816	2035
1680	8590
3144	8431
6463	8715
6525	9593
2354	6814
380	9123
4757	7806
4950	9921
631	6490
6868	9932
6885	9347
4593	6651
417	9944
1931	2924
7206	9173
7564	9635
6182	9604
9102	9425
8412	8978
9424	9476
1820	9509
6973	8413
5629	9428
3635	6389
3466	8832
6066	9429
3600	9586
3094	6974
5976	6503
2471	7749
7769	9286
129	9662
449	9832
1454	6907
4174	7606
2436	8694
4960	8515
6997	9938
4308	8360
7882	9163
7403	8936
355	9416
4063	7775
7931	8301
4099	8186
30	7404
7573	8593
2318	8446
2225	5249
8044	8178
1664	7656
6146	7853
5418	6360
2942	8273
8541	8984
9533	9769
940	9288
5886	9619
287	8908
8244	9902
7258	9871
6950	9718
3375	6061
2664	6989
747	9832
3529	8191
124	4191
6834	9543
1982	4151
7723	9641
4115	9254
8311	9811
4741	6498
3364	6811
3930	9474
5086	9162
3722	4075
2586	8237
7849	8999
7496	9635
4277	5051
8805	9565
2919	5414
4194	7268
7119	7433
5097	8762
484	4884
8266	9287
7870	9287
3448	9141
6700	7449
6454	7982
3732	6456
8061	9821
6345	8978
961	5977
1069	7200
2253	6492
2363	9104
7227	9595
6936	8665
8245	9349
5222	8649
8288	9985
9516	9549
5928	9040
6680	7921
7915	8656
5358	8695
7173	7265
6127	7937
4487	9368
6361	9861
1108	3371
3845	9901
8659	9339
2833	9403
8086	9477
5307	7417
6969	8963
2941	8936
5609	9445
3842	9603
7295	9887
8645	9906
5027	7777
7756	8784
7420	8835
5057	9871
6167	9214
7815	8610
1485	3479
827	9895
5115	7597
5533	7356
7195	9656
4218	9301
6942	9210
8024	8949
1	9587
8163	9293
8650	9411
1874	8135
3889	9799
8388	9411
4983	8609
8653	8928
8749	9390
1906	8612
5149	7366
402	7652
8913	9771
4600	8090
9218	9868
7836	9837
6602	8738
2734	9932
4324	6694
5005	9307
2419	8608
8310	8939
1436	8848
4168	5400
424	8350
207	9813
6831	9729
5738	8111
5776	8403
5158	9522
3802	8460
6517	8815
5617	6838
6983	8056
5646	6078
6408	9811
8357	9135
2170	5810
6538	9103
7352	9616
643	9562
4757	9363
8477	9991
9196	9678
7429	9836
9206	9668
3740	8521
1465	7684
4187	9964
5911	6726
5393	9015
4290	8399
725	5430
1907	6339
2795	2829
7294	9611
9267	9329
4952	5108
5588	8702
6957	6993
1217	9275
4345	5073
4940	9420
5014	9369
1241	7417
6843	7645
1915	4887
2311	5641
533	5610
8924	9340
6111	9416
9058	9340
2262	6688
7955	9478
8843	9940
8507	9991
9033	9283
6113	9462
2756	9640
5048	9138
5755	9754
2305	6735
8580	9715
9074	9284
2680	9830
6718	9047
1577	9968
7795	8442
8270	9489
6489	9749
570	9814
5057	7911
7875	9899
3816	9805
1240	9794
4112	8635
841	7833
2200	6160
1333	8295
1625	7915
4411	8702
5789	7271
5553	8492
4861	9662
1499	9496
6018	7131
6344	9745
8136	9674
8836	9119
2354	3594
5050	7871
1230	6073
9351	9942
6350	9001
1291	9732
4660	8625
4551	9621
7870	9905
9482	9644
7663	9612
5910	9668
2971	9605
4215	5730
5741	6449
4478	8584
6601	7307
4997	9149
637	9881
9214	9829
7691	8627
4582	9873
4002	8066
4093	9682
3427	9821
5676	8683
5824	7615
5989	9934
7656	9572
2250	6812
1150	9877
3970	8528
4450	9919
4457	8646
4976	9211
8751	9546
5349	7507
7369	9515
7835	8756
7157	9632
233	9424
2765	6854
2643	9897
4245	4976
716	1664
9014	9367
2725	7455
4024	9703
8523	9315
5753	6809
2750	9205
1215	8932
2461	9102
4594	9267
5716	9371
7261	8642
1817	4836
4274	6845
5351	6240
1815	8173
5172	8749
1192	8948
3009	8153
3706	8081
3716	8769
4086	7548
5497	6065
846	1895
9732	9768
6012	9140
7015	8586
5628	8211
7288	7432
9349	9601
4631	6301
3337	9123
4041	7024
6424	9084
6790	9407
3065	8435
5823	9618
7989	9731
5119	9273
3944	7091
4536	4751
2736	4961
351	8490
793	9589
5005	9925
8608	9214
6923	9936
8745	9485
4698	8462
7305	7786
7771	9279
3325	8739
7597	9126
3820	8718
3541	9303
4749	9181
4730	8939
5800	9607
7273	9002
8193	9911
65	9035
4358	7081
2618	7342
4299	9884
4896	7888
5352	8693
4478	5685
3433	6737
2151	8630
5243	9689
8180	8925
2533	6480
3861	9658
3242	5479
480	9250
4348	9776
7020	7775
7665	8479
6973	9649
8830	9973
9366	9953
897	9538
4997	9633
5687	7636
6451	8786
6843	7324
5888	9612
2	9625
5862	8391
320	8214
1891	3980
3324	8672
4439	8359
7748	9645
9644	9897
6620	8972
3597	8272
130	1674
9056	9912
6387	8212
5463	9059
7908	8587
8035	9860
9229	9840
879	6865
5258	6183
9075	9373
8442	9460
6258	8741
6301	9377
4496	9243
26	8117
5919	6831
886	8975
2388	9108
3940	8796
6562	9152
6094	7586
8441	9989
2907	9673
3785	5475
1295	7490
7795	9060
1952	9709
2597	8693
8230	8988
6005	7514
3371	5835
5642	7462
752	4996
6614	8561
2987	8878
5819	6600
2288	8877
3396	7585
130	9379
2441	9873
5137	6014
5402	9695
7048	9018
2344	9940
7144	8726
828	7465
7643	7915
8664	9630
6138	8982
6993	9496
9247	9456
8488	9404
1430	9196
329	2799
941	9971
6085	9321
6894	9490
2090	8488
2496	9930
3974	9669
4910	7139
5333	7996
5944	9870
5018	6672
8430	8645
345	2743
3139	3391
2655	7708
4011	9736
6420	7355
7643	8265
6595	7356
7476	9091
5779	6770
4917	9249
4060	5656
8313	8999
8113	9877
3951	8904
3208	6379
782	3683
2927	9335
5045	7714
1327	5469
9379	9733
6387	8346
6688	7520
3470	8042
4783	9434
8422	8942
891	6070
433	5192
6935	7397
6978	8033
6609	9856
5410	7088
3319	8812
1003	5722
53	8354
58	8698
5010	9598
7961	8732
1424	5752
4220	7981
3499	7467
5096	9372
4010	8171
3012	9823
5218	6329
3149	5368
1852	2257
5238	6981
5644	8423
7130	9743
8138	9533
7408	7967
505	8636
6921	9569
672	5366
4550	6580
1857	9956
5589	9655
4694	8022
2624	8371
1709	5362
2548	7595
5043	9896
2061	9197
7467	8547
9045	9456
280	9457
3668	9346
2871	8248
5760	6504
6257	7310
6262	7654
5417	9548
4892	6694
4166	6590
3944	7709
4708	8859
4377	9254
5494	9768
7063	8871
5504	8012
8567	9831
9029	9862
7916	8558
3857	8464
1166	6251
4388	8854
8679	9483
4424	6067
4546	6996
1373	9735
2145	6050
5228	6801
6730	7126
4746	9501
5052	9019
1814	8165
3603	7766
4307	5667
8696	9837
4377	7160
2586	6924
5786	9014
4382	9224
2837	8263
2887	3654
6142	7895
5956	9425
6632	9974
144	5223
3134	9947
7425	9610
6704	6844
7148	8578
9056	9591
4202	7536
7650	9728
4916	6879
6258	9009
991	6785
4064	7602
750	8416
1218	3566
817	3222
8695	9585
4404	9922
7334	8179
4037	8408
6396	9882
8603	9996
4577	9850
5673	9487
3911	9989
9380	9708
8482	9477
1168	5142
1894	3556
6226	7192
8399	9442
7974	8512
670	4865
1303	8750
4987	6715
6585	9754
7452	9339
4866	8640
662	9885
3683	4096
7384	8646
9338	9812
3533	5091
8032	8867
315	9777
5093	8804
7434	9672
1185	8879
2663	8618
4583	9456
3155	9080
8719	9016
2833	9029
8907	9067
6131	7490
7824	9103
4668	4841
8797	9838
8773	9252
7766	9098
9022	9956
2019	9455
2647	3362
2337	6354
3904	7074
3687	9291
258	7149
2908	7109
5337	5350
2278	2741
8826	9263
5830	8666
7953	9863
3187	3491
4933	6428
5597	9626
1096	9187
5705	7439
7957	9982
1020	6159
4385	5842
7277	7779
5059	8230
4744	9158
4436	9005
3421	4072
6879	8672
4611	9568
1805	4399
6053	7398
7319	8944
3785	5288
3776	9898
4337	8245
2470	7233
5082	9153
4987	9293
5880	9133
6298	8892
7155	7789
1327	9470
7205	9596
4735	8291
7400	9283
5600	9493
1536	9055
3343	7572
6949	7132
2329	8691
7546	9108
4354	8599
490	867
4813	9113
4930	9698
1686	9753
9162	9720
1777	9117
4334	8886
5791	7748
6046	6577
4621	5910
7396	9514
6828	9996
2057	8942
183	9203
2480	9799
2850	8578
670	9321
5460	9863
6635	9601
6552	7846
7320	9704
7798	8016
7829	9581
8641	9459
8906	8976
2013	4671
7732	9648
3563	7696
6911	8718
8007	8355
8305	8708
7076	8031
8337	9987
2263	8229
7167	8149
1411	9706
3419	5473
229	2381
6173	9920
6276	7389
7016	7199
6971	9900
7553	9124
3984	4693
7952	8833
8771	9690
6346	9848
8655	9515
6666	6820
6148	9863
9057	9495
6664	6747
4014	8507
5003	7301
3969	7044
5168	7368
9087	9145
8822	9628
6201	8154
5389	6024
4682	6162
8866	9146
5545	6537
2594	9123
9321	9726
5749	9750
5654	8924
1028	4841
2511	4924
6045	8580
838	7161
5363	5742
5626	8596
903	9276
3427	9097
8652	9567
5018	8713
1501	4472
8345	9824
6330	8914
5645	8057
7675	8309
493	6345
8177	9459
3542	9986
820	8460
3767	8384
2019	8784
935	5000
5276	8190
6658	7467
4703	8328
2428	7491
3882	6644
6977	9664
291	2454
4554	8205
6164	9561
2293	7074
5763	9217
997	9261
6183	7359
4314	7964
9323	9398
7127	9608
6754	8868
974	9277
3087	7312
6034	7990
6744	9089
6295	7765
6699	7626
4973	8539
7435	8448
1845	3127
3085	9868
2734	8887
311	9872
1242	6998
3439	6424
4392	9725
7259	8222
1107	9025
3387	3790
7554	9079
8275	9593
8309	8423
325	8989
1700	7849
3756	9514
2338	9826
416	9107
7140	9439
6171	9577
8351	9588
1711	9139
2047	2672
1422	9036
2190	5232
8490	9932
513	9979
6803	7575
7307	9552
1786	3836
9700	9856
1192	9513
7405	7643
7611	9963
486	8533
4483	7749
7217	8346
8817	9768
840	7341
8149	8326
284	2922
1468	2214
6144	9824
2653	6804
5012	8278
261	9354
7140	7345
7656	8393
8685	9060
8807	9989
7597	8752
9430	9936
6220	9819
6388	9403
2818	6090
4583	9269
4695	9510
4163	8683
7145	9382
8759	9948
9284	9857
1754	9374
4345	7411
8452	8485
2196	3303
2994	9699
1222	9513
5243	9315
6841	9156
960	9513
8372	8721
7028	8982
7618	9979
4605	9967
4896	8453
5531	6749
2181	5654
6718	8002
6809	8120
8659	9717
2846	8488
2629	9951
4095	8175
7904	9784
1742	9899
6811	8166
7687	8803
5183	8668
2117	7332
7196	9697
1155	8641
6069	8495
5962	6154
5881	9198
5356	6344
5053	6343
1899	9324
3601	5573
4996	9973
2145	6347
7594	9743
9077	9826
5104	9506
7671	9963
7967	8793
2485	8667
6320	9245
9259	9308
5890	7971
1884	9201
2268	4468
3586	6204
7834	9203
4969	9089
3517	8319
4380	8694
6555	8361
1935	9920
567	5623
5195	8089
4863	7350
4713	8345
4718	8689
7015	9285
6488	9768
2536	6353
2486	4546
283	9247
3050	6574
6233	9249
5911	9198
7881	8645
6485	9470
5012	7823
6593	9003
8088	8157
8568	8794
3580	9957
1608	9683
2007	9392
2738	8150
3963	9695
6313	9363
7306	8121
6683	8896
8646	9616
8983	9009
3534	9023
4403	5271
2372	7046
686	9078
6995	9168
6706	9065
536	5347
80	9268
2334	4310
2363	9966
6344	7895
7888	9974
8698	9025
4792	9927
1232	7302
5286	7052
4451	9634
8873	9780
4119	8895
836	9022
4179	8946
6018	8664
1615	8760
8007	9107
8701	8795
9681	9724
6969	8886
5386	7633
3920	6965
7055	8660
7199	9348
6803	9348
5167	9989
2149	9633
4370	9645
4788	9404
6399	7043
3723	9834
3926	8473
2355	5537
8061	8589
8852	9842
2711	9336
1952	8530
5715	9794
3533	9710
1730	3233
9264	9786
4331	9690
7404	9753
871	5983
6022	9722
3147	5702
3816	9244
5015	9568
1901	7252
8384	9215
3735	5872
970	6928
2401	7575
5333	6467
78	9730
491	9145
7807	7891
9431	9899
4245	8603
5444	8927
4821	9702
7376	8836
2727	5301
1061	8709
7047	7614
9296	9482
3745	7499
4662	8891
2821	9100
1577	7313
1661	7950
3416	6277
3005	5245
6104	8973
7416	9174
9204	9893
6788	9605
7089	8779
2655	3146
8362	9052
3548	3952
8744	9908
4320	6683
9032	9786
1940	8304
8268	9390
8686	9149
8861	9904
2065	7252
7385	8548
1433	8473
1251	4295
805	8904
2990	8505
1462	6959
4389	7951
8438	9660
8456	9626
7540	8836
2705	9275
2299	8587
5735	8702
329	5942
5990	7531
8808	9519
6865	6977
953	5769
5175	7547
1916	8068
1214	8550
7074	7316
6556	9605
7616	8831
8392	9052
3397	5072
6167	8332
3452	4779
7860	9191
284	7862
1244	9890
3028	9147
3933	9024
1653	8597
1152	3885
7494	8841
3139	9917
7843	8995
8287	8477
7669	9596
4173	6232
1936	5687
6198	8584
2314	5081
9000	9847
2510	6713
132	9161
211	9454
476	8971
2828	9466
5080	8599
3779	5524
8158	9006
1800	8243
7896	9760
866	9156
6683	7286
9527	9741
7581	8436
6526	8800
8801	9637
7013	8918
1860	3598
3740	9733
6113	6941
6498	6752
3891	9902
2943	6945
842	7227
3989	7993
6549	7471
9601	9663
7311	7794
1213	9614
819	3833
4979	8143
4695	8384
2840	8695
5173	8948
5183	9636
7516	9889
6093	9857
964	9849
8037	8837
3192	8588
4133	6402
4465	8861
5802	7429
3410	9979
8551	9058
2293	9465
4480	7449
8991	9330
5839	9940
6508	7820
8858	9740
1833	9480
2805	6607
4665	7202
7067	9504
7702	7800
7925	9535
8809	9623
2144	4646
4102	5776
5817	9400
7880	8072
7460	9206
7940	9843
8227	9119
6582	6988
9292	9443
188	9978
4545	7285
5625	6197
6609	8811
8159	8426
1927	7802
2011	8439
5412	8533
7322	7929
7766	9663
7819	8735
5135	7501
5639	9478
2313	2361
8274	9315
7558	9899
2171	7381
8768	9891
1121	5837
