135	797
82	907
343	948
472	833
370	556
213	609
378	905
759	782
19	972
179	961
910	951
569	621
871	959
475	959
824	847
88	964
206	690
426	959
168	169
472	846
899	913
403	975
796	906
856	957
446	793
470	921
113	620
209	328
851	963
884	911
97	760
551	967
625	916
88	977
840	841
5	942
522	680
673	812
659	914
714	850
198	290
590	814
125	980
276	624
326	741
262	985
518	911
592	860
900	976
798	965
858	979
531	621
314	586
200	750
668	855
599	984
356	997
254	986
328	935
851	976
226	924
854	981
427	648
69	940
358	814
430	690
779	807
527	1000
700	928
103	709
617	930
740	1000
478	707
582	764
119	774
485	868
573	715
681	928
753	767
381	895
904	936
436	602
301	643
526	761
226	240
635	933
725	826
152	964
105	889
375	713
880	885
135	731
52	962
308	659
566	954
827	995
21	602
716	898
628	785
237	900
223	965
820	955
405	713
603	957
322	944
355	892
982	990
662	783
519	734
868	888
40	965
324	495
155	723
136	444
177	970
526	895
584	836
704	901
244	916
546	958
379	552
539	541
549	734
461	621
70	965
152	509
611	794
671	845
459	962
472	901
558	675
155	965
287	855
171	680
470	976
652	953
46	914
523	573
211	981
321	624
444	923
497	786
664	963
287	976
722	904
639	906
694	805
611	807
578	630
330	565
817	912
720	979
291	802
632	866
659	969
48	815
442	971
879	972
48	586
309	856
538	679
750	858
488	858
634	912
298	697
974	980
726	915
330	915
812	918
638	802
22	533
416	689
583	866
16	984
324	871
236	987
198	466
122	885
750	979
557	813
395	751
562	928
548	993
749	754
928	985
193	536
127	936
22	654
641	928
715	877
219	939
268	831
537	992
53	125
311	649
757	995
457	703
228	880
907	939
681	862
222	836
483	877
469	713
207	942
288	638
367	931
78	828
749	996
909	985
915	921
280	410
483	998
221	998
818	988
329	531
790	889
897	988
317	413
258	772
730	996
131	142
293	729
843	873
862	886
58	603
423	960
109	770
238	655
362	721
790	902
499	955
894	996
176	716
658	719
685	822
776	940
473	902
887	956
973	996
670	958
752	997
692	717
265	909
438	837
861	903
61	850
9	660
432	497
468	945
864	945
91	204
561	907
905	946
896	897
563	953
62	671
241	902
438	958
639	948
859	951
281	974
597	951
671	900
22	225
454	673
734	956
546	905
706	894
434	435
884	900
686	915
842	903
551	956
322	904
160	805
583	908
416	502
454	794
710	720
844	949
266	743
183	974
33	212
764	956
337	623
218	931
548	806
207	513
515	629
680	962
611	862
239	990
891	916
481	752
462	510
16	918
692	972
590	924
483	798
736	978
884	913
798	846
27	703
486	988
761	927
43	647
516	867
772	793
939	970
460	972
102	998
721	747
569	878
32	939
622	970
784	803
434	919
816	984
136	996
893	975
717	978
763	865
592	983
499	755
330	983
523	883
443	860
825	925
481	886
816	876
36	886
793	865
811	882
800	989
497	988
417	699
221	824
670	879
441	827
895	997
108	883
531	986
209	935
402	835
383	593
828	943
365	953
524	717
804	1000
716	887
427	784
438	879
718	933
314	843
410	551
883	1000
621	1000
201	414
65	782
533	887
794	928
505	825
706	815
463	828
306	844
848	935
204	833
452	669
331	379
47	620
470	723
454	715
421	538
767	946
71	425
637	836
262	666
864	1000
878	898
808	839
660	712
516	667
672	951
245	618
33	964
148	914
371	959
357	795
733	786
553	855
778	973
191	210
542	962
275	618
476	608
720	968
21	967
618	957
557	681
376	377
273	693
534	963
636	745
12	100
55	699
5	878
784	845
789	960
412	973
541	858
747	963
766	976
907	915
48	696
105	678
279	336
96	629
261	925
770	802
338	916
761	982
379	688
673	869
296	919
819	960
318	449
273	935
652	968
756	796
140	527
112	694
238	281
386	933
601	858
928	987
353	756
886	990
58	350
803	992
219	941
962	985
728	818
800	923
700	985
538	923
636	1000
86	533
559	982
724	820
383	527
217	989
580	812
404	815
571	992
459	522
612	993
445	587
656	807
386	946
284	935
443	928
388	992
691	764
140	890
883	934
126	726
203	946
874	885
142	707
832	888
521	703
559	995
774	883
489	936
346	887
929	942
552	955
46	366
887	945
973	985
802	874
347	708
366	721
619	901
433	482
820	891
116	775
792	829
267	944
341	893
778	894
607	783
651	826
67	775
655	945
655	716
37	374
23	439
472	945
296	719
530	657
172	683
493	775
190	966
456	856
542	896
899	904
799	966
766	789
857	907
326	719
176	960
446	784
773	950
93	925
473	917
509	611
808	907
197	982
300	437
665	858
172	925
312	676
60	869
516	856
939	959
958	972
460	961
550	625
302	523
775	972
197	995
62	807
851	967
620	805
812	975
443	620
481	875
286	636
847	969
544	931
620	926
432	875
196	864
578	929
430	802
110	595
757	931
839	970
228	587
178	995
756	972
916	924
117	985
351	923
222	772
851	980
675	754
614	744
793	975
622	864
355	749
971	981
869	970
781	857
249	996
367	988
34	290
153	241
96	939
578	942
793	867
316	942
405	462
696	934
318	988
827	865
739	752
937	996
633	999
779	824
806	927
589	929
971	994
737	827
336	483
828	945
725	938
964	991
862	943
540	892
521	650
182	955
75	829
820	946
195	894
267	999
704	771
561	951
294	607
588	825
679	943
753	892
940	984
931	935
614	999
732	954
584	827
765	902
100	899
163	955
774	843
565	669
160	391
533	902
192	609
544	731
678	731
857	962
177	974
595	733
509	666
748	948
560	897
329	964
549	967
783	905
287	967
919	951
432	567
555	903
522	726
11	510
613	844
692	908
557	683
742	850
254	803
680	911
353	516
699	924
845	978
578	863
187	978
316	863
751	791
283	457
756	906
76	881
580	680
337	922
65	234
772	850
111	875
377	994
344	817
11	873
828	866
673	992
310	940
673	763
791	984
925	984
818	858
615	758
386	935
909	976
620	873
408	465
25	929
737	869
811	818
324	996
441	763
806	861
658	697
300	989
580	814
767	869
712	933
684	871
730	987
312	999
91	1000
380	874
303	361
456	603
184	935
695	885
263	999
15	897
338	355
381	954
725	764
656	930
771	880
642	766
936	984
163	997
719	949
311	895
199	425
746	823
806	874
83	479
811	952
440	487
505	882
271	715
54	946
973	987
799	834
95	718
577	721
26	618
375	772
442	533
72	734
452	726
567	713
672	766
212	485
107	957
864	936
583	657
321	657
25	366
348	790
461	667
581	998
498	963
369	849
556	941
575	954
468	828
850	893
294	675
123	793
255	949
725	898
348	911
604	837
326	600
185	624
465	678
91	208
132	734
403	968
623	971
595	909
540	973
815	912
840	942
465	799
129	850
518	662
251	318
729	845
13	675
954	963
169	922
764	839
461	801
625	909
215	745
149	162
949	969
49	978
332	512
409	732
958	974
777	899
782	977
400	683
4	683
399	687
740	751
440	984
352	871
613	912
594	633
585	850
562	866
532	694
303	871
930	969
71	979
319	815
365	931
888	972
180	922
818	913
633	867
798	971
816	988
814	915
313	633
833	928
909	923
501	869
413	985
661	821
633	988
22	834
930	982
508	993
184	869
781	859
189	947
860	923
730	813
353	826
554	816
163	931
22	955
96	941
581	690
200	998
621	762
651	870
771	935
876	988
587	885
769	862
383	826
589	931
737	829
649	716
542	590
426	644
744	953
904	942
163	944
240	373
811	899
855	942
982	983
385	727
766	833
408	896
141	781
857	951
931	937
135	966
424	840
387	958
330	424
280	832
373	794
808	951
393	709
109	950
563	891
549	956
764	881
158	842
595	843
903	959
856	884
452	794
226	488
773	886
152	273
451	835
919	940
275	609
370	846
511	556
340	445
782	790
171	673
699	792
205	257
685	894
674	964
211	974
849	965
882	913
250	902
926	956
477	864
585	663
141	915
442	843
359	845
529	731
759	964
382	977
148	810
738	841
349	800
509	789
239	928
440	918
569	803
300	615
458	972
103	744
409	787
221	736
653	918
446	854
377	983
674	977
888	906
722	910
928	978
28	987
55	824
641	921
429	513
162	169
819	964
955	973
435	937
622	800
236	993
571	983
299	524
290	704
925	986
496	580
881	916
3	647
522	983
434	870
816	935
635	860
695	874
640	938
800	927
855	863
538	927
832	879
596	868
334	868
620	996
339	717
559	986
848	860
853	938
387	879
973	976
147	897
513	991
716	825
380	876
862	879
111	422
603	884
773	807
985	986
570	707
179	822
635	873
506	722
68	725
288	994
288	765
90	255
862	1000
961	979
727	812
354	715
170	894
230	945
799	836
398	492
931	992
759	885
79	897
841	954
127	150
137	838
321	430
627	702
558	602
898	936
815	901
961	992
565	726
33	902
877	998
491	962
342	839
669	968
424	908
644	911
685	949
60	860
674	790
458	906
710	834
407	796
252	922
439	785
659	788
10	342
870	971
199	803
395	449
331	922
496	501
205	325
46	975
151	991
641	855
90	981
907	974
29	742
125	975
390	455
142	390
777	901
460	965
372	852
105	508
418	968
798	960
294	932
261	755
849	925
846	856
612	689
617	804
504	863
738	801
435	992
608	920
949	984
21	342
95	291
839	974
44	999
682	990
897	915
668	863
382	469
599	992
800	982
332	648
497	981
538	982
694	1000
105	871
587	874
614	977
895	990
17	758
196	989
130	406
608	933
57	830
332	769
244	656
436	597
482	942
964	982
224	943
300	938
478	944
510	933
389	872
110	962
204	826
760	815
186	957
607	950
901	939
904	944
568	995
843	934
265	957
719	898
80	911
97	326
660	934
593	944
192	600
486	552
898	991
530	595
120	431
366	901
548	612
634	652
672	944
892	947
630	947
69	385
456	794
882	902
522	596
646	662
417	839
150	724
667	950
78	555
111	503
176	898
639	888
179	903
720	961
236	619
544	735
543	776
546	966
673	741
442	845
497	552
361	920
409	439
364	925
152	517
155	263
412	858
849	859
893	902
702	782
432	921
652	961
757	977
434	738
530	971
122	880
532	980
256	587
816	924
902	964
258	633
617	980
832	868
469	816
895	924
69	882
66	584
668	918
24	816
506	819
833	985
492	692
538	808
4	874
862	868
707	994
707	765
760	857
811	822
580	926
318	926
700	991
915	916
101	891
719	940
493	634
897	983
649	881
621	819
748	860
607	884
781	808
202	606
568	929
310	368
134	408
134	179
292	765
20	306
801	871
85	960
360	899
676	876
201	354
60	378
987	997
904	999
670	832
554	886
526	824
961	981
149	837
534	648
718	994
264	558
644	779
267	829
74	663
93	676
973	991
305	532
197	504
7	609
623	841
683	892
191	955
972	995
1	40
713	771
503	961
583	661
473	789
213	835
815	903
80	979
391	612
685	830
789	887
335	451
491	964
370	903
494	969
664	892
452	972
842	898
437	849
468	953
523	852
638	839
178	854
668	718
403	972
392	554
750	787
414	838
708	790
432	626
597	959
583	795
402	454
775	965
439	787
833	906
953	971
37	743
854	965
410	988
745	978
330	736
113	967
946	968
81	934
356	873
631	849
543	736
377	932
757	924
75	338
517	683
696	914
93	355
136	991
166	870
763	860
694	989
568	621
508	984
85	652
267	629
654	809
920	928
543	978
804	982
367	752
821	922
760	912
149	758
682	992
487	753
511	881
937	989
596	696
427	887
494	648
91	938
388	932
459	812
588	697
82	825
593	812
494	540
3	946
20	361
382	713
459	933
294	371
496	1000
790	952
876	992
366	890
397	994
746	882
873	923
575	1000
649	949
368	936
671	708
248	376
674	713
101	851
348	957
347	998
204	949
667	710
121	951
212	544
778	955
148	788
528	780
473	844
421	425
271	895
899	952
272	302
595	955
452	906
768	883
78	436
196	428
495	724
27	390
211	965
882	904
324	842
90	675
986	998
86	970
180	605
378	849
501	660
523	678
280	957
123	973
835	950
222	686
810	893
796	958
207	563
715	740
824	912
625	968
840	893
303	917
902	953
62	976
291	570
893	904
120	688
596	617
23	984
675	910
377	987
721	797
270	632
294	989
242	799
696	969
677	727
267	563
250	919
411	985
444	933
645	923
161	810
837	864
69	992
12	458
900	920
485	678
182	869
886	985
605	743
723	964
38	861
415	582
401	684
544	992
464	969
249	815
455	920
582	695
955	977
578	990
3	530
130	342
350	574
536	993
547	630
194	1000
598	824
629	928
705	923
471	756
691	988
672	746
700	993
510	869
496	934
380	988
554	875
77	950
237	939
848	864
272	933
695	999
855	988
910	924
376	990
436	775
95	482
991	997
116	770
572	821
690	776
762	881
299	891
285	727
334	885
771	886
628	837
667	765
834	942
699	717
336	665
465	550
19	958
759	768
776	937
327	845
919	986
569	607
159	480
931	996
972	997
889	999
586	961
364	619
845	892
905	943
5	915
692	835
582	963
42	955
419	676
474	612
553	905
873	883
919	999
555	951
674	902
145	558
747	892
114	979
400	555
312	671
861	913
641	846
269	974
398	859
632	797
244	392
736	854
923	946
474	854
229	794
358	679
456	985
705	723
159	735
197	990
252	926
557	744
328	921
629	849
18	466
583	918
710	959
127	638
569	983
118	818
38	566
392	798
497	851
645	749
450	510
166	751
548	816
274	513
224	921
358	921
900	975
504	975
894	901
476	913
913	914
495	926
302	760
448	585
14	64
184	741
571	921
593	680
133	924
592	980
196	980
430	918
490	932
471	690
839	857
407	934
489	744
29	988
249	991
684	919
21	346
210	999
311	822
416	875
591	876
622	980
374	878
883	984
580	983
318	983
473	591
533	642
469	886
591	997
228	945
607	712
786	943
288	932
73	778
568	986
119	894
769	976
320	884
394	833
922	989
512	825
663	994
360	956
676	933
695	946
693	873
384	532
94	958
451	707
155	830
884	939
903	952
686	954
493	825
639	879
385	962
156	910
546	836
940	992
637	954
86	851
232	905
815	960
204	843
713	949
625	836
162	846
437	785
882	906
412	728
453	729
141	908
488	952
521	900
903	965
138	610
330	551
756	888
393	836
200	441
433	908
933	965
31	339
845	852
745	914
710	893
789	957
164	868
145	626
384	908
263	847
571	963
474	801
381	573
446	968
754	855
900	909
55	817
738	847
545	681
605	732
833	855
612	627
64	758
243	760
143	822
229	862
652	965
490	866
297	737
913	969
402	524
448	869
300	742
71	919
849	984
742	858
833	976
571	976
731	965
805	914
309	976
791	979
155	509
334	740
446	981
243	881
320	347
177	527
306	412
27	997
228	987
503	697
319	876
2	940
117	927
781	907
920	985
400	986
529	871
642	748
936	966
182	763
130	573
531	917
550	930
591	931
489	920
217	986
781	799
201	224
65	363
749	995
88	697
200	938
9	175
286	941
649	764
737	877
506	944
943	982
253	535
695	880
478	882
514	576
101	895
237	941
223	777
295	882
897	987
593	990
767	877
780	816
783	821
168	962
584	877
121	887
644	891
303	598
401	941
201	587
435	488
767	998
584	998
312	539
671	886
743	762
748	877
425	601
769	936
810	937
139	732
70	898
28	901
333	490
866	953
26	976
153	788
139	624
45	208
430	544
495	902
849	905
852	947
650	961
428	848
824	848
37	963
634	953
474	735
653	966
372	953
243	573
745	969
215	740
569	743
154	501
949	964
599	622
419	920
97	869
155	322
418	961
41	974
798	953
555	966
814	897
733	972
53	984
648	864
634	966
529	684
496	507
432	751
485	843
467	974
949	977
508	746
847	966
52	466
805	969
270	810
853	865
481	993
300	918
233	928
319	931
333	866
462	751
814	910
538	746
455	977
670	865
890	905
50	928
432	993
573	703
707	932
603	811
630	685
797	862
888	980
230	980
325	988
292	582
765	994
880	981
897	921
520	934
24	996
662	758
276	988
959	981
716	994
499	996
788	870
237	996
719	770
94	947
792	989
718	811
621	878
8	126
305	349
223	953
639	868
498	892
572	878
924	1000
695	948
896	938
528	542
343	762
433	655
331	607
498	784
317	480
649	953
776	994
514	994
951	995
514	765
558	771
766	949
389	999
945	951
153	722
903	954
232	786
699	895
281	907
759	946
878	897
542	948
671	833
762	951
335	389
555	658
541	723
899	956
631	882
810	884
1	220
741	784
873	940
266	905
393	717
398	795
164	628
411	734
134	722
562	903
708	957
741	905
471	492
187	733
104	964
178	913
627	776
458	967
714	893
477	980
629	785
694	914
243	749
485	777
289	865
564	841
250	910
341	503
374	451
379	795
263	849
221	852
390	395
837	855
565	921
900	911
803	978
522	965
104	977
314	521
816	917
600	740
242	803
550	919
228	868
85	819
728	925
888	914
310	937
781	788
337	811
791	981
133	752
69	996
89	416
784	978
880	915
300	865
145	991
319	878
38	865
575	804
525	983
728	817
510	860
78	937
358	991
765	820
916	989
186	884
346	873
728	938
464	865
651	691
535	745
705	927
388	991
404	935
901	987
13	296
431	772
361	484
875	934
185	258
396	936
737	1000
79	771
855	992
46	594
376	994
412	651
54	943
128	892
771	998
931	987
241	540
320	833
254	479
892	995
506	959
285	960
560	936
665	952
664	993
175	307
859	939
597	939
33	79
351	654
67	895
241	782
623	847
870	953
37	723
694	727
625	893
560	949
407	441
847	942
282	675
328	791
562	729
312	783
83	960
460	718
9	782
413	606
357	970
766	909
893	950
315	973
263	783
645	848
400	788
245	914
634	726
647	665
242	845
397	490
416	503
99	796
949	966
687	966
425	966
544	917
406	458
189	689
194	804
87	678
166	971
722	960
942	963
205	670
251	557
462	740
770	856
2	984
700	797
786	800
689	904
276	506
854	971
895	972
124	866
413	740
740	869
305	914
742	915
299	345
323	702
276	856
684	910
904	913
702	964
721	977
793	853
526	738
853	867
517	918
443	740
682	985
797	972
781	964
487	517
82	697
110	944
27	946
70	350
691	926
506	880
98	826
552	996
753	757
739	859
758	872
964	977
771	811
702	977
12	530
705	982
200	995
317	348
864	975
800	990
187	238
609	641
834	988
773	978
630	929
396	762
602	867
60	547
533	996
170	944
178	539
871	991
15	252
919	924
537	593
877	927
783	999
856	989
567	886
801	824
653	660
295	952
424	837
993	994
630	942
528	894
486	897
546	948
259	891
947	999
542	950
734	891
213	896
755	950
708	838
465	851
349	905
449	614
211	971
116	145
847	889
527	682
458	848
370	964
750	956
502	854
777	830
245	969
455	550
479	907
699	910
449	964
300	383
728	793
351	843
893	897
777	951
684	723
59	671
620	967
293	572
633	677
569	921
696	733
654	736
370	977
406	634
413	795
449	977
779	852
751	790
797	906
305	969
520	857
520	628
136	931
356	934
703	749
615	865
675	916
138	977
482	750
642	739
895	919
702	790
260	408
251	854
480	677
955	970
526	564
130	564
149	577
814	967
198	469
492	687
730	973
804	922
369	701
682	932
742	983
883	922
420	932
552	822
175	872
524	989
894	973
572	922
792	925
630	863
693	919
618	745
730	986
568	924
427	948
783	812
282	301
807	940
77	835
75	991
402	891
880	930
663	932
883	935
588	758
8	183
767	989
574	594
128	773
651	814
683	995
843	984
917	933
516	589
67	534
232	830
521	704
163	996
769	806
359	642
80	961
759	761
146	763
569	600
371	881
637	1000
535	989
73	140
93	792
743	874
882	952
183	951
458	661
631	818
810	820
796	885
414	591
438	948
859	941
317	658
597	941
220	954
817	944
440	957
431	908
747	885
103	554
956	995
419	790
363	895
206	682
882	965
183	964
167	202
310	739
370	790
277	333
39	919
249	500
474	847
565	965
518	890
229	787
532	559
275	903
449	790
416	613
51	929
90	857
453	680
673	912
733	963
62	795
530	900
225	264
309	901
698	713
870	968
854	960
231	981
638	847
696	788
486	978
250	967
888	958
818	899
343	377
67	213
210	750
418	965
415	630
360	465
566	799
681	786
712	853
953	979
698	726
254	978
340	981
428	865
937	971
72	412
550	976
154	976
517	799
930	968
286	637
511	984
280	334
656	850
601	914
587	979
224	927
284	978
246	457
127	994
214	653
107	527
635	912
217	924
698	968
937	984
890	909
749	933
494	643
718	802
429	699
594	995
473	705
607	934
681	920
693	974
441	938
760	920
359	576
149	995
87	117
732	821
286	1000
561	939
417	702
711	883
769	861
361	541
600	823
507	595
144	543
493	697
686	826
732	942
107	890
368	931
403	888
692	762
903	945
424	947
47	731
877	929
343	995
436	957
852	872
67	831
342	770
650	886
755	939
204	836
542	831
844	873
434	480
766	953
986	993
678	840
571	714
590	727
361	904
884	945
345	896
479	896
451	834
743	942
173	560
178	904
233	611
701	945
398	907
52	270
180	950
595	963
543	773
273	912
166	786
763	776
823	827
606	829
284	549
891	961
38	493
585	891
645	905
175	727
763	897
92	729
633	787
578	622
525	961
893	899
777	953
284	791
721	792
611	920
575	674
399	862
719	803
705	905
206	992
335	877
575	795
828	975
203	923
698	902
491	572
615	867
785	790
59	686
224	982
64	764
315	346
408	574
435	936
635	738
887	922
688	978
325	926
130	687
765	932
718	857
262	348
635	859
197	596
235	888
288	980
832	878
661	996
17	931
779	988
746	811
429	875
809	867
709	929
313	929
910	919
712	934
68	603
463	873
535	749
512	994
686	881
512	765
61	829
369	945
892	986
542	873
129	475
468	695
776	811
643	696
151	722
968	981
277	309
442	642
375	652
750	758
755	873
917	935
856	925
457	950
980	991
396	940
231	378
762	997
41	483
354	943
748	870
321	537
128	896
752	989
931	991
29	365
842	882
240	319
625	884
372	475
905	938
646	943
766	779
664	997
378	899
891	895
178	959
544	787
516	725
768	946
40	207
446	666
358	782
611	962
583	900
352	738
539	830
269	969
52	217
136	854
194	795
717	836
958	962
161	389
391	851
721	726
900	957
564	779
944	1000
640	737
103	798
263	787
953	968
423	739
194	916
356	749
791	906
532	911
740	860
444	983
450	505
587	739
143	991
377	929
108	741
228	806
154	628
267	505
497	967
827	842
557	981
953	981
309	916
469	868
482	578
592	975
196	975
605	914
199	226
283	634
71	980
527	994
649	691
709	971
728	984
406	933
263	921
292	804
853	871
56	298
622	975
751	860
131	886
874	930
753	869
276	981
832	933
343	742
978	987
119	997
716	987
389	629
301	745
26	540
513	924
480	747
895	989
719	992
584	804
374	994
630	691
651	979
436	825
628	995
466	704
545	997
223	946
737	938
487	992
561	941
857	939
158	938
631	633
177	951
875	993
137	1000
500	823
808	939
472	761
843	933
461	602
576	589
581	933
56	782
405	707
479	656
281	900
341	951
726	762
358	366
514	879
674	831
679	946
835	934
208	772
53	669
306	849
815	955
529	598
171	661
993	998
363	831
247	656
412	952
86	967
903	960
858	894
710	767
25	664
520	606
525	721
106	508
18	624
812	899
757	963
891	963
247	898
192	962
324	852
606	952
735	837
881	891
647	724
339	571
225	442
199	978
636	979
123	165
362	447
260	399
705	786
872	963
149	568
233	976
481	812
336	394
682	802
948	958
700	856
791	974
702	902
721	915
886	982
839	907
696	858
489	794
84	745
920	980
519	636
772	853
813	854
482	754
182	987
471	861
273	351
591	926
176	684
663	802
360	764
855	972
607	641
629	925
422	861
485	917
168	944
11	997
162	641
649	988
396	579
363	402
822	916
901	980
904	985
683	757
788	810
347	579
820	991
630	867
704	816
206	310
579	821
752	978
45	887
554	993
356	483
345	590
212	475
470	999
415	834
363	644
809	990
905	927
198	836
762	878
987	996
512	888
748	872
49	834
403	837
722	819
437	835
60	848
743	878
280	888
486	956
238	891
706	996
134	770
83	953
157	673
564	768
638	717
173	617
338	950
370	902
444	851
669	969
6	625
823	884
14	974
289	913
449	902
666	671
108	609
316	558
816	844
47	104
525	897
939	951
390	443
240	913
782	967
501	954
515	623
740	741
17	383
220	971
619	680
219	975
272	838
376	666
394	454
325	620
930	959
608	908
219	867
527	983
687	972
700	911
10	464
879	913
63	327
717	851
87	684
648	980
367	967
821	908
485	959
922	960
70	451
302	986
131	875
112	633
318	967
934	970
538	970
679	680
730	911
573	927
210	875
526	852
94	929
806	906
911	959
374	983
971	973
181	588
406	935
681	911
230	975
478	811
786	927
68	418
721	983
614	857
447	451
853	873
677	913
74	583
286	762
781	970
533	639
959	976
515	999
499	991
554	698
70	585
416	993
94	942
209	929
685	858
778	820
248	362
189	950
868	979
44	303
188	991
403	879
477	828
686	938
856	861
672	811
135	835
966	992
877	920
748	806
789	807
338	642
780	987
857	941
829	879
875	995
355	996
234	935
690	949
387	948
910	989
808	941
150	712
81	841
945	946
843	935
361	895
581	935
372	761
418	648
701	707
475	889
898	992
213	889
342	774
20	723
464	471
152	613
754	947
666	834
891	952
701	828
90	903
678	844
153	959
631	998
106	618
796	836
419	849
634	774
231	798
279	546
243	623
143	685
430	715
638	893
757	844
531	767
393	833
833	839
626	775
276	662
202	447
188	549
171	905
735	947
826	836
344	796
726	898
256	454
803	852
264	278
723	829
687	906
511	909
134	959
106	860
180	846
909	955
174	506
316	855
89	398
640	686
772	842
502	981
656	667
358	973
559	963
153	275
812	914
283	799
495	978
388	852
696	968
833	973
758	799
463	622
298	814
848	958
302	933
2	937
253	519
203	927
404	917
786	982
95	576
615	871
688	861
633	925
718	969
374	930
957	985
50	52
216	987
780	800
16	175
463	864
251	981
380	866
639	797
80	833
778	875
514	802
901	982
192	522
1	954
269	476
119	946
661	1000
480	925
755	864
820	993
517	992
369	828
919	972
778	996
317	409
811	944
303	474
896	988
478	1000
49	823
114	952
577	713
670	941
771	993
408	941
535	982
991	996
287	880
595	767
669	716
493	985
218	780
743	867
767	995
156	841
835	870
491	831
926	988
637	885
764	926
26	731
172	785
584	995
220	947
776	936
275	654
618	993
114	965
153	893
411	434
268	614
433	947
956	988
89	908
518	762
160	788
528	955
762	893
632	783
939	940
717	827
245	788
485	706
960	999
36	385
292	311
435	619
511	614
870	961
689	886
212	732
64	568
927	943
536	792
742	897
448	450
654	784
544	912
205	665
96	907
839	951
66	735
668	840
305	788
258	676
304	792
543	845
202	515
763	848
397	727
127	866
99	804
420	859
478	800
703	918
59	853
329	448
114	294
760	900
297	910
779	913
311	579
443	964
811	865
420	980
401	738
2	992
203	982
142	743
505	566
670	862
100	746
72	418
616	747
676	798
767	916
440	521
115	761
132	176
469	993
670	983
904	921
491	523
20	349
779	926
498	647
167	813
5	714
640	996
275	346
10	829
794	911
560	744
670	875
697	749
466	816
595	701
322	808
271	991
628	999
240	365
61	888
762	935
294	601
404	998
808	822
664	814
194	370
792	999
148	897
215	658
160	493
297	468
803	828
440	776
847	871
766	946
650	771
157	838
28	724
759	943
261	666
687	774
98	379
650	892
309	599
870	895
226	830
284	771
44	789
99	496
613	946
847	884
678	846
590	962
925	952
254	784
367	661
496	546
928	957
465	967
495	846
355	543
214	567
539	889
222	916
610	769
414	894
455	666
675	898
138	959
284	784
349	913
388	841
632	972
62	856
309	962
791	965
505	608
6	924
928	970
513	728
229	969
881	895
688	729
504	908
215	805
302	693
85	695
82	626
340	921
670	796
515	922
802	952
876	901
353	631
270	862
894	955
402	752
264	293
365	870
279	803
91	752
36	816
399	868
545	922
573	755
724	924
677	849
556	788
186	989
883	917
24	927
795	804
566	981
113	218
794	845
235	881
554	863
339	709
619	992
512	866
658	691
938	974
575	922
813	979
887	928
706	853
35	419
871	920
554	984
292	984
429	989
487	930
160	535
98	889
225	701
739	922
255	809
301	696
609	812
917	928
232	825
428	471
273	597
498	944
575	935
850	874
258	999
643	810
371	876
357	941
431	890
711	944
595	998
125	591
787	939
93	787
225	943
393	756
799	949
76	554
461	890
521	941
199	890
273	839
414	815
960	988
280	1000
291	600
549	895
972	998
956	990
326	823
914	993
353	431
863	947
646	949
508	719
7	962
576	890
488	777
37	841
942	947
23	677
31	272
696	891
539	944
126	509
714	716
543	834
562	847
303	852
333	960
522	896
429	439
907	966
15	799
371	434
717	842
703	907
166	968
212	855
157	919
124	742
480	606
335	925
572	609
830	904
489	611
527	866
833	909
681	781
832	913
937	966
694	979
298	979
427	864
697	725
34	152
218	461
154	971
710	960
30	935
723	899
742	912
709	838
51	469
610	729
183	625
221	917
807	977
922	964
397	850
245	456
915	961
46	283
1	998
918	966
455	976
181	592
186	936
313	977
795	980
82	815
500	574
147	944
904	923
31	769
320	643
342	402
180	340
705	979
663	982
181	713
704	754
781	974
753	875
390	823
159	402
646	749
752	916
158	931
540	996
347	867
655	983
908	934
556	977
704	875
308	875
368	926
250	641
444	655
208	644
158	823
278	888
6	429
42	877
245	711
840	857
279	295
528	770
822	988
674	824
159	644
780	991
898	983
576	932
958	997
72	904
755	934
259	996
42	998
532	596
541	830
118	498
632	948
665	896
458	832
57	488
7	896
444	897
824	889
361	899
650	773
460	878
639	880
465	956
317	829
861	956
336	842
12	193
468	998
509	999
817	886
495	835
877	937
500	950
756	876
789	824
720	953
257	963
296	891
733	892
328	843
796	948
18	617
307	491
932	957
132	904
333	894
622	768
269	909
167	373
694	792
7	91
490	733
751	774
541	964
489	545
599	905
626	779
166	794
821	954
260	392
531	892
189	633
505	610
390	394
331	982
642	844
413	792
807	911
614	782
30	990
904	965
642	736
895	916
614	674
894	957
182	751
619	752
244	582
813	968
450	916
422	854
582	806
526	911
600	860
256	821
493	505
556	790
607	755
329	518
642	978
224	990
297	980
382	758
695	989
165	531
519	763
813	981
233	406
491	930
436	994
899	984
427	945
347	693
89	886
672	978
820	876
336	534
965	971
165	652
987	989
109	986
252	540
600	994
686	997
438	932
383	996
584	986
713	871
9	526
322	986
19	948
616	938
382	771
808	879
835	982
720	766
301	819
428	594
975	992
768	928
331	661
418	586
748	986
49	948
692	825
623	954
361	954
231	844
919	989
248	784
19	961
234	886
872	877
963	995
352	841
618	997
530	884
884	887
548	901
56	964
23	787
83	838
551	943
410	967
352	962
467	949
646	951
613	774
599	610
208	725
428	957
216	320
207	500
212	844
143	973
41	733
398	970
217	895
934	950
139	975
483	785
529	672
9	902
793	947
397	718
481	860
728	737
106	919
450	500
629	731
513	785
3	683
600	673
41	975
388	790
589	780
314	575
448	804
797	958
222	986
515	979
311	691
531	960
550	973
624	922
705	847
