2687	8488
947	9503
226	8989
3724	4320
1874	9139
5243	8786
666	4565
1433	5232
1820	9842
5108	8561
543	5663
2563	7671
472	9395
7203	9208
7477	8279
6513	8761
5410	8145
7318	9912
9238	9804
5210	9777
2634	9766
5033	5943
5160	7970
4948	9777
886	3750
8114	9065
4332	9279
1959	7907
1403	9904
6415	6883
6839	9352
123	6208
6224	8069
2702	5736
6988	8465
1979	8559
2280	8487
3949	4788
1810	9504
4418	9962
3592	8688
3637	3735
5863	7309
3480	9413
3857	9171
8301	9830
3025	9772
2170	2842
3565	4798
5774	9711
4463	5948
6767	7715
2983	9546
2479	8323
5820	7612
6639	8469
1195	8827
6238	8125
7709	9137
7655	9840
1726	9217
7956	9014
2753	6051
3054	9197
3749	4326
7553	9563
6223	9722
9053	9061
1498	5603
4366	9398
1845	9848
6649	7844
5668	8911
3586	6025
2342	4238
5375	9598
7648	9800
8061	9215
8768	9831
8496	9143
9277	9708
5046	6124
8160	9194
6281	6667
3065	8016
5200	9974
16	6095
2198	3735
4696	8751
5542	9711
6993	8593
4847	8166
2285	8807
5332	9901
6065	9486
9776	9806
4394	9352
8475	9205
9605	9924
7004	8193
4089	8716
7396	9737
6033	9948
6759	8362
3942	9228
5538	9188
6338	7551
8437	9852
9151	9195
1429	9007
596	9006
3010	6215
8761	9949
6428	7444
2694	6918
297	9124
3349	9064
1341	6127
4481	8166
5207	5826
8082	8348
1408	2653
5549	9727
2507	5779
1591	7995
3480	6514
4096	4568
8203	9806
3003	9366
2669	3828
4957	9034
167	7738
1456	5326
2548	9725
7794	8820
4903	9737
9490	9950
6749	7428
2148	9983
4352	9634
329	9951
5441	8100
618	7610
1160	9879
8211	9108
8555	8918
5843	9800
5851	9661
464	7143
8179	9570
2525	6708
8213	9154
9964	9991
2844	8905
7099	9877
6698	9533
7333	7829
5244	7936
5407	9620
9256	9904
1465	3695
3301	3896
826	8663
3476	8623
7297	9303
4568	6606
9230	9622
5171	9528
5823	7239
8135	9621
5074	5431
5060	9697
6753	7146
3692	6154
6135	8265
2289	9218
3163	3558
2459	9629
6559	9724
3949	8439
4047	5564
3670	9024
7044	9015
9055	9217
4330	5098
4010	9846
2365	6961
1367	8613
2788	7818
8292	9718
8466	8822
8917	9283
1778	7955
398	2335
6029	7465
2760	3326
803	9968
2699	9466
7804	9642
4311	9959
1735	9948
350	6990
6790	8317
8046	9175
6475	6993
8276	9637
869	5111
1739	8377
751	4301
276	7226
5813	7059
152	9634
7358	8774
8213	9288
4668	9415
1172	6051
3842	7387
2880	8696
4339	8193
5884	9154
7837	9940
8195	9648
8529	8770
891	3557
4927	8363
8575	9115
3413	6715
8079	9473
4025	9723
7146	9268
8679	8714
6461	9165
9391	9674
8059	9006
8570	9710
650	7817
8621	8709
5386	9816
4770	9318
5890	9349
5914	9935
7538	7779
7717	9242
731	2494
3642	6925
2422	9696
6875	9155
6608	8811
8067	8308
7100	9273
9479	9679
2760	8937
4312	8625
7715	9546
8111	9546
5965	9119
8248	9817
3592	6057
2585	5149
947	8161
6289	9216
8221	9125
754	1350
4742	5176
5022	7445
6641	9109
7756	8796
3401	9872
8093	9879
842	9276
3798	8754
7633	9894
5057	9883
8003	8673
2901	8768
6342	9981
5864	6973
8097	8308
4788	6460
913	8927
1706	8563
457	6432
7740	9202
2532	8147
4170	5889
1071	7823
3127	5324
5157	8020
6138	6953
4331	6746
6895	6932
8519	8940
8729	9716
5979	6142
8405	9592
8999	9577
3699	9687
5779	7774
3835	4098
6749	8046
5407	9888
1477	6232
6241	9525
2609	4580
3612	4026
4835	8908
5494	8544
3775	9682
7457	9264
8972	9824
7549	9792
6938	9638
1993	7465
5857	9535
6206	9689
6499	6558
6583	7195
7400	9669
8897	9650
1810	2096
6789	9515
7787	8617
567	9579
4607	7179
7960	8545
5412	8138
6329	9530
7389	9510
2263	4293
6007	9479
1628	9969
680	7012
6743	8581
7490	9562
4348	9170
7665	7873
2240	5063
4485	5469
416	4687
8210	9659
863	9348
9423	9881
1243	3153
9252	9999
281	8434
714	9225
8553	9998
3215	9062
6844	7882
6200	7780
1981	9683
7019	7883
9400	9870
3858	9693
88	3286
3420	9467
5564	6815
1655	4036
5932	7211
887	7840
3604	5612
6926	8823
7594	9511
8027	8612
8063	8269
5582	9838
8415	9314
100	9712
5716	9838
3453	8826
5557	9027
8196	8798
5295	9781
1532	8517
2358	4129
952	9928
6396	6564
9075	9706
1576	9755
1989	9924
6631	8124
6247	6441
7116	9105
2491	4658
3253	4227
4813	8694
8156	8618
1554	9215
155	9769
6368	8653
6764	8653
5783	9720
2863	9899
7509	8807
8369	9665
1431	8061
2339	9899
2102	9986
5746	9838
197	8682
5092	9048
8725	8764
5004	6949
3536	5454
3491	3991
8718	9260
3193	8498
1493	9878
4884	9284
1661	9462
121	8845
7600	9275
2043	8066
7395	9809
5819	7283
4222	6132
3064	9781
5669	7524
4373	9711
5987	6867
2673	7681
1013	3764
4371	8884
8853	9835
3385	9607
1900	4725
9001	9733
1566	9575
9364	9785
9384	9471
828	8148
480	9128
2046	4550
9589	9903
8890	9902
6600	8787
7023	8890
2226	9621
1357	6957
4691	9993
1451	4340
7990	9097
6810	8782
7596	9691
4678	8253
2659	9853
6807	8484
7751	9979
2259	9919
2001	5157
2238	9042
836	3663
2269	8355
7639	9014
4932	8520
7988	9922
7162	7894
8382	9287
4526	5388
8932	8973
4873	8879
5711	9978
6241	6760
3094	3550
3505	9500
6724	7668
7629	9989
7925	8819
1638	2072
2214	9587
2823	8914
4698	5091
6580	9609
6621	7166
7001	7387
9002	9153
4246	9885
8759	9395
6211	8988
1402	4232
6887	8039
5233	9572
1549	9355
1522	2836
6766	7520
3691	5876
5320	8228
6060	8792
3037	5086
6665	8377
4643	9706
6432	9337
8343	9867
6497	9732
6397	8562
1151	7215
5072	9065
7710	9954
6135	8562
352	7764
6088	7992
5945	6186
4990	8474
6747	7628
4701	8371
1141	9910
9226	9396
5234	8834
7553	9189
4662	7854
9285	9976
4	9683
374	8462
639	7979
2917	8525
532	9802
8715	9631
8042	8599
3997	4993
514	5998
8635	9867
5846	6365
7164	8855
7876	9061
1668	9023
6484	9096
1255	7164
6306	9733
1975	9705
3725	7688
2820	9531
5745	9696
8701	9174
5232	5913
9143	9519
9509	9842
5541	9112
8936	9980
9373	9981
574	4736
4223	9096
5018	5395
7889	8707
532	7708
55	9998
924	6246
2393	6431
6808	9570
7116	9723
2775	5035
4370	5359
4678	9676
7276	9446
4409	4533
300	9802
30	9941
3079	5446
4622	5580
8593	9991
742	7703
2758	8249
7715	9493
5738	8875
7396	9713
643	6943
7210	8045
5706	7085
427	9762
3538	6899
5100	7275
5287	9353
9081	9930
3983	5071
5452	9420
244	8365
1811	9839
4051	9147
1305	4783
6850	8641
1953	5758
8465	8651
4640	6509
7572	9565
8284	9771
9019	9991
1219	9146
4287	8865
4385	5236
4631	8675
2566	9368
7243	8343
2070	5754
5258	8773
513	3278
2054	9193
6130	8702
8405	9539
6622	9164
736	9177
2298	9553
4855	9322
2847	6385
1520	9259
5613	8183
6931	9919
6943	8990
8748	9124
9455	9740
465	4927
3775	5657
3202	5795
6149	9883
6352	8522
2503	9958
4912	6823
3583	8870
9204	9340
6324	8194
8156	8431
5023	5873
1998	8510
4422	6407
1609	6483
6490	9395
7285	9858
1082	9972
1378	8802
6715	9513
5285	8502
6321	7896
796	7134
4584	5422
470	9593
668	7888
7977	9627
6879	9355
4787	5781
8305	8904
8372	8436
201	2760
3907	7654
4241	6776
5736	5930
5827	7738
5275	8164
1201	2874
552	8844
1383	4800
3358	7597
5409	8918
5679	8779
1861	5364
5839	7748
6892	9001
7491	7640
102	9547
1924	9096
7932	8514
1970	7751
1681	7648
2529	9435
2083	6874
4041	8004
7883	9561
8943	9541
6207	9837
3268	9774
3782	9995
5984	9011
432	8146
6359	8566
788	1365
4731	9390
1880	9928
9034	9844
4923	7116
4226	7942
8770	9771
6695	9776
6566	6922
8599	9135
1877	2460
7157	9807
7844	8293
6030	8605
8704	9151
5524	9965
6959	9068
7642	8344
4457	9760
1926	8768
2213	8044
3715	8369
995	5226
6284	7209
4902	7932
7622	8370
153	7391
1887	4841
2914	8091
345	7561
8019	9987
3898	9015
8626	8679
4300	8241
5821	9370
6048	9561
1970	9979
5261	7461
9521	9531
7231	7662
8153	9398
9674	9773
7874	9983
1685	9995
9429	9942
1955	3440
2533	5366
4357	9714
6153	8796
7631	8535
2651	9559
9103	9957
3886	7850
4746	8708
7287	7944
6017	8154
7020	7600
1354	9831
3128	4236
6942	7909
6758	9320
4557	9186
3103	9841
5283	9098
5715	9509
8419	9675
1774	9636
8221	9690
6354	8678
199	9964
2706	3200
1147	6505
9956	9994
2878	8410
3339	5587
4695	7615
2943	9559
6453	9623
7007	9243
5859	7918
448	8224
3342	6824
2578	5674
8349	9875
2075	9749
1767	5432
5824	8863
3589	6701
9774	9953
8709	9629
5691	9273
8695	9731
9144	9557
7640	8597
1100	9318
3001	9914
2982	9672
5678	9977
888	5463
3832	9842
5191	8169
5375	9976
5475	7928
7106	7909
2811	9790
134	3311
2529	4442
5082	9165
5457	8288
5784	8683
5173	8529
5209	8186
8540	9793
5768	9870
8273	9449
9239	9794
4816	9423
5551	9643
9127	9738
3434	7702
2119	9647
1990	6793
3764	5362
1271	1444
6128	7180
8566	9701
3120	5068
7903	9357
9443	9974
7958	9064
8338	8531
9498	9681
996	8564
4740	9586
2596	9986
5442	9858
5516	9807
502	9749
2420	9760
4065	5475
6592	8977
3882	6522
3519	6470
2022	4237
4100	7913
6619	7390
7192	8218
7505	9469
48	130
2816	6727
8354	9414
2719	9046
8371	8829
6196	9916
1979	2066
5850	9279
339	8415
3417	9576
2207	6619
3172	8991
6061	7247
238	9272
283	4319
6219	8587
6267	9567
6467	7935
8050	9942
6533	9686
7424	9665
6481	7052
3652	7349
333	7819
4452	7964
9111	9743
3903	8688
3390	4905
6671	8115
7400	8490
41	9108
4757	7257
3114	9925
6187	9988
805	7814
1247	8159
6104	8233
6401	9917
496	9688
2318	9991
1554	8841
3822	8699
4042	6753
7607	9722
5182	9880
5552	8659
8482	9168
397	9682
9389	9872
6078	7951
7298	9152
2005	7959
6654	9050
4474	9793
9451	9969
3183	9880
2030	9709
3622	4100
5041	8894
5029	7571
7257	8562
1352	8333
2367	6096
7109	9630
1544	8503
2408	4407
6028	7083
2700	5747
6146	7304
7385	8747
4093	9320
4506	8735
41	7953
1646	9719
4783	5071
6892	8814
6128	7664
3996	9387
7733	9430
3681	8063
842	9170
3058	8838
3822	9988
2683	3299
4240	9747
4138	7750
4897	7802
8682	9579
2159	9715
609	8410
4341	8109
2410	7082
4726	7920
6840	9563
1267	7821
7750	9784
5159	8741
162	6378
1387	8677
7497	9338
9682	9693
8271	8732
1600	8970
7125	7480
7586	8629
8716	9348
9893	9913
8444	8660
7298	7408
340	9124
1025	2811
1465	8745
4980	8217
3175	7329
1093	4443
5229	7201
1022	8175
2834	7036
3572	6965
6208	7027
5896	7664
3606	5795
7859	9138
130	8533
5429	8952
6300	9999
680	8411
3230	7201
3023	6908
3851	7319
2051	3365
700	9063
1397	8991
4131	9588
4697	8279
297	7892
3055	9829
4989	9619
5518	9963
7033	8049
7618	8702
7928	9682
5964	7017
3268	4460
2614	5922
2141	3258
3013	9603
2204	6990
8016	8748
5445	9835
5605	8804
9390	9827
1121	7780
1897	8001
2241	7811
2356	8515
205	9996
3280	4470
5690	6633
3558	8356
5833	9193
91	9894
1225	9823
6340	8435
6068	9999
4922	8747
1192	7431
6801	8830
412	6502
6642	8019
6607	7244
3868	8023
1053	6306
7374	9631
7443	9236
6061	9959
8392	9385
4992	8927
6556	9938
7184	7255
6425	7203
9121	9760
7313	7665
7106	9816
9355	9432
7269	9056
841	6800
1405	8828
610	9119
3387	6380
4557	9938
1883	9392
1439	8412
5101	8870
1640	9634
5374	5996
5785	8748
2815	9372
3605	9491
5604	6458
6855	9416
5141	5236
7340	8707
1101	9356
5662	9846
8904	9910
466	4644
8981	9361
3482	4173
3244	9485
6962	8532
3562	8074
7416	8702
6029	8327
7517	9508
2596	5477
4946	9117
3363	7864
5675	9492
2824	9276
5107	9974
8495	9863
308	7626
1404	7263
8341	9396
963	9772
6570	8092
4493	9522
6774	9585
6201	9723
9162	9545
9167	9889
3804	5513
7090	9067
8969	9904
9313	9714
7594	8600
1625	9110
7690	9062
2208	4964
6752	6793
7304	7306
7156	8374
5284	7018
2326	2741
8090	9935
2286	9758
6895	9085
5761	9801
3163	3615
7934	8641
5083	8425
7656	9828
595	3495
8077	9858
8108	9171
603	8274
1711	2064
2146	8408
8163	8878
7256	9894
8049	9530
455	8561
500	3608
2797	4204
4271	8897
6857	9596
5878	9046
2581	2859
5808	9216
1498	5339
6233	8456
7370	7902
8292	9638
9464	9859
4849	7598
3552	4487
1707	9650
7815	9484
8386	9273
2920	3456
4012	7855
8685	9340
779	929
4378	9144
5216	6079
2991	9523
546	5831
8252	9458
8701	9284
2894	5426
4289	9826
3885	6767
4088	5406
7054	9736
813	9558
8991	9797
7165	8786
6802	8734
675	9624
4367	8204
2543	7828
5244	8477
9108	9793
7558	8488
8033	9535
2549	8774
386	8932
4118	4467
295	7124
5704	9401
2003	9769
374	1001
3295	6120
6129	8641
6934	9792
6889	8329
8527	9289
8799	9977
1407	8203
552	5437
9685	9804
5679	9344
5980	8518
1446	9097
3987	8333
1007	8269
8543	9233
1528	9661
570	6016
3772	8933
6432	9581
6449	8996
7051	7344
3410	7763
3582	4083
4630	8964
5084	8380
8410	9643
5887	8704
2723	6833
1653	6165
9397	9522
3263	6023
33	7474
1329	3035
969	8916
1602	6577
1797	5355
7044	9556
24	9640
7304	8729
8388	8541
53	1710
5813	9694
4774	9093
2220	8841
7031	7816
7404	9310
3775	8800
7992	9480
6870	8622
1972	7049
4549	9914
8931	8941
9359	9388
3098	3862
5739	8432
8402	8597
9942	9968
3593	8005
317	9111
4770	8570
1645	5119
2259	9708
2314	9415
8649	9228
6918	9043
3052	6900
9220	9983
1109	8522
6014	9576
7566	9264
7936	8797
8722	8952
97	1608
585	9276
5246	9438
9406	9584
2541	7327
7241	8915
4805	5531
6207	8658
6224	8073
3810	4448
6406	9807
2595	7563
7352	9685
9289	9938
9344	9645
9060	9886
2988	7265
4471	7348
2144	8041
5914	8032
2311	4771
857	9590
4976	5763
6299	7843
8978	9295
5810	9372
3728	6486
896	2348
8504	8850
4478	9458
4801	8391
7172	8936
59	8829
3978	7600
7123	9983
8465	8895
6249	6975
9721	9753
2971	7446
4017	7528
5866	9654
7841	9445
8180	9665
8333	9907
4188	8349
2080	4242
783	1131
1844	9627
2825	2898
4366	6369
5954	8720
7126	8941
1976	7302
7798	9748
5556	9613
7758	8629
394	8903
6469	9351
4246	9458
2639	6865
6164	8715
4082	9993
9199	9240
1873	9806
8571	9671
4710	7872
188	5802
2547	7276
7703	9869
8369	9722
709	4750
8835	8963
7431	9173
7095	9224
3981	6908
5722	9501
2594	6533
7840	7880
2181	4674
8056	8444
4589	6010
7497	8480
7658	9337
4793	9977
729	9539
4941	9875
3750	9412
5591	9203
1033	9950
1582	2810
5637	7858
5088	8582
3290	9427
4778	9854
644	2261
7294	9814
1712	2102
5681	9096
9274	9949
9649	9826
189	9036
3238	4541
8418	9964
8509	9328
2535	9494
5133	9264
7053	7658
1991	8872
6915	9414
1539	6496
663	9077
1709	6907
6671	7741
3458	9361
8329	8579
6261	9563
4845	5040
436	9263
679	2605
4159	9408
4529	8187
3777	6862
9150	9482
2839	8565
5394	6945
8591	9518
4153	8839
6070	9968
7560	8778
6768	8024
9048	9205
4595	7494
1271	7620
5197	9814
7308	9466
4188	8833
6848	9481
3262	5635
4377	5322
6961	9358
4666	7145
2477	8334
3394	9726
5918	9547
3146	9624
7447	9251
3025	9105
3687	8258
564	5634
3940	9670
5378	9044
7336	9420
1739	3120
3370	6107
20	4258
1828	8827
4309	4814
8354	9174
6497	8850
6571	8799
2801	7118
5977	8060
3057	4829
8738	9514
6840	9189
7611	8312
3194	8510
7755	9754
1432	9766
3760	8921
2237	7719
9436	9852
4014	4307
4113	9948
2126	8642
6357	9220
7477	9251
6787	8050
7843	8820
2234	7421
9020	9385
3495	9377
3734	6919
155	8216
1876	5461
4868	6848
6494	9491
2562	9172
6578	7876
4876	9183
4196	9424
175	9622
4967	8547
7190	9194
8315	9569
7298	7973
2594	8895
5197	9009
8311	9827
3665	6001
2500	8479
9604	9786
4348	7751
3699	9557
5174	8244
4143	9948
7865	8959
6461	9169
2698	3741
6452	9615
7902	9026
1840	7093
3115	4029
4319	8861
5381	9476
7910	9641
324	4618
2829	7607
8883	9622
9541	9622
4473	8547
3819	7757
4394	9974
6591	9400
2432	8136
2152	3423
2513	9064
5854	9107
3134	5210
5525	7885
5735	8661
9023	9632
2338	7720
7295	8964
8890	9288
8451	8652
392	3217
1104	8341
6078	9000
3526	7885
1132	9608
8978	9108
8740	9694
4676	9256
2496	9999
5827	8600
2284	9362
1496	8572
802	8915
6265	9765
7691	9314
2488	8603
351	9982
8527	9586
4284	7685
4346	6119
5581	6100
3948	9456
7718	9447
302	8777
8368	8775
793	8048
6832	8277
7307	9324
3778	6012
7276	7759
8458	8668
7193	9976
9180	9592
6938	8703
501	6893
2175	8264
3596	7469
4179	9739
7068	7995
2283	7797
3227	9292
4041	9805
2983	4236
8461	9124
2515	2670
8091	8093
8552	9242
4577	9785
4603	8754
5243	8148
5570	8543
9480	9676
298	9947
6225	9935
8878	9412
5339	5412
485	5609
8303	9669
493	9634
125	9238
8382	9962
3012	6859
6678	9688
2306	9851
5112	7850
2495	5586
45	2304
542	9526
2333	7510
2562	5118
8033	9027
8107	8976
4392	8692
9237	9695
813	9989
9652	9937
1587	9383
5362	9718
8039	9781
3827	7193
4360	9908
637	3347
7330	9284
9037	9847
2724	4133
3319	7726
5301	9442
6099	9422
891	8367
7983	9849
115	2484
3501	7208
4364	7583
4243	9508
5310	8215
7194	8642
8462	9325
8885	9428
8959	9377
2121	7223
7030	7487
8659	9839
753	7844
7057	7590
7236	9807
725	9768
3364	9539
1912	4605
6160	7604
9756	9886
3794	9123
5880	8718
3834	9461
5754	9545
6881	8303
7866	8109
108	9018
7169	8935
3886	9062
5799	7975
7437	9689
3395	9010
5532	8385
5382	8626
544	3132
3441	7665
1703	8753
5480	9915
576	7551
7472	9875
8064	9787
8095	9100
8936	9716
789	8598
7592	9977
4557	7954
3898	9072
1623	8235
5059	9104
6833	7673
7695	9166
4718	8811
7067	9597
8973	9783
7827	9285
1191	3882
3978	5803
4669	9858
4253	8482
7262	9284
7610	8304
4163	5556
5706	9854
1270	9810
1974	7711
401	7146
9135	9552
3276	9668
129	6458
2851	8738
2925	8687
2870	6536
392	2896
5703	9556
5419	9797
997	9651
1293	8481
2272	6587
6489	8021
3736	4176
5587	9381
1881	2235
2438	9508
6461	7693
3952	9658
7374	9875
7569	8653
9876	9937
3671	9416
6083	9962
378	2439
3144	9899
3294	7214
3843	7456
2528	9401
6439	9597
2447	8281
3670	9191
6248	9248
197	4498
2795	4268
2070	9462
618	4528
2832	9785
5788	9263
6939	8607
3723	9956
8410	9619
2262	9632
7952	9707
6699	8366
8657	9496
144	8809
4151	8713
8005	9341
5682	7524
6859	8089
9204	9665
9586	9959
8235	9803
869	5278
850	9200
5384	9587
2636	6840
9234	9507
7047	8325
3036	9965
5751	6348
3688	7676
4261	9258
6847	9957
7015	9541
8255	9866
891	3724
1725	9585
94	7352
2833	8293
8440	8865
5660	5671
4925	9423
5154	7031
7404	7781
1351	4648
2741	8704
6915	8556
8751	8757
1304	7276
6068	6405
4165	9146
7203	9188
1033	9442
1367	8564
4624	7216
4773	9002
759	3955
8572	9923
6996	7397
8355	8942
1278	9246
6252	9905
2625	9468
2138	3688
6527	7858
9650	9728
6021	9218
9113	9523
8070	9712
8419	9866
97	6495
7068	9902
6939	7802
8606	9692
3752	7637
7174	8608
7988	9121
2752	8462
2024	6969
5171	7735
9004	9738
1258	9910
2015	9889
2254	8185
1712	9888
4329	9900
7651	8947
3286	9335
4499	9557
3298	8406
5196	9485
7424	9722
3208	9644
7327	9789
4161	7283
7836	9666
8202	9989
8629	9302
7892	9009
8327	8937
2775	8072
7054	9630
5156	9305
6644	9732
3270	4079
4569	5573
8411	9574
1823	7625
2666	9068
1215	9432
8700	8953
943	8744
2858	9238
690	8298
7792	8778
318	2276
2078	5111
2398	8499
3308	7754
6768	8455
7133	9896
3972	4536
7150	9311
6503	7248
6286	8711
5976	9983
8442	9826
4133	9557
6721	8639
8536	9461
6447	9568
9675	9734
1318	8806
3400	5276
361	4043
2037	2077
2551	8714
6646	8465
1125	2749
6231	8223
7222	9564
5978	7777
3886	4203
8048	9148
1334	8750
2843	3638
5895	9994
2108	8144
1621	9746
3503	6128
5702	9599
9879	9914
4280	9203
1295	8795
586	7544
727	5305
1623	9792
7674	9846
833	1759
5266	9419
7821	8553
3490	7771
1503	6465
3065	6841
1701	1754
6852	8691
8163	9256
5437	6268
8644	9529
5647	7798
7913	9081
2118	4486
4728	9743
4974	9018
4547	7453
6261	9189
2599	8731
3239	7371
3100	4583
6281	8875
8349	9611
231	9423
3433	8176
3173	9757
6040	7500
8273	8835
616	7544
1836	8745
3054	9311
6972	8234
8534	8610
375	2005
7622	9282
1491	6990
2730	9187
2448	3839
6061	7788
4834	5416
2241	9962
8939	9827
3848	6139
8314	9775
2025	8617
626	9171
6629	8245
7109	8882
8155	8964
7000	9878
6236	9482
2392	7098
7796	9031
8161	8220
3682	7540
3503	9295
5588	7726
1545	1749
3962	9809
5683	8552
6543	9410
3709	9363
5512	8670
3726	8778
6300	7962
3808	9342
4771	8635
62	5049
7782	8574
9019	9190
1966	9326
4996	8753
7916	8574
8721	9725
6673	9641
8146	9036
584	7605
3335	7617
9078	9770
5067	8404
6113	8486
9008	9940
9077	9545
5713	8552
8051	9149
8584	9612
783	9885
4916	9928
5287	9841
6053	9374
363	2129
4146	6489
7122	9709
3650	9291
6780	9888
2136	7643
7678	7820
4211	9358
6329	7737
1578	8813
8485	8852
8541	9915
2655	5764
683	8900
4052	8547
6698	9297
1951	9583
8348	8554
4232	9646
3172	9666
3506	8788
3005	7274
4230	8819
4984	8527
7305	9709
7606	8883
7673	8415
8961	9720
8457	8497
9013	9910
5955	8435
1480	6965
3152	9953
3570	9712
7228	9462
2560	5877
2806	9316
6538	8261
6980	9360
7379	8877
7641	8877
8204	8705
5068	6885
8931	9319
6790	9236
6119	8277
5460	9395
6222	9718
7373	9062
7457	9699
6251	8204
7130	9304
9031	9900
4105	7777
7341	9524
6257	9904
4402	9461
4467	8358
9066	9894
4835	6310
2517	9563
5067	7599
5495	8800
8909	9156
9322	9325
2279	7705
7162	9000
6835	8605
6033	7163
7320	9586
8399	9808
8056	8688
4524	9831
8261	9874
413	9547
3727	9487
1117	8202
4159	4980
6404	9550
525	4126
6297	7209
5877	7589
2207	3106
2231	7664
5130	6608
2421	7007
4969	4970
67	3433
6350	7220
5395	9508
3203	4010
7685	9125
6606	8903
8316	9931
3206	6001
6855	9607
3954	9836
2323	7603
7127	7851
5449	9744
805	6745
3286	9148
7495	8247
4022	8250
1515	8598
961	4814
3977	8507
4869	8122
2009	8352
7002	9253
2730	6422
1114	8439
5063	6675
6107	9340
3638	6008
4357	4941
8994	9213
2870	8122
5585	8477
4650	9889
9029	9207
6496	8334
3509	6537
9221	9377
5952	9402
2297	9923
2729	3164
4611	9934
6581	9381
8739	9633
4776	9247
8785	9978
7893	9582
1455	6638
3829	9898
2805	9575
2115	9128
1769	8491
2	8649
8584	8941
3840	8744
4561	6814
9576	9726
2456	8640
3734	9257
5056	6793
6205	7754
8259	8592
5231	7548
1769	3014
2209	9702
4072	9252
6605	8627
7123	9556
5698	9643
259	6181
1634	9205
3117	9288
7537	8607
684	5421
2396	3112
5804	7595
3624	8338
1745	8255
293	7485
5888	8986
2686	7789
5471	9637
784	9974
5820	7539
1556	8733
2714	9056
5386	8775
745	9457
7722	8545
6676	9217
8460	8474
7560	8217
1450	4550
6606	9387
7931	9850
1936	9139
5293	9715
4004	5711
1862	6746
2794	9924
4286	7117
8969	9290
5519	6271
6009	8350
7957	8038
5997	6835
6914	8227
7836	9963
5109	8093
8817	9650
3789	9694
8298	9994
5270	8950
6676	7123
7123	7812
2400	8492
6796	7417
7942	8669
4332	8401
3986	7764
5068	7503
7523	8685
3657	6542
135	8373
1329	4381
3887	9448
4185	8913
241	9523
8085	9886
928	1593
5907	9012
8354	8613
8551	9127
7424	7925
8851	9419
9406	9641
3618	9997
4717	9151
3817	7928
6890	7991
7545	9383
88	9466
38	7659
5098	9782
5907	5979
8751	9188
7561	9327
5436	9777
8736	9065
9569	9820
2874	3248
3657	4448
5518	8089
7156	9049
5413	9793
7863	9665
5304	9069
8276	9080
2056	3555
4759	4839
1383	8939
5256	5645
6894	9803
6663	9116
7202	7704
7835	9337
6759	9578
9395	9640
3409	7729
2910	6850
5288	8566
129	7373
2655	5577
1846	9380
7006	9455
9377	10000
3212	6434
3654	7533
3387	7189
8024	9209
5899	9659
4517	9628
7213	9933
8180	9722
8333	9964
7070	7935
4649	9747
9696	9753
1139	6485
6992	8244
9359	9579
2986	7784
3445	7544
7282	8757
8001	8444
4319	5856
6203	7037
411	8375
9716	9816
2668	7852
6166	9599
7398	9871
1541	7404
8069	8578
4514	6297
2186	8108
3051	9310
3318	7210
6303	7618
3412	9289
4928	9320
5974	6396
7641	9040
3142	6984
8138	9846
6801	8834
2050	9910
8258	8450
3258	3372
534	7435
3980	8992
7245	9979
131	1568
8038	9615
650	8549
46	5402
6985	8362
383	8959
7838	8049
4703	8828
596	3590
4391	9465
7244	7310
8789	9025
4332	9824
5693	6534
1723	7421
4524	9994
2874	6765
7867	9918
8521	9210
8791	9071
346	6044
4126	6723
4821	9234
7066	9640
8332	9688
8949	9133
6575	8090
7356	8655
1475	9012
7700	8465
9737	9888
1094	7600
3835	6924
6906	9358
5144	9860
8105	9682
815	9905
7274	7310
2398	4742
6298	8721
7733	7824
4192	9413
9054	9831
5059	8998
6786	7721
8544	9729
4776	8121
1457	8591
306	6995
344	7287
1870	8006
2295	9690
7238	8784
8611	9261
8786	9262
2513	4665
4020	9306
9641	9776
1931	9413
3696	8428
4262	8839
12	5767
6555	8727
3014	9562
4007	8320
8991	9667
101	9222
7566	9000
7943	9512
7984	9513
1370	3869
1697	2012
3111	6462
7505	9286
1354	9782
1734	9249
6908	9030
2740	8212
1133	9783
1816	9813
610	8318
9063	9920
6222	6982
5009	8480
5728	7413
6060	8906
8813	9745
2646	9516
5254	9974
6999	7613
2694	4080
4012	6570
1682	9998
5490	6309
8301	9570
2208	9290
1857	4337
7022	8728
8355	9052
8184	9170
1453	6913
9264	9802
8849	9560
4940	6781
6323	9666
3966	5821
4117	8434
3470	8623
1660	8145
2991	8588
501	9849
1613	3603
532	9916
6900	8923
4971	7033
2352	6386
4212	6227
8116	9416
2656	9049
3451	9512
5216	8527
970	3911
6462	8697
8666	9294
5677	7424
5503	9523
3872	7290
3256	9044
4192	6514
2194	8429
3018	9630
6788	9621
8001	8123
9161	9273
6827	8795
524	5487
245	6072
734	2853
68	2992
6900	9273
7640	9837
2712	7079
2507	7613
3491	6817
4790	8311
7503	8785
142	8576
1684	7576
8413	9006
8225	9709
2779	9240
4553	7809
3966	4077
2961	4558
9344	9515
1928	9599
8654	9068
8296	9360
6152	9006
5648	7783
9569	9633
1914	5005
3450	7166
7650	8431
1162	3680
3283	7992
5258	8537
9136	9751
2813	3347
5106	8897
4483	9672
9034	9474
1919	8732
3815	8984
6346	6778
6857	9734
6950	9925
9207	9402
4658	7983
5506	9770
5451	6865
6282	9237
6662	9458
7820	9781
3429	4784
2128	5873
6799	9729
2200	5749
7339	8919
