202	895
315	772
361	888
667	931
840	859
105	410
919	923
470	831
561	949
486	775
384	993
222	665
516	883
678	716
857	947
815	950
185	783
160	726
454	944
588	944
789	934
701	821
736	778
331	729
372	767
606	705
162	957
214	558
305	713
714	881
218	973
124	557
13	955
132	906
321	842
252	971
401	542
673	735
392	722
791	956
50	958
344	910
72	222
8	732
218	276
30	979
319	853
816	905
525	958
621	666
39	984
36	915
210	802
55	928
897	951
916	964
57	974
869	889
547	609
230	902
95	448
413	794
110	985
204	391
219	928
434	853
198	805
211	515
104	160
197	351
554	854
517	972
78	107
300	974
489	910
187	279
249	928
598	816
596	743
351	387
950	975
471	977
311	759
11	992
322	625
943	972
542	628
40	875
463	978
725	749
131	239
857	868
292	867
713	860
226	284
418	454
79	759
473	878
170	877
593	980
76	195
889	978
350	929
479	814
873	970
484	929
603	880
690	997
354	819
607	999
808	989
546	989
885	980
67	991
274	826
764	919
741	935
878	940
418	467
660	983
646	819
35	894
183	829
491	945
444	833
838	989
306	899
359	991
933	997
699	830
850	999
96	537
182	311
756	812
668	699
558	827
356	841
488	997
6	728
157	897
900	941
523	725
151	853
52	322
81	794
511	607
180	773
606	881
652	997
449	897
564	884
206	910
130	134
184	599
626	715
636	908
923	938
548	795
821	890
408	492
754	900
740	965
158	317
812	841
663	718
775	959
539	948
497	951
354	377
698	941
404	494
111	915
634	956
804	842
936	998
14	982
573	680
793	949
499	502
223	567
663	839
599	854
268	983
478	564
455	846
578	916
182	916
2	985
827	839
832	917
73	865
807	860
834	963
416	975
691	914
809	906
332	981
299	804
87	921
450	744
904	914
124	988
609	737
922	968
737	922
685	732
635	911
795	863
277	937
404	978
899	920
343	739
427	881
312	342
368	688
239	766
21	809
769	968
880	984
341	935
662	990
836	877
459	927
841	992
679	930
579	992
940	971
852	858
254	643
135	951
479	761
644	828
616	995
5	841
137	997
44	540
954	990
213	992
433	995
139	548
245	944
768	985
484	997
336	833
845	939
449	710
798	864
104	941
439	702
24	194
189	490
404	415
442	707
722	990
736	888
460	990
951	998
151	908
379	772
169	962
346	366
810	995
648	896
648	667
606	936
592	772
196	772
714	883
749	840
243	739
358	726
531	883
517	719
219	796
291	901
833	955
464	829
617	842
207	678
881	888
325	670
215	798
536	853
145	968
520	845
520	616
263	960
566	732
356	922
464	721
559	958
330	906
894	948
218	399
364	453
300	963
594	686
827	894
309	968
469	920
615	974
702	899
609	671
270	976
223	635
825	969
462	917
503	689
162	625
38	855
341	627
198	807
635	845
332	807
151	237
296	332
316	984
402	987
186	874
616	687
510	971
482	872
466	864
727	905
801	854
168	941
704	921
233	518
563	918
945	983
141	700
540	934
72	600
254	577
474	580
686	759
778	991
957	993
79	990
676	980
371	869
90	590
155	985
637	988
764	800
595	991
232	939
75	992
534	752
652	744
151	721
109	990
747	752
843	985
282	423
259	934
653	824
102	950
671	878
775	935
123	780
458	999
618	988
805	814
750	878
972	991
262	831
798	811
743	875
411	550
125	947
102	963
440	958
44	958
569	843
508	833
134	888
650	953
956	996
188	599
441	550
568	591
129	958
17	488
949	956
990	994
668	943
635	766
824	961
523	969
839	946
603	669
589	771
539	950
234	314
800	954
874	903
915	941
612	903
557	967
851	956
386	856
936	1000
721	846
196	961
619	798
443	838
173	977
295	674
203	856
700	908
739	836
31	749
265	687
399	916
545	970
677	897
751	846
575	849
640	978
772	905
463	793
890	897
155	448
719	978
853	978
781	846
822	847
423	872
505	911
178	516
352	403
431	467
114	760
804	978
807	983
760	908
273	524
512	806
264	704
603	924
503	986
24	988
813	919
279	985
356	414
755	914
493	914
9	572
776	973
206	591
290	999
720	812
651	978
546	696
670	991
494	994
628	994
788	983
903	933
581	919
586	997
405	922
746	986
23	591
176	870
685	976
778	938
877	917
476	573
500	930
285	776
679	932
150	817
618	922
370	820
711	884
535	924
958	990
655	989
562	761
359	698
400	699
529	584
405	814
616	997
776	986
330	640
44	771
852	981
664	930
689	694
185	666
653	771
303	887
905	992
440	892
412	830
604	1000
444	782
571	823
433	889
378	953
128	253
653	892
143	790
592	653
555	1000
789	938
431	964
398	787
689	936
4	604
565	900
260	264
657	903
710	995
803	957
930	998
525	949
728	783
81	972
141	205
673	968
370	967
406	624
165	269
590	970
739	770
307	618
928	965
430	954
22	863
127	916
154	790
355	780
902	949
117	908
640	912
337	911
411	860
860	952
63	379
45	739
587	793
936	947
913	963
66	798
167	850
828	855
684	847
188	909
804	912
697	786
661	863
719	804
490	981
168	701
943	963
473	519
390	750
436	866
664	730
141	460
383	976
704	802
382	751
547	855
454	627
552	933
156	704
651	912
521	573
801	856
773	794
625	630
341	871
509	684
676	861
822	915
835	854
642	984
650	808
669	821
600	987
350	812
465	762
859	918
695	995
509	576
385	769
453	644
277	418
494	941
375	761
595	993
125	815
667	869
975	985
713	985
570	936
764	923
310	487
437	942
148	839
32	893
701	988
775	937
412	885
558	710
692	939
122	557
229	656
261	837
326	710
317	890
900	945
960	996
705	706
453	899
714	940
370	901
511	840
805	829
937	948
216	434
400	780
196	721
605	889
638	837
844	942
723	881
324	906
365	907
525	896
594	730
203	616
450	722
818	889
362	609
802	881
661	905
735	891
193	571
241	319
587	727
508	848
723	773
365	799
800	956
874	905
