267	742
883	974
781	963
222	999
841	977
390	812
598	761
496	979
895	984
494	640
466	578
630	915
371	920
271	753
412	692
716	874
227	417
801	918
584	920
718	920
602	974
560	977
959	982
496	992
193	954
716	995
810	859
540	998
452	885
639	748
892	928
685	864
437	762
795	995
220	535
660	807
491	998
375	823
42	879
787	996
484	995
644	947
759	934
864	987
745	770
165	949
863	991
660	928
558	880
585	754
750	821
516	654
755	936
655	998
284	762
638	765
743	818
481	781
926	939
736	778
694	781
551	998
988	999
60	909
798	875
321	950
902	932
71	546
814	819
981	996
231	912
13	955
729	896
333	896
844	883
481	794
420	784
425	899
659	837
865	942
235	738
881	886
518	834
858	902
350	432
797	892
379	904
103	969
659	958
818	951
348	507
876	892
532	853
691	846
932	972
677	719
190	335
897	951
76	987
712	905
249	915
612	738
510	956
408	679
702	897
707	975
283	913
765	916
517	851
809	959
365	982
561	628
781	897
901	962
304	743
920	975
285	464
670	800
802	956
633	918
140	985
503	808
146	278
827	905
150	397
296	451
807	926
719	813
713	739
825	980
864	908
187	400
885	967
301	687
584	746
718	975
878	927
470	873
231	362
938	978
649	875
635	977
794	970
596	985
384	577
871	924
461	760
669	709
493	978
975	981
209	990
302	363
734	811
329	991
945	994
227	714
278	945
400	642
438	934
18	311
358	645
432	594
597	927
690	889
638	699
71	588
274	947
208	593
441	535
671	997
270	424
416	478
223	312
541	887
398	609
733	828
180	881
330	825
456	964
160	673
891	892
79	196
912	951
411	669
631	938
810	940
851	941
254	722
812	949
872	1000
206	910
99	784
116	199
486	964
444	967
202	387
381	618
620	900
45	669
730	772
298	620
113	840
402	677
319	908
575	605
2	743
934	952
464	774
538	723
736	967
513	895
511	970
519	565
326	961
185	985
554	559
320	392
237	852
347	495
575	847
580	962
673	924
222	988
915	952
593	672
59	738
255	384
697	729
228	924
369	634
676	791
299	575
137	513
362	860
422	911
205	913
642	914
210	991
91	811
485	967
573	814
127	993
797	973
27	237
329	804
496	981
232	871
889	912
834	976
600	809
56	645
811	992
377	471
456	764
206	589
541	579
342	406
567	753
947	974
924	990
63	927
271	876
753	879
618	691
389	868
609	871
199	707
166	530
460	748
606	802
773	979
102	774
630	930
253	943
850	933
951	985
99	476
343	873
852	979
618	812
926	928
912	993
342	648
521	879
551	987
262	884
570	1000
234	822
555	877
674	828
729	764
300	358
981	985
175	363
870	888
534	939
680	993
58	192
13	944
729	885
25	769
34	774
111	728
754	834
784	942
108	430
701	944
219	904
164	968
324	957
525	947
332	552
122	742
137	313
414	887
749	840
812	896
913	948
932	961
383	490
869	878
134	954
700	840
409	893
557	791
226	957
312	960
615	732
909	950
821	837
158	493
397	775
738	839
751	778
525	960
368	488
626	783
579	671
818	953
601	955
255	318
320	676
394	396
424	504
126	581
459	727
404	791
832	972
45	858
370	389
380	619
163	850
545	915
605	966
943	961
795	797
422	966
380	969
218	412
157	173
303	456
695	980
99	168
475	684
807	928
75	979
369	931
503	931
322	856
748	964
681	974
596	866
334	866
683	754
769	794
347	805
438	923
162	759
267	812
616	929
561	993
957	993
330	343
789	857
156	944
794	972
771	988
67	872
516	698
873	972
116	764
732	996
229	412
500	875
81	891
576	870
521	934
650	819
961	977
878	942
836	945
555	932
896	996
472	934
766	886
460	816
138	765
787	945
740	833
234	998
757	773
643	937
729	940
352	953
467	940
541	889
68	965
926	996
819	870
884	999
777	873
923	927
823	989
565	953
532	776
859	942
960	994
197	971
835	999
305	770
411	900
953	954
227	850
450	599
629	830
376	421
501	830
215	732
949	956
756	827
888	946
263	894
721	954
301	368
504	727
200	730
415	618
684	779
548	918
50	907
17	730
707	911
853	965
710	953
806	890
709	957
98	803
561	564
907	972
552	744
153	217
204	448
591	857
797	962
748	777
739	957
918	959
697	731
591	978
572	736
484	852
792	968
508	980
415	752
649	690
561	806
506	870
695	806
758	862
697	852
105	977
880	973
360	937
506	991
288	805
766	807
582	986
978	986
57	118
582	757
3	821
493	914
14	650
179	983
54	988
389	978
752	801
568	980
58	878
667	922
741	871
199	588
484	986
699	874
267	988
459	929
407	473
958	990
708	815
787	879
680	753
396	994
430	578
60	779
178	771
379	761
131	430
764	868
444	661
356	777
213	994
180	817
347	994
689	694
757	828
756	869
981	987
838	938
750	825
139	900
942	995
611	895
745	895
673	726
7	902
222	790
909	939
78	553
606	938
821	826
647	710
886	955
27	736
321	954
930	998
76	857
367	777
754	957
840	997
432	906
215	908
22	742
705	772
168	567
319	965
687	903
814	944
175	957
323	855
703	847
689	949
675	785
105	898
143	924
504	903
499	559
96	849
8	965
707	737
8	736
388	957
145	970
828	963
120	913
601	957
152	865
224	970
36	919
375	385
311	858
402	976
476	962
572	899
317	380
319	978
635	726
299	740
332	688
593	958
791	973
848	955
540	802
655	789
267	909
809	963
506	925
676	848
800	914
901	966
684	968
758	917
582	920
515	930
711	805
568	793
452	581
479	684
520	981
492	919
832	987
651	912
398	466
150	401
554	979
179	809
98	884
244	938
706	740
257	648
100	930
521	923
862	987
3	997
686	990
961	966
658	928
773	915
690	880
108	232
354	702
472	923
539	684
114	949
329	874
852	915
190	944
892	987
151	952
808	993
701	867
183	941
186	421
117	587
246	997
884	988
667	990
259	936
562	708
625	993
91	305
743	985
440	947
833	878
72	965
488	880
50	654
886	889
344	606
196	479
247	939
729	942
443	585
569	724
803	891
314	434
687	945
272	703
764	936
689	762
317	890
12	254
182	665
490	552
728	838
510	652
710	942
668	945
687	958
263	896
203	616
318	603
923	942
381	622
325	727
242	958
421	960
154	845
56	273
641	963
770	848
136	976
