5626	8641
4967	9759
8210	8513
9449	9956
9824	9833
2408	9917
25	7857
2680	7407
4514	6781
4961	8224
5515	8810
6301	9719
9125	9832
4820	8019
7101	8082
5382	9220
277	9798
6180	9200
1543	4928
4208	6674
4509	9820
4232	4816
7301	9833
3048	3080
4985	9749
5649	6531
5143	7891
1583	5266
7887	9930
3317	6880
683	1037
6164	9606
5875	9503
4934	5273
1374	2648
5207	8815
8595	8704
8223	9098
3715	6926
6781	9016
6487	8569
153	8392
3632	9143
1915	4692
3885	7337
5132	9395
8852	9269
1224	9470
5944	6829
9099	9900
8070	9233
1255	6339
7418	9078
6318	7979
9494	9675
5518	5674
5657	6018
712	4599
2289	9979
880	9845
6971	7046
2337	9461
4675	7614
7820	9997
6514	6578
1524	9358
6693	8795
6715	8554
6732	7969
6558	8570
6981	8673
9644	9664
341	6534
3918	8574
9071	9730
9089	9747
4884	8138
7986	9885
221	4897
4056	9447
6795	6978
759	9676
6031	9992
6666	8288
5946	7410
5583	7358
9012	9500
5779	8990
8057	9536
278	8814
1436	9137
1090	4528
8077	8468
2196	6381
8302	8586
5358	8179
3209	8235
3238	6721
3482	9333
567	9856
3721	7629
3740	7871
4359	9606
8692	8771
9953	9973
6277	9617
8125	8135
4128	9673
5723	9997
4178	9036
5666	9463
9238	9439
3257	6182
7295	9371
7030	9854
3955	8964
5846	8118
3327	9395
2575	7316
2647	9636
1121	5719
5773	8771
6950	9336
4455	4591
4553	5126
4807	8426
7161	9556
7467	9828
3573	9047
5553	9936
4304	7805
8564	9875
5219	8370
2356	7393
5788	9052
4081	9453
6400	9808
7109	8053
6319	8688
5643	7385
7928	8910
1675	9661
9485	9696
6921	8756
4753	8570
8101	8838
8651	8716
6414	8925
7376	9336
1307	8676
6381	6533
2642	9827
6723	9680
5168	8031
7353	7632
7568	9506
486	8712
1575	9430
1554	8553
7284	9747
6843	8284
5033	7806
5862	9351
8085	9244
4721	5999
6450	9521
3845	8580
488	8758
925	8759
5736	8488
9600	9804
3714	9817
7327	7350
1300	6192
3965	7184
7263	9809
293	6038
3565	9694
5762	9120
700	9580
3262	9693
5110	8211
6261	7555
4086	8642
8054	8618
643	6602
5149	8139
6462	9531
1207	9384
6133	8309
5732	7965
646	4621
8170	9732
2485	3585
1630	4791
4417	7466
3534	9068
3544	9756
9628	9758
3260	3581
32	9831
4934	4952
3786	9289
1902	8862
3158	9720
5660	9782
6078	9541
4658	9972
5076	9731
2834	8842
3701	9181
4384	8457
8126	8844
6018	8709
4344	9058
4593	8042
6515	9515
555	2409
7404	8859
3471	8904
4455	8108
6798	9049
6175	9824
8004	8100
6600	9064
7742	8854
7114	9285
8726	9024
7590	8460
4438	5660
4954	6708
6950	7376
7536	9917
8307	9040
6008	8371
175	9708
323	9606
5130	7873
6453	9953
2678	7928
3777	7082
8400	8450
6492	7437
1588	9237
5638	9777
8109	8274
8329	9738
9526	9989
6200	9480
9300	9646
914	7014
1093	8477
214	5125
5482	6231
2053	4843
5399	8448
717	9883
493	6203
161	5464
1532	9278
5629	9664
4517	7242
565	7799
1055	9124
4193	6364
5064	7411
5895	9783
5951	8372
1920	8636
180	8897
5149	5240
5644	9383
6119	9676
8624	9255
3118	8735
900	9186
6922	10000
1208	7087
4260	9279
3589	8320
4465	9711
7861	9461
7756	7947
6474	9086
3623	5460
2709	7749
3005	6579
1685	7426
9596	9765
3311	3653
1876	2298
7230	8840
9852	9950
1989	8591
9222	9554
3525	7554
6214	9886
4063	8361
37	8969
2776	9910
6857	9763
3992	9649
4114	4916
8238	9569
7849	8296
5564	6771
8291	8641
6123	8455
5703	7869
6737	9846
5056	8058
2015	3746
8365	8563
2558	8869
6575	8737
2564	9623
4197	7021
5895	8978
649	7631
229	7045
1533	8883
5033	5041
7813	8989
6371	6463
8439	9451
3224	3253
5130	8357
1465	7436
1976	8140
3507	9957
372	1846
5045	9747
6960	9487
4833	9302
315	3032
974	5886
3625	6980
3718	7925
3231	5363
1493	6451
5531	5668
5798	9984
1157	6502
5285	6201
7279	9240
8069	9359
8108	8533
7824	8774
7423	8430
1475	7565
2810	4552
838	8442
2500	9988
5915	9980
3504	5872
6854	9441
9247	9745
195	2334
29	9212
2956	7760
4919	9234
2978	7519
3405	7586
4284	4522
7075	8097
8713	9811
9210	9863
3382	5882
4521	6155
4705	7962
6637	7871
8411	8692
1895	8309
8655	9052
7951	8707
124	7005
334	399
3632	9440
626	8155
6519	6869
8694	9623
7668	9550
4261	7921
6289	9790
3261	8746
9453	9971
3906	9450
991	9973
1860	6221
5499	5729
8298	9165
5440	8532
2902	8813
8098	8353
8941	9796
3091	9466
3905	5815
4087	7741
2726	8587
7638	8368
1413	8915
5098	8014
8534	8883
5633	9112
9427	9689
1605	9085
9237	9565
2977	9337
3433	9388
2860	5554
5243	8368
3254	9645
4472	6047
962	2977
5277	7198
3995	9091
6194	8590
230	7000
2386	9835
8707	9750
7162	8789
2480	9470
9230	9525
4761	9533
6289	8635
9730	9848
7784	7789
1841	7268
98	8012
3906	4323
5645	8533
5189	6038
3938	9496
7118	7928
9155	9351
3917	6175
9025	9278
8359	9417
2425	4286
1554	7211
7602	7748
2309	6555
3288	8825
6215	7373
3721	7926
4748	5514
6410	7060
3674	9800
8922	9530
7139	9155
2060	4538
7127	7640
6046	7537
3054	5396
5960	9483
7350	9375
7071	7708
8602	9525
8998	9525
37	8648
4218	9671
2375	9245
6969	9683
7712	9956
4689	9256
3669	3979
7306	9268
8882	9350
5004	5884
7858	9781
198	4809
514	8987
1347	9742
5968	7065
8864	9710
5956	9714
7869	8627
3206	6140
398	6560
3195	9923
5690	5808
232	7022
853	9584
4418	8389
2821	8958
5481	9606
4025	9626
9278	9700
816	9702
1191	9579
2484	9538
5896	9067
1498	9507
7823	8632
4894	9257
3936	5612
4311	4735
2408	4066
7299	9386
1146	9055
1191	4102
3207	6900
9155	9485
5373	7979
6049	7030
3232	8650
1312	5560
3017	8496
5145	7563
7540	8694
2676	8203
5038	9386
5425	9832
310	9722
654	9532
4558	5551
5929	9365
4181	9765
3281	7788
3780	9421
5559	8334
6156	8590
6247	7954
9270	9408
4333	8816
8056	8961
8600	9613
8906	9131
7003	8462
1497	7942
5611	7743
6803	9340
3806	7609
939	9112
6894	9458
946	7839
3336	4462
261	7736
4098	8949
4817	8636
3554	5853
842	9179
4918	8688
6073	9494
6775	9012
4049	9996
1712	9035
9625	9757
4966	5726
6681	9350
298	2141
4401	8169
5351	9509
4492	7533
9528	9824
6238	8780
2141	8394
5097	7872
7757	8520
8655	9670
4023	5742
9016	9649
5797	8283
6079	7969
1144	6484
714	4456
3534	7271
4026	9985
3241	7958
4659	7646
7080	9998
5502	6645
125	4815
9829	9937
6047	8431
2919	5463
2131	4673
6384	7262
90	5760
3636	8487
1927	8815
7660	9526
6935	8304
4891	9874
7071	9131
6243	7030
5988	8201
2385	8912
2765	8379
7617	8109
6103	6461
4403	7841
3601	6399
7751	8109
2386	9514
6369	8832
4332	5157
8341	9860
4163	8354
8623	8792
9365	9429
9352	9517
6716	7627
3068	9319
5728	9967
4236	8078
7426	9480
982	9697
1352	8476
6350	9721
8986	9783
3198	6167
316	6638
8929	9249
6797	8720
4961	9273
3593	9140
9121	9419
1036	9179
5924	8566
3391	9945
3663	7435
6877	9423
9098	9435
2073	9175
4256	8703
9189	9553
1899	5612
4748	9165
7076	8320
8067	8695
5873	7288
3500	9888
7328	9295
8472	9912
349	9380
5468	7010
3785	7805
438	8671
5409	9813
5617	8042
7012	9998
4388	9761
3910	6753
6618	8381
494	9734
9205	9682
6765	7088
5483	8981
4084	9535
7071	8326
3205	6183
5672	9634
3843	8160
3485	8452
8330	9455
2174	5443
3755	6061
883	5530
3809	8549
875	6578
2797	8051
2819	7810
3709	9099
1200	4648
5928	8284
2822	9047
4742	9885
8085	9809
1251	6865
2574	9699
6982	9947
27	8174
1990	9648
3389	9094
6030	9500
6508	7812
1150	9442
7652	8429
2044	9884
7999	9476
3224	9966
3768	6646
3790	6405
4012	9258
4793	9823
9693	9779
3425	5526
3155	5665
7723	8080
7521	8131
9563	9898
1060	9899
234	8625
2008	7194
2555	9807
5425	7067
8358	9759
8678	8983
3936	9613
589	8035
8717	9877
1296	9617
3409	7652
3307	5655
5110	9126
2393	7944
8014	8414
3797	9454
7842	9650
9003	9682
5918	8104
3115	8868
2855	9695
3557	9967
5670	8002
3328	9915
2220	8955
3166	7867
5114	7555
1836	8026
5167	6627
480	9970
3441	9792
5769	9701
1173	7682
268	9525
1653	9073
5311	8069
6911	9491
3366	9618
5672	9768
5558	8700
7215	9902
11	1763
3684	9927
7982	8317
9276	9467
1891	4700
4260	7616
8971	9585
8207	8435
8277	9928
5426	9712
1479	9859
6831	9912
6125	8932
1366	9955
2214	9490
7391	8034
8647	9646
4841	7746
49	8821
3387	8401
5739	8896
1420	5465
8760	8769
9104	9333
4780	9722
8503	9867
3806	9516
136	4279
757	7595
6106	9629
1617	8453
8124	8558
708	2226
4240	9219
3292	6262
3810	7945
2717	8017
7963	9364
6566	8301
544	7487
3371	4111
5167	8855
1029	2052
5874	9471
6426	9984
6741	9056
7484	9137
7904	9723
7637	9379
8549	8707
8926	9411
5479	9881
6372	6715
510	7122
8440	9703
6820	8568
184	3919
306	9012
5509	9723
8468	8718
2568	8833
6343	9168
7969	8805
1250	8817
8335	9128
3722	9414
2817	7093
7784	9025
4936	9080
9533	9981
7993	9364
3019	6261
4982	6981
3884	7463
9345	9930
5133	7150
4431	7632
4467	7289
4503	6946
2705	7791
3438	6622
7196	7542
7948	9621
2918	8838
3432	9059
8308	9375
4681	4774
6343	7074
2826	9249
682	9649
4474	9399
1800	8853
5332	9430
4764	9912
494	1492
9662	9987
4416	8640
2274	9675
5360	8445
496	7200
441	1077
3961	8999
4243	7931
5076	8686
7135	9868
9356	9976
4716	5899
8642	8847
7200	8573
1281	8638
696	9705
1751	2171
5496	8491
744	8433
7036	9862
7165	9518
3765	9060
8139	9724
8722	9550
5120	9897
3064	5980
366	8258
6567	8071
6679	8312
1608	9972
2787	4948
7033	8810
5804	9775
1434	9819
8258	8352
9022	9253
4828	8742
1466	8576
6638	7722
795	8371
8757	8955
5827	8446
2224	9157
4077	8019
7363	8163
7141	9282
1339	9932
6554	9714
3213	3255
2034	9033
2404	7812
7251	8888
7647	9642
8907	9653
7431	7543
2491	6468
8296	9499
2212	7053
8697	9843
2945	9856
4667	8235
7041	9051
7416	8174
4365	9590
5349	8040
5559	9570
8548	8748
3396	9728
2687	4313
803	3886
5020	6818
3516	9830
8561	9201
2413	9968
5971	7794
914	9352
5386	8861
7626	8923
1876	9763
3061	6217
8142	9971
4974	5884
7636	9420
449	9023
1839	5909
8826	9849
5667	8322
8463	9797
6818	7666
6591	8441
4020	8774
7328	8167
5293	9801
8304	8986
2829	3615
3273	5349
4406	9749
8477	8914
5454	8214
6729	9314
1655	5041
7606	9587
2059	4902
5968	8435
2114	8773
6066	8970
9065	9084
9810	9992
2124	3799
2559	9389
9884	9941
7065	8482
4518	6957
163	8787
633	8736
2933	9041
1641	2110
6051	7157
7749	9114
9423	9731
8664	9679
3316	6335
7996	8991
3755	4719
1826	9245
5885	9339
8856	9849
4456	9462
6082	9853
4470	6916
6925	8852
641	8038
1327	4579
7631	9243
4969	7768
5072	6203
4781	8471
2014	8892
3944	7974
5503	8641
1740	8131
1829	9112
5969	7882
4976	9878
4033	7265
4582	7507
2025	4328
5700	9909
3169	8917
6896	9962
8088	9869
3315	4770
6164	7569
6238	8272
7833	8596
8592	9402
7872	8524
5160	9406
2259	9635
3379	9666
1593	9774
540	4549
5273	8529
7534	9468
8062	9587
720	9620
4333	7153
527	9225
7194	9777
4503	7564
3598	5243
4551	8544
948	9255
2247	7531
3878	7512
4630	9591
2178	9646
4976	7784
6634	8622
8575	9583
8579	9386
8842	9927
6076	9792
4323	9848
4949	8590
2430	9867
2845	3693
7024	7087
7549	9187
7490	9546
6657	9545
8226	8648
7768	7770
810	2316
390	9866
1321	6992
7795	9593
5608	9165
6055	7410
1731	8553
8286	9830
5535	7374
5323	9181
7164	9726
87	9276
4153	7343
1302	3717
5092	9248
1711	8086
2867	7774
7428	9018
2595	7840
8016	9188
996	9272
8847	9116
3955	9021
8520	8721
3764	9453
8943	9578
7119	9202
4746	9550
9682	9917
3011	3739
497	9332
499	3743
2849	9827
1727	8969
2730	8415
5827	9064
1754	9826
3296	8826
3893	6830
1880	3549
5610	8837
5367	9079
1609	8159
6303	6549
821	7177
3269	9632
2942	9237
4289	6049
6909	9742
9204	9511
7817	9136
5062	7662
1640	4247
3118	3986
7206	8982
7233	9839
3821	7112
48	5160
6264	9977
9351	9938
4872	9258
6226	7241
6145	9531
4605	8914
8426	9594
4018	5182
6179	9115
5007	6450
9427	9933
192	9985
6897	8577
3392	9823
245	6613
8235	9999
2796	8257
1495	5936
86	5802
2875	9304
1431	8395
3315	9576
450	9462
789	8928
7420	7571
7611	8105
3681	4449
7638	8962
6105	7072
1998	5998
3297	7492
6289	8879
5083	5132
4640	9258
3900	9448
8315	8423
8475	9836
5333	7724
6918	7360
7771	9491
586	4812
7158	8510
1771	5992
508	957
2894	9704
5623	9957
7959	9727
1202	8693
4253	9751
6085	9988
1636	3323
533	2707
1749	8862
1978	6470
3957	4505
6933	7079
8046	8383
8963	9775
675	7486
1960	9274
2411	9735
4288	5019
8180	9137
2808	9371
4136	9351
94	9426
3843	7786
3196	4003
1169	7994
4244	8884
4689	9500
9567	9697
4042	9689
1645	4725
2290	8627
4955	9619
3441	3807
3470	8709
7195	9681
4330	9567
1894	6183
5920	9547
8174	9507
4068	9567
1293	6717
8554	8974
1885	1933
3421	7504
3906	9239
4985	9269
9276	9898
2557	9910
805	4684
936	1003
3869	9357
1152	8175
4845	8700
6950	7783
5938	9537
7533	9861
4472	8869
5303	8797
3856	8371
9539	9719
4291	8299
7190	7243
6281	9876
395	9889
756	9114
1666	9335
4820	4856
5838	9306
6213	8429
1156	9987
3904	6318
9291	9590
5831	5883
3341	7898
7078	7187
5975	7325
6978	9989
5395	8736
7750	8748
1642	9880
1929	9156
5563	8320
759	7318
1482	2051
8319	8676
3567	8618
62	5700
7302	7834
1765	8001
1113	3874
1569	3925
3802	9424
5994	8506
7376	7783
7825	9316
8692	9446
8907	9600
54	7502
3249	9248
3930	7889
3796	5445
1783	2164
7462	8466
7534	8342
1708	8406
4800	9465
1885	9988
7766	9631
4939	9809
4543	9809
780	8545
5245	9327
5047	9342
4073	5164
1719	8006
1252	9294
779	6630
2102	8710
4232	6914
7084	7732
4207	8547
6124	9676
7001	9949
146	8380
1662	8411
2192	4439
1462	9289
5891	8162
3611	7735
6144	6356
7064	7265
1288	9890
2012	9167
2778	8700
7465	8363
8301	8635
6241	9672
1625	2113
861	5127
1668	6913
4460	9932
8320	8877
6325	7865
7450	8240
470	3027
5301	8296
7099	7259
7904	8410
8572	9098
1799	9813
1114	8956
3843	9209
7902	9303
1678	4568
1024	7750
3997	9649
7813	9985
6710	9369
1543	8315
7083	7665
2747	9737
1541	8242
8759	9863
7673	9416
751	5871
8492	9519
9939	9945
3263	8341
4164	9008
6385	9020
8530	9222
9265	9442
4170	8264
4175	8608
2802	3967
9536	9905
8051	8995
1747	2833
2521	7889
5618	9292
2132	6616
7505	9990
743	8612
1863	8643
2973	7232
2099	4224
3917	9481
182	7821
3284	8814
8067	8939
1350	6580
3767	9722
8729	9058
5525	6068
4766	9426
1442	9552
6385	6926
6547	8974
5244	9990
6472	8800
101	7832
8019	8898
3533	9491
4314	9302
6785	7799
6076	6356
8452	9689
2898	8751
9698	9859
9926	9941
475	9736
2395	9820
3933	9610
5265	7834
3940	8337
7651	9411
8520	9823
6923	8672
5863	8692
8768	9925
4091	8506
3695	8506
3996	7680
4593	9656
7833	8893
7912	9186
2143	4122
6585	9616
2526	3106
2978	8865
3448	9568
2104	5857
3833	9379
6144	9873
7914	9232
3129	6782
8139	9350
3430	9928
8855	9520
3010	9342
439	9675
6162	6480
6303	7651
3543	9805
2304	8362
895	8228
499	8228
6929	8113
7867	8662
8648	9227
8799	9396
2675	9995
118	8536
9478	9684
7079	7091
8562	8894
6478	9345
2744	8819
4523	8486
5707	7024
4671	8384
6562	7538
7262	9427
6603	8293
3972	8383
4815	9826
8194	9407
1995	4759
6317	7707
2738	9004
355	6944
7459	7497
4821	8328
3620	7177
4473	9308
3845	9739
2039	4307
6715	7753
2095	9312
7000	8114
3332	4266
8879	8951
9018	9295
9376	9757
6432	9350
1917	8259
2800	4405
3856	9339
4573	5755
4666	5946
5027	5171
4626	4827
8239	8776
80	7089
6869	8570
6733	9463
1831	7926
4544	9898
4735	7214
8028	9495
6304	7071
6321	6486
4330	9380
3941	8107
4089	8005
7093	9217
6076	9873
6384	7774
3471	6680
6554	8185
8856	9125
5160	9837
5234	9786
5728	6157
8076	8196
7548	9797
2033	9723
7630	9607
6422	7477
1355	8347
4032	8410
8331	9654
9525	9634
1738	3389
1825	9959
4707	9488
8212	9962
472	9168
5037	9622
6520	9705
7559	7862
9500	9577
7275	8103
3295	9056
3660	7491
3417	8487
3990	5905
6498	8411
9273	9763
5961	8960
3440	8656
594	9538
6576	9233
5026	7928
7046	9936
5602	9027
4358	7240
5304	9370
2589	2599
1429	3169
2406	7618
7022	8761
928	5627
8259	9377
9398	9650
9076	9599
7870	8104
3613	9715
7653	9567
2388	7978
2529	9903
3835	6152
3955	9452
4480	5136
9609	9870
7816	8807
7425	9151
8965	9768
7131	8704
78	8840
1964	7650
2647	7680
8330	9028
2748	7732
6203	8843
7722	8391
1361	8111
1502	9282
2677	9020
891	9128
5380	8052
2900	8503
6391	9079
7738	8335
7934	9967
7846	7868
8763	9260
5339	7462
8880	9845
1822	3221
7331	7422
6677	8884
4972	9920
1661	7999
5935	9967
1334	7604
4042	9986
4281	7528
2314	9318
4699	9761
5418	8694
7622	9291
7737	9803
8554	9271
1481	3867
2470	7579
2597	8852
5252	9156
2802	5874
5488	7935
5923	7863
5078	5593
326	1371
8234	9855
6559	9013
3622	7333
5872	8083
3919	9771
209	9831
3993	9720
5292	7242
5970	6928
7389	9470
3258	7056
4808	9115
1568	9878
6341	8561
9273	9897
1375	9483
1984	9564
7901	8864
6853	7955
7701	9742
2806	7686
2997	4248
3077	8149
3576	9782
451	6331
2055	2799
2951	9730
7746	8172
1060	7378
4749	6441
8185	9562
7197	9650
1999	9283
4733	9880
8243	8978
3568	8386
691	9955
4996	6318
3301	8796
7511	8305
1299	9057
2168	5305
4981	6949
7352	7494
7035	7787
7253	9178
2236	5439
104	7162
2504	8637
403	9673
2736	9926
8603	9671
422	3307
2428	9581
2660	9150
4362	6153
1003	8914
4367	6497
4976	9988
7362	9121
9489	9498
5495	8109
4571	9710
7967	9460
3022	7287
6986	9773
1358	8324
3915	8093
8058	8824
4859	9588
1659	5054
2832	7163
8250	8994
8329	9287
6448	8377
6739	6863
6498	7740
4944	4973
1950	2759
3932	4475
6141	9388
6454	7633
1340	8657
1631	7143
8212	9641
6436	7993
7224	9537
4003	4126
2564	9977
3330	9510
250	8276
1067	7744
4852	8767
2710	9802
2402	9649
2044	9941
1533	2821
4262	9490
4854	7150
6812	8280
8214	9687
7109	9964
2570	9233
3439	5481
3337	9900
2907	7872
3711	3725
8107	9066
7542	9065
1606	3299
842	2149
8703	9097
9517	9610
4797	9999
5470	8587
7032	9717
9365	9970
2247	9519
4580	9772
7293	9492
3329	3808
3977	7227
3058	9172
6440	9024
2877	4438
8427	8640
4903	9644
6682	8557
6713	7870
309	6008
6090	8645
7260	8039
6876	7110
7397	8502
3230	7185
2170	7205
9388	9627
2073	9716
5781	8829
4301	8263
8406	8702
7585	8738
6888	9564
1327	9145
2029	9417
2177	5343
943	8216
7832	9369
2276	9294
9053	9452
2379	7729
6116	7772
6875	8578
2150	4459
9600	9621
866	9689
1241	8812
1609	9208
3039	3803
7823	8502
9786	9976
2747	9818
2521	9475
8056	8481
4283	6529
5138	7043
7101	8517
2741	9249
3885	9866
1621	2802
3200	9763
6638	7295
2897	9762
996	2750
7828	9785
4113	9501
2816	6390
4471	9963
7566	9785
7869	9786
8874	9867
9672	9847
4412	6350
1530	6821
5009	8326
5394	8137
8818	9935
633	8525
9286	9811
8912	9570
8274	8559
528	4567
9024	9811
7298	9970
2353	7797
6971	9575
2427	8500
5030	8614
5515	9595
9533	9688
6000	8886
3825	9973
592	5491
4424	6360
3644	4677
6235	9692
5882	8076
6720	9175
1861	9028
2336	9321
5292	8799
5324	10000
7489	8225
2420	4296
2110	9732
61	6794
1279	7360
7633	9667
3670	9281
3937	7181
2283	9660
464	9628
1130	7237
1655	3675
4134	7695
1369	9505
5655	8824
3122	7197
6114	6140
4772	7982
3034	9070
5491	6915
928	9762
4753	5488
5809	6258
6019	7034
7471	7804
7166	7168
3620	8413
1402	8864
891	9880
8272	9021
3690	7654
825	7540
6585	9108
3345	9871
7082	9914
7337	8743
7132	9277
3868	9646
9074	9874
2727	8546
6521	9123
9556	9648
6713	9293
925	5677
1066	7602
6391	9242
8540	9940
1291	9972
3595	5323
969	9921
3524	9055
5916	6505
6967	7897
8686	9011
5917	9359
5301	8861
3761	8244
7207	9801
9444	9592
5715	7912
7214	9239
7423	8113
7614	9401
6554	9421
6533	8544
1447	5200
1495	6180
1970	7227
8076	9432
4499	8358
9349	9705
906	9757
5441	9780
7275	8400
8130	8914
8204	9617
5967	9072
7868	9668
2560	7443
4174	8009
5067	8815
8403	8514
7121	9653
7427	9925
3946	7593
4882	9035
8280	9612
1804	2212
8717	9613
8376	9320
2220	5308
6177	9821
2092	8506
69	4537
1053	3741
6025	7737
4593	8343
9528	9828
5792	8667
7962	7990
6095	6224
1845	9568
1482	9516
6659	8252
7117	9884
6091	9488
7144	7543
7173	8473
1118	9239
2735	6104
5610	8626
3509	8908
2711	3266
4562	7717
983	9014
1272	6673
1514	8650
3665	6977
4217	9934
5179	7127
1949	8578
46	7155
827	7720
3162	8800
5445	9498
5254	5766
6383	7795
6493	9653
3600	8245
8576	9731
2265	8060
8667	9095
8653	9197
4293	9929
5281	8343
6141	9201
8104	9921
9071	9710
5103	8980
1074	2901
6134	8030
8935	9849
9296	9828
5691	9904
5787	9612
6484	9540
1327	6730
7480	8781
1929	9050
5728	9971
6664	8195
4026	7306
2457	9169
7641	9638
358	452
8300	8520
9558	9663
7312	8416
8888	9444
2093	9646
2872	9384
7433	9874
7686	8068
8529	9511
757	8270
7964	9510
5316	7933
8074	9870
414	7150
6830	8083
1195	4709
4789	9170
6563	7739
1489	3466
5095	6244
7256	9423
453	1628
4730	9529
5444	8118
1447	9656
6736	7667
5977	8581
4738	7138
505	9897
6434	8268
5868	9577
238	9553
6620	9212
7959	9743
45	9912
7915	9998
8216	9172
2705	4144
2032	9528
9191	9788
2293	7583
4938	7199
6961	8724
6775	9500
739	8788
1326	6104
1955	8527
7664	9598
5835	8878
6220	8689
7784	9700
4463	9535
2622	9744
1509	8440
5802	6486
3057	9672
777	8491
2090	9883
3427	8451
4595	7210
9698	9969
1518	9657
1941	9760
4273	4715
2354	9929
3058	7830
5243	8185
5563	9853
747	920
5570	8580
6884	8854
4191	5814
8551	9054
5746	5773
7107	8899
9065	9275
3714	6414
3492	7533
6026	8042
6241	9916
157	7470
5933	9571
8130	8243
6657	9602
4484	8318
7682	9773
338	9733
1152	9492
9765	9851
4844	8072
1015	8440
7063	8977
8568	8819
3806	3909
3864	9741
4599	9961
5352	8478
7846	9588
4749	9905
5986	6549
191	8932
763	8569
178	9636
3363	6722
6169	9639
6599	8469
5623	9880
4864	9828
547	4780
6097	8982
4786	5973
4115	5014
7002	8859
8146	9476
92	5139
2482	5926
947	5653
6095	9875
2791	9125
6468	8925
7120	9080
5845	9700
7177	9614
1972	6578
3620	8226
7856	9902
9743	9846
2976	8124
4055	8154
3088	9119
4158	9033
5529	6431
7465	7802
7265	8680
2430	9119
7955	9881
8798	8880
6353	9352
517	592
5659	9695
4267	8976
7942	8141
5461	9710
700	9344
3066	5573
8360	8654
2919	8529
8229	9137
9027	9117
1625	4935
4440	7406
2659	7666
3397	6841
2478	8786
6339	6421
6802	8397
62	4334
7068	8516
2593	2882
3276	6322
2668	8129
5803	9824
2864	9761
4643	8674
5837	8654
2950	8781
5431	7966
7785	9096
8134	9250
866	9986
441	8302
1633	9899
6843	9337
3013	6851
7206	9389
413	6254
1872	9915
8311	8388
7085	8870
4848	9079
2305	9016
3943	4506
9137	9635
3595	9458
7700	9897
150	6783
2815	7775
5036	5343
7130	7300
6371	7248
2479	3884
9655	9975
8886	9235
6384	9173
489	9632
4278	9865
5195	7093
138	8651
6265	9481
5981	9722
6189	8705
7450	9907
7506	9288
3800	8520
4774	4784
1575	5356
5377	9958
7040	8696
20	8780
2945	6693
173	9776
4951	8803
6969	9984
7972	9430
2502	8375
8913	8964
8498	8722
7438	8742
1301	4972
148	8965
3453	9351
1158	7138
9523	9647
5636	5873
4416	8644
70	5864
1792	4243
3810	9588
4567	8813
4811	7453
2631	8196
5264	7987
5353	9722
5740	7916
1729	9556
5024	8500
6566	9944
4587	6247
8450	8681
7503	8578
6147	9768
2348	6595
4235	7293
8550	9262
2342	5060
7908	9795
9138	9432
5289	6704
8792	8795
6536	8008
989	8241
5875	8491
7028	8470
6367	8953
1503	8462
1689	4680
5355	8455
2588	9438
5867	7849
8644	9082
6693	7433
6791	7968
4733	9640
3905	9983
6930	9066
7837	8050
8060	9785
4060	8608
402	9612
3442	9727
429	9715
3390	9537
5209	9569
4178	8829
1243	3812
4266	4512
5639	9153
4391	9876
1709	3053
3565	7848
4124	9532
7398	7599
1135	7662
3024	9187
4497	8582
6319	8131
6455	8958
9858	9879
990	9001
3289	4008
4543	6483
4061	9183
6021	6222
4515	8599
9472	9843
7569	9174
1428	6194
4000	4743
4108	9938
3141	6739
154	5696
4574	9179
8676	9909
1355	4403
6568	9774
8940	9201
5583	9379
2629	8284
1123	6497
1875	2160
6541	9082
942	8371
6238	9081
6885	8892
6594	7962
6809	9836
3791	9480
7881	8133
7101	7204
1965	8469
8021	8113
2942	3496
4105	4163
7472	9591
1961	4563
5345	9214
6276	6340
8724	8795
3519	8203
4794	5139
3352	9029
4651	7305
6029	9092
895	4768
2292	3387
4721	9764
9578	9838
8824	9376
3210	7633
7749	9118
7470	9703
4082	7562
7425	8240
5644	8692
6463	9549
6797	8671
4369	9312
611	1976
3794	4651
4547	9584
2035	8834
7171	8323
8437	9869
6210	8322
6637	7635
9730	9828
654	5995
532	9038
2020	9465
855	7971
3140	9496
4272	8598
5755	8681
6889	8610
9196	9894
9633	9895
3272	6417
7171	9262
3874	9491
4660	9646
7205	8092
9116	9376
6186	8867
9932	9962
3608	8029
2684	9630
860	9254
6894	9893
7195	9067
8334	9340
2948	9676
5388	5854
5073	6782
5775	6300
3564	5478
6139	9960
3419	6063
4379	8845
5430	7019
8952	9160
6160	7804
2471	6489
5236	9405
1891	7900
6793	9437
9042	9053
24	6888
5000	8374
7261	8709
7725	9417
8021	8247
4101	9251
3492	9924
2050	5678
911	6159
8404	9705
4214	9128
2504	9820
5181	9883
8918	9926
2920	7254
2930	7942
4050	7973
5032	9760
5514	9534
2682	5396
6713	9858
5135	8949
7296	7964
4464	4580
5338	9308
7471	8719
7183	9905
4391	9205
9499	9534
4346	7742
6407	9751
4561	9616
1617	9209
6479	8873
3012	7193
5226	9252
3149	6710
8144	8438
9463	9618
1679	9306
8372	8827
8984	9583
1200	9271
7499	8673
8323	9874
3901	9728
7929	8257
2562	8835
7863	9889
3496	9642
2104	4759
629	9455
6663	9340
5207	9360
5565	9822
23	3229
8123	8473
8603	9110
5836	7841
7747	9125
2957	7829
1582	9723
9077	9932
529	8470
6780	6892
97	6561
1513	5422
3681	9580
5126	9371
1893	8861
3152	9990
