3374	6872
487	7753
5886	9342
5913	9445
817	5413
6548	8495
3396	9105
6913	6930
9020	9092
4588	8258
825	6994
8731	8989
5682	7068
2261	9705
1103	9190
6762	7700
6849	8608
5581	9645
4478	9783
1403	8139
629	7055
646	6470
8705	8707
1017	8103
6440	6868
5557	8470
316	5023
378	6655
5013	7094
3411	5599
9710	9919
5520	9342
2982	9623
3278	8453
4195	9845
2932	7816
7447	8153
7459	9476
7603	8666
3410	6128
4423	9480
7680	8132
8955	9986
5469	7310
1224	8554
4264	8669
8856	9226
7796	9246
8503	9862
413	9278
2192	8191
5991	9112
8329	9709
2290	7036
5547	5688
7276	9210
8480	9878
9232	9513
6181	9209
2764	6138
8653	9806
9424	9683
4114	6631
4804	4826
1815	9372
6576	8984
1696	7960
8131	8943
3076	4912
868	9269
5775	8706
6778	8152
2492	8833
6957	9615
8853	9867
3999	7058
4618	9547
7610	8682
8215	8267
6572	6771
6312	7598
1224	9843
8251	8486
8947	9879
8639	9534
549	5732
5392	9318
8735	9996
3234	9820
4619	9368
4698	9661
5849	9005
6529	9518
6534	9862
8050	9893
9018	9530
2628	8320
5358	9707
3636	4912
33	1651
4403	9743
3634	8249
2696	5980
4143	6406
4537	9743
6302	9512
6283	7018
3010	7833
7000	9288
6496	8065
5238	9790
892	7010
3438	10000
6296	8943
5876	8357
4128	8757
9396	9863
5788	6258
1127	7816
6302	6479
3735	9994
2236	9378
6281	9574
8239	9950
1780	6129
5761	8784
9066	9170
1757	9151
4680	8681
6318	9641
6146	6905
6492	7542
8630	9771
2047	9856
8704	9720
3396	7495
204	9238
2804	3419
2365	6001
4958	5427
343	3920
6709	9462
1783	7339
7908	9786
8283	8909
7431	9632
4444	8589
8296	9144
159	4742
202	9542
6955	9114
5207	5350
482	9367
9444	9880
9133	9885
5779	9713
4977	8271
1319	9275
5415	9436
8784	9083
5511	9898
4009	9573
7407	9396
1368	2751
8448	9134
8148	8842
7176	9463
5149	6284
6326	6849
4657	7542
7169	8292
1661	6945
9288	9525
4252	9708
3653	6905
5050	9688
7216	9801
1164	9522
3767	9636
443	9762
9020	9710
7590	8699
8767	9264
4975	7070
993	9640
5004	8754
6943	8888
8120	9453
139	8038
6603	9951
4063	9405
1429	7726
8139	8914
9242	9530
2633	9148
436	3306
6482	9432
1284	9065
9775	9993
6660	9704
6932	7948
1304	6499
5122	6716
650	791
7905	7929
6912	9925
8263	8391
7764	8478
8211	9921
5702	8688
6672	9714
5586	8513
2219	8003
7002	7374
5040	9508
6941	9350
7647	8832
6435	7492
8085	9967
6979	8144
7027	9124
8794	8966
9178	9895
5530	6891
3694	7444
1345	4214
2434	9096
1653	2115
1350	2306
2699	5607
3100	6705
706	8428
7406	9120
8060	9910
9367	9767
9617	9942
6502	9653
5633	6989
1602	6499
5287	6352
5846	8036
5999	9032
6904	8909
8349	8700
5011	8928
7702	8889
8846	9506
2738	6474
4885	9755
5952	8462
6439	6860
809	4584
4938	9581
3694	7794
8928	9316
9854	9891
7835	9418
7477	9710
4579	9648
1945	3805
1983	4097
2471	9513
2108	9461
4620	7959
8426	9105
1440	8773
8176	8930
8265	9911
970	9790
7976	9808
2826	8923
4502	6957
4025	9247
6866	8775
8163	9634
2096	7357
3376	6357
5829	9910
6469	8550
2553	8764
1354	2024
3685	7866
3671	7968
6076	9787
4624	9017
4901	7605
7986	9937
2860	8692
1382	2537
8990	9793
6807	9836
3780	8103
3293	5541
7240	9366
4304	6568
942	6402
4906	8888
2707	7137
1256	7501
1232	6915
8450	9290
4418	9299
4492	9248
2176	9164
5194	9520
5232	9812
8303	9994
2539	6772
151	8532
6269	9808
4440	5116
768	5468
8185	8992
2316	8420
303	5139
628	8871
8792	9404
2949	3637
3071	5320
5185	8653
4120	8329
3719	7985
5297	8894
5858	7241
6278	8581
7804	9300
8018	9229
6614	9439
3498	6296
4515	8858
6996	8043
8784	9436
7964	9932
3114	9339
8372	9757
1923	6624
2520	8600
8146	9414
7752	7797
8054	9825
8369	8705
492	8394
3075	6378
1080	8564
8993	9286
8640	9922
4581	9828
5918	8396
3363	7010
7169	8910
7308	9254
8657	9337
9743	9784
5888	9685
3859	9843
8730	9815
3866	8570
6455	6534
1708	2656
5008	6108
9753	9913
734	2450
8230	8711
489	8281
243	9760
4216	7636
7199	7217
2397	7604
7061	9727
8233	9948
5251	9249
7073	8798
2355	9822
4552	9248
4638	8268
1873	6106
178	7830
1293	7517
2193	5330
6544	9208
6945	9552
6764	8982
255	1634
7065	8156
8383	9892
7290	8274
2123	7220
4831	9602
1892	9539
4946	9552
4822	7796
8640	8767
5818	9481
7155	8049
195	8184
596	9282
2542	4171
2666	6681
2934	9879
7829	9491
2244	2262
2579	7436
4938	8910
9024	9107
7293	8922
1696	8846
5244	5984
5906	8547
1849	9842
1207	6403
820	9175
627	7814
4194	9166
5639	8957
8107	9435
6169	9711
5501	8269
2051	8256
2039	6933
6564	7766
4279	6995
8121	8552
9456	9703
7933	8501
6049	8074
2012	7739
3597	8129
5080	8212
6143	7709
1778	8097
7466	9789
3187	5979
8259	9425
5902	6334
1261	2852
349	9940
7482	9733
6276	8238
880	9576
6453	9066
106	8492
8671	9369
4505	6934
4331	9787
61	613
1411	9966
5630	9029
711	1661
1684	8812
9523	9585
335	8729
574	7025
2202	4079
4989	6000
5481	8906
952	6419
1511	8103
8875	9549
4420	9455
996	7657
2935	8545
2190	8391
2238	9371
4561	8936
7749	7983
4970	9141
8611	9476
8956	9888
1045	7549
2910	8488
7067	9117
6578	9892
9845	9986
6053	7792
6194	8963
3088	6508
5786	7448
2286	9038
3296	7211
4760	7052
6248	7479
3581	9824
4414	6415
2392	7744
1793	9105
6394	7304
754	3586
7409	9231
5819	6807
2336	7812
7050	9298
2948	9130
3445	9182
8015	9980
2655	7565
7352	9636
3923	7494
8410	8789
6168	7900
8188	9908
6422	8948
1233	8889
856	8185
7406	9872
64	9905
699	8201
1621	9937
8617	9267
4286	9239
9623	9950
5423	8685
8520	9334
2138	7985
8239	9092
3836	9942
7917	9795
2745	8397
4708	9871
4438	5846
8180	9060
8942	9966
1826	3926
965	7539
4062	8942
7123	9934
7063	7439
7794	8641
1474	7416
564	4751
2990	7447
9380	9411
3413	6052
5142	9574
6680	9364
3717	4743
5816	7044
5973	9502
2179	2509
5943	9071
7478	9344
7495	8759
7695	7881
4286	9589
6521	8553
6538	7968
8195	9924
1875	5481
486	8443
8786	9611
9484	9754
4070	5046
4961	8223
7700	9164
3686	4117
6172	7618
5934	8204
7944	9524
7524	8938
1703	9346
6851	7152
4041	9943
605	2658
2945	8054
567	6338
3270	8376
5075	6258
2062	6246
7069	9297
8994	9725
568	9946
4992	8475
7674	8882
3469	7273
3393	9907
5671	6289
3269	8151
5912	9384
1173	9531
9305	9617
9117	9566
3965	7854
7392	9169
9174	9319
275	9320
1586	6667
1930	8197
882	3316
2726	9794
3120	8967
4185	9291
5632	7465
1210	7319
2767	7351
4763	8773
2230	9398
5670	7757
7289	8667
7349	9472
7407	8888
8371	8406
3391	3768
4122	8188
6799	9005
1066	9260
7840	9709
3602	8152
8509	9279
8013	9637
2815	9270
783	6693
1760	8136
3685	6874
1236	8890
8067	9873
3946	8901
2067	8818
5271	5392
4629	5925
1950	5035
2638	9573
6000	9739
6291	8225
9171	9371
1953	3054
7223	8959
1426	9953
4169	5940
2615	9589
6075	6880
8157	9766
8405	9868
1921	9932
963	6287
1854	8710
5459	6382
9464	9623
3564	9738
6057	7240
3113	6833
3180	8809
3409	5663
3412	5934
5346	9888
7116	9247
7426	7975
9790	9793
5920	6188
3444	8101
5894	8939
5479	8697
6931	7215
5133	8060
4393	8250
6964	7163
8321	8827
4728	7974
8207	9479
8477	9340
5273	9760
2262	8131
7255	9032
6544	9960
274	9044
2929	9348
2946	8763
8963	9233
4155	9775
86	8993
5272	7845
7653	9078
464	8387
3415	7521
4062	4888
3907	7983
6221	9684
4815	9821
7408	9247
7706	8150
7220	9196
613	5477
4290	8687
4123	6295
1996	8362
9484	9844
5255	5397
2853	7259
3599	6295
1056	6986
4638	9370
9120	9567
4354	9611
5875	9986
6878	9432
6663	9278
3263	8820
6957	9725
5639	9709
8600	9531
8810	9341
7416	7795
7350	9427
6679	9222
7515	9494
2274	8491
7551	9151
8998	9577
8335	9233
6921	8755
4746	9842
8399	8494
3746	6695
5181	9016
5754	6434
5790	6845
6209	9458
6462	7652
459	6888
6574	8647
6883	9402
4312	9735
3765	7876
7607	9433
642	9224
1571	5715
2147	9066
4026	9903
1820	8671
4752	7563
4948	5223
7701	8314
7806	8330
5992	8642
6768	8109
7938	9947
8544	9757
1360	8686
7795	9669
9314	9409
7485	8689
8271	9598
1189	8804
790	6089
2142	5689
447	8167
865	7926
1777	8974
3128	9692
3649	4668
3360	4565
1364	7115
6407	9823
8496	9716
8614	9937
9215	9403
5725	9237
7208	9320
3509	7317
1783	4066
5317	5470
2789	6439
7306	8165
1965	9964
5724	9766
130	9399
344	5221
3964	4679
6861	9212
2456	8481
8891	9464
8900	9018
178	5683
6986	7406
9520	9635
5451	8853
6492	8591
6519	8694
7569	7986
5612	9710
7866	9670
4549	4551
4380	6994
8676	8721
6852	8345
5527	8848
4443	5064
6590	8345
7301	7417
386	3353
7650	8325
2872	6854
499	9646
1292	8528
4692	9740
6118	9289
6717	9605
5559	9325
8864	8957
1312	9934
3029	7969
4259	9858
4097	7810
2282	6234
5742	9941
7991	9557
3180	8138
6010	8443
1254	9175
2379	9550
4535	8975
2047	8811
593	9466
4712	9803
4569	7805
5832	9834
8673	9362
2697	6449
7800	9208
7442	9500
5558	9073
9550	9635
9588	9927
3872	3935
6482	9192
6831	9346
7263	9003
8042	8741
2206	4145
7283	8689
8422	8962
447	4918
5424	9258
140	7619
1790	4432
1513	9816
4042	9981
1915	9042
3997	8518
6867	9942
1172	3107
3192	5115
3558	4684
7245	9336
4014	9653
4222	8636
4456	5834
8215	9800
8365	9367
2384	5356
5622	8684
8285	8849
9429	9466
4116	6897
2978	9478
4468	8288
3422	8960
1006	6952
3427	9304
5060	5948
6085	9125
6355	6734
2439	9200
4015	9474
6957	9054
7152	7832
317	9359
7625	9742
1599	5022
7851	9496
5401	9624
3754	6666
616	3010
3131	7441
1180	5038
5698	9618
1503	8697
1625	9626
3055	8385
4595	9002
5288	7468
6009	7036
6009	9480
3846	7194
6614	9065
269	2902
1485	9057
5539	8807
3620	6851
2326	9673
2056	9812
5635	8515
5795	6518
6159	9424
2386	7472
7340	7479
1472	9761
3246	8330
6147	7909
7728	9281
3129	5301
6637	7736
8490	8850
4703	5502
6747	7904
3130	8155
6086	7633
6741	9779
6474	9435
5137	7457
1971	8169
5722	8110
128	7743
6061	7576
6205	9018
9624	9718
5556	8572
7891	9460
458	2959
6091	9670
6041	7109
6187	9378
8790	9492
6949	9701
3656	9140
4129	4634
5166	9326
8657	9902
3944	9018
7234	7618
312	4827
3994	8381
1576	9710
3945	6210
1151	2364
6247	6396
7687	9815
999	9140
4411	8669
8855	9328
4875	9527
8213	9861
5976	9316
6752	9537
7571	9640
3340	6810
8321	8640
8042	9225
7780	9979
6049	9794
7565	9825
1037	6399
311	5541
3396	7873
3284	4434
8041	9754
3335	9849
8815	9148
8899	9785
9422	9560
5339	8880
5220	7468
736	4192
6548	8202
8967	9919
6742	8445
5613	9614
1627	4171
7086	9009
8428	8887
5735	5847
599	7112
4907	6190
1027	8313
356	7354
1039	7384
4965	9578
4454	6622
4977	8649
5421	6411
5946	8511
6185	6807
426	6403
4323	7859
6999	7320
4722	8130
6327	9142
8237	9292
6824	9948
692	6522
6850	8917
6134	9501
7268	9430
3830	7734
203	8051
6481	6576
421	9442
1959	5260
2300	3109
5980	9034
3791	7971
7745	9769
8374	9940
781	9196
1082	8370
6753	8203
7252	9836
2615	5564
3270	9962
4896	9599
4156	9789
2742	5147
4132	9203
479	3381
508	8283
799	6769
8003	9246
3195	9788
8443	9518
2975	9290
6390	9282
6066	8404
9466	9616
7303	9020
4039	9389
7320	8435
4572	5688
7332	8260
1053	7790
6447	9035
6569	9964
2849	7838
3069	5892
7386	7742
3556	5256
8800	9940
7294	8907
7321	9010
6409	9682
6884	9975
337	6307
4542	8670
6316	7239
2603	5338
5863	9923
6149	8065
7291	7855
7319	9903
9141	9452
579	5840
4321	6227
1150	6595
2748	9634
7335	9847
3231	8290
6366	9985
7429	9482
5077	5981
1997	8911
9915	9977
9206	9288
961	3663
4128	9969
8944	9288
3947	6925
5984	8348
3940	9918
3305	9178
3798	8522
5319	9651
5672	9015
6107	8189
6367	7362
6470	8995
2170	9778
6848	7635
6079	6895
2359	6267
4895	9323
2949	7264
593	9279
4903	6740
3853	5950
4290	9923
5706	8784
155	9053
7249	9672
9164	9412
2428	2839
4403	9800
5960	9832
953	6781
8	9757
5129	7460
9342	9684
6092	9759
6787	8298
5185	6803
6842	8759
5006	9312
6828	8861
6792	6952
4560	6751
7690	8102
9259	9649
2810	6324
7336	8513
8958	9694
7554	9904
6728	8630
2270	5821
9183	9812
7335	9042
2142	9019
8517	9951
8613	9659
7496	9899
8248	8780
9117	9192
261	9829
8344	9242
2945	4647
6914	8231
596	8587
701	3685
5730	6495
8574	9704
9787	9926
5360	9436
799	1776
2426	9717
2118	9564
6118	8297
7252	8226
9327	9941
4034	8748
4600	9159
3903	9985
4433	6767
5663	8656
4434	9621
2970	7336
9155	9834
5072	9154
5020	8964
619	7443
4330	8517
7728	9094
8984	9952
9025	9761
5897	7547
5990	7738
3540	4456
4223	7896
4109	6828
1041	8075
2242	5816
4152	5212
5585	9904
9339	9362
5151	7168
5020	9903
8831	9895
5226	9971
8390	8432
9373	9971
6492	9827
1934	8100
4556	9210
6985	9171
7035	8534
3800	9641
7890	9048
1288	9645
6009	8138
1379	9009
7762	9802
563	8423
1406	9866
3500	7659
1048	2988
2089	6890
2987	8040
6253	8498
7827	8699
5165	7224
5712	9837
7150	8457
5684	7789
7293	8011
9013	9727
718	8711
5491	7394
940	5148
1819	6248
6432	7682
9150	9998
2947	7860
908	9774
1954	9856
3797	8030
5008	9869
7470	8812
9584	9701
8872	9495
5119	8919
7454	9807
9300	9942
8990	9716
4967	6835
6641	8206
2000	4724
4911	9155
5178	7055
5498	6471
5995	7277
7764	9582
2490	8523
4016	9996
5370	7225
1072	9589
3603	7383
8376	8510
8601	8628
4425	5505
3143	3426
3630	9960
39	5016
968	8485
2241	2342
5162	7461
7956	8863
1679	9220
8541	9516
8558	8931
4848	9745
8179	8346
7556	9121
1997	3113
5142	5496
7685	9531
4426	6080
7929	8171
3920	7440
613	3009
4515	8781
5905	8673
6738	9428
8374	9753
860	9302
4640	9981
4714	9930
5750	9324
8886	9901
1534	9246
4555	9119
7521	9285
2798	9965
3676	5767
1289	8661
248	9677
8013	9747
5091	9099
5726	7395
7703	8767
8474	8644
8789	9968
7639	8782
2830	4026
2821	8636
4304	8719
7718	9829
8358	8469
9338	9429
3512	6275
520	4888
2423	9529
4439	5911
3575	7563
1703	2235
3721	9832
4872	9176
5290	8935
5806	9983
7337	9356
5489	7832
5385	9926
5652	7072
5474	8463
3934	7846
7404	7545
8290	9624
1936	7317
5800	9387
8049	8249
2154	8708
907	988
8873	9450
1402	7383
8721	9810
3504	9201
2391	7897
9189	9686
8430	8880
3010	6414
8641	9292
6332	7181
9059	9805
7192	8039
7030	9963
5724	7298
5851	8571
7501	9548
2981	8867
541	9683
2468	5084
904	8045
6826	7689
229	8630
4780	8432
5544	9582
6035	8099
2011	2364
1670	2071
7836	8491
4474	8325
105	9503
5014	9767
9565	9569
6215	8474
836	9981
1863	9821
4136	9269
4819	9299
5084	5810
115	3805
2427	9597
4531	8078
4595	7339
546	7933
5806	9178
4665	8832
7322	9209
3352	8406
4245	5240
9415	9975
778	6778
7550	9598
7622	8912
170	9339
1629	8836
5122	9485
3410	6132
8537	9477
1789	7805
2835	7887
5192	8726
4507	8623
8631	9112
2912	5101
5086	9239
7304	9542
397	9503
4284	6107
1039	6526
4287	9788
6739	7289
3165	8930
6789	9096
7100	8988
5766	9937
7067	9896
6578	9815
7223	9553
8892	9826
7352	9209
3250	8479
8399	9893
6355	7299
3836	8576
5768	7731
6635	9568
6864	7176
8065	8327
1141	8873
4446	8505
9059	9939
141	8944
573	9355
1213	7995
4898	7848
5141	7606
9440	9648
8638	9128
7624	7803
2712	5578
5239	9080
9060	9760
2026	9946
3045	7673
7164	7818
7226	8696
7229	8213
6193	9573
8791	9343
2160	8448
5028	8079
4536	9337
2736	9547
4054	7873
4529	8166
3474	9284
4902	9660
6872	9107
8415	9995
8484	9600
8708	9308
5977	9194
1147	9977
1424	8565
3241	7770
8482	8773
5352	9896
4249	9280
8273	8599
8748	8892
5045	8433
7445	9908
6256	7828
17	8477
3933	9983
9064	9128
9523	9642
3138	8022
6498	7361
1515	9622
8194	8491
6413	9697
5587	7669
888	8935
2827	9823
6220	9302
315	9073
105	1127
1340	8278
6927	7474
3897	5041
7701	8558
8570	8970
6696	6787
8721	9139
7642	8917
1587	8155
317	9119
1482	4197
8252	9600
444	8140
241	6091
7567	9497
4991	9486
2056	8633
6595	9364
2858	3659
122	5645
6639	9636
2565	8510
3346	9075
3124	6030
4306	6939
5481	6869
5839	6577
3968	8075
6499	6623
6292	8774
6542	7259
8646	9904
7140	8117
2532	9501
973	8642
1126	8884
2609	8967
8581	8728
3918	9651
4618	9096
4441	5262
1679	9033
5208	5929
1827	8931
2395	6005
1901	9634
5070	8439
6691	7732
7952	8934
5579	7562
5684	9830
8890	9483
7289	8590
1649	7878
7683	8517
2244	9219
3438	9199
1473	7652
2359	9731
2992	7392
6884	8312
7574	9513
2424	7874
2517	4655
3809	7422
4447	9399
3702	9245
4580	7299
9039	9956
3156	9486
5374	9789
3667	6026
9469	9540
3696	4512
6148	6931
7123	9991
7741	8872
4549	9117
8315	9898
3076	3306
9523	9776
3402	9892
2201	8741
6702	9934
7213	9884
7874	9401
1263	8192
1223	7073
4375	8183
6775	7214
1021	9598
942	2889
6815	9996
6469	9359
1082	6841
3439	7680
4222	8880
2114	8183
6562	9550
6591	8790
8742	9561
887	9783
3363	8624
5763	5935
4980	9461
1272	3932
5360	8928
1874	6252
8369	9730
7316	9231
8515	9555
4451	9117
4690	7413
6314	9421
2730	3958
3623	4764
8039	9037
5522	7943
6303	8508
8640	9442
4612	8661
8698	8858
2347	6822
6817	9668
3582	4359
8014	9165
4657	7091
9345	9608
3184	5252
253	9968
8042	8180
8143	8986
1414	7556
5612	7994
3439	3492
4256	9938
8002	8781
729	1037
3886	8907
8411	9740
288	9962
9204	9376
909	6108
5621	9211
776	8962
4594	9933
4153	9436
2816	5206
7506	8550
1902	7495
6525	9617
1028	4487
1332	9594
1941	6669
3655	9159
5556	9755
9276	9629
24	3850
7813	9232
466	8921
9086	9505
7255	8150
3714	9739
8012	8129
9199	9382
6804	9971
8574	9330
4302	9909
1585	8727
1747	5113
1946	8706
6163	9386
3801	5951
7295	8488
6135	7338
6648	8677
5058	9663
2341	8481
3060	8168
8041	9998
3175	5674
3020	8769
938	5883
3629	8096
4135	8456
848	9373
382	1464
526	9322
4503	8852
2844	4379
2792	8353
4544	8661
5800	6301
6610	9324
6694	9961
7257	9135
8871	9701
2800	9934
5615	8241
8703	9336
2874	3467
1416	9830
1504	5513
7978	9834
3112	8708
22	6032
6054	8288
7179	8663
7644	8268
8408	9418
7122	9849
7182	9900
5551	7667
6757	8970
8376	9880
79	8229
8140	9603
8126	9705
3723	9801
6956	7867
7957	9896
9025	9737
3497	7014
2258	5571
3438	9817
7101	9911
2970	8251
2065	5930
1151	8219
7133	8668
4955	7040
2484	9297
8365	8940
3287	9621
837	9749
1792	4051
4693	7040
4746	6866
8710	9352
4033	8687
3876	6229
8993	9640
922	5134
7085	7873
6863	9746
7212	9900
1069	3841
448	9415
2922	7429
3806	8873
3928	9802
6683	8058
7576	8864
7725	9896
8845	9927
154	4215
2210	5880
7215	8104
7974	8910
8354	8377
2908	8662
1012	1994
4725	7867
1134	3677
7101	8756
2913	6562
2441	9950
5373	8088
3181	3344
5099	9771
7496	7565
9347	9764
7802	8803
7110	9973
8574	9814
5229	9063
9685	9759
6674	8130
904	7537
6459	9639
9852	9872
7295	9911
3324	5500
1653	8564
5485	9433
151	5987
9400	9748
854	9113
2669	7491
7445	9855
8940	9009
127	8784
2782	9088
2618	5459
6200	8597
7387	9850
7167	9352
9701	9861
7151	8819
3665	6143
4964	8391
4945	8149
537	7901
5053	6928
7737	8916
6756	9229
2541	6932
1601	8000
4094	5502
5792	9711
8106	9722
8402	8552
3636	8596
1413	8703
57	9893
4835	8920
8197	9840
8610	9255
5595	6164
1782	9509
6639	9583
9731	9888
9729	9815
4744	6523
4252	7781
8018	8562
3393	9777
7130	9820
9296	9933
1053	2691
4485	8514
1202	7887
6875	9301
7176	8475
5209	9511
3660	7088
441	2312
4195	8186
7068	9881
672	8826
27	2672
7890	8003
5125	5841
4622	9162
6212	9896
5114	9624
4844	5599
7445	9050
2266	9679
3818	9367
848	9991
7572	8825
8735	9492
337	619
2381	7185
5865	9034
5808	8500
3919	7729
6159	7037
7439	9235
3418	9433
8616	9800
3877	9947
5095	6349
7184	7962
5009	9049
9281	9436
6653	9989
5836	7515
1951	9294
2718	9961
8272	8455
8504	9744
2279	6127
4266	8187
6785	7664
2616	8930
5878	8680
3006	9839
5933	8387
7459	9106
2412	9100
905	2015
7756	9292
9700	9770
5975	9552
6699	8829
2747	5414
1255	9941
2719	9782
2253	5845
5694	7058
3598	8438
2108	3212
9427	9611
93	3268
3453	9777
7825	8116
7281	9184
218	8632
3640	9603
3129	6647
4715	8171
6905	9836
3230	5009
3476	8448
2500	9105
4417	6262
1683	3221
9695	9776
5199	9681
2768	6641
8652	9965
87	9088
216	4772
426	8554
6436	8045
1596	1724
2375	7878
7275	7834
7303	9882
556	7846
5611	9625
709	8088
3462	5517
7438	9518
9138	9858
7197	8897
6185	9897
8718	9272
3391	6805
466	6640
1204	5815
3351	9850
6144	7644
6577	9189
7427	9359
3767	8782
4980	9758
1255	8786
4455	6904
8039	9923
6292	9205
5158	7586
7219	9595
2618	7232
8012	9231
9538	9950
6880	7685
8927	9796
7122	9662
3175	9809
3834	5281
8617	8816
7975	9349
726	5409
3649	9665
4580	6791
6600	8799
4012	7273
2623	8515
7864	9518
4259	9594
2453	4162
3127	8048
613	9669
5068	9763
5453	9574
6363	9795
8817	8877
4078	9024
9341	9786
8011	9945
9437	9494
5084	8953
3668	4430
6507	6541
5937	9394
6453	9688
1503	3761
3112	3983
3853	9845
8256	9749
5718	7778
1267	2730
3918	7988
4422	9773
5093	7726
6717	9734
8188	8302
428	8576
9497	9804
3229	3979
7002	9903
8041	9006
9204	9673
3079	4974
668	7282
1210	9551
2989	8464
852	3427
3508	9029
2937	9994
3553	4076
93	369
1679	8309
7052	8677
3394	9681
7814	9000
1995	3819
2461	9476
596	9099
5811	8127
3283	9850
3663	9317
7256	7918
7037	9308
7337	9600
1652	4419
8723	9750
2030	3813
6675	9858
3657	9502
2456	8351
7807	8960
7143	9734
7454	9596
111	4331
8060	9406
3887	9964
4226	9430
4935	8429
6351	6536
8700	9766
8818	9987
6151	8168
9424	9797
1481	7920
1414	6698
4652	5108
2169	6042
6393	7701
6616	7184
5246	6978
4186	6998
9131	9171
2235	5349
2775	6791
7460	9791
7799	9257
1830	7515
2702	9696
2091	9542
2227	3953
8942	9649
5588	9344
4169	8522
4747	6284
1803	5877
3790	7937
2116	4122
3697	5494
6515	9734
1338	7992
6799	9493
6329	8066
5274	9184
893	9039
4969	8548
614	9624
5938	5966
1848	4307
3126	5678
3673	8291
99	9932
619	5272
5309	8616
572	9398
4464	7100
686	4804
6773	9211
8320	8555
5379	7665
2198	3373
3538	5622
5733	9883
642	6195
3782	8234
3250	8373
4270	7234
3220	7942
3351	9179
6911	7640
1828	7977
6737	7487
639	5897
6057	7728
1872	9215
4272	7280
9021	9541
9389	9937
894	9799
9103	9351
4337	9395
6935	9165
7279	8975
7790	9679
3896	7932
2062	6868
5305	9786
4708	5366
9484	9982
2008	3599
7564	7646
8904	9141
7068	9694
650	8126
1345	7227
3967	7583
8642	9895
2874	9375
2497	9425
1200	6314
3292	9888
5709	6614
6224	8780
6122	6783
5900	7902
112	4286
6220	7318
7717	9551
860	8875
7803	8571
6894	9514
3427	7080
1438	4385
8016	9618
9439	9650
844	5898
2718	6391
3824	9934
8502	8545
503	3353
7115	8170
8445	8977
9501	9747
4468	9447
2653	8625
6433	9304
6407	8083
7570	8750
4810	6932
2553	5011
9072	9075
9201	9485
8920	9243
1953	9153
9040	9972
22	9846
7455	9177
3745	9991
2243	9666
5495	7974
4034	7650
6128	9607
7475	8863
3640	6033
7153	8812
2752	3127
5931	8504
2841	5828
5657	9433
6397	9997
6631	7949
8663	9028
514	9527
8057	9218
2866	3606
3700	9467
780	9646
1818	3451
5570	8498
5866	7328
4109	8174
7392	8047
9599	9881
4286	7312
4423	9273
2577	9138
2675	9673
4055	8877
4645	9874
297	5513
8058	9039
2210	9344
5933	9489
3949	7138
4546	9114
3443	9252
4162	8185
7338	7437
407	9256
6565	7487
6945	6954
5279	7918
6060	8483
3840	9073
5304	8914
7336	9993
8776	9440
1694	8646
5629	6984
4662	7195
1400	1783
2621	9036
6554	9957
5468	9510
6151	8786
7751	9454
1834	7902
4215	9889
7611	8885
3213	9325
94	2501
7571	7766
5042	8355
775	5114
7208	7714
3061	9493
2376	2974
1369	9236
316	7983
9020	9958
3175	9972
813	2373
3922	9263
513	9251
5754	9500
4959	7539
6984	9891
5456	7591
7104	9993
9795	9954
611	926
3226	6527
2090	9935
8747	9799
6744	7206
9471	9830
5894	8756
7735	9301
1333	1850
2704	5664
2924	7128
3903	5988
4154	9771
4276	6728
3698	6522
5501	6021
7624	9470
8042	9229
5442	9386
9580	9773
4676	7601
5235	9285
6049	9798
6319	9659
4294	5055
7866	9003
2067	9924
3352	9268
3471	4264
4386	8027
1170	6932
2479	9868
2006	7204
6940	9188
1904	5207
9371	9784
5739	9757
6955	9496
6633	9445
7970	8013
8071	8819
4014	7108
3026	9448
3052	4253
5753	8874
1668	7559
4366	8499
5265	9285
7156	8439
4090	7103
5685	7427
8381	9984
4771	9716
5843	8767
946	7574
6120	7355
1844	8724
3895	5881
6550	8629
7660	7972
1577	9134
4660	9885
751	7106
6802	9604
861	6712
1604	2821
3626	9628
8075	9877
8371	8707
5377	6493
6633	7351
1161	8667
9442	9785
74	2168
273	9925
4869	7780
4036	4773
6890	8670
7575	8773
8072	9579
8668	8701
1668	5465
3887	8622
4193	8140
1289	2436
4272	9187
4489	4526
4179	9962
7114	9317
8499	9831
8860	9810
415	9227
1155	9791
7115	9727
2803	9187
91	8349
4243	4470
535	3667
4669	6564
6699	9260
4008	7047
7833	9189
6759	7813
5895	9465
475	6999
6201	8983
5583	7658
6469	9737
526	9216
6259	6709
2152	9607
2886	9572
2475	8540
7886	9200
3273	6076
6084	9337
6516	8994
4809	5231
253	9057
1435	9966
3790	9978
6746	9456
7945	9780
8590	9518
3382	8463
8981	9174
9101	9468
9428	9863
5336	8131
983	7590
1394	9376
6363	8937
5136	6565
2075	5573
5678	8834
4155	7632
1278	9201
4124	6067
2009	7205
3650	8628
3879	6236
6248	8398
6675	7711
8808	9596
6769	7346
8467	9303
9019	9816
1696	5927
3857	9106
2255	7611
3427	7832
3728	7006
4698	9722
5818	7501
18	9540
379	8765
4517	9152
7891	9143
4212	8516
1688	9449
8708	9365
280	1589
3817	9680
6842	8763
7205	8815
3559	8890
1575	2375
8387	9724
8975	9894
3209	6791
3221	5862
1987	8735
1727	9562
8812	9873
8485	9478
6656	8758
8609	9544
3813	9157
6910	9806
7698	9098
8861	9765
1803	9557
8539	9714
633	7719
7135	9924
7095	8805
5765	9718
