5368	9432
6710	8344
2245	7562
7639	8807
1070	5380
3919	8933
3967	9913
3640	9518
5519	9601
1627	6237
6281	9924
73	9886
3268	7660
3805	4667
6507	7261
3507	9928
1227	8747
6141	9355
7738	8786
7788	8149
9255	9419
9407	9813
3391	5781
7854	9900
1755	6422
6352	9575
404	8710
803	8419
6035	9868
2993	6674
4259	8220
6637	9936
6792	7595
3316	9579
4892	9853
5238	8046
7392	9088
2667	9133
5972	8765
905	9635
7690	8745
2042	9081
8391	8792
8246	9377
247	7191
2558	7685
7420	8103
1952	7875
6496	9704
5071	9037
4407	9811
4751	9621
6900	7313
4558	5254
7022	8996
7087	9391
7669	8807
6887	8771
6720	9597
3237	9636
5772	6640
6126	7138
7757	7873
1561	9158
837	2711
4133	7707
8462	9382
9017	9604
4812	7995
3795	8651
3485	7671
9168	9773
8483	9670
1339	7244
5683	9951
2846	6223
3030	8030
4587	8816
306	9841
5581	9674
2864	8492
9341	9979
479	9769
3478	9883
6293	8190
7389	7827
7566	8463
7903	8048
630	9938
7760	9460
7990	9922
2813	4770
8425	9850
338	5565
1157	5668
7050	8546
3089	5577
9369	9655
9844	9948
2521	6059
5389	9854
6905	9885
5745	9489
7963	9038
6354	6564
8775	8916
7252	7714
8112	8572
1837	9564
4605	8991
5309	6892
5551	9623
1874	9631
7316	8638
8329	9854
151	7809
2183	4724
6123	6816
9063	9733
9350	9763
3524	9827
4334	8878
7508	9747
3936	9771
8091	9573
2711	5782
1869	9637
990	2121
4061	8719
7836	8300
2906	5469
1409	9652
8441	8639
1796	3682
5242	9403
5717	6286
7119	9413
9072	9445
2365	7774
2771	9216
2776	9560
4094	4880
4610	8180
2103	8528
5701	7473
4785	8935
4723	8057
363	8789
8366	8465
6834	9429
511	9441
7474	8823
4134	7662
8028	9409
4136	6045
6985	9598
3972	9586
5357	6882
7254	9988
1664	8831
1712	9811
1893	5685
3197	8277
3207	8965
3787	7554
7436	8716
160	5427
6381	9834
7703	9060
8410	9676
8420	9640
6842	8731
8822	9620
2831	3201
4598	7015
1568	5336
5107	9336
3362	9253
4133	9130
7495	9296
9033	9840
9556	9615
1705	3355
984	2841
4743	9059
8090	8947
218	5782
2587	7944
4810	8591
5961	7935
212	9909
2795	8647
9066	9199
56	1290
1440	9473
3976	8365
974	5536
829	2903
937	8852
567	6875
722	4534
3679	9310
4519	4628
3364	7986
4221	9135
2344	3463
2591	9756
3315	9787
5602	8941
4180	8545
4249	8150
7471	9999
1155	4766
3113	5142
3097	9335
566	4371
4580	9418
6767	7402
8334	8876
8790	8927
8842	9961
2470	6204
283	1050
1279	9905
5393	9706
1069	5931
8280	9579
778	5193
7414	8152
7424	8840
1920	9709
5958	8172
464	9729
6390	8583
7171	9148
8312	9302
8334	9815
8503	8870
2862	8125
2748	4613
1738	8914
6495	7064
1989	6281
3599	7637
2109	2411
20	8934
3895	6467
2126	2580
5252	8131
6706	7284
7047	7577
5747	9830
781	9786
7844	8086
8600	8927
7677	8912
7372	8276
1388	7754
3012	9762
8557	9456
8631	9405
439	9268
2738	4275
4357	5185
7182	8152
8744	9282
630	4140
7340	9492
7352	8563
4809	8500
8856	9523
7312	7444
8861	9867
8878	9282
4387	4835
8000	9538
2105	9997
3151	7073
5990	9938
5317	8906
9023	9636
1086	1158
1318	8863
4575	8269
371	9514
5894	6443
6343	8521
8342	9652
6401	7937
5355	8609
7210	8106
5890	9707
4651	8264
6124	7659
613	2631
6984	8517
5523	8193
7827	9960
6770	9497
5662	8537
6364	8809
4733	9794
6390	7778
9194	9868
6510	8634
6875	7069
6327	8927
4959	9548
6917	9924
2481	9880
6282	9184
5349	7259
5867	8942
6343	8871
6730	7065
1544	6523
5028	8372
6580	8060
7719	8333
4828	9250
5905	6201
6414	8522
5423	8901
5793	7680
8900	9771
3036	5379
7511	8569
866	8530
6525	9292
3304	3881
4369	8177
3627	6786
7990	9735
132	9474
7926	8030
8225	9885
371	5326
4698	7864
5938	8943
5659	9528
5384	9323
893	9572
3555	8603
6168	9405
2870	8500
7097	9868
7252	7527
4845	9045
4382	7069
6338	9816
8912	9000
7000	9935
173	7970
224	6969
6461	9657
588	9875
531	9341
494	2134
1254	7484
5421	9363
8857	9478
4805	8865
2864	7150
6014	9877
7002	7537
9390	9941
436	7791
1372	5261
3538	9538
5615	7916
6893	8533
1196	5035
1760	7063
4561	9636
6880	9991
3112	8383
7520	8631
9478	9761
6205	8132
7392	9385
4842	8343
8595	8919
6879	9766
4152	7896
5836	9955
2510	2838
2682	3322
7816	8400
3738	8064
5710	9092
8244	9601
2463	4712
3557	9938
8924	9360
54	1431
9682	9941
7082	9344
3479	6083
2321	9732
7400	7933
4415	5273
4136	5858
6515	9462
7788	9735
7420	9339
1878	9162
2597	8095
8999	9130
5389	8862
2421	7869
7476	9648
6581	8015
8443	9437
6961	8236
2586	7936
9372	9900
4977	9857
6794	9062
8277	9899
9053	9366
978	8316
3817	7017
8687	9916
905	8777
6901	9124
7367	9863
5218	9919
6555	8487
4528	9472
4899	9385
2778	9045
1222	7895
3211	4174
1757	8993
6750	9894
380	9306
7865	9581
9296	9474
9697	9818
6171	7743
1940	4913
2081	6838
1771	8110
3266	7264
3340	7213
4443	7829
4553	7435
8018	9042
2839	9671
9217	9366
3627	8209
2820	7177
5232	9975
5306	9924
347	7853
5440	6706
1570	9517
6252	8836
6667	9078
9178	9603
1501	5216
6007	9971
4149	4349
6019	9042
3787	9595
4852	6721
8797	9911
2121	9805
2942	5073
4719	9575
7897	7934
6340	9622
2529	3214
6522	7384
5832	6183
362	8326
9457	9957
3416	8147
1640	8943
8032	9290
6229	9791
2762	7357
5771	8159
8784	8925
1106	9009
3448	4652
4740	7419
5569	6712
9120	9783
8012	9577
5063	8826
5496	9617
192	2438
7117	9664
5926	9201
5995	8806
7332	7374
9646	9829
8314	9161
7254	9935
7280	8904
8448	9915
8140	9762
442	6750
5196	9355
3303	8620
5385	5844
9089	9157
553	9210
5245	6773
3082	6931
7798	9244
3302	9149
7113	9141
2402	8892
8031	9977
9643	9716
7857	9824
412	8978
1121	7223
2614	8748
5785	9346
7189	9136
9560	9681
957	8512
5098	8416
1844	7029
2391	9642
6264	7102
8707	9213
5247	5506
5678	7944
6793	7631
7997	8299
8415	8812
6567	8042
789	9086
3523	9683
7635	8849
8244	8930
976	8912
1910	9719
8646	9876
7034	7693
5597	7955
3844	3847
3293	6188
7598	9721
2073	8959
7212	7965
648	9046
7749	9890
402	9579
2265	9129
3545	7163
8564	9285
4013	6285
2929	6665
4591	8211
6824	9546
6473	8565
6884	7345
5757	6897
7128	9957
4922	9479
9817	9845
6293	6877
8308	8541
4679	7277
2010	9549
9458	9912
210	9759
8107	9948
2472	9580
8506	9465
3711	4607
5390	6322
9378	9394
758	2394
9054	9270
8975	9943
7741	8844
8080	8310
4771	7216
5929	7539
540	1942
3461	7061
7334	7931
937	1578
3497	4274
5107	6384
1241	8405
7206	8685
8383	9250
1825	9365
3226	7194
160	5858
2118	6234
5127	7790
5285	8376
5363	5815
7446	8145
9240	9810
8457	9172
2113	7553
2686	9135
5685	9249
8737	9189
6713	9691
192	7244
1448	8102
1453	8446
6157	9244
9421	9599
4264	9263
8085	9943
5838	9464
8431	8890
8436	9234
2634	9884
1013	5895
3076	8539
1264	3262
2035	2385
4705	7693
395	4570
1126	2574
7042	8819
1190	9914
868	9863
3117	9479
4595	9218
7938	9142
4567	7170
7717	9897
9307	9877
6444	7180
709	9052
869	7055
1855	8052
7820	9086
5297	5703
4543	9967
4918	9090
7481	9805
24	3472
3895	9931
4972	9326
5335	9378
8709	9369
4309	8982
2465	3258
5546	9598
7745	9851
5678	9717
4663	5538
465	1902
6146	9593
1533	1743
2739	7210
4537	6365
8026	9312
8061	9333
1164	9982
4153	9408
7532	9743
5806	9902
3489	9593
6987	7176
339	450
2310	8201
4263	8987
6462	8486
2506	9833
2792	7975
5197	9794
6529	8018
5854	8603
2989	8489
651	1476
2767	9608
6482	9892
3352	6097
5062	9377
69	6224
9214	9662
5817	8721
5120	9547
3897	5631
6944	7479
4165	8829
6278	7618
3745	8243
3523	9362
8570	9560
245	9833
8645	8953
9194	9949
1150	9710
8118	9436
6690	9060
6189	7546
2727	9428
2918	6744
7863	8917
8694	8845
1674	8929
4573	7873
6075	8198
8470	9329
4762	7772
5070	8679
6574	7387
706	7949
1042	1482
6876	9415
8354	9154
9269	9719
769	9991
1581	9115
1590	4505
363	2133
8596	8687
9172	9786
7570	8291
8408	9390
5474	9671
732	7857
7669	9990
4004	5097
7648	9113
3371	5184
8336	8733
3169	8433
2897	7745
6572	6910
5469	6294
419	6579
3557	7791
9009	9206
6103	9091
7930	8984
3897	7859
5282	7407
5989	8023
6512	7044
8031	9790
5467	8850
7821	9980
7494	9585
7499	9929
188	5111
3022	7632
6336	6818
4680	8470
5320	7110
6920	8532
3405	9090
2634	2797
266	9905
8745	9318
5560	9980
797	9541
7908	9575
5224	8341
3918	9086
7968	9626
9577	9848
7584	8697
2512	9223
1450	8608
1161	4341
2630	8690
7081	8076
357	6990
2447	9737
3132	3424
7650	8004
2299	5143
4362	7787
4926	9815
2340	9116
60	7935
4179	8080
5182	7526
755	7036
6132	8866
7851	9980
4098	4708
1460	7791
8681	9683
8660	8806
3691	6047
5790	9102
4298	7213
1254	8854
8222	8580
6450	8394
9280	9453
995	6873
4854	7845
6325	6413
6915	9662
6932	9831
5323	6603
27	9865
1486	2946
3065	9907
5971	7578
7237	9124
6530	9262
9608	9669
4517	5981
5845	9159
5888	9795
7767	9878
1163	9840
6982	8605
6471	9621
8673	9391
2429	8942
7613	9411
8742	8996
8747	9340
2685	7407
1713	7274
9201	9510
987	7170
4287	6458
8633	9992
6611	7157
7686	9889
1669	9419
7218	7569
2063	8592
3625	8968
9164	9628
7661	7704
1419	8490
9067	9695
3473	9328
5648	8995
4323	9498
3867	9255
6219	9750
6890	9955
7883	7959
9089	9454
1174	6215
6110	6582
8620	9915
7149	8903
3830	9373
3522	9220
5301	8133
7882	8488
8761	9396
1314	7915
4867	9369
2403	6381
25	4665
209	6472
5438	6152
5749	9986
1618	8326
7823	8847
4658	9195
790	9635
2736	5278
5143	7732
1538	7808
2381	9251
3871	3897
6770	9257
2453	9127
3088	7423
2277	8147
8722	9818
4756	6505
5093	9308
5041	9118
3866	6936
6667	9509
8405	8421
2474	6217
2890	8347
3788	9497
6278	8236
6427	9268
7028	8734
8375	9710
9211	9982
348	9640
3011	9805
3166	7464
9035	9756
5568	7322
879	9276
4919	9128
289	9999
872	8105
5005	8148
9458	9859
4616	6875
8537	8725
4438	8266
8275	9479
391	7243
6552	9155
2770	5397
5831	7143
4282	8692
5906	9946
7291	9494
5854	8066
2777	9759
9090	9813
8400	8612
9126	9470
2099	8383
2183	9774
5354	6208
7742	9366
7890	9264
2252	2963
5653	9473
6	7028
4440	6999
5154	5588
4345	9391
4627	8323
916	8003
6179	8765
4770	8631
5155	8442
7351	8986
9276	9414
6884	9520
2044	9615
7133	9258
6975	9638
7054	9931
7079	9961
1193	9974
730	7998
823	4025
7387	7862
8400	8962
6022	7246
7194	7467
8596	9539
8133	9372
456	4231
7943	9248
5859	9699
2671	4236
3359	8020
2994	3169
4061	8292
5814	9956
2314	7382
960	2983
55	4826
51	9780
6113	8303
6720	8715
6696	8129
1565	9738
4416	6948
6930	8525
5756	9197
1396	9929
5909	6029
4161	6429
3655	3817
6062	6271
8641	9963
3400	8960
3940	3986
3019	8302
5364	7626
1754	9610
1283	1357
8509	9255
2184	8440
5737	5922
7547	8120
3469	8538
4804	9689
6225	8894
1691	8507
8563	9491
4368	8570
1075	1593
178	9713
4218	9565
3762	6316
3039	5921
4457	9581
3942	7415
4558	9633
7932	9624
2059	9842
4167	7533
9566	9876
34	1074
6221	8371
7816	9449
1742	7691
2329	5007
7353	7473
8153	8280
792	8071
3791	8939
5570	7852
6389	7955
7232	9398
5637	6630
1824	3559
5368	9623
1185	7773
5261	7282
4946	5958
3834	6542
3965	7025
4825	7883
7122	8479
8598	9835
8667	9440
7335	9526
6242	9598
1490	5376
1481	9986
480	1541
3510	7384
4769	7759
4325	6779
7804	8284
3788	8826
3824	8483
1699	4961
6415	9526
3182	9016
6988	8664
2454	8277
2970	9325
1363	6732
5650	8905
2233	6588
5108	9110
2305	5710
2330	9904
6764	9121
4006	4932
1022	9822
6552	8484
4539	5203
2233	9971
7073	9876
7407	8998
1727	4915
1625	9334
3318	8503
5057	6297
1977	9227
74	1388
7739	8424
4862	9993
1448	8883
1904	9688
7114	9126
7635	9764
6434	8613
1644	4099
5221	6139
5778	6996
5888	9608
6614	7268
4439	8355
6779	9779
7348	9707
3308	6445
4743	8766
5882	9039
9192	9769
3719	9197
6577	8140
9051	9564
2471	9920
9169	9785
3207	9022
5315	6713
8828	9492
4640	7298
1061	8595
671	1270
1197	9422
1214	9591
6667	8033
471	2902
6720	7105
6942	9958
8291	9287
7779	9112
866	5875
1322	5926
7228	9763
9050	9312
1323	9534
7329	9815
9556	9672
8540	9964
1811	8534
5543	7479
1718	5337
4557	8202
2950	5609
4822	7719
369	6008
4517	7083
5312	9798
5742	8628
7158	7489
7321	9173
1767	3509
7430	9897
8193	9102
6304	8331
7899	8655
1629	9991
7735	9155
4602	8884
8594	9446
1450	9494
5894	9399
6307	9568
1309	1907
1470	9180
4744	7247
6898	9255
7330	9666
322	685
621	9612
337	9853
1834	9834
2053	2590
2930	9279
3305	8402
5877	6951
6741	9271
9275	9780
2384	3104
8335	8404
3724	5353
1785	9191
4503	9255
2595	8242
6337	7875
5712	8577
8145	10000
9504	9901
3671	9664
6663	8799
1871	9874
4481	8715
5954	8110
1155	8206
3815	8854
8008	8948
181	7246
7104	9481
8791	9559
3769	4722
4796	8726
7387	9769
4018	7678
2232	7786
6855	9908
9794	9971
6435	9322
602	4243
3312	4254
8222	9816
8950	9057
1909	4100
1236	9484
936	6748
3054	9291
5337	9989
6815	9728
1705	9962
3563	9168
4470	5708
6469	9091
1046	4664
1173	5937
7044	7336
2580	9408
7543	8969
7874	9483
8463	9878
2676	9870
434	8981
6112	9985
3266	6703
4565	8197
8552	9169
1676	8443
179	8462
4396	9142
8128	8841
6051	6299
688	7585
361	7190
387	1995
4838	7797
8759	9647
9497	9576
4892	9723
7488	8666
5439	9892
3856	8639
4986	9358
8632	9283
4045	5128
6846	6947
5189	9717
8525	8662
7544	9729
1610	4598
352	7077
2659	8361
7277	9385
90	7077
6050	7013
5778	6325
3555	6432
4747	8029
8231	9878
6443	9159
8900	9478
8698	9529
5071	9846
4603	7526
5726	9518
5785	8435
3933	8455
8467	9596
8178	9493
6643	9220
4728	6474
4819	8844
2709	8074
3184	8367
4180	6642
8906	9643
8975	9248
5186	9769
3426	3928
2722	9999
1468	7524
3732	8172
6074	9477
2185	9794
807	1591
1894	5646
6357	9765
182	1539
1959	6041
3831	9117
5390	6566
5388	9903
7358	8384
9342	9981
2086	9788
9603	9756
8020	8503
9281	9705
8307	9499
6376	9226
9596	9758
5801	8537
2697	6909
7198	7348
7363	9667
7817	9083
2196	2197
6487	9996
9145	9817
9673	9936
5385	6572
6825	9237
5581	7450
3067	9071
6424	8893
2389	9947
6064	8358
2358	8382
3550	9979
8664	8955
4350	8342
5542	9939
6172	7891
7149	9334
4389	7516
2001	9276
2491	8911
5409	8097
5574	9662
8478	8950
407	9362
3411	9820
7748	9104
2082	7171
5232	9898
7746	8277
5442	7264
4432	6839
6660	7830
3086	9471
8645	9063
2541	5241
8719	9012
8814	9838
5307	7039
7755	9494
4087	9810
372	9526
4484	8692
6005	9067
6017	8138
4637	9688
6024	6865
745	5570
2493	9896
8852	9541
6422	9355
2389	4820
9517	9931
9572	9638
3292	4062
2206	6833
7056	8180
58	8023
4709	9749
2787	9030
5602	6583
784	6437
2472	3542
8908	9823
4137	9523
462	3942
1599	9804
7105	8072
9073	9890
8727	9253
4391	8127
5478	8210
6412	9017
6732	8241
6128	9258
5660	7692
6131	8775
2862	8800
8344	8734
8672	9731
6745	8668
7965	9869
2803	9159
5666	8446
3324	6387
3625	5561
7646	9335
6782	7015
5173	8513
4354	5212
4739	5777
5262	7804
5632	6583
5723	5947
6146	6804
5523	7579
509	9773
8361	8499
1814	6551
5303	8744
8818	9906
1256	7721
2894	5463
6249	8622
6287	8914
8188	9510
4881	5079
8623	9438
2477	6114
4048	6044
500	2490
4729	9411
2986	5991
4963	6609
6399	9320
9785	9880
6034	8441
1335	9707
189	8455
4198	5988
7959	8869
7957	9762
1716	5612
3079	3149
6871	9315
5009	8647
6287	9264
4886	9745
5855	7163
7911	8828
5015	9401
3136	9318
6510	9309
923	7669
1699	7136
2215	8184
3557	7096
2676	9333
5926	9258
7103	9823
7342	8119
9052	9147
2216	5376
9053	9557
3962	5869
7191	8889
1534	6510
9641	9727
6358	9854
9699	9897
1922	7558
786	5304
8824	8916
6868	6923
6014	9263
6107	9454
207	9569
8426	9809
6532	8694
8433	8536
986	9307
6607	9777
3140	8097
7631	7848
7731	9018
1865	7963
9411	9615
3475	3657
2799	3108
5861	9398
8533	9871
8679	8942
5236	7656
6354	7052
6514	8273
6908	8392
8054	8890
3809	6162
6684	8684
5242	8602
5994	8237
3213	8760
971	8625
6229	9043
6332	9922
568	7454
3481	6296
3338	7708
4336	6810
7044	8438
726	1624
6834	8628
5774	9402
6383	6477
841	6300
3191	8220
7264	8212
5971	9916
7822	7951
4159	8611
8032	9481
8789	9460
6509	8279
566	1342
8210	9753
3329	6841
3716	8041
3234	9987
1164	6172
457	6310
3652	4084
2843	7887
7275	8721
4629	5527
7337	7909
5167	6334
9109	9815
1691	9072
2295	5803
4805	9890
5877	8187
4951	8961
2552	6368
2836	3683
4367	9664
1282	7332
4639	7908
4680	7909
8601	9759
8298	9758
3895	9854
4962	8561
5237	8766
5363	8905
9088	9877
5147	7560
9696	9733
1642	8806
9219	9579
4248	6185
103	4627
2766	9710
3776	7129
4230	9551
6474	8069
7267	7705
7487	8203
355	5602
4333	7986
7738	9542
181	5449
3849	9859
4620	9736
910	9796
2902	9756
6598	9798
2565	8673
8110	8367
156	5392
6033	9989
1563	8863
8683	9949
4357	9511
6886	9676
293	9827
6253	9763
7313	9743
926	7296
9365	9754
177	9652
3198	9525
5340	9244
6109	7540
235	6624
3459	9300
5050	8916
5707	6971
4752	9259
8895	9990
4160	9347
3446	4342
2288	3827
5968	9752
1713	9746
2057	9556
9404	9867
5749	8136
6530	8701
4460	4886
5494	7617
2935	7021
3171	9772
5284	7807
6925	9230
810	1055
2472	3355
4813	7633
1673	9566
8104	9087
7741	9035
2796	6862
1542	4387
342	8534
7090	7762
7971	9497
5333	9362
8764	9133
8089	9718
1880	4382
4350	7350
3209	3998
2147	9607
5879	9306
4845	5077
7549	9215
3650	7124
5386	9373
3581	9239
2807	7401
1162	5270
518	7420
5305	6001
4508	8875
4950	9974
1965	9566
7099	9918
4642	9629
3250	4938
4277	8942
7398	9985
7921	8040
3317	3716
1097	9756
624	7092
2112	8273
1895	9736
3951	7237
4106	9060
6114	7079
6262	7731
6766	9708
7286	7300
4644	9675
678	9772
5852	9553
6368	6437
9044	9308
1495	3386
1070	6620
4354	9347
3316	9880
5928	9548
8187	9852
826	9643
2261	8746
1144	8232
5055	9394
5616	7741
8735	8903
8830	9729
1087	9418
9361	9365
7759	7870
4980	9974
6852	8886
768	6440
2631	6744
5709	7151
8450	9673
6378	9195
6013	8316
1734	3752
7343	9123
9987	9992
5584	5924
1021	8017
3115	5810
5472	6649
2760	9783
3051	8269
5752	8918
1423	5553
3856	6976
6946	9652
1407	8992
5509	7470
5860	6007
3129	9091
7587	8702
8452	9904
5107	9153
522	907
2141	2571
4484	9928
6609	7034
5148	6710
3011	8089
4649	9995
8105	9796
3984	8824
5385	6653
5692	9025
5465	9800
281	3669
5650	8799
8611	9375
7164	8949
4583	8594
8974	9427
1276	8135
6233	9379
7943	8687
2458	2628
6277	8897
1232	9526
6497	8671
3868	7336
7648	8015
8761	9319
8076	9216
9537	9540
6949	8014
1517	7443
4280	5560
8325	9920
1582	8592
823	7786
4507	6505
501	7735
5388	8240
5895	9734
6177	8666
69	3382
293	646
6063	9318
9057	9088
6942	7974
7823	9709
3261	7274
88	9259
3882	9836
6423	9072
1764	5041
3808	7443
4730	9179
2891	3799
4568	7131
3546	7443
7254	9000
994	6328
8339	9976
6138	9088
925	7689
8007	9237
8452	9099
5618	9052
6022	8913
4914	8707
5351	8708
9095	9730
6469	7912
1328	8833
3434	5889
3955	9533
7121	9787
7391	9648
2463	5200
150	8043
556	9485
6960	8149
3653	3718
2808	6366
8176	8642
2627	7294
689	3598
1019	7674
2425	5847
2251	7946
5644	8179
6124	9570
9775	9839
3273	5190
353	5369
1062	3614
117	6590
3238	8579
3825	8147
2295	9938
8114	8703
1032	7909
8704	9700
1035	5174
431	6191
393	5707
4059	9482
642	6411
8758	9936
4606	9651
2109	9933
4169	6644
4351	4406
8513	9351
5108	8549
5748	7189
7121	8632
268	1474
6725	8632
8566	9177
3855	4764
8834	9931
298	9984
4412	9785
5071	8667
6683	9160
4468	8374
6063	9452
2761	5365
1643	3717
242	9860
2661	5161
4027	8631
5844	7836
4383	7512
7697	9704
4118	4585
1623	9666
3882	9970
6339	7815
7597	9500
7932	8258
1662	9594
6072	8225
7352	9669
7412	9720
7443	9033
6746	9859
8229	9942
7888	9649
87	9922
3652	6475
4342	4478
6988	9392
7000	8463
3942	6988
5661	9822
463	3039
1034	6992
3197	4390
4535	8256
210	3347
1775	9656
686	9692
5215	8015
6968	9679
7832	8027
8026	8832
2174	7675
7234	9798
7451	8335
8031	9176
2368	4508
9111	9808
5439	7908
2457	7209
6206	8575
3859	6172
8582	9464
2255	8014
5586	6615
2341	7034
414	1807
1586	2028
1785	9785
5319	7025
3261	8697
6047	7764
5928	8072
5367	9725
181	4457
2051	5740
6892	7590
5105	9725
7388	9035
7421	8843
6247	9515
8422	9182
537	1648
476	6068
2429	6100
5596	8996
2377	8384
5040	8549
2655	9826
7094	9387
4816	6589
8300	8438
8728	9639
4064	5264
9215	9757
2589	5042
5899	7492
8487	9116
157	8193
205	9927
3937	8872
4339	8852
2579	7737
6278	7488
822	8583
25	8239
4469	5700
7005	8002
8894	9527
4166	9863
8963	9132
143	9426
1222	9456
5224	9016
7846	9372
9295	9871
9141	9404
8028	8100
271	7891
5020	5988
632	9590
3808	7122
9346	9809
1091	7660
8374	9676
125	9759
631	5201
6082	7734
2964	5454
7274	9331
8487	9553
2088	8789
6300	9125
6384	9762
9122	9837
6031	8146
6819	9690
1769	9975
7992	8793
8694	9065
7481	9809
9212	9994
1736	7583
808	7722
1997	7358
5171	8227
6793	9408
2858	5408
3095	9293
1925	7455
4831	5126
3050	9550
3435	9361
7869	8578
8251	9434
6341	7032
6826	8767
1967	7866
7667	9383
604	8831
8075	8454
7827	9106
2935	8257
4888	9043
7369	7474
2386	8981
2004	8687
4263	8991
8819	9137
2234	5177
5312	6338
4190	9644
7461	8002
360	7158
9066	9768
6079	8725
7379	9101
6610	8361
1839	7307
4108	8299
2673	9950
6775	7674
3559	9777
524	2836
1590	9986
1939	8642
380	7029
8508	9625
2496	3083
2186	8519
1981	9053
5417	9922
8275	8865
2712	7811
7368	9881
9558	9826
2075	8688
2080	9032
1452	9463
2595	4782
6564	7612
812	4407
7842	8983
7847	9327
8945	9599
6976	10000
1950	6707
5587	9552
4276	5789
6872	8896
7708	9168
5700	6985
9208	9420
7542	9630
2253	7647
4624	8192
6384	6863
6936	9820
9250	9831
2411	6543
5986	7756
7911	8938
7918	9917
528	8970
235	7405
1491	4099
1496	9361
6360	9660
5195	8166
6377	9075
3397	6759
7211	8712
2600	6415
3018	6174
6201	8849
6841	7489
265	3083
8064	9153
8484	9739
1777	5624
9070	9082
2468	9679
1651	7205
6938	8553
481	5367
5995	9912
6592	7916
7478	9995
7621	8583
7829	8532
9866	9955
2939	6820
3183	9624
4807	6714
2618	9623
808	9145
7425	7890
1298	4808
7989	9918
5651	7069
1198	7610
1181	1779
5637	7171
8421	9575
6619	9712
7885	8814
1603	8827
6945	9882
2620	4973
1672	2016
2649	9875
6446	9969
8937	9842
1095	7108
8987	9205
2478	9993
7975	8707
8044	8312
7665	7727
6806	9723
6565	7382
3408	3484
2465	5035
6914	9256
8736	8805
2191	9936
2669	6528
477	9166
8696	9406
3176	9742
6127	8876
7658	9939
5851	8978
213	2677
2573	9449
8506	9282
8671	9349
7879	8595
3910	9737
6193	6463
5405	8891
7053	7321
9111	9621
2612	4681
4867	7495
1001	5352
6395	6597
3048	7463
23	3684
6671	7404
6831	9379
7839	9169
6504	8984
1003	6364
5734	6299
5770	9928
8325	9062
9581	9920
405	7169
183	8288
7361	9544
7430	9149
2175	8248
3653	7987
5544	7895
9129	9796
8379	9298
60	718
8107	8610
2236	9655
832	9865
7093	9729
1188	9500
746	1985
9125	9863
642	9741
40	1005
2182	3942
8465	9981
6932	8091
9253	9273
8704	9997
1699	8669
8798	9632
6217	9277
5892	9517
1248	6518
3686	8285
5720	6027
4837	7629
6143	6884
5890	6438
654	5779
3204	4569
3804	8506
7204	9718
9446	9853
7095	9960
142	5604
4999	5678
8724	9868
818	1457
9116	9160
2120	7386
3794	4785
9267	9329
8219	8420
3124	9686
6092	8235
1966	6919
1147	3618
4094	7706
9414	9756
2717	8773
7631	9381
752	6472
1769	9788
6287	9642
1349	9202
8544	9119
4635	6340
7078	8451
4721	5360
5772	9950
6460	9570
7169	8569
4478	6356
6348	6885
7288	9981
2074	7391
6733	9170
6776	9806
2715	8885
3801	7834
5518	5869
4547	5180
517	9988
4899	9015
3127	8829
9892	9916
3605	9585
5460	9082
3567	6849
404	7832
8136	9674
7019	9160
8972	9946
2704	5693
2081	6468
8631	9653
8672	9654
7244	9278
2490	4421
9219	9823
5024	8902
3628	7475
6627	7589
130	9700
894	3680
7107	8980
9142	9576
9238	9284
3658	8815
7127	9632
4343	7228
6800	9237
7593	8873
7517	8097
3594	8830
6209	8015
8535	9541
3967	7880
5116	8841
7802	8458
806	8936
4469	9030
8624	8832
3077	8311
2822	9482
818	1591
8760	9659
659	9640
7555	7800
421	8536
932	8486
4002	5622
6018	8420
4151	7408
87	554
5988	9709
7094	7590
719	9132
6665	9170
9287	9526
1309	5965
5094	6988
5163	6593
6355	8190
8414	9372
2211	7234
5874	7328
7880	9438
1927	8229
2118	4791
3183	9087
1770	9743
8312	9095
8329	8510
4772	7876
4414	8168
245	5462
5075	5433
751	1658
3870	9236
5111	7342
5689	9268
8352	9433
8364	8599
2825	6346
8988	9085
3592	7013
9053	9480
3499	3816
4705	9283
5481	9504
8406	9669
1895	5658
3667	9816
8975	9789
5962	7333
3584	9781
2961	6392
7362	9633
2121	8630
3568	6804
7899	9635
7527	9700
7107	9114
1663	9472
1303	8937
262	9953
5914	9736
8529	8921
3035	9724
4167	8826
6431	9474
7207	9695
3580	9258
6381	7667
6498	8252
8759	9383
3986	8256
5849	7806
6584	8026
7723	8299
85	9502
8836	9603
1444	7829
5229	8852
6759	8781
1282	8999
6724	8006
3868	7446
7562	9105
8813	9619
707	8502
9253	9891
6309	9484
3482	5690
7522	9706
4485	9108
7866	9516
5130	9812
4768	8642
5064	7472
7008	8704
8054	9752
1512	6428
2001	7373
3064	6870
5803	7811
6832	7724
199	6756
538	6222
829	4708
1200	9539
6925	8669
8048	9937
9287	9660
8144	9645
4377	9925
2832	8964
4680	7482
5012	9941
561	4893
7916	9229
4005	5623
5923	9798
7740	9003
8237	9809
1556	9359
5632	8868
255	7038
5649	8283
3529	5105
6781	9829
4859	5912
5641	7641
9218	9681
2160	9473
7678	9064
8901	9974
1425	7563
7875	9578
8615	9388
2796	4207
8305	8408
6211	8171
9583	9779
152	9919
4187	9427
6102	9167
6938	9439
8421	9522
9407	9553
