603	836
584	594
4	19
102	554
952	990
780	883
274	782
246	720
862	952
581	939
9	484
588	834
982	990
178	670
290	911
940	993
472	659
790	968
908	960
787	899
105	313
322	836
743	829
426	893
156	803
646	896
903	966
328	506
815	853
152	509
28	739
243	398
676	960
528	796
247	554
541	735
893	894
631	665
447	844
350	911
564	840
850	968
3	278
393	729
68	932
214	232
324	629
329	973
618	847
365	401
824	915
576	850
903	979
782	918
625	971
465	753
344	692
5	997
963	966
729	799
333	570
477	992
260	994
735	964
513	622
377	990
611	928
248	876
671	979
738	740
872	969
333	920
849	985
310	936
967	977
309	977
791	980
730	741
331	995
606	971
339	590
583	987
715	877
830	864
429	520
453	877
117	928
222	944
566	754
276	692
183	464
469	592
367	810
366	585
291	936
629	931
661	883
707	999
559	872
922	924
545	708
839	926
300	877
828	996
2	954
962	996
332	829
511	831
684	988
343	695
821	993
383	767
506	837
511	952
533	711
376	993
992	996
655	822
589	993
778	892
275	308
767	770
371	770
901	999
560	706
257	668
339	966
177	904
686	781
332	963
13	429
887	956
109	662
288	893
403	614
461	784
494	732
586	964
658	840
121	901
295	788
248	676
165	678
280	665
579	961
174	912
838	892
549	789
378	907
116	907
410	859
446	553
729	841
533	966
555	725
71	612
527	626
71	383
475	961
912	962
686	915
410	980
107	979
519	923
238	910
898	956
958	970
636	919
359	907
815	921
437	975
872	903
330	620
383	446
187	571
495	687
467	854
315	985
530	910
733	744
912	975
106	582
345	864
823	903
446	916
196	512
22	359
550	744
517	567
140	351
539	851
136	875
717	857
851	857
923	962
364	998
900	978
740	760
733	986
626	631
851	978
708	929
890	906
614	742
261	883
569	999
484	632
635	801
117	875
291	762
860	919
617	932
758	871
818	922
802	914
196	875
53	301
913	930
916	935
739	750
909	932
895	997
867	935
195	771
594	776
888	994
767	933
753	769
598	895
285	435
395	832
582	887
790	836
821	940
719	892
526	763
438	879
779	943
94	840
223	725
443	994
880	995
451	589
506	784
915	989
618	702
769	871
366	895
306	615
658	774
630	712
809	943
616	777
693	997
132	435
882	896
63	601
255	771
265	964
306	736
185	446
859	885
938	949
998	1000
542	720
607	849
660	941
711	906
623	793
287	844
889	949
873	941
210	331
140	272
926	952
475	787
1	342
204	967
625	960
162	970
465	742
919	949
430	492
877	952
16	623
690	981
657	804
569	920
729	909
803	858
863	909
715	745
167	388
866	914
731	955
796	855
606	960
231	817
647	732
726	796
311	517
963	968
176	329
238	978
673	869
310	817
112	344
736	925
837	977
226	860
694	928
974	982
110	648
812	920
429	630
137	229
909	974
152	766
279	807
201	924
316	874
512	520
154	812
503	700
816	931
761	995
921	984
411	882
879	987
920	988
593	630
133	874
4	760
22	777
724	820
932	998
429	643
57	1000
401	810
392	990
948	979
500	523
563	579
260	541
270	1000
163	874
825	993
401	931
915	923
115	833
280	412
175	884
385	428
376	874
436	659
157	426
484	592
473	662
390	893
992	998
147	906
274	718
427	960
922	939
378	775
809	998
401	944
542	654
547	998
795	834
822	937
500	657
491	837
73	849
237	957
120	143
185	501
746	834
229	544
704	837
361	848
88	955
776	834
165	680
563	955
444	738
535	893
958	959
461	678
796	897
415	976
132	853
473	917
646	845
269	858
20	568
548	687
264	928
410	982
393	786
720	915
403	979
263	676
450	502
111	807
419	923
441	682
812	854
256	636
891	918
357	984
742	795
139	990
175	684
304	569
717	738
865	902
763	854
212	751
559	795
946	975
844	964
797	852
608	687
824	985
851	859
923	964
303	990
830	921
272	859
305	807
714	975
79	464
915	965
571	926
478	698
772	916
404	520
505	572
221	813
312	931
202	305
532	934
710	977
371	464
964	978
300	934
916	937
318	988
934	991
538	991
660	688
978	997
675	996
697	755
790	946
802	808
876	986
867	937
778	828
864	868
143	317
202	897
362	886
785	989
255	531
802	929
554	827
172	496
774	830
526	765
875	882
880	997
732	833
778	949
294	607
693	878
505	827
596	945
670	894
876	999
86	843
48	322
773	992
759	828
542	830
110	153
528	666
44	324
926	941
250	429
227	674
380	953
903	957
982	994
660	943
388	484
472	892
95	905
669	911
433	900
111	620
479	787
933	957
253	969
421	782
225	907
748	948
560	897
775	785
200	325
98	277
488	728
667	959
634	782
171	792
312	502
840	887
96	618
835	957
580	667
310	806
678	973
10	285
650	911
636	976
634	903
845	857
872	960
294	983
528	921
907	917
444	927
530	967
590	752
617	855
92	741
340	577
226	741
496	565
826	965
743	967
476	852
784	968
710	790
25	687
314	524
775	919
234	272
640	694
678	986
249	809
736	927
205	739
391	929
41	816
355	454
544	878
626	917
222	827
328	994
758	807
340	819
128	411
532	989
481	943
262	347
612	874
82	645
371	519
510	863
670	815
730	866
105	814
241	409
518	983
306	309
316	997
130	349
737	761
198	712
406	890
113	116
469	946
482	885
716	823
721	938
430	991
185	369
570	705
809	987
828	1000
841	939
500	646
132	250
579	939
698	927
712	825
348	777
403	484
72	613
194	310
980	990
677	989
185	261
732	888
765	836
630	648
910	931
101	792
352	374
663	946
809	1000
456	616
142	951
252	557
658	952
570	839
919	993
795	957
836	958
533	957
884	891
466	903
903	904
746	957
551	947
778	909
537	554
561	911
564	657
674	788
30	457
126	165
320	970
639	952
776	957
338	960
197	984
912	966
678	799
103	568
213	965
829	968
114	168
587	617
143	869
26	55
430	670
564	670
151	989
176	265
835	904
819	896
241	919
958	974
777	899
782	977
42	975
840	955
391	863
661	687
91	571
710	845
696	910
159	971
122	823
650	979
271	394
9	919
231	995
298	756
721	859
148	997
682	867
439	917
184	627
538	859
900	982
941	983
462	985
94	589
572	628
154	640
536	705
677	910
797	975
682	759
539	976
932	934
392	926
918	972
251	694
145	941
286	651
580	869
514	515
645	998
68	428
269	418
422	697
688	816
633	880
894	921
283	996
839	985
66	998
11	833
487	762
561	711
487	533
771	935
2	195
17	998
688	937
125	531
149	888
705	877
52	955
704	881
179	538
607	719
901	937
794	811
178	542
390	721
692	763
904	942
642	942
375	827
2	87
609	765
58	891
655	881
498	668
855	942
588	827
174	958
447	595
493	940
23	267
690	959
514	999
96	257
338	773
370	496
982	996
82	968
555	663
604	784
494	912
86	858
609	899
529	610
592	666
546	964
186	392
425	674
865	946
54	209
42	909
515	567
47	987
699	913
456	926
817	905
944	946
206	751
238	969
90	805
477	985
650	913
796	967
166	571
160	756
365	636
84	394
231	821
803	983
819	964
376	623
818	968
703	752
113	923
550	924
333	926
770	927
522	862
869	906
420	814
365	878
203	816
511	932
590	996
670	696
45	644
848	968
867	981
793	803
682	935
761	999
681	976
93	311
714	924
837	994
601	983
397	924
287	298
503	825
355	698
916	994
33	647
392	994
566	881
593	984
887	936
529	999
257	540
697	812
77	838
443	932
80	843
589	986
723	986
313	822
855	876
593	876
987	995
519	661
832	892
558	589
119	956
499	948
573	897
162	774
649	892
186	902
327	841
466	892
125	599
727	933
176	830
126	972
368	1000
385	903
51	798
540	962
815	901
639	941
10	918
808	898
25	260
7	849
213	954
442	548
947	949
487	964
583	901
762	903
877	890
555	839
522	662
21	905
856	952
942	955
639	954
465	801
721	727
518	664
597	957
294	919
954	965
117	505
122	812
501	845
551	962
726	963
580	616
675	853
708	801
243	930
490	807
316	691
608	799
66	516
197	999
585	852
93	124
299	458
552	638
772	907
791	920
805	855
142	511
152	933
185	881
367	629
675	745
435	992
30	943
379	868
525	922
599	871
800	861
703	928
763	979
837	928
565	994
303	994
705	974
724	987
462	987
117	989
855	918
937	987
58	530
302	890
214	777
341	589
607	708
560	633
716	880
672	810
66	1000
140	949
350	530
355	874
621	993
607	829
385	487
403	770
618	695
656	987
785	872
609	875
320	772
553	714
264	611
748	926
299	834
389	993
324	369
711	778
871	996
301	651
521	883
686	950
619	960
240	375
60	673
868	883
940	988
292	952
268	329
933	948
224	259
124	321
850	950
361	907
461	616
657	905
836	907
123	971
257	971
351	606
230	316
1	227
221	496
534	956
264	866
933	961
148	920
891	964
321	848
283	327
178	799
208	678
282	627
114	225
69	748
191	216
385	984
701	961
164	985
167	502
21	973
461	979
218	992
68	230
652	961
453	980
833	972
599	805
365	638
805	910
791	975
818	849
358	864
573	752
881	905
589	733
30	769
198	582
833	864
387	518
120	928
483	751
661	757
413	692
160	1000
728	932
258	754
695	755
309	985
381	595
647	980
246	636
666	993
688	752
228	996
691	757
457	590
219	947
126	719
883	927
184	926
404	700
175	877
68	485
147	778
95	588
601	985
802	975
34	349
251	872
834	927
8	885
913	991
591	940
677	980
131	955
43	842
478	999
440	478
271	706
637	763
716	827
210	955
672	986
584	873
723	988
602	927
299	889
423	955
901	994
334	883
260	668
961	981
658	943
773	930
358	422
112	955
17	129
437	486
65	843
46	601
82	783
338	709
582	840
208	599
347	943
889	997
88	948
468	940
445	956
453	551
856	941
80	979
919	997
148	854
776	948
373	972
192	668
412	900
665	851
318	484
664	892
905	954
327	977
41	620
710	715
668	718
866	962
585	949
497	836
37	851
421	962
624	796
206	808
443	492
219	747
912	970
298	747
551	964
195	282
847	962
805	965
736	865
840	959
666	806
112	634
893	970
120	983
661	812
545	866
710	970
333	983
352	996
663	858
681	683
519	584
63	341
422	688
983	984
243	945
702	742
740	997
172	247
397	860
779	925
853	874
591	874
897	917
258	930
612	933
417	694
656	976
628	877
320	532
751	984
778	821
594	771
846	992
670	995
799	880
496	879
408	995
389	753
702	984
218	605
779	938
443	989
880	990
498	659
186	838
170	830
65	548
612	946
398	428
348	836
686	831
350	882
553	716
603	833
971	1000
910	990
194	490
468	995
616	893
597	651
695	957
877	934
261	436
734	885
417	949
128	846
750	829
158	954
755	944
815	958
713	718
556	1000
27	390
431	968
527	676
725	957
549	960
172	973
581	949
741	901
116	849
367	431
498	914
178	680
393	605
631	891
309	611
393	955
252	979
481	802
849	969
592	791
60	930
118	871
921	966
217	850
700	738
879	969
634	909
441	743
694	923
372	909
231	933
974	977
578	977
13	976
495	979
11	866
30	879
805	912
612	746
648	928
823	966
568	676
826	971
784	974
407	987
608	977
544	992
800	918
216	638
703	985
138	984
723	856
57	995
341	525
888	923
579	811
791	990
804	929
749	993
848	972
270	995
75	756
624	998
603	875
742	990
272	812
79	646
700	993
693	805
230	815
698	920
343	692
818	985
862	991
977	978
110	898
287	531
471	877
957	999
635	985
616	706
492	936
593	988
450	939
739	813
973	980
482	891
163	882
908	999
9	415
759	876
809	993
767	996
987	999
197	614
609	824
540	724
372	588
570	832
704	832
649	896
354	948
877	989
762	773
910	937
241	778
764	819
931	996
586	961
400	542
479	835
685	940
445	958
217	542
599	607
194	558
273	851
414	827
278	966
59	370
279	373
239	974
849	903
403	853
131	394
136	738
544	563
604	843
750	897
669	972
433	961
870	962
611	967
118	805
882	972
62	910
296	848
958	967
56	866
754	908
279	386
330	617
729	851
315	982
373	398
750	910
409	617
37	974
307	569
513	674
232	395
624	919
333	972
164	934
800	852
48	988
805	967
562	980
510	790
240	929
276	623
86	233
242	975
894	901
476	913
715	929
319	929
816	981
594	868
277	932
566	806
626	857
612	922
827	847
598	758
615	927
656	965
730	914
513	916
854	980
511	991
119	881
399	935
578	937
347	516
466	467
705	978
314	827
88	521
360	714
487	755
599	996
640	997
800	986
216	935
395	937
937	991
834	984
209	932
792	987
61	539
608	937
38	821
96	237
492	991
607	941
758	881
573	835
526	989
922	989
658	879
603	943
940	979
128	835
238	478
169	607
834	997
47	846
570	887
93	733
690	723
607	954
822	879
679	830
799	895
35	499
871	1000
864	997
588	833
174	964
898	995
548	616
386	554
279	428
685	887
630	951
468	889
294	965
690	965
528	903
371	956
750	952
650	785
20	618
817	898
495	847
641	901
574	911
16	849
636	742
157	973
537	965
210	341
316	737
435	688
522	613
701	844
16	741
439	844
599	796
29	680
488	965
818	840
548	979
345	916
615	740
367	675
689	726
909	958
432	804
845	973
707	743
858	912
99	860
742	966
164	989
145	747
902	955
286	457
814	842
351	852
497	906
175	855
208	803
216	627
381	694
754	976
219	817
869	899
122	884
337	809
731	965
226	978
909	971
928	984
605	974
779	861
25	924
589	737
663	686
943	969
360	648
525	981
387	751
240	997
188	807
205	976
499	928
163	750
531	917
130	573
438	689
517	982
291	935
681	861
478	761
450	928
799	816
274	702
568	920
136	243
862	872
461	528
908	988
452	708
83	353
709	815
55	254
459	640
464	984
656	925
821	992
380	990
149	828
679	993
560	813
393	407
596	995
950	998
769	923
172	667
521	821
447	643
562	593
424	888
603	890
286	954
14	495
313	828
598	960
563	939
697	939
254	598
190	842
919	988
671	886
877	991
225	836
385	788
255	944
766	894
439	536
304	311
428	606
433	950
562	835
378	785
564	652
428	727
166	727
460	716
410	858
432	617
110	337
528	850
49	852
123	801
95	968
62	791
912	961
678	794
669	974
648	851
345	850
432	738
946	959
90	974
866	966
673	800
134	788
722	958
488	791
782	972
675	846
754	910
881	951
432	630
523	977
638	964
379	969
953	975
656	725
288	329
620	802
490	692
710	961
206	933
324	925
654	800
907	980
800	854
15	813
483	918
82	574
529	805
436	577
532	810
647	797
418	974
182	697
374	867
314	587
322	448
423	759
832	927
118	123
106	823
362	749
455	977
656	967
918	967
212	990
482	814
867	921
503	873
640	878
469	996
510	805
386	998
353	821
67	464
721	988
514	631
101	721
177	945
540	768
108	882
691	937
892	927
952	978
910	981
19	544
621	878
827	983
868	984
173	193
357	539
408	999
716	886
287	709
466	711
727	981
619	953
130	762
820	943
454	593
789	812
780	992
711	892
917	997
361	779
438	999
460	758
345	542
419	491
102	784
231	669
211	956
926	938
475	773
562	661
223	966
639	881
135	853
162	956
905	1000
523	669
643	1000
476	594
764	997
166	553
451	951
14	913
611	674
382	851
151	918
426	894
118	741
214	449
365	618
287	964
694	793
64	626
162	969
5	985
701	954
379	903
921	957
814	831
81	980
48	803
645	793
636	973
290	336
419	975
815	975
854	903
914	954
336	977
537	967
826	841
184	556
46	97
428	916
307	397
515	575
928	973
539	905
263	970
511	806
860	960
738	970
163	739
311	637
806	845
374	693
453	986
673	989
948	965
700	863
6	940
78	816
909	973
587	922
504	924
397	798
116	290
816	930
1	946
390	529
49	236
837	989
466	524
283	817
957	990
57	999
786	879
846	930
82	534
749	997
950	987
521	581
388	991
187	412
51	551
684	989
246	763
628	828
567	818
999	1000
83	476
878	939
181	782
743	751
481	485
973	984
188	943
494	949
245	659
267	943
570	715
704	944
368	995
965	985
706	990
398	608
713	885
266	839
618	998
332	375
433	952
965	998
297	539
239	857
580	598
747	775
411	560
631	829
386	732
553	909
336	911
60	976
449	788
294	914
509	839
849	907
527	856
48	858
92	901
433	965
592	958
812	961
710	950
486	976
907	969
604	968
860	894
207	743
942	963
441	681
620	912
413	619
25	968
751	843
784	791
98	463
516	976
373	402
791	915
6	874
515	751
854	971
895	972
353	689
14	994
867	910
349	984
443	619
668	966
267	622
441	923
730	797
59	629
105	974
36	874
638	979
897	910
371	571
340	992
376	686
496	980
417	458
804	867
749	931
50	930
619	821
770	990
498	531
649	700
148	418
640	880
10	713
846	985
887	986
610	974
343	630
207	998
367	987
274	759
771	811
66	995
682	998
883	988
776	862
827	864
813	929
329	587
482	829
586	657
610	987
651	988
637	824
769	980
713	819
369	780
776	875
148	552
459	939
574	889
321	480
178	660
461	719
177	960
190	899
630	942
181	850
129	660
627	873
706	937
725	950
664	940
741	894
345	894
801	945
264	969
474	550
845	951
220	899
528	786
25	660
414	886
796	951
763	774
56	912
652	943
726	892
486	910
546	961
365	620
530	953
678	851
98	276
884	956
736	792
837	844
708	730
188	206
331	743
881	887
248	974
421	902
775	905
632	856
833	846
464	720
326	786
596	610
255	317
430	843
742	849
29	913
98	518
566	623
32	164
323	636
166	918
298	808
36	808
858	916
608	970
544	985
323	986
170	515
703	749
895	919
320	459
172	295
251	625
125	220
605	857
682	811
676	737
15	991
353	986
909	975
661	873
707	989
292	747
586	699
765	930
25	928
219	942
575	806
962	986
19	359
404	924
788	806
688	868
572	922
383	757
107	822
410	594
929	930
266	586
156	714
813	984
560	575
169	653
293	948
683	874
380	873
581	863
39	543
108	939
801	866
773	804
152	191
792	817
47	663
704	933
415	830
640	948
767	989
505	989
799	941
697	930
193	902
350	822
80	961
47	784
253	889
5	787
734	933
808	882
813	997
780	820
852	925
458	540
378	776
704	946
984	1000
863	939
252	785
357	838
866	944
444	726
664	995
494	843
639	938
317	887
446	772
358	659
220	725
261	726
217	427
153	900
609	951
73	382
424	905
914	998
905	949
509	949
659	664
824	960
240	680
201	954
935	949
341	439
286	503
912	965
538	724
824	852
409	610
763	842
708	906
69	919
305	903
728	740
263	906
562	973
510	783
578	917
251	559
289	814
366	509
434	909
398	986
709	848
318	734
428	865
937	971
372	970
413	971
260	463
647	909
526	619
586	633
869	958
184	626
392	804
249	984
216	807
536	933
682	987
179	632
368	568
786	815
515	995
807	874
908	926
424	584
406	944
566	933
781	858
552	998
587	992
628	764
91	825
719	882
779	933
383	933
484	985
966	988
9	463
317	350
781	979
99	356
739	982
706	805
832	944
716	998
876	987
180	466
364	775
690	716
109	707
491	772
585	636
769	982
20	369
801	934
947	988
759	937
577	896
444	781
697	998
535	936
521	772
870	889
815	953
567	888
485	526
690	958
638	768
891	948
550	655
3	28
729	886
935	991
926	942
463	952
342	891
810	996
884	945
502	614
782	897
193	273
363	950
19	911
775	894
489	537
198	324
576	950
870	902
73	329
190	914
768	891
119	445
721	779
248	855
413	434
724	784
803	848
319	735
645	676
777	832
601	606
430	724
146	965
233	853
489	779
668	781
43	692
772	838
39	987
502	748
348	510
377	982
129	917
740	805
913	962
242	794
696	735
608	851
723	838
360	749
346	851
728	916
194	753
488	971
703	859
717	794
925	972
284	912
358	861
335	877
407	982
641	920
608	743
828	975
728	808
337	923
693	787
684	738
802	959
435	936
658	685
649	865
673	993
612	983
610	910
94	764
864	911
809	975
594	821
506	937
547	975
781	913
795	811
87	990
431	534
637	639
301	690
853	937
424	760
396	698
929	932
478	996
271	932
651	924
429	996
776	811
198	834
547	988
404	939
901	991
236	308
549	768
683	997
581	986
669	833
856	925
396	940
831	868
382	776
616	714
321	537
445	832
38	185
530	876
26	848
871	940
631	699
768	933
873	986
245	663
322	883
704	948
831	989
368	999
924	951
445	953
486	954
202	966
563	945
139	617
70	783
856	938
625	776
149	258
789	884
734	948
346	543
516	954
254	725
842	895
83	843
284	604
363	897
270	669
504	607
449	671
297	543
863	954
250	956
181	331
384	956
296	843
249	731
958	962
722	951
259	961
37	848
735	890
881	944
657	970
261	970
103	798
593	662
194	916
254	967
231	983
565	859
740	860
471	672
605	901
803	916
352	980
85	865
277	577
442	910
483	911
675	852
97	875
284	967
485	957
839	960
858	973
200	973
797	963
136	988
733	978
890	898
255	387
31	642
793	965
633	747
471	685
154	978
770	981
195	750
484	624
508	981
248	347
420	868
621	858
566	922
368	449
610	736
904	917
821	919
941	984
517	922
622	975
23	121
420	989
57	937
767	804
832	933
18	945
730	922
279	986
298	999
788	863
586	648
228	940
489	981
406	946
744	941
904	930
804	992
568	981
315	535
788	984
516	525
704	990
322	696
602	979
198	889
385	715
739	984
370	592
790	949
311	951
878	998
795	1000
910	987
951	988
239	782
748	925
472	990
852	982
144	895
667	707
262	887
625	710
262	658
211	841
808	831
563	1000
768	880
54	76
473	962
65	908
514	1000
388	595
696	711
935	993
481	557
761	840
852	995
865	934
142	310
226	947
644	965
377	850
456	914
762	957
714	886
254	901
708	842
671	960
204	262
250	903
747	955
351	955
370	968
543	896
617	845
474	796
909	953
798	893
407	971
374	794
164	984
267	439
131	807
84	732
249	799
139	927
763	791
188	560
21	154
825	851
236	981
654	740
827	897
225	334
612	743
249	691
529	974
651	671
689	963
890	953
928	979
779	856
572	792
784	971
792	795
346	974
901	967
936	961
955	974
246	514
807	810
578	987
567	569
897	969
85	825
272	917
828	869
332	931
781	794
29	930
473	641
288	861
785	913
422	861
477	531
114	479
602	684
786	993
137	584
885	972
307	995
274	818
320	934
182	1000
667	749
575	931
520	995
387	880
868	924
665	824
384	582
755	983
788	931
908	996
75	995
586	945
460	577
773	808
465	655
864	926
530	757
203	362
208	477
576	644
61	952
658	942
718	993
281	955
162	775
421	477
838	994
411	432
975	999
73	144
116	780
369	960
565	835
265	314
110	211
509	711
747	997
186	435
7	958
227	732
736	838
562	722
942	943
872	884
710	822
481	733
121	198
548	679
284	835
946	954
528	966
352	969
65	158
268	746
942	956
881	946
900	959
523	972
839	949
393	899
61	160
258	445
953	970
629	846
648	859
381	744
661	798
605	903
770	970
805	964
323	695
717	851
923	956
702	957
485	959
504	972
215	869
374	862
448	811
673	929
285	524
538	741
196	977
397	967
911	959
591	752
737	806
723	908
635	795
709	744
929	976
165	580
767	914
48	998
712	749
445	634
142	633
582	639
339	881
375	575
232	755
213	513
163	921
559	921
297	921
168	999
880	976
332	878
404	983
693	857
423	996
813	922
596	924
978	989
515	999
136	414
260	480
595	699
655	750
218	712
746	868
424	817
603	819
498	537
52	945
809	924
74	475
387	935
406	948
454	696
693	978
767	927
753	992
827	978
307	942
95	534
482	943
862	935
856	861
518	573
602	981
574	882
852	863
186	248
774	943
166	535
78	422
336	946
933	936
266	887
693	991
766	944
26	905
884	936
226	707
364	900
363	941
778	954
643	995
228	258
123	730
611	898
740	783
578	721
564	823
454	951
335	734
440	787
197	800
219	559
852	997
893	998
328	960
502	847
736	785
259	897
479	900
694	788
114	213
446	723
500	959
902	939
273	916
419	970
224	731
482	501
606	833
325	554
504	785
757	965
435	914
206	862
846	899
865	949
502	860
123	275
763	901
96	852
187	970
272	785
673	863
920	969
55	935
853	915
619	748
696	968
596	737
867	971
149	691
765	923
591	807
410	466
809	966
962	979
423	930
304	750
524	982
307	984
296	337
292	861
457	928
672	853
512	635
913	979
603	753
102	471
869	909
662	808
426	568
334	979
100	812
637	751
463	635
475	689
513	981
642	866
213	689
790	993
399	879
168	946
302	946
649	990
415	823
454	751
87	994
161	943
390	766
758	933
62	412
447	748
540	939
875	929
452	597
572	928
105	230
745	819
957	998
855	987
459	987
748	861
478	1000
899	993
725	877
752	980
169	659
764	805
535	982
452	947
892	990
262	823
685	926
671	762
173	485
987	998
835	870
169	780
100	946
961	982
367	472
312	536
317	880
281	957
74	893
726	819
41	487
588	885
546	888
379	482
585	816
604	829
576	767
650	716
870	948
268	385
259	831
548	668
190	960
114	147
570	952
826	878
729	945
706	998
747	999
458	896
544	899
222	619
557	609
199	901
777	878
923	932
856	942
215	845
220	960
657	961
335	910
192	898
402	442
674	901
770	838
103	789
953	959
650	958
152	681
647	889
826	891
330	953
206	917
291	732
923	945
381	625
620	907
601	665
881	948
17	614
380	437
641	966
492	843
492	614
934	959
34	968
175	907
221	794
634	963
147	579
895	967
69	925
930	961
434	794
525	912
901	903
304	684
166	979
837	918
155	561
64	931
320	628
260	348
589	789
508	864
165	461
717	974
235	934
40	695
876	967
746	857
94	702
458	575
711	755
591	875
603	929
718	916
24	764
55	77
354	639
156	883
90	300
31	888
12	646
499	993
683	814
600	816
672	921
658	757
391	642
570	644
556	746
313	988
523	532
712	993
841	878
68	891
546	701
669	771
204	937
259	644
820	940
861	941
484	991
603	942
718	929
284	408
98	955
225	996
877	922
459	934
63	934
838	930
571	586
750	817
125	765
292	942
565	771
382	835
51	964
660	816
109	942
238	827
780	881
847	871
766	946
659	820
86	958
801	940
364	902
713	827
518	817
363	943
449	717
354	894
63	947
720	951
474	895
815	959
768	884
102	794
451	948
933	951
210	556
756	766
305	830
287	961
884	951
925	952
130	196
508	556
673	852
678	967
772	831
414	894
620	962
668	895
632	972
351	959
166	913
596	726
399	855
624	973
302	922
677	836
76	875
282	980
920	971
390	513
161	690
703	744
876	901
635	960
365	870
253	400
781	785
277	757
478	747
409	913
598	812
825	976
121	860
214	822
396	570
786	984
524	984
395	870
381	935
17	924
894	968
66	816
597	681
401	806
533	925
63	747
931	971
783	807
466	642
460	568
33	989
759	864
822	920
244	943
211	766
87	996
577	823
904	989
752	861
609	812
153	532
581	979
768	805
377	654
377	425
459	989
720	764
296	702
268	374
400	530
264	898
873	979
611	713
468	930
500	882
898	928
699	718
46	833
208	831
972	998
914	993
69	672
303	610
831	995
62	898
708	780
735	883
261	963
849	904
527	853
35	916
420	727
814	883
411	678
189	565
309	896
502	796
851	950
854	955
504	842
416	729
132	970
803	909
467	960
28	95
580	837
141	157
738	901
624	799
539	957
580	958
520	678
640	743
10	576
918	953
353	915
724	858
489	961
682	861
52	694
888	966
84	912
640	864
552	751
87	917
389	501
494	517
397	850
545	748
457	635
897	907
698	963
376	912
101	707
546	569
656	966
744	813
572	972
746	859
451	453
313	977
285	649
371	689
54	753
436	818
202	651
804	985
31	769
862	926
273	531
765	993
966	983
267	982
143	421
621	985
36	66
533	872
394	942
91	941
111	590
493	692
135	947
479	757
873	913
479	528
831	916
776	980
19	772
795	993
215	418
200	295
130	990
856	865
801	929
474	534
606	690
47	726
65	780
588	821
371	823
85	429
301	993
597	991
454	942
789	932
338	996
954	999
766	948
549	950
153	950
824	889
631	760
507	953
947	996
759	945
638	655
643	999
324	953
409	768
172	855
455	655
620	722
914	940
652	940
671	953
798	994
51	979
935	999
200	550
585	886
497	773
782	905
465	969
248	971
504	668
724	900
517	607
641	902
300	609
346	725
117	902
360	394
282	969
20	969
601	951
480	661
728	911
103	859
258	504
739	777
510	954
909	959
647	959
721	908
485	897
573	744
605	962
199	274
589	725
420	916
395	859
18	872
441	975
670	798
790	863
895	916
208	215
297	967
378	626
476	969
806	844
99	982
176	677
723	846
855	965
43	821
392	975
230	913
628	922
688	973
691	749
635	854
406	994
621	919
423	934
920	986
68	706
21	631
477	645
265	762
655	917
111	524
402	996
465	527
327	822
896	979
767	865
285	825
491	930
54	700
133	993
615	996
799	817
447	860
727	914
278	822
746	927
369	940
167	991
649	994
79	878
505	986
128	999
885	978
164	427
348	773
246	991
259	701
424	768
759	987
919	976
14	604
583	761
762	763
421	470
660	752
472	930
269	830
838	987
857	1000
554	999
72	959
810	925
139	720
452	951
378	773
326	583
405	876
507	658
892	994
850	997
588	997
882	949
486	949
343	937
81	900
733	826
301	940
534	882
207	487
317	884
201	938
701	995
830	880
150	892
444	844
516	949
634	941
212	723
46	956
696	772
453	785
7	964
26	977
21	81
513	772
476	890
85	739
453	906
594	616
819	1000
934	950
731	887
152	914
532	906
64	572
611	970
826	895
867	896
770	963
737	786
374	734
2	862
299	560
496	845
408	732
568	721
661	912
344	976
402	917
536	917
44	980
751	842
608	793
791	914
59	965
474	978
890	893
568	842
697	727
141	280
287	334
168	642
869	955
511	981
409	970
744	923
718	907
85	994
883	974
146	452
698	965
876	971
769	845
339	766
719	987
507	579
727	848
450	984
410	767
792	869
662	988
753	877
706	802
582	995
783	985
375	931
480	984
149	884
801	810
369	887
470	939
836	996
289	369
211	944
109	933
866	875
799	885
475	990
408	1000
787	996
405	702
864	987
146	936
41	425
734	877
866	996
315	893
26	790
438	1000
653	888
331	608
224	482
514	995
588	944
893	991
731	929
141	898
516	775
70	954
796	829
861	958
193	499
173	786
324	955
21	954
117	891
103	727
796	950
870	899
710	883
756	999
263	837
925	956
418	896
879	961
120	909
703	964
601	953
23	976
157	976
124	799
721	789
793	894
738	958
182	740
710	896
233	971
594	913
217	963
415	453
712	905
464	840
615	972
818	843
802	835
50	971
124	920
36	807
886	977
705	902
145	979
630	728
621	679
533	795
557	923
276	910
450	797
154	920
556	671
786	867
827	905
290	929
235	993
472	677
799	806
931	962
427	934
375	744
683	860
769	900
507	634
705	915
302	939
822	911
579	924
338	569
684	977
642	980
320	929
834	921
820	986
773	911
396	695
124	236
575	926
616	927
850	865
555	688
679	983
808	868
505	867
128	880
651	921
764	798
889	978
787	930
429	993
107	942
459	872
156	834
794	862
780	927
609	816
521	932
576	639
455	578
919	978
129	822
671	876
108	241
255	934
838	989
678	771
764	811
442	760
452	953
171	940
102	840
789	989
338	824
761	890
361	956
498	961
133	311
680	938
699	951
311	317
963	997
789	881
104	778
701	768
80	155
181	207
213	950
120	722
636	787
372	943
826	884
927	936
949	954
990	992
906	998
837	898
942	951
205	658
303	964
377	913
508	844
681	772
84	553
631	951
694	970
707	909
344	857
30	926
214	518
742	903
580	841
525	905
239	282
