4584	9586
5214	7538
7590	8427
4462	6213
1537	1884
7271	8647
8522	9161
4914	5556
3176	6644
7768	9453
6094	9802
5161	5433
2134	9687
8870	9844
4410	9406
2409	5196
1975	8876
9186	9326
7240	8021
774	5473
3124	7393
8222	9808
1477	8599
4254	9832
4326	8954
3462	7388
9410	9973
5466	6419
6584	9787
4091	5115
4502	6901
1054	8681
5486	9515
7176	7447
811	8923
8292	9988
3395	8795
4608	9017
2335	9569
5503	6486
5668	8997
5692	9391
5451	8016
7891	9644
4346	7327
4511	9838
6973	8027
3561	5300
2504	9755
4249	7394
8101	9639
1172	9841
3001	4145
2858	6311
9143	9979
1636	8255
2556	9164
4600	5342
1527	9251
1986	9011
3502	9796
7134	7571
7232	7914
6067	6420
5308	6368
4704	7385
4821	7970
4458	7918
6932	8376
6321	8222
6080	9099
617	9215
4872	6969
9137	9383
8125	8131
8717	9763
5661	9115
4751	6450
1929	3000
9035	9106
955	9210
1208	7404
6232	9870
9501	9845
3103	9683
1317	9791
2482	4869
5453	9351
2435	8995
8414	9173
8863	8999
6253	7714
9341	9563
1932	8374
2078	9889
7990	8845
8831	9461
707	3631
1608	7496
6221	8176
9079	9563
7857	9255
9148	9168
3853	9622
773	7634
2953	7645
9016	9214
3517	7421
6294	8654
4468	9895
6230	6949
5626	7966
9523	9984
3814	6661
6828	8561
3898	8052
3075	9705
6330	8284
3185	3457
3298	8996
3405	5675
5877	6272
782	7538
4278	8458
1062	9807
9235	9702
2901	9525
8455	8773
458	4216
2254	9714
4200	4603
2001	9268
4804	7750
1925	8492
2763	9591
7524	9203
7926	8429
7971	9892
2372	6737
9050	9922
5063	7452
9311	9697
7170	9614
5152	5989
7878	8388
3480	8828
3320	7415
4598	8032
7490	9969
9651	9738
7462	7921
7942	9312
7173	7818
9843	9908
7935	8141
7499	8742
7573	8691
2867	8786
6203	8485
4441	8987
9494	9939
8962	9112
1536	7754
1333	9869
1579	9144
7563	9666
383	6085
6737	9358
2766	5701
350	3693
1556	9160
3075	8900
9758	9985
2490	9967
972	9109
4804	9978
4580	7052
5535	8736
6679	9353
2341	9844
479	6732
2005	7451
2101	7913
6186	6976
5191	8145
1094	7759
6961	9224
2998	9592
3378	9059
4065	7545
7131	9635
3328	7252
852	9165
3736	6323
3278	5445
1819	9920
5551	9619
6258	9481
7094	9753
1077	2867
471	3057
5235	6350
3680	4701
656	8472
3686	7899
4840	6760
311	8437
4986	6585
6276	9471
6424	9369
1983	8981
4469	8510
4075	6139
6859	9297
7566	9159
4973	8043
3908	7719
8144	8641
3877	6154
6110	7489
6688	9415
2309	9905
6101	9655
6899	9635
4151	6888
5066	7453
6327	8655
9400	9472
8025	8168
4126	6077
3269	8900
5468	9153
5998	9153
1555	8130
5896	7156
7030	7085
1620	9279
4528	7777
8490	9436
9266	9657
7344	8938
7466	9867
2903	8550
5527	6535
5838	7151
6005	9543
6771	9076
9393	9432
6521	8147
2680	9444
837	9018
266	5819
5352	9917
7910	8568
1237	9891
9148	9786
5846	9671
223	8566
5397	8347
7726	9390
1057	1595
6821	8789
4412	5508
2956	5528
8534	9334
4038	9239
7780	9626
3740	7330
1455	5805
302	9798
3829	9065
6962	9179
7067	9195
2218	8982
7132	9590
8326	9570
3861	8788
3794	7566
9275	9719
6367	8969
1226	9890
4858	7665
1998	8649
3858	8490
3988	7782
1951	8079
7171	8205
2723	9090
5748	8173
7241	8944
4127	9846
2346	6134
3717	9948
7733	9406
5904	8686
7762	7892
1241	9609
8613	9560
8984	9920
3424	9137
1958	8469
4193	7433
929	7802
6113	8271
7653	8888
9284	9623
8210	9745
8544	8867
7171	9144
118	9280
2071	5148
4944	9287
6391	7461
897	9018
2516	9928
8466	9176
2669	6760
1518	5164
8579	9053
7526	7800
4924	9574
3811	8270
6872	9262
6013	8040
5490	9985
1252	8428
827	6744
9205	9515
3494	6119
9208	9786
56	9341
3746	7094
8885	9510
580	7806
7720	8016
8215	9715
2547	9399
2833	7541
6623	8908
2943	3737
7545	8200
7997	9987
8064	9519
289	8007
1438	8968
1517	9261
1932	6093
2904	7192
6629	8164
756	8382
5555	6034
133	9157
8609	9053
6604	9797
2182	9651
7647	7918
1304	9907
2283	8013
4766	4827
5977	6666
6359	7522
8461	9340
2231	9543
6171	7471
3337	9676
2019	4934
9396	9883
683	9974
1810	8732
7586	9405
344	8064
979	6360
6741	8755
8494	8699
3308	8157
5082	6726
8912	9212
2164	5288
3879	8912
4538	7794
4376	9718
541	6134
4557	5592
6370	9751
181	9763
1485	8383
4964	9888
2961	7295
5740	9355
7488	8955
4286	8512
5853	9232
6345	9694
5982	9642
3688	8563
7826	8950
8301	9997
3189	4678
4027	5777
195	8880
1678	8963
4309	4709
5966	6665
6614	9330
4663	7681
9225	9999
3467	8594
2582	9369
4526	6629
3098	6253
4010	7301
3022	9641
5718	9946
6195	7656
6339	8344
7058	8031
8136	8617
9785	9901
6595	7775
5891	7430
3922	8585
1427	9502
5104	9494
5847	9575
742	9399
2430	2532
3094	5730
7304	8437
1805	6644
9009	9121
4630	9611
8666	9721
2962	7496
3526	9524
2922	6377
3860	8646
4527	7389
4711	9950
2063	8373
5358	7317
5129	7457
7452	9274
5289	9432
9380	9973
5165	7676
5354	9827
8499	9958
3112	7440
9614	9645
3213	7492
6508	7190
3887	9688
7982	9439
2249	5530
6867	7308
8761	9177
9005	9537
3774	6778
1002	9861
6962	9797
8063	9778
2533	8672
7712	8797
8056	8607
8392	8556
6800	9469
7397	7473
5208	8662
124	2947
7664	9584
8090	9911
4208	7235
3726	9181
1508	9440
197	9841
2917	7322
4178	8524
6418	8586
8319	8428
231	2255
3529	7886
6722	8997
5172	7692
2940	7491
6390	8258
6059	8653
8487	9732
4922	6763
7988	8853
6306	8530
7918	9023
888	8419
915	8522
8542	8850
4234	6362
6780	9352
7773	8110
6138	9885
6150	9710
6747	7714
4847	9972
5883	9366
5542	9073
4248	8889
5891	6975
3682	6788
8045	9737
2759	7271
1016	8015
2688	8559
1494	2163
2829	9730
6279	6333
8426	9614
9513	9697
2543	9898
2975	9555
77	9493
8974	9419
7033	7704
9829	9933
4791	9289
89	458
7399	9747
279	8661
8400	9332
1910	6198
3608	3991
1089	5268
8802	9312
1498	9637
1789	8123
2618	9668
5099	8853
6995	8351
8683	9620
8914	9553
2043	9925
7301	9589
1303	9169
5119	9505
7815	9810
2154	8221
3371	3489
7412	8639
8240	9050
7066	8002
8933	9768
605	9770
3974	9417
6040	9326
9011	9836
4565	9104
2736	8576
6684	8839
4728	6092
4676	5902
4564	9633
8635	8798
6534	9834
8435	9676
2721	6763
312	3482
7920	9984
1244	9878
296	6921
2452	9756
3859	9063
3921	9941
4737	4865
1746	4612
5074	5948
8127	8742
3500	9884
5759	9434
649	9668
6807	7899
1579	3159
2453	3915
4244	8315
1806	3350
4806	9516
7404	9286
4517	9413
8603	9610
8333	9749
4768	6780
8650	9456
5327	8464
310	4725
878	1799
5788	9613
5289	5728
339	3211
3730	9033
3470	5696
6751	8906
7513	9229
92	8969
264	9453
2707	5902
8080	8522
3663	8720
1218	9946
492	9842
3928	9957
4592	9937
7529	9173
7899	7952
7355	9020
7737	9876
469	9858
3628	7975
6014	9552
3111	9146
869	9011
7051	9548
1569	5450
5406	6663
2708	9695
5633	9860
7770	8481
5328	9224
3876	4290
9347	9919
341	7579
6843	9784
6555	9317
3611	8910
8229	9934
4409	8136
5968	9557
1527	9361
4557	8788
2838	9926
252	9227
5030	9008
2838	3510
482	5717
7423	9312
1528	9771
301	7399
2550	7015
5294	8300
3420	8561
1278	9596
9494	9565
8351	8584
9800	9837
6288	9912
3115	5481
6317	8398
5162	7592
4295	9727
5995	8347
4472	7145
518	9319
7476	9323
7419	8789
1815	7734
717	8216
7558	9887
7193	9200
7267	9149
9839	9950
1324	4464
4543	6796
5145	9116
4558	9548
4656	6673
7161	9662
8276	9349
537	4084
265	9812
4568	8546
2625	3752
3050	9408
808	8519
5094	7838
4734	5051
7220	7798
308	9859
5998	9934
2548	9921
3916	7048
967	6297
2920	7083
5986	8419
2350	9182
3983	6580
5624	7249
5464	10000
6796	7470
6815	9964
1448	4126
3356	9865
4593	6509
6391	9636
7552	9668
8574	9164
3259	9932
3288	8418
1051	8627
7460	8389
5075	9666
2795	8485
3619	9686
396	9864
9427	9982
9408	9740
4372	5759
5361	8717
1046	5250
1892	6210
1073	9325
7465	9672
2568	8479
8072	8364
3464	8994
3091	8254
78	8242
3552	5431
4194	8870
4691	9676
6026	9107
2294	4712
5893	9517
6521	6834
7359	7933
8152	9821
9209	9530
5	6451
3033	8249
8714	8770
5505	8846
8509	9304
6210	8635
8908	9575
5114	6746
5637	8773
2218	7319
9040	9694
9078	9986
12	425
631	8576
700	8181
2281	9553
7773	7923
7236	9970
1990	8623
553	8885
7623	8164
8741	9812
2129	9721
6728	7285
3629	9219
8791	9929
6215	7666
9764	9910
2978	7946
891	8880
3589	9820
7212	8795
7150	7917
999	8413
1054	8120
5904	9467
4629	9333
6451	9636
7590	9155
8044	9325
5604	6731
5814	8261
4802	9261
497	6482
7859	9545
5273	8846
6131	8877
8005	9370
9182	9935
6573	7532
9792	9864
4969	9374
2426	9311
4043	6176
4368	9908
8076	9021
5708	9713
3079	8378
5687	8836
5336	7855
4708	8286
8536	9945
5267	9970
3148	9646
2680	7326
4671	8404
1417	9461
1465	4025
4070	8938
6484	6901
8679	8910
7225	9565
2473	9507
3481	9297
5288	7814
4661	9379
4957	8209
9423	9593
4528	7537
8788	8853
1281	3157
7676	9437
4560	5540
3746	9753
67	9126
2310	6453
4884	9801
2592	7105
6852	9175
2669	7325
962	7726
4701	8404
7765	9105
8262	9911
6378	9484
6641	9894
9192	9818
1823	9748
7783	9684
1778	8285
816	8840
2903	8660
6793	8945
4207	8246
5088	9981
7278	8236
8091	9584
6811	9524
5200	9633
1926	5150
4295	7312
5768	6707
7055	9884
1561	4271
7163	8663
5027	8924
8384	9500
2868	4128
4750	7892
5197	9335
6868	7025
8888	9033
6480	8606
8796	9444
2161	6895
6314	9068
6361	8914
3162	9678
1321	9887
223	9615
7467	9047
7565	9582
8301	8684
8339	8976
8356	8391
8776	8977
7848	9116
4441	5043
5901	9838
1159	8024
1935	8245
971	8727
6547	7734
5138	7600
351	9019
2010	5386
3725	9010
6146	7390
5810	9161
7384	9362
4440	8955
5842	7164
3275	7461
7573	9069
7468	7555
8218	8807
9130	9855
6292	9844
8109	9803
7443	9188
6982	8601
103	9856
559	6689
6961	7724
4444	6630
1083	9318
3347	9966
4908	5044
5171	7898
2662	9863
4233	5629
4887	8139
5678	9392
7117	9957
554	9728
4379	5454
485	7679
531	8024
5559	9700
7546	7596
4402	8067
9717	9773
6	6890
7375	7714
2100	5437
7729	9932
5040	8354
6898	7560
4166	5346
5504	9212
9620	9840
1574	9528
9218	9271
2365	5331
4624	5635
369	8635
1979	9991
3039	9971
4875	9418
3698	6409
6886	9428
8170	8362
5630	6318
4637	8314
4513	5804
1392	8733
497	7100
5315	7246
6636	9253
201	1854
7023	7447
7562	8479
8303	9645
7176	8443
8437	9645
8513	8701
8702	9162
6274	9803
5035	8360
1088	8507
391	9333
4830	8894
6325	8048
5623	8530
8622	8644
523	9452
6053	8114
198	3276
5378	8699
2866	7949
5939	8012
5877	7134
5340	5963
6214	8971
8626	9517
4321	9956
9066	9789
4596	7909
8846	9291
2070	8015
8594	9979
5951	8746
8243	8998
579	8980
5760	7488
968	8563
4610	7026
4672	7904
6637	7761
7654	9357
97	9236
546	4144
1100	1512
267	5483
3073	7646
3567	8935
7727	9081
8140	9250
3671	9258
4146	9551
7847	9937
3103	9740
3327	7004
8313	9178
8370	9712
4261	7811
7640	8146
9663	9671
673	7302
1855	8211
7388	8834
2390	9309
6829	8870
7944	8557
9393	9810
3680	9751
4695	7514
5173	8078
5964	9331
6014	8694
8282	8552
6967	9743
7970	9189
3770	5480
6576	7643
676	7758
1175	9391
2978	8698
9795	9975
7668	9790
6907	8911
6642	9394
1042	3385
3817	6989
4056	8695
5993	8756
6404	8290
1179	1404
6058	7653
7720	9199
4882	9942
9027	9056
3996	5419
2366	6040
8112	9430
8888	9651
3628	8406
436	7897
5969	6268
3202	9695
5062	9536
7204	9255
2949	9249
4413	9090
8739	9528
8816	8994
3064	9761
9781	9868
7774	9785
9233	9282
1370	7923
7342	7684
6738	8701
4544	8792
5721	9357
6423	9629
5151	9958
6624	9353
7338	7942
3129	8843
3862	4264
11	7317
1673	8863
1356	9156
81	9776
8221	9723
2300	8961
7589	8692
6190	9246
5808	8952
8812	9410
7007	9276
1367	6312
7869	8517
2144	9387
2092	9197
2479	8145
4098	9055
8998	9765
801	9284
7496	9440
517	9525
8736	9765
1269	9160
3296	5923
1427	9746
4323	9173
8896	9488
202	1785
336	8955
1518	9864
2822	7730
3698	9121
776	9227
4551	8808
5248	8736
5406	9322
5974	8840
3945	9752
7381	9867
7438	8681
8045	9847
8066	9970
7019	8697
7716	8625
8201	9606
3256	5743
2139	9393
2165	4198
3997	5189
6270	8609
9315	9822
1791	7929
2920	7514
2555	2663
4525	8526
7644	9688
8255	9842
9754	9761
6534	8655
1300	6379
5221	8229
7468	9462
5601	8450
5644	9086
7507	8636
3899	9003
2908	5410
5024	9378
7058	7120
7636	9046
1419	9454
9542	9986
1063	8129
1985	9865
3341	4511
4984	9979
615	9659
2105	4305
6652	9061
8135	9898
7464	8939
4644	6878
8812	9378
430	9879
4513	7361
7536	8815
3446	7156
2250	6349
5395	8732
6894	9348
2737	6467
209	7436
2723	6569
3000	9321
7365	8179
7540	8934
1212	8602
1566	9100
9073	9134
6836	8589
9933	9992
2	5645
5439	7526
3135	6513
1975	5363
4423	7818
421	9012
2472	6169
3234	9902
5340	9964
6835	9118
3934	9347
5016	9086
4247	7592
2246	9798
7406	9873
8050	9857
9266	9714
3352	7679
6736	8358
6154	6690
3492	9379
5610	8512
3597	5231
4383	5386
8762	8868
8963	9618
9608	9828
2163	8982
5415	7290
5365	5483
17	8555
1915	2464
421	6918
6928	9467
7392	7881
164	8982
7201	8313
2235	9989
1044	9526
2493	8335
7522	8893
8358	9165
6563	9719
1854	6133
2630	5600
4108	5339
6993	8549
3715	9020
4897	9929
8115	9407
6721	8615
9460	9556
2753	7885
5012	8189
5017	8533
8491	9694
7709	7938
3091	7880
3352	5935
455	7037
4462	8661
489	9839
188	277
3049	9317
4376	7197
7939	9339
1499	1596
3646	4877
3906	8214
5843	8467
5335	9000
1983	9522
8733	9577
7267	8909
6131	8153
4247	7726
2499	8126
2437	7248
9596	9952
4489	9703
2605	9276
4520	9016
5050	9770
5086	5263
7973	9300
7021	8853
63	6405
9304	9551
5531	7599
7456	8781
7917	9930
6931	9899
1401	4821
5004	8836
5484	9473
6172	9847
7939	9689
6712	9037
8274	9413
3069	8629
335	5026
586	8809
6584	9791
7683	8945
7048	8205
8336	9510
5005	6213
2004	5272
2286	8368
3750	8209
519	8526
3005	8055
4674	8328
4137	7157
3275	9636
4862	8379
2449	7608
9240	9916
8629	9762
6070	9920
4797	6449
4948	9062
5306	8770
7536	8144
7622	9608
6498	7923
8838	9347
3752	9975
5271	9715
6386	9402
8497	9054
123	9465
883	9153
5668	6907
8092	8776
2746	6259
5564	8247
2747	9867
2685	8989
3315	6941
5352	8364
2064	7393
5479	9637
2590	9129
8457	9628
7819	8617
8321	9767
5762	9925
2037	8953
4559	5695
498	8938
1838	7023
4082	5541
4727	5279
7091	7097
1160	5647
8391	9947
7405	9916
6020	6958
8752	9172
2998	5140
4849	9591
6878	6989
9395	9803
4498	8610
5028	5392
6244	9295
8479	9013
8563	9650
65	9995
1543	9734
4062	9211
3716	8574
7854	8961
3088	9005
1214	9266
7231	9736
8630	9182
3769	5202
8101	8838
477	9939
7433	8150
6263	6312
6089	9165
7455	9629
4342	8447
6264	9920
4762	6589
1286	5355
5971	8355
1501	7229
2315	6988
205	9224
1229	6541
4174	9802
9296	9393
6369	8401
925	8759
7525	8089
5135	9022
517	828
7110	9567
6590	7057
16	3286
9465	9579
2137	9318
6920	9443
6244	8140
4210	6234
750	9697
6939	9685
6963	7827
7068	9341
7789	9855
5345	9771
4001	6060
3442	6096
5771	7139
9040	9588
1867	2260
1509	6716
3599	9463
5435	9664
4772	9320
8194	9537
4130	9853
3542	4233
5677	9197
6936	9572
7712	9793
7409	9984
8149	9794
3336	9992
5645	9659
6784	9932
6462	9881
6934	7247
7825	9670
8205	9137
3700	4792
6738	8998
6156	9582
7025	9994
6963	9116
6944	8874
7804	9732
3499	6199
6639	8238
8602	9712
6064	9993
9724	9816
8726	9024
8330	9024
80	7219
346	9590
1867	9965
6313	8253
5282	9957
7230	9645
8596	9143
798	8933
6154	9886
8649	8777
4762	9167
8502	9481
8688	9671
3882	8596
7624	8983
8417	8619
6514	7196
1201	4627
6636	8879
829	9185
7238	8947
1207	8579
1441	5777
8516	9564
5078	8622
2999	9417
9317	9815
4100	6954
7806	9404
2909	8211
5321	9511
4147	8463
3373	6625
9214	9313
1473	9637
2192	8570
5043	6534
4515	8135
2694	9720
3620	6502
5170	8561
1419	6368
4017	6138
588	3996
3733	6379
6161	9902
2174	9684
3891	7719
6173	8973
5971	9778
2542	7636
4811	8628
4937	8767
6594	9003
6881	9999
938	9478
2065	4264
3546	9936
7600	9686
8381	9497
349	9083
4289	7765
1240	5090
1266	4059
3673	7267
4454	7078
4717	9932
6042	9429
7611	8532
7842	9219
4410	9223
8553	9954
4219	9655
93	8339
3412	4459
1330	8955
3596	6266
7474	8234
8315	8850
5361	7001
8468	9092
3396	9618
4332	7088
873	5269
3853	9305
9171	9774
8885	9380
5246	8182
5251	8526
2804	8925
3730	5707
7824	9929
7762	9051
73	9565
988	6158
329	7276
4185	4567
5582	7350
8047	9220
3286	9608
5103	8813
6939	9014
3969	7386
4678	5631
4626	5441
3812	8900
4934	9758
4968	8588
5949	8275
1291	9350
2597	5599
4400	9824
3335	9500
6554	7860
7457	9354
3438	3963
2555	8571
6557	7377
5609	8392
7022	7736
160	9160
1268	2950
3284	9912
6961	9712
7360	9421
8458	9693
5574	9337
290	7698
6166	6997
5044	6893
6656	9076
8648	9036
436	7523
374	6645
2409	9685
5073	5379
7849	9585
4473	8767
1333	9202
3019	7924
6897	9138
39	4854
636	2858
7394	9944
7831	9945
7065	8722
2063	9987
3543	4137
3505	7817
7569	8255
8073	9478
4435	9414
3843	9502
4237	9429
4242	9773
3576	9912
3638	4374
5338	6966
1812	3171
6366	7408
2355	8294
8413	9519
2883	8413
5175	8665
6627	9435
5154	7788
6706	9728
7709	9174
3378	8392
8559	9344
3144	4024
9271	9550
6067	7526
4928	8007
530	8447
8126	9462
260	2170
2627	9921
4155	5051
949	9562
2974	9470
4837	9020
7342	8599
5150	7265
5981	7193
6800	8050
5714	6849
4726	9189
2338	6785
5559	9944
9626	9899
8972	9109
7611	9955
9359	9555
5656	6844
2829	7022
6428	9575
9110	9982
915	3720
1307	9428
1457	5989
1761	8844
3446	6432
1687	2479
4875	9662
4908	9610
6097	7526
6324	8471
6019	7835
6929	8056
2884	4450
7653	8087
6729	9688
1531	9321
681	2735
3771	9383
4783	7629
4151	9604
6706	7984
3867	9845
6842	9565
7909	9770
7955	8425
3011	9106
2402	9779
7581	9904
447	8920
4272	4646
1008	8987
4110	9980
9674	9916
8105	8369
3867	6812
5233	9528
376	3792
6269	6670
4238	8445
4625	7393
6903	6993
3212	8049
9783	9859
2959	7603
1216	8347
6806	9504
1634	8860
94	8243
1887	6862
7279	9724
763	5369
1432	9665
1470	9957
2967	3522
3311	3332
2337	9542
6332	7369
8691	8843
2323	7392
4816	4894
9628	9921
7092	8585
2195	8146
7852	8273
5789	9601
6988	9925
4610	8209
7741	8442
1540	9383
8135	8369
8250	8319
5184	6983
122	7443
6889	9919
7130	9469
7185	7995
357	9003
3736	8584
9147	9998
7583	8795
3660	9528
6432	7199
9776	9977
3377	9405
373	5749
8115	9033
1546	5606
8956	9649
4701	6233
530	9870
3517	8661
1342	9748
6146	9996
6290	9186
5724	6331
7883	8683
7119	8287
3545	9928
2822	8779
7991	8216
3663	9395
8329	9901
2350	9723
5504	7496
1569	2742
2216	7279
8362	9849
5932	9663
5168	9267
8547	9602
9328	9413
4980	9970
4935	8507
3536	9061
7374	9156
8489	8843
5461	7799
4160	8888
7945	9911
3901	9159
6652	9171
7387	9391
4596	5254
2	8788
1320	6360
5561	8380
1963	9435
5394	9206
9141	9937
3016	5238
1436	9918
5798	7569
6548	8821
2219	8866
8525	9439
4975	9222
1226	4446
2370	9035
5042	8754
5783	8200
2283	9790
1264	8121
3523	7671
3974	4160
1845	9564
7738	8278
8977	9721
2027	9046
4286	9350
5260	7112
6879	8022
7713	9911
127	5642
8647	9028
6663	6677
2482	9626
5061	5182
2838	8507
9314	9491
3433	5684
9300	9593
1442	7080
7106	8186
1099	3708
8203	8233
2671	9498
4581	4730
2387	9739
9882	9948
8782	9603
7815	9814
4589	6311
279	3188
5382	5947
2923	7275
643	6094
8040	9932
3654	6033
70	6986
6269	9382
6830	7729
6974	8417
8627	8911
6163	9895
6846	6919
6483	6867
7090	9531
1887	9574
9371	9594
9008	9542
1644	9816
4355	9463
5112	8688
3514	6403
8963	9799
8615	9677
4654	9530
1269	7660
3122	6522
1460	8194
5944	9972
3027	9668
5510	6482
6040	9680
6401	8905
6640	7201
8311	9055
6435	8489
4319	7739
9515	9723
9722	9824
5814	7647
3878	6276
5903	8628
7789	8192
7861	9758
4609	5034
5932	7114
4189	4448
8012	9927
703	9908
8884	9856
8860	9270
5181	8643
8328	9409
5322	8124
387	6639
1607	7840
7111	7725
41	6002
3778	6045
3260	8334
7326	9599
722	9369
880	9955
7532	9475
6184	9028
1893	9365
7758	8475
1748	6732
3095	9960
6488	9439
9012	9260
9523	9964
3260	9273
3036	6347
5056	8355
1041	9499
6294	9573
2548	4314
15	9103
6741	8572
2682	8478
3812	9197
2257	7548
4998	5152
7544	8896
7826	7828
4037	9315
508	6003
1879	9817
1358	6173
5112	7883
6258	6883
7072	9840
6870	9891
1676	9488
8899	9733
1646	9057
7109	9907
9232	9384
149	6824
4263	6625
3790	3961
3781	8571
7129	9593
4505	8602
7024	8079
8237	8301
8547	9281
9339	9422
3459	6076
5131	9064
6265	8993
4112	9839
5783	7529
4754	6862
6352	9901
7450	9419
4413	6569
125	9621
9029	9964
4910	7375
5648	7304
970	2277
9499	9913
2924	8361
2172	9288
6484	7576
8089	8588
9376	9513
1592	8447
6781	9260
9510	9513
2094	9597
9210	9221
8847	9169
4415	8335
4848	9880
1224	9714
1250	8683
1324	4468
3910	9331
7222	7690
5136	7314
3455	9690
6712	8342
4556	9479
7648	9784
8582	8871
1818	9140
419	9694
2298	9777
6515	7047
8349	9831
1131	7456
7624	8609
5919	9645
7703	8902
4105	9957
6755	9917
4298	5656
6610	7284
8420	9482
2515	2837
6439	7402
2793	6723
4154	9849
527	9412
1119	2908
5460	6098
6857	7161
8187	8722
222	9530
7166	7916
3883	8043
7367	9892
8362	8723
6968	7931
1586	5757
3826	9229
7434	9424
9084	9647
3354	8453
5391	9876
8003	9544
3297	9639
752	4777
6256	8634
4028	8397
4367	7863
872	9797
5889	8840
6978	9558
5469	8254
7723	8214
2592	2653
4863	8444
7177	8455
9498	9637
3481	6723
8515	9877
3002	8186
6405	9107
4996	8973
6935	9861
5056	9778
3246	8546
7320	9672
9975	9976
2091	8494
2962	9541
5539	8434
9329	9801
9515	9991
3842	9331
5394	9019
4654	9209
4325	7987
2740	5907
8657	9179
5694	8722
3896	9567
5030	9496
5396	9065
8864	9583
7044	9215
3417	9532
5370	5400
7056	8286
4953	8495
7608	8799
1011	9740
5075	7926
5763	7546
2122	7965
615	5044
5317	7459
745	9998
5788	9296
7708	9380
6717	9759
4519	9142
1923	7755
4569	8505
4827	7043
5942	6730
1231	2509
3958	8351
6864	8466
7798	9273
3532	9640
5712	9651
6168	9702
7197	8117
1641	8042
3528	5734
4779	7002
2024	8746
2043	9742
2850	4358
3414	6386
6401	7429
7321	9092
6335	9815
9389	9828
2849	4887
6116	8199
7323	8130
6255	9297
4149	9989
5384	9970
6296	6854
3168	3886
7567	9498
5611	6751
265	4234
7591	7640
4933	5375
9671	9699
7487	8980
9822	9868
5818	9673
5460	9965
1604	8510
6835	8825
6909	8774
7234	8534
7380	8359
7885	9026
411	6688
4659	9687
7911	7995
1013	9762
4564	6417
8900	9263
2986	9480
7155	9180
2074	6180
7521	8749
4703	5263
6413	8543
6535	9472
8660	9022
351	5856
3486	7551
5642	6222
7302	7887
9666	9705
3797	9133
4122	8701
8176	8451
822	2997
8277	9257
1372	9291
3836	6617
4326	7942
4166	4277
16	2375
1669	9285
3634	4416
6192	9483
5428	9087
1407	9285
4234	6663
1290	6256
7057	8241
4483	7367
1704	4553
4500	6782
5670	8620
9358	9710
5227	8050
165	9264
8920	9484
1467	1607
5288	9457
6272	7907
4720	9939
6607	9883
2526	3614
4916	5155
8109	8518
6813	9951
4315	5689
8664	8740
6073	7697
5183	6408
8724	8791
5157	9159
5231	9862
5654	9965
6337	6989
2123	9990
1447	5277
4702	9518
180	8202
8984	9095
7618	9597
1601	9127
9135	9264
2158	9984
2629	9569
6268	8323
3518	8913
4972	8066
7491	7543
254	9090
7654	9227
8062	8298
8361	9744
4099	8666
1566	9291
3481	9785
6308	6409
654	9963
5587	6649
7770	9587
1889	9944
5645	6065
7049	9827
8410	8981
4996	9591
4108	6685
4724	8903
529	7982
6921	8329
3318	5068
4923	6080
663	8736
1494	4692
8822	8925
4200	9657
7056	7965
2598	8162
6693	7913
1514	5344
4686	7830
4120	9139
6202	7861
8881	9505
8955	9454
7251	9372
6280	8823
9147	9624
8025	8766
9207	9675
678	8455
5638	9216
8690	9156
1004	9379
1121	9964
6200	8919
8934	9516
1033	7865
4398	8302
8235	9515
3202	9215
9547	9716
2556	8286
3136	4431
4500	7266
5121	9828
1095	9682
4629	6922
7351	9202
8056	8237
4150	9139
2273	7439
860	8095
643	9558
1120	5016
3635	9447
5383	9047
3783	5181
5111	8359
5682	9114
8342	9762
66	2572
2058	8948
5380	9715
8754	9706
1324	9892
7188	7868
8370	8777
5713	7646
9631	9979
3865	6876
5821	7179
4453	7046
3940	9679
3990	9796
2923	4673
6667	9859
803	9631
6056	9705
7816	8376
4366	5357
6933	9978
5083	8381
6153	6605
4152	8811
7087	9664
2732	8488
4215	6881
8072	9470
5013	6107
1862	8605
3122	4509
7167	8869
4477	7790
9417	9619
2488	9067
5401	7909
7323	9382
3625	8513
7362	8556
8875	9070
3522	5382
4781	8955
4139	8734
6782	9967
9110	9876
2408	9303
2788	8770
3139	7307
5078	8195
7351	8397
5594	9243
2729	9129
5618	7385
831	8804
4704	9674
4938	7626
1514	5828
6894	7929
5918	9340
6102	8895
8669	9352
9054	9917
1174	2727
3624	9981
5534	9377
4475	9033
6849	9849
791	6372
2212	5577
6121	8356
2594	3427
5090	7616
5622	9197
7005	7356
4897	7221
8338	8434
8720	9290
2438	8549
351	5319
8059	9019
7011	8864
3587	7066
4683	6703
4984	9849
7238	9809
9005	9651
1950	6516
1129	9750
4035	7421
5578	7555
79	8014
2575	9951
4387	8812
4736	9720
1381	7527
2604	8437
2289	9365
2683	9484
5089	9084
6367	9701
7523	9389
5420	9598
3285	5388
5083	8515
8244	9711
3142	7554
6287	9183
8121	8557
1206	3739
901	9519
7563	9727
612	9416
8695	8829
4622	6585
6716	8542
4909	8335
3663	4967
6051	8125
7744	9738
1863	5931
6966	8690
4454	7940
8998	9769
7950	8860
2413	9781
3533	9812
5030	9793
6172	9583
916	7548
6804	8362
1824	9386
2865	9124
1876	3160
4859	9157
1161	9042
2376	9899
9148	9713
2847	9484
4332	7950
5810	7689
1955	9088
8378	8748
2356	7934
3075	6867
3782	7483
6741	8198
4461	7017
