88	843
262	730
616	962
192	900
25	265
912	960
419	798
966	967
229	674
382	916
65	980
76	580
604	965
425	505
857	916
856	957
891	914
784	788
852	959
711	983
623	870
461	808
810	962
488	911
433	975
611	981
418	852
685	967
740	866
49	985
720	924
632	811
296	862
406	468
170	228
534	919
565	986
501	742
537	924
740	758
812	863
485	505
261	989
335	938
173	647
71	865
682	753
909	917
100	519
666	930
740	879
349	994
946	984
624	933
770	987
682	874
668	747
277	825
318	863
648	997
721	987
504	989
3	478
435	889
858	992
677	688
434	930
635	920
184	755
351	932
645	884
953	1000
791	938
918	979
505	581
101	491
463	584
210	892
614	753
550	997
89	373
911	976
66	884
281	543
742	938
797	874
327	659
332	774
395	830
100	653
802	925
75	825
438	648
536	954
140	954
797	995
883	998
272	881
363	474
580	997
695	947
915	987
790	955
105	889
292	715
572	998
448	962
234	710
464	943
901	944
684	946
496	895
637	834
642	949
783	888
22	975
195	903
33	841
556	882
602	998
776	885
982	990
25	199
123	734
706	826
651	890
329	839
771	955
664	829
91	967
414	654
676	839
137	790
706	947
431	742
30	398
288	959
86	973
856	891
111	737
732	855
349	794
574	912
660	952
477	979
378	973
667	847
207	337
465	861
606	837
368	965
850	968
891	969
756	781
384	909
926	963
664	963
461	863
650	799
856	904
69	753
74	868
597	909
944	953
500	976
775	915
319	635
315	930
48	815
203	460
483	514
161	463
634	912
133	401
933	979
738	740
569	931
784	856
209	396
467	920
195	232
508	692
544	874
925	980
782	931
666	985
523	936
724	926
710	799
902	969
319	648
286	471
392	638
404	692
271	348
596	633
763	810
12	353
537	992
913	983
57	998
635	746
700	875
483	877
519	534
818	867
455	815
749	996
909	985
346	764
318	931
818	988
422	988
596	646
936	980
191	597
719	945
696	998
182	898
705	939
70	428
368	765
841	948
197	388
62	429
191	839
655	943
961	986
572	945
542	773
602	824
491	956
526	950
512	786
553	787
126	979
556	829
965	997
51	805
250	722
458	671
553	908
873	886
699	733
638	723
266	851
333	383
467	612
169	689
678	795
494	974
342	846
72	985
139	517
245	913
861	916
498	864
465	687
644	918
537	792
882	975
646	964
461	918
576	905
815	921
128	220
207	513
768	846
812	852
831	902
733	973
227	872
428	862
70	925
147	354
842	916
803	924
352	988
461	931
796	921
340	641
345	985
152	819
446	808
397	623
564	800
770	868
715	932
805	862
87	811
629	636
694	994
928	932
40	241
270	932
110	714
289	945
946	986
242	870
182	590
536	822
930	978
828	930
249	994
409	983
920	933
763	986
529	819
821	927
550	878
517	701
758	992
656	981
45	827
848	922
812	999
108	883
751	989
952	979
809	930
126	671
520	827
888	994
547	701
700	943
712	997
846	997
422	935
633	889
834	879
686	715
737	946
556	871
709	884
382	489
607	836
813	941
58	779
213	424
686	836
419	492
410	443
850	944
24	902
244	905
371	946
786	959
390	959
901	946
794	820
560	653
986	990
163	953
292	838
815	842
223	967
947	998
773	882
465	729
938	949
280	949
387	846
896	952
151	798
440	672
660	941
342	551
414	656
672	951
6	336
933	955
152	161
127	333
426	895
519	857
725	962
664	952
516	788
361	914
540	916
139	572
831	836
877	952
899	970
678	971
507	860
667	849
653	914
202	224
479	798
754	966
699	801
382	865
509	906
891	971
32	981
150	973
543	904
736	804
364	932
496	563
565	922
680	909
735	845
564	963
743	965
710	788
173	812
214	584
814	845
502	987
717	912
87	516
59	683
782	812
823	850
854	917
974	982
129	927
633	689
275	981
757	984
416	691
333	922
696	745
90	935
747	976
967	979
865	968
92	981
601	858
730	743
119	589
94	761
200	928
470	523
659	984
818	977
1	489
400	989
677	974
710	922
765	821
770	936
897	977
911	912
737	759
453	1000
948	979
786	880
500	523
791	995
386	946
702	923
572	813
302	952
883	934
962	998
201	348
557	949
818	990
595	652
227	256
383	769
897	990
286	836
68	613
147	906
307	895
417	767
804	947
251	1000
545	952
672	993
773	816
864	934
252	555
706	762
405	541
575	952
910	942
137	726
12	960
320	847
634	714
308	958
437	614
55	283
435	504
692	840
637	904
26	979
752	891
857	907
958	959
287	791
58	968
125	729
773	950
878	966
432	620
652	889
616	966
789	894
291	617
711	974
548	687
418	843
738	784
113	732
710	722
756	838
835	902
305	673
81	928
819	894
364	987
515	631
147	235
768	848
215	635
817	969
283	510
715	921
775	972
95	984
953	978
72	1000
513	679
564	910
201	858
696	800
816	865
425	980
566	690
824	985
240	934
345	987
386	988
900	980
490	816
443	741
622	972
453	934
258	695
323	824
381	765
675	754
3	590
154	759
57	826
543	985
390	477
367	988
427	773
325	991
619	943
402	945
858	996
594	886
387	822
855	927
404	762
629	880
895	999
251	934
705	875
751	991
603	827
66	888
11	952
952	981
869	983
248	370
822	871
790	838
292	827
22	966
466	714
875	882
820	946
781	991
101	966
739	994
238	712
450	891
554	948
172	617
581	822
892	943
952	994
649	956
500	833
579	897
945	954
843	943
265	966
600	956
586	792
56	563
519	967
720	728
436	969
711	908
494	910
810	887
479	787
892	956
570	905
699	790
468	894
789	949
555	782
882	911
945	967
277	508
356	801
264	983
479	908
713	846
248	746
522	726
357	918
733	909
464	492
669	924
845	857
564	844
528	921
206	870
16	975
324	862
766	978
464	613
428	690
636	868
413	567
201	913
206	991
963	970
467	803
902	960
33	282
420	462
678	986
700	745
240	760
23	991
647	855
160	996
294	996
591	694
223	298
830	976
360	532
714	801
323	879
675	809
441	642
928	989
647	976
587	696
17	809
724	930
784	981
407	994
751	804
74	296
920	990
403	471
141	242
600	756
705	809
154	935
911	914
300	989
916	992
43	838
327	368
800	817
612	995
579	818
906	984
802	863
848	979
792	818
608	997
943	987
16	75
311	895
369	836
938	993
472	705
510	997
746	944
405	651
503	957
660	877
739	941
90	495
301	944
493	885
961	990
919	993
831	880
215	382
473	906
643	829
257	793
692	950
692	721
494	965
683	901
595	788
309	431
498	855
551	947
363	896
745	961
542	898
407	673
560	952
123	914
546	788
799	968
219	393
208	729
493	898
667	785
73	275
878	968
69	570
831	893
349	853
514	957
951	958
893	953
356	748
650	966
768	958
446	678
432	743
745	974
946	964
127	632
297	326
388	673
440	863
439	904
35	814
62	917
580	614
117	624
599	627
631	845
796	912
840	955
437	979
597	968
330	853
89	232
440	984
85	527
236	696
29	632
953	980
571	686
543	853
562	866
312	920
749	921
518	796
911	956
302	646
434	802
847	971
648	990
818	913
837	926
923	966
202	415
821	918
358	928
333	871
195	641
976	977
341	466
112	643
506	762
800	980
814	915
703	818
515	767
661	821
124	882
633	988
430	925
663	867
971	983
374	764
107	649
291	995
525	933
29	995
700	934
786	937
15	831
183	415
765	999
792	873
737	937
797	988
916	939
635	926
795	878
574	650
937	998
615	947
656	985
582	770
334	705
628	657
311	950
908	940
240	252
302	901
910	986
198	780
49	657
802	931
540	894
922	996
22	968
718	937
792	886
737	950
28	490
470	835
938	940
616	889
813	945
899	948
618	706
174	958
347	886
586	902
97	445
685	881
269	673
563	891
475	778
683	956
465	733
556	888
652	825
676	953
899	961
940	999
747	833
287	848
180	722
548	623
151	923
849	965
123	861
467	671
539	776
305	609
764	894
136	571
39	867
903	972
842	962
264	985
138	617
105	440
877	956
569	803
319	628
731	838
282	746
636	978
161	456
226	851
680	792
666	857
495	746
44	810
613	967
747	967
169	990
507	985
28	987
331	759
140	410
167	513
525	975
81	998
733	924
879	978
698	903
617	978
543	800
636	991
196	921
757	988
72	131
605	860
724	811
932	989
319	991
742	865
673	994
781	793
948	970
411	994
354	460
122	891
890	965
749	989
909	978
64	886
573	763
707	992
724	932
388	983
792	807
723	973
305	985
308	465
275	288
120	939
593	634
376	636
207	827
205	983
601	983
675	932
578	999
894	976
811	941
809	868
291	942
420	827
635	752
910	920
929	933
758	822
661	889
573	776
669	713
361	368
570	707
451	527
308	707
60	376
841	941
206	430
63	647
684	994
417	879
885	984
582	717
961	979
980	992
209	886
811	954
231	379
468	817
594	956
514	704
271	946
338	707
68	617
109	655
752	761
12	951
889	995
199	548
144	612
820	895
765	959
350	717
479	602
773	820
107	959
660	879
25	368
68	967
142	953
412	548
783	949
456	968
151	628
868	949
577	965
747	888
375	787
562	842
565	847
162	908
74	795
905	952
93	808
351	780
525	667
48	742
796	901
493	900
529	557
639	954
680	726
93	929
204	208
66	274
650	968
854	963
229	911
845	914
743	903
256	519
151	991
803	917
26	996
249	745
15	578
942	968
854	855
317	916
740	753
335	933
522	796
552	638
254	981
328	930
450	627
870	984
634	973
441	578
229	924
946	979
187	927
490	699
117	868
425	984
277	820
626	974
208	986
106	938
367	979
964	969
565	994
243	943
358	930
705	974
127	997
839	974
751	861
44	999
350	517
715	938
916	928
709	864
855	918
497	981
538	753
937	987
133	704
656	745
909	925
62	235
550	992
448	944
781	861
841	875
142	874
790	829
545	998
306	487
834	872
584	697
391	531
489	874
52	836
883	993
635	928
313	877
382	482
676	700
959	988
615	949
141	541
688	939
848	928
889	929
383	828
229	361
198	782
505	939
357	546
785	993
174	839
24	77
246	944
208	423
213	767
822	996
459	944
588	829
73	908
310	555
347	888
644	845
630	947
93	971
124	321
766	956
986	996
516	781
769	998
521	896
278	909
205	367
36	329
690	853
55	342
187	727
896	958
434	604
40	973
678	964
2	452
356	684
803	851
486	915
835	840
766	969
926	958
764	896
249	679
447	960
111	974
782	913
653	799
437	915
599	913
833	851
157	982
914	961
974	975
256	466
626	908
865	961
629	913
689	964
455	797
606	966
821	854
430	969
559	854
319	872
219	934
921	977
103	988
833	864
860	967
340	931
109	510
518	974
69	882
955	975
974	988
619	760
402	762
388	864
916	983
654	983
365	880
948	972
198	474
174	760
8	993
127	944
531	805
259	346
811	822
828	991
795	814
566	991
216	878
151	254
601	985
779	991
672	865
913	991
402	775
374	942
649	881
267	587
910	922
487	590
478	999
188	937
246	649
375	534
595	766
672	986
512	768
690	774
676	876
795	827
695	889
640	953
376	880
684	996
885	986
238	421
577	604
642	999
802	988
414	583
488	532
70	544
410	612
332	958
607	897
651	940
780	825
755	997
975	1000
218	792
746	948
658	835
503	961
224	314
704	951
778	900
179	837
602	940
965	992
454	776
220	609
877	879
44	383
343	945
706	997
838	887
460	712
498	967
9	776
42	724
773	943
373	972
197	975
458	787
912	957
130	958
364	859
577	859
227	975
497	607
144	977
694	855
312	561
391	854
606	779
60	983
668	839
954	967
527	634
547	549
54	387
190	985
138	795
45	567
248	926
845	916
886	917
863	970
641	857
365	693
43	642
268	760
562	978
446	803
358	919
721	971
8	577
751	850
481	989
770	863
830	914
300	685
76	940
934	971
312	924
207	642
446	924
432	989
592	978
143	886
666	927
633	750
416	981
228	930
522	919
599	873
695	810
566	696
511	760
860	914
409	978
596	804
188	750
839	976
200	989
374	876
635	917
203	994
640	995
978	990
78	999
573	941
3	825
144	306
591	995
751	984
811	998
9	118
365	948
626	989
651	753
274	766
325	997
807	1000
922	987
402	951
209	822
635	930
621	995
404	997
662	767
915	984
101	959
142	997
412	592
343	758
353	951
876	992
226	587
369	895
952	987
589	935
607	952
693	992
404	889
841	890
63	596
7	664
375	831
466	949
15	259
419	608
718	941
789	821
560	998
123	731
546	834
651	887
755	944
347	890
322	833
701	829
884	950
125	898
414	772
777	824
364	914
69	737
13	842
657	678
266	793
489	542
678	966
351	608
857	968
854	899
545	558
187	850
206	863
266	914
761	856
747	958
122	869
153	973
497	783
144	924
421	909
756	899
663	671
921	966
516	917
576	968
791	856
529	856
386	807
608	627
594	692
208	922
502	874
617	861
666	982
881	907
380	625
200	923
453	874
313	571
712	805
175	866
230	573
717	920
529	869
730	859
339	708
688	862
724	815
770	931
715	995
11	879
916	985
453	995
635	972
654	985
351	984
874	988
426	569
703	877
73	710
568	918
394	765
707	996
581	628
457	821
28	415
126	721
621	929
962	993
304	993
744	999
771	873
848	864
397	928
586	827
811	945
693	926
827	926
519	544
524	888
780	814
147	901
730	993
950	996
370	421
222	257
686	886
377	545
965	981
547	993
795	829
244	955
794	870
843	991
581	991
669	838
980	996
190	611
919	986
198	960
836	951
877	989
910	937
766	892
972	997
81	560
507	668
639	824
759	889
129	722
905	943
602	942
643	943
627	706
384	719
557	610
810	827
125	724
469	497
815	905
856	943
961	996
116	904
281	971
652	884
431	915
197	748
169	915
852	945
370	905
604	843
912	959
631	946
165	917
22	343
990	1000
627	948
646	961
847	951
81	923
502	916
722	956
92	789
923	946
419	918
422	435
601	666
344	744
657	975
335	924
495	913
291	625
134	907
953	973
373	398
227	869
483	795
629	849
372	964
7	48
867	906
160	815
130	155
610	728
340	867
777	905
183	395
185	993
460	969
298	870
380	451
160	936
233	926
897	906
916	919
723	790
709	855
492	857
239	411
934	973
593	680
376	682
524	580
890	903
515	760
854	980
26	303
485	854
154	754
828	927
860	916
739	855
427	997
105	983
301	629
779	927
913	927
190	303
682	994
244	768
934	986
455	988
436	709
675	991
353	940
695	825
767	930
693	752
362	881
785	984
628	771
875	877
732	828
267	994
753	887
852	866
425	533
788	881
306	841
23	489
239	787
500	828
986	987
482	959
875	890
133	253
658	892
859	882
864	997
363	715
657	667
299	959
459	948
729	772
836	898
315	903
511	549
488	602
479	782
295	961
787	898
10	977
192	954
674	957
412	957
541	613
486	677
613	718
766	960
590	734
356	567
461	849
884	952
823	942
856	890
625	957
454	846
247	782
536	619
319	392
272	546
310	801
516	906
703	732
648	796
914	952
476	726
830	958
49	918
379	793
150	970
365	629
714	783
511	683
645	912
629	675
78	801
245	978
909	958
284	906
944	952
355	557
608	737
921	968
296	916
337	917
731	844
601	963
138	973
325	570
275	978
624	866
605	624
503	576
833	976
907	925
749	982
270	984
867	974
578	871
27	997
624	987
388	976
517	861
825	977
410	469
267	686
434	863
621	689
800	920
323	995
156	589
804	810
91	874
573	648
526	802
738	981
572	689
869	912
387	872
234	401
393	394
161	825
469	941
703	879
596	753
619	885
806	977
135	772
943	982
225	702
700	995
684	987
615	887
389	810
45	771
535	635
655	929
774	880
297	992
383	995
718	985
429	882
112	946
929	939
165	543
693	928
95	713
403	829
637	767
482	893
122	321
369	952
470	775
883	944
487	944
984	996
445	947
100	949
697	939
838	878
562	714
567	829
507	549
133	308
787	832
391	603
556	936
919	988
776	939
509	595
627	816
558	716
912	948
48	614
686	901
548	671
639	826
248	904
759	891
798	819
354	842
822	947
720	899
665	963
384	721
259	955
534	894
372	832
754	897
611	848
564	773
454	901
729	840
646	842
164	802
351	665
511	617
678	794
414	721
634	953
532	676
377	802
537	791
743	896
429	440
881	951
196	848
666	797
555	966
830	905
136	982
62	804
134	909
15	692
409	848
684	787
212	977
21	214
515	749
449	920
113	971
641	861
489	733
38	797
847	966
310	990
115	751
239	292
39	941
837	921
83	984
124	985
334	566
790	809
740	988
821	913
894	903
676	680
253	348
698	964
953	988
918	967
515	991
212	990
205	802
721	867
600	806
203	877
230	980
423	880
409	982
920	932
703	934
744	935
293	770
100	641
214	891
415	881
552	886
827	862
978	994
567	642
240	247
195	999
419	478
952	978
489	988
377	481
662	879
674	704
901	932
285	663
128	945
269	655
348	948
422	934
301	873
683	938
843	927
3	950
366	773
686	943
148	550
509	529
459	937
662	771
238	709
357	660
274	891
697	994
752	930
394	956
769	870
889	935
493	935
452	668
190	897
88	657
500	830
882	895
99	257
11	373
95	781
986	989
516	774
282	607
815	841
644	959
181	969
215	553
247	542
701	712
595	959
534	949
732	964
933	954
391	671
344	559
627	884
819	825
557	559
414	776
460	892
56	802
188	433
102	918
177	274
555	900
238	964
282	970
444	803
645	793
502	744
138	962
768	900
293	341
891	970
605	613
104	856
16	972
370	975
459	495
865	954
837	855
601	844
279	564
201	910
756	903
608	739
742	968
714	906
860	960
356	932
133	860
744	748
854	916
69	875
559	968
158	395
144	231
594	696
874	979
390	637
92	980
529	981
78	816
821	860
325	922
270	986
540	581
886	989
27	999
784	978
448	763
943	971
566	984
502	999
785	799
614	917
688	866
416	932
677	973
116	411
195	704
429	871
663	809
112	935
487	583
170	876
681	863
804	933
526	925
765	941
94	773
484	928
111	188
517	876
336	535
451	522
685	689
943	984
184	932
390	1000
423	948
54	822
885	979
725	761
737	1000
850	877
253	658
910	928
678	770
570	944
644	664
234	766
547	997
555	821
968	990
582	954
755	882
961	987
465	554
776	941
192	890
85	269
692	947
370	667
141	844
750	888
764	823
244	262
783	836
810	939
226	659
873	995
735	765
551	944
701	888
467	721
233	554
659	891
585	713
838	893
442	893
410	860
393	893
641	729
497	721
433	965
565	855
726	958
148	981
330	729
946	961
710	950
261	858
844	950
178	860
847	955
346	673
659	904
604	968
824	971
328	804
837	910
59	616
89	229
751	843
784	791
85	753
291	858
360	463
337	974
893	963
232	399
366	628
416	974
350	391
949	979
599	866
485	737
311	813
638	979
705	740
641	984
272	858
781	964
119	764
31	651
655	744
223	821
435	1000
550	987
751	977
462	874
971	980
47	595
709	980
728	993
203	879
552	996
626	982
607	703
629	987
785	975
904	926
224	938
683	698
149	764
864	975
662	760
526	872
163	820
686	824
391	647
971	993
267	877
649	942
327	891
179	764
299	829
321	588
882	884
862	942
158	826
223	955
383	944
606	693
59	66
732	832
47	729
284	413
451	590
327	783
239	899
349	542
509	760
877	927
747	817
277	373
521	999
683	832
768	876
59	187
859	994
349	663
910	996
335	499
519	845
539	760
783	891
306	966
264	969
713	832
243	617
164	738
898	999
595	961
254	668
553	964
757	959
583	843
844	884
541	846
715	733
67	963
102	920
69	743
537	848
652	835
555	902
388	496
282	972
617	733
708	851
202	225
210	574
812	908
517	731
830	962
47	287
305	848
632	977
673	749
590	980
10	405
194	980
328	980
400	856
312	972
928	975
465	985
430	735
779	852
407	980
715	867
723	957
214	585
318	908
221	975
340	926
240	988
703	978
656	903
4	748
130	564
457	693
448	873
830	975
492	916
786	868
323	878
950	976
311	760
624	991
718	855
700	986
612	873
920	989
376	862
496	927
771	866
936	970
177	881
110	891
397	921
691	873
374	937
258	991
354	699
607	879
514	688
280	521
612	994
459	752
552	943
827	919
832	997
128	881
469	945
334	986
568	924
260	771
463	642
210	950
545	940
820	879
924	936
984	987
640	948
651	814
95	596
37	591
980	989
176	935
685	812
676	992
657	713
836	944
868	933
393	411
931	989
787	944
440	836
968	992
252	785
579	951
467	481
577	841
623	957
320	956
53	841
655	946
455	592
567	833
479	949
61	961
410	849
129	836
96	659
674	895
164	793
539	707
255	948
474	726
914	998
285	975
949	955
314	444
486	965
879	896
939	947
620	901
471	549
352	857
338	959
85	513
93	108
455	726
418	844
844	952
112	508
544	919
492	729
180	908
777	898
68	401
288	441
279	621
499	624
77	406
481	984
374	858
186	807
915	953
736	981
106	814
807	861
927	963
839	850
383	570
911	955
314	699
200	863
797	853
538	858
472	504
804	977
193	823
922	969
219	997
313	861
506	761
10	594
749	933
273	415
572	977
37	175
479	520
952	969
98	828
511	997
189	946
276	871
408	990
482	939
788	982
485	981
774	818
149	995
682	1000
420	1000
841	993
294	366
940	972
832	944
193	957
444	539
554	936
438	990
278	772
359	468
116	710
369	890
603	828
229	587
33	712
10	957
357	772
30	377
755	818
856	870
226	703
56	551
281	898
905	991
79	949
509	762
260	960
180	708
309	593
870	889
295	954
859	996
191	308
60	791
674	950
789	937
305	595
272	418
530	942
301	890
6	676
801	947
534	832
842	948
611	786
201	888
146	952
762	955
48	565
650	899
870	902
529	609
245	850
317	955
298	676
303	791
430	832
812	897
798	999
439	837
925	959
722	896
837	846
109	144
127	686
784	956
742	959
71	791
52	512
222	923
703	738
138	966
81	166
14	930
55	931
172	284
738	961
757	974
687	915
907	918
948	956
263	853
221	856
890	951
823	961
536	867
176	332
346	743
700	975
698	902
615	867
78	928
389	561
790	868
494	577
573	870
196	920
96	982
402	988
118	1000
300	977
355	684
770	926
654	980
712	921
15	764
63	512
538	805
716	811
251	977
867	980
120	228
388	982
462	931
773	793
317	513
244	937
354	580
329	752
637	639
141	701
53	588
232	819
788	808
121	759
300	990
897	980
107	595
929	932
874	996
385	768
610	923
246	875
991	992
788	929
424	881
732	997
479	588
662	938
500	876
577	830
683	997
623	717
380	996
977	986
507	771
875	938
378	657
83	709
878	943
762	768
371	883
197	730
169	897
57	427
493	994
713	997
861	895
157	550
363	884
220	835
294	784
662	951
27	440
241	894
425	486
898	935
84	193
669	846
42	950
699	725
110	559
657	957
32	905
692	951
497	712
824	841
870	957
185	625
124	615
432	731
745	962
160	797
798	825
46	961
233	787
323	680
273	859
923	941
460	951
152	798
738	895
641	962
352	859
849	911
668	836
613	900
33	325
935	951
401	492
953	968
532	911
826	900
289	924
724	852
228	685
365	690
258	564
337	857
538	847
529	798
923	954
212	862
303	980
518	905
894	896
858	973
682	976
203	978
915	955
103	811
263	800
230	623
717	970
532	924
416	978
531	965
930	970
30	942
594	984
869	960
800	860
1	884
568	739
485	970
177	817
462	986
622	975
682	989
654	927
800	981
533	866
772	919
670	871
34	401
719	992
397	978
168	889
892	920
33	701
910	974
24	881
767	925
786	938
472	748
697	866
922	984
120	296
619	946
369	1000
267	989
778	939
38	937
459	930
101	956
104	473
899	936
35	602
2	196
240	482
94	953
176	992
484	879
792	995
437	538
951	988
748	925
767	938
118	492
725	941
852	982
535	817
576	818
722	872
139	551
856	872
840	864
391	772
685	990
789	818
720	947
472	882
34	656
111	839
652	934
169	965
282	842
411	498
810	998
727	1000
699	901
743	944
762	957
858	894
870	904
782	791
157	739
430	834
891	963
132	911
80	455
654	727
530	957
221	845
59	554
928	966
449	968
201	903
242	904
622	896
126	463
860	953
318	670
717	904
736	917
629	791
6	812
255	321
936	948
399	743
163	732
283	568
272	904
527	928
236	981
827	897
906	961
381	810
90	109
331	989
36	812
289	992
624	982
388	971
525	976
640	926
901	967
169	294
702	794
894	964
89	530
214	939
704	803
165	525
290	934
758	810
18	1000
890	966
642	864
94	995
605	982
314	998
603	872
589	974
809	977
186	998
382	415
901	980
739	918
276	928
799	932
771	870
179	931
148	598
250	582
725	875
133	1000
348	888
293	952
637	762
871	929
493	754
209	995
861	884
61	831
47	667
597	811
809	990
36	249
621	939
822	929
247	469
987	996
439	639
618	870
945	999
497	580
875	940
653	827
980	993
262	942
336	662
430	526
509	819
850	883
51	907
71	593
577	953
38	187
318	470
972	994
347	942
328	663
245	894
326	590
873	988
148	732
280	888
333	714
530	770
722	940
699	956
666	779
124	496
597	945
872	884
583	781
624	782
150	899
501	833
537	786
80	281
219	854
384	958
604	961
337	846
450	494
87	442
345	966
18	571
418	956
437	969
13	907
770	849
833	905
290	626
450	615
111	920
276	499
826	902
17	504
330	964
388	905
350	384
429	677
649	680
580	846
511	746
497	848
772	787
705	962
237	628
316	921
603	685
176	389
146	217
406	585
758	973
730	911
375	454
793	967
80	536
508	983
272	972
681	911
5	362
538	862
712	749
82	582
221	926
862	922
168	770
503	989
737	927
470	812
341	698
649	814
198	878
184	980
767	806
739	973
598	997
491	871
338	400
269	529
744	822
21	464
475	634
691	932
457	765
424	588
157	473
387	935
804	994
67	701
191	996
807	999
903	936
562	643
864	981
795	881
662	995
373	892
495	589
255	873
595	941
39	494
438	994
727	868
42	765
295	945
892	935
396	997
148	666
487	886
910	989
225	886
882	890
637	830
945	946
144	897
204	948
759	941
143	672
778	954
426	997
574	895
150	833
273	903
667	830
119	207
377	731
470	959
104	838
925	950
259	897
474	785
644	967
738	831
58	318
817	895
858	896
569	793
385	972
178	908
539	887
106	739
501	780
738	952
932	966
770	904
715	968
673	971
258	500
423	567
708	965
312	965
474	798
928	968
826	957
638	906
751	783
483	739
211	280
777	957
629	793
316	976
256	696
508	917
272	906
832	977
221	860
804	915
255	444
821	855
721	917
289	994
751	796
700	979
670	807
615	871
876	912
936	963
172	530
375	401
3	758
77	707
278	697
913	979
536	992
855	974
596	979
353	992
366	702
139	245
278	818
605	984
584	861
102	592
809	979
943	979
487	699
767	982
247	458
265	1000
862	990
457	941
517	992
919	972
743	746
421	466
155	990
535	982
843	869
232	944
722	808
755	756
746	936
405	643
924	942
51	788
426	702
734	818
202	957
885	987
637	885
752	872
838	875
301	936
750	762
287	772
796	878
456	958
449	541
32	896
574	950
541	773
324	775
398	724
491	952
609	944
409	590
870	948
504	598
965	993
118	791
882	958
701	883
761	897
747	999
150	780
618	885
819	875
571	773
824	953
199	901
960	999
354	960
555	950
283	491
830	889
197	976
731	883
953	959
53	968
650	958
777	999
703	784
842	899
14	976
335	802
930	948
949	961
673	797
4	904
680	958
721	959
303	971
757	912
8	794
182	681
589	776
16	914
520	676
134	906
953	972
736	974
119	746
696	794
374	743
164	933
520	797
828	913
695	798
84	681
469	980
648	982
804	970
143	995
443	964
369	749
319	928
487	741
814	907
392	918
459	679
675	977
408	862
719	983
691	921
811	986
396	744
88	399
181	590
304	926
371	687
568	972
573	821
438	862
176	862
603	929
396	636
55	306
137	641
44	413
660	682
238	693
431	593
697	978
403	531
177	942
521	752
15	126
309	344
774	932
94	944
479	755
88	870
429	934
811	999
167	934
561	824
910	978
373	773
683	935
862	937
600	937
484	991
124	190
509	755
574	884
789	809
783	994
741	997
639	986
551	873
933	938
671	938
831	927
844	866
789	930
407	599
527	664
651	996
912	1000
34	768
342	884
543	645
667	940
166	658
235	263
245	951
768	992
565	892
46	778
528	781
338	886
775	887
835	938
558	889
134	827
537	951
611	900
256	443
32	964
525	833
893	1000
153	961
507	964
289	741
47	161
346	723
525	725
23	743
377	975
289	862
335	978
710	892
932	968
250	907
687	908
332	680
134	961
156	454
279	790
499	564
344	690
256	577
434	849
902	954
308	444
962	968
514	549
533	562
802	952
661	976
735	962
661	747
380	734
559	965
853	917
526	559
438	675
897	960
668	908
874	976
552	925
323	873
409	913
804	917
540	578
760	847
806	963
520	865
781	906
640	930
920	984
684	973
436	871
818	973
301	683
677	970
170	873
767	863
610	916
651	917
174	992
931	971
424	645
776	804
60	597
695	879
579	933
524	997
25	118
799	936
114	833
222	366
903	993
686	995
278	712
704	820
957	1000
313	935
910	925
665	828
711	944
664	869
991	998
933	993
630	992
349	713
137	830
780	936
866	939
439	643
961	984
639	933
61	956
364	728
658	946
148	844
690	898
261	721
729	826
285	849
352	610
467	597
530	882
452	962
914	993
418	826
349	955
104	895
300	312
250	720
444	734
623	965
750	777
414	828
754	896
699	960
41	960
550	608
173	621
654	665
733	958
650	960
851	950
436	442
653	965
83	849
826	893
416	729
435	742
448	681
434	783
38	554
136	860
772	778
436	563
441	907
601	896
559	899
3	681
163	670
347	491
471	786
471	557
797	956
406	805
492	845
277	691
356	984
464	783
51	348
254	973
197	402
587	853
196	968
793	958
710	960
806	897
869	953
626	966
225	622
170	686
354	507
700	915
800	853
610	958
827	956
6	992
183	625
96	922
237	861
125	391
545	977
452	520
649	805
19	638
184	971
709	856
915	961
670	864
463	800
265	815
369	872
107	643
84	925
748	905
841	867
786	931
408	756
843	913
545	990
452	762
619	939
37	291
718	918
181	942
704	983
514	859
473	592
794	913
235	949
95	646
67	584
122	483
229	582
831	916
19	772
308	646
795	993
239	775
762	816
473	713
720	819
711	999
785	985
576	811
414	749
273	773
70	710
743	924
734	875
156	898
145	480
491	888
838	932
260	955
277	370
655	996
507	832
815	948
644	837
597	991
113	649
338	996
954	999
374	424
926	937
180	824
204	952
842	943
754	830
162	955
726	768
17	308
118	848
981	994
310	789
851	884
212	897
446	835
754	951
265	494
377	735
163	483
393	945
453	959
527	679
43	566
172	976
328	964
606	945
625	958
218	274
75	491
756	889
522	722
700	728
474	910
78	910
240	743
749	849
237	674
578	738
872	956
144	217
489	895
608	846
71	907
79	502
656	779
205	843
331	982
446	969
702	895
284	907
802	833
27	985
839	900
584	610
121	620
663	674
52	749
575	790
920	973
818	962
744	747
381	695
876	903
821	967
399	978
251	851
380	736
545	803
894	957
536	983
355	908
575	682
368	618
887	917
744	868
119	816
353	754
359	505
190	696
223	644
828	983
602	677
684	975
417	860
656	913
573	878
619	994
779	983
572	919
746	806
787	807
135	652
38	985
514	914
417	981
665	817
21	752
269	588
389	919
155	752
100	816
12	932
672	978
295	991
553	761
765	940
965	971
602	919
662	933
271	819
665	938
606	745
33	883
74	884
556	924
456	720
330	352
417	994
852	922
912	936
447	873
292	999
180	529
89	899
83	825
410	954
671	995
363	650
385	897
968	989
646	938
775	823
183	948
