8204	8348
3207	3541
5970	9794
8186	8708
2737	5312
7064	7850
6842	9723
1606	9064
4364	6083
7618	9190
5062	8865
7067	9841
4102	8557
4441	8023
4935	5148
9007	9611
9370	9663
1598	8422
7689	8841
3974	9311
4755	9876
5517	9445
6288	9322
5787	7054
5923	8635
7382	8132
8093	9456
5286	9512
8473	8923
8643	9334
5033	9066
3235	9911
4267	7089
2591	9809
5829	8219
9065	9966
4347	4574
1274	8483
1684	1965
5665	7064
6145	7701
1463	9136
408	9500
6807	6854
4427	8475
7617	9877
609	5060
1772	9891
1758	9993
5371	8280
5101	8419
5519	8178
5593	8127
5705	7402
5942	9035
3139	9799
6940	7383
3896	9778
7482	9652
4703	9312
6177	9841
7655	9580
8577	8872
3830	4994
4707	5267
6135	9615
7522	7738
9201	9453
3213	6715
5906	7311
5689	9528
5938	8512
6377	9148
2344	8777
6666	6999
7965	9247
6564	8974
3520	7397
2266	4922
6677	8851
7797	8882
7816	9124
8666	9294
8769	9981
6890	9898
9507	9910
8516	9535
4722	9712
9829	9961
4973	7079
6239	8625
7485	8795
1595	9598
1206	8325
4585	8660
1357	8494
770	8926
8001	9062
6602	9616
3658	9209
5375	7244
9274	9335
850	3967
3422	8932
1187	6770
6861	9318
5763	9046
8077	9057
5904	8527
150	3741
592	4840
6017	7650
5550	8938
5643	9129
7847	9534
3518	9579
8929	9273
2766	4282
1699	9547
1582	2546
3547	8819
2970	7495
7056	7692
129	3803
967	4902
2651	6961
6304	6367
1087	9922
2436	6807
4136	5427
5070	9240
6574	7948
6618	7466
140	9819
9722	9848
8302	9525
3696	6818
8715	8940
1067	9455
5069	9015
8866	9109
9303	9864
7894	9730
5948	7671
827	9968
1187	8059
3549	5078
3279	5217
8917	9828
3397	9410
6265	6789
2354	9599
3567	9821
5394	9714
8235	9242
9047	9120
198	8484
6266	9643
9222	9875
3420	6361
3057	6309
868	8464
4010	4914
8325	9135
6513	7830
3816	9744
3682	7300
1992	9368
3871	9451
5065	9431
6161	9068
7259	9340
6634	9288
9138	9322
6515	7876
3184	6269
7021	7482
9086	9132
4577	9842
2640	8091
5546	7260
2120	9553
5086	9719
4439	9908
6151	7599
9258	9690
3064	9358
1567	7125
4237	8461
5116	5397
415	10000
8056	8314
2999	9872
8192	9895
1244	9101
2622	7670
2395	8445
2868	4693
7804	9032
2704	9954
758	7895
1257	5364
2771	4760
7220	8981
7222	9808
5565	6162
9044	9357
998	9045
6948	8293
8147	9371
1132	9799
8589	9716
903	9939
4556	5181
5583	8431
2071	4534
1331	8696
2570	3723
7735	8114
7339	8114
1071	7079
3015	4339
2815	5217
2020	9672
6081	7395
9226	9778
7713	9264
3348	9652
7651	8386
5514	7513
2618	8086
6152	9490
4908	7703
9839	9978
1377	9980
8447	9259
8120	8864
4176	5310
5167	6651
3116	7804
244	8963
1500	9821
416	6037
4750	9746
7477	9926
801	9820
2351	5463
1236	9748
3597	5633
5140	5767
3939	8780
6704	6970
8030	9321
5630	9566
6972	8478
3035	9313
1526	8009
5060	5249
5903	6692
1163	1541
1763	9642
801	6787
5178	5470
4390	7898
7831	9111
9177	9281
5733	9664
6019	7806
6368	8714
1191	6972
5377	8339
3582	8893
1058	9826
4432	9063
1612	7002
5831	8509
9542	9583
1734	5679
173	4185
9445	9650
1575	3148
5154	9987
7356	9757
9178	9306
749	9256
8930	9204
5797	5892
5955	9484
8166	8808
6361	8674
7061	7365
6438	8140
3124	8954
5027	7179
1042	7788
3406	9606
3566	7609
3610	8847
5088	8586
676	9128
2106	7887
3047	9673
5184	9048
4499	8191
6905	7791
3938	6434
8964	9727
1756	9760
6472	7909
7236	9059
1723	7368
3765	9889
2294	8123
5131	6189
6872	8782
3885	7739
6008	7216
5490	9505
4387	8889
6946	9485
2699	9340
7176	9947
2396	6121
7759	8053
8222	9275
8654	9686
7647	9532
7967	8756
3648	9489
4773	9864
5809	9258
4135	9607
3515	9899
4616	9880
4726	5322
4821	6148
8774	9199
879	977
4784	9464
3540	7677
2239	8574
2134	7060
9412	9486
5370	8807
6800	7566
5177	9166
4860	9459
1505	7266
3437	9427
5328	8581
3017	6589
3951	9648
5107	9336
4875	9767
7735	9537
8951	9276
4866	7961
258	5181
5786	9624
2842	9217
1813	4386
5748	6888
6930	7797
1744	6501
3779	9541
2690	9385
3134	4141
983	9786
3925	9366
7165	8603
7239	8552
1012	8272
3374	9263
5215	9808
1428	7958
6056	8172
3432	6989
6976	9081
3996	9017
3934	8139
1446	7975
2778	6199
3165	6645
3163	9982
6050	9855
4221	9135
7065	8372
7077	7443
8067	8182
480	8384
8970	9676
9334	9899
1526	9432
1805	2431
6732	9660
1548	9945
3463	9685
7042	8388
8241	8712
8337	9174
2249	9238
730	3082
2321	9114
9458	9615
8031	8875
2780	7184
2966	3402
3217	7185
7487	9943
1434	6810
9801	9954
5558	8053
8767	8943
4097	7729
2824	8422
6292	9738
3042	9813
3701	9449
3496	9983
2591	7662
9120	9970
268	9817
8067	9471
3571	9376
419	9986
1157	4997
5582	9578
6685	9440
2377	4700
3992	6400
7831	8440
3935	7586
7658	7731
9705	9842
1056	8328
3764	7704
9089	9344
195	9689
8024	9774
7301	8625
8268	8414
2072	7447
5114	8197
8238	9703
9014	9924
2531	7769
1385	6517
3806	8869
7543	8912
5385	9414
1359	9268
3759	6579
8636	9749
9332	9412
4338	4943
5422	9481
5709	8757
5420	8654
5802	9702
6764	8393
8364	9061
8210	8594
7606	9611
7577	8681
378	7302
3382	7760
8418	9297
5503	9820
658	9571
3330	9290
5458	8357
1535	9844
7454	9779
759	7179
5344	9009
8876	9586
8513	9534
8489	8948
1426	8396
6942	7352
672	8688
3315	3505
5020	5687
1799	7446
4459	8094
7492	9482
8058	9893
8760	9411
8118	9944
4708	8798
9274	9632
2540	7858
5224	5682
5721	5734
3493	5497
8916	9924
72	7380
1696	5224
617	9166
7516	8563
2571	6390
7612	9025
666	9058
6141	8013
8131	9590
7525	9780
6818	9918
8108	9606
381	9828
6236	8250
902	7056
8901	9242
1461	8740
1275	9516
3379	8751
9186	9411
8506	9652
9719	9874
6560	8347
4115	8819
4058	8285
5758	6905
1644	4660
5826	9291
2244	3901
5597	9431
7357	8102
6488	9410
9105	9422
4989	8794
2498	9675
3867	8690
3141	7832
2277	9676
6007	8548
8192	8903
6425	9061
6206	9697
516	7370
4692	8049
1758	8330
6956	8697
2171	8499
7797	9313
1147	8176
2520	6401
2790	6262
7890	9504
3552	8305
4513	9215
1650	6518
924	9824
5099	9312
2212	9439
2654	9784
7823	9221
7100	8826
8621	9201
7843	8153
785	7945
1618	8700
2160	4553
2101	9608
2421	9024
47	102
957	6739
2996	4825
4783	7763
5867	8137
511	4932
5239	8568
5832	9082
1432	9449
5262	5519
4109	9512
7017	8010
8643	9899
8143	8795
593	5681
8772	9720
4720	8353
8942	9377
6311	7215
6058	9775
2505	5877
4313	9692
7682	8585
8711	9252
9148	9253
204	7791
1818	9111
923	7478
1902	9748
4650	6079
78	9372
5553	7573
2313	9090
7050	7554
6571	9771
7149	7533
9243	9490
136	6344
2569	8521
767	7904
3511	9189
5426	9683
5808	9785
5486	9734
4383	9118
7255	7959
2131	8295
4400	9287
8289	8970
3283	8773
4830	8117
6604	6686
2230	7520
8978	9946
5764	9678
62	7334
468	8776
2519	9343
8040	8643
3656	9543
1125	4579
5987	8969
8251	9617
9084	9618
873	9993
4615	9626
1955	2562
4961	8573
7621	9221
329	4645
3230	8388
8233	9977
7865	9581
8495	9977
2785	9435
4380	9759
5426	7589
5431	7933
3466	5632
6766	9838
8242	8750
2232	6253
2457	8815
733	9609
8477	9556
3971	8773
3004	8984
4456	9754
7806	9351
8647	9967
9117	9916
2637	7470
4750	5505
1582	8588
6417	8149
7974	8935
3631	9082
8949	9551
451	9896
3028	8789
3393	7224
3221	4488
5289	7476
5664	6599
830	9892
4765	8230
1477	8013
4300	9591
3046	7116
7746	8704
2646	9626
4532	8436
1908	4035
2035	9472
2591	7475
2737	9744
5249	7296
8091	9870
2458	7885
3583	8260
314	8285
6353	8514
8595	9403
2655	8399
5036	9632
8336	8920
7777	8956
8999	9209
6264	9196
4516	9596
7559	9228
2962	6829
4629	8719
1083	9964
687	9964
274	8105
2970	8410
4166	5053
5506	7302
4150	8492
6036	9746
819	3475
2715	2973
7450	7780
7651	9756
8031	9977
8401	8756
3864	5654
9432	9496
5135	8298
4471	9072
5555	6440
6394	9427
2516	5207
6203	9859
3655	9452
6702	7328
6910	9721
4327	9293
7175	9238
9637	9901
7016	8427
1032	7905
9375	9901
1882	8075
7666	9776
7926	8648
6374	6708
8497	9403
4870	9720
7327	7565
8583	9177
4873	9237
8915	9916
9539	9743
6469	6753
7566	9244
7079	7436
3199	9559
3641	9904
5754	7939
8894	9978
2934	3626
8916	9737
3381	8287
9425	9614
7197	9377
2004	9354
2016	8425
7711	9598
2893	8698
6245	8930
1833	9472
7413	9941
3027	9452
9309	9439
157	8994
8259	8649
9479	9850
5771	8293
1179	6238
6213	9392
8890	9455
4976	6332
5941	8704
8227	9111
15	7598
9077	9281
1597	9380
5298	9766
5678	9233
922	9965
5943	8750
1328	8963
610	8912
7076	8454
3120	9801
8335	9583
4615	8955
2397	9406
4689	9658
6093	8694
744	4216
8596	9358
287	6192
1343	8682
5753	7313
961	8388
7384	8048
4674	4839
6351	8171
5353	9823
7158	9957
8287	9542
8828	9866
9547	9553
5595	9356
3800	9910
5722	9131
5744	8890
7217	8285
2494	8965
7246	9023
5176	9372
811	9760
2294	9843
8173	9413
5783	6374
4647	9782
5172	6220
3186	9458
3599	8873
5650	6030
9504	9856
7353	8331
6699	9793
5596	9931
7124	9033
8275	8377
916	8995
4696	9674
2459	9129
6602	9860
5499	9998
7115	7227
4969	6800
6688	9634
750	9457
2362	9196
664	823
1216	7944
4141	8109
5397	9721
5953	6970
6068	9926
7881	9389
8583	9661
7008	8269
6074	8428
5726	9408
5014	9202
1755	9915
7963	9953
5609	6379
857	6321
8694	8711
7023	8577
1099	8298
3396	8894
4743	7396
6854	9522
3874	9458
85	6973
6468	7766
9307	9877
5009	5825
3809	9972
7230	9055
3634	4521
523	1722
999	8067
7246	7279
1558	5587
3060	9884
42	9528
3287	9109
4565	9726
4803	9140
5610	8674
869	7994
1750	9729
3295	4274
1127	4088
7789	8460
3530	9244
4552	8740
3193	3997
4287	9223
7580	9784
7815	8566
8002	8753
2953	4510
6776	9989
7421	8973
833	9468
3911	9875
6514	9989
3491	9289
566	9124
149	5803
6773	9691
71	8364
2315	6882
3908	9577
8829	8912
7731	8640
4035	9352
9281	9945
2961	9474
4071	8817
7168	9466
3410	9300
8255	9549
3460	8663
1419	5778
8518	9959
1761	8925
8535	9374
3000	4706
1083	7549
4930	9450
6642	7141
9159	9955
2435	4705
5695	7038
5273	9789
6185	6673
8628	9538
8258	8507
1078	6424
5794	8737
2912	9208
5443	7756
3877	5918
2361	9859
5081	6586
7715	9985
7743	9571
6593	9881
9196	9995
1775	8981
5022	6945
1006	8241
1818	8119
5593	7700
5660	9676
3101	9080
8244	9548
3994	9886
1647	7483
4563	9814
7899	9513
8279	8980
2035	9285
4201	9398
5466	5646
154	8375
2926	9264
5923	9497
6248	9065
6022	8722
6170	9374
4482	9825
2546	9208
4067	9583
4072	9927
4664	7587
4977	9804
3444	3942
5371	5759
2088	5886
7539	7665
2449	9275
5792	9199
9471	9826
3166	8135
6306	9420
2842	8977
1438	9187
2021	7293
4817	9522
5679	7043
1608	5434
8517	9683
8121	9683
5922	9430
6698	9651
7078	9118
5669	8984
1989	3813
6770	8773
6801	8086
2580	9916
6534	8496
9352	9730
216	1682
9215	9432
6328	9559
9750	9776
8177	9211
2334	9860
2520	6832
2680	4081
2385	8859
2719	7981
8228	9930
5227	8989
5270	9625
6469	9949
2744	8977
3434	7926
8374	9001
3241	9783
1806	8428
6173	6423
7857	8482
1239	8546
3295	6047
258	9613
8909	9510
4289	7659
2682	9230
409	9782
5514	6952
6479	9324
1080	5291
6570	6998
5952	8117
5697	9288
4635	9235
3236	9789
2594	8070
8960	9448
5897	7629
4708	9713
1461	9305
3037	9579
4207	5001
8959	9223
1980	9870
4628	9195
244	9341
1185	7155
1715	3937
5032	9056
729	4660
288	9613
3103	7166
6613	7984
1124	9885
7473	8842
5279	9687
6413	9616
9261	9561
4606	8655
678	9044
6230	9909
6375	6880
7605	8769
7780	9524
3847	9569
5564	7604
4915	9410
8181	9868
3566	6109
8613	9525
3638	9395
3087	9292
4527	4575
5967	7994
6815	9781
7927	9951
5535	6085
2653	6556
526	8623
1359	9378
2515	9066
5822	9333
6254	8990
2217	9409
6615	8969
6699	9606
6043	7989
5019	8420
7011	8380
6665	7743
6104	9396
3549	3846
4337	9554
5997	7055
2131	9076
770	9922
8487	9012
1291	7150
8927	9284
2263	8249
960	9265
8393	9350
4465	9739
2097	8711
1915	4533
4673	8722
6292	9632
1894	4410
5910	7086
4158	8276
7878	8904
8114	9935
8229	9885
8435	9761
6993	9679
1016	3912
8901	9002
8887	9104
1562	8552
7235	9966
7897	8365
7534	8313
8713	9705
2625	9769
4046	8974
7857	8966
4839	8610
2955	8183
5637	8590
7323	7972
8445	9136
1867	6155
8479	8720
2192	3471
7880	9889
8221	9122
8692	9767
7486	8272
1959	9127
4232	9329
6097	9514
5698	7553
2819	7541
4999	7552
8655	9885
2872	7367
6129	9991
5406	8842
6526	8873
1925	7264
2942	9826
7250	8904
1667	6474
7477	9849
9272	9295
4832	7789
2769	9117
1666	2085
1506	4836
7452	9038
1583	4302
1796	7793
3489	9406
4950	9730
1920	7859
7867	8499
7471	8499
8168	8427
1857	6756
2798	4570
8574	9115
9200	9577
9830	9973
31	9717
8324	9906
5345	9478
1341	9091
5505	8447
6329	9648
1451	9451
3860	6316
4419	8000
9221	9865
372	2813
5726	9355
597	5375
4642	9735
7715	9798
2844	4164
3606	7897
989	8639
4970	6568
6985	8232
7059	8181
8210	9777
7561	9331
5658	8662
4118	8045
7628	8863
3163	7327
5062	9540
2846	8374
4009	9041
783	9702
5301	9556
7973	9275
6080	9294
612	9066
4853	6922
5433	9483
5412	8606
2965	9005
9414	9886
6002	7159
5014	9499
7607	8925
1791	9677
7314	7360
4301	7348
4306	7692
359	8593
3456	9242
4163	9858
5352	9494
2709	8261
7225	7288
4395	8703
3371	8380
6313	7960
1626	8297
449	8486
910	8881
7725	9331
9640	9825
4559	6825
8100	9208
3776	9597
2537	8154
8105	9552
2742	5176
5491	6805
1188	8825
8712	9964
9180	9840
1289	8877
8137	9275
5150	8232
1091	8892
1117	3697
1134	9528
4248	9592
4730	7646
4972	9623
894	9287
5808	9895
1987	2799
4521	7472
1625	8045
216	7911
1007	9164
3585	3586
5780	7847
1750	6993
525	9420
2087	9796
2839	9431
4222	8344
4587	6779
5569	8566
6350	9131
8210	8972
202	9144
1661	8641
8034	8746
1456	9929
3125	6230
5527	8340
4804	7945
6762	9075
8231	9260
621	6095
8973	9897
3990	5742
4075	9233
109	9892
3590	5808
7187	9224
9214	9959
2063	9560
1996	8338
4171	7251
6566	8382
313	9133
8193	9907
8606	9322
8813	9615
1259	9765
194	9441
5254	7400
6398	8017
8771	9389
9189	9902
6188	8961
3520	9361
967	8610
1027	5443
5454	9905
6815	8305
7329	8526
9361	9605
6474	9732
9077	9846
517	9313
4946	8186
5090	9628
4350	9818
8543	9912
1235	8775
3551	9613
7935	9275
4731	9695
3198	3833
9079	9892
2530	7117
5859	8089
5154	5856
971	4006
2574	9109
8229	8409
6025	8566
4383	9362
6902	8839
6986	9476
9297	9970
7423	7787
1702	6147
4924	7996
3773	6400
4358	9305
4962	6036
6997	9076
8876	9159
3294	8617
8614	9913
8225	8640
5823	9748
5054	9008
5985	6134
8433	8589
1845	4920
6566	7577
6198	7181
2087	6897
9062	9493
7281	9774
5533	6010
8838	9806
9562	9787
1133	9787
7024	8428
1306	9715
594	9509
2853	9813
7273	9132
5755	8274
2646	9520
9270	9436
896	5121
562	9971
1861	8247
4177	9085
5593	7192
6677	7566
8017	9815
7574	9245
6476	8973
4936	8356
8408	8882
7064	9143
6711	9779
7019	7680
2597	7534
4192	8612
4290	9147
7674	9826
3312	9731
8243	9754
8599	8635
552	9633
5664	7782
5507	6078
7224	8085
739	5295
6971	7639
4099	9552
5957	8758
6929	9857
5370	8998
7154	8255
9513	9729
3021	9932
7742	9179
4566	5231
4139	9136
9705	9899
3067	8587
8583	9844
4283	8326
56	542
8536	9225
7137	9779
4799	6930
8219	9518
9047	9929
1524	6918
2109	9823
3974	8510
2126	3576
2239	9115
3127	5605
4087	8387
9882	9976
4169	9917
2285	9490
4286	7284
6526	6592
4019	6940
9067	9992
5350	9635
4092	9670
365	8063
487	9746
6899	9025
8093	9005
6252	9214
6627	8337
1539	8330
7177	8215
6513	8989
1912	6626
1509	9619
3011	9752
4668	7736
6399	9641
2439	9526
4767	9435
3664	8819
6725	9811
7666	8379
4295	9625
6356	7470
2923	8592
4860	8845
5032	5165
1938	8197
6773	8512
1095	8474
3858	6591
9816	9864
7564	9041
2166	5580
8520	9607
614	3448
9318	9587
6639	8697
9304	9689
4366	6243
8683	8847
768	7298
23	7144
821	7124
298	9069
6253	8661
7784	9724
7357	8159
4038	8629
8238	9894
5607	7732
4762	9626
9182	9699
9619	9700
3693	8594
9407	9817
9448	9818
8290	9303
8099	9735
9145	9817
282	9475
1626	6016
3983	9861
7090	8754
7792	9026
9497	9710
474	7201
3139	8193
4193	9856
6738	8302
984	9932
1681	9860
6436	8903
584	6780
7896	8036
3252	9009
8740	9889
4430	6012
1954	7925
7291	8636
7785	9925
264	7741
3970	8471
861	9717
8392	8617
3058	9143
7545	9684
5298	9205
7846	9612
9686	9767
6103	7912
4172	6885
3964	8656
564	7252
2930	3481
6763	9648
9006	9385
1656	9399
7764	9987
2819	3650
4980	7583
971	2880
1005	8126
2576	4646
8901	9433
5504	8492
1430	7366
2703	7639
1278	9978
8804	9500
8831	9603
7630	8452
5219	8508
4004	5207
9524	9924
1614	6140
6156	7142
6598	8241
2524	7115
3790	8661
2052	9749
4165	7784
5913	7384
5364	8862
4934	6834
1083	9887
1802	9574
2903	9363
8457	8611
9443	9608
3866	8656
6536	9992
3403	7434
275	4466
6080	7497
6913	8252
5290	9098
8032	8058
6487	7097
1029	1141
9081	9377
6099	8678
2878	9683
5044	9796
3088	7049
7009	8899
7721	9859
1136	9871
7480	8484
3882	9539
8670	9254
9176	9614
162	2495
2586	9282
4165	9073
4900	9293
5667	9960
4411	6096
1732	5206
4101	7368
2785	4015
4891	7487
6575	9546
7563	9458
8070	8700
3352	9724
8118	9680
8440	9731
3006	9087
5702	9392
7101	8838
7863	9161
2438	9569
8317	8577
8665	9849
5602	5778
9017	9742
3824	9719
1945	9636
2324	3805
9438	9772
4992	9232
7251	8782
5489	9284
7986	9002
4594	8405
8720	9721
4816	8252
762	9256
3104	4145
6156	6337
5693	9279
206	8809
6723	9602
7824	9583
7521	9582
8598	8977
8104	9408
614	9543
3983	9190
263	8562
8580	9337
3399	9139
3702	6696
1818	6269
6852	9423
8731	9506
9087	9141
7380	9542
9947	9999
5410	6897
8123	9623
1435	8194
3505	9565
6359	7046
4495	9715
6446	8920
587	9790
936	9944
7304	9705
5155	9007
5941	9916
8032	8192
5633	9571
6431	9551
3969	4946
8212	9616
5078	8760
7449	9305
2280	4206
4983	9654
943	9610
714	5586
5590	5902
153	7993
3549	6989
5211	9289
9557	9598
3843	9156
5956	7945
904	9847
1520	7901
1334	8677
7690	9367
6504	6996
7017	8335
4102	8858
1855	7625
1507	8605
6404	9798
289	5787
8814	9517
586	7471
4139	4761
5486	8181
4994	5275
5985	9814
1623	9719
8213	8361
6480	9793
1771	6207
6950	9742
8296	9523
2851	9283
5518	8658
3355	8062
5836	7247
2054	5741
2033	8836
8351	9234
5063	9017
6785	7396
7750	9768
1864	9781
8430	9527
6024	9927
8469	9455
716	7702
7505	9937
6519	9906
7149	7858
5449	9992
4537	5938
6927	9731
1655	7163
6264	9387
553	9401
54	8522
7500	9778
5874	7889
6273	7406
4341	5999
7961	8675
6906	9793
6782	7283
3668	4967
1935	6399
7007	9845
4068	9782
7687	9604
6391	9347
8384	9532
8389	9876
7929	9891
7562	8377
2839	9057
1282	1855
1140	9319
7164	9270
440	8184
7644	9907
1604	7733
8829	8835
3087	9536
4546	9033
6251	7997
6125	9578
3119	8293
4738	9203
5156	9716
6498	7874
2212	9309
5211	9423
9237	9569
8631	9759
5207	7961
5381	9834
1322	9740
7239	9040
3820	8340
7736	9846
8244	9121
6984	8521
4869	9659
4363	7047
5710	8023
80	9719
2953	9694
5993	9809
9006	9821
5885	6334
3794	8058
7970	8737
2911	5496
1051	9627
4308	8279
5540	8551
5483	8017
6383	9994
5225	7227
6350	7602
8382	8681
5369	8669
5169	9547
840	6182
3744	9634
3324	8294
4553	9049
7541	9728
7863	9779
8620	9004
1710	9448
8408	9313
2522	5162
4335	9321
6374	9127
1356	9859
6869	9106
1475	5609
28	1019
8025	8794
7476	9518
9909	9975
2522	8545
2634	8786
1691	6173
2133	7272
7073	8347
7269	9979
2069	8977
3580	8664
7780	8963
4039	9178
3760	9763
200	7138
7879	9908
398	3181
8677	9888
2402	8628
5750	9650
1894	9915
4158	9809
3434	4116
6407	9425
7806	8871
190	9833
1116	6615
5135	5590
876	7128
4694	8099
3789	9942
6184	6909
6779	8250
7276	9056
5192	9507
6214	9003
6367	9245
5381	5996
3433	9526
2784	9080
9097	9134
2132	8925
7025	8656
2386	9973
2152	6359
3024	8540
5932	6284
120	2836
1429	9182
5505	8691
6374	7383
7712	8805
4109	9516
9804	9935
3357	7437
7901	9266
5416	9373
8489	9436
8083	8748
7730	9384
8530	9437
2308	9501
6634	7495
6090	8563
9438	9585
2380	9377
971	9243
3865	7843
5341	9199
8789	9139
8541	9037
6977	7834
134	5336
5056	9969
8900	9909
1850	9562
5140	8162
3006	6806
7672	9564
5091	9209
7686	9462
7075	9308
7080	9652
7262	7414
8558	9391
4041	5975
4636	9568
4662	8537
7222	8015
5159	9343
7260	8307
6470	6690
1862	9572
3715	8434
5062	7690
7740	9698
2242	3377
3188	9671
984	9074
9143	9263
2300	6765
3260	8793
4060	9600
4277	8137
1001	2827
6054	6223
8636	9432
6552	9883
9276	9792
2555	8977
5215	9625
3687	8079
8272	9155
1409	5281
4621	8886
4960	8352
4872	6253
2814	7925
5613	9671
7325	7362
6005	8209
7576	8893
2338	7407
1364	7201
2962	5544
2640	5493
8545	9694
3629	8259
9618	9879
2531	8741
4458	7552
4902	9286
1925	8931
6180	9903
3198	9204
7800	8362
4786	5139
2752	7397
7026	8611
8089	8108
892	5112
7516	8246
5076	9816
8794	9617
7629	8123
3429	6858
339	8346
4463	8835
4160	9026
6965	8897
9060	9736
6376	8502
1125	6811
4827	6079
1773	3814
2260	3178
7502	9479
322	8150
3944	5237
6719	8841
124	3439
1504	2643
3520	9605
6387	8102
7235	9889
7966	9584
2135	7613
5540	9169
1555	9024
6290	8169
8463	8699
8790	9094
7126	8441
6203	8924
3013	5078
2891	8121
7304	8713
7500	9591
5516	7994
690	817
6493	9437
4707	5381
4731	9939
5115	5206
7543	8729
4502	6669
8038	8708
2943	9974
5531	8302
6114	6408
3832	9318
7872	9170
4945	8178
8474	9238
8064	9340
3584	6772
2039	5811
2290	9594
7085	8036
7295	7846
9296	9612
6061	8467
9315	9854
6828	9134
1224	8079
8101	9407
1131	4882
7564	9956
8725	9988
3169	9913
4685	9944
5272	7260
7737	9884
51	9353
18	1299
9252	9690
2041	2824
1819	3943
380	9794
8310	9931
1285	9671
6734	7405
8754	9413
4712	8734
8007	8432
949	8224
5302	5567
8050	9068
8153	9947
6341	8642
5704	9519
2299	8717
250	5779
5095	6028
6843	9792
9040	9218
1395	9250
8506	8530
4776	7214
3007	9743
170	5261
4882	8364
3120	8866
3975	9380
2683	6613
4901	6162
3290	9277
2275	4344
5623	9530
7593	9731
9425	9968
5628	7430
9458	9916
6794	7806
4198	6419
2116	3533
2899	8897
941	1351
5433	9406
7422	9849
3026	4508
8917	9003
5078	6963
3151	9118
3046	7604
6831	8627
9147	9465
4188	7394
5797	7616
8866	9223
5922	8816
3816	9508
9036	9634
9380	9444
5939	5979
3153	9164
2506	5381
9419	9869
4448	9950
3001	9524
749	7947
3464	4330
5659	9345
7206	8689
840	3901
7526	8105
8920	9459
974	8065
4439	5700
8078	9372
8236	9958
5980	9925
7434	9078
5326	9135
3132	9226
7289	9855
5900	9407
7130	9044
8312	9953
86	8542
2283	7968
588	9692
4315	9047
1438	9862
1376	8984
7964	8489
4127	8996
2200	3769
7845	8797
4572	9612
2137	9082
6235	8350
4191	9920
6297	9982
2295	4006
6727	8812
5963	8416
8969	9701
6164	9638
4373	9402
6761	7642
7960	8720
3595	9108
2647	6151
2151	8199
162	5504
5344	9310
559	9112
7319	9855
3174	8297
7047	9167
2596	4119
3284	7903
7749	9439
4421	8103
4490	7708
3144	9586
460	8352
4216	8637
1074	9935
4622	9325
4624	7708
2206	9037
1635	5838
2144	8159
4525	9392
5721	6035
3475	8410
7150	7575
340	9189
4774	8406
2626	9596
3091	9201
2275	7861
3263	6275
5993	7662
9610	9695
2097	9252
7223	8053
8880	9255
4160	9644
4881	9966
5755	6558
1856	8631
7551	9050
3351	7785
4311	9813
3817	9278
4865	6989
8227	9599
1785	9919
436	5864
8769	9424
1859	3452
8555	8906
9341	9815
3080	3535
5929	7088
4279	4613
4611	9324
4704	9515
430	1885
1818	9278
2164	7471
9051	9487
2864	6162
6625	6791
1628	1984
8040	9399
1966	8395
3783	7600
4669	9679
7735	9517
3963	8699
6962	8813
7437	9860
842	4458
8519	9599
3673	9125
4492	9228
5096	6713
2398	8991
6436	8208
8965	9987
3903	9587
6157	8793
7193	8187
5806	7812
7714	9579
7764	8942
7779	9974
8175	9974
6827	9527
4730	5609
1519	7302
764	2296
5029	8120
7519	9111
2971	9792
6431	7083
6505	7032
7575	7700
3122	5989
6441	9491
8795	8901
4273	9305
5221	5846
6370	6807
5057	9387
6218	9419
2149	8637
2299	5952
7794	8003
139	9791
1237	2893
1653	5023
5908	5995
6524	8213
7188	8193
3048	6979
5345	7575
9266	9425
4918	5256
5587	9552
8655	9271
804	3011
3526	5291
2015	9576
2593	7338
21	2373
2529	9797
1863	5772
5643	9861
7804	9630
3456	9433
4877	8638
1823	6373
2850	9623
4572	8002
7655	9507
9185	9436
3345	9602
5425	7689
3799	9772
6953	7545
2004	7882
4569	7704
5498	8167
4729	7427
4440	7324
8672	9036
7070	7541
8326	8399
3918	8151
5518	9573
3751	9731
628	7107
406	8226
4690	6718
8561	9205
8690	9615
7779	9169
6265	7521
4904	8367
3481	5117
3517	8746
5473	9049
1340	2590
9354	9780
2747	6061
455	9781
4177	8792
4204	8895
5694	7705
7588	9574
3932	8207
2786	2791
7268	7906
8250	9693
4274	4938
1674	5095
6381	7854
8850	8934
1754	8996
7471	9174
1186	9478
3392	7704
6296	6992
38	7399
4623	9229
1454	4008
3014	9973
1397	7446
863	9202
839	8616
9132	9559
429	4022
4639	6729
5826	7982
9384	9780
7116	7670
4931	8069
8014	8820
1008	9556
3262	4598
1326	8145
2188	9638
5397	7310
5526	9410
6966	8665
7551	9318
5964	8855
1260	9777
8411	8456
8712	9350
6774	7906
9250	9965
8942	9812
9625	9842
7679	7783
2985	9393
762	9500
1418	2257
5473	7305
1593	9428
7066	9246
6345	7234
8976	9396
779	6471
2704	7653
7303	8435
8084	9000
6664	6987
6103	8640
1521	4075
4511	9553
6412	9395
1453	7324
7506	8205
5388	7382
9620	9848
97	4572
8935	8991
8725	9935
4924	8187
5652	6674
5483	9871
194	7888
473	887
1173	5994
8759	8765
1114	8797
2680	4219
3936	5831
7227	9729
6816	8697
3813	9373
8285	8882
6819	8214
2199	9773
1263	5887
