218	674
572	943
479	715
503	843
630	884
685	820
167	894
811	959
349	376
748	876
27	96
211	671
546	661
114	738
628	959
788	948
223	910
410	736
27	217
813	897
486	502
799	962
766	785
172	571
88	843
776	951
239	975
951	952
472	954
651	956
852	946
392	436
824	847
865	885
122	346
287	679
498	862
303	623
778	916
46	738
118	577
720	911
123	692
461	916
655	967
741	970
699	973
69	806
129	857
740	745
456	986
93	934
357	980
714	729
516	973
678	806
667	913
460	849
226	682
685	967
738	793
476	793
756	847
11	464
434	567
62	924
544	927
606	795
205	451
303	986
334	336
872	914
94	583
118	940
134	921
87	580
529	925
6	655
694	992
909	917
735	801
826	919
638	868
545	640
159	870
816	874
847	978
401	632
907	992
208	991
791	817
395	817
763	984
837	933
45	704
377	948
941	990
853	877
724	763
25	991
319	943
682	766
723	804
497	986
700	820
115	655
791	938
918	979
450	645
744	826
430	932
867	933
550	997
575	761
828	941
478	828
758	882
763	997
515	895
721	1000
320	656
774	826
834	877
457	661
99	953
684	825
513	943
246	828
655	767
834	998
490	959
586	896
952	990
84	951
693	995
82	841
739	882
843	939
516	544
466	723
111	495
625	716
855	949
454	605
662	783
683	842
526	895
908	960
37	667
727	885
190	909
170	967
440	791
660	831
183	906
128	970
472	780
491	793
269	680
563	898
585	657
783	901
125	672
820	968
317	842
280	960
734	901
338	901
236	624
494	919
56	922
873	952
470	976
50	390
486	920
665	922
356	581
884	966
903	979
106	635
307	396
861	982
680	907
652	845
597	909
206	758
720	979
527	813
296	917
733	918
879	972
139	933
395	630
870	923
854	915
726	915
256	471
140	525
305	858
453	756
888	913
948	964
370	987
409	915
345	930
446	982
735	856
358	869
592	807
858	926
569	823
963	979
42	111
522	748
962	983
544	995
313	574
617	985
730	862
293	595
284	812
485	802
283	816
932	996
770	934
181	310
365	885
478	762
249	939
82	533
906	980
529	993
610	689
343	345
928	998
881	923
399	883
67	181
867	988
591	824
195	595
267	700
943	983
406	778
918	926
684	759
913	996
214	729
828	888
420	834
855	991
354	480
238	534
188	713
496	829
582	832
931	986
716	832
802	872
950	999
210	960
61	837
138	303
561	894
179	600
822	935
794	873
390	783
558	596
802	993
790	902
554	891
769	816
672	883
214	971
556	708
594	963
690	900
795	953
850	889
439	537
255	716
447	886
741	838
278	848
864	945
468	945
965	997
509	717
77	979
364	743
135	920
391	617
344	505
368	899
456	746
165	799
753	969
884	900
829	964
273	746
586	977
534	787
212	736
148	751
817	846
233	795
519	923
21	912
659	903
604	967
342	967
375	915
361	980
689	782
419	921
86	223
430	787
292	328
443	497
95	982
269	869
153	923
650	975
106	582
768	967
138	800
680	854
148	993
652	792
393	797
613	800
2	875
558	864
866	980
425	749
263	687
636	932
455	857
796	921
923	962
735	911
680	975
102	998
243	937
840	964
817	980
511	873
934	976
791	927
450	634
326	864
367	865
804	866
928	932
867	922
397	744
569	999
572	745
484	632
522	924
797	863
300	582
511	994
277	827
122	953
491	527
279	873
702	976
513	811
802	914
499	647
242	991
66	765
489	868
814	924
24	768
514	632
712	876
87	824
147	609
485	870
457	771
630	699
809	930
888	994
602	637
189	956
373	548
753	769
324	363
615	835
389	529
862	941
218	610
383	714
588	823
514	645
612	951
596	943
164	266
876	997
892	941
658	774
952	992
28	607
663	889
470	723
401	889
868	998
627	643
114	795
521	890
989	995
204	954
424	728
299	962
982	992
277	385
292	959
507	847
331	392
451	723
704	903
468	892
327	916
597	777
569	678
426	895
934	956
563	900
287	965
631	775
72	811
359	841
28	970
140	393
577	919
637	970
507	860
815	976
653	914
74	978
624	627
701	847
907	915
714	786
645	686
631	788
667	970
28	983
699	922
380	388
597	911
657	925
803	979
443	673
302	697
104	978
227	819
750	860
796	976
823	850
367	570
955	969
432	699
784	858
247	919
305	860
342	927
63	280
183	345
362	576
826	976
900	925
153	173
55	833
449	989
707	759
696	866
333	814
233	876
16	878
594	818
654	869
921	984
714	920
800	923
337	933
225	463
557	936
510	861
785	800
141	240
614	689
853	934
605	869
913	985
402	769
173	946
804	934
909	987
279	820
427	718
647	987
825	993
355	815
295	535
522	992
360	893
360	664
575	589
640	947
277	895
404	936
901	988
45	774
499	944
977	983
36	954
281	721
38	1000
281	492
401	823
563	821
408	947
719	839
584	880
616	832
984	999
795	834
822	937
404	949
662	719
665	724
885	993
558	598
596	890
301	713
977	996
774	896
378	667
572	947
264	565
484	834
231	388
143	504
253	901
690	902
753	958
68	855
752	999
871	950
686	904
498	853
713	778
606	652
773	829
625	665
924	961
882	964
173	504
412	786
398	622
351	547
917	958
958	959
347	842
278	971
100	147
437	735
817	956
113	611
182	216
137	968
421	727
508	615
829	966
20	568
452	979
345	853
653	969
606	894
745	972
206	694
118	810
52	227
62	915
477	928
599	625
741	974
143	759
738	905
247	853
830	908
539	961
833	913
805	851
175	684
273	990
870	980
113	974
305	915
902	905
907	983
404	628
598	642
601	684
205	684
25	982
622	972
118	944
522	805
916	924
286	757
131	883
112	641
814	913
296	987
225	518
455	980
854	985
413	983
928	934
647	921
592	985
499	528
228	937
263	931
860	921
170	474
428	998
431	478
475	521
325	991
77	660
311	598
704	758
217	936
184	759
29	885
712	878
532	947
8	947
135	722
116	480
825	940
971	994
14	432
167	711
822	871
626	996
422	937
904	940
922	994
306	725
880	997
797	999
98	961
781	991
244	786
706	817
274	894
31	907
232	668
306	617
488	594
672	940
952	994
385	846
466	956
3	966
727	997
584	948
603	961
597	887
93	859
179	899
299	964
335	621
674	841
445	789
150	612
764	771
870	901
889	951
671	728
891	960
266	679
49	910
546	962
379	556
199	854
562	677
28	972
625	733
845	965
81	983
310	577
81	754
34	908
72	934
37	913
854	906
914	957
523	806
495	973
546	975
654	737
43	583
865	957
28	985
886	979
784	968
316	634
531	559
714	909
566	745
282	757
543	798
796	978
721	804
974	984
270	868
757	986
724	809
830	976
434	976
833	981
673	763
763	922
188	691
109	169
207	704
446	986
909	976
821	863
881	914
826	978
793	801
316	876
462	930
420	933
203	935
544	999
220	350
323	1000
744	764
779	987
705	809
911	914
434	989
508	938
869	917
855	982
409	932
560	576
906	984
68	602
174	769
452	484
521	705
779	1000
853	949
355	938
938	993
96	189
27	89
376	997
628	952
672	995
503	957
105	130
148	729
308	718
24	959
261	377
618	880
447	769
778	788
836	958
693	946
137	728
669	737
175	202
798	824
196	261
762	901
863	953
780	955
838	896
375	906
590	794
507	796
570	852
574	971
333	616
954	963
35	922
71	616
912	966
67	911
208	850
549	914
34	734
631	953
361	863
694	743
537	796
495	799
696	789
285	989
333	737
68	991
250	739
291	740
714	843
34	855
185	987
460	963
620	686
358	915
418	966
597	968
402	463
935	963
351	912
315	989
433	981
708	920
653	984
41	871
430	683
624	926
930	969
195	291
208	984
227	997
464	681
6	998
675	864
289	828
242	982
605	805
25	755
580	977
846	867
159	166
106	828
340	995
166	879
730	921
532	936
633	988
251	694
545	646
630	690
425	995
827	975
409	987
87	936
90	187
964	980
283	996
913	934
66	998
264	488
429	821
594	888
795	878
855	929
574	650
235	955
422	818
871	873
447	582
889	927
719	775
672	929
746	878
443	877
575	996
649	945
492	998
505	937
87	949
739	875
725	940
496	888
155	595
480	880
175	244
223	958
822	994
855	942
299	724
794	932
752	935
573	963
595	722
135	966
369	904
470	956
322	829
831	935
437	550
528	897
239	794
348	966
796	833
199	614
815	846
264	743
294	622
241	961
174	971
752	948
423	443
359	724
97	687
759	843
537	730
368	958
206	859
211	974
747	954
604	905
664	956
865	946
686	974
18	515
861	975
680	900
759	964
14	810
638	903
63	968
541	970
16	856
539	897
186	513
360	400
750	851
430	846
13	972
591	683
453	978
557	806
111	985
928	978
624	981
677	844
963	972
234	274
101	647
548	878
97	942
955	973
158	171
27	883
316	757
715	991
16	990
869	906
387	637
599	816
846	922
120	818
371	400
54	464
749	760
430	980
96	875
760	855
471	752
402	881
677	857
608	986
663	693
608	757
649	758
761	999
816	935
920	992
505	750
684	981
610	803
104	177
422	752
114	599
408	588
214	951
589	865
709	930
602	804
170	881
712	935
827	922
376	986
973	976
739	809
376	757
450	706
802	865
867	994
765	946
603	884
649	1000
864	925
795	825
695	887
547	760
385	661
987	995
739	930
290	838
515	956
716	946
568	819
917	936
282	425
586	836
245	543
429	889
644	777
910	933
197	731
197	502
871	941
637	774
862	892
447	650
359	766
163	891
452	728
965	990
748	992
780	944
150	777
403	957
370	551
810	823
961	992
891	896
5	803
330	371
10	918
458	785
824	842
268	395
567	957
842	896
787	960
451	782
165	913
822	954
835	893
21	905
747	780
10	221
574	973
393	898
252	922
546	911
2	518
543	842
717	729
680	847
638	850
247	965
149	393
550	737
393	790
761	920
310	984
687	742
819	898
764	962
141	983
772	786
791	799
340	634
479	978
41	981
812	858
366	512
619	692
471	565
182	462
387	571
733	979
906	907
689	909
109	334
782	871
587	861
485	850
99	814
681	910
700	923
562	989
782	992
501	979
413	866
26	191
578	933
374	874
682	990
300	696
453	938
33	352
918	974
675	987
482	821
895	990
807	877
347	633
168	890
930	984
262	296
566	936
459	810
404	874
679	813
380	931
573	831
540	654
383	936
171	528
765	772
603	710
797	990
597	636
635	928
253	597
160	369
183	538
389	872
427	898
788	877
213	417
311	952
801	816
171	649
228	954
630	934
560	875
389	993
265	957
339	906
125	654
273	552
639	875
195	898
509	536
113	536
472	883
238	716
577	670
563	772
752	937
623	786
149	903
185	560
419	727
528	899
151	683
393	482
780	891
348	968
114	801
769	998
158	844
686	963
815	848
542	955
449	498
896	958
95	909
269	796
379	439
549	850
317	958
826	835
729	902
209	378
352	915
388	609
393	953
863	902
926	958
530	958
819	832
392	499
884	961
557	566
629	671
50	735
229	966
523	918
578	625
397	550
476	843
495	856
849	859
613	848
921	964
819	953
893	902
838	966
879	967
590	864
612	623
231	931
413	679
757	977
523	810
294	987
844	902
481	813
486	928
453	751
571	972
230	679
557	808
689	964
54	224
928	980
826	969
578	867
564	969
638	918
677	846
295	515
502	993
837	983
854	923
974	988
160	1000
292	402
144	238
173	939
825	865
319	993
948	972
327	359
593	744
343	569
59	810
749	991
821	867
213	230
452	475
92	169
84	759
538	929
920	994
193	894
848	862
581	747
619	773
980	981
677	980
916	996
401	816
60	257
82	770
785	927
931	981
174	773
117	239
427	953
482	889
669	715
540	601
438	819
713	758
685	696
286	950
704	709
288	996
758	945
670	832
153	542
535	644
655	938
760	991
88	827
468	819
198	958
313	945
676	768
354	717
651	940
632	661
155	773
711	725
586	959
474	489
658	835
704	951
467	715
692	833
394	910
829	838
391	841
773	943
14	625
311	323
77	156
743	771
808	900
935	941
706	889
53	967
347	956
570	964
160	571
803	906
844	944
500	905
585	720
7	743
958	965
708	790
553	916
674	913
305	787
272	610
824	857
433	972
216	220
37	743
708	911
190	985
528	980
949	973
701	908
805	965
400	916
138	916
40	344
702	729
86	460
872	911
261	986
113	859
569	873
558	980
222	994
98	470
175	919
543	857
142	513
937	976
501	860
114	185
196	978
848	904
8	698
457	524
907	989
327	414
846	979
25	49
417	573
656	855
983	984
284	983
554	578
719	874
242	986
462	989
874	933
593	920
381	1000
417	694
455	986
804	874
312	937
427	887
628	877
251	927
633	992
531	981
779	817
190	651
71	996
406	949
82	825
63	583
711	767
771	818
702	984
614	871
135	836
401	992
883	995
313	879
588	818
918	989
394	952
521	764
471	943
553	716
806	933
314	959
368	936
456	783
506	900
10	962
794	815
183	890
885	933
744	957
692	767
785	995
783	885
788	1000
34	538
792	890
726	765
19	903
762	947
695	957
294	613
836	896
748	820
560	769
252	616
257	960
174	962
898	993
483	485
405	831
892	949
418	770
148	909
201	772
486	675
664	947
777	824
722	888
903	963
42	900
840	880
583	958
27	511
720	963
835	950
356	686
854	899
606	834
844	891
388	611
543	899
185	925
689	724
364	927
143	928
622	899
663	671
453	861
539	901
714	902
640	687
518	963
705	789
435	928
784	853
742	856
76	995
747	971
153	986
805	912
221	632
64	877
928	982
666	982
418	917
504	920
41	930
677	848
803	987
107	466
98	646
304	751
684	743
128	525
730	859
895	926
316	990
490	877
715	995
453	995
203	820
395	990
758	813
582	587
12	700
554	754
485	920
22	893
185	362
462	936
589	977
732	760
603	646
883	929
24	939
640	942
901	983
15	890
519	652
697	924
790	886
936	977
779	993
677	982
957	999
712	939
753	940
887	940
804	942
991	997
892	991
295	772
704	940
454	765
128	780
549	773
158	659
488	534
457	955
473	899
211	899
228	314
290	963
604	830
931	996
134	423
829	948
755	770
116	783
553	784
468	942
289	445
349	496
882	959
250	719
747	771
766	784
516	609
433	840
713	894
176	955
773	945
97	396
129	843
358	437
849	903
935	943
954	956
750	897
631	717
576	781
787	964
861	913
587	610
205	316
418	838
60	864
439	897
866	964
76	579
733	849
315	861
805	954
731	776
461	915
428	738
59	383
840	948
391	856
770	852
715	916
849	916
85	520
328	921
39	818
171	974
148	990
569	983
803	921
159	856
594	747
217	797
492	507
579	624
587	744
251	795
572	621
580	970
167	572
492	628
497	972
698	962
137	400
656	965
568	852
50	926
807	868
297	803
187	931
668	975
346	924
828	927
654	811
626	978
84	695
208	990
519	586
598	879
818	919
381	881
274	526
802	911
298	883
36	883
545	989
704	753
816	994
272	867
748	796
29	880
246	814
573	943
58	763
270	942
765	884
806	922
971	989
649	709
387	938
404	878
758	881
482	946
516	530
347	758
718	930
919	920
896	936
538	999
54	886
549	828
609	879
226	589
294	494
926	936
692	769
57	258
3	961
89	964
947	995
264	736
280	946
822	1000
32	615
500	720
197	682
76	621
771	954
669	906
856	998
345	782
553	731
36	441
294	965
564	597
756	767
352	677
706	946
47	980
644	970
859	895
407	734
398	914
613	839
425	788
733	904
268	804
562	793
870	909
548	858
854	901
439	844
907	912
733	796
824	914
139	811
345	916
823	955
18	521
909	958
102	929
229	970
449	744
742	966
374	570
539	903
203	688
39	994
510	845
450	565
736	922
749	861
205	734
675	683
67	275
358	747
289	876
504	801
13	978
223	522
352	932
663	794
566	861
640	810
411	758
538	799
804	918
128	406
749	982
661	869
289	997
272	801
464	971
323	995
123	412
744	759
100	694
482	759
100	465
260	417
325	812
96	989
619	993
853	931
349	351
786	877
271	697
352	356
887	929
288	866
288	637
381	828
496	815
45	879
642	869
862	872
655	808
77	831
237	820
619	885
908	988
806	977
336	533
112	825
690	765
506	715
533	818
500	641
739	923
38	58
917	929
17	938
760	982
834	931
894	982
897	987
93	667
437	477
795	939
459	990
392	1000
115	951
794	980
579	826
973	982
862	885
452	721
892	993
83	366
368	993
454	767
211	780
183	947
535	877
741	945
636	663
787	832
460	474
138	423
910	939
522	534
766	894
475	947
342	832
516	719
452	963
727	939
713	775
845	894
762	896
13	778
297	308
748	998
178	845
563	952
281	973
690	912
476	660
357	968
107	268
35	688
296	958
833	897
530	896
912	961
282	794
34	729
631	719
171	963
460	837
152	684
364	863
601	776
787	966
410	979
532	676
611	969
624	679
71	732
763	959
92	791
331	807
754	910
311	340
297	442
379	969
849	918
346	792
186	574
24	512
194	694
450	620
343	494
109	327
362	507
78	748
358	802
793	959
297	792
531	730
541	923
888	967
659	915
805	969
763	972
343	386
601	910
358	923
941	978
523	990
641	982
811	868
365	818
800	975
915	962
151	300
307	813
422	800
515	991
499	754
108	869
705	859
591	986
770	988
971	978
737	811
698	856
610	972
885	911
166	995
818	921
427	999
394	822
427	770
862	927
394	593
125	405
22	721
316	939
765	994
245	470
61	649
401	983
883	986
580	985
739	978
133	939
119	775
535	690
672	924
751	988
514	752
304	942
478	829
904	937
408	999
619	953
834	878
245	712
966	997
924	1000
132	542
899	943
329	827
604	766
447	819
755	935
414	642
801	822
625	825
418	532
229	367
762	830
514	765
852	989
945	951
989	994
58	899
796	828
204	953
493	827
382	959
456	908
690	846
982	991
535	945
914	941
470	964
743	830
173	448
420	554
865	941
309	723
667	956
508	559
477	980
63	145
221	502
4	733
656	659
331	862
661	737
339	457
872	957
168	346
162	272
398	808
673	976
700	850
409	903
166	916
548	752
229	972
845	975
30	991
164	991
263	970
566	742
497	908
404	680
681	729
832	861
936	955
31	354
330	916
517	742
728	925
786	866
151	355
268	940
207	930
152	994
702	909
707	987
85	940
797	917
454	514
20	996
510	860
702	801
633	930
55	953
600	753
605	868
691	871
364	476
584	745
230	927
786	879
749	997
950	987
3	884
908	990
438	812
429	992
809	984
828	997
621	933
566	997
555	579
431	772
80	959
121	997
811	949
107	833
734	931
338	473
713	764
303	371
561	895
421	592
104	656
259	944
875	947
873	874
674	893
445	841
835	996
664	885
488	888
350	954
424	903
9	661
826	883
449	667
965	998
338	836
659	891
741	960
565	963
363	785
440	968
527	856
365	794
444	858
953	964
276	493
763	840
578	794
775	850
717	845
428	742
326	960
441	681
422	439
881	953
261	979
517	676
555	968
641	971
136	984
599	745
318	732
731	901
631	963
953	977
610	840
455	966
937	969
226	914
702	843
927	961
187	922
825	913
723	902
337	866
483	920
221	920
503	754
640	988
511	874
934	977
612	926
524	813
596	918
293	651
633	985
806	913
929	983
156	538
100	872
802	915
7	415
941	993
545	993
526	751
199	356
149	764
686	703
262	412
676	924
277	949
142	990
477	714
320	767
573	947
153	361
600	821
328	362
908	937
281	775
286	890
809	931
799	886
86	950
903	943
232	775
755	816
507	714
820	945
162	945
808	827
899	945
439	472
70	834
856	989
4	480
910	996
473	958
242	537
789	935
123	845
665	899
866	889
463	950
549	953
466	955
89	968
345	894
708	717
245	727
584	947
9	716
262	896
947	999
410	794
757	838
60	681
357	904
637	958
158	960
359	950
326	544
570	904
192	958
426	896
150	961
43	569
391	794
382	974
333	789
481	687
458	969
411	857
309	846
17	445
523	805
127	805
844	897
181	287
547	610
590	980
309	967
698	779
55	821
705	903
415	575
714	908
610	787
832	863
559	741
378	400
56	349
811	925
635	736
351	977
833	980
65	583
612	981
791	983
689	972
890	962
532	988
821	862
270	988
962	986
459	860
464	975
794	850
684	978
744	992
904	981
21	405
895	932
251	867
633	932
493	629
897	978
377	417
186	886
869	916
192	637
457	827
616	820
965	974
984	987
621	935
692	815
237	945
33	886
644	774
795	943
459	994
693	932
500	766
272	350
549	887
12	948
370	427
586	954
79	894
294	782
132	491
202	964
783	946
755	884
347	830
617	654
364	962
102	962
28	784
179	953
550	600
734	946
30	564
750	890
172	913
273	965
39	798
829	954
634	715
787	957
146	897
643	949
90	736
673	791
879	896
144	972
510	541
474	847
221	438
648	734
565	736
336	913
699	965
229	787
220	967
490	562
136	973
733	963
516	965
356	747
414	954
615	678
367	613
680	844
129	970
462	621
797	840
337	855
65	396
51	232
166	973
101	349
221	680
326	962
400	911
284	736
176	385
219	984
379	973
830	909
524	802
515	982
4	803
408	627
633	974
867	912
449	924
204	568
930	968
368	447
318	855
547	678
626	971
645	984
4	924
78	873
381	645
515	874
298	876
339	648
839	971
880	972
792	859
448	820
52	591
117	986
561	697
934	979
846	866
978	985
656	971
628	643
283	874
369	877
355	979
66	876
503	877
607	934
146	347
901	923
285	654
725	926
862	931
447	689
669	765
402	946
313	874
795	877
82	941
247	291
579	764
178	420
725	818
480	987
359	697
397	989
512	939
223	836
176	990
405	813
479	762
639	751
231	431
630	931
487	882
10	957
808	937
505	936
44	312
49	656
250	646
218	842
685	988
905	991
165	952
338	880
679	944
940	985
852	872
447	823
829	888
722	762
229	600
850	947
863	886
321	603
882	899
558	775
604	891
277	496
172	968
199	842
474	552
638	660
280	952
63	954
154	547
134	834
857	963
721	779
592	665
812	897
294	971
85	568
766	966
631	778
49	93
708	961
840	888
886	967
830	843
164	982
76	869
590	861
510	838
548	864
534	966
854	907
228	630
214	695
907	918
92	971
804	911
69	987
397	789
429	741
742	972
943	962
203	923
337	923
511	810
557	926
617	977
491	572
895	921
936	959
335	998
278	464
825	862
267	800
723	851
552	703
371	399
615	759
279	810
163	864
545	929
581	623
256	826
144	356
23	66
767	978
304	988
156	824
95	585
375	639
282	411
194	298
182	998
779	988
834	924
894	975
154	936
66	823
93	660
280	752
170	880
827	921
868	922
973	975
395	998
783	814
688	991
545	942
686	881
746	932
653	704
732	768
138	295
704	935
187	416
607	773
422	993
227	717
287	768
180	642
636	656
801	989
672	875
584	991
396	940
657	715
910	932
500	768
701	758
190	956
308	948
46	719
701	879
866	946
747	766
320	958
741	951
636	669
430	537
583	779
836	959
137	958
835	1000
824	841
232	966
782	844
854	949
620	782
501	602
31	387
132	735
756	828
720	905
525	666
62	676
441	672
367	494
262	966
872	895
539	951
318	723
571	903
166	854
288	551
647	669
638	849
416	736
779	788
321	913
489	726
816	855
184	615
492	731
65	398
240	924
284	967
344	981
215	867
531	844
756	962
728	863
621	737
934	968
918	960
161	752
785	845
403	514
105	857
721	860
559	798
927	965
397	736
624	927
911	957
668	970
184	857
43	881
201	272
629	978
207	989
18	824
716	866
702	968
807	984
504	983
58	637
545	984
154	870
61	642
99	934
119	997
790	936
134	339
471	927
572	979
792	982
594	997
828	935
566	935
822	861
404	873
371	696
598	887
568	981
769	971
788	984
339	892
487	992
781	981
201	406
528	535
321	471
868	869
252	371
596	935
496	997
857	939
917	990
810	864
595	710
889	928
223	838
405	815
787	880
625	818
658	766
878	998
179	997
690	947
745	883
951	988
146	591
762	823
299	833
767	938
868	990
285	669
646	877
706	928
117	533
769	984
535	817
53	777
172	728
139	551
836	893
99	600
238	944
164	729
150	831
67	833
282	721
306	849
235	380
452	903
726	883
220	782
674	952
701	826
866	893
632	726
852	995
361	906
562	667
620	837
124	670
859	890
518	597
74	849
127	675
817	893
233	842
775	896
291	783
351	834
525	721
923	996
474	904
441	727
914	947
933	960
611	909
104	849
16	965
742	840
782	912
372	785
839	894
154	791
407	971
126	463
728	797
777	955
37	916
240	750
243	984
210	578
228	861
42	442
751	902
281	458
236	981
654	740
547	614
612	743
505	617
548	987
881	904
163	853
306	407
433	448
102	119
360	643
698	904
40	638
408	805
821	974
447	504
600	746
476	976
913	977
572	684
484	800
508	928
640	818
612	985
390	872
832	988
276	807
155	517
669	701
707	993
908	983
490	995
663	923
267	923
441	995
29	233
380	985
894	977
517	990
591	939
691	877
449	526
252	426
274	710
12	939
829	932
268	370
512	996
672	985
806	985
33	998
234	759
841	942
665	945
68	726
53	832
856	927
529	532
726	817
60	727
197	732
838	994
213	942
631	701
595	778
741	832
586	958
553	781
157	552
831	991
671	773
627	932
49	955
968	996
866	948
81	907
134	770
260	909
461	899
433	837
689	763
157	902
372	827
754	892
666	779
363	778
657	730
305	773
472	950
384	837
48	851
273	969
647	658
745	964
624	674
803	905
687	730
659	897
566	669
617	900
161	620
414	837
796	902
735	892
210	741
638	959
399	448
569	859
167	327
55	988
578	800
132	979
302	865
781	836
703	916
721	970
182	921
526	731
858	975
536	924
176	618
622	964
181	467
673	929
15	929
937	975
92	920
293	644
549	570
174	464
8	926
765	868
223	585
770	983
811	984
952	960
901	914
106	939
758	865
359	567
880	976
603	927
214	886
162	696
468	739
68	768
651	860
785	860
463	809
790	938
642	811
356	417
521	750
556	973
971	986
377	476
487	873
910	976
332	999
662	874
679	814
39	602
880	989
773	863
396	876
690	828
734	871
343	986
940	976
665	771
329	822
852	863
595	941
778	833
354	1000
280	822
472	992
627	637
725	943
852	984
403	892
477	841
733	767
585	640
650	769
829	1000
842	939
479	887
245	720
424	951
625	941
947	992
418	648
456	903
5	738
896	946
622	643
467	769
85	438
164	731
539	645
618	938
899	951
752	938
26	797
898	992
768	882
405	830
372	653
859	1000
611	898
578	721
237	428
283	315
546	954
219	559
558	779
852	997
893	998
502	847
634	774
798	882
159	895
467	782
61	94
520	608
48	798
189	508
617	955
161	675
199	967
218	980
317	959
754	960
129	908
830	955
310	919
530	959
645	909
750	962
906	950
212	798
353	737
661	853
867	958
900	906
886	971
724	909
944	949
230	788
4	970
169	283
394	630
853	915
350	560
603	740
536	750
319	981
737	740
194	986
156	465
161	809
54	683
504	919
289	994
325	688
462	922
484	681
88	452
431	525
257	409
535	619
490	876
186	879
506	820
225	807
189	884
375	522
554	753
707	995
387	990
943	979
202	944
945	988
246	987
917	926
72	605
760	979
919	972
556	920
198	946
387	882
748	861
780	813
73	951
370	420
810	921
414	692
309	410
755	756
341	887
905	929
229	417
487	941
602	928
547	992
146	648
924	942
965	980
984	993
968	985
82	892
747	757
898	926
53	834
222	377
361	950
878	947
652	870
243	436
979	999
368	882
514	936
541	773
701	762
252	670
558	713
893	932
609	944
956	988
262	836
132	726
838	888
180	888
254	837
268	735
317	893
611	845
960	999
148	855
668	827
583	904
696	781
300	552
847	950
939	953
427	512
523	974
108	732
724	964
116	327
42	149
830	902
331	925
64	810
550	969
770	972
484	615
608	910
901	903
502	928
216	571
91	805
130	504
38	915
698	961
670	862
293	646
432	990
834	970
751	972
302	880
88	628
693	738
887	981
920	929
73	993
725	919
744	932
964	972
862	924
3	934
199	580
366	757
719	875
383	926
658	865
773	852
864	970
262	407
561	703
244	996
318	982
459	921
423	998
767	808
758	988
558	634
26	544
488	575
424	819
591	996
52	947
776	978
146	582
693	980
421	521
54	993
288	931
403	881
568	985
769	975
61	888
966	994
88	762
778	943
165	716
500	935
252	604
21	708
136	658
480	993
213	649
815	946
130	880
586	894
205	236
413	414
440	776
607	953
266	660
384	881
389	996
475	999
903	951
856	876
133	481
424	953
451	827
835	938
692	889
483	486
611	900
872	941
440	789
159	776
486	905
534	838
826	946
845	959
220	907
435	795
278	323
531	540
522	949
775	900
2	684
733	903
571	841
851	895
243	975
757	967
295	384
527	919
38	499
700	847
411	744
590	975
906	952
68	341
152	978
279	790
17	790
108	679
751	785
541	975
673	865
626	790
698	895
441	973
494	570
955	965
96	975
283	801
897	960
489	906
392	973
532	983
260	524
661	868
567	681
570	686
943	968
651	796
145	170
771	861
408	809
494	812
480	914
821	978
737	984
589	857
957	987
874	989
642	868
848	973
149	935
586	936
341	876
107	709
148	710
437	584
101	894
45	999
642	989
683	990
857	877
380	989
77	951
774	879
875	931
980	984
78	358
121	994
584	755
957	1000
473	887
299	771
421	468
607	887
660	979
357	941
431	890
789	864
678	767
424	887
639	812
861	888
451	761
831	982
74	774
743	869
416	474
357	833
257	895
361	952
231	842
284	705
322	997
919	987
191	248
280	1000
200	482
893	934
287	895
273	731
9	887
606	877
873	992
914	993
129	952
509	944
536	552
352	731
720	898
241	900
141	962
678	901
865	993
879	891
722	944
235	560
606	998
597	949
798	939
471	544
462	724
508	840
668	829
300	433
659	780
557	732
376	657
273	973
221	783
633	727
564	893
803	909
352	973
728	735
923	947
740	974
578	912
160	924
536	915
233	914
682	969
186	802
2	981
392	907
337	971
151	286
846	848
450	619
633	969
480	498
573	689
911	950
291	976
888	966
324	335
614	848
941	977
3	694
70	455
149	748
816	982
580	971
222	997
693	848
524	810
436	926
610	850
614	969
853	985
672	681
806	910
112	987
159	281
725	921
70	697
493	800
140	941
745	755
607	821
679	926
193	952
279	992
917	983
567	870
952	977
850	929
96	467
509	636
588	929
533	993
206	598
445	880
450	995
491	996
434	462
197	549
147	957
720	819
871	988
260	834
576	811
581	926
667	929
446	701
468	985
583	706
61	72
541	709
159	415
899	942
632	827
706	813
697	993
43	203
655	996
829	883
636	717
359	705
553	948
914	927
47	847
685	875
105	300
951	994
192	713
764	875
664	937
823	930
245	953
606	932
988	997
377	843
726	997
743	937
817	886
206	961
770	774
541	951
574	899
541	722
164	735
444	789
634	886
782	784
754	951
671	953
30	856
104	842
668	884
715	730
189	620
254	786
736	789
240	851
381	561
568	653
124	905
298	792
694	792
119	332
31	448
196	781
96	843
657	910
80	340
742	954
599	905
419	974
31	569
592	902
793	892
283	561
319	743
869	887
112	679
411	975
175	964
183	330
386	918
802	833
784	964
203	918
170	741
860	959
290	577
596	849
837	975
513	851
399	749
705	792
520	975
126	590
346	859
673	988
450	916
469	929
670	919
931	960
908	976
760	849
94	988
56	238
649	981
1	945
384	454
274	582
282	406
619	994
655	688
42	461
214	945
371	865
753	930
790	997
359	747
873	968
905	920
473	768
780	925
250	696
604	699
246	991
15	304
488	753
278	943
240	422
116	652
553	653
878	938
778	1000
630	873
542	989
896	992
426	814
627	804
491	943
972	987
328	656
644	892
592	702
671	995
528	946
77	256
530	992
375	889
