677	774
930	954
30	926
758	847
496	847
485	954
677	895
200	970
797	960
167	793
594	860
322	438
487	734
258	682
170	569
249	862
846	852
515	981
427	868
609	616
17	741
573	693
213	387
256	986
691	914
825	914
131	991
487	855
888	970
492	970
640	868
450	973
381	873
656	849
232	750
559	916
526	739
168	994
894	906
402	932
308	516
621	976
795	863
329	804
656	970
670	868
655	974
889	912
704	866
170	932
767	922
362	873
408	989
447	917
347	979
380	927
903	931
268	420
727	971
553	818
518	568
864	976
46	758
183	763
539	627
563	984
917	987
161	186
204	822
253	943
674	936
970	998
674	707
753	1000
954	990
866	877
766	939
912	993
304	356
483	587
726	759
27	492
618	933
722	990
157	723
231	672
501	533
531	641
743	820
654	711
313	418
571	713
290	434
326	882
587	657
826	939
710	993
743	941
44	903
123	967
728	781
183	200
381	444
97	685
770	899
830	950
613	952
126	568
742	837
673	966
193	743
661	848
380	606
605	953
724	904
25	903
167	727
272	780
714	896
78	914
242	793
658	671
580	788
855	956
277	750
791	971
44	219
161	804
670	910
307	858
689	960
287	391
471	966
311	748
163	621
718	843
809	961
368	730
695	859
901	964
612	861
505	735
821	971
292	856
779	974
195	923
300	976
374	925
410	582
126	823
186	874
463	859
639	792
506	936
681	974
342	461
507	528
240	413
245	757
938	980
198	941
695	993
509	574
748	856
49	818
197	716
752	975
871	926
595	762
70	877
125	584
586	942
685	921
451	754
831	975
377	539
767	990
445	939
968	980
197	837
898	921
664	754
534	644
919	980
220	942
676	993
720	770
752	988
356	722
650	940
507	891
142	241
842	881
317	996
114	142
372	703
162	893
248	896
46	947
495	773
847	932
747	994
632	778
2	611
315	842
488	999
125	947
837	887
689	760
124	722
900	943
303	724
638	943
399	432
944	986
550	601
118	907
233	894
835	999
558	950
227	850
139	966
750	891
82	203
216	432
703	779
92	662
653	958
518	999
803	902
906	1000
501	722
41	966
944	999
13	904
751	833
985	1000
663	720
712	841
430	899
710	953
663	841
272	956
594	741
681	895
566	679
601	902
707	803
719	857
108	740
894	895
140	921
506	749
915	954
343	728
455	969
193	932
848	900
397	964
952	957
74	459
253	690
929	973
582	865
108	982
760	908
801	909
820	922
966	976
773	847
85	998
864	965
487	978
896	917
500	688
940	960
114	881
752	909
769	849
144	760
39	478
553	699
52	942
391	408
468	857
831	909
313	983
349	640
332	996
506	883
182	234
794	798
491	760
447	919
788	983
452	997
966	989
864	978
294	825
200	409
453	589
260	948
549	822
917	989
655	989
39	720
479	992
106	252
451	930
878	997
368	932
338	989
935	979
150	938
747	928
829	997
156	194
259	881
639	873
757	828
321	941
560	994
687	769
981	987
444	782
432	664
77	436
715	952
300	481
632	954
833	944
420	546
444	903
805	882
174	261
537	838
844	995
930	998
641	895
148	208
346	489
198	325
502	965
111	851
317	956
633	896
462	785
228	618
770	901
420	788
673	968
786	845
538	780
510	947
226	959
909	952
605	726
816	909
10	516
32	46
895	909
388	849
897	955
511	919
593	958
26	352
350	678
561	861
51	530
279	919
287	514
256	935
553	633
718	966
38	978
957	982
709	917
258	981
368	624
373	931
301	799
375	748
908	982
512	753
133	168
551	681
883	925
767	979
660	853
799	931
307	994
45	994
549	756
359	861
42	696
671	867
657	703
695	995
285	831
808	872
486	821
257	998
95	936
991	993
493	982
975	985
133	181
565	592
504	582
200	356
477	893
310	487
590	770
158	884
667	990
562	708
875	939
639	928
620	649
859	931
652	867
798	921
743	985
289	549
137	946
134	877
631	929
227	839
273	955
111	664
202	257
611	950
160	785
49	954
379	829
866	947
7	957
538	593
345	952
534	888
4	659
900	945
960	996
96	662
247	831
467	834
816	951
398	963
250	836
235	676
763	832
708	896
441	552
531	711
99	788
622	829
90	968
300	549
62	906
356	858
648	966
147	684
210	740
127	971
545	730
173	858
503	733
915	943
146	203
