182	964
278	901
223	736
957	960
456	678
21	723
272	305
494	906
470	963
831	942
671	724
850	955
349	444
357	793
128	970
431	742
403	909
535	836
507	737
644	971
341	970
382	971
676	960
679	965
250	559
26	814
740	800
473	981
674	971
211	981
866	912
62	858
134	734
521	914
376	496
815	866
245	979
565	920
840	896
465	753
252	874
398	928
558	917
921	969
81	992
483	743
254	920
212	923
501	797
768	912
143	823
652	966
974	980
438	448
605	625
715	985
632	987
169	997
967	977
81	884
906	967
543	915
376	509
818	854
823	969
821	859
229	984
845	987
399	641
886	988
201	922
60	946
550	810
407	761
324	992
365	764
714	918
120	933
199	997
854	928
55	952
932	996
99	995
233	995
532	998
721	934
724	939
140	888
410	483
360	891
742	993
184	931
962	996
621	703
318	931
175	882
579	706
675	939
138	1000
876	929
64	785
499	942
719	945
779	996
245	308
484	590
663	821
129	133
593	991
582	832
655	822
545	950
719	837
283	950
322	649
179	829
676	881
681	996
552	845
813	886
35	326
356	381
371	891
887	956
398	499
752	997
191	960
843	886
204	899
148	738
561	907
621	958
896	897
49	732
257	910
799	964
375	902
309	548
836	967
789	892
852	948
274	971
549	910
39	808
254	733
686	915
659	674
6	523
515	629
553	921
86	223
616	977
715	919
747	908
692	972
733	973
530	910
475	974
604	859
645	860
392	451
708	916
501	852
842	916
854	970
248	931
437	867
94	464
522	911
949	978
481	644
866	980
52	238
411	814
805	970
648	986
419	934
620	924
73	297
64	706
699	988
193	362
232	290
261	991
476	916
99	929
462	752
772	914
708	929
587	868
886	935
471	693
550	986
333	988
346	698
323	943
469	768
6	778
656	860
559	927
941	992
199	355
39	137
94	598
797	984
503	537
976	986
38	703
728	884
371	583
376	927
235	722
18	953
188	876
629	878
675	994
730	930
749	943
383	822
93	494
79	596
473	715
827	984
901	933
238	589
279	886
821	940
163	940
517	943
520	948
318	999
392	948
813	941
725	828
730	943
457	784
212	428
368	941
901	946
711	785
716	900
903	955
989	995
125	432
567	777
231	333
938	949
998	1000
528	785
982	992
607	849
931	946
741	785
190	911
873	941
201	548
789	947
674	731
252	742
546	960
16	731
403	911
843	954
227	685
540	916
493	841
6	457
801	957
116	854
179	910
851	899
636	745
367	557
372	672
465	863
143	812
234	967
49	921
90	922
300	503
169	986
34	798
631	788
502	866
884	968
777	842
317	857
826	963
344	694
550	799
902	958
659	971
544	755
103	753
571	858
337	691
631	909
678	984
870	925
689	850
708	863
955	969
592	917
974	982
335	995
204	283
677	732
715	987
481	820
530	978
967	979
227	940
763	920
436	525
606	973
886	990
495	876
624	761
803	992
219	941
305	981
902	971
57	879
962	985
280	399
483	987
832	875
362	697
568	802
265	764
578	995
110	661
209	869
149	589
932	998
272	925
828	877
635	748
827	918
818	869
890	974
647	987
471	990
200	941
589	753
682	944
712	823
202	721
90	251
802	982
7	482
894	985
980	988
913	998
451	644
663	823
910	929
767	880
404	828
574	714
450	944
596	998
730	998
174	780
246	656
922	939
619	901
75	774
718	880
267	715
360	906
5	678
561	667
579	950
480	944
151	624
871	950
637	783
752	770
328	671
722	827
47	917
83	611
831	999
817	835
500	899
359	896
77	981
328	563
653	848
551	837
597	724
201	724
206	573
197	982
232	976
870	967
636	800
221	558
9	904
165	922
256	286
627	953
659	905
370	802
136	635
879	908
824	972
750	794
817	969
555	969
731	902
650	977
428	864
557	749
782	867
565	869
129	982
177	235
784	913
797	852
816	865
654	803
907	983
712	744
689	797
942	977
362	402
675	862
279	633
339	647
47	246
733	988
511	875
386	880
289	947
325	641
760	798
911	967
102	303
162	354
286	649
291	993
816	878
277	829
645	996
860	921
837	937
293	773
138	936
325	762
724	996
691	819
622	985
792	871
814	926
676	696
294	365
693	865
716	997
117	180
705	875
751	991
864	868
409	998
684	937
306	725
667	704
834	881
672	819
737	948
797	999
542	709
371	827
137	660
491	892
665	779
164	497
670	894
917	1000
56	671
327	905
945	954
320	902
480	891
213	776
903	957
306	738
39	623
61	907
313	899
762	954
588	838
748	827
660	943
838	949
623	795
609	897
516	669
428	556
553	965
413	433
69	394
253	969
324	849
558	787
838	841
604	674
246	966
884	957
180	841
39	865
323	395
428	677
736	793
840	887
262	910
644	975
382	975
528	800
536	624
622	664
472	905
309	618
254	682
601	726
743	846
674	975
236	749
805	906
590	752
199	867
960	965
839	904
751	791
775	919
458	983
82	403
340	927
455	685
185	824
763	801
854	919
443	567
907	930
731	970
590	994
428	932
488	983
826	978
187	991
302	941
944	970
536	879
816	933
902	973
202	710
703	763
802	971
559	984
361	474
707	882
793	922
591	936
448	887
869	917
561	764
929	931
626	930
464	868
772	984
105	935
12	707
480	583
397	814
718	869
818	992
904	995
496	941
269	484
255	586
642	995
670	828
790	893
447	527
416	948
980	990
547	879
211	664
973	987
739	820
992	1000
482	898
312	423
759	883
704	947
506	962
239	847
313	833
519	672
598	965
444	498
116	898
424	785
195	962
410	850
877	996
393	654
310	390
53	734
125	839
586	968
746	957
116	790
28	906
565	616
759	896
358	552
74	793
146	898
924	963
877	888
500	901
343	954
477	917
84	434
53	855
521	960
540	973
796	899
460	721
713	901
773	952
859	955
569	856
951	958
137	970
472	960
379	732
491	973
255	962
81	809
604	850
245	917
59	498
842	907
647	668
12	157
41	858
646	968
720	917
775	853
21	916
62	917
544	920
258	563
241	919
282	920
315	868
805	961
194	807
958	974
41	750
397	614
858	972
935	963
742	797
805	853
171	981
721	859
297	568
569	990
844	966
139	884
180	922
345	989
601	915
707	816
812	869
677	910
355	630
976	977
79	466
159	166
656	972
854	987
532	936
251	694
113	989
622	866
401	867
253	474
203	882
607	706
645	998
431	480
422	926
384	405
983	993
105	990
480	867
394	598
922	983
316	944
140	947
897	926
594	888
795	878
390	829
832	945
716	999
788	875
72	668
153	364
471	939
586	889
223	837
605	939
672	929
806	929
355	993
479	534
864	870
630	703
43	906
640	896
238	593
30	149
475	765
320	891
144	665
402	960
195	896
792	886
52	847
822	994
55	98
472	881
155	945
348	845
554	950
452	902
778	843
253	958
831	935
882	900
725	953
296	547
843	945
542	953
333	550
521	786
391	905
597	781
327	920
321	846
333	671
775	787
150	964
750	959
650	792
507	972
405	961
861	975
625	964
759	964
738	841
113	560
500	969
121	384
539	897
198	338
370	859
689	841
4	738
377	983
129	918
872	962
932	976
154	682
393	964
849	978
668	903
508	685
384	915
442	856
175	741
226	972
166	692
837	860
413	798
353	518
721	914
740	927
172	177
668	795
673	873
659	975
29	808
122	770
376	623
629	803
317	982
394	411
430	859
302	593
352	939
219	824
814	970
525	867
800	806
510	973
651	683
90	121
501	924
647	978
628	699
134	164
619	879
779	868
839	919
489	806
487	696
962	989
607	761
343	688
269	473
78	942
358	996
894	976
397	695
677	978
190	594
214	722
693	922
552	946
588	640
409	934
725	874
730	989
688	992
655	815
302	956
388	996
591	830
718	871
538	940
426	470
123	432
135	900
658	941
570	599
459	997
813	1000
238	769
250	365
889	995
245	435
440	610
926	998
530	769
301	946
961	992
345	723
660	1000
935	939
315	965
315	736
507	906
92	664
204	905
455	487
50	438
375	908
824	963
958	963
741	965
815	914
221	441
541	796
486	860
200	503
198	393
475	967
731	893
787	973
564	672
643	965
335	812
729	968
743	903
277	578
340	634
854	855
11	809
453	925
728	864
673	928
29	863
98	468
934	969
502	817
496	514
735	796
592	976
611	989
270	696
710	968
438	509
281	296
728	985
253	463
103	933
220	286
617	925
598	646
73	761
941	985
127	997
58	409
388	809
470	582
816	990
566	815
874	931
285	536
918	974
474	997
374	995
594	998
511	1000
142	874
235	836
807	998
719	885
572	872
677	925
294	598
800	995
855	931
77	785
429	944
107	893
140	841
671	706
869	987
230	1000
786	952
343	648
549	716
581	934
466	718
140	962
878	891
877	932
739	998
38	133
370	606
609	888
175	367
139	444
245	611
732	958
701	827
852	996
439	598
255	777
810	999
856	886
842	951
264	745
561	968
622	655
687	784
637	963
287	850
590	622
180	724
840	999
732	971
410	920
611	910
363	845
872	951
149	327
659	843
865	948
884	961
507	974
534	848
243	635
300	617
673	862
29	568
244	456
483	738
395	625
548	867
18	409
317	971
914	961
513	617
738	964
110	641
526	556
564	848
872	964
495	977
770	916
233	977
48	931
571	972
645	921
777	848
274	456
816	924
511	813
230	800
478	636
216	636
114	359
754	985
380	744
757	990
163	517
448	878
830	980
556	677
645	934
469	708
744	876
804	927
301	572
554	752
573	765
490	996
457	590
723	975
797	924
525	990
700	991
786	994
524	994
235	891
389	577
96	998
853	940
677	980
767	873
376	988
188	937
692	699
688	994
237	829
746	935
892	989
341	886
456	607
676	876
681	991
464	993
739	932
389	819
549	771
609	822
91	896
649	894
831	871
252	669
11	314
491	951
250	596
785	940
972	995
843	881
345	604
484	948
377	556
426	943
734	830
623	962
301	948
414	825
144	964
639	943
625	779
759	779
456	970
421	720
849	901
701	774
233	440
884	895
56	743
400	553
685	951
284	607
592	723
65	977
206	687
24	158
939	952
750	787
433	851
45	446
565	741
745	857
872	898
830	901
757	803
729	970
668	960
847	962
907	976
392	796
326	967
942	970
749	804
661	691
881	960
900	973
144	172
906	909
97	999
413	976
702	850
96	811
946	981
402	817
569	994
469	992
367	981
802	909
2	65
821	922
499	871
575	637
626	868
698	973
373	422
381	1000
785	861
76	135
105	873
895	992
609	635
485	865
770	997
470	476
640	887
132	417
538	876
106	953
885	920
279	881
941	1000
259	643
880	990
135	836
635	930
776	869
238	705
491	885
670	887
711	888
62	479
347	648
94	956
355	997
718	820
244	900
665	893
785	995
871	998
540	898
364	672
336	839
792	890
468	766
662	780
51	855
651	887
857	955
394	965
336	960
234	720
706	944
348	970
986	998
549	960
315	793
516	783
461	847
84	143
361	909
515	558
465	737
410	801
726	778
583	958
275	613
13	842
434	606
117	670
199	968
851	894
460	780
157	971
132	914
211	978
150	968
714	781
153	973
631	783
405	965
842	966
331	750
840	893
523	920
784	961
921	966
131	810
525	737
860	956
647	848
311	633
872	966
545	571
849	982
356	820
15	527
758	800
202	582
400	863
708	979
29	812
406	533
700	751
860	969
276	918
832	870
417	628
381	705
688	862
490	877
484	574
470	639
281	474
874	988
175	987
619	883
792	811
137	587
698	920
739	921
54	818
362	705
615	885
563	695
155	641
31	834
554	875
195	942
737	996
503	829
795	937
748	862
115	949
992	993
546	647
30	87
463	649
669	717
755	757
908	999
424	657
781	931
987	999
739	934
343	705
293	847
857	889
7	490
141	719
278	953
961	983
75	890
116	891
919	986
243	437
836	951
693	939
794	991
11	87
67	891
678	779
931	996
67	662
669	959
199	781
889	999
567	948
713	773
382	902
46	953
305	655
444	733
664	773
810	827
787	843
873	883
248	794
528	848
674	902
168	276
314	330
692	956
370	905
230	373
232	971
304	322
726	954
229	673
96	558
495	792
803	908
426	958
990	1000
720	910
835	897
847	951
361	977
218	928
54	268
652	897
523	975
574	977
379	967
935	956
613	905
562	859
4	797
129	977
839	844
118	818
107	400
907	978
923	959
735	908
91	577
578	924
163	453
421	977
691	801
536	927
814	908
79	459
120	985
225	284
612	693
672	680
462	870
770	986
102	298
415	758
527	999
828	927
888	978
203	875
132	177
818	919
964	973
730	806
807	989
504	988
92	226
369	763
314	827
728	881
874	935
202	771
978	992
73	657
596	698
614	981
366	879
793	983
746	871
443	870
828	940
910	979
822	866
712	994
846	994
269	424
573	835
3	948
237	886
512	825
625	702
267	994
602	984
184	996
590	600
614	994
306	841
223	843
460	527
33	948
704	887
126	910
179	773
514	763
505	943
646	882
646	653
265	961
433	774
856	877
699	893
191	194
456	906
418	422
690	844
789	823
197	911
145	492
857	957
727	884
460	769
639	1000
83	782
685	887
418	772
671	952
294	965
657	788
65	913
935	998
747	947
186	385
683	962
653	790
840	882
644	970
638	896
583	960
261	680
481	683
632	852
236	623
507	857
455	667
231	922
224	734
652	952
17	441
812	904
583	852
710	893
32	978
168	573
824	914
925	966
156	226
289	984
784	963
624	745
963	965
135	288
178	924
281	342
439	965
819	957
700	740
122	763
309	855
736	922
422	732
377	989
550	917
383	511
71	919
186	640
194	989
651	676
67	396
523	935
779	861
531	796
388	976
522	976
11	760
57	876
387	751
673	879
323	995
35	299
17	925
50	873
55	951
438	689
677	971
80	715
79	756
814	976
15	1000
357	471
609	692
17	817
317	520
410	482
396	584
346	992
184	930
84	992
117	351
119	949
876	928
683	762
853	944
278	713
264	549
718	756
811	947
313	936
127	251
670	944
618	754
468	931
924	945
454	767
621	944
22	90
658	947
878	950
877	991
550	596
495	660
247	595
486	840
257	788
255	944
651	944
852	934
664	883
342	832
829	950
366	960
634	711
42	836
165	906
225	957
261	614
798	940
643	837
266	850
407	789
852	947
172	922
717	722
675	725
416	501
467	961
44	629
49	973
379	848
131	517
511	738
345	971
124	743
518	899
798	953
168	520
80	407
687	856
150	917
714	959
351	907
953	975
474	977
675	738
587	854
826	907
638	856
27	931
710	961
839	846
247	971
168	412
352	987
949	977
71	745
687	977
782	985
284	974
418	974
399	695
237	633
696	918
429	803
318	743
406	590
698	964
426	505
846	862
909	918
848	908
927	972
435	998
765	873
691	695
825	924
186	937
272	977
258	813
505	690
64	947
587	988
862	927
614	862
760	916
727	739
80	891
718	919
69	244
468	744
54	875
730	929
788	870
688	932
655	755
383	821
283	883
295	937
369	886
553	707
765	886
262	531
575	991
778	825
621	878
533	994
670	999
64	960
755	814
521	647
875	879
686	714
83	421
883	999
459	937
528	542
32	604
753	889
390	837
813	940
940	981
472	647
766	828
931	932
141	776
595	946
125	768
139	437
776	994
863	882
500	830
183	894
389	999
296	771
26	910
820	956
713	830
102	905
754	831
193	269
570	781
778	959
382	959
234	832
643	1000
280	948
982	991
631	882
414	884
829	897
815	962
856	1000
914	941
252	741
26	923
86	974
70	966
644	972
358	615
165	974
280	961
192	848
761	968
835	954
76	865
879	960
576	959
323	513
39	754
372	900
25	792
715	973
61	220
16	972
486	921
756	782
147	637
909	960
647	960
219	927
16	864
47	177
439	967
368	498
571	857
538	680
529	860
749	863
243	991
936	955
204	511
335	994
204	282
737	745
527	935
709	912
258	747
387	632
478	521
202	586
256	822
228	989
536	876
580	919
406	766
640	704
920	987
216	871
20	996
675	927
408	812
853	933
493	627
575	925
910	915
275	404
772	981
832	995
684	868
749	997
7	360
605	989
765	941
806	979
589	981
828	997
776	807
184	932
813	874
438	933
737	1000
126	846
406	900
896	993
753	944
794	982
546	880
899	998
208	592
130	938
686	890
787	942
179	830
437	600
547	997
924	947
965	985
156	846
439	646
898	931
433	831
529	539
768	821
534	654
176	946
773	936
873	874
47	795
759	772
509	826
132	610
156	967
868	944
752	998
562	837
956	993
842	891
565	613
451	777
726	945
905	947
798	821
555	834
393	772
701	888
444	966
585	713
783	957
304	434
900	953
726	837
201	952
113	839
536	676
178	968
374	614
604	847
516	963
612	671
72	986
428	621
501	840
28	916
196	500
844	950
440	860
536	797
646	965
186	684
384	965
805	958
6	753
340	629
900	966
666	799
608	794
682	743
313	617
934	964
846	851
791	915
87	799
675	740
446	917
292	450
724	861
360	584
464	907
6	995
702	964
81	122
325	748
302	993
429	805
85	766
816	985
594	872
222	1000
767	800
827	851
717	979
978	983
417	458
77	767
22	831
908	924
971	980
341	813
346	928
456	534
929	983
332	764
459	805
552	996
681	918
519	590
36	887
380	697
443	982
424	703
685	744
864	975
883	988
579	991
612	939
918	982
71	292
596	931
615	944
442	464
400	467
892	929
556	980
712	998
660	808
51	498
665	886
887	999
871	991
320	888
380	939
378	829
746	996
42	880
880	996
363	706
808	827
95	891
40	726
898	986
172	616
512	950
801	824
295	952
773	991
743	819
154	424
734	770
472	770
7	899
241	837
664	940
801	945
564	709
490	494
495	838
660	942
519	966
197	915
310	792
222	679
196	663
93	979
710	884
808	961
153	966
884	956
245	969
188	435
696	841
178	915
879	962
39	985
534	964
171	912
694	916
606	840
100	214
721	790
435	921
687	913
599	800
698	779
906	957
502	867
629	908
268	700
276	790
450	677
648	921
270	975
471	736
525	972
777	964
615	865
377	993
182	754
751	911
448	873
916	978
503	580
230	916
276	803
529	983
656	795
50	985
559	862
504	926
512	750
299	642
423	937
87	759
307	762
895	932
134	282
447	513
457	935
489	924
575	698
390	652
469	945
610	921
463	871
427	948
405	637
984	987
987	992
417	876
683	995
306	779
820	1000
498	949
773	925
616	941
745	826
188	945
272	350
752	987
570	946
644	895
817	823
555	823
882	952
519	900
968	992
197	849
150	545
141	954
750	769
755	884
410	849
743	995
373	967
569	613
285	854
835	998
467	602
35	679
692	949
81	795
750	890
565	615
990	993
882	965
217	548
310	739
26	980
838	895
824	960
708	785
859	954
912	965
139	978
244	277
629	842
87	559
675	729
284	844
518	782
41	857
27	693
949	968
566	678
782	976
255	264
735	901
45	454
647	788
471	562
751	845
277	925
874	915
134	913
557	979
230	621
483	801
684	791
474	981
615	920
760	786
705	850
443	850
911	955
589	904
930	968
828	920
387	689
907	984
431	466
804	977
329	455
540	638
880	972
66	984
140	933
85	997
401	745
392	925
478	928
411	938
552	877
593	915
249	876
772	917
183	522
119	995
458	461
76	130
895	987
58	527
416	989
405	571
517	812
952	969
607	705
538	871
161	884
885	915
422	925
329	697
711	762
334	812
149	995
779	933
658	872
691	820
331	477
341	936
778	937
864	977
520	938
883	990
285	775
794	918
491	880
343	753
202	777
725	818
269	538
752	921
678	706
415	777
5	613
151	667
623	891
783	880
769	982
213	764
268	434
88	998
718	936
47	731
165	952
239	901
44	662
959	998
169	842
324	487
403	780
558	654
697	998
342	770
595	950
856	991
56	901
295	954
542	831
847	878
477	850
15	496
727	998
856	883
715	843
104	726
833	835
98	386
208	783
810	888
796	953
317	955
666	843
803	848
627	888
715	735
2	799
516	791
689	948
111	742
240	627
157	858
418	899
349	799
442	963
23	979
702	779
955	959
64	522
666	856
118	987
252	987
580	789
423	576
101	525
890	951
164	995
635	846
167	512
332	808
161	926
684	967
610	789
629	802
955	972
655	680
779	975
416	923
171	338
167	862
552	932
712	921
115	702
505	857
610	910
629	923
890	964
427	937
950	978
315	467
807	929
311	991
94	993
765	932
589	972
332	821
524	991
348	765
697	919
224	995
260	652
494	819
554	870
719	937
177	654
397	923
894	975
746	811
157	416
112	939
676	981
332	942
712	934
832	999
260	544
212	473
718	870
289	427
327	719
725	994
862	999
961	978
116	886
102	722
795	945
330	357
321	537
808	884
290	958
26	848
685	935
322	883
267	947
418	591
449	658
560	940
384	943
155	891
198	258
516	833
722	938
878	956
60	738
182	435
657	728
743	768
963	1000
701	771
453	669
852	940
361	851
455	486
190	969
694	731
914	1000
410	972
108	607
449	671
385	915
337	844
617	898
367	723
14	864
160	918
196	612
523	741
757	908
833	903
714	723
488	905
529	677
97	983
721	847
793	952
867	901
886	914
70	328
949	970
489	726
520	564
428	975
791	798
358	916
297	906
242	970
383	680
300	911
756	962
830	911
203	749
497	967
612	917
953	981
194	929
524	575
601	795
694	986
191	631
163	798
591	750
718	791
508	981
262	282
728	984
24	868
492	973
203	870
48	996
268	999
964	968
62	342
100	634
265	930
802	906
485	970
839	973
589	798
319	937
420	989
487	750
170	814
538	981
478	701
290	879
51	368
510	919
959	974
978	987
152	945
642	809
17	986
394	707
672	688
61	763
314	943
401	868
869	973
201	514
10	946
266	414
197	543
307	940
582	879
628	995
581	920
880	987
732	823
503	1000
556	863
487	992
676	928
60	430
404	994
899	936
959	987
978	1000
408	884
347	874
149	889
634	638
234	704
910	987
720	826
472	761
164	608
926	931
329	712
752	815
130	997
741	885
484	1000
88	771
349	775
877	931
835	934
343	997
21	946
273	901
856	993
56	903
317	944
680	767
451	944
509	656
665	903
618	828
315	790
626	652
287	957
326	885
727	1000
317	836
844	996
736	904
400	955
923	996
266	911
541	850
35	978
539	777
236	968
208	906
645	678
909	953
430	955
592	788
784	958
162	386
580	899
263	963
199	978
495	976
547	614
137	450
463	620
661	864
499	573
108	917
130	447
691	743
448	985
608	974
30	997
322	617
341	630
175	863
813	854
455	917
904	972
620	984
224	984
619	988
894	964
99	989
514	679
670	926
931	967
91	990
760	856
682	936
566	990
109	751
155	867
655	695
875	927
894	977
405	749
896	986
533	934
813	988
178	477
362	823
81	544
203	241
727	921
61	831
121	882
429	998
905	927
850	991
965	978
51	786
183	942
274	831
141	945
380	998
438	939
653	827
358	421
542	996
289	321
896	999
753	950
871	942
414	703
727	934
551	937
432	491
762	891
720	894
257	904
539	590
926	999
126	155
563	947
301	947
101	327
278	963
498	966
14	853
666	779
919	996
237	373
833	892
53	966
172	917
698	704
777	997
183	258
9	896
735	771
28	909
537	786
624	903
467	956
486	969
217	552
492	720
772	774
610	712
598	621
364	979
97	864
675	841
99	910
756	951
522	784
566	790
736	972
63	206
56	984
708	910
386	859
64	808
620	797
592	964
624	916
710	956
825	906
11	918
9	91
828	911
599	859
907	975
399	919
677	900
448	811
594	865
915	957
506	523
758	973
221	805
362	744
895	978
353	695
471	916
27	939
572	739
556	731
360	819
561	809
198	757
313	744
695	809
786	927
32	465
25	48
161	875
609	742
306	704
619	935
834	860
402	937
166	172
589	800
594	878
468	510
588	804
693	857
679	922
786	819
679	693
563	747
408	873
494	876
716	989
688	927
633	991
366	876
746	868
295	932
355	983
186	945
929	989
299	822
60	311
885	919
785	981
348	943
804	994
582	881
43	78
120	298
820	938
586	771
603	940
343	986
577	887
164	489
389	873
193	961
444	543
655	992
378	943
75	942
507	599
207	307
295	945
470	946
107	894
616	1000
776	989
910	989
454	709
505	940
852	984
246	945
856	874
364	900
778	954
578	600
344	433
561	956
602	994
877	933
346	479
764	992
576	941
249	546
617	713
553	957
100	194
284	769
690	962
847	882
852	997
120	782
161	554
534	836
205	368
26	100
537	841
504	664
462	667
775	898
489	541
398	911
558	900
636	968
496	665
653	908
735	947
854	898
174	385
532	847
740	796
793	888
578	734
569	914
844	890
76	752
497	782
225	323
323	858
698	772
791	963
166	911
276	554
638	906
545	678
800	904
318	672
478	624
593	611
290	573
106	752
633	683
383	508
478	745
152	989
642	853
193	761
609	676
688	740
886	984
724	922
517	858
825	974
228	755
396	568
470	517
459	624
739	907
758	920
802	963
260	643
633	925
727	789
517	979
825	866
319	994
594	933
258	984
730	979
950	982
889	972
586	705
503	936
551	684
170	992
156	828
725	985
219	359
40	882
250	463
563	923
193	895
428	469
719	941
737	995
643	808
431	888
813	990
637	993
799	826
86	890
475	702
144	602
312	415
281	836
181	898
570	710
984	993
132	484
288	997
329	998
725	998
558	592
544	657
58	949
61	954
518	641
564	757
435	606
209	300
357	952
701	762
12	954
494	957
650	945
309	652
42	833
597	826
60	850
220	839
583	891
462	601
558	834
291	490
678	899
227	963
337	606
717	827
381	383
331	791
391	842
69	791
55	627
944	991
30	799
150	901
74	88
370	904
189	334
870	961
845	904
729	958
949	961
425	732
772	776
326	955
345	968
270	794
275	909
622	953
66	735
434	673
681	779
731	896
543	845
675	964
334	442
430	904
504	853
22	584
242	853
223	574
930	961
103	923
375	564
614	846
57	928
814	907
800	972
222	995
299	690
514	615
46	281
189	818
698	961
804	862
587	864
416	982
490	931
297	802
971	975
690	696
170	926
511	990
469	993
73	993
744	932
100	867
463	690
540	644
493	798
834	862
864	970
520	931
509	513
579	986
376	923
467	516
305	454
202	770
655	981
719	996
493	690
295	934
556	975
220	760
473	940
239	773
371	700
628	999
380	934
158	821
856	863
966	994
776	870
560	986
151	552
627	747
940	978
852	865
838	930
394	953
870	882
815	946
273	663
479	768
386	540
951	992
762	827
789	930
192	711
475	999
912	1000
278	899
474	545
468	996
289	728
242	424
701	938
236	838
260	966
328	612
933	951
454	953
206	851
192	953
539	768
122	857
689	941
495	846
555	897
522	720
742	952
599	903
62	964
351	838
337	903
244	446
254	905
340	908
1	459
212	908
243	975
754	962
611	913
72	110
682	793
761	857
420	564
370	972
547	605
698	774
648	916
235	518
909	957
270	970
867	960
8	741
839	898
635	839
23	985
168	814
214	701
668	908
186	868
101	760
257	519
494	691
661	868
559	857
867	973
705	911
624	986
672	734
66	924
112	811
234	508
693	793
53	352
256	940
677	970
792	920
649	871
588	861
395	991
204	642
512	758
405	632
312	404
806	976
892	979
542	866
575	814
330	458
674	756
285	715
618	861
40	884
141	707
320	938
172	774
521	928
769	801
595	648
980	984
350	817
732	882
514	925
46	591
271	938
472	928
475	704
507	885
722	810
551	928
146	879
748	984
808	998
646	707
780	936
351	530
260	900
595	890
446	538
919	987
275	885
178	952
250	828
711	957
659	767
76	446
865	872
20	780
82	197
9	887
158	192
523	613
784	883
789	998
720	898
170	431
865	993
562	955
601	654
12	259
380	426
597	949
710	826
310	855
654	665
409	834
851	950
432	966
413	724
946	958
89	105
352	973
407	909
527	974
420	848
217	785
728	735
124	971
587	732
339	630
504	963
265	452
344	745
182	683
619	684
407	801
140	686
833	909
684	786
78	976
694	979
430	906
705	845
43	874
203	863
700	915
712	969
207	982
59	855
790	808
821	912
339	872
721	974
227	402
922	964
378	571
369	751
536	928
580	971
179	627
258	920
390	810
813	913
216	694
49	288
771	916
672	910
806	910
314	936
374	987
115	992
744	934
191	987
72	770
354	641
808	811
161	1000
899	929
978	993
752	916
637	700
320	993
609	867
438	985
106	246
369	885
570	875
93	950
418	518
588	700
574	765
453	475
785	985
576	811
947	983
176	877
570	996
308	996
778	945
449	706
541	709
764	983
898	983
875	999
336	950
451	937
45	249
33	949
298	429
143	555
41	773
583	827
808	945
35	958
477	845
442	824
419	840
644	958
382	958
858	887
213	893
650	894
796	948
56	909
735	938
754	951
14	912
518	711
418	773
756	997
747	948
722	891
389	422
60	920
146	960
833	843
425	789
678	969
356	918
301	430
687	910
43	808
695	734
948	951
612	736
925	967
818	841
601	843
89	402
173	810
145	977
621	677
387	510
411	867
340	923
55	939
311	636
316	980
575	911
57	985
575	682
343	790
615	983
651	677
279	805
532	985
716	806
619	873
484	914
420	929
165	639
332	816
436	873
301	685
760	970
718	973
5	542
533	927
887	930
899	984
711	933
908	989
171	696
364	596
368	981
776	806
623	941
862	994
361	712
347	814
424	768
372	578
410	833
603	999
546	879
571	643
554	999
592	702
285	959
882	949
519	897
338	822
398	607
764	930
474	831
840	925
859	938
878	951
963	995
206	787
921	998
95	956
736	952
810	938
207	608
534	774
372	712
248	905
256	500
729	949
467	949
742	888
733	839
805	944
824	957
538	600
125	956
942	949
312	782
812	839
578	672
173	852
770	842
830	893
5	221
120	962
240	798
274	382
532	906
587	842
490	909
605	667
770	963
176	490
723	888
907	968
29	965
392	788
65	393
483	906
791	793
923	949
496	616
620	911
246	441
633	850
688	786
416	852
481	981
170	796
478	683
937	968
812	973
297	793
811	977
608	914
131	989
621	853
566	917
626	968
459	791
533	740
450	971
807	979
941	979
779	917
85	994
500	684
235	938
18	940
403	751
477	700
697	969
471	922
378	694
908	923
765	874
792	977
216	817
417	807
147	946
871	977
482	936
843	915
862	928
77	887
108	991
292	812
600	928
619	941
727	969
759	921
267	984
396	869
896	926
674	813
445	990
595	934
755	923
457	1000
787	875
451	926
484	874
119	187
699	762
509	638
219	310
408	1000
12	1000
223	954
745	999
299	949
421	646
302	429
352	775
541	711
720	942
90	775
260	957
433	885
350	887
680	762
597	993
148	901
638	765
789	934
935	988
631	991
865	929
109	128
694	781
685	998
641	891
701	942
324	726
458	955
24	434
20	729
205	482
413	660
232	319
550	665
462	781
715	961
632	963
179	200
629	665
226	955
837	843
152	740
881	886
638	899
89	162
522	953
104	965
313	550
492	781
497	896
106	745
615	851
224	966
377	979
499	676
688	841
158	383
471	614
654	964
635	722
194	979
684	843
524	625
760	838
23	50
654	856
323	985
192	273
290	808
255	558
292	854
448	872
38	974
679	741
458	513
950	975
554	975
31	934
908	978
8	987
94	990
718	854
608	982
470	752
943	972
98	880
101	885
463	978
279	928
716	929
516	575
347	803
760	972
526	805
402	998
341	988
371	867
68	829
348	883
771	986
375	757
788	926
15	185
75	990
873	970
732	994
570	932
79	880
984	986
767	988
968	978
44	593
95	824
711	827
174	888
664	981
315	598
650	817
452	832
625	760
518	634
616	940
776	929
877	981
30	550
546	881
305	526
613	642
761	769
852	924
678	771
227	835
452	953
218	786
36	486
924	948
657	833
706	991
577	840
277	548
411	548
414	819
768	822
377	900
74	899
456	964
592	596
757	892
641	717
