102	862
47	926
28	684
798	831
924	970
500	908
701	898
780	962
899	913
169	808
475	851
493	905
61	982
446	564
537	911
220	746
476	672
522	788
539	728
893	960
134	679
884	911
736	747
171	975
826	906
251	446
285	996
715	809
269	988
291	747
958	981
942	973
534	919
367	513
840	962
757	927
335	709
159	749
775	981
935	970
203	755
659	806
700	807
631	973
414	975
675	750
432	992
726	981
633	753
578	817
108	639
476	806
27	714
858	871
302	653
902	914
654	812
65	417
409	752
568	745
110	833
812	876
457	648
203	768
404	529
538	758
44	186
1	553
307	825
675	992
656	750
289	956
930	989
71	999
723	925
267	645
197	320
92	240
125	188
897	933
797	995
434	943
43	792
325	892
581	818
429	949
448	962
387	952
681	941
533	777
505	944
813	831
637	834
752	821
480	887
176	890
121	954
718	944
732	842
170	846
320	790
122	280
273	678
512	960
83	554
704	901
864	890
382	850
10	978
244	916
252	740
16	500
632	732
885	949
194	277
47	981
193	281
726	781
836	912
467	786
200	442
632	853
618	955
585	778
263	498
512	973
476	727
388	614
421	562
269	922
139	812
877	963
132	809
541	977
197	938
632	866
796	974
111	871
221	514
501	568
545	574
550	918
674	984
209	396
541	869
701	858
742	859
351	974
833	977
585	912
571	977
153	989
703	867
507	992
615	754
735	856
886	988
275	871
657	936
462	926
963	979
503	698
453	877
761	993
814	856
714	918
837	988
601	748
231	949
793	918
416	931
589	859
682	821
186	883
360	770
122	898
607	647
791	993
730	983
422	638
334	754
740	947
158	528
880	927
322	636
308	472
681	983
860	985
249	831
557	947
918	926
161	718
749	888
416	944
476	995
383	767
173	957
429	883
511	952
593	762
772	993
629	944
651	703
785	932
950	999
94	785
404	947
598	961
463	773
279	952
917	943
581	765
961	986
479	717
811	961
396	719
179	950
341	783
776	940
132	609
156	966
753	956
118	445
343	829
324	550
463	894
843	886
273	504
350	953
759	892
864	945
905	946
602	945
506	971
225	958
473	794
841	961
579	961
835	887
260	915
363	784
160	684
951	954
533	966
271	966
68	866
274	971
221	556
204	912
787	967
18	227
88	966
336	802
303	625
146	907
743	897
65	982
877	897
500	910
403	977
563	966
516	625
144	982
551	848
812	852
200	510
577	985
654	680
673	693
525	566
72	998
111	926
56	990
317	802
330	741
113	972
622	849
481	873
641	862
121	338
374	518
7	990
180	918
648	986
763	973
185	996
345	985
534	921
133	577
523	991
817	980
622	970
527	881
613	921
599	986
733	986
700	809
851	978
6	886
532	932
196	983
867	922
599	878
700	930
105	757
633	876
738	929
853	879
209	814
608	819
379	996
520	706
681	809
698	978
702	868
397	986
765	887
226	350
388	937
572	758
806	925
415	774
520	827
888	994
318	878
205	937
771	823
802	927
705	994
779	943
520	948
112	894
14	322
277	961
46	540
239	440
13	363
321	479
216	951
712	889
918	994
18	966
871	882
876	997
163	832
452	669
512	720
369	671
718	825
396	774
748	933
132	435
827	997
739	884
324	605
482	962
530	710
438	892
116	612
551	769
140	969
465	500
795	900
877	939
896	952
868	890
628	908
745	904
748	946
266	906
187	384
463	962
838	839
172	978
884	955
278	916
534	613
325	439
657	912
473	862
407	737
701	955
808	852
250	790
899	970
851	899
768	901
754	966
88	913
666	853
234	967
55	470
270	395
555	793
302	347
431	986
866	914
766	976
306	991
534	855
597	911
817	914
421	914
544	984
442	973
636	987
455	912
106	529
202	466
702	789
358	750
738	971
770	923
66	578
412	986
527	936
967	979
318	570
758	805
4	868
656	794
501	920
348	412
881	912
839	915
200	928
497	922
392	640
749	877
601	750
246	522
848	856
245	297
333	935
434	987
916	990
387	646
122	900
423	828
610	920
890	974
380	643
536	890
319	892
556	576
662	706
901	988
137	592
758	939
730	877
802	982
40	430
353	890
642	764
913	998
551	582
593	993
285	611
480	823
848	990
820	891
880	942
43	970
206	439
917	945
320	726
755	883
195	960
625	773
649	901
146	775
274	960
764	824
246	898
625	894
88	955
179	844
766	789
144	971
636	679
185	514
405	783
262	963
951	956
373	979
808	907
444	859
664	899
829	966
826	897
759	907
745	972
327	984
866	969
356	867
309	563
638	967
891	918
182	458
729	856
574	982
731	902
395	687
694	983
231	993
69	702
206	936
89	122
761	929
282	931
851	859
923	964
386	988
23	936
749	811
303	990
418	977
839	970
589	795
398	998
580	975
599	988
84	808
915	965
239	416
543	864
629	867
221	813
69	944
397	746
624	937
402	824
302	886
61	531
145	939
469	999
213	521
339	660
834	868
705	754
443	983
858	996
135	601
369	539
621	760
772	929
250	295
334	932
716	997
64	842
67	588
413	996
633	999
864	868
74	483
822	871
159	298
614	878
526	994
292	827
271	889
852	871
334	945
683	833
442	478
295	953
773	992
952	994
597	766
776	997
850	946
910	997
762	833
693	999
560	884
665	900
431	733
144	905
727	997
815	844
875	895
639	884
198	912
662	787
711	908
871	897
134	604
554	961
177	974
933	957
451	725
363	612
542	843
10	982
882	911
123	859
1	344
686	972
801	959
840	887
298	567
555	903
104	967
734	905
678	744
590	860
731	836
15	400
543	785
823	839
231	927
784	847
544	865
824	919
502	868
722	908
264	996
143	935
886	979
710	790
756	906
558	921
122	768
483	747
39	999
777	965
482	522
124	814
592	919
129	929
916	979
508	925
305	862
379	811
425	927
948	968
411	992
967	981
328	994
543	919
648	935
928	989
721	925
303	937
564	978
292	519
25	929
314	537
962	987
406	769
400	991
670	815
661	995
790	880
559	984
99	999
38	989
635	979
709	928
24	825
547	866
373	484
381	833
441	884
485	927
388	994
792	818
603	653
737	882
281	602
943	987
368	527
165	427
598	952
684	992
904	995
491	597
193	903
769	807
688	882
311	895
378	656
591	949
195	720
102	492
630	648
602	815
533	715
712	946
813	998
54	946
610	935
403	605
119	846
650	711
466	890
807	954
686	893
4	78
107	957
822	939
343	712
843	998
683	780
595	896
433	834
875	950
961	990
639	710
355	951
393	654
109	895
347	952
746	957
778	909
248	680
456	858
55	514
179	846
66	380
866	958
711	855
217	320
461	680
259	960
372	837
102	976
606	775
878	968
437	966
191	267
808	909
398	745
189	342
562	853
405	906
842	907
680	845
243	807
817	850
247	734
544	920
136	866
337	627
249	743
750	796
958	974
722	963
284	737
798	958
517	679
626	851
700	800
805	853
170	342
650	979
474	982
694	985
50	691
578	810
550	977
839	851
181	356
483	923
763	977
964	967
749	813
224	928
432	877
41	992
536	934
219	998
916	926
186	821
714	977
953	993
464	802
10	366
524	816
832	932
501	869
36	769
812	990
186	942
654	818
860	923
240	949
59	874
243	954
839	985
443	985
751	872
897	926
184	990
346	823
404	993
552	891
216	942
455	995
554	937
609	644
908	940
237	772
691	942
228	952
663	880
690	717
225	883
304	947
271	770
445	657
785	991
87	131
419	604
364	668
80	909
811	899
555	650
753	894
376	944
417	945
959	999
40	958
255	883
752	935
375	719
769	875
829	889
361	555
433	660
686	840
181	853
762	835
435	440
109	950
458	838
405	948
364	681
9	719
449	725
564	712
165	737
256	330
835	946
475	899
153	619
92	380
451	956
518	717
644	856
91	384
597	781
891	962
228	389
849	965
847	892
477	864
203	561
549	969
623	918
824	908
139	805
77	112
383	384
81	985
578	744
624	860
677	723
16	977
668	903
428	921
906	960
450	451
708	975
578	865
210	469
206	993
495	867
608	744
761	986
81	998
879	978
516	926
717	916
721	806
807	809
160	998
770	927
663	801
281	470
552	704
612	755
142	577
6	945
629	924
110	773
416	816
839	919
28	411
379	934
962	989
120	939
629	816
436	650
86	537
17	703
770	940
897	981
723	865
131	953
616	702
910	920
846	935
156	488
408	938
760	868
825	997
985	986
322	642
883	938
593	876
987	995
293	843
996	1000
600	1000
234	650
459	997
794	987
348	900
871	941
752	761
141	836
568	940
347	941
727	933
168	969
424	895
644	898
965	990
299	900
822	941
533	838
968	995
579	954
753	841
141	728
218	911
262	954
495	667
794	1000
374	377
632	672
389	951
659	775
669	968
39	801
4	322
745	963
665	970
527	740
766	793
819	885
72	870
125	962
777	888
331	572
504	729
490	565
951	960
440	744
443	490
104	795
351	672
824	855
474	742
680	847
611	976
110	465
844	955
458	919
115	516
939	963
601	675
578	920
485	500
178	986
319	696
566	573
189	586
694	987
661	810
100	285
867	915
311	468
481	879
527	995
608	691
742	920
828	923
907	987
538	861
617	925
629	979
441	928
150	227
399	702
793	858
545	756
531	858
149	527
44	999
159	986
277	941
800	982
934	982
329	579
909	925
591	993
811	996
649	705
409	989
276	874
174	826
329	471
760	923
619	947
839	987
880	988
718	926
602	751
794	921
32	369
54	653
656	987
191	887
245	598
630	934
971	998
107	664
148	436
506	898
748	926
643	644
459	823
189	962
693	990
343	648
246	944
655	883
595	603
359	592
457	898
603	952
355	887
919	929
781	995
371	831
679	947
114	909
535	939
810	878
521	775
190	904
551	883
4	256
993	999
316	491
109	952
780	891
558	778
263	601
810	999
125	896
223	973
162	963
181	976
187	727
354	904
393	832
90	565
269	796
857	966
222	455
120	673
447	839
617	725
378	968
782	792
449	848
485	542
523	797
638	784
657	797
256	453
51	987
835	840
217	727
296	791
819	832
507	974
708	964
782	913
9	963
229	966
518	840
382	979
738	843
879	967
337	684
464	725
851	905
914	961
336	984
526	556
891	977
333	915
393	966
756	789
599	805
6	934
455	797
675	800
784	972
622	910
517	628
159	920
830	859
262	338
305	974
682	695
709	798
101	649
82	407
730	857
694	934
119	703
853	927
310	944
425	931
786	873
818	862
587	929
821	867
867	983
180	282
402	883
584	631
594	824
580	926
943	978
640	940
280	634
337	939
681	749
478	649
161	942
376	867
790	884
707	886
855	986
406	894
681	870
931	981
302	958
429	999
723	988
660	868
68	727
637	884
119	958
191	834
614	937
655	938
378	889
760	991
89	786
214	966
262	714
322	765
808	887
426	593
431	900
973	991
871	943
232	956
773	822
105	363
262	606
759	887
74	784
5	684
473	789
822	943
706	997
329	781
370	782
766	782
92	545
42	953
176	953
850	897
5	805
473	910
379	723
90	620
444	852
296	725
332	382
370	674
669	970
419	795
345	617
83	846
745	965
201	838
643	954
863	957
467	728
68	982
62	908
95	856
126	169
604	962
153	797
590	798
259	964
433	851
326	725
856	954
942	957
768	841
157	916
859	959
456	983
954	967
508	621
310	636
315	980
511	626
912	970
268	868
865	895
823	898
25	854
388	677
250	972
816	858
313	503
392	567
557	863
854	857
316	922
641	978
663	737
76	940
934	971
194	932
736	986
271	398
548	935
666	927
608	922
828	925
869	963
492	747
901	915
763	981
615	817
36	881
210	768
140	938
682	992
640	995
874	933
681	804
934	984
739	745
832	936
596	925
918	976
21	465
17	989
573	941
779	817
586	651
374	997
88	640
556	745
594	1000
813	815
535	807
493	581
732	826
214	900
322	699
649	828
580	994
118	374
579	769
301	761
213	648
540	777
70	599
130	650
691	946
56	435
556	987
971	1000
809	938
10	733
526	1000
655	885
741	888
773	877
718	941
377	382
561	957
220	664
426	769
71	541
453	606
669	904
829	893
774	957
653	896
713	947
245	613
386	552
14	680
745	899
657	786
178	788
412	726
665	906
365	614
678	845
664	947
516	783
306	973
409	428
686	965
59	315
551	777
60	917
51	868
254	904
39	750
870	907
708	845
245	855
78	449
157	742
148	922
757	966
690	976
187	850
528	914
674	968
333	675
849	969
722	901
273	809
229	739
583	971
8	740
849	861
893	904
772	843
796	971
18	640
183	219
496	679
95	106
661	746
399	746
757	979
638	799
402	751
761	869
351	971
101	530
488	976
23	876
688	741
300	861
305	976
943	967
184	686
557	931
818	972
417	628
582	695
358	987
17	694
56	356
508	931
57	995
828	872
511	936
626	923
607	644
82	530
744	878
818	864
155	520
788	921
292	525
75	756
560	690
515	947
769	800
853	942
894	980
327	603
492	936
813	991
482	891
554	996
191	944
788	934
581	870
177	780
218	552
806	988
752	873
857	889
917	940
498	727
387	896
373	961
720	776
810	935
227	614
328	666
652	763
243	329
817	830
477	910
7	732
452	853
176	955
658	958
787	843
451	894
354	961
156	976
332	384
636	795
212	733
118	805
847	951
866	964
618	899
167	209
623	977
879	903
342	964
636	916
534	905
735	895
300	674
434	674
544	805
953	973
254	972
768	964
854	967
886	919
816	860
19	287
227	990
268	762
648	983
474	867
174	575
740	986
578	924
339	413
738	913
897	906
830	916
827	847
343	505
386	875
196	980
499	752
793	970
471	919
760	793
471	690
825	922
626	978
409	980
395	816
596	806
983	986
499	873
190	303
797	981
468	513
640	997
855	922
216	935
151	311
133	937
477	481
246	814
848	919
237	994
471	932
11	947
556	747
709	989
327	658
660	804
128	943
338	524
11	129
804	997
320	655
922	989
834	876
130	760
537	589
308	766
616	653
561	717
15	958
137	655
808	823
338	416
871	879
447	817
614	994
52	961
831	928
14	440
588	941
662	890
926	936
403	666
549	949
144	671
479	890
312	484
47	967
143	446
38	366
623	790
576	944
222	446
442	715
232	905
409	538
447	830
595	957
856	998
474	667
768	885
551	887
317	720
47	859
99	497
357	792
819	823
203	554
488	723
345	903
754	842
64	395
583	960
583	731
569	796
541	963
164	747
815	973
93	988
294	978
657	801
569	917
178	803
714	783
805	901
478	506
304	390
818	840
111	978
37	800
102	929
647	729
504	909
559	616
201	908
839	899
522	734
830	850
681	727
860	958
263	739
772	845
240	984
400	973
754	976
936	953
476	968
624	866
32	991
589	616
420	807
948	963
406	643
590	989
309	976
323	645
928	984
298	817
707	985
837	987
224	989
279	696
191	812
270	876
182	992
397	917
765	818
751	920
811	934
38	984
874	990
693	915
147	890
513	984
707	998
20	297
705	925
718	864
685	687
346	992
258	879
753	821
257	654
802	979
677	984
718	985
676	988
294	657
535	985
31	957
103	308
843	872
748	985
299	893
799	950
885	990
692	824
477	670
24	136
494	839
581	993
218	904
774	893
75	892
419	665
396	947
607	901
519	788
651	944
348	906
683	896
419	786
801	888
787	953
162	901
965	996
151	971
748	998
789	999
338	834
747	773
346	429
444	735
361	966
474	614
713	896
606	770
410	858
303	732
60	974
657	964
46	847
421	724
546	904
585	832
208	616
543	835
185	861
567	963
816	849
599	622
370	799
548	805
620	681
721	733
113	850
710	840
481	980
536	687
541	802
575	615
635	666
387	564
332	628
590	923
557	746
689	902
288	558
634	966
86	343
430	907
504	856
449	920
930	964
608	913
30	936
668	964
949	977
566	687
538	854
221	689
661	924
661	695
941	978
614	620
681	795
772	913
315	408
432	993
490	934
113	984
112	988
742	926
712	754
276	867
964	975
721	988
633	875
602	744
640	999
874	937
496	991
876	983
427	891
241	472
499	996
549	588
213	639
397	985
108	882
591	999
795	994
387	940
93	493
189	955
868	984
670	999
472	526
862	940
603	945
148	550
868	876
646	763
813	940
596	942
375	943
572	999
176	999
933	941
644	838
910	994
808	946
701	820
667	943
653	779
498	905
349	782
338	660
546	838
2	445
857	959
535	945
631	653
359	948
78	440
363	838
160	738
449	612
159	779
546	959
706	948
805	890
634	779
592	782
60	921
531	543
256	338
710	774
178	913
838	959
700	729
650	908
844	895
401	554
112	451
547	608
444	924
948	952
381	575
821	847
518	846
344	922
41	921
531	785
462	914
94	518
140	634
406	753
263	970
833	857
510	847
240	986
372	913
955	968
499	688
213	331
275	980
407	870
589	847
1	825
376	739
519	522
610	906
906	968
207	930
35	180
205	857
193	766
463	627
515	817
719	812
148	471
365	994
813	861
106	999
441	989
895	930
936	968
134	280
633	930
311	879
811	936
635	976
437	466
814	978
155	753
642	871
584	637
602	920
459	871
767	987
505	987
813	874
716	941
42	704
658	936
831	864
308	594
670	946
664	872
590	657
889	990
39	554
873	982
317	764
864	933
965	985
44	376
362	951
766	775
623	955
26	736
494	841
581	995
359	653
451	885
385	790
912	950
441	547
532	665
570	957
826	883
12	141
495	783
624	668
80	275
346	431
783	957
815	909
553	909
456	976
583	788
569	853
495	675
613	896
714	719
851	953
271	378
529	673
460	839
601	778
485	603
397	490
569	974
844	950
266	973
696	786
930	953
668	724
782	974
460	960
231	871
446	796
559	673
201	965
578	686
187	801
434	907
816	972
16	919
314	347
520	681
117	971
527	869
48	871
340	979
496	738
138	801
432	982
287	335
531	961
130	388
434	799
291	979
728	980
800	856
478	805
717	858
617	920
114	528
64	936
675	861
284	976
894	905
839	969
383	689
858	982
589	794
497	976
593	913
115	645
320	754
573	934
834	975
806	913
594	993
869	969
304	931
794	795
54	756
133	820
35	248
807	993
559	928
853	880
168	777
792	870
811	883
883	988
649	821
445	762
563	754
771	932
568	869
595	706
889	924
311	947
328	362
448	952
267	877
473	716
8	128
882	884
780	873
725	937
926	927
582	888
595	827
262	883
553	601
137	659
357	662
637	945
852	870
296	652
595	948
177	960
135	963
933	943
685	878
74	724
863	884
733	774
549	953
125	891
70	955
466	955
507	956
989	996
326	652
345	665
592	771
298	324
877	940
789	827
555	660
472	891
940	996
477	969
2	447
444	792
277	386
9	837
840	994
933	956
789	948
632	964
139	802
196	555
921	959
107	217
689	838
193	634
532	854
814	954
459	497
156	459
689	959
400	856
124	692
265	631
173	813
756	905
219	929
24	461
640	693
151	236
340	926
785	788
169	290
513	854
587	803
936	957
377	993
55	942
96	980
793	908
435	934
677	962
536	986
696	975
369	580
286	811
781	790
194	993
698	792
615	986
548	996
648	934
582	809
293	706
862	863
760	852
168	940
737	868
470	524
566	986
216	873
202	709
936	970
163	983
848	857
894	973
198	940
478	994
607	879
445	817
665	820
172	429
801	866
512	763
924	936
695	884
662	707
472	583
463	992
783	933
264	782
836	944
247	586
290	956
85	258
403	833
334	999
89	902
185	610
116	776
372	473
630	997
924	949
588	1000
32	782
266	720
211	784
123	900
968	992
926	995
461	895
961	989
787	836
352	844
285	854
935	936
577	962
458	782
711	962
332	377
221	546
331	677
129	957
605	657
949	955
990	993
747	777
76	572
296	841
134	779
571	780
464	654
199	908
419	911
157	911
620	672
812	842
858	958
118	919
775	960
849	909
912	965
153	913
851	955
254	736
50	677
726	960
96	793
927	950
591	735
930	955
81	929
139	870
92	795
620	914
255	264
603	681
503	743
508	858
401	732
851	968
647	909
330	973
415	522
313	740
222	881
758	861
881	968
399	928
545	982
299	697
640	761
769	848
17	984
499	987
378	468
737	815
112	992
267	637
809	920
473	476
290	998
794	797
752	800
494	764
788	982
705	984
779	933
94	830
267	758
635	925
734	867
679	931
123	484
250	296
834	990
171	417
23	253
929	998
841	885
505	936
450	1000
417	823
21	823
389	990
623	891
86	952
516	536
194	485
474	539
553	832
905	991
776	877
509	762
574	891
178	662
697	998
375	947
282	719
565	778
397	413
571	714
810	996
576	829
405	947
187	724
489	537
310	794
57	385
444	794
857	963
359	952
548	851
190	914
138	724
251	601
798	999
454	960
729	899
75	146
863	899
7	914
678	853
120	791
142	321
565	912
757	853
641	907
541	969
816	908
558	909
184	668
81	984
566	733
442	963
400	966
23	979
675	905
8	856
335	985
341	507
478	741
925	972
257	284
587	913
413	797
209	738
61	574
85	931
742	972
272	794
814	848
409	799
725	739
876	908
642	741
647	856
897	967
888	918
767	857
220	230
505	857
82	525
670	924
133	985
251	977
828	988
19	590
962	988
786	991
307	993
109	520
224	995
163	985
366	819
718	978
533	932
271	932
868	922
832	999
596	988
563	811
692	696
950	991
991	992
688	991
512	994
765	945
732	768
630	986
778	884
924	938
984	989
748	978
505	991
799	943
458	650
433	822
366	832
801	989
498	951
33	888
363	763
294	663
896	997
486	833
632	658
931	991
595	776
933	1000
437	833
831	989
671	771
354	835
2	612
58	958
634	825
819	992
585	825
180	776
284	604
528	964
132	964
847	946
150	789
365	677
585	946
144	974
92	784
460	951
212	849
303	967
513	548
611	854
597	956
191	268
484	490
370	913
29	620
645	852
469	626
106	574
826	900
624	914
784	903
770	968
627	956
756	841
324	918
594	742
48	983
772	785
837	914
494	511
559	906
900	970
256	868
335	932
663	734
511	865
48	875
694	986
136	170
196	975
320	516
559	798
867	914
333	980
286	868
401	855
346	919
547	909
621	858
712	976
60	67
409	975
739	850
598	874
703	927
274	750
403	635
922	971
182	932
834	858
181	478
915	968
557	994
340	996
343	513
301	516
154	991
503	879
341	817
709	984
795	987
901	925
463	928
604	638
540	882
443	986
369	771
355	873
737	938
415	887
520	940
454	815
695	941
491	882
959	987
21	704
76	374
664	810
394	949
755	928
130	876
741	764
875	993
713	931
908	941
314	956
281	779
234	933
831	923
690	947
528	885
951	988
440	772
882	888
692	764
678	829
664	931
843	933
394	841
755	820
562	654
686	949
424	949
861	950
685	990
679	946
775	883
486	780
981	988
439	705
659	708
245	839
639	995
33	956
162	841
644	844
289	616
456	793
844	875
849	953
866	893
236	726
62	610
356	791
461	844
323	385
400	605
861	963
231	796
50	721
826	942
377	850
297	598
453	845
921	950
520	606
618	949
477	973
98	388
736	904
502	737
290	329
288	485
312	613
914	947
3	501
77	450
789	952
682	789
756	775
527	915
250	903
360	509
318	778
717	783
777	834
818	835
842	963
353	735
69	976
127	917
256	573
457	563
66	449
497	901
392	619
552	571
268	812
328	863
596	614
675	907
661	743
236	981
700	856
590	984
428	922
290	692
925	974
890	953
257	286
513	966
241	278
265	635
325	686
242	917
962	977
258	861
323	990
557	928
703	982
202	700
381	931
307	753
904	972
155	625
367	804
224	984
58	692
707	872
869	907
43	828
693	910
827	910
206	297
596	977
40	759
238	286
697	800
950	980
320	813
867	982
705	920
542	633
156	826
739	918
885	972
237	936
600	759
875	927
649	880
13	410
752	978
217	405
563	813
12	939
227	598
498	832
864	926
321	418
197	840
288	995
141	945
810	811
438	939
653	827
107	839
12	13
537	652
313	944
239	729
729	822
497	701
683	891
230	357
428	601
414	703
507	894
419	781
845	889
671	773
762	891
844	930
123	904
35	791
926	999
425	717
865	989
736	838
507	786
188	252
102	966
136	964
645	841
736	959
437	848
504	609
509	953
724	841
784	892
11	676
608	666
269	971
907	962
714	833
879	900
342	961
152	800
138	902
699	969
545	731
481	975
489	607
673	916
483	792
736	972
235	690
749	911
702	836
14	987
614	723
826	902
779	790
761	921
544	923
263	910
772	787
194	810
271	505
68	405
740	983
638	972
724	975
335	934
682	749
420	749
406	814
800	970
915	957
786	806
918	962
152	934
274	631
265	811
339	760
215	990
311	927
746	855
94	700
272	972
84	921
712	978
323	937
491	521
804	981
788	973
600	922
195	873
718	914
575	865
704	750
580	980
459	919
404	983
915	970
233	347
656	975
458	465
628	876
306	825
853	994
658	755
198	999
266	645
753	992
706	917
147	953
799	879
692	753
77	894
663	991
671	815
883	994
602	981
924	995
459	932
51	612
491	884
57	134
655	992
58	773
345	537
369	894
368	935
762	825
321	594
123	838
343	878
926	933
609	997
347	997
685	992
275	828
564	702
745	777
762	946
729	769
118	615
72	913
273	903
634	882
873	935
859	1000
410	908
652	936
377	731
993	1000
454	951
583	836
891	952
935	995
439	828
226	949
202	326
446	952
377	852
344	675
379	898
16	846
324	962
599	901
747	836
34	900
411	621
147	511
83	792
844	890
252	978
687	906
103	855
312	965
573	740
564	957
316	855
797	899
57	860
580	901
203	914
221	968
529	855
515	920
334	616
485	785
215	924
605	850
283	570
462	801
608	855
682	804
401	562
423	809
615	979
749	979
224	865
325	917
31	470
110	763
765	923
806	961
369	465
360	874
883	915
392	863
276	917
441	984
675	922
788	799
727	789
672	853
806	853
350	573
594	933
201	221
352	353
353	992
526	920
22	892
806	974
228	997
443	922
739	920
384	692
843	977
380	987
287	759
683	759
355	930
831	859
646	813
799	826
752	980
62	533
783	818
576	754
493	756
634	695
295	1000
317	759
162	885
308	939
676	877
748	982
643	700
321	649
560	931
835	870
692	821
711	834
2	374
461	888
361	950
840	921
518	641
542	998
178	721
618	993
852	931
444	840
755	998
249	372
88	949
726	940
270	660
294	788
495	778
398	845
301	949
939	940
738	886
812	835
872	886
944	991
624	784
392	663
953	959
631	945
124	848
611	966
826	891
91	442
738	778
509	955
303	971
339	628
272	611
34	968
937	964
207	859
515	746
854	966
807	854
573	687
140	805
30	933
668	961
310	987
593	787
501	969
568	730
284	971
325	972
719	862
316	923
572	849
663	967
728	867
640	983
767	795
469	872
40	695
2	174
499	980
416	982
765	870
952	962
396	515
131	998
552	762
629	982
207	993
232	757
755	798
364	647
792	865
38	928
24	993
352	529
91	939
176	983
644	822
93	719
132	647
285	889
670	996
683	935
628	999
480	872
567	989
864	983
877	922
514	870
4	246
418	529
891	941
954	997
128	955
604	884
562	887
722	876
204	950
842	941
699	892
919	932
578	602
757	833
247	768
238	948
613	825
52	263
577	902
318	419
810	881
534	946
386	782
190	907
74	961
248	848
485	532
613	946
775	779
893	1000
511	669
636	849
111	735
188	430
625	956
826	946
715	849
921	954
525	954
728	788
356	916
464	715
694	911
735	949
358	733
435	916
833	962
552	683
20	859
633	793
531	782
259	323
641	913
781	893
59	908
64	986
279	682
96	975
297	965
470	627
869	898
888	911
566	860
225	567
818	852
441	865
950	971
105	916
716	804
867	973
8	983
773	786
503	925
85	937
253	750
533	804
615	873
394	874
633	927
361	468
591	930
560	799
813	979
210	945
880	925
33	989
181	887
170	994
660	858
233	525
885	976
26	720
716	938
576	635
655	928
452	828
875	931
727	804
603	997
773	920
93	666
743	748
593	989
431	890
899	995
596	994
752	982
169	661
172	895
548	657
787	939
778	890
602	930
822	933
113	473
192	766
863	934
835	872
664	990
961	984
116	892
148	844
289	554
32	898
13	656
131	611
530	882
865	872
652	993
743	882
605	652
247	944
863	947
949	950
200	603
403	962
805	942
571	775
359	892
212	842
435	850
108	492
761	791
747	893
590	909
268	858
142	490
529	899
161	503
474	734
50	901
229	903
779	781
550	958
569	971
333	960
930	950
39	927
582	617
31	514
900	963
622	955
173	863
654	907
247	260
422	786
572	730
407	922
415	746
365	925
48	989
165	342
222	876
142	624
818	907
71	155
802	899
894	902
195	635
200	979
596	915
890	904
697	738
642	802
168	882
401	861
313	977
785	972
843	913
364	420
864	972
299	934
142	987
579	988
159	402
174	939
117	405
76	138
499	995
829	870
493	921
820	821
639	746
732	937
952	977
850	929
385	600
852	975
692	757
609	988
158	823
218	837
204	939
273	544
727	980
350	993
367	408
46	767
646	991
491	888
796	935
875	999
479	999
787	886
611	889
549	950
840	870
859	883
456	907
770	774
838	945
260	968
777	935
694	900
372	886
100	427
840	991
757	956
41	786
151	917
365	846
654	720
370	961
925	954
345	904
909	946
386	676
886	962
798	886
858	900
457	556
830	838
30	748
819	945
161	679
23	974
138	961
119	453
378	384
233	969
608	846
508	908
117	794
907	913
103	859
48	923
610	892
469	916
689	956
119	574
379	915
681	728
464	730
904	965
169	516
563	672
536	983
175	977
63	507
804	919
688	973
297	859
283	924
765	927
828	983
635	854
943	970
98	878
373	817
440	578
473	526
794	847
417	631
150	287
788	803
72	596
540	701
457	932
811	935
262	464
579	814
558	691
799	817
785	919
843	860
380	870
889	976
311	999
350	927
639	801
861	877
649	994
506	945
643	691
304	996
968	976
412	758
352	478
642	991
862	994
130	816
491	943
912	936
172	897
755	989
451	992
248	892
831	984
743	871
25	591
546	1000
357	835
627	696
95	835
103	430
213	827
428	715
194	548
667	997
465	782
437	949
798	928
182	430
558	946
530	884
404	479
824	836
254	949
956	992
171	951
367	597
501	597
14	967
872	998
486	962
425	952
81	913
678	903
82	320
240	906
185	970
680	949
532	785
261	736
770	842
571	898
414	951
37	964
634	954
6	631
152	685
716	727
592	957
383	554
517	783
536	796
770	963
280	318
818	896
4	908
124	973
738	903
545	737
195	624
448	804
649	794
816	971
580	960
406	807
915	950
276	963
445	506
529	914
615	917
656	955
532	919
573	920
333	975
723	901
186	925
332	979
93	468
506	637
700	917
827	958
249	981
579	856
371	449
307	922
568	963
205	911
771	797
153	455
301	390
163	685
256	876
512	802
586	751
839	968
69	232
781	963
841	977
354	401
353	930
575	979
396	748
368	915
785	974
12	758
672	804
765	995
410	538
321	466
486	762
940	969
257	710
269	535
755	923
204	820
672	925
190	885
167	938
690	942
280	815
970	996
882	883
519	831
618	810
131	426
829	993
947	985
685	985
743	926
710	749
481	660
646	764
558	880
150	826
169	839
623	780
438	1000
80	208
337	773
764	877
483	598
359	828
823	932
446	945
826	937
165	962
94	264
305	713
38	598
291	778
544	958
747	829
981	996
805	999
552	553
395	606
86	265
349	904
724	781
803	845
700	838
538	776
824	904
837	843
881	886
91	730
688	720
638	899
724	902
522	953
203	907
879	961
832	849
821	956
377	979
812	907
677	948
536	972
309	966
1	584
436	512
237	797
619	862
167	738
580	907
621	908
654	856
385	402
205	966
834	908
163	740
204	512
765	808
536	985
319	987
695	749
593	738
560	561
147	880
702	910
605	977
168	939
223	646
295	751
66	928
99	287
670	813
296	343
628	816
232	816
667	744
140	998
341	988
