714	8412
3792	9573
6046	9533
1648	9973
2462	9732
2933	9317
5409	8158
3337	9932
8203	8806
2769	6442
5429	7090
6408	9360
7788	8564
9750	9946
1158	4861
733	3177
5762	6741
461	9659
6378	8959
7730	8559
9137	9586
7384	9642
9285	9484
135	5702
7387	9159
8641	9382
389	9002
3123	3183
4671	6135
3511	4985
1964	7361
7986	8929
1005	8187
4959	6767
6717	8775
327	6811
2512	7166
3114	9486
239	4712
3902	8024
4731	9569
7195	9339
7761	9750
2869	8901
4168	7177
5961	9960
8865	9248
3445	10000
9739	9812
4811	7054
518	9762
7946	8749
7052	7718
1615	9809
6699	8354
295	4994
420	9604
5981	7579
2627	7274
1197	3819
5949	8795
7585	9120
1305	9768
3244	6684
2805	9266
5639	7815
5589	6008
8008	9977
8025	9392
19	3783
8188	8632
2066	9866
3303	6510
2790	9897
2914	5237
3196	8333
6749	8067
703	4415
9254	9366
9498	9726
3154	8861
6068	6393
7797	9915
8493	8636
2057	8999
7131	7610
3041	5951
7798	8073
1590	3871
6402	8898
182	9789
590	8860
7978	9172
7405	9310
6567	8965
1073	9768
2542	7701
3724	8610
7425	8996
8722	9855
8772	9972
2053	9230
5893	9960
6263	8739
2572	9795
9267	9951
5948	7415
7594	9182
6388	7687
1099	5704
238	9317
7327	8838
5018	7481
7024	9591
4104	9770
2657	9344
8446	9398
2505	9512
3544	7861
3071	5951
5767	8508
8236	9588
9113	9861
1214	3183
5403	8231
6284	9966
1483	9235
623	6125
2295	9113
9358	9665
4953	8934
6082	8519
6426	8329
2945	7717
491	9389
3612	7214
164	8994
6900	9151
3006	7404
8206	8406
9508	9609
4551	5921
8840	8921
7448	8956
817	3897
846	8799
6472	9613
2623	6885
2122	9343
2375	7537
3705	8344
6017	9972
1895	3702
2101	6022
1946	9117
2388	9462
7531	7678
5949	9279
9022	9342
1957	7963
3445	8390
2337	8184
3715	9971
1067	8394
5308	6250
5864	8417
7385	8792
1442	1855
9387	9440
6756	7278
5660	6143
4739	7261
6420	9803
9040	9332
554	8748
962	7819
707	8990
2873	9103
8816	9624
7455	8218
8926	9984
9693	9897
6333	8114
6713	7581
104	9451
791	1521
8039	9932
3980	9838
8089	9295
2552	9462
8204	9999
981	7280
8538	9121
229	5955
2493	6603
8336	9172
3871	8390
6789	7576
6058	7128
4562	7749
7048	7278
6609	9860
1728	3538
5984	9808
84	9923
4179	9674
7140	9496
6190	9876
3210	9812
7993	9937
3122	7713
6971	7997
8939	9815
1112	8113
7406	7925
8314	9763
5764	9475
4200	7518
3644	9515
5416	8011
2556	8241
7692	7730
4378	9510
4684	9782
1344	8621
995	2051
1487	4765
9348	9461
5783	6492
8240	8501
9081	9117
3336	6137
5017	8679
4888	6579
7398	9912
8069	8619
8090	9496
1969	9612
5670	9998
9061	9404
164	3062
4835	6164
3152	7713
3575	7816
5898	7381
8022	9712
2900	3705
3693	9757
3316	9807
2494	6989
2989	9412
3624	7708
3786	5784
5147	8910
5641	6035
2414	4751
76	1902
2080	9601
5019	9664
8357	9436
8393	9655
2472	8893
5433	8715
9509	9664
5447	6169
2415	3663
4044	5261
9190	9410
6251	9347
1702	7928
8505	9307
3037	9079
8579	9256
7899	9497
3198	9936
466	1306
1090	9801
4836	5234
765	3817
837	9355
3657	8006
5276	9670
9395	9815
3464	7611
2428	8971
5112	6041
1707	9211
8875	9025
3807	7950
3504	3977
1269	8985
3201	8140
2547	9602
5659	9593
5690	8906
6810	8937
2741	8155
8955	9067
1770	9910
6517	7372
4817	9506
1491	4079
5245	9953
6718	9348
1615	4145
133	9360
7963	8327
5914	9553
4970	8967
2336	7288
4151	6420
4254	7299
8151	8563
2425	6579
9030	9663
2225	7457
4596	8002
5425	9547
5325	8377
8720	9245
7357	9456
5910	9030
8114	9435
7016	9163
8415	8609
7761	7819
5667	9834
3277	6795
5873	9902
7022	8419
845	9946
2170	2273
6805	9882
7030	10000
2262	5245
4447	8818
7308	7470
1871	9561
3817	5204
7456	8122
947	4746
3913	4912
5145	5184
6265	9379
1475	4865
6769	7192
8450	9734
6342	9599
8623	9662
7152	8650
1737	9746
106	7513
973	9350
3991	9706
312	9833
6284	8840
8314	9092
7732	9868
8811	9898
3265	8259
6192	6807
1894	9171
5801	7151
7556	9642
5789	9800
3263	9906
9608	9653
1499	5609
7003	9466
28	4597
57	9499
4214	5964
5869	7285
6619	8537
6371	8435
7858	9980
3902	8321
7892	8810
8310	8569
7002	9241
5309	5376
8893	9149
8841	8959
1955	9043
5783	9204
8787	9662
5103	8691
3274	7971
3661	6919
4994	9687
7181	8425
7668	7789
6878	8424
4665	9219
7521	9666
8588	9452
2762	5544
3822	9496
1896	8813
5164	7654
3090	9547
2612	6539
6686	7665
225	9433
8835	9329
4110	9374
1854	9341
6639	7095
3509	7464
2380	8633
2153	9408
8359	8811
4183	5688
5845	7988
1786	7894
8567	9514
1841	7601
1285	9598
3780	8681
182	9736
163	9494
4415	6977
7610	8723
9175	9370
5887	8399
6527	7793
5682	9687
3175	9281
7316	9939
8659	9453
3394	7864
3437	8500
8277	9159
2833	3101
3877	6520
1891	9758
6781	9780
7631	9950
5050	9595
2765	3906
1731	3649
6567	9262
3637	4589
1885	9943
5717	6648
1930	8962
7002	8436
2112	6724
2702	9973
5214	7717
1277	9306
4312	9077
436	6246
7559	9293
4842	9831
6516	7230
7948	9068
7426	7451
5048	5735
1942	9696
2694	8577
6326	7106
3783	7043
990	9249
3628	3722
1969	5103
3989	7111
8304	8888
7550	9180
6141	9046
5330	9770
977	1093
4798	8943
6825	8924
3112	3805
7191	9247
1983	8192
7570	9832
9276	9398
1031	3773
1394	8551
449	9275
917	4425
9294	9977
9712	9736
6429	9863
7112	9893
7475	9945
3583	6581
3509	3626
7919	8673
8025	9823
8467	8478
807	9922
208	7119
4430	8143
1526	2439
2403	9882
46	1873
297	5656
8277	8354
4254	7917
4808	9257
3564	7470
3982	7229
2077	9897
8775	9762
2056	9020
891	5082
4060	8051
481	9348
1481	1915
1181	8793
596	9860
4567	7101
6785	7404
3648	9046
5181	8492
5544	9298
6748	9966
1925	9476
6003	6614
3785	7065
6732	6989
7012	9258
9056	9408
3008	7373
2354	8835
6156	9273
5356	6214
2849	6562
9036	9695
6746	7826
9913	9968
8490	9936
5465	8601
407	4861
5780	7481
7831	8802
2650	8604
7932	9608
5091	5916
3336	5145
9626	9911
8862	9515
889	5544
4803	9421
6424	8714
7551	9916
2719	9872
6737	6959
212	9466
2974	6449
8046	9895
3263	4108
3732	9282
4969	5926
4893	9314
6705	8175
3119	4329
1744	9441
5674	7435
4774	9622
4170	6475
1040	9096
4218	7455
9251	9475
8588	9131
2344	9436
9061	9351
828	6961
1256	7408
3971	8517
5251	9961
5263	9032
4659	5885
9819	9932
6009	6378
7647	8284
8884	8900
1600	4185
2574	6865
922	9225
3539	9237
6459	9058
660	9979
827	5955
7422	9105
8530	9311
8700	9722
5699	8781
6122	9638
2098	3903
678	7552
996	6141
678	1136
8181	8376
3420	8764
8945	9526
5242	6061
9533	9696
5116	9894
6594	9633
6945	8170
9043	9401
5224	9427
1597	8990
6043	9530
7328	9628
4499	9171
5643	9788
3150	5870
8976	9778
2716	9550
7131	8525
6904	9300
2363	7742
6210	9643
8249	8257
7810	8059
6550	9711
8057	8690
4058	8647
5696	6389
479	9944
3299	8595
4230	5721
4987	9110
7891	9152
6201	8776
4229	5496
8188	8392
3723	7610
6849	9751
6047	8309
2389	9313
6813	7088
7339	9578
954	7958
4249	6902
9614	9661
6766	9716
1869	8523
3347	8262
4367	7123
5023	6296
3787	8534
5212	8447
7144	8356
4327	9976
8840	9486
3995	9237
7680	8336
6973	8474
9373	9949
4736	8683
9635	9949
7525	8987
9123	9774
1458	6710
3385	5521
5088	7822
6318	9711
3801	9371
2152	9750
3143	6927
4784	8350
7165	9583
1740	6773
3089	3658
8206	9321
3187	8919
5800	9721
3257	9658
5874	9670
9211	9421
178	9026
1704	9745
2673	7917
3194	8555
6405	6862
8113	9507
5945	9321
4596	5266
7466	9696
8221	9040
6375	8905
2650	7933
8713	9502
3429	3699
4979	6724
3613	7226
8124	9107
6348	9711
8253	8763
7198	9881
5701	7648
8366	8640
6891	8418
5840	8746
7476	9071
5499	8453
2622	9268
8601	9446
6820	9706
2379	9510
5965	6940
4514	5614
1924	9869
5250	8880
9033	9076
7684	8993
3307	3894
4131	9259
6715	9131
2076	6476
5808	6175
8210	8285
106	8749
1672	4171
5333	9854
6114	9665
6618	9198
3230	7811
3854	9890
3386	8324
4817	9937
6940	8660
6023	8988
1902	8016
5701	8937
5372	7715
3443	5825
3448	6169
7063	8501
3501	9213
757	1512
4148	6580
3609	8746
3010	9915
1016	6876
8252	9800
7710	9251
3565	3721
5869	9460
8778	9092
607	7580
3716	3890
194	5721
142	5531
1529	9878
4738	6796
2401	9807
2998	7811
7215	8491
3588	8808
8416	9642
6210	8972
3075	5025
3801	9855
6337	7993
7017	8506
7029	7577
7039	8265
7481	8610
7601	9466
8713	9636
4898	5738
1539	9253
2936	7872
7115	8260
5771	8521
6557	9430
6848	7916
5580	9707
1526	9957
5879	8054
5216	7710
3129	8644
8657	8923
7143	7275
6828	8203
5123	9239
2093	7560
5054	7382
341	8750
2275	8540
2628	8658
5935	9117
6532	7121
3104	7833
7488	7495
5334	7207
8281	9575
4174	6057
7083	9661
5178	8357
3430	8757
1121	6646
2716	7724
2924	3701
2256	9429
1249	5111
5972	8403
6832	9261
7133	9189
1758	4988
1405	9788
4031	5190
5882	9641
5899	9810
6835	7280
3430	9696
8475	9067
2955	2987
7048	8327
9599	9971
6509	7295
2118	6462
3468	9399
397	3555
4583	9086
7181	8856
6563	9975
4321	9086
2389	3515
6195	9579
8685	9816
3860	6247
5522	7793
4467	8911
2932	8638
8968	9350
9675	9966
6194	9354
8360	9467
2405	2705
1962	8551
3836	9044
109	3273
5885	9538
1094	9495
3778	8285
6856	9446
345	9407
8526	9355
8242	9596
4178	9158
5522	5699
5895	7193
8703	9991
6170	9118
8424	9078
5334	6402
8279	9663
4922	9841
4153	8347
289	615
4996	9790
5352	9425
791	1765
1871	7093
3127	7951
5095	9769
5646	7428
5944	7085
6276	7824
6451	8579
5282	9595
8582	8883
7348	9504
2582	9548
2312	5523
7754	8502
7800	8847
2936	8356
7110	8400
7184	8349
7642	9993
5651	6459
1442	9804
246	8997
263	8412
5585	8091
4554	9795
5843	6629
913	9460
4886	8090
6546	9755
166	2063
7752	8806
4149	9517
3758	9861
1251	9455
2297	9537
9028	9350
2997	9948
867	6082
4449	8466
4430	8224
5612	9133
1759	9861
8610	9776
8152	8898
6505	9350
3217	9133
3484	7033
6560	9811
5517	9246
8077	8724
4483	8989
424	8895
2984	8373
4791	6890
3008	6515
6552	8415
7390	9514
2973	9712
4680	7059
5179	8692
5602	8795
6462	9653
2398	9215
7011	8929
7780	7979
7787	9150
116	7961
3595	9466
3843	6562
5171	9740
7275	8221
3068	9949
2342	9845
5917	7086
6745	7497
7242	8303
3260	7675
569	5462
851	4394
908	4928
2205	8793
4996	9924
1198	8639
469	1848
1986	7177
4689	9215
6379	8837
7272	9643
8750	9382
8219	8965
2940	7670
3415	8717
8809	9962
951	8947
9019	9772
5765	8385
9153	9772
5013	6306
7019	8416
4729	7301
6329	7969
7079	9221
2619	8783
8581	9546
59	2889
1724	8870
5583	9842
1433	3968
2393	5996
3494	9949
4915	9154
2668	7921
4380	5612
4829	5438
7193	7256
7752	8940
7478	9869
6511	6670
7151	9474
9833	9881
1311	9640
6469	8888
3002	6454
8766	9484
5240	9853
3740	3939
4583	5382
6756	9884
7501	8540
7265	9761
9316	9362
3106	8497
4517	7014
6797	8195
6950	8437
8402	9207
8512	9567
4155	9816
4157	4227
8933	9597
9122	9496
5266	8041
5798	9622
4342	9642
7267	7555
8208	9341
8858	9423
8667	9855
5687	9791
7466	8704
5401	9397
2077	9523
5155	9930
5456	9104
3510	7799
6223	7519
3771	9826
6768	9305
5514	6830
4163	9118
7246	9869
457	1972
6482	7221
7707	8766
8526	9623
5549	9268
4446	8652
6315	8047
8968	9968
9840	9897
781	8485
2493	6176
5184	6137
6202	9833
9499	9604
6340	9797
1811	3338
3588	9560
676	9600
2144	8651
5740	6769
6497	6748
5884	8211
1082	8598
8382	8531
3893	7163
2602	9502
1261	9472
6867	8910
1903	6495
3314	5012
7218	7447
7271	9525
6844	7960
2670	4910
7720	8597
8561	9213
7568	8957
111	9040
1102	6217
2487	9929
3987	9427
6568	9782
6590	9541
401	9553
117	5822
5912	8165
6172	7338
9410	9912
3532	9786
2870	4971
5464	9695
3967	9714
4253	7856
4399	9371
6498	7508
6644	9777
3779	9663
5195	8524
4450	8370
7037	9877
7874	9414
8129	8243
6542	9500
3830	8662
9849	9959
7794	9650
4301	5803
7169	9598
4230	9535
7962	9234
9636	9851
9622	9953
6222	9495
2924	7836
202	6310
1098	9831
1511	9246
1747	8025
2583	8297
9861	9969
1638	9021
6493	7514
3568	7349
6063	6240
5517	8925
4800	8375
4946	9890
5233	9166
5720	9284
5496	5604
546	3087
8510	9224
1922	8965
4921	9833
5033	6102
7044	8556
4184	8786
5705	9915
1691	4868
3081	8924
7106	9434
8661	9393
7933	9246
2420	6963
9328	9856
2683	9817
5978	8761
7273	9547
535	8563
2149	2713
7362	8084
8212	8254
2152	7148
5693	9531
7594	9373
1307	4878
4168	7502
4703	8792
2890	9514
6632	9901
242	7937
8444	8762
6675	8285
4225	5003
2709	8944
4527	7031
7182	7335
2127	3304
5561	9762
8063	9070
3405	8647
9031	9461
4626	8730
748	1100
737	9047
1489	8682
6771	9686
4410	7385
9508	9800
6419	6760
8160	9353
796	9627
478	4622
3050	9587
767	2281
5467	6313
5037	9203
4065	4906
8476	9589
9601	9964
358	541
3241	9340
6290	9763
1739	2791
6916	8505
7069	9501
7941	9430
8042	9482
4890	6682
8546	9015
5669	9830
3506	9988
901	9047
4767	5528
5125	9208
804	9114
2733	5342
2989	9469
3844	9983
3813	4254
5107	7848
8168	9594
2376	8488
8281	8717
201	3159
405	8816
3012	8140
2101	9946
5945	9886
5255	5467
8887	9466
3130	5163
4016	7996
3751	8479
7180	9867
2333	8791
939	9689
2068	9274
3472	9064
8334	9482
3284	9013
6875	7541
7346	8624
9019	9585
522	6368
4457	8870
7093	8932
8581	9359
5145	6046
1946	7564
5425	8315
4145	4619
5337	6216
9320	9698
6027	9137
4008	9983
603	9181
6363	9995
3617	7883
3166	5732
7987	9559
7992	9903
6770	7875
8362	8682
6574	8717
9294	9416
8936	9708
5290	9029
7573	9919
1685	9105
6943	9523
3660	9650
2120	9033
6559	8594
1086	3858
7693	8523
8419	8435
4195	4332
4926	9506
3506	9183
552	8088
5975	6853
7293	8589
5178	9727
7807	8810
7382	7880
5059	6063
7165	9343
1814	6482
5322	8917
6554	9189
8667	9668
3214	8782
3565	7319
5246	9861
7379	9272
7458	7875
1321	4105
3836	8536
5455	9446
7594	8702
8244	8784
3744	8947
1846	7868
1693	9346
3300	4769
3527	7966
5447	8804
1770	8812
2076	8330
2926	8500
4113	9753
3306	8721
6154	8666
4791	7187
5584	9075
7805	8333
7874	7938
687	5630
6451	8660
8349	8985
8436	9893
1380	8068
6717	8779
8200	8862
552	9377
3069	8027
629	9597
634	9941
2205	5707
7322	8364
1764	5964
3581	5169
55	5538
5719	7398
5757	7690
8479	9216
8563	9853
6973	7429
8234	8631
3404	9414
3733	8192
5737	9667
3354	7607
9579	9925
7301	8426
4627	7880
5097	8583
5138	8584
7910	8507
1456	9002
5673	9682
7569	9934
5034	7480
5655	6632
4137	9938
1713	4871
3796	9645
3755	6638
5560	6772
472	2601
1165	7483
1884	6416
6272	7732
9434	9530
9486	9720
382	3839
783	4937
955	1257
4248	9954
5614	7008
2267	7874
8024	9925
8041	9340
2286	5672
7621	8754
7795	9873
5885	8225
6862	9668
3588	5185
4713	5560
8283	8873
8689	9561
6543	9134
1001	9711
2006	6786
6598	9595
6677	9888
1221	8731
2704	3152
5257	7121
5341	8512
6635	9662
6933	9319
4147	6088
4150	9769
5499	7408
2720	8758
3835	8445
1292	8382
5652	7650
4129	6448
3229	8635
4530	7546
5409	8646
6137	9385
6765	8954
880	5405
5608	9795
6794	7440
7370	9293
3325	6653
2628	7479
8285	9858
9133	9201
8835	9736
1177	1427
6521	7281
2462	7187
6932	9067
2610	3675
7756	8016
9060	9854
2114	9887
6818	9719
7248	8549
5515	9981
6587	9032
4145	9775
3498	9964
5769	9339
1789	9538
7042	9612
3181	7813
8921	9695
5858	7876
2730	5662
4335	6674
7425	9350
8330	9227
8767	9228
446	575
735	4650
6516	7287
4155	8958
3701	7290
5005	5156
2823	5072
4979	7907
132	2859
1448	3768
1990	6037
3540	8096
3426	7994
1206	7618
4346	9657
3097	7526
1402	9250
4442	9365
6182	9104
9752	9973
5278	9637
4029	7506
8294	9920
5178	6023
5730	8980
5092	8723
6368	9267
160	2813
4191	6521
6250	8457
5837	5844
4495	7686
5130	5982
6542	9797
7583	9535
2433	7896
5936	9987
8092	8658
6237	6717
3501	9457
7656	9259
8745	9977
923	9373
2234	9938
3428	5946
7444	9376
8187	9649
5890	6609
1492	7049
8682	9628
3042	5910
5533	9755
6615	9494
4368	8261
2319	9487
5567	8585
5977	8483
9060	9988
5173	6968
4863	5988
5205	9889
8505	9177
1122	9209
2985	8759
4816	7862
6812	9284
4102	6829
9494	9691
237	9984
488	7351
1309	2619
63	6421
7704	8899
376	4666
7723	9141
1962	9600
128	4564
4173	8924
8290	8605
9474	9978
45	6781
4282	8867
5333	9293
6047	7882
6441	7247
3638	8765
5415	6851
1031	6997
931	5827
4842	6989
5064	5870
7146	8756
8261	8443
8276	9475
9148	9404
8845	9403
4631	5988
4736	8256
8495	9778
1413	2568
5294	9715
7135	9506
7202	9038
1071	8466
7332	8330
706	7587
8015	9326
3371	6327
3457	8353
6903	9156
6292	9002
6089	6953
4831	9432
772	9338
1111	8804
9819	9989
4411	5840
6011	7262
6345	6384
5732	7847
9178	9404
503	5915
1384	7650
995	6377
6084	9992
3842	9103
7230	8238
6827	7067
4335	8447
2988	9945
4158	4613
5877	7447
4063	7759
7329	8217
8750	9142
837	2004
4391	7066
2357	9324
3840	9407
5953	7442
385	6798
4371	9043
5111	9607
7819	8983
5969	7386
7901	9547
2080	9955
4821	9279
9702	9939
1772	7358
5853	7211
4855	8863
7078	8756
7594	9804
6283	6795
2308	7338
5665	7914
6508	9357
4441	9223
9778	9934
7536	9799
2001	8349
7630	8680
20	5515
1386	8985
3957	8652
209	5976
2972	8257
8213	9260
7471	7869
2772	9135
582	9190
4479	6482
4565	7754
7545	7818
1454	9119
8729	9554
8883	9240
2644	9889
9021	9204
9296	9409
9394	9944
9567	9872
8361	8377
4598	7113
1324	2630
1857	9509
3392	9782
1365	6603
4097	9571
814	9698
5307	6112
4052	9828
7054	9651
6295	7155
4311	4804
467	2420
5990	6519
4770	9290
8512	9677
7354	9162
2540	7472
4071	9289
5248	9854
3207	6969
3429	9822
148	3606
4604	9752
1003	4120
5946	7910
6068	9593
2085	7831
7014	9471
7331	9178
4225	6723
2234	9617
8461	9897
2000	5249
6485	9881
7316	9809
602	9411
8830	9205
4384	8473
5736	9793
137	9082
5591	6406
7337	7653
420	8616
802	9472
1060	7256
1191	8493
6418	9598
7779	7998
3226	9089
8809	9267
9871	9882
1510	3520
2241	8694
6675	7911
92	4586
4612	9239
613	9950
7781	9764
4539	5728
2180	8226
7357	7716
3811	8961
4189	8355
3038	6759
6453	9969
8574	8619
9090	9667
2342	7995
3608	9541
5881	9743
6600	9430
5700	7453
6860	7849
1913	5603
8195	9754
7532	9410
4321	8659
4254	7437
2256	9352
6308	8275
8187	9112
5580	7536
9138	9334
7202	8717
2770	7129
8365	9384
9220	9898
4619	7535
961	8539
1176	9659
5101	7309
6377	9543
3786	8500
8055	8404
8299	8764
6938	9610
9316	9606
4487	8547
2620	7535
7661	9416
8296	8466
8079	9929
5730	6699
9768	9888
6296	7110
1998	9474
358	6933
4897	7664
1674	8596
2630	9162
5509	6730
3824	9142
5013	8778
2838	3449
697	9782
1759	8145
7306	8666
8870	9677
2015	5856
9384	9898
6144	8409
3766	6693
4693	8773
8377	9744
973	8899
5183	8408
1565	4115
2738	9634
7399	8076
4973	9352
7542	9882
993	9551
5902	9815
2846	9167
8890	9740
1385	8843
4468	9594
65	9690
3525	4537
6240	9810
6000	9569
3087	8475
5902	6782
1975	9059
2407	8716
2467	9521
8365	8579
1777	8320
4786	9876
6672	8686
8	3679
7551	9786
168	9818
1584	8679
2064	9316
5660	8188
8561	9457
3268	4322
2340	8433
6679	6824
8458	9709
6398	6582
9605	9843
6546	7234
6687	8405
3827	9389
3151	3922
3552	5020
5081	9420
1173	9495
2226	8304
4676	5170
5693	8486
6407	7075
6818	8861
7171	8225
7224	9549
4338	8558
7983	9601
8175	9771
9805	9904
5685	9534
6998	7516
7206	9909
9520	9920
6834	8051
3816	7695
2006	7217
5810	8482
7749	9370
5383	6725
3437	4666
7905	9129
2822	9466
6413	7994
2894	9342
3780	9169
425	2812
4950	8563
2035	9086
2849	9599
5638	8183
6834	8990
8776	9587
9117	9880
5190	9713
7683	7969
7117	9278
6067	9986
9777	9926
3763	8973
7939	9652
5807	9123
251	9048
9260	9407
6694	7640
3332	7474
8578	8821
5379	9585
971	9337
1045	9286
6986	8980
8817	8837
9228	9869
7134	9632
9517	9972
5389	9549
5554	7896
7634	9955
5208	7259
1440	5651
3821	6884
2916	8727
5741	7722
6278	9647
622	8402
1878	9260
2174	8090
5918	9112
7494	9386
8554	8612
3526	9410
1726	7176
3393	9066
5896	8010
5	7679
3869	8995
4447	6757
8425	9895
6866	9036
1427	9738
2857	4333
4545	5602
5376	7974
8514	9186
7824	7985
3063	8373
3928	9575
8064	9889
2551	8198
8167	8324
1792	8146
5233	8605
7544	9099
541	8598
295	5913
5620	7553
9920	9988
7779	9905
5551	9668
7433	9268
8610	9833
745	7839
7944	9972
1268	3450
3441	8706
9062	9176
6223	8031
1190	6011
5667	6618
7613	7923
5546	7789
164	9779
8722	9485
2201	7038
8001	9725
1308	7952
7753	9623
8455	9895
924	7023
4035	4160
1187	9877
8448	8724
7861	9156
9723	9824
9055	9136
4996	9042
5777	9607
1302	3973
8012	9325
1071	9702
3664	9128
603	8136
1088	9117
4225	7475
4837	8231
5527	8678
7421	8103
8631	9537
8853	9941
4009	6130
6068	7312
27	9666
1844	8871
3764	9709
4786	9205
8172	9957
8575	8684
9077	9834
2750	8384
4147	7003
7989	8560
5148	9032
8849	9418
3412	5093
7897	8971
194	9779
5870	9956
2847	9256
9037	9654
3758	9113
5021	8698
3185	9251
5783	9021
6979	9828
1027	9753
8749	9187
7474	9807
9394	9891
2369	3215
4003	9883
500	1376
8533	9562
945	6156
4570	9176
4217	9812
6022	9946
4964	9103
4360	5956
1755	9179
473	7100
4315	8657
4676	7882
8401	8854
2580	9262
8570	9629
2234	8625
5823	9736
4928	8857
2177	9811
7177	7719
1492	9708
623	7044
6949	7303
5036	5192
7847	8453
3045	6588
1393	8948
5333	7630
6324	8971
1444	7947
4584	9232
5076	9694
7194	8073
2142	9975
2006	6896
9270	9424
8496	9748
1307	6895
9003	9080
7119	8653
5008	8247
5381	9741
7179	8704
2124	4673
3325	9796
8017	9803
9863	9938
7423	9064
7502	9357
3046	3965
2304	9744
5222	8930
5410	5783
8617	9044
4523	8929
3016	5254
1727	8420
1073	9882
6911	8889
6947	8546
7207	7719
2692	5130
1200	9657
42	9142
7735	7838
1329	9313
5174	6415
7227	8371
9079	9722
3560	7569
5881	8751
6694	7319
4762	9130
6837	7627
4798	5377
1933	5263
6914	7093
9288	9599
317	1618
1922	6794
5317	7662
7529	8120
9592	9748
3322	9848
1419	8425
416	9733
1135	8666
3033	9745
6032	9859
4051	7025
6276	8499
6768	8207
6847	9254
644	9560
5360	7709
5737	7467
6599	9152
8805	9630
5633	8807
7608	9352
9504	9604
2577	5715
4404	9772
612	7578
5736	7996
9261	9846
1952	9827
2327	8950
3636	5470
7280	9486
2416	8241
5755	7457
4482	8150
7530	8880
7864	8002
235	2343
7619	9891
6502	9377
666	4781
3632	4947
4002	4480
4630	8021
9559	9661
1147	9026
8624	8629
3925	9895
7695	9886
637	9678
3980	9602
8803	8879
6953	9249
2054	4977
5774	9577
5137	6482
6414	8217
6940	9953
4385	4403
6880	7458
8812	8865
6217	7114
7196	9384
3209	9166
2839	3971
6970	9603
8052	9342
8083	8655
5187	9228
4912	9023
8279	9533
8484	8999
5753	9639
1379	8221
4433	4824
2958	8766
1554	4812
7416	8377
1425	6876
6096	9978
6256	7227
6867	9101
3520	3551
177	7599
8110	9697
8444	8819
9304	9677
5099	8068
6670	7998
7907	8614
9034	9816
3497	3567
1241	7698
6241	9578
699	9401
1456	5408
6855	6997
9202	9400
1471	8160
1514	8796
1230	9037
5368	9424
2720	7847
6806	8044
2902	5609
4012	4952
7560	8506
4416	8977
2406	8411
5118	9249
2544	7621
2903	9217
3189	6605
3741	9562
3037	6965
3966	9680
537	8292
4981	8197
3739	4793
1152	8565
1090	7687
1517	7000
6484	9686
818	6999
6926	7587
5047	7504
1172	9971
4114	9551
527	3817
2402	9608
5506	8018
8615	9990
4241	9326
3895	7935
335	9474
7219	8563
830	9453
8698	8712
6523	9799
8006	9882
5098	9132
4334	8736
7106	9625
8178	8676
2042	6040
3229	9013
7752	9965
5369	7905
4445	9506
8564	9651
5451	9435
5855	6078
690	9823
6254	9759
7913	8378
8367	8548
7376	8173
8768	8892
5882	7901
1075	7944
6768	9980
6271	7484
6973	7002
9077	9647
9688	9801
9880	9971
5749	8311
4446	9327
6633	7311
2617	8607
7104	9148
2887	6216
3895	9224
7894	9267
8995	9056
9172	9884
5096	8685
6357	9887
6959	8235
1054	8006
8908	9811
4209	4661
1568	8227
2397	9772
4753	5313
2662	7037
575	3807
1884	5989
2104	8207
2185	6883
1471	1878
270	727
1558	9202
3747	8013
3936	4502
6744	7300
990	9684
9218	9478
8598	9770
7887	8446
8758	9493
7338	9170
4079	9691
3086	5271
4409	7351
6780	7896
2647	8607
4345	9810
7578	7876
7924	8513
332	8371
1447	8058
4518	9738
9296	9519
8406	9950
2885	4234
1097	9931
5108	9045
5271	9975
8208	9211
9581	9907
890	6420
8648	9483
4250	9923
2903	7257
5625	8783
7108	8866
2834	8618
418	6610
8128	9447
9308	9529
1844	7879
3819	8424
7260	9637
7198	8759
3628	5446
5300	8434
937	3233
7203	9103
7530	9498
4326	7474
5902	8502
5907	8846
5957	8209
279	7205
2373	9162
7999	9976
2307	6822
6973	9580
7534	7927
6720	9134
3504	6319
3084	9897
3134	9260
3225	9378
7244	7599
2115	3619
4066	9994
8955	9996
3355	7916
4876	9045
1247	7781
706	9120
649	6334
2010	9460
1813	9855
1746	8633
1006	8823
3477	6566
1658	6534
7952	9756
8570	8637
1656	9871
8748	8909
1279	7669
2514	9902
9297	9905
1540	9696
5222	7588
7381	9940
8444	9437
6591	8323
8268	9211
7645	9986
966	3947
4928	8804
2127	3979
1729	9568
1788	8485
3751	9959
4028	8547
5243	5432
4045	7962
5521	9318
8782	9432
2023	9291
7541	7662
1150	9137
997	2479
5766	6116
4753	6736
6172	7558
5365	9744
6637	7163
7495	9638
8567	8689
2739	7926
4702	9400
7278	9411
320	3957
2577	9850
4845	9708
9428	9957
443	8494
904	9835
412	6929
3483	8609
3495	8434
4710	5319
4784	5268
7669	8478
5143	7830
7163	9838
141	5123
7961	9818
9247	9387
4107	6746
8322	9797
1677	9004
5409	8703
5951	6054
9136	9556
8225	9864
5145	7876
8872	9466
7996	9812
2032	8414
1870	9584
1905	3943
5862	8456
8121	8760
1505	6453
2802	3902
2793	8512
3848	8148
4863	9883
756	4645
6169	6886
8617	9341
62	9152
5678	9278
671	6227
5544	6834
7113	8381
