744	7871
3951	6968
1943	8195
7676	7940
7690	7838
7908	9229
4210	8360
4298	8961
8653	9383
8684	8696
9107	9553
1705	7091
9167	9604
3377	3663
8707	9619
3903	9371
2752	3611
969	9652
2177	9530
5042	9644
6439	8263
9104	9255
7149	9362
1607	9185
2605	8287
6416	8279
3250	5019
7682	9825
2577	6239
6908	8741
7219	8603
3069	6701
6694	9721
388	5176
7298	8896
9765	9903
9402	9851
1976	8493
1071	6172
1833	2523
4954	8484
4940	8586
5451	8536
5639	8587
7170	9650
2992	9864
8166	9645
8361	8886
3988	8139
1061	7147
837	5187
3743	9274
8968	9744
606	7506
8278	9297
1270	4288
5050	9131
6519	9316
7579	9296
134	8450
1653	8190
7025	9676
4222	7030
7651	8418
7539	9897
8186	9708
4765	8181
9628	9790
3091	8530
4978	9228
5580	9296
5222	9588
5571	9742
5251	8074
619	8118
1701	7857
2919	4259
4502	6266
5366	8586
7718	9081
5209	7848
2482	5978
3113	9228
3378	8745
4393	7262
6069	8706
8650	9061
8784	9815
8825	9816
520	1696
757	9745
3783	9962
4122	9428
1973	9484
7866	8198
1892	8364
2069	9192
9471	9964
9472	9960
8046	9297
8120	9246
8380	8419
9278	9569
7041	9778
2891	8068
5062	7771
4866	7859
4926	8664
3517	8530
6261	9815
7297	9209
6782	7043
452	3632
2936	8750
7205	9620
1685	9202
7881	7917
8796	9236
8899	9923
7796	9307
8436	8701
5110	7438
1120	7703
9430	9559
46	7825
7995	8204
3368	9346
3478	4788
7139	8219
7958	9076
4243	8792
5155	9840
2808	8191
1493	9382
5860	7377
7329	7562
1591	4063
2649	6626
6054	8182
8053	9313
2418	8945
8449	9313
6203	7716
3316	3679
1516	3889
2791	4989
5683	9178
6120	9933
8699	9461
5755	9054
8394	8825
7756	8568
7012	8794
2448	6343
7076	8055
7835	8861
4622	9727
553	8945
4813	7043
2461	4296
4940	9070
1445	8560
7192	9169
5438	8034
8264	9883
6757	9214
4725	5883
6688	7357
633	9813
5411	9594
8361	8729
5275	9733
4912	9681
1500	2982
6574	8009
6617	8645
393	1466
5329	8249
2595	9372
6433	9467
3143	8423
4523	7627
3583	8695
7377	9272
6684	9642
8626	8959
4608	8866
7602	9390
4123	5441
3214	8074
2402	5944
774	9644
3811	6078
8294	9883
7308	9852
8442	9781
3676	9825
1780	3157
393	5788
2184	3772
3008	9137
3342	8259
4751	8393
5124	6689
6726	8938
7712	8215
9450	9737
5361	8322
4363	9974
7195	7696
4356	8803
6985	7886
6331	9348
3688	8115
5660	9143
1723	9978
7905	8795
7974	9154
7998	9740
9481	9823
1227	6364
8627	9719
8344	9596
5681	6233
8435	8960
4851	9913
6324	9308
715	7909
4765	8449
8206	9662
3646	4856
5473	9667
6578	7912
5951	9477
4072	9394
500	9418
3138	3891
7974	9504
641	4927
5744	7686
6496	7321
1850	9911
8827	9191
76	9090
5258	8732
2376	9203
5998	6290
2209	6811
6285	6320
8468	9258
3604	8767
2833	6638
6529	6680
6090	9262
3862	4861
5596	8727
7237	9396
95	6107
5150	7886
9229	9356
1779	8166
6946	6968
4709	6423
5335	9329
7479	9683
7133	9046
7522	8067
7813	8805
3518	7680
8962	9766
5637	9667
7163	8134
3529	9532
6098	8564
5267	6192
4057	9651
4929	9580
3511	9892
1751	4805
3184	9497
8459	9330
4395	9646
1893	9584
9143	9962
6505	9073
406	5595
3415	7151
4795	9765
230	3649
8186	9171
8384	9910
7122	8483
515	7982
4553	7199
5071	8882
6776	7846
8402	9735
3997	9758
9121	9422
1435	3229
4167	9415
3090	4358
5330	7830
1847	9589
4746	8533
7807	9525
871	4584
1941	8470
3837	8722
3627	4940
6132	8683
6865	9766
3938	9528
2173	3343
2873	9204
9501	9828
3461	9374
6661	7492
4772	6721
7057	7492
6953	9586
9630	9649
5635	8816
5891	6527
1125	6571
1369	9183
1818	9009
5018	7127
7564	8427
3820	7213
3309	4257
1468	4466
7314	7498
2123	5858
3043	7521
3616	4939
4722	9236
4116	9426
2540	6146
1896	8296
8276	9572
1022	5288
7023	9951
8537	9347
734	8793
6641	7405
7205	9433
8390	9859
6807	8606
864	8085
7600	8242
8577	9685
5110	7251
4102	8215
8176	9341
6727	8088
239	9753
7484	8067
4313	4463
715	9682
2530	8060
7802	8376
7091	9304
9402	9798
3359	7353
1241	2558
7999	8890
3441	7917
602	9024
5554	5952
6915	8324
9332	9968
6378	8873
7150	9884
7238	9731
8296	8884
4232	8446
6950	8510
3230	8636
6704	9043
8531	9690
5840	7477
4035	7343
2230	2291
5067	8493
2522	4385
779	5129
1744	7501
7492	9998
3886	4776
3175	9114
8717	9291
3634	7184
8181	8530
8675	9819
3380	9519
2184	8712
6210	8858
4553	8622
3550	5766
6850	9218
9431	9573
8885	9814
3503	7640
4623	7671
7763	9710
6202	7462
8998	9691
3800	9324
6689	7580
5581	6620
4292	9786
5696	9576
8373	9639
2912	4166
6716	9403
7371	9829
7342	8899
410	8830
4429	7805
3825	4658
6760	9675
1667	9324
394	5853
4647	9196
1	9534
9753	9974
6040	8073
6451	9859
3204	9643
5802	9413
6110	9566
2624	4638
4291	7282
3341	9914
4599	5183
146	5724
5946	7657
5614	6918
6455	9978
8406	9937
9567	9969
5271	9962
1093	8456
6162	6723
964	6356
7072	9388
8629	9420
3830	9324
5344	8720
7698	9850
9525	9743
9713	9794
299	9349
337	9641
1837	9893
4951	9957
5858	6497
4958	8684
5045	9592
4293	7513
6486	9449
8401	9943
8776	9066
6097	8176
6567	8879
1419	3903
8280	9424
7478	7982
7330	9804
463	1994
210	8718
3620	9864
3792	6938
5346	7453
8114	9886
8260	8957
3673	7246
6455	8823
9404	9574
5789	8962
1341	9847
3905	4371
3960	8242
4662	7760
8750	8784
3273	3340
6253	7376
8586	9881
8691	9143
8887	9055
9109	9656
657	1486
3215	6553
144	4873
3896	9920
4703	9454
7008	9911
6812	9999
2450	5932
2605	3591
2629	8149
5153	7970
5485	6457
1777	4900
8826	9718
2482	8853
2167	9781
7874	9271
4211	9931
6635	7828
7058	8685
286	6619
5217	6642
6502	8238
3324	9879
6660	9578
1715	7405
5626	8567
5994	9717
1824	9792
4343	9269
6172	7545
8113	8506
9828	9878
2768	9597
7596	7987
698	5782
4624	9696
2074	5244
1910	9751
1416	9216
8207	9272
2018	9284
3888	9813
2200	7046
1343	9869
4376	9567
102	9319
4589	9860
998	5670
1368	5203
5623	6175
3594	8777
8895	9831
8446	8507
6634	7202
3182	9772
2819	9720
1367	8950
8741	9364
9116	9241
250	9190
3846	7308
6943	7957
7161	9348
6519	9881
7026	9123
364	9669
3196	6637
7024	9050
6735	8193
8280	9908
157	9376
317	7379
7934	9271
3512	9125
8650	8687
6564	8311
7085	9703
7837	9338
2294	8936
453	2729
7185	7840
7708	9867
203	8970
4678	8188
366	9900
199	7508
1517	9244
4275	7017
3685	7740
3127	8910
5396	9902
8416	8641
5143	9456
7356	9415
4412	9008
1363	6333
5907	8162
2901	6877
303	691
7699	9754
739	9889
9063	9391
7528	9118
9407	9955
1924	8063
3113	3727
711	5589
3259	9968
4405	7248
2252	9814
3716	9655
3353	9603
7078	9821
9406	9730
7083	7721
9819	9899
3394	7160
770	6169
1429	9023
1382	9177
7497	8492
6963	8558
2305	5661
567	6749
8643	9155
8416	9930
7521	8297
5928	6356
5718	6546
5100	7665
7328	8656
7371	9292
3699	8146
4253	9486
4060	9091
2451	2453
8712	9699
4761	7418
5205	6900
8825	9576
7374	9940
3599	7161
6677	8322
7510	9077
3342	9979
2146	9172
4696	7962
9952	9997
19	8987
1134	8674
3080	3563
1061	5163
5784	8455
5579	8989
8903	9617
1013	1739
3091	9579
355	8155
6346	7404
1057	1257
4448	7079
6707	7383
7760	9602
8008	9704
8087	9997
1798	8839
5805	8743
3523	8455
5118	9533
4856	9533
415	6893
2688	2931
1638	8557
2744	7936
6870	9252
2651	5493
4812	9426
6271	8923
5440	6551
4944	8599
3492	7829
5028	9990
5319	8476
3901	8788
6553	9575
3837	4831
4618	5396
1643	9840
3121	9579
6206	6993
2281	5401
5180	8317
7855	9997
856	4542
7726	7897
8970	9684
9061	9802
405	2391
943	9614
6937	9134
9327	9921
772	9732
2637	7665
5001	9483
238	9044
4235	8260
6594	9734
9233	9505
9725	9967
5826	7876
9403	9916
4362	5591
5129	9668
5265	7085
6409	7702
7369	9730
5065	7963
7913	8662
3222	7537
402	9640
7002	8216
9650	9793
5553	6963
7948	8848
3099	8635
5042	8733
5415	9473
7910	8364
7662	8262
6970	9432
7039	9037
7457	8796
5480	5926
7990	9259
5786	9416
1787	9373
5825	8590
5598	9365
5839	8488
2554	7788
7036	8739
4374	5012
8806	9818
1619	7510
1829	4122
1581	4020
5423	6331
2028	9435
3260	5735
3296	6146
7972	9592
9218	9762
3989	7830
6857	8334
4207	9221
1387	7160
198	5272
363	6837
1879	2896
9470	9983
230	9691
824	5734
3308	4436
4247	9559
3939	9406
5408	9591
7046	9053
2794	7598
4129	8749
2405	3127
9125	9921
2100	9661
5477	6163
2717	8317
3925	4031
2478	3605
6841	8806
3952	9052
9178	9564
4542	5885
7057	7118
5331	8031
8772	9244
8851	9537
4216	5900
4512	4730
8543	9192
1127	9276
2366	4303
5769	9196
2792	8841
3136	8651
4695	7066
7403	9448
8614	8843
4197	9041
5639	6871
6614	9931
7691	9326
9914	9973
4102	9935
2596	8148
6433	9361
2021	9903
7441	9151
3797	6855
3855	9277
4347	8985
4581	6937
8879	9491
4216	6250
5121	6127
1251	8938
6762	7550
7285	9577
9670	9957
225	8542
2606	9775
1097	8471
7695	8554
7165	7940
7635	7889
7702	9865
2944	9770
3720	9991
1483	9446
1726	6952
5198	9730
6530	7200
7400	8746
4256	9971
6042	7611
2453	8220
6257	9485
3793	9715
6754	7847
5224	7918
3355	9489
1034	9061
5511	8914
7347	8361
8036	9337
2752	3534
7671	8458
3077	4822
4472	9222
351	8250
2402	9571
3230	5818
6253	6518
7201	9475
5831	9269
2204	4668
7866	9865
794	3343
7141	8643
577	9724
5398	9387
7986	8469
8349	8521
2557	8169
3028	9252
9585	9666
2730	8097
5371	8503
4230	7595
118	6177
6457	6698
6885	7899
190	5299
6781	9239
6308	6575
6824	9875
9878	9888
8811	9491
3221	8334
4783	8710
7085	9650
8527	9732
404	9954
7864	9388
5710	9100
211	9559
1656	9350
6529	9957
6131	8376
2435	9088
7143	7376
7618	7669
3956	7211
9163	9384
8216	9281
1583	9811
9393	9846
4155	8360
8900	9913
283	5648
3108	8807
3139	3956
2220	5901
5983	7165
7153	9003
8445	9518
2853	8288
2548	9904
5679	7693
1271	7445
3282	9899
295	8856
343	9836
1004	7101
2953	8677
1167	8785
3063	8283
3507	6045
4331	7246
5587	8104
9710	9903
4716	8777
9844	9903
3716	9602
7443	8203
5347	9583
4304	9772
9598	9847
5723	5898
8567	9107
8360	9568
5509	9352
6577	9193
2274	4043
8616	8999
3619	6636
1222	8842
1143	2133
315	9858
2865	4484
977	8257
2013	7651
4047	5393
4508	9952
4792	9711
4943	9880
6438	9034
8436	9563
8156	9923
2526	5203
3770	7744
6249	9512
3102	7056
9213	9605
8575	8594
8659	9985
3841	9839
364	6717
7289	9025
2726	7708
1036	9776
5224	6308
7175	7957
6686	9486
6724	9778
6755	9091
6829	9040
3367	7704
7452	8265
8945	9790
5686	8059
6438	6940
309	9447
782	9859
5400	7473
5789	6494
816	8689
8349	9944
3734	7683
3168	8992
5023	5271
6848	8501
2387	2765
6282	9810
8331	8584
4033	4532
7352	8034
7035	8327
800	4022
9067	9406
4213	9603
5830	9686
7609	9353
589	9437
8084	9646
3380	4152
62	9920
7428	8029
7576	8681
1492	6235
2388	9002
3694	6005
7660	9318
8496	9590
991	1523
6233	8578
2907	3151
7415	9487
1933	9361
2728	9824
1649	9602
3485	9049
6795	9779
9316	9329
1334	8278
8878	9103
1946	5624
2684	4799
3899	5656
1605	9495
4200	4830
1216	7468
5232	9178
6586	7161
3191	3849
8231	9292
118	5506
3786	9162
1420	2545
8514	9580
3808	9675
8835	9406
8931	9868
5314	8429
6804	7239
1632	1677
4457	4836
5823	7552
267	8231
5740	9769
6657	7751
6359	8286
6703	8096
8396	9709
7331	9385
1354	3618
1832	9844
2121	3531
3064	6898
6779	9811
1120	6605
6030	8003
6410	7470
8430	9478
985	8632
2599	9198
8975	9012
1112	7653
6017	8707
2650	8197
4603	8229
9164	9473
967	8992
1311	8802
3393	5272
2846	3413
3248	9055
3952	7710
824	4742
679	8525
722	9161
2680	9537
4444	9862
2181	6406
3213	10000
4774	5832
6713	8410
5658	7084
4419	9805
4629	6417
8481	9416
9161	9175
8940	9176
3037	3358
4513	8686
6753	8748
1846	6867
4401	6001
1629	9084
1319	8104
5235	9610
1470	8273
1642	8757
6910	9863
7232	9914
4257	7942
8085	9601
339	9773
5764	6921
4647	6407
4948	9553
3322	7664
3857	8008
8497	9545
5479	9189
8106	9889
4125	5544
5749	6798
112	3351
8009	9956
4754	9687
7393	9458
7945	9971
4894	9667
7138	8939
8184	8267
6064	9061
7998	9797
8402	9658
8929	9175
8970	9176
1105	4738
9121	9345
64	9726
2646	8963
3501	9477
48	6749
46	1950
8074	9792
572	7658
3712	9697
6658	8487
6322	8538
5742	9949
9097	9890
5050	8867
7569	8344
2794	8834
8880	8909
5903	8554
514	5209
5273	8158
1854	7458
9932	9937
4027	9708
1248	7648
787	4055
7134	9355
3856	9826
3954	6197
7192	8771
1128	9983
5235	8805
4882	9441
5899	6341
8875	8915
9372	9721
79	9603
1457	8172
4561	8302
6426	8487
285	9671
2346	7516
6858	8144
4237	7424
1804	9973
8437	8689
572	6503
3127	5637
2425	6119
8994	9546
8610	8617
3137	8045
4959	8348
1676	8475
4420	9760
2042	8044
6466	6573
9673	9834
2852	7095
4175	9929
7408	7995
7334	9012
388	1663
7416	9576
3013	9672
3687	7896
5535	6414
1362	9224
149	6750
930	7315
4070	8600
4490	9940
7387	8057
703	1674
8194	9089
1363	9826
4997	8990
8948	9551
5155	9576
1695	8875
6932	8416
6710	9535
4910	9745
6486	9827
4996	8765
1687	9923
278	9789
4397	9934
5875	9673
6880	9946
923	3111
5622	9981
2134	2506
6516	9669
3627	4997
8105	8458
7888	9921
207	8044
7791	9988
8082	8474
4367	8944
3297	8276
6979	8612
9228	9726
1994	9292
4970	7702
5283	5947
4650	6034
3667	8718
6322	9022
5262	9796
312	7279
1611	8773
334	7038
993	9892
7461	9295
8598	8741
8448	9736
4463	9591
1746	8409
3021	9509
4893	9175
289	879
9468	9563
3511	9144
5844	9397
4008	9950
6016	6471
2368	8163
1105	9544
1439	9420
4734	8364
3268	7696
5057	7297
5446	8570
117	9440
1110	8198
6731	8668
609	9902
8170	8479
7221	8303
3730	9447
6694	8786
1553	9707
6685	6980
5935	6482
6864	9197
1222	7850
2767	6367
1533	5268
8209	9346
1151	9138
2429	9755
7212	9880
8628	8741
3203	9149
3229	8118
2372	6777
6603	8109
6897	8556
7874	9999
880	4888
7523	9018
6886	9895
7600	9238
8133	9701
982	9302
5461	7538
6271	6589
8130	8298
882	6654
1926	3657
5143	7606
7082	8494
7841	8546
8696	9060
5313	8017
2500	3929
1073	9605
4080	8082
8001	9932
809	7280
1786	8723
8443	8587
6779	9624
3499	9268
1063	5884
9459	9958
2272	6896
3110	7995
8949	9856
1461	8374
7156	8793
5358	9638
8751	9871
7328	9839
1316	9713
2607	4930
6220	8879
8415	9922
1605	5120
9067	9353
686	7065
1615	9780
8726	9060
773	7219
952	9436
5809	9510
5544	9993
8839	8937
3075	9879
1576	9263
9396	9794
2390	3360
7045	9901
7341	8731
5257	9182
8421	9363
1296	7933
7589	9964
110	3118
2995	6328
567	9221
6410	8572
7048	8859
8187	9132
2932	8231
465	2528
1098	7167
6185	9393
8453	9251
1149	5412
1092	9042
2283	5341
7771	8665
1687	6219
5061	6210
5899	7309
214	2128
5506	8546
692	2692
807	9812
5530	6688
3952	9751
5306	6980
8771	8779
3972	8683
4934	5122
5073	6220
5286	9711
859	9221
7970	8501
602	9565
5869	9537
6108	7833
3295	3745
3033	8663
3088	8370
5144	5871
2893	9592
708	9991
6912	8567
6628	8808
4541	9742
7399	8685
3023	8884
131	8667
1776	5136
8825	9954
5261	5867
5259	9204
8215	8682
357	8421
9039	9883
1890	7867
3275	5163
7292	9727
6294	8373
7082	9917
4530	8802
3227	9064
8519	9066
837	3581
9033	9287
7634	9841
7963	8619
2156	8925
2615	9439
3377	9762
297	7774
4198	4276
7527	9220
7549	8979
3239	5102
7876	9374
1374	4725
1219	7820
8936	9354
4708	7761
7046	8358
1060	6255
1913	9140
3128	3581
5397	6293
3019	4577
3103	5214
7007	7649
2411	8104
9706	9945
8183	8743
6082	9779
9098	9308
2045	9444
901	2411
2475	9028
8473	9256
503	9720
7182	9343
1244	9166
695	9890
5110	8865
767	9766
2522	8093
4108	9055
7071	7260
4464	8690
4982	9619
2630	6872
7241	9923
7346	7465
8167	9149
503	6687
9077	9370
9536	9884
6822	9939
1149	9279
2273	8520
4064	6504
1932	8227
7949	8697
8408	9211
8661	9657
230	8780
5464	8804
2587	3203
5130	7238
8559	9380
7345	9339
5776	9830
6423	7197
7684	8399
8544	9257
9246	9529
2732	9219
6498	10000
863	7380
5698	7695
7217	7435
7497	9704
3655	5703
4405	6955
6113	9600
394	5589
4769	9861
4447	9810
2897	8505
3193	7335
5581	9739
7427	8184
4163	4389
7138	8081
9464	9607
7650	9919
6110	9302
1229	6390
1776	9003
4608	5971
427	8920
4085	8670
8632	9262
7897	9796
6832	9472
6080	8147
1371	2309
5152	8286
3908	6499
5460	6187
8557	9842
4527	8234
2010	7894
4797	9815
2887	8167
160	6297
824	9495
1395	8530
5380	5669
232	5419
5617	9554
6479	8795
2174	6016
2005	8459
6677	7090
3600	9537
8509	9047
682	8099
4400	7900
3791	4409
776	7734
8434	9627
5853	9272
6992	9545
830	9660
4483	9066
6021	8856
7239	9422
6955	9663
539	9484
7731	9884
8075	9694
2531	9444
8964	9792
5282	9456
2355	8464
5748	8697
5791	9333
9607	9669
4060	9148
3707	9784
1572	5574
6384	9847
6601	8384
1076	7622
5661	9452
7766	9878
6251	6285
1843	6037
8336	8688
6287	9914
979	7689
1638	7325
7040	8431
3043	9969
7083	9067
6386	7641
3368	7285
6126	8276
8617	9869
1597	9953
1077	8197
2051	5959
2753	3225
4575	9944
6003	7122
6748	8030
1801	9194
1686	2828
6154	7291
4022	9014
6228	7240
7935	9283
9412	9551
379	6354
3569	3784
3674	5298
4701	9302
5365	8528
6886	8903
7600	8246
7369	7559
8992	9931
4566	9077
464	4183
6923	9724
7995	8021
658	9152
1293	7448
2991	9405
6489	6988
7416	9068
2994	8922
9443	9803
6526	9499
7663	8945
939	7859
2641	4862
2689	5842
4055	9312
2212	8886
2799	6202
3425	4944
4432	9262
1503	8197
1176	7048
4762	6922
7446	8718
7351	9612
9767	9900
7791	9130
3025	9174
7846	9591
8589	9110
1294	4825
6817	8924
7524	9540
7558	8370
2752	7295
2088	8069
8566	9880
2850	5386
6678	7045
7134	8042
6549	9109
7557	8899
3073	7121
936	8500
8001	9879
3314	3800
7455	7868
1956	9081
1020	5195
5854	9981
732	3974
5336	5854
8343	9993
7648	9202
2858	4688
4573	8312
2835	9400
3401	9811
7751	8488
2845	9364
2702	3394
6936	9905
9088	9588
533	9399
1068	6525
629	9861
461	1417
273	7782
2594	8964
3697	9580
5330	6224
7776	8606
4887	8098
5627	8662
6289	7061
1344	4888
1683	5108
3044	7480
3085	7481
7588	9309
1760	8738
4083	4139
5345	8949
5037	8796
2437	8199
5706	5922
7459	9838
5876	8585
1948	8974
7166	8273
8496	9834
1006	9969
1390	4482
2073	7922
3621	9154
1118	3794
1152	9040
4616	5541
5340	5572
5674	7138
2136	5992
7117	7822
3837	7466
7655	8437
5955	9817
456	4052
4408	8221
1913	9892
4905	9027
6462	9059
6653	8627
7565	9675
2952	5797
5820	9592
2962	8959
4741	7872
959	6366
4794	9196
5577	8144
1941	8153
5974	7026
6048	6975
6365	9126
5041	9073
7361	7401
7693	9860
8665	9239
1135	9975
7324	7519
1923	9267
1952	7753
9569	9645
145	6792
704	8476
6965	8340
625	1767
5833	6794
6101	9992
559	9815
2565	9673
3396	5629
6641	9182
7343	8700
8487	9317
1403	7696
5672	9320
5658	9422
7415	8576
7535	8870
1771	6402
8734	9194
8388	8557
3978	7482
4475	8288
2819	9940
4041	5552
6902	8176
2062	8271
3676	8837
7363	9325
6678	8468
8516	8742
6822	7658
640	8841
9566	9697
8537	9030
5514	8330
7040	9049
7477	9804
3943	6148
8098	8202
8919	9886
1990	2918
3167	3483
897	7716
697	8594
1483	9503
2254	9380
4465	7950
5838	8427
3460	8431
1624	8984
4277	8653
9335	9949
5326	9972
7165	8936
5771	9834
8290	9311
3352	5865
1759	3924
5425	9197
5105	7529
6989	8710
4148	9182
4645	9988
1720	5659
7159	9121
4829	6133
8074	9686
548	7158
2714	7271
3048	6393
3698	9885
5388	7817
4128	9469
568	6844
2177	7066
5081	6354
7745	8464
5153	6230
934	8133
8661	8665
6963	8428
2560	4360
5574	9670
3939	9947
718	6788
6444	9526
6797	8890
7948	8234
4126	5609
5067	5143
1342	4925
6070	8561
6529	9075
1102	4684
4841	9526
7540	9348
7134	8660
2332	9047
2872	6517
6824	9932
2476	9735
9109	9205
1012	3478
3904	7667
4334	9695
4482	9593
3021	9269
8462	9394
258	1326
6808	8675
9624	9836
2129	9627
5847	9428
5494	7812
8694	9902
3448	8555
5015	9275
4033	5044
516	803
4490	8895
5247	8120
6608	7274
8270	9574
8330	9625
8666	9574
4627	8412
9469	9898
9603	9898
1475	9776
5530	8408
5568	8700
1354	5285
187	9380
3007	8031
1988	8052
4600	7720
5204	6703
2611	8997
9204	9600
792	8965
7206	9071
6872	7505
7078	9825
4900	4979
3210	7047
7775	9753
6763	8501
2317	3797
8186	8533
235	9047
3798	7217
3801	9208
4267	9947
4494	9172
9007	9436
4776	5852
6001	8151
7276	9251
4058	9773
7785	9128
6859	9902
7239	9369
7199	8250
4023	8274
2233	9926
4986	6601
7933	8245
6842	7454
3330	9973
1093	9428
4808	9712
615	7174
6606	8675
6838	9964
6991	9240
8617	8877
293	707
2851	9746
7386	9015
3401	9624
1856	8663
2439	6769
4519	8828
7167	8153
4849	6488
4446	9481
4131	8157
7610	9662
9096	9262
8127	9400
3366	9788
3652	7930
9321	9380
3497	3855
2834	9927
8304	8538
9491	9791
6098	8060
7075	9503
652	3427
3147	6482
4757	7838
5129	7444
7429	8311
5686	9055
1675	9941
8805	9463
6859	8158
402	4972
6876	7573
997	2149
1869	8494
8192	9236
9042	9406
4135	7525
6146	9979
1294	3833
9544	9802
5172	5801
7828	8959
4404	7161
7893	9354
438	3848
2721	8710
3860	8983
6439	8511
7409	8975
905	5943
96	9746
5872	7875
9117	9176
712	6302
3826	6366
8684	9294
6848	9847
5817	9107
5860	7491
6147	6767
5576	7732
6758	8641
6682	7865
9060	9581
3050	7838
5730	7418
353	9752
885	7169
6826	7055
9329	9971
2056	9609
5738	9753
4306	7915
8179	8785
2802	6955
7451	8046
7559	9077
195	9351
5816	9821
1981	6991
1774	9896
2120	8089
9355	9879
5182	8717
2233	7966
7639	8282
8430	9535
7365	9211
8447	8950
3951	8855
3686	9338
6248	9451
6692	8179
1549	4301
1835	2443
2015	9958
5432	9831
7547	8693
6578	8831
2161	2613
2126	9008
5161	8779
7083	9498
7463	9719
7890	9032
6066	8656
8556	8893
6456	7121
2034	6975
8885	9530
86	8253
6450	6552
3389	5560
6670	8770
3048	5267
3769	8999
7850	8852
5711	9596
4171	8979
4937	7758
8782	9586
8551	8899
1543	8054
2527	7258
7809	8262
5696	7783
4041	4210
2112	8736
2666	6104
6088	6321
7110	9981
1869	2562
1268	9512
7999	9325
5616	7265
8775	9546
960	2751
4509	9913
4841	8400
3683	7885
1639	9455
2726	9538
2122	6391
8320	9905
7313	9751
1315	8577
1950	6873
4990	7742
6967	8360
1726	5667
9838	9982
5832	8960
5163	9390
7375	9848
4383	7707
8927	9536
7394	7646
1408	5735
2748	3820
3632	9236
7381	8350
7768	9550
6321	9124
5001	9971
7575	9155
5147	9796
5496	9950
272	9116
7524	7877
705	9937
6780	9823
3492	9606
7869	8289
9051	9198
5670	8790
6975	8368
2509	9846
6067	7672
2681	6920
95	6221
7304	9042
363	9419
6275	8375
6829	9715
7090	7770
8341	9038
3148	9015
1259	8244
7704	9915
9204	9413
6329	8611
102	8331
7557	8175
5836	8678
6550	7267
9258	9649
2307	9338
5591	8093
736	7156
7150	9514
7888	8689
4829	6080
7902	8587
6580	9361
4677	8692
7146	9772
9386	9834
3632	5048
6414	7379
8910	9316
3702	8261
1083	7614
1766	7644
1871	9158
2198	7301
4218	5145
6565	7548
8837	9777
6369	9299
3183	4663
3475	4283
7157	8591
3239	9668
5758	9145
5806	7873
1057	9584
6255	9951
7139	8951
1607	9462
1196	8430
4424	6152
3321	5536
5394	8868
2314	7634
4704	8421
5227	6476
6175	9433
7975	9223
3124	6685
2515	7358
4516	9124
7821	8756
7900	9049
8580	8808
949	9492
3817	9123
4431	6542
3065	7044
5639	6420
5059	7831
7609	8873
7645	8530
3777	9724
5542	8739
3204	5890
8259	9921
4029	9945
2422	8106
7790	8130
9	9779
9395	9896
6883	9146
5315	6481
2653	9170
6316	9264
6109	8971
1711	9411
9256	9368
5467	9504
1365	8774
7377	9654
1112	1912
7932	9876
9470	9666
497	7274
4891	9536
6995	8017
7153	9357
5076	8535
2934	9570
5955	9443
3481	5767
3811	9843
6770	8838
6419	7857
6813	7222
5271	9942
7086	9074
6358	7581
2982	7517
4644	9817
3997	6034
4914	7426
855	7332
6218	9264
7242	7335
1474	9067
8637	9291
2737	9406
8781	9979
4285	9884
1224	8892
3483	8442
4027	9094
4185	8714
9139	9687
8483	8824
69	9806
1776	7153
2671	4622
857	9098
2247	8990
2939	7820
6800	9619
8059	9994
8185	9167
800	6120
8530	9579
9141	9733
5111	8879
6718	8274
3858	9258
8827	9573
7292	9300
7758	7787
3890	5009
5810	9819
3745	6348
2286	4407
4142	9956
7055	8798
1098	8379
611	3565
2161	8842
3350	4506
2689	4797
5199	8884
6338	9157
3081	4089
5775	9983
8750	9703
8822	9579
1824	9422
3909	5409
6832	8911
3508	9037
8009	9476
8461	8819
4096	9207
4891	9670
8977	9867
7263	9097
6769	8562
6490	9147
4475	9203
5781	6206
6825	8871
4590	9715
8019	9605
2114	8622
6964	9969
8101	9415
5030	7735
164	9827
5814	9537
256	6383
1390	2148
8320	9718
2508	5516
3105	3520
4839	7386
6854	9050
5403	6970
1263	9920
1256	4777
8343	9887
2412	8437
1770	4998
3639	4393
1732	8678
3993	9809
6908	9286
7501	9800
7728	9025
1470	9432
8778	9815
3837	8515
513	8641
3605	8946
4448	6225
270	8883
6081	7033
7011	9384
8794	9759
9019	9877
2090	5353
2835	6261
1911	7862
6037	9178
6914	9451
3929	9043
7950	8091
5754	5857
8264	9944
5871	7196
1669	9268
5559	9553
7584	7741
7900	9667
6651	7536
6778	9563
2924	9901
7160	7413
2098	8627
7287	9440
5086	8552
7318	8753
7820	9903
8164	9713
4043	8741
2383	4824
6994	7875
7971	9318
8026	9779
2718	7554
7246	8096
2921	3187
3473	6144
5868	7275
8655	9950
7552	9334
1294	9741
9090	9878
4190	6724
3644	9409
7340	9451
2954	8962
3584	6914
1152	8345
1376	5609
8294	9944
9166	9873
1132	8632
2557	7047
4296	8813
4351	4548
2288	5876
5769	8208
7014	8877
9053	9555
4464	8397
1322	9695
6532	9133
6697	6726
7693	9165
3488	7556
8568	9404
8873	9247
5439	6761
9615	9884
7128	9164
6426	9646
2357	8864
6390	7737
6178	9544
5634	7202
765	9777
7461	8815
8237	9036
30	7867
4522	8752
2113	5471
2249	6298
2159	9788
7670	8400
1736	3269
5179	9281
4659	6771
4912	4965
